y,yhat,yhat_baseline
0.01777333105163016,-0.004477696747608992,-0.13700291458621322
0.009287268355385883,-0.006459129515707942,-0.14333500113371314
-0.0017342882889571265,-0.006474899504941013,-0.14739666919074948
-0.01485658840012459,-0.0045503821059725115,-0.14914461381754665
-0.020912593182544615,-0.0007167016219234833,-0.1485635886061329
-0.03358673930887383,0.004945443296084303,-0.14566775351498307
-0.03854467137032573,0.01229300874950253,-0.1405150473323157
-0.049419759211895516,0.021166852342342675,-0.13321048989569811
-0.05299277958259601,0.03141073901901734,-0.12389854877205324
-0.05845072384208108,0.042830465871275016,-0.11275579510032148
-0.05783277588010337,0.05518188754969606,-0.09999401952860965
-0.06650331230315537,0.06819669170136394,-0.0858463102132425
-0.06418737834248306,0.08160280184119943,-0.07057176766930422
-0.05909864526139341,0.09516640102094093,-0.05444714680081867
-0.057831302914862236,0.10868522240537627,-0.03774927342546041
-0.05315936009761249,0.12199351466096771,-0.020754286236421556
-0.04225337875624032,0.13497247225659992,-0.0037345950368671186
-0.03342825729630365,0.14751922090704198,0.013046081050648693
-0.027480805419737533,0.15947053933319927,0.029338335382483927
-0.01572157022794329,0.17062556898935993,0.04490740806054636
0.0034314598453458398,0.18072043386942796,0.05953572944031747
0.02385189096432144,0.18952421200525343,0.07302692562992993
0.052283890546009876,0.19690909090573686,0.08520220998418411
0.09021389320075622,0.20284089501601346,0.09590886780657225
0.13696150568816604,0.20730435903293443,0.10501384010339067
0.17108926774201255,0.21027529241245185,0.11240681153874127
0.20376416548285559,0.21173078622050095,0.11799642257376788
0.23698850021026663,0.2116871316209367,0.1217188054650666
0.267155245341157,0.21019854770086221,0.12353003992923219
0.29319741441199,0.20732521693941305,0.12340998812643501
0.31469728260852997,0.20309659384805395,0.12136048675288963
0.3271455086119397,0.19754243808291172,0.11742204617768608
0.3408793044000637,0.1907536592003716,0.11167569169023865
0.3512479594477016,0.1829137161983741,0.10422719906118619
0.35987959452094637,0.17421764940438692,0.0952323774024842
0.3612127297302607,0.16483013430272334,0.08485411957674248
0.35757738213010026,0.15491452843513834,0.07327008000661658
0.34918666885646493,0.14461819775427248,0.06068048479488692
0.3366925402960097,0.13407291986229908,0.04730798462940836
0.31598968016074264,0.12343162255292657,0.03338400656838214
0.29662426885262516,0.11288380750706647,0.019141026685714407
0.2688076147091713,0.1026703947079995,0.004809493833730289
0.23618622689949184,0.09304650532583142,-0.009379093276958976
0.20758760935353093,0.08421860972792083,-0.023213735838395425
0.16982586679564726,0.07627766933342958,-0.036491052331423975
0.13540811092466518,0.06923572072978094,-0.04902969971684424
0.09993466436167611,0.06303279936336639,-0.06065078820648905
0.060847574087718466,0.05762759003480024,-0.0711905292637363
0.025293531752085777,0.053056716968911836,-0.08051168144904029
-0.012272381499634033,0.049440225201205015,-0.08848381098760197
-0.047161757591603654,0.04690970543362402,-0.0950202525449579
-0.07541736936906561,0.04556730121145625,-0.10004042909154576
-0.10836206577733984,0.04546715451556637,-0.10348690597740821
-0.1341024882877202,0.0465775519990415,-0.10531053345635817
-0.15810580702867605,0.048799154551259084,-0.10548576892395735
-0.18088034784716434,0.05199261604378377,-0.10401022191278596
-0.19293230306893824,0.05603316648228247,-0.1009147964730637
-0.2068585229077036,0.06082248587573678,-0.09625627231277581
-0.2120487154149112,0.06627576762057198,-0.09012095606978014
-0.2164792155033575,0.07232184105456464,-0.08262121540485269
-0.2139082678081985,0.07885425996237902,-0.07389449493116267
-0.21185518508589987,0.08576490403390274,-0.06409982399527134
-0.20694853214484504,0.0929589307220616,-0.05341090201053025
-0.19467621494814616,0.10032782615139618,-0.0420112574262636
-0.18296834843861484,0.10774806169943721,-0.03009415432681997
-0.16715720555156588,0.11511777532021143,-0.0178563810301807
-0.14864240366150444,0.12238710291489276,-0.005495514775845659
-0.12843401919228736,0.1295056438948602,0.006794190964176244
-0.10421653780506265,0.13639860535363188,0.01882391640094785
-0.08114268875292799,0.14296832743058083,0.030414077549201467
-0.057384887301011246,0.14908032138443333,0.04139533437838829
-0.027446077521776337,0.15459549277015894,0.05161179005713878
-0.001941504191279436,0.15939836299273488,0.06092089754209621
0.03181184966669311,0.16341477643131155,0.06919578430532414
0.0680976556501052,0.16658062247799937,0.07632580823138731
0.09423193419993753,0.16887586224423812,0.08221650805369568
0.11883920900259029,0.17032563668993936,0.08679198290116777
0.14810286146257773,0.17097060542315315,0.08999336996006835
0.17813487053353358,0.17084559333791421,0.09177979503836632
0.2032804111461164,0.16999605720458466,0.09212642007856271
0.23111792754840815,0.16845961236882037,0.09102948955729111
0.2542325729556205,0.1662717554983284,0.08851181277038622
0.27171388412812114,0.16343700211271325,0.08462104415416663
0.2867818647805369,0.15995008891762624,0.07942873881886003
0.2962167313252225,0.1558496396879857,0.0730273996473483
0.3069690575978902,0.15122452275448275,0.06553201198530068
0.3081125610736066,0.14620622746847084,0.05707480757753923
0.30533046072305675,0.14093998957955306,0.04780141399933609
0.29563230380964056,0.1355407255181672,0.03786968656977232
0.2856596233016921,0.13007061524059974,0.02744915329947187
0.26462379818031273,0.12455936869842527,0.016717444394142453
0.2500523885830893,0.11903615512649207,0.00584978752808379
0.2305085586270565,0.11354323724026769,-0.004984897498195548
0.20092140329250294,0.10816525348527996,-0.015622221820828211
0.17567394313798854,0.10303630460961226,-0.025901735981850103
0.1465958739205578,0.09828332284688661,-0.03567107163874095
0.1161787120987098,0.09396932048330411,-0.04478837810782524
0.0879692483533286,0.090068678066109,-0.05312421228017804
0.054285729659388764,0.08655997585927559,-0.060562847475445235
0.02449289661946363,0.08346376053939186,-0.06700289869726338
-0.0008567924634380083,0.0808487180535946,-0.07235738647948427
-0.030044402201616218,0.07881227946154018,-0.07655439434818279
-0.062372017041703254,0.07741744071418151,-0.0795382714378085
-0.08432664464285136,0.07667945177214534,-0.08126981907397948
-0.10362921034107943,0.07658262437250364,-0.08172673699135055
-0.12495664333430692,0.07707743671583141,-0.08090433992399466
-0.1465665990962206,0.0781244797377975,-0.07881853918402172
-0.15829400696237172,0.07970419724796962,-0.07550578878391044
-0.17382627060271688,0.08182346852946708,-0.07102585181121598
-0.18428723036963002,0.08450700081889409,-0.06545874363939654
-0.189958669891834,0.08778061829178717,-0.058904645801539104
-0.1914609842600395,0.09160882175710558,-0.051478942758310574
-0.19212377958283755,0.09589741632669117,-0.04331011722614938
-0.19066663397148376,0.10051144337644773,-0.03453722613623317
-0.18492341192220738,0.10532045730207985,-0.025307250033883677
-0.17594514616453685,0.11022570735088313,-0.015772308227906234
-0.16473631307289135,0.1151514046232075,-0.006086489002899802
-0.1463352654126859,0.12006720718723293,0.0035926887352620094
-0.13163512408591804,0.12492831031526783,0.013116555451022515
-0.1054682712563615,0.1296265975933748,0.022339396422659818
-0.08600421067784138,0.1340016055368717,0.031130411805000764
-0.06013839377429767,0.13793407510680053,0.03936360718551119
-0.03312487793307688,0.1414301582935834,0.046914532952195616
-0.007320429923648373,0.14454906021221728,0.05367351567914195
0.024638183403915142,0.14731259250661877,0.05954933390802315
0.05361801650664138,0.14967398764302295,0.06445410695691364
0.08573220997863604,0.15153283220618743,0.06833186405450739
0.11242052248288321,0.1527977260612669,0.07113442714269924
0.14335487916222334,0.15342143669525451,0.07282226508917126
0.1652474747612443,0.15343910154263693,0.07337236863413425
0.18854488748615209,0.15296822964090853,0.0726593508789454
0.2079147761325397,0.15212742703398813,0.07084433403780924
0.2277982591471825,0.15093791717334287,0.0680044384713801
0.24105796088464201,0.1493437590191019,0.06412046095334833
0.2529441059608793,0.1472970894992417,0.05925086960622405
0.26709933009996994,0.14480350472349346,0.05348073645199417
0.2722006037281223,0.14199827874417495,0.046912811546355446
0.2714103822806394,0.13908490297129303,0.03966049290966795
0.2687672373387557,0.1362000037018278,0.031845504666524034
0.26449165364435906,0.13331892318141164,0.023598869119984423
0.2550634620863554,0.13035454602691768,0.015055782431006302
0.24540379790674158,0.12722948585576757,0.006353520741474413
0.22687534252097746,0.12392440492599277,-0.0023707194898094234
0.20924626829962742,0.12052493799211336,-0.01098107081715964
0.1920556703170162,0.11719578842041649,-0.019345349856406523
0.16519329702337995,0.11412242547019771,-0.02733682042629872
0.13903091967784223,0.11142788763246654,-0.0348372288648046
0.12167595532861475,0.1090925359544639,-0.04173706133210573
0.09582121171326206,0.10699506282471193,-0.04793714949275245
0.07445741574368794,0.10501174622837676,-0.05335288065303348
0.06047582256700452,0.1030978066087731,-0.05790719961347655
0.04185092787049526,0.1013264974489589,-0.06153670674145517
0.021703004555209935,0.09985549683704101,-0.06419242228914442
0.006089991446702014,0.09883548393259074,-0.06583885155523896
-0.013245892532824904,0.09831847488361509,-0.06645299243709112
-0.0206715371795898,0.09820510574297006,-0.06602486973470122
-0.031115084958331585,0.09830328035795123,-0.06456234077669647
-0.03614266960426495,0.09843222383396359,-0.06209308381934707
-0.045176108858794334,0.098515522987639,-0.05866011466234
-0.04152924641734131,0.09860463299085974,-0.05432375408710133
-0.04650665965914775,0.09879004922687908,-0.04915853331567019
-0.04629896923884814,0.09913365445991054,-0.04325386519146114
-0.04001044390587583,0.09962578634448091,-0.03671179185921914
-0.040909975491711555,0.10022760430773707,-0.02964389536617106
-0.04187632264309623,0.10087824799853505,-0.022166073905361346
-0.03728413546569184,0.10150902744325227,-0.014401844771874069
-0.02999149952621189,0.10208790453191025,-0.0064759239080745944
-0.02785824138706769,0.10260722783762084,0.0014860526490119987
-0.02592724888421928,0.10307658925560871,0.009360154257324324
-0.017146869420938418,0.10354513728603937,0.017024919969203595
-0.012007528840756426,0.10407706891070195,0.02436351522898653
-0.006686884419657887,0.10473479028650953,0.031267516175935914
0.0018028631493471551,0.10552422029339209,0.0376366510121331
0.008654981920130093,0.10641974163728465,0.043377958143474726
0.00973884180591,0.10738458030760488,0.04840870037064277
0.014355331965736528,0.10841555625693247,0.05265799927627666
0.017935377054918208,0.10954815351761399,0.05606685691364008
0.02458132785800959,0.11083102410410031,0.05858742599303348
0.029740641103815937,0.11227287124742022,0.06018693264607861
0.035212895024271176,0.11380534355323357,0.0608412723572563
0.040323950810136,0.1153627907629132,0.060542631062599134
0.042008973990446764,0.11691895997003415,0.059298091502810346
0.04455987614292181,0.11849076190822858,0.05712819756721164
0.04579055175531882,0.12010939304605359,0.05406946331226206
0.051217731016179435,0.12175244949027098,0.05017638097916692
0.056034160733441044,0.12335944166980244,0.04551537292804227
0.060921179978935924,0.12488504072441597,0.04016723240306938
0.05799579597267966,0.12630090710119207,0.034222071813051744
0.058044347697914576,0.12760472434217585,0.027779902979941994
0.06129427330468233,0.1287815889390459,0.02094842635912232
0.05889200685841751,0.12982586992496878,0.013839093323371047
0.056196511554526624,0.13071312145685118,0.006566932512131428
0.05349031191821994,0.13140644250151734,-0.0007524280904890505
0.05474643540222654,0.13187261403703945,-0.008004703698351621
0.05512266178523219,0.13211148791454863,-0.015078124079779025
0.05158429237292257,0.13214659309275464,-0.021865067817416046
0.05620461148530661,0.13202170985776351,-0.028264135388731366
0.05530476770307063,0.13179283056998045,-0.03418102516114452
0.051318852392945556,0.13151654196113027,-0.03952938811445265
0.05137225366125203,0.13125826865341886,-0.04423315285750455
0.049035866943149174,0.13104750635231444,-0.04822529084899724
0.04781826696694165,0.13085527158910415,-0.05144787358594587
0.04600339464015098,0.1306507203688781,-0.053854510211405485
0.04733224510369482,0.13040532575495045,-0.05541145748046691
0.03985841946695267,0.13008778664987125,-0.05609834660066557
0.042344513551548627,0.12968064856747175,-0.05590794544183401
0.03692173757972094,0.12917375322298608,-0.05484318493460981
0.03730957756299399,0.12854739886997088,-0.052920748272925755
0.033471370253800245,0.1278042045346422,-0.05017390688230235
0.02906543312818341,0.12698579182846664,-0.046651352159097104
0.03087018267820091,0.12613807425963555,-0.042413837136209734
0.034773984072402314,0.12529058464577172,-0.037534041518722576
0.03483603147703676,0.12445840364672797,-0.03209426087493086
0.0363344540043119,0.1236488325381925,-0.026184899840660653
0.04251970036837866,0.12283599336590256,-0.01990345931343731
0.040854014818919225,0.12199579836403592,-0.013352432486472205
0.044954424903271256,0.12117953885354321,-0.006637718498244545
0.05436550452437331,0.12045029797953126,0.0001340090237180444
0.06060904273634432,0.11981797889349144,0.00685634920620482
0.07319062267767373,0.11923015304873652,0.013425405467595622
0.08114946133489179,0.1185975229597213,0.01974078104053948
0.09578568004318626,0.11786677614620782,0.025707308847621648
0.09708625286196647,0.11706861916326701,0.031236511832968415
0.10164928291639888,0.11629797603125665,0.036247018049360306
0.10930806266087409,0.1156533471483526,0.04066643327750239
0.11428195146598984,0.11519720089424092,0.044431345894302234
0.12197977507251766,0.11490162266257803,0.04748842246867591
0.12546614881206328,0.1146703998710583,0.04979392158483757
0.13067799380705056,0.11441437032047792,0.051315354478077495
0.13028721326915205,0.11408470269032062,0.052031045853646506
0.12600974618484012,0.11370660743119933,0.05193100836504728
0.12645186476450668,0.11340554053898644,0.05101717452982177
0.12028652137855848,0.11331979338858054,0.04930636734370945
0.11349470016602342,0.1134612520701981,0.046826782008802345
0.10925869241048543,0.11368967626750928,0.04362260540417363
0.10887248498857506,0.11384881103627818,0.03974872229701767
0.09104400272471347,0.11388099132709621,0.0352698537152005
0.08713640871588792,0.11387010243477462,0.03026119840479125
0.07750484056893528,0.11397232219166693,0.02480651599082671
0.06551486745535597,0.11432139011226986,0.018995510040307733
0.0510682531517201,0.11493862704889368,0.01292341052978169
0.040559691856785415,0.11571586070809266,0.006688175496077867
0.028828699319460974,0.11646456088327987,0.0003890070378192025
0.012539911365498074,0.11699381750528103,-0.005875026444243269
-0.0033101577418742844,0.11717656565182882,-0.012007126275620122
-0.012677680681412094,0.1170033757694751,-0.01791496187365446
-0.022866837256100787,0.11659552130995286,-0.023509101187265125
-0.03549764728058282,0.11612879715871376,-0.02870459050814099
-0.04799158451798211,0.1157683317513663,-0.03342505305872791
-0.056879932142411896,0.1155749892157308,-0.0376037409091064
-0.06478847283650795,0.11554596700823748,-0.04117754215657416
-0.06897779485289994,0.1156125411838057,-0.044093880743035
-0.07555372927223002,0.11564596383647814,-0.04631478628051215
-0.07144569817863311,0.11555776773666414,-0.047805405311313054
-0.06826365844100082,0.11537192541113586,-0.04854402468677345
-0.06605787692707554,0.1151988843281256,-0.04852046077928769
-0.05928314304434118,0.11516995070234001,-0.04773630173514241
-0.04616355065493171,0.11533930020386951,-0.04620607712548724
-0.04277009056005342,0.11564224459532513,-0.04395768401510497
-0.03391593779593148,0.11597284549402022,-0.04102791241128719
-0.026541014966283888,0.11627390652400786,-0.03746608556545228
-0.014029358058275864,0.11654019276959554,-0.03333229554114213
-0.007557490829510559,0.11680073384154778,-0.0286953087767714
0.001742392050782744,0.11706695296095389,-0.023630530092865587
0.017528015714759974,0.11733927733396299,-0.01822057022499429
0.03353985001489581,0.11763239863111022,-0.012554023089444897
0.044051270416556654,0.11798423066188922,-0.006726365236850393
0.06138321037538402,0.1184229872074672,-0.0008306307056132334
0.07520881171276114,0.1189775264903963,0.005039724377615556
0.08513846800754203,0.11966705140866292,0.010796197147850954
0.10077296415416238,0.12044592020477675,0.016350321444654793
0.1092333366006698,0.12121862089806502,0.021618233783085826
0.12141718967861503,0.1218981058434471,0.026520128405022332
0.1374099207181581,0.12243378110278524,0.03098352477827338
0.1475579484368789,0.12281992017384201,0.03494259299503149
0.1602748041278474,0.12309935698691707,0.038339680382476475
0.165755708084885,0.12333234411294804,0.04112583572115685
0.1693037669960055,0.12358860688574504,0.04326120309809565
0.17479586330871486,0.12388638644605111,0.04471524727902592
0.17566889229482271,0.1242037848826152,0.04546728288778171
0.17499957509456748,0.12450625344592053,0.045506566094047816
0.17040935516325367,0.1247561989395323,0.0448329185915817
0.1687203006155618,0.12490219471511219,0.04345780259918576
0.163937720129072,0.12488737819442194,0.04140462543159329
0.16328289992065317,0.124701991475504,0.03870838369143176
0.15971229669917844,0.12439575449952572,0.03541495099587142
0.15411034973008553,0.12406508968420792,0.03157940280956771
0.14935334563531727,0.12384147221021498,0.027266463315407382
0.13747614164398983,0.1237946802496884,0.022547771471214968
0.12326835037181486,0.12388666328785611,0.017500260195289
0.11380845658629687,0.12400273597538593,0.01220621545735507
0.1064480966630413,0.12403432362272242,0.006750921627341833
0.09191666058391178,0.12395345832059589,0.001221270662978151
0.08370134371787125,0.12382606624557851,-0.0042956951384660515
0.07517759075667386,0.12375022517173236,-0.00971415453999288
0.06816583837045778,0.123769985831863,-0.014950754287534292
0.05991509154505798,0.12384481122286072,-0.01992578999950667
0.04640919743725669,0.12384580367138923,-0.024564392889835092
0.041693150788322336,0.12365325528964624,-0.02879744142459461
0.036060548242449905,0.12321635609907679,-0.03256249127364953
0.028498694188407628,0.12257262141235768,-0.035804528075125935
0.02984444032297677,0.12181154626384409,-0.03847624268920816
0.02535110035787426,0.1210467077005922,-0.040539059757477215
0.018496304364247186,0.1203602967331169,-0.04196323590405484
0.02022086754618353,0.11973032893753245,-0.04272832497368562
0.015344214972153256,0.11906038883921378,-0.042823461009899214
0.01823577829318006,0.11824677202774898,-0.04224768196662244
0.007742558627295426,0.11725368518380103,-0.04101098642889045
0.015432320799817286,0.11615345224842018,-0.039133859867520326
0.012843959105575179,0.11510684003701066,-0.03664819975450773
0.017609133129263335,0.11425761643674112,-0.03359580134563671
0.02191096752763339,0.11365844623373625,-0.03002848971208244
0.018950691898273402,0.11328192936477395,-0.026005739606534524
0.021111563121390748,0.11305201598464297,-0.021594062110588046
0.0243156931369414,0.112883866790223,-0.016865524455526686
0.024980639183482877,0.11276670075251695,-0.011897036616809771
0.027372224493846783,0.11275455074728029,-0.006768788992658726
0.021878278671377125,0.11291919902251041,-0.0015622532936841642
0.028322936275577117,0.11328551803262608,0.0036408149324893215
0.022993622367548462,0.11380451818298778,0.008759605948093592
0.027468849964052244,0.11439788715855354,0.013714579747201604
0.02483654897817034,0.11499936795846254,0.018430086446378904
0.022883605259605495,0.11559532236441444,0.022834977783800073
0.027407562272451932,0.11617457521835547,0.026863407398105877
0.021585527599322998,0.11673136426054743,0.030455847475374127
0.0167904039446327,0.1172595556624835,0.03355948988350615
0.021938935249873368,0.11776091005588302,0.036128608174177526
0.015590779806187064,0.11820779497754978,0.03812604031322229
0.014233225115698066,0.11856961413245393,0.039522704271299995
0.011519680670919978,0.11883308833732711,0.04029842707353675
0.008871374900926057,0.11901555175673251,0.04044221930132885
0.013277512341039386,0.11917978838304033,0.03995241983376426
0.015418556269594376,0.11938875266889244,0.03883721685585635
0.019231221676140293,0.11968588001683976,0.037115281462879256
0.02927551420001355,0.12004735730278457,0.034815576167864085
0.03444334954758039,0.12040193928690744,0.03197659821083627
0.046117151519820695,0.12067491201549199,0.028645857493443422
0.05475910508324072,0.12083809613735072,0.024878927009106988
0.06008472704876715,0.12091731241911505,0.020738140646337264
0.0668913997458993,0.12098614873191947,0.01629155807788824
0.07336549142976434,0.12106689612287073,0.011611711937478742
0.0818339658795879,0.12111466581852963,0.0067735701644885404
0.08793741561535186,0.12107596591613844,0.001854463737554574
0.0933265211733281,0.12093254373977852,-0.003068359613696011
0.0987673152525012,0.12070617137890156,-0.007918466258105772
0.10374662953619372,0.12041506140253919,-0.012620663475621815
0.10327564529208874,0.12005801922638151,-0.017102978117745006
0.11018255935753317,0.11965559327850422,-0.021297549015986777
0.11171452049399111,0.11923642517758898,-0.025141397152051662
0.12488120015394094,0.11879626827591622,-0.0285773317903234
0.13051038874428045,0.11832021016720777,-0.031554593426525425
0.15194516456819185,0.11781333133034418,-0.034029525180097324
0.16430267052433864,0.11730529549702508,-0.035965985418714465
0.1793207768517908,0.11681507416309662,-0.03733588344566109
0.1955061504514263,0.11634091105466514,-0.03811935818766273
0.204380515091917,0.11589412493819037,-0.03830514580320676
0.2150406947775969,0.11550870394410724,-0.037891540816453864
0.2376343827272176,0.11521626243262581,-0.036884858129677206
0.25923073044311673,0.11502849268629439,-0.035301420052981904
0.27010634692086755,0.11492652516809165,-0.033168060459410315
0.28833934747840484,0.11487561328216703,-0.03052064311971182
0.29567440106168746,0.11483074385487645,-0.02740352538124008
0.3022445394918365,0.11475479586296845,-0.023868408934577534
0.3097533489287821,0.11462509613455694,-0.019973557929954946
0.31345974822372824,0.11446176911169455,-0.015782687685642265
0.31754867886391475,0.11434642432287806,-0.011363750572707127
0.3175106810687578,0.11438347128972598,-0.006787939082510368
0.315277482653234,0.1146303687260589,-0.0021278863940013075
0.30279986572031287,0.11510588499769091,0.0025430511940314903
0.2901934855221367,0.11581015290653526,0.007151785079973458
0.2658686892003808,0.11671520401758909,0.011626953733726452
0.2514164231414979,0.11776873285574266,0.015899925892011335
0.22508446326057283,0.11888998865021828,0.019905828100663957
0.20204745492035633,0.11997853930244042,0.023584341903538725
0.17475852280851054,0.12093338612366324,0.026880539677690364
0.14109645472972115,0.12169458970866065,0.029741300352505412
0.11213149105707201,0.12229111170078748,0.03212694546104041
0.08016156842039455,0.12278836066871558,0.03400664963362554
0.05361912122888876,0.12328233725164015,0.035354204328931715
0.02572419644837311,0.12387081790585394,0.03614894942284617
9.97830357183033e-5,0.12460558166635344,0.03637965304156149
-0.03181031932571321,0.1254382352467605,0.036041406841306946
-0.05192240359762604,0.12624261230771275,0.0351393533292743
-0.07251038367811723,0.1268634838892726,0.033688245859474525
-0.09020957545624864,0.12720421404034923,0.03171402281934113
-0.11138652491043294,0.12725977284485185,0.029248117075334232
-0.12320154351599504,0.12709935943587783,0.026331641390100625
-0.14208152564330817,0.12682551747863527,0.023012024062609385
-0.15024501431574763,0.12646730911542148,0.019343231258928117
-0.15541792249465294,0.12595969318876646,0.015385546077247233
-0.1583671879859292,0.12519008217636296,0.011203528871979035
-0.15210429956535743,0.12413965581623393,0.006864046625106483
-0.148596704843188,0.1229051239521313,0.0024361608866828475
-0.14172045227075417,0.12164971786575697,-0.002010229942651756
-0.12793670440826638,0.12054291320949077,-0.006405353857155722
-0.11318615698187229,0.11967677447829071,-0.010680878868719419
-0.10134271523726153,0.11903745845022222,-0.014770620052721159
-0.07743489617126943,0.11851990560579681,-0.01861236319055979
-0.05963117580023451,0.11800136333955674,-0.022148006461325375
-0.03558681743138195,0.11743923516529446,-0.02532465847186514
-0.008365736670160249,0.11688158180972771,-0.028094926523091823
0.007388717331862749,0.11644213608811366,-0.03041788038817902
0.03670636212659718,0.116204346431296,-0.032259513149173226
0.05947145051532914,0.11619449906806319,-0.03359284173743167
0.07866908416795633,0.11639000987398036,-0.034398506050426325
0.10562756414881243,0.11672510756230194,-0.03466470814266748
0.12393054098159721,0.11714736392840443,-0.03438764862701882
0.14666395644251876,0.11762206201304648,-0.03357220748498956
0.15933843153550128,0.11815624967164788,-0.03223308301502242
0.17545271403603635,0.11876131102183911,-0.03039238986599001
0.19359250474392053,0.11942029967058822,-0.028079806466256622
0.21614128472858707,0.12009296634569064,-0.02533286967118557
0.24331987637352365,0.12072467364259008,-0.02219733488762276
0.27289338993804346,0.12126799721765007,-0.01872529216401752
0.2928433474680677,0.12170915005424411,-0.014972637620434926
0.31288593095953815,0.12208442639147303,-0.011000160798831319
0.32531296339372523,0.1224787692772988,-0.006872174973531181
0.33576449474269254,0.12292533419009151,-0.002653943536403394
0.34317450468249283,0.12336852920995249,0.001587702467962415
0.34956383928159573,0.12374510408444038,0.0057862602462297056
0.3498360706497835,0.12408591586029913,0.009876326417972599
0.35586389778344535,0.12450132822251994,0.01379492859049599
0.35390907023702717,0.12506321156812591,0.017482347386468547
0.346260146679195,0.12571777022404323,0.020883396519448646
0.33432070564842065,0.12635962856021027,0.023947019193480946
0.31875511462487943,0.1268495444535879,0.026627138142609197
0.3023597644084071,0.12708394717999275,0.0288841849995427
0.2898554085542384,0.1270425316523994,0.030684618755951628
