y,yhat,yhat_baseline
0.07200005244080332,0.07885425996237902,-0.07389449493116267
0.09185974122328576,0.08576490403390274,-0.06409982399527134
0.1086173309950484,0.0929589307220616,-0.05341090201053025
0.12597579270201226,0.10032782615139618,-0.0420112574262636
0.1424412300795353,0.10774806169943721,-0.03009415432681997
0.15287175464114208,0.11511777532021143,-0.0178563810301807
0.16585520940450585,0.12238710291489276,-0.005495514775845659
0.17135698274750102,0.1295056438948602,0.006794190964176244
0.18108446307409887,0.13639860535363188,0.01882391640094785
0.18120632684502033,0.14296832743058083,0.030414077549201467
0.18510902385158134,0.14908032138443333,0.04139533437838829
0.18472382232840823,0.15459549277015894,0.05161179005713878
0.18476952091364662,0.15939836299273488,0.06092089754209621
0.18676457427740487,0.16341477643131155,0.06919578430532414
0.1770371093721605,0.16658062247799937,0.07632580823138731
0.17342130518999727,0.16887586224423812,0.08221650805369568
0.163092886520245,0.17032563668993936,0.08679198290116777
0.15661160622703643,0.17097060542315315,0.08999336996006835
0.14272297977595025,0.17084559333791421,0.09177979503836632
0.13215349339816332,0.16999605720458466,0.09212642007856271
0.11988833651570223,0.16845961236882037,0.09102948955729111
0.10595489119604545,0.1662717554983284,0.08851181277038622
0.0958371243074727,0.16343700211271325,0.08462104415416663
0.08334093059250587,0.15995008891762624,0.07942873881886003
0.06388972582138207,0.1558496396879857,0.0730273996473483
0.05275739323309664,0.15122452275448275,0.06553201198530068
0.03652926952135893,0.14620622746847084,0.05707480757753923
0.025707724593664803,0.14093998957955306,0.04780141399933609
0.006589266655067183,0.1355407255181672,0.03786968656977232
0.00668666405450814,0.13007061524059974,0.02744915329947187
-0.0068696943125493405,0.12455936869842527,0.016717444394142453
-0.011244425000106919,0.11903615512649207,0.00584978752808379
-0.020518374203387837,0.11354323724026769,-0.004984897498195548
-0.020806980721439824,0.10816525348527996,-0.015622221820828211
-0.026003267708907027,0.10303630460961226,-0.025901735981850103
-0.03335142055247053,0.09828332284688661,-0.03567107163874095
-0.035038365419856665,0.09396932048330411,-0.04478837810782524
-0.03665059471841341,0.090068678066109,-0.05312421228017804
-0.04248961608374225,0.08655997585927559,-0.060562847475445235
-0.04090736893454855,0.08346376053939186,-0.06700289869726338
-0.04282128186277768,0.0808487180535946,-0.07235738647948427
-0.03587962371010445,0.07881227946154018,-0.07655439434818279
-0.02327233684893688,0.07741744071418151,-0.0795382714378085
-0.008164503473827708,0.07667945177214534,-0.08126981907397948
0.009481667487522605,0.07658262437250364,-0.08172673699135055
0.03609884313525666,0.07707743671583141,-0.08090433992399466
0.05773835631362092,0.0781244797377975,-0.07881853918402172
0.08673947517165394,0.07970419724796962,-0.07550578878391044
0.10490364466837883,0.08182346852946708,-0.07102585181121598
0.12861607711649017,0.08450700081889409,-0.06545874363939654
0.15417146525765568,0.08778061829178717,-0.058904645801539104
0.18485508916612645,0.09160882175710558,-0.051478942758310574
0.22298380389380165,0.09589741632669117,-0.04331011722614938
0.2612064749662043,0.10051144337644773,-0.03453722613623317
0.2928477148650181,0.10532045730207985,-0.025307250033883677
0.32158229707032404,0.11022570735088313,-0.015772308227906234
0.35059625012512463,0.1151514046232075,-0.006086489002899802
0.37281435245328287,0.12006720718723293,0.0035926887352620094
0.3901300669208335,0.12492831031526783,0.013116555451022515
0.41423083582461984,0.1296265975933748,0.022339396422659818
0.43521485191476494,0.1340016055368717,0.031130411805000764
0.45852291684544466,0.13793407510680053,0.03936360718551119
0.47005197041703123,0.1414301582935834,0.046914532952195616
0.47905937614161703,0.14454906021221728,0.05367351567914195
0.47818701348348047,0.14731259250661877,0.05954933390802315
0.48062504234536046,0.14967398764302295,0.06445410695691364
0.48385436587756475,0.15153283220618743,0.06833186405450739
0.4923412468706034,0.1527977260612669,0.07113442714269924
0.4992902828798324,0.15342143669525451,0.07282226508917126
0.5043291570870916,0.15343910154263693,0.07337236863413425
0.502252072739378,0.15296822964090853,0.0726593508789454
0.4952706124715354,0.15212742703398813,0.07084433403780924
0.4925808470767502,0.15093791717334287,0.0680044384713801
0.4964137727943262,0.1493437590191019,0.06412046095334833
0.5090998442320572,0.1472970894992417,0.05925086960622405
0.5359762692375584,0.14480350472349346,0.05348073645199417
0.5588047133137141,0.14199827874417495,0.046912811546355446
0.581478759911283,0.13908490297129303,0.03966049290966795
0.5998977682861572,0.1362000037018278,0.031845504666524034
0.6083735134876447,0.13331892318141164,0.023598869119984423
0.6154264308643085,0.13035454602691768,0.015055782431006302
0.6131121384472711,0.12722948585576757,0.006353520741474413
0.6200092097950659,0.12392440492599277,-0.0023707194898094234
0.6333494081774528,0.12052493799211336,-0.01098107081715964
0.6511097023256635,0.11719578842041649,-0.019345349856406523
0.6562574140274702,0.11412242547019771,-0.02733682042629872
0.6565088784113512,0.11142788763246654,-0.0348372288648046
0.6472176333127887,0.1090925359544639,-0.04173706133210573
0.6343482134535283,0.10699506282471193,-0.04793714949275245
0.6235440044861111,0.10501174622837676,-0.05335288065303348
0.6202970808469387,0.1030978066087731,-0.05790719961347655
0.6207918959053292,0.1013264974489589,-0.06153670674145517
0.6167103370331694,0.09985549683704101,-0.06419242228914442
0.6115429517890749,0.09883548393259074,-0.06583885155523896
0.594078482148152,0.09831847488361509,-0.06645299243709112
0.5714278295822143,0.09820510574297006,-0.06602486973470122
0.5433304657074485,0.09830328035795123,-0.06456234077669647
0.5100715272374339,0.09843222383396359,-0.06209308381934707
0.4838449862620454,0.098515522987639,-0.05866011466234
0.4571854630351608,0.09860463299085974,-0.05432375408710133
0.42986372435359865,0.09879004922687908,-0.04915853331567019
0.40339538703321254,0.09913365445991054,-0.04325386519146114
0.369889835769394,0.09962578634448091,-0.03671179185921914
0.32704767873373586,0.10022760430773707,-0.02964389536617106
0.2899823274690948,0.10087824799853505,-0.022166073905361346
0.25291467230402725,0.10150902744325227,-0.014401844771874069
0.21443379845577654,0.10208790453191025,-0.0064759239080745944
0.18367097983016548,0.10260722783762084,0.0014860526490119987
0.15588153705365254,0.10307658925560871,0.009360154257324324
0.12666615656434016,0.10354513728603937,0.017024919969203595
0.1033645294984262,0.10407706891070195,0.02436351522898653
0.0732651428266759,0.10473479028650953,0.031267516175935914
0.04497108363837214,0.10552422029339209,0.0376366510121331
0.022030289573031676,0.10641974163728465,0.043377958143474726
-0.0032720107031693115,0.10738458030760488,0.04840870037064277
-0.017345222674476364,0.10841555625693247,0.05265799927627666
-0.02927941991041367,0.10954815351761399,0.05606685691364008
-0.03643212709649285,0.11083102410410031,0.05858742599303348
-0.03620433342708269,0.11227287124742022,0.06018693264607861
-0.03952072836370339,0.11380534355323357,0.0608412723572563
-0.04196168407974906,0.1153627907629132,0.060542631062599134
-0.03875905633554142,0.11691895997003415,0.059298091502810346
-0.040880731746603484,0.11849076190822858,0.05712819756721164
-0.03169453411506732,0.12010939304605359,0.05406946331226206
-0.029485698203815466,0.12175244949027098,0.05017638097916692
-0.025075142643766434,0.12335944166980244,0.04551537292804227
-0.014328163122566713,0.12488504072441597,0.04016723240306938
-0.010164904766787036,0.12630090710119207,0.034222071813051744
0.0009369529831356547,0.12760472434217585,0.027779902979941994
0.013183184113745,0.1287815889390459,0.02094842635912232
0.022710587242578805,0.12982586992496878,0.013839093323371047
0.038965485335476446,0.13071312145685118,0.006566932512131428
0.04685501022296481,0.13140644250151734,-0.0007524280904890505
0.058085521903792986,0.13187261403703945,-0.008004703698351621
0.06833565579791144,0.13211148791454863,-0.015078124079779025
0.07937345073194299,0.13214659309275464,-0.021865067817416046
0.08358512361552864,0.13202170985776351,-0.028264135388731366
0.09693034095407796,0.13179283056998045,-0.03418102516114452
0.10093891810126311,0.13151654196113027,-0.03952938811445265
0.10459030355901208,0.13125826865341886,-0.04423315285750455
0.10851108354212059,0.13104750635231444,-0.04822529084899724
0.12210548768265722,0.13085527158910415,-0.05144787358594587
0.13252563575912588,0.1306507203688781,-0.053854510211405485
0.14230061936660215,0.13040532575495045,-0.05541145748046691
0.153554829224693,0.13008778664987125,-0.05609834660066557
0.16526764746781092,0.12968064856747175,-0.05590794544183401
0.17579164189606336,0.12917375322298608,-0.05484318493460981
0.17760856747677586,0.12854739886997088,-0.052920748272925755
0.182476465365936,0.1278042045346422,-0.05017390688230235
0.18262705098996695,0.12698579182846664,-0.046651352159097104
0.180662287031311,0.12613807425963555,-0.042413837136209734
0.17741146312834097,0.12529058464577172,-0.037534041518722576
0.17769867799558456,0.12445840364672797,-0.03209426087493086
0.1831964959448532,0.1236488325381925,-0.026184899840660653
0.18207615705187036,0.12283599336590256,-0.01990345931343731
0.17747099738031355,0.12199579836403592,-0.013352432486472205
0.17619598094359298,0.12117953885354321,-0.006637718498244545
0.16839727886550898,0.12045029797953126,0.0001340090237180444
0.16014026565378242,0.11981797889349144,0.00685634920620482
0.1518945848801331,0.11923015304873652,0.013425405467595622
0.13802069162044867,0.1185975229597213,0.01974078104053948
0.12928248170717196,0.11786677614620782,0.025707308847621648
0.11666292711111798,0.11706861916326701,0.031236511832968415
0.09956033755533777,0.11629797603125665,0.036247018049360306
0.0904702894063672,0.1156533471483526,0.04066643327750239
0.07664683719665584,0.11519720089424092,0.044431345894302234
0.0538528428464245,0.11490162266257803,0.04748842246867591
0.042475095065348835,0.1146703998710583,0.04979392158483757
0.03831053618358644,0.11441437032047792,0.051315354478077495
0.029457264848175648,0.11408470269032062,0.052031045853646506
0.030462186116440686,0.11370660743119933,0.05193100836504728
0.027093798232069314,0.11340554053898644,0.05101717452982177
0.02296482313833687,0.11331979338858054,0.04930636734370945
0.02040061001324901,0.1134612520701981,0.046826782008802345
0.01882212577290333,0.11368967626750928,0.04362260540417363
0.017691369895811063,0.11384881103627818,0.03974872229701767
0.025103523644687032,0.11388099132709621,0.0352698537152005
0.03026205039375075,0.11387010243477462,0.03026119840479125
0.036073270790272664,0.11397232219166693,0.02480651599082671
0.04016496878330662,0.11432139011226986,0.018995510040307733
0.0453368709225818,0.11493862704889368,0.01292341052978169
0.050944462906520535,0.11571586070809266,0.006688175496077867
0.052440292778682375,0.11646456088327987,0.0003890070378192025
0.05792106306458827,0.11699381750528103,-0.005875026444243269
0.05862305176843129,0.11717656565182882,-0.012007126275620122
0.060905237609043615,0.1170033757694751,-0.01791496187365446
0.06335769473933464,0.11659552130995286,-0.023509101187265125
0.07231230115655503,0.11612879715871376,-0.02870459050814099
0.07666798376054398,0.1157683317513663,-0.03342505305872791
0.08476484747318734,0.1155749892157308,-0.0376037409091064
0.09166593102788047,0.11554596700823748,-0.04117754215657416
0.09217290737780706,0.1156125411838057,-0.044093880743035
0.09468983792653804,0.11564596383647814,-0.04631478628051215
0.09605532868863073,0.11555776773666414,-0.047805405311313054
0.09779467529421375,0.11537192541113586,-0.04854402468677345
0.09667928643068376,0.1151988843281256,-0.04852046077928769
0.09798794087770028,0.11516995070234001,-0.04773630173514241
0.09318397815497399,0.11533930020386951,-0.04620607712548724
0.09345795523074764,0.11564224459532513,-0.04395768401510497
0.09592945612318458,0.11597284549402022,-0.04102791241128719
0.09448195131996125,0.11627390652400786,-0.03746608556545228
0.10077165352578131,0.11654019276959554,-0.03333229554114213
0.09728788995675884,0.11680073384154778,-0.0286953087767714
0.09709013107175599,0.11706695296095389,-0.023630530092865587
0.10056663924061818,0.11733927733396299,-0.01822057022499429
0.10949909304410659,0.11763239863111022,-0.012554023089444897
0.11590489845832205,0.11798423066188922,-0.006726365236850393
0.12772895703133663,0.1184229872074672,-0.0008306307056132334
0.13931368663141924,0.1189775264903963,0.005039724377615556
0.14741633849626096,0.11966705140866292,0.010796197147850954
0.1535451743366534,0.12044592020477675,0.016350321444654793
0.1578511508068687,0.12121862089806502,0.021618233783085826
0.16484476954590424,0.1218981058434471,0.026520128405022332
0.1711465261246896,0.12243378110278524,0.03098352477827338
0.17192722592411125,0.12281992017384201,0.03494259299503149
0.17381839613829772,0.12309935698691707,0.038339680382476475
0.16851433640774102,0.12333234411294804,0.04112583572115685
0.1625284737658189,0.12358860688574504,0.04326120309809565
0.16627598295268028,0.12388638644605111,0.04471524727902592
0.16883055025303437,0.1242037848826152,0.04546728288778171
0.1841624546372878,0.12450625344592053,0.045506566094047816
0.20491307163631223,0.1247561989395323,0.0448329185915817
0.22165268219303413,0.12490219471511219,0.04345780259918576
0.2364651882117785,0.12488737819442194,0.04140462543159329
0.2501841973407573,0.124701991475504,0.03870838369143176
0.2614417305804026,0.12439575449952572,0.03541495099587142
0.27647176344374624,0.12406508968420792,0.03157940280956771
0.2985485004897112,0.12384147221021498,0.027266463315407382
0.322949351004309,0.1237946802496884,0.022547771471214968
0.35289876617131954,0.12388666328785611,0.017500260195289
0.38112502010460525,0.12400273597538593,0.01220621545735507
0.4070336504867739,0.12403432362272242,0.006750921627341833
0.4315713947679792,0.12395345832059589,0.001221270662978151
0.44932888099938706,0.12382606624557851,-0.0042956951384660515
0.4556659263187542,0.12375022517173236,-0.00971415453999288
0.45953676339848487,0.123769985831863,-0.014950754287534292
0.46635978596965144,0.12384481122286072,-0.01992578999950667
0.4528218082863847,0.12384580367138923,-0.024564392889835092
0.4342821474914063,0.12365325528964624,-0.02879744142459461
0.413520722589215,0.12321635609907679,-0.03256249127364953
0.38789861986203467,0.12257262141235768,-0.035804528075125935
0.3609798049545509,0.12181154626384409,-0.03847624268920816
0.31818705758700183,0.1210467077005922,-0.040539059757477215
0.2864459354572915,0.1203602967331169,-0.04196323590405484
0.24499360862152214,0.11973032893753245,-0.04272832497368562
0.20232521705600018,0.11906038883921378,-0.042823461009899214
0.15972357839761647,0.11824677202774898,-0.04224768196662244
0.11743772685755342,0.11725368518380103,-0.04101098642889045
0.07394492583147488,0.11615345224842018,-0.039133859867520326
0.03062791998557605,0.11510684003701066,-0.03664819975450773
-0.007053356279395094,0.11425761643674112,-0.03359580134563671
-0.04449665388247097,0.11365844623373625,-0.03002848971208244
-0.07905844345867216,0.11328192936477395,-0.026005739606534524
-0.11564349683043558,0.11305201598464297,-0.021594062110588046
-0.1485868222924034,0.112883866790223,-0.016865524455526686
-0.1754475240905103,0.11276670075251695,-0.011897036616809771
-0.2002564066284851,0.11275455074728029,-0.006768788992658726
-0.2186390388375821,0.11291919902251041,-0.0015622532936841642
-0.22989086416009474,0.11328551803262608,0.0036408149324893215
-0.23414545188470817,0.11380451818298778,0.008759605948093592
-0.2248027718247485,0.11439788715855354,0.013714579747201604
-0.21562433518498203,0.11499936795846254,0.018430086446378904
-0.19519398920011413,0.11559532236441444,0.022834977783800073
-0.1768170790595889,0.11617457521835547,0.026863407398105877
-0.14993323206292036,0.11673136426054743,0.030455847475374127
-0.12455398311185625,0.1172595556624835,0.03355948988350615
-0.0899537674590922,0.11776091005588302,0.036128608174177526
-0.04386320994684806,0.11820779497754978,0.03812604031322229
0.009030328812377864,0.11856961413245393,0.039522704271299995
0.0653956883581676,0.11883308833732711,0.04029842707353675
0.12391628831555783,0.11901555175673251,0.04044221930132885
0.1792537047709022,0.11917978838304033,0.03995241983376426
0.2266814369156394,0.11938875266889244,0.03883721685585635
0.2695714246732271,0.11968588001683976,0.037115281462879256
0.30950272763857645,0.12004735730278457,0.034815576167864085
0.3452587485063586,0.12040193928690744,0.03197659821083627
0.3749164505942405,0.12067491201549199,0.028645857493443422
0.40754518361249903,0.12083809613735072,0.024878927009106988
0.4293516636732695,0.12091731241911505,0.020738140646337264
0.44969290529278044,0.12098614873191947,0.01629155807788824
0.45891415070962627,0.12106689612287073,0.011611711937478742
0.466279296001815,0.12111466581852963,0.0067735701644885404
0.47199392973526094,0.12107596591613844,0.001854463737554574
0.47358104948732416,0.12093254373977852,-0.003068359613696011
0.4692450465565005,0.12070617137890156,-0.007918466258105772
0.465119491342561,0.12041506140253919,-0.012620663475621815
0.4541738190734076,0.12005801922638151,-0.017102978117745006
0.43999037702197796,0.11965559327850422,-0.021297549015986777
0.42383384357029047,0.11923642517758898,-0.025141397152051662
0.3972904070430939,0.11879626827591622,-0.0285773317903234
0.3688220397030685,0.11832021016720777,-0.031554593426525425
0.3414919401828619,0.11781333133034418,-0.034029525180097324
0.3112304456810756,0.11730529549702508,-0.035965985418714465
0.2779937858592942,0.11681507416309662,-0.03733588344566109
0.2493073622116862,0.11634091105466514,-0.03811935818766273
0.2180560251036992,0.11589412493819037,-0.03830514580320676
0.18903186200014566,0.11550870394410724,-0.037891540816453864
0.15596508855117266,0.11521626243262581,-0.036884858129677206
0.12493746913504326,0.11502849268629439,-0.035301420052981904
0.09182713117907478,0.11492652516809165,-0.033168060459410315
0.06255360104325854,0.11487561328216703,-0.03052064311971182
0.040975316384640845,0.11483074385487645,-0.02740352538124008
0.020703380884740993,0.11475479586296845,-0.023868408934577534
0.00774799081778722,0.11462509613455694,-0.019973557929954946
-0.009869896797003676,0.11446176911169455,-0.015782687685642265
-0.025285297735365118,0.11434642432287806,-0.011363750572707127
-0.039548931613276654,0.11438347128972598,-0.006787939082510368
-0.05299174045796052,0.1146303687260589,-0.0021278863940013075
-0.058461521317797735,0.11510588499769091,0.0025430511940314903
-0.06825235249908237,0.11581015290653526,0.007151785079973458
-0.07226586284774736,0.11671520401758909,0.011626953733726452
-0.07422394097200875,0.11776873285574266,0.015899925892011335
-0.07325732601961962,0.11888998865021828,0.019905828100663957
-0.0793662789969284,0.11997853930244042,0.023584341903538725
-0.07637722968649678,0.12093338612366324,0.026880539677690364
-0.07186985926662814,0.12169458970866065,0.029741300352505412
-0.07212864491330274,0.12229111170078748,0.03212694546104041
-0.06602786701534258,0.12278836066871558,0.03400664963362554
-0.06041082635377648,0.12328233725164015,0.035354204328931715
-0.05321686952194902,0.12387081790585394,0.03614894942284617
-0.04493263428698623,0.12460558166635344,0.03637965304156149
-0.03487325984337471,0.1254382352467605,0.036041406841306946
-0.028830641188425855,0.12624261230771275,0.0351393533292743
-0.018159812864990625,0.1268634838892726,0.033688245859474525
-0.009840344291368933,0.12720421404034923,0.03171402281934113
0.0017009810440770576,0.12725977284485185,0.029248117075334232
0.004766711621814738,0.12709935943587783,0.026331641390100625
0.018287935264578756,0.12682551747863527,0.023012024062609385
0.026767995499650546,0.12646730911542148,0.019343231258928117
0.036685179855763236,0.12595969318876646,0.015385546077247233
0.04101831946173835,0.12519008217636296,0.011203528871979035
0.050598604630754336,0.12413965581623393,0.006864046625106483
0.05344884776778275,0.1229051239521313,0.0024361608866828475
0.0655781649086053,0.12164971786575697,-0.002010229942651756
0.06674571672784482,0.12054291320949077,-0.006405353857155722
0.07142384262126303,0.11967677447829071,-0.010680878868719419
0.07545900269117096,0.11903745845022222,-0.014770620052721159
0.07713022225880384,0.11851990560579681,-0.01861236319055979
0.07600549154782707,0.11800136333955674,-0.022148006461325375
0.07521032278104625,0.11743923516529446,-0.02532465847186514
0.07518736133974384,0.11688158180972771,-0.028094926523091823
0.07291764644168253,0.11644213608811366,-0.03041788038817902
0.06869617386216245,0.116204346431296,-0.032259513149173226
0.06579164199135483,0.11619449906806319,-0.03359284173743167
0.06101399517912982,0.11639000987398036,-0.034398506050426325
0.0614691260704222,0.11672510756230194,-0.03466470814266748
0.060490582703211525,0.11714736392840443,-0.03438764862701882
0.05950971953056919,0.11762206201304648,-0.03357220748498956
0.06555069625022727,0.11815624967164788,-0.03223308301502242
0.07065015621632545,0.11876131102183911,-0.03039238986599001
0.06883986360715248,0.11942029967058822,-0.028079806466256622
0.06918296701215651,0.12009296634569064,-0.02533286967118557
0.06810056737243397,0.12072467364259008,-0.02219733488762276
0.0643879337085957,0.12126799721765007,-0.01872529216401752
0.06067998241451143,0.12170915005424411,-0.014972637620434926
0.06262341815662437,0.12208442639147303,-0.011000160798831319
0.06129144384641603,0.1224787692772988,-0.006872174973531181
0.05681046460833091,0.12292533419009151,-0.002653943536403394
0.053609676075920695,0.12336852920995249,0.001587702467962415
0.04791452203176193,0.12374510408444038,0.0057862602462297056
0.044021035591691196,0.12408591586029913,0.009876326417972599
0.04556903931611132,0.12450132822251994,0.01379492859049599
0.042639730821649166,0.12506321156812591,0.017482347386468547
0.04544922668174111,0.12571777022404323,0.020883396519448646
0.04611432141583549,0.12635962856021027,0.023947019193480946
0.04651517350895478,0.1268495444535879,0.026627138142609197
0.05022799150663738,0.12708394717999275,0.0288841849995427
0.05067184786827897,0.1270425316523994,0.030684618755951628
0.0501554927033861,0.12678346406676236,0.03200187170349734
0.05055515149243108,0.12641652459941333,0.03281572251140471
