y,yhat,yhat_baseline
-0.02572907981706363,-0.02162622531024926,-0.022008709116823608
-0.029819859494318143,-0.04643965857283433,-0.03451274165985499
-0.30261849249501277,-0.07839673480976964,-0.0506039741972903
-0.06307116299806015,-0.11706073107859775,-0.070059403061952
-0.08913467892082257,-0.16168853695535343,-0.09253852151731706
-0.13410259895371157,-0.21065837218631533,-0.1172886289617808
-0.25950051547211983,-0.26093021737788213,-0.1426556948938923
-0.2650807880650741,-0.3081899642957641,-0.16650457918101844
-0.31918328857691175,-0.34848295397819595,-0.18687435065069868
-0.20057536108593452,-0.3793725629436488,-0.20247584329357443
-0.2169471271423031,-0.39929763124370593,-0.21262198084874376
-0.5777074494608943,-0.4069972477961905,-0.21670012710747683
-3.247429476303326,-0.4016309005299512,-0.21418716504203106
-0.3334522188064617,-0.3841311547375337,-0.20565145765937545
-0.2064373468862386,-0.3566765780395445,-0.19207506297495702
-0.18572466785398944,-0.322092899333713,-0.17486924329951548
-0.8431653639452081,-0.28388151231166675,-0.15582470337961643
-0.19430279342098747,-0.24585647085964651,-0.1368551727852267
-0.21846691048360245,-0.21139543487841758,-0.1197290426782626
-0.14412367592428052,-0.18366956462755116,-0.10590272196988527
-0.10592503616628904,-0.16411351688861883,-0.09613858226494551
-0.4637165115341485,-0.15150530871518866,-0.08978410599451626
-0.09535913511240961,-0.1434807274114407,-0.08573016629466462
-0.08228424944196636,-0.13725710920350656,-0.08258204109001101
-0.12520545531632146,-0.12976274527839624,-0.07878732788165065
-0.06843264179031086,-0.11700537316525902,-0.07237291717362009
-0.26364629040344817,-0.09530389431035645,-0.061536615048788317
-0.0470246247504906,-0.06216549499498928,-0.044959739387485376
-0.03344767682716974,-0.01699969402607449,-0.022321419189418882
0.007856108523555288,0.03789899377022848,0.0052140299133541495
0.03935590242507379,0.09858957359547492,0.03567757203739588
0.08287492796419105,0.16096347636381,0.0669824120146172
0.24009177403357218,0.22013629741756802,0.09665909765741126
0.14872177077272525,0.2710581008623841,0.12216775305162075
0.1477141928499112,0.30907901958146394,0.1413027541612711
0.26837889746843924,0.3296862575018837,0.15177767553266316
0.5047471527195908,0.3291381557175334,0.1516344306601424
1.1296321031845131,0.30637366215238854,0.1404023707619778
0.2416082054877544,0.2647943863246872,0.11971970235760251
0.3450732013363147,0.21093125793736991,0.09280595909957443
0.26280114286333306,0.15307719360385336,0.0638083473933073
0.10140247678362378,0.09966866770082297,0.03697210944427816
0.04107312396431139,0.05690497011354355,0.015392822210193103
0.04599935283721862,0.02820126987644341,0.0008760488956022978
0.04343753093448679,0.014118556034414892,-0.0063036036955504676
0.06700948320885494,0.012871153651306203,-0.007031561348352843
0.07055064046705152,0.020412888220816577,-0.003327920653516219
0.10918719223245603,0.03206314846218674,0.002487183260463307
0.08928284150088783,0.04332259144065979,0.008148486530915468
0.2374479760991662,0.05025719942793905,0.011687788935904584
0.15375231685498536,0.04957902049051492,0.011447829432611113
0.0587553592386543,0.039979355219150886,0.006761706657586416
0.09511097959029037,0.022629314245614852,-0.0018029328666299953
0.08721229330863577,-5.128869333762565e-5,-0.01304502987558113
0.03084232175200139,-0.023267918997534675,-0.024569943238187432
0.015478068189668624,-0.04140325912586182,-0.03354092475133191
0.011621283115008993,-0.049755151918056774,-0.037659136698888505
0.007923614326309935,-0.04495010733726931,-0.035242174447382965
0.014014127066207574,-0.025476371778091818,-0.025519017639253162
0.042077324307985504,0.00779215555789125,-0.008898124002572868
0.19745070782245072,0.05181244303122952,0.01309674868981181
0.0740452315904287,0.10141729272001201,0.03791315613380941
0.3258693824686123,0.15065571520358365,0.0625041573628469
0.6652757151825075,0.1938034271829372,0.08401498882031284
0.2896450485600201,0.2263018056005776,0.10021864076940927
0.14628316610701192,0.24502658786215994,0.10956445112382446
0.3095962702169607,0.24888490683046988,0.11127915344035647
0.15433811686977994,0.23878907249222442,0.10614914212070284
0.3457899125489514,0.2163772498019444,0.0948686189513168
0.07949835355126433,0.18480384998256502,0.07895774558675073
0.08474449437270788,0.1476900822244729,0.06022024665482918
0.03941175046550735,0.10851993834694021,0.04042218633569917
0.0022345756130792522,0.07128919365048968,0.02163252325796112
-0.023045445247488493,0.03941647481679896,0.005541241684844278
-0.08065066839928267,0.014984555063656483,-0.0068552129804119516
-0.03700958476290572,-0.0004836364001167461,-0.014759921518319886
-0.09980278631593496,-0.0058311723142452036,-0.017614997448498704
-0.07154380990666345,-0.0008218495299123993,-0.015295101655448562
-0.032315606876837634,0.014405477365565819,-0.007848145911701262
-0.019260714961068737,0.0387553024473151,0.004194915944641452
0.006463934695178425,0.06893689123568972,0.019221238374698267
0.05297086775315103,0.10114005275566108,0.035316441890483184
0.08352146199851615,0.13250417207972934,0.05103522579817641
0.05810432377936295,0.16040170580261984,0.06503809710668902
0.1076429936724695,0.18278537640093048,0.07630770346232656
0.08685286912296436,0.19924876514273546,0.084602128695127
0.0895058805528254,0.21078002024951137,0.09047278246966776
0.43981288704379845,0.2186320480686427,0.09456392958399856
0.18610167031013308,0.22425892818097515,0.0975859064147157
0.12337776059057778,0.22982385239273886,0.10061499025944491
0.1264158522250248,0.23687263372327602,0.10440741049428486
0.13662755479688923,0.24648535163864219,0.10949704181281823
0.5659012555763785,0.2582191400215536,0.11564844525761947
0.15693717696326728,0.27045075054156914,0.1220575317889
0.23258642110086516,0.2821297140968185,0.12821212205965715
0.6555968498872469,0.29283875733374304,0.13389006785695398
1.3388776377830374,0.3028943123159574,0.13925958040401967
0.635276946000845,0.3125088299631071,0.14440301965685517
0.19524556926414774,0.3220529808710458,0.14951025729735606
0.22591868664653367,0.33245353635328284,0.15503573839771415
0.21010323715508958,0.34395788229651963,0.16108416491549463
0.5999994908199453,0.3558681943980264,0.16728737511887642
0.8416166628253843,0.36615216401957057,0.1726409992284683
0.2601186037565246,0.37213766933777553,0.17583025756442325
0.3219271870731325,0.37131488028298704,0.17562377380680574
0.22413999067212578,0.36165921550403124,0.17089239545968749
0.6234864346885499,0.3408215383147927,0.16038391285327064
0.21456888063661747,0.30768153557913874,0.14389721996888877
0.3069385152484904,0.2624525469693026,0.12117018390194235
0.22064717887208685,0.20611991071328514,0.09289145399950273
0.15788793123278824,0.14098596975584493,0.060183065103077756
0.06674185794147575,0.07032461510822874,0.02470786273741231
0.012040415276860908,-0.0021661845240089463,-0.011660430089970817
-0.04339312238670612,-0.07259857607011856,-0.046977216754414367
-0.12257128276030489,-0.1373109050156131,-0.07939129955223642
-0.16615110978009626,-0.193715779464393,-0.10761448187169198
-0.17529004970564002,-0.2396356047679993,-0.13062208325409363
-0.21670390932014938,-0.2736728559631821,-0.14763467934608185
-0.43222771431415535,-0.29581360553803954,-0.15867793405482733
-0.45975374164301713,-0.30602555113283797,-0.16378973342364883
-0.15792649128358072,-0.3037474454255128,-0.1628216510316857
-0.19989538908802107,-0.288457086933855,-0.15525134014062342
-0.22961211417570732,-0.2615487698074618,-0.1419069181566322
-0.11545864629760003,-0.22588419885664748,-0.12415887850536966
-0.0956713329670121,-0.18560394870527647,-0.10409677838215978
-0.07990881862477825,-0.14440272244859878,-0.08357375134903167
-0.06175515252589854,-0.10552614058103314,-0.06422148255040346
-0.05708551587748479,-0.07131964946515947,-0.04722132879637165
-0.0737966920410498,-0.04292944878267122,-0.03315977313882157
-0.02962435034765666,-0.020145588804272252,-0.02184091283588872
-0.017338770394415125,-0.0023219156972903074,-0.013019371693189551
-0.003089749362111614,0.010656671571445406,-0.006592199463047105
0.006842674891251017,0.019292502520076454,-0.002365289273758156
0.012820485086796195,0.024715927819181124,0.0002510781324022189
0.010577973677176517,0.029791932875777992,0.0026793102253717047
0.016649737699160002,0.037972329399389895,0.006637666485374157
0.024189486306547287,0.050982710038012365,0.013007192948487633
0.09965937391393806,0.067992747592677,0.021404087987890164
0.19782319120970232,0.0874030988773157,0.031003692063140624
0.07889015360513571,0.10736829240994057,0.040868806867648946
0.19794744315561696,0.12650378817160246,0.05031890380925931
0.09119135241440202,0.14382476564832355,0.058859087174455774
0.2229568420872589,0.1587579954522538,0.06620751452541894
0.16095410708652574,0.17096432568063333,0.07219065560082699
0.1415732961449099,0.17961938943424818,0.0764036789425106
0.12469730311422748,0.18383403518617944,0.07840862246806263
0.12894462967856588,0.18230529373377583,0.07757591018856459
0.5527913497357884,0.17332541481800476,0.07303053268379188
0.2532428866890351,0.15666319958288732,0.06462610990373638
0.10909783024077,0.1338515728000648,0.053159426040075015
0.09072224669546419,0.10704895728893622,0.039646553779391275
0.07819686498709427,0.0777571641909083,0.024890277837350264
0.05118204076731175,0.04723843446461464,0.009501455068352215
0.04912603995073279,0.01742297614310905,-0.005567465159340709
0.06880538877281742,-0.010148773445250316,-0.019546062335308412
0.015461829152114128,-0.03430661975106065,-0.03181434321360322
-0.01539257047869498,-0.054616308531388734,-0.04216370805044425
-0.019679515240556816,-0.07112970564596484,-0.05061945478087807
-0.031456022868610996,-0.08485316832766455,-0.057653924077412974
-0.06667331854831528,-0.09728286741933174,-0.06400670639340293
-0.07463808573973174,-0.10860817277191923,-0.06976844833705179
-0.06511584608297455,-0.11858851127925146,-0.07482462260587576
-0.14522000632010248,-0.12741085965064136,-0.07928514489083212
-0.07035508217577637,-0.13606587132319858,-0.08364698811482832
-0.09950431746690377,-0.14489086070754192,-0.0880788664529496
-0.28982052053026125,-0.15310200519648562,-0.0921814116664477
-0.12907443143173222,-0.15935218422946468,-0.09528975286742652
-0.11280324546428656,-0.1621434339369933,-0.09665886826435312
-0.11812505841355646,-0.15943420247139423,-0.09529644682181007
-0.1453311279068881,-0.14900496988638012,-0.09001661752143851
-0.08534339509199051,-0.12948894114453938,-0.0801955510180927
-0.07669193910789827,-0.10090966958166092,-0.06588607034163747
-0.11216265087432596,-0.0639274127072174,-0.04727964682337593
-0.038090279530506164,-0.02048809963391092,-0.025427199062312573
-0.020126564822261658,0.02624276988574822,-0.001870322995721684
0.020248501422447197,0.07276346082663983,0.021600895302312104
0.03979777249984179,0.11637493740680327,0.04362450881666942
0.10822760742344929,0.15501072083420028,0.06315445015341783
0.09035147899248869,0.18801129581600273,0.07988501430400145
0.13750487137722553,0.2158121910829798,0.09401259445683284
0.39190229849124225,0.23950101152179162,0.10610588882699071
0.13159749479747326,0.2604151254140988,0.11682906897255899
0.12163423847844375,0.27856217150405255,0.1261810627926478
0.18129801522644318,0.29250312539598766,0.13343847767951836
0.1433002139224461,0.3001575092985095,0.13757240126088113
0.14314352905458574,0.2992167170304368,0.1373992675166659
0.2561472067983148,0.28716376727060705,0.13151616400340824
0.3504168048740399,0.2619197864439958,0.119005337936492
0.12426958581224881,0.22392928972156761,0.10021256683561128
0.6498682936370505,0.17640725273774963,0.07657349042039895
0.07522108816267706,0.123986101559286,0.05041534765498823
0.05021340496794283,0.07159952289377337,0.024242600538566007
0.028978121397718045,0.02283915805158445,-0.0001813867089231558
0.01132552444816809,-0.020990426025587264,-0.022205398739688516
-0.009328265793987519,-0.06017324526267101,-0.04191346492872995
-0.07432828952417082,-0.09592760368040905,-0.059931779097792334
-0.07552341697190257,-0.13008210344123028,-0.07714250970634944
-0.07366638635290795,-0.16444421412890242,-0.09443322760175572
-0.07371606004587206,-0.20020366606892953,-0.11240372087439464
-0.36282894149086664,-0.2374466692256222,-0.13109242474874264
-0.1614149548058803,-0.27507970569638657,-0.14996937070424168
-0.1996199443294564,-0.3122442346133026,-0.1686430812160717
-0.2528125085228193,-0.34898167871361424,-0.1871416038197428
-0.1694366972473199,-0.3858443295214049,-0.20572405516815906
-0.18610571247308014,-0.4219307043582388,-0.2238975430479326
-0.23684816677827214,-0.45567803826005493,-0.24084653533678543
-0.22366181469245866,-0.48578379151229123,-0.25592543618741254
-0.23123198554683386,-0.5111221577545405,-0.26861555984421
-0.24020125674349763,-0.5301235571310486,-0.27815616832742107
-0.8798026435131645,-0.5410995999104906,-0.2837016511466471
-1.526461673006771,-0.5426158331298155,-0.28456930695797356
-0.35001239784989596,-0.5335621139982498,-0.2801229364278019
-0.254944285428413,-0.512558754537162,-0.26960844016657554
-0.45459417964750404,-0.4784212100575369,-0.25249624987711805
-0.6684028721022603,-0.430533794539728,-0.22858664380785748
-0.18471519915594736,-0.3695953129278743,-0.19810710764999123
-0.346832730873279,-0.29784385658957985,-0.16227677478279692
-0.1332561263282082,-0.2189556334223989,-0.12288851636565454
-0.11795203415302448,-0.1363461122291247,-0.08165888161041546
-0.017254522336779297,-0.05253998703197055,-0.03982917539611836
0.1659396918792844,0.02953555907865929,0.001136003521893348
0.07356358152421998,0.10635352221671548,0.0395343172069283
0.12191947613294643,0.17490593751496086,0.0737785969441454
0.13007613476009505,0.2335832029821509,0.10315411711861462
0.25008774533599637,0.2818054652196824,0.12710621079410775
0.17331425876369974,0.319193639368538,0.14568555167882463
0.39824144049660476,0.3452031532081882,0.15859716032785545
0.20456108280397156,0.35992561196087247,0.16581502384520974
0.22946573814794474,0.36452806852806974,0.16808664510759613
1.4755887012473303,0.3602528630805227,0.16594802434704153
0.3640862753101526,0.348071558918868,0.15980445133982488
0.2379331754389256,0.3297627859950699,0.15061141492909572
0.16970411613919176,0.3081665329103987,0.13974793658780651
0.24532422094538034,0.2859071068212886,0.12857338879055896
0.15539671101716643,0.2648819994804293,0.11805410073468664
0.13863821019127182,0.24650132798461358,0.10888839300294487
0.12869250261667112,0.23103496645497976,0.10120996518881768
0.13395207826591243,0.21826516359440673,0.09491021919486826
0.757619128575939,0.2082202270792851,0.09005248959120543
0.44872680907245516,0.20089337344340918,0.08651432254201638
0.12678569166837048,0.1948657804326837,0.08362736959322097
0.19978093947987974,0.18839737054341135,0.08048699894181063
0.11220760068817492,0.1799735349847942,0.07633983785738742
0.23088744677755904,0.16813816081714955,0.07045363114142444
0.19685338794153667,0.1521355263398826,0.0625001215013231
0.10076366398374781,0.1313798187825199,0.052188557611203605
0.14052592310674947,0.10550549615413302,0.039326282344123595
0.10681057976541959,0.07497558915237662,0.024152058345639413
0.03777390609174783,0.04140021251144629,0.007463491993560387
0.015220086943482845,0.006972679146922644,-0.009660154631281349
-0.011183681833853426,-0.026011694007159858,-0.0260619372515952
-0.017649354663353645,-0.05489536802109618,-0.04037613666071629
-0.058786014556925156,-0.07739313991221813,-0.05146564327366534
-0.12744438360851923,-0.0930750318876075,-0.059234340924129165
-0.055931110912492005,-0.10224643764700145,-0.06373741078348813
-0.05948100182563509,-0.10608166534006096,-0.06552841483440075
-0.21217464538960457,-0.10592576710777811,-0.0653781631988291
-0.1851584543274034,-0.10335370747510748,-0.06401906262435202
-0.1214500842442217,-0.10049653877801762,-0.06252000997456529
-0.06515443117849966,-0.09875487063992687,-0.061555611998338436
-0.06590604628301037,-0.09899428552101673,-0.06154312582796986
-0.07099473914063038,-0.10186386359007031,-0.06283888613148444
-0.0766696498021566,-0.10778412879753389,-0.06566784688653195
-0.07474705488020335,-0.11567851390653736,-0.06953722061308083
-0.21714521402255016,-0.12346708378825587,-0.07339263202702064
-0.0875151260947539,-0.12773063567156165,-0.07553417960802677
-0.08015772641876881,-0.12584690729089937,-0.07464463597828498
-0.07157171085021287,-0.11713750700144104,-0.07031372774589849
-0.11523326963803572,-0.10155063764051829,-0.06259321656127208
-0.0934239466110543,-0.07975847094743402,-0.05178090060473764
-0.08474293868026707,-0.053547070409707326,-0.03878427492247544
-0.02376091575685401,-0.02528220669179368,-0.02480236631948149
0.0014120651437473323,0.002251909472863428,-0.01120966737496983
0.06634615401432059,0.027036907532893614,0.0010108895631994765
0.026144930379074744,0.04779607693600691,0.011265142954998008
0.035624116274013476,0.06343718494830056,0.018977009678788757
0.04561495292390179,0.07389354744985112,0.02408247598364435
0.05735829263947665,0.07967382210947625,0.02682218286417238
0.1099606796304901,0.0824091892227017,0.02807750162112808
0.05543820953147813,0.0849669724331824,0.02923842246192686
0.05370311071773735,0.08987892278001251,0.03157210155494814
0.0633348022707946,0.09933486921628383,0.03618630509777186
0.07326699447832598,0.11454891758410578,0.04371937095824665
0.1763811236255958,0.13626626524459867,0.0544169440886377
0.15549836602953848,0.1642261729102909,0.06829831099227278
0.13606700352270887,0.196565250146684,0.08439475869051896
0.17661476208062327,0.22984053350956568,0.10095552779712876
0.14110837546159868,0.25954969751151274,0.11574820615152161
0.25396616514611065,0.28226366057868396,0.12708352432022255
0.2943602672634472,0.29558229515922824,0.13372962256898932
0.3407802288300843,0.29795081960459385,0.1349310939537833
0.3662488351800319,0.28838215337775286,0.1302002088348825
0.19873898962011033,0.26729044393522433,0.1195442560055024
0.18792885437824502,0.23549638763819766,0.1036267554888485
0.09725380451495168,0.1945126022457226,0.08305631402498667
0.07579335256939547,0.1465771613101249,0.0590092467206517
0.27175695102937375,0.09464447238490195,0.03300281559687803
0.016440170518764813,0.04246070204495413,0.006910531580541796
-0.02426053761152434,-0.006752698641849946,-0.017704736684191823
-0.04365814190944716,-0.05150998884661764,-0.040073280355746504
-0.10437059258234499,-0.09189916062114344,-0.06026423621673145
-0.10391066099866786,-0.12876212918027974,-0.07870330724909572
-0.14044735065363365,-0.16263166119465608,-0.09563966151236318
-0.1380851280147934,-0.1950536831347588,-0.11184884230782484
-0.1584235752445797,-0.22778252551553266,-0.12820819243884307
-0.5513298734834876,-0.2616589917087995,-0.145147115795985
-0.2055265997977305,-0.2963594509320743,-0.1624837989861599
-0.2894179148128499,-0.3300966885134684,-0.1792974712705815
-0.8009303491925676,-0.3598943554249563,-0.1941388723884033
-0.7420535593116236,-0.3818949742319021,-0.2050572998479118
-0.32899472397998514,-0.3926184038587376,-0.21033011233871604
-0.2428429907658222,-0.3894304103638838,-0.2087775360404045
-0.4330153601870388,-0.3708745890924219,-0.19937484999859623
-0.2736828689803111,-0.33809001052058785,-0.18298723078373794
-0.26187526587950427,-0.2939897134243112,-0.1609599445513276
-0.17660824555480203,-0.24323681302394443,-0.1354673404954314
-0.11124382365858387,-0.191091461725552,-0.10925545841325981
-0.09302092232353963,-0.142292154627229,-0.0847418457436486
-0.06838756600210245,-0.10076363163077288,-0.06391361875226538
-0.07658960345337279,-0.06887043812087938,-0.04776832194467395
-0.05055539459828355,-0.04722645534930483,-0.03677634742595995
-0.03840058302653694,-0.034293620281503505,-0.030197562663402802
-0.029766098627436927,-0.026030692323573124,-0.026015279609611502
-0.0192519617529808,-0.017655896746616984,-0.021831499408281337
-0.025173186111353447,-0.004450393433817491,-0.015288439458283332
0.0007715427283242304,0.016752261874449854,-0.004763192396653476
0.0454817341965838,0.047478103302533985,0.010533105324044901
0.30362217494053745,0.08701659041969123,0.030248188483819827
0.18909821444892236,0.1334682640929118,0.053503825742182966
0.09079846563859684,0.1839322853355105,0.07874295725880456
0.22573862905042688,0.2361052937688404,0.10480649781212192
0.2619620298295412,0.2876523370823684,0.13053899278249023
0.17032767098984877,0.33466584223845197,0.1539672213308559
0.2073517709202717,0.3727286942900739,0.17285581709347472
0.22712785987549472,0.39804033426010704,0.18548920975054903
0.3885265423120503,0.4079081144883965,0.19041194589508287
0.22683654483889046,0.40035109534446983,0.18663194577715242
0.20899438672775017,0.3741747055705018,0.17334655471651336
0.2021522059153187,0.33055184228976403,0.15155401528385637
0.5188303234409357,0.2724746978047027,0.1224893840894803
0.23374611179765445,0.205715445390849,0.08896151300337585
0.16570314321728924,0.13765852512758292,0.0547778187581312
0.09202181643502239,0.07536090511524131,0.023499950790097916
0.10855310576099711,0.02488947527962233,-0.0019015181916484563
0.044933512910632294,-0.010363467498695149,-0.019615600126562382
0.03879094467553439,-0.030114017097675923,-0.029540197884810205
0.030926473474609313,-0.037010718724422055,-0.033010697373283604
0.03549394161843552,-0.03580717464240829,-0.032401125386219816
0.02996726491537808,-0.03114380557589017,-0.03006780000230328
0.09867145603750714,-0.02712735335896479,-0.02807651963538473
0.022309905960229876,-0.027670552878169562,-0.028356118819617887
0.05228692757518444,-0.03542299243431458,-0.03221161201070592
0.013650101559977581,-0.05090366588083327,-0.039900964714463805
0.005571037362126125,-0.0730076329344184,-0.050930093262522395
-0.016894747806422594,-0.09875940403574875,-0.06374101146571348
-0.030677407645608865,-0.12424756221116456,-0.07639119410525616
-0.05464044960977273,-0.14502478970064928,-0.08671325430502357
-0.1926211085655249,-0.15733158057330168,-0.09289490807788937
-0.20773205717630577,-0.15853636710031932,-0.09356404377857347
-0.06696350567919301,-0.14742448208468575,-0.08792896824314476
-0.03812269722732395,-0.1243822112326117,-0.07647653525727084
-0.021375002025814487,-0.09040573973506447,-0.05952230701929392
0.007922985543767141,-0.04777137375912817,-0.03812506541424098
0.029624502047419295,-0.0004438369583619811,-0.014442291278193515
0.0940250046229887,0.04685182631075206,0.009249341294230674
0.08888319982053465,0.0900637159829053,0.030943369624563007
0.16162014119829024,0.12642416992813793,0.04926585760530286
0.09771321996487381,0.15468247193523324,0.06348010066649347
0.17010954428203773,0.1749113614836932,0.07367252043873156
0.22433704372637364,0.18859683919295467,0.08062077437179178
0.12302389971820102,0.19760081285920947,0.08524151232669532
0.21764507240459063,0.20439139962455233,0.08876736643415907
