y,yhat,yhat_baseline
-0.39976103299705407,-0.01443304795848984,-0.012490810834175671
-0.40864938674404966,-0.01604667642455618,-0.015408158418656233
-0.39386904504366943,-0.01335768521968732,-0.012756696077008203
-0.35326519831221925,-0.004940642358108341,-0.003148282022761989
-0.3064442807867504,0.008910010920159384,0.013148587994282791
-0.25761967109499306,0.0264418616379889,0.03449356992218249
-0.20537851077757738,0.045163928075282175,0.05811365219239917
-0.16517634958107386,0.0611021757780723,0.07794259060103721
-0.14611984395100588,0.07180929557094734,0.09237097864877336
-0.13030867512342273,0.07719061529594248,0.10008120376136115
-0.10084134312578596,0.07577908676080118,0.09948430917544163
-0.028801932603366498,0.06661278568840011,0.08985843716496356
0.09173490311116148,0.04981565814543255,0.07207940673110615
0.22838818526967536,0.02515196340397861,0.04579358559833317
0.3554767254133777,-0.005860871996034767,0.012404401887220681
0.44760640587094747,-0.03779972852329354,-0.023079446438422843
0.4684300162405785,-0.06387127569719875,-0.05388450286189509
0.439692522908078,-0.07904071870454597,-0.07475612673476527
0.4004574280986771,-0.08055018174369188,-0.08253677628535294
0.3802691780858711,-0.0691653683995152,-0.07586495069705129
0.3984112799124867,-0.0486331701645568,-0.059107323921887195
0.44881477385449,-0.023970017894572003,-0.03586955588097141
0.46900015790927996,-0.00032760635947533414,-0.011310981321091384
0.4432195037473955,0.018814470628988514,0.010388995943061275
0.3843611151034178,0.03066593636805982,0.0252625387188051
0.31607028269677256,0.035461577282122195,0.032203259765248064
0.27641208286158403,0.0339431901069112,0.03132196947350115
0.2379071225900896,0.025771039125881457,0.023555308119061365
0.19850389593068252,0.011487358215261898,0.010370730797846957
0.14787235005493024,-0.005470921447487622,-0.005322279635609634
0.08027390218085444,-0.02027348533134427,-0.019411737193293043
-0.00513049050225102,-0.030059190848578478,-0.029774945772632212
-0.08816528348855215,-0.031097388564404176,-0.03229941619088335
-0.16058542991160155,-0.022870277108850975,-0.025586071420133017
-0.21450715538301798,-0.0076235765430512255,-0.010891621567858164
-0.2524492656962779,0.011824183990758392,0.009414208751163245
-0.29376162630650743,0.03228528729442912,0.03236632670159488
-0.3398058716326113,0.05090208556885112,0.05425638314168734
-0.3703491309743193,0.06492283526976815,0.07155475974247015
-0.4012065151597816,0.07178147633705748,0.08086542950606623
-0.42669402753370483,0.0708346001420365,0.08017487318903757
-0.45992350133743715,0.06222235887114702,0.0700251316519122
-0.48906906432481484,0.04692025445966058,0.05170771725540167
-0.514495013294971,0.026545565347059385,0.02792785886644951
-0.532277040209822,0.004138127200265258,0.0018233463240676512
-0.530040111311767,-0.016961151265330907,-0.023019207935566707
-0.5254291150677349,-0.03526036593152182,-0.045302532730247466
-0.5076415675343602,-0.04833178520651336,-0.061790491141585774
-0.4863128383087523,-0.055064844762594975,-0.07269721935725597
-0.4474350651676985,-0.05611589293986362,-0.07760475850528303
-0.3998159566438521,-0.05183341282200717,-0.07552410569703503
-0.35449541745090274,-0.043763051446858055,-0.06735448899506294
-0.2988743099846202,-0.033471778891749356,-0.055479817022583214
-0.24052133459600727,-0.020109966928842506,-0.040526473416356686
-0.18107020510181093,-0.003705492939490538,-0.023371239223979018
-0.11946333889897465,0.013429333141883472,-0.005551063843491459
-0.05940609954534834,0.029683134099778446,0.012378569012332398
0.006773285672799608,0.04242850282757379,0.028923234288620894
0.06339186776775423,0.04846068736620667,0.040496690435097744
0.11129088722429975,0.04790124164581491,0.04604753574206399
0.15684121830354467,0.04358723360250215,0.046871302876968716
0.1994553888175339,0.037158794967065624,0.043143582520525754
0.25513499590534194,0.02957084791410028,0.03589167345950187
0.33050347480717235,0.0215151479567886,0.02782282263890573
0.4170247484184658,0.013756435129454155,0.021377460824800916
0.4742052216093876,0.006714991910810261,0.01695539637396857
0.49397872493117245,0.0015614580033187929,0.014901579112882903
0.4905885409117353,0.0014868735631169577,0.016392869864063422
0.47830092354258874,0.006538373627787786,0.020347641515364376
0.49684782243972214,0.01474924482851646,0.02580408882304177
0.5359697120922534,0.02108100693380391,0.030467524779437885
0.5834111819471344,0.02220771825423093,0.03220794513220625
0.6035183335725337,0.01947051397463823,0.03209056144789932
0.5808703653614861,0.014982432897861202,0.03106377250747444
0.5202298648405753,0.01167197286355308,0.030405971209410618
0.45213783339600927,0.010670245897666686,0.029820975688719595
0.39017024052518384,0.01267480196102126,0.02967187159635079
0.34653254592787724,0.01727948168860422,0.030870951304582256
0.29525588161778127,0.02117900790923307,0.03223063920214354
0.2359259823404838,0.02140924805941559,0.03217040492324741
0.16578847682458375,0.01611706480589469,0.028523474293759912
0.08528211407408418,0.005745951274367162,0.02031092694816175
-0.0006445840867127098,-0.007453239683428371,0.007617164303962559
-0.08869281281906329,-0.021103854198044707,-0.008399590875847185
-0.17608123474306558,-0.036008196693966585,-0.029285620194794
-0.25828318110115495,-0.05182957350519029,-0.05241433791568488
-0.3250895325815106,-0.06873261802488073,-0.07519051970355246
-0.37738479018126997,-0.08711864608492449,-0.09622357548164234
-0.41822746806499206,-0.10467605193777432,-0.11489664431724625
-0.44646503144115884,-0.11826658332792304,-0.1282448468012213
-0.4661797632941877,-0.1250977464396335,-0.13502780388087515
-0.48433707739428256,-0.12405741470294089,-0.13511425115049008
-0.4878573696886794,-0.11605652905194984,-0.128367121999766
-0.4963305332524888,-0.10342441533398027,-0.11644968247101595
-0.4821673835479608,-0.08722560902401234,-0.10033614139787823
-0.47225192272888217,-0.06926058628554818,-0.0810583026636532
-0.44641159177800877,-0.05194098006676024,-0.05984905830114316
-0.42257293606404533,-0.03483108175046799,-0.03831155870975149
-0.3873949033947355,-0.016854581379177946,-0.016439080674184176
-0.35366537189189884,0.0019186400368783572,0.006691866511052413
-0.3157428121306842,0.01941562432291805,0.028657464206580593
-0.2768350943707597,0.033835982128587204,0.04665231313831272
-0.2275395896604699,0.04308272807921158,0.05779580315181339
-0.1760198836823111,0.046933101023013866,0.06292437769995197
-0.13430372990534561,0.045665031087082586,0.06275985775093591
-0.10970507608545833,0.04062243724819286,0.0583537706203182
-0.08666079008812388,0.03430185447384926,0.05170174724133794
-0.05493634517088686,0.02942770609918017,0.0451587114580463
-0.0020558370488380617,0.02671657641613571,0.03957108896177425
0.06907206574534841,0.024597153356824848,0.033824531611254954
0.1525685924469661,0.022413747045385103,0.02880662873944697
0.21469849580784126,0.021101494482524304,0.025225123020521552
0.26316995793535886,0.024106057385376762,0.02626232347114855
0.2926958301960997,0.03276965346252777,0.03287922656137626
0.307819410195872,0.04437701136083354,0.04166201646003809
0.32278491581269064,0.05414245215604667,0.04903489276766473
0.3365843898945432,0.06027931488000704,0.05353994522871907
0.34895825026077304,0.06255763289678391,0.054482499221160906
0.3586984366755528,0.06201228164167709,0.0527876351235014
0.35594072910816793,0.059634325921869916,0.049112325250450194
0.33344708927516165,0.05582859646750461,0.04412981515307678
0.30755309887319354,0.050919438096744415,0.038249331212398055
0.27445761187688145,0.044153972562509615,0.030719221573448363
0.24669107298192616,0.0353510509505174,0.02140916551512731
0.2162245091641144,0.02415417317070218,0.00978142465591178
0.17695825522428663,0.010742817592983619,-0.004936019733542407
0.13139824535350206,-0.002604317155001713,-0.0201274889368077
0.08633669321384056,-0.013036117067082225,-0.03328262721056824
0.0663485485489199,-0.019602827840024352,-0.04309989360081465
0.059294109887881974,-0.023674497054174785,-0.050486193351802384
0.06690330880692026,-0.025191179785478315,-0.05570338844884327
0.061462216709357684,-0.023592383342612436,-0.05765667634475339
0.04073206420358979,-0.02029338083469189,-0.05681384722525936
0.0034162400793646586,-0.015958739572952747,-0.053729845418080485
-0.03362970111187786,-0.011718301479136571,-0.04967287415128344
-0.07480984421223276,-0.008615308929167826,-0.04515223298560068
-0.11321558937063113,-0.007854563117454614,-0.04197741866567151
-0.143125222676966,-0.010133114867037258,-0.04095442045320191
-0.17064662579999693,-0.01325979313623981,-0.039907301822710343
-0.20596002112231665,-0.016047782003406105,-0.038139192051449555
-0.23416526933444842,-0.018447021898292785,-0.036398533856579554
-0.24018070538160652,-0.02180224221286494,-0.035993648180650366
-0.2185429221747685,-0.025146197778277545,-0.03581763930966979
-0.1823804647241562,-0.02698818991417128,-0.0339362804526238
-0.15684527445475713,-0.02646772113917534,-0.02957538930129247
-0.15845460081753243,-0.023966145975405913,-0.022300752316127895
-0.1684597866537417,-0.018569139056853784,-0.011524748762015008
-0.16739363926317918,-0.00906780714281257,0.00308322441719501
-0.15423813885419946,0.003690344009043838,0.020562260016531442
-0.14218653291433642,0.016678429666642534,0.03942955302921894
-0.12511055555107264,0.027828670545125257,0.05608481944754731
-0.09556932805407205,0.0347584760510858,0.07026047459461685
-0.07219835938846349,0.03642505162087095,0.0795429129950825
-0.05186747309916551,0.033843444510828984,0.08300526560793665
-0.03278931309445908,0.0291873678520237,0.08170594137171024
-0.01662111316176183,0.023387187146658297,0.07670864445141583
0.0018646318371395216,0.017883855427339154,0.06990669798203841
0.007415836898623348,0.012917418567564128,0.06341988898885356
0.009656965054338955,0.008441683921058794,0.05842816278822646
0.013230603457096734,0.004979444810527151,0.05530926741764964
0.012135638271610651,0.0011403507162231258,0.0518159637448988
0.015489345706712197,-0.004226984296173296,0.045498743793861984
0.011653077033306761,-0.010425186950902714,0.03495347227582671
0.007636911168772196,-0.017599680381905215,0.020662093073826743
-0.0005317553018554008,-0.02766251196454003,0.0018164206476418282
-0.005771929188813329,-0.0427374777175186,-0.021119417306993404
-0.0082888963387547,-0.05956009725314332,-0.044365744264745974
-0.008160346549670898,-0.0723867647473181,-0.06318309244940916
0.0003206395517338243,-0.07692452924722933,-0.07481957646838407
0.019183381177785126,-0.07136915026878728,-0.07824747985444122
0.038986091923727886,-0.058291422777724256,-0.07569336872329284
0.04845457903716987,-0.04301344968160918,-0.07085489454734248
0.046747506084250295,-0.030334417545661883,-0.06627489136385531
0.05512136049850205,-0.02295574513693117,-0.06326052752322911
0.0655618579480719,-0.02204465137733329,-0.06307816952031088
0.06819953346967017,-0.02651545316686085,-0.06573200279058078
0.0778851659867625,-0.03340861345007784,-0.07022784113949426
0.07914914891937683,-0.039062088121247326,-0.07483618861960094
0.0678983175250583,-0.04039135932927627,-0.07735078579424584
0.05436497115222917,-0.03811990712254351,-0.07831057665094461
0.038012642250541524,-0.03517320932559059,-0.07913352887110175
0.021331943365136535,-0.033544951265469206,-0.08056854570577053
0.014324045202235871,-0.03202266488680617,-0.0800239292209419
0.016562114131134825,-0.030281563551676084,-0.07650950307632201
0.012347658378438672,-0.02817302192783865,-0.07026631174303355
-0.0009120747618463919,-0.02418374515003079,-0.06177910414384216
-0.013292796423098259,-0.01594498774413814,-0.05029544116213369
-0.022976530052763188,-0.0034059389475685235,-0.03560849898740781
-0.028370531663852623,0.011684757000281095,-0.018117542232390788
-0.010312219063076028,0.026918546294466973,0.0013162704511074375
0.034067759724759054,0.04204567969252014,0.024027802782720376
0.09625869935790095,0.05782230800325185,0.04918123235270827
0.17341265101456954,0.07473383515167809,0.07584036054507276
0.230957321391924,0.09125798257300465,0.10196769184691701
0.25290045434239644,0.10508482860725396,0.12498304875643698
0.24130709448700605,0.11378003301121868,0.141829123318574
0.21821407390573033,0.11797581783988792,0.15341486698326126
0.18754481557502548,0.11936335698270918,0.16045438336227147
0.16602289371333243,0.11689419563074788,0.16223131527525722
0.14917997394310487,0.10941218438981432,0.1573539826908331
0.13714037495166184,0.09755273569114006,0.146348353056886
0.1348396222503647,0.08242604588954504,0.1314966547228492
0.10441105994622714,0.06487734504457222,0.11435411370277516
0.05535351022461862,0.045504384850210126,0.09525817356218928
0.008199424174269165,0.02467835127461697,0.07483199293897486
-0.02504293390185849,0.004448200984540939,0.053910483964375866
-0.04241330280757747,-0.012593810563872184,0.034544592539084984
-0.033420984335556354,-0.025513391412819806,0.01679040732483747
-0.020987254521586656,-0.03495165367884388,0.000480057623209601
-0.02814257046801036,-0.04086257948957003,-0.013658993779654682
-0.05385904186204451,-0.042519688542229046,-0.02335115861850076
-0.08196166388511739,-0.04062103163276342,-0.02880657215093993
-0.11073255535382506,-0.03645165602777508,-0.031125530682774294
-0.13213308977547542,-0.030917762151875767,-0.031044846280441907
-0.14877767185489327,-0.025960208875508137,-0.0303849001559299
-0.1690234675637084,-0.021648419623177994,-0.02992857905799902
-0.18710028804449771,-0.016684653829899913,-0.029175170072771178
-0.20052731835893442,-0.010446051519949096,-0.028285703413822028
-0.21012612714766823,-0.004726024025200541,-0.029657337268506473
-0.2167624823825024,-0.0011201588850718207,-0.03360515297238548
-0.21290190207971715,-0.0008466188934575874,-0.03969762691087196
-0.18206646280769784,-0.004847899543327419,-0.047798292733371855
-0.11648269950052584,-0.011542618471793243,-0.056557361941852145
-0.04629874524434617,-0.019363441363385334,-0.06584749492449721
0.005052178306284906,-0.02662093481389705,-0.07520722807407121
0.022640919281246934,-0.03167921703608002,-0.08355015791285775
0.013720351568976026,-0.03397418606066579,-0.08868024849791248
0.0048621135263710235,-0.033924162192326496,-0.08975439502711628
0.0030777276352913314,-0.03275421489594134,-0.08647820254633039
0.019750694409244693,-0.02966241335422428,-0.07809822698228004
0.019239039737579507,-0.023954374880103085,-0.06528023506658098
0.02183812566718605,-0.01712606089123016,-0.051329341130837425
0.01565725673541083,-0.009708771711912366,-0.03780011809746665
0.014894766133977826,-0.0026138983436352426,-0.025558241002730728
0.011527605586744477,0.0029605988776270076,-0.015525767817359953
-0.0006629407654261208,0.0052181032251243185,-0.007904730219549724
-0.010669566424840106,0.002255225725750413,-0.0034561975063985423
-0.03361159783470056,-0.004295625675124907,-0.0011980075773986715
-0.04935610374891752,-0.012581316685884546,-0.0002639123535637389
-0.06825794238925742,-0.02036341680222135,-0.0004521245970667137
-0.07977858217492785,-0.025987725387797842,-0.0015147008163353404
-0.09628310670205344,-0.027558755031930476,-0.001079676914322314
-0.10387252718024895,-0.024963764737615433,0.002599863449403647
-0.10277345991927696,-0.017376638913466243,0.011987127936589834
-0.08196512452281011,-0.007213449595446829,0.02551917656330012
-0.052117844006397206,0.0024397593684869325,0.03938494520173176
0.002213495743405844,0.012064478944690472,0.0533695076045345
0.04945624416861491,0.02151230897016498,0.06569781851767913
0.08934901495757078,0.029381566028283325,0.07426132547459101
0.10521533061480898,0.033941639423768065,0.07865940195462177
0.10018422724295649,0.033389410497853204,0.07797710944797684
0.09367095753579027,0.028700231135691645,0.0734227581661196
0.08836020606482026,0.021500718873655976,0.06621034922426479
0.0993215296517815,0.01300050716433753,0.056500744529443085
0.09955503384326515,0.0049730070375522085,0.046434519620052184
0.10547457334385027,-0.0018572702232084127,0.03670040926318452
0.1137981738625383,-0.005809632964561683,0.029340623708747175
0.11739101010286841,-0.004860098118794094,0.026406595113133875
0.11324085586301885,-0.00028484434676733997,0.027428975863076077
0.09974591294909621,0.007285142413696576,0.03178715420227858
0.09960702764581365,0.01646851199742112,0.03777519732136664
0.11346239250551882,0.027126167548852727,0.04499215008524668
0.15412278264379461,0.0382520631420744,0.051633770912789395
0.2230317301398234,0.04759039141386051,0.05543974596228518
0.3186484136383846,0.05212349100781741,0.05370401253884716
0.4102144105541614,0.049142884929912256,0.04437781115625171
0.4563983922618889,0.03958551357987108,0.029342042646379463
0.4267718990141496,0.025136124241514658,0.010296027319499773
0.3612522859463062,0.008000948411823826,-0.012051038038206618
0.28488785332100464,-0.009601609188213792,-0.035651517276977795
0.24252075362645356,-0.02511533528206415,-0.05806138183473336
0.24605287411170834,-0.03897041651603662,-0.07883997332157625
0.27249092170222067,-0.05125114751468153,-0.09664843490771922
0.2718468240064534,-0.061093553980031724,-0.11046400622228457
0.22596896584991372,-0.06700729615790736,-0.11927723762847449
0.1527546353343715,-0.06706484200983065,-0.1212431434914005
0.07478768724846467,-0.06214150722718205,-0.11732396741068102
0.016445162014581308,-0.055240515454204206,-0.11017868049774729
-0.00876616891921599,-0.04840784781057934,-0.1025976729883159
-0.014084610768076298,-0.04279988593303028,-0.09565201693544512
-0.028556723238437054,-0.03852202646898297,-0.08895014680731977
-0.07287712399185173,-0.037393132704164826,-0.08428173777453779
-0.14582556515615613,-0.03917154335779784,-0.08220808203672866
-0.2291095924788734,-0.04201200020200237,-0.0811330911429338
-0.30280310640962427,-0.044200013652644365,-0.07923252730089925
-0.33877668634667396,-0.04370155239262898,-0.07390569813655379
-0.3381861673954263,-0.038490197930824165,-0.0634922757602531
-0.3104791773451647,-0.026990705383606903,-0.04609189179883677
-0.2741952829572301,-0.009817896471738948,-0.022700071631802515
-0.25862820019155863,0.011225279046875482,0.005050648132428059
-0.25246486654154965,0.03331672810537893,0.035969532213271926
-0.2722395898194241,0.05290342497010241,0.06456378242799196
-0.2949443275027514,0.06702464081059231,0.08939491667103144
-0.3072970193267059,0.07329390919555374,0.10565106919476097
-0.2952871505369559,0.071010686601939,0.11305034600192831
-0.26361984092681773,0.06181117648221183,0.11170790740143224
-0.2137939337262088,0.04796277546875035,0.10272101415427205
-0.17595884485294117,0.03237340222839146,0.08948650936718233
-0.17711763552142165,0.017373006899467403,0.0745146214458664
-0.20080112152574436,0.005698048713736277,0.06097741725563457
-0.20873840476898714,0.0009597543594634336,0.05348947738130877
-0.17637581320689455,0.0037325691083082064,0.053595014016285046
-0.10782820367355889,0.013170289807674703,0.06092887200455114
-0.033927861704915456,0.02647053969806006,0.07280844374994408
0.027993059827205288,0.040774320637932425,0.08688342750785567
0.06257703565798367,0.0525783982390859,0.09950509519786574
0.07453037248528348,0.06081983277377627,0.10900216270739084
0.09255750360153972,0.06539940764788277,0.11295370254368269
0.1421264936955188,0.06774673150025598,0.11292834911938929
0.22032904400336106,0.06820591452013733,0.10872463358390587
0.2998072581134919,0.06440075473329573,0.09743298800510294
0.3381966126097503,0.05456976110849786,0.0779026866483308
0.33171873612112235,0.038198939902342854,0.05165081303982286
0.2878741217616182,0.015856322370153077,0.02145960161192742
0.2313945991504583,-0.011278404299123796,-0.013109752656069174
0.16986613075193024,-0.04070090387978718,-0.05065187531822821
0.114058174731519,-0.06822196054806641,-0.08486165663559836
0.05383212692219703,-0.08997014282472547,-0.11551076806215477
0.006275439917721011,-0.10143677096203933,-0.13676491326918255
-0.03925978921344447,-0.10143865948404088,-0.145456187803411
-0.07776936247247415,-0.09197350179678648,-0.14091580051633532
-0.10016320638883604,-0.0743423206413973,-0.12472148519883389
-0.11632454109312862,-0.051801350677507664,-0.1024868748847223
-0.12822616592607597,-0.02762203246396616,-0.07827991058157625
-0.14422696748939545,-0.005687754378961659,-0.057638519722316865
-0.1562867748687184,0.010454145249019654,-0.04425563743501297
-0.17067815989854157,0.020037170991019766,-0.03804379596490513
-0.18374567891287094,0.02215279698337331,-0.03820052583504041
-0.20197649000105772,0.015885861479880983,-0.044108666638894636
-0.22562315064767718,0.003710902161633115,-0.053341697428282604
-0.25051861839917905,-0.009775290235282395,-0.06288851088277879
-0.27080181663332603,-0.020400115179619583,-0.07021374288253245
-0.281776924031555,-0.024750921405928005,-0.07186130292413967
-0.2861816871305528,-0.021924551102789333,-0.0669097618165488
-0.27519363158568616,-0.012371894820050194,-0.05404383888572631
-0.24952528195350582,0.002016839543760883,-0.0347434173058693
-0.21395117982662581,0.01884977313654877,-0.010885439134439984
-0.15681009801595278,0.035959122228793855,0.01563911636174184
-0.08399581718908845,0.05164647258249981,0.040745473341120206
-0.016873770340006415,0.06567774382556932,0.0655541318966496
0.0355366310150156,0.07622328558569107,0.08622968920752462
0.07044769422131776,0.08026259383974789,0.0997540029391672
0.08118790453333964,0.07642497874206876,0.10545164032211808
0.08723927546415419,0.0655123785507308,0.10369916700924374
0.09206497869475898,0.05013382550799517,0.09668528594559594
0.11230600761483939,0.033408222665148125,0.0868829073966549
0.16728820653934406,0.018014579771683067,0.07611261467738992
