y,yhat,yhat_baseline
-0.29535136759469005,-0.043763051446858055,-0.06735448899506294
-0.2841497681735635,-0.033471778891749356,-0.055479817022583214
-0.2940835101762189,-0.020109966928842506,-0.040526473416356686
-0.32212681123259657,-0.003705492939490538,-0.023371239223979018
-0.35671673209368354,0.013429333141883472,-0.005551063843491459
-0.377201930177563,0.029683134099778446,0.012378569012332398
-0.3737719115536443,0.04242850282757379,0.028923234288620894
-0.3370506233857909,0.04846068736620667,0.040496690435097744
-0.29074420882674124,0.04790124164581491,0.04604753574206399
-0.2369110865249172,0.04358723360250215,0.046871302876968716
-0.21018018353751103,0.037158794967065624,0.043143582520525754
-0.1977399164778378,0.02957084791410028,0.03589167345950187
-0.21121438710262383,0.0215151479567886,0.02782282263890573
-0.2294286379032283,0.013756435129454155,0.021377460824800916
-0.23781967742613944,0.006714991910810261,0.01695539637396857
-0.2314317816442557,0.0015614580033187929,0.014901579112882903
-0.21211598243829952,0.0014868735631169577,0.016392869864063422
-0.1914343954975983,0.006538373627787786,0.020347641515364376
-0.18538767402781461,0.01474924482851646,0.02580408882304177
-0.16056296729015182,0.02108100693380391,0.030467524779437885
-0.08976220213691967,0.02220771825423093,0.03220794513220625
0.06487383922335566,0.01947051397463823,0.03209056144789932
0.2592092621033166,0.014982432897861202,0.03106377250747444
0.4166579685574348,0.01167197286355308,0.030405971209410618
0.49726553466538087,0.010670245897666686,0.029820975688719595
0.4994799174358365,0.01267480196102126,0.02967187159635079
0.4645271196505159,0.01727948168860422,0.030870951304582256
0.4439568178604582,0.02117900790923307,0.03223063920214354
0.4710938714015169,0.02140924805941559,0.03217040492324741
0.5501936218847567,0.01611706480589469,0.028523474293759912
0.6650077247609174,0.005745951274367162,0.02031092694816175
0.7761295062792939,-0.007453239683428371,0.007617164303962559
0.8015772955943263,-0.021103854198044707,-0.008399590875847185
0.7168237627472023,-0.036008196693966585,-0.029285620194794
0.5908685239124704,-0.05182957350519029,-0.05241433791568488
0.46148857008625,-0.06873261802488073,-0.07519051970355246
0.3654292702978673,-0.08711864608492449,-0.09622357548164234
0.3192443263605602,-0.10467605193777432,-0.11489664431724625
0.32830381106233225,-0.11826658332792304,-0.1282448468012213
0.35137656970494613,-0.1250977464396335,-0.13502780388087515
0.3435484512976194,-0.12405741470294089,-0.13511425115049008
0.3104411462968265,-0.11605652905194984,-0.128367121999766
0.23704532989255436,-0.10342441533398027,-0.11644968247101595
0.12980225291841033,-0.08722560902401234,-0.10033614139787823
0.004440945362527965,-0.06926058628554818,-0.0810583026636532
-0.09807229051082018,-0.05194098006676024,-0.05984905830114316
-0.17063690038685497,-0.03483108175046799,-0.03831155870975149
-0.22540519753061397,-0.016854581379177946,-0.016439080674184176
-0.281187853876012,0.0019186400368783572,0.006691866511052413
-0.3539806582773329,0.01941562432291805,0.028657464206580593
-0.44486959319692293,0.033835982128587204,0.04665231313831272
-0.5403807954619549,0.04308272807921158,0.05779580315181339
-0.6076959315754046,0.046933101023013866,0.06292437769995197
-0.6156027517632024,0.045665031087082586,0.06275985775093591
-0.552773310156006,0.04062243724819286,0.0583537706203182
-0.4637243678382708,0.03430185447384926,0.05170174724133794
-0.38814593680784487,0.02942770609918017,0.0451587114580463
-0.3422436634110628,0.02671657641613571,0.03957108896177425
-0.3483180318057414,0.024597153356824848,0.033824531611254954
-0.3735269564263635,0.022413747045385103,0.02880662873944697
-0.4181930972052465,0.021101494482524304,0.025225123020521552
-0.4380970743817089,0.024106057385376762,0.02626232347114855
-0.4013493502480218,0.03276965346252777,0.03287922656137626
-0.31160271474487344,0.04437701136083354,0.04166201646003809
-0.22127604601391615,0.05414245215604667,0.04903489276766473
-0.16487137134052796,0.06027931488000704,0.05353994522871907
-0.15639083602498086,0.06255763289678391,0.054482499221160906
-0.1718154145866242,0.06201228164167709,0.0527876351235014
-0.19886120821787479,0.059634325921869916,0.049112325250450194
-0.21389985543575885,0.05582859646750461,0.04412981515307678
-0.2196734592065399,0.050919438096744415,0.038249331212398055
-0.21074516425462742,0.044153972562509615,0.030719221573448363
-0.19735206624707088,0.0353510509505174,0.02140916551512731
-0.19934835746604004,0.02415417317070218,0.00978142465591178
-0.2121351394529648,0.010742817592983619,-0.004936019733542407
-0.2233753897637757,-0.002604317155001713,-0.0201274889368077
-0.2271888188083034,-0.013036117067082225,-0.03328262721056824
-0.21917844358901462,-0.019602827840024352,-0.04309989360081465
-0.19022148142597467,-0.023674497054174785,-0.050486193351802384
-0.1449074980572316,-0.025191179785478315,-0.05570338844884327
-0.07256570881878019,-0.023592383342612436,-0.05765667634475339
0.006353348513839903,-0.02029338083469189,-0.05681384722525936
0.07789567348947242,-0.015958739572952747,-0.053729845418080485
0.11713009952472049,-0.011718301479136571,-0.04967287415128344
0.13601334983455898,-0.008615308929167826,-0.04515223298560068
0.1523762185930013,-0.007854563117454614,-0.04197741866567151
0.19824872556977602,-0.010133114867037258,-0.04095442045320191
0.265913557363024,-0.01325979313623981,-0.039907301822710343
0.3188529782074914,-0.016047782003406105,-0.038139192051449555
0.3327259489994904,-0.018447021898292785,-0.036398533856579554
0.31614856856171664,-0.02180224221286494,-0.035993648180650366
0.28586437426422806,-0.025146197778277545,-0.03581763930966979
0.260494561437057,-0.02698818991417128,-0.0339362804526238
0.2519782520605272,-0.02646772113917534,-0.02957538930129247
0.25051955566458284,-0.023966145975405913,-0.022300752316127895
0.22984154823785152,-0.018569139056853784,-0.011524748762015008
0.19936036731025356,-0.00906780714281257,0.00308322441719501
0.19397565240581927,0.003690344009043838,0.020562260016531442
0.24808203449582644,0.016678429666642534,0.03942955302921894
0.35665026129019434,0.027828670545125257,0.05608481944754731
0.4857712592978199,0.0347584760510858,0.07026047459461685
0.5559191449397458,0.03642505162087095,0.0795429129950825
0.5519340211493071,0.033843444510828984,0.08300526560793665
0.48302297871036026,0.0291873678520237,0.08170594137171024
0.3879549407747527,0.023387187146658297,0.07670864445141583
0.32300970146100266,0.017883855427339154,0.06990669798203841
0.32180310290787917,0.012917418567564128,0.06341988898885356
0.36733078317259493,0.008441683921058794,0.05842816278822646
0.3976310742848299,0.004979444810527151,0.05530926741764964
0.3805573633463901,0.0011403507162231258,0.0518159637448988
0.3211648834382988,-0.004226984296173296,0.045498743793861984
0.21800136066722567,-0.010425186950902714,0.03495347227582671
0.0962203167038175,-0.017599680381905215,0.020662093073826743
0.0062747493292948505,-0.02766251196454003,0.0018164206476418282
-0.042127157592493546,-0.0427374777175186,-0.021119417306993404
-0.06117867443565355,-0.05956009725314332,-0.044365744264745974
-0.09711076333040132,-0.0723867647473181,-0.06318309244940916
-0.1806927851528601,-0.07692452924722933,-0.07481957646838407
-0.28615184101781355,-0.07136915026878728,-0.07824747985444122
-0.368578955035699,-0.058291422777724256,-0.07569336872329284
-0.4077168042806103,-0.04301344968160918,-0.07085489454734248
-0.39615860577520595,-0.030334417545661883,-0.06627489136385531
-0.3471477406893154,-0.02295574513693117,-0.06326052752322911
-0.31970647972277316,-0.02204465137733329,-0.06307816952031088
-0.3310946015711576,-0.02651545316686085,-0.06573200279058078
-0.38761675922666083,-0.03340861345007784,-0.07022784113949426
-0.45389207701574413,-0.039062088121247326,-0.07483618861960094
-0.47821864394961916,-0.04039135932927627,-0.07735078579424584
-0.4367069257502375,-0.03811990712254351,-0.07831057665094461
-0.34258792919583164,-0.03517320932559059,-0.07913352887110175
-0.2465724269166346,-0.033544951265469206,-0.08056854570577053
-0.1725120488034598,-0.03202266488680617,-0.0800239292209419
-0.13546658624372285,-0.030281563551676084,-0.07650950307632201
-0.14452007404718967,-0.02817302192783865,-0.07026631174303355
-0.1788731967103201,-0.02418374515003079,-0.06177910414384216
-0.21686501618565054,-0.01594498774413814,-0.05029544116213369
-0.23165226328503047,-0.0034059389475685235,-0.03560849898740781
-0.22673776079784136,0.011684757000281095,-0.018117542232390788
-0.21460198793747445,0.026918546294466973,0.0013162704511074375
-0.21083239398527812,0.04204567969252014,0.024027802782720376
-0.21995802962030772,0.05782230800325185,0.04918123235270827
-0.22000973297165588,0.07473383515167809,0.07584036054507276
-0.2229599255220467,0.09125798257300465,0.10196769184691701
-0.1996568526230516,0.10508482860725396,0.12498304875643698
-0.1666375941457933,0.11378003301121868,0.141829123318574
-0.11771261539438818,0.11797581783988792,0.15341486698326126
-0.07457781131629745,0.11936335698270918,0.16045438336227147
-0.05311296894120233,0.11689419563074788,0.16223131527525722
-0.05643233780695277,0.10941218438981432,0.1573539826908331
-0.06397387138868077,0.09755273569114006,0.146348353056886
-0.05954404692309675,0.08242604588954504,0.1314966547228492
-0.04520932082567505,0.06487734504457222,0.11435411370277516
-0.029400776991836824,0.045504384850210126,0.09525817356218928
-0.02089770591590878,0.02467835127461697,0.07483199293897486
-0.016088986267965656,0.004448200984540939,0.053910483964375866
-0.014139768102331437,-0.012593810563872184,0.034544592539084984
-0.02196028462357208,-0.025513391412819806,0.01679040732483747
-0.02605972406321049,-0.03495165367884388,0.000480057623209601
-0.012703347949466343,-0.04086257948957003,-0.013658993779654682
-0.002313329117070453,-0.042519688542229046,-0.02335115861850076
0.010629163580513542,-0.04062103163276342,-0.02880657215093993
0.02343536608057453,-0.03645165602777508,-0.031125530682774294
0.03908454988175985,-0.030917762151875767,-0.031044846280441907
0.05511172659409549,-0.025960208875508137,-0.0303849001559299
0.07079225933489053,-0.021648419623177994,-0.02992857905799902
0.08309898268285057,-0.016684653829899913,-0.029175170072771178
0.1009668739782384,-0.010446051519949096,-0.028285703413822028
0.10212935268938053,-0.004726024025200541,-0.029657337268506473
0.09891551393220804,-0.0011201588850718207,-0.03360515297238548
0.10384661151940007,-0.0008466188934575874,-0.03969762691087196
0.10351527847792669,-0.004847899543327419,-0.047798292733371855
0.09413666203412567,-0.011542618471793243,-0.056557361941852145
0.0820414239877476,-0.019363441363385334,-0.06584749492449721
0.0627731044912478,-0.02662093481389705,-0.07520722807407121
0.05626378229581612,-0.03167921703608002,-0.08355015791285775
0.07126312568495737,-0.03397418606066579,-0.08868024849791248
0.12573950055680166,-0.033924162192326496,-0.08975439502711628
0.19820752245908585,-0.03275421489594134,-0.08647820254633039
0.2850923096797575,-0.02966241335422428,-0.07809822698228004
0.34243696838461724,-0.023954374880103085,-0.06528023506658098
0.35760976317401616,-0.01712606089123016,-0.051329341130837425
0.3390014473490137,-0.009708771711912366,-0.03780011809746665
0.2901627411077487,-0.0026138983436352426,-0.025558241002730728
0.25748817995051815,0.0029605988776270076,-0.015525767817359953
0.2582337626905118,0.0052181032251243185,-0.007904730219549724
0.25976343741166014,0.002255225725750413,-0.0034561975063985423
0.24643748137848795,-0.004295625675124907,-0.0011980075773986715
0.21413999041787657,-0.012581316685884546,-0.0002639123535637389
0.15949748854363613,-0.02036341680222135,-0.0004521245970667137
0.08699833364207206,-0.025987725387797842,-0.0015147008163353404
0.018945624640610236,-0.027558755031930476,-0.001079676914322314
-0.026533844035077914,-0.024963764737615433,0.002599863449403647
-0.04625441587359907,-0.017376638913466243,0.011987127936589834
-0.037847748477766716,-0.007213449595446829,0.02551917656330012
-0.03563237587200776,0.0024397593684869325,0.03938494520173176
-0.059641554043603134,0.012064478944690472,0.0533695076045345
-0.10929703692211176,0.02151230897016498,0.06569781851767913
-0.16792251897956412,0.029381566028283325,0.07426132547459101
-0.2033430232264713,0.033941639423768065,0.07865940195462177
-0.21734346061285684,0.033389410497853204,0.07797710944797684
-0.20166951957850374,0.028700231135691645,0.0734227581661196
-0.1765447127972175,0.021500718873655976,0.06621034922426479
-0.14351170310434846,0.01300050716433753,0.056500744529443085
-0.11553568818820853,0.0049730070375522085,0.046434519620052184
-0.11797398583527881,-0.0018572702232084127,0.03670040926318452
-0.14354798783957706,-0.005809632964561683,0.029340623708747175
-0.17744930045830398,-0.004860098118794094,0.026406595113133875
-0.20288905808760793,-0.00028484434676733997,0.027428975863076077
-0.21142751385163272,0.007285142413696576,0.03178715420227858
-0.17984194972529388,0.01646851199742112,0.03777519732136664
-0.10939234719609323,0.027126167548852727,0.04499215008524668
-0.01933740413487728,0.0382520631420744,0.051633770912789395
0.05373542954926403,0.04759039141386051,0.05543974596228518
0.077232235243924,0.05212349100781741,0.05370401253884716
0.06375671390836957,0.049142884929912256,0.04437781115625171
0.0323704436308929,0.03958551357987108,0.029342042646379463
-0.00337894714086717,0.025136124241514658,0.010296027319499773
-0.02623269983944214,0.008000948411823826,-0.012051038038206618
-0.014490344971816217,-0.009601609188213792,-0.035651517276977795
0.03445364700102176,-0.02511533528206415,-0.05806138183473336
0.1102966536595547,-0.03897041651603662,-0.07883997332157625
0.17305788558192578,-0.05125114751468153,-0.09664843490771922
0.1913814934090797,-0.061093553980031724,-0.11046400622228457
0.16897381919083773,-0.06700729615790736,-0.11927723762847449
0.1365712132814353,-0.06706484200983065,-0.1212431434914005
0.15958574280002083,-0.06214150722718205,-0.11732396741068102
0.2228848992512496,-0.055240515454204206,-0.11017868049774729
0.3064670643566948,-0.04840784781057934,-0.1025976729883159
0.36530538807829727,-0.04279988593303028,-0.09565201693544512
0.38659952046820684,-0.03852202646898297,-0.08895014680731977
0.3510842932799614,-0.037393132704164826,-0.08428173777453779
0.2781753068311797,-0.03917154335779784,-0.08220808203672866
0.19577965729875255,-0.04201200020200237,-0.0811330911429338
0.126014772051889,-0.044200013652644365,-0.07923252730089925
0.0800579073379551,-0.04370155239262898,-0.07390569813655379
0.02807387613307374,-0.038490197930824165,-0.0634922757602531
-0.027459767197939595,-0.026990705383606903,-0.04609189179883677
-0.08623660435885248,-0.009817896471738948,-0.022700071631802515
-0.1491398727436409,0.011225279046875482,0.005050648132428059
-0.20305159646829138,0.03331672810537893,0.035969532213271926
-0.25812300790440107,0.05290342497010241,0.06456378242799196
-0.3076770887104995,0.06702464081059231,0.08939491667103144
-0.3382705441235439,0.07329390919555374,0.10565106919476097
-0.3604527819334577,0.071010686601939,0.11305034600192831
-0.3658704407952074,0.06181117648221183,0.11170790740143224
-0.3805647870046949,0.04796277546875035,0.10272101415427205
-0.39780237719704425,0.03237340222839146,0.08948650936718233
-0.4300064275285304,0.017373006899467403,0.0745146214458664
-0.4540688975363505,0.005698048713736277,0.06097741725563457
-0.4602921939294683,0.0009597543594634336,0.05348947738130877
-0.45316819567657246,0.0037325691083082064,0.053595014016285046
-0.42073405423057253,0.013170289807674703,0.06092887200455114
-0.3887460597769204,0.02647053969806006,0.07280844374994408
-0.34696813334215404,0.040774320637932425,0.08688342750785567
-0.3025885151695794,0.0525783982390859,0.09950509519786574
-0.249176910846018,0.06081983277377627,0.10900216270739084
-0.20113037461269925,0.06539940764788277,0.11295370254368269
-0.15064179236886022,0.06774673150025598,0.11292834911938929
-0.10379683394420441,0.06820591452013733,0.10872463358390587
-0.06956890753121113,0.06440075473329573,0.09743298800510294
-0.04566637623814025,0.05456976110849786,0.0779026866483308
-0.025694736066933344,0.038198939902342854,0.05165081303982286
-0.01392294276493684,0.015856322370153077,0.02145960161192742
-0.005864736828142184,-0.011278404299123796,-0.013109752656069174
-0.0008576787600534362,-0.04070090387978718,-0.05065187531822821
0.00850099844489354,-0.06822196054806641,-0.08486165663559836
0.023554477312646812,-0.08997014282472547,-0.11551076806215477
0.053230516941003905,-0.10143677096203933,-0.13676491326918255
0.10476554231655981,-0.10143865948404088,-0.145456187803411
0.1932674931901807,-0.09197350179678648,-0.14091580051633532
0.2777659329949691,-0.0743423206413973,-0.12472148519883389
0.35059465520416233,-0.051801350677507664,-0.1024868748847223
0.3914165938044533,-0.02762203246396616,-0.07827991058157625
0.4011594645500188,-0.005687754378961659,-0.057638519722316865
0.3956636795063124,0.010454145249019654,-0.04425563743501297
0.39260608233746125,0.020037170991019766,-0.03804379596490513
0.3874832594236529,0.02215279698337331,-0.03820052583504041
0.3778904076134306,0.015885861479880983,-0.044108666638894636
0.36162286606521876,0.003710902161633115,-0.053341697428282604
0.34088564849725966,-0.009775290235282395,-0.06288851088277879
0.31089308884692685,-0.020400115179619583,-0.07021374288253245
0.2621119077577834,-0.024750921405928005,-0.07186130292413967
0.21185904134025274,-0.021924551102789333,-0.0669097618165488
0.16731178655357104,-0.012371894820050194,-0.05404383888572631
0.1459432773066362,0.002016839543760883,-0.0347434173058693
0.13390068497083735,0.01884977313654877,-0.010885439134439984
0.13030274280199883,0.035959122228793855,0.01563911636174184
0.12626783864356933,0.05164647258249981,0.040745473341120206
0.10635746763218715,0.06567774382556932,0.0655541318966496
0.06975876257895056,0.07622328558569107,0.08622968920752462
0.018453739042665063,0.08026259383974789,0.0997540029391672
-0.02918056863518137,0.07642497874206876,0.10545164032211808
-0.05945620634750985,0.0655123785507308,0.10369916700924374
-0.0754339485940523,0.05013382550799517,0.09668528594559594
-0.09101773534390424,0.033408222665148125,0.0868829073966549
-0.12111386251764951,0.018014579771683067,0.07611261467738992
