y,yhat,yhat_baseline
-0.4687414151208948,0.026357960456545364,-0.00466834901564666
-0.5341490280311451,0.030378086797213547,-0.005597145666041761
-0.5944913583411324,0.03020285020219932,-0.009102122307793371
-0.633534474713233,0.027884323610746383,-0.013572604206344811
-0.6573675875598417,0.026387859405242096,-0.016665707201644064
-0.645966077327365,0.028607389456766767,-0.01636383889219689
-0.6375333951039518,0.035201235436792516,-0.012101426174797314
-0.6274628244644057,0.0452490608433231,-0.004513509686069547
-0.612574058413663,0.05611114178164593,0.004014898028675412
-0.5830314292372556,0.06516435770717754,0.011803852599956977
-0.5211750870085584,0.06997454906119867,0.01794482683769416
-0.42074879283611705,0.07108577121183739,0.02261390943322783
-0.3017330457796657,0.06985453931001694,0.02567302030378884
-0.18957109386577586,0.06676316871164018,0.026915054337154562
-0.11110470348655781,0.06282623847692263,0.027042006295191143
-0.06689669796864506,0.05922338567435139,0.02751935823522341
-0.04669433182009446,0.05715189118716171,0.030112812853793566
-0.022983586624610024,0.05719468966022617,0.03534200039730727
0.007899370513822487,0.059266469378639,0.04279381940174704
0.050677602577892125,0.06149492637096945,0.05050524494497087
0.09708239531183142,0.06252346310180586,0.057857576222585284
0.1354337208107943,0.06266079767360282,0.06559398908693492
0.1601768397317654,0.06039344181621786,0.07169049562380587
0.1818895625756917,0.055009856000540584,0.07411795460082503
0.19102249248387151,0.04674545914489188,0.07259089525361066
0.18963863042400472,0.03670870806882677,0.06770722172010468
0.18531290106247142,0.02601326669982902,0.05994098155399481
0.17774204544215047,0.014216343019722235,0.04882952537854743
0.1760729817207336,-0.0009127668904052819,0.03270583396813034
0.17247265864777,-0.018975562820349182,0.013250820571112515
0.16232341387991098,-0.03820589039466212,-0.006482329206533924
0.14113108280727293,-0.05612547139001631,-0.024309274841042006
0.1263544863326914,-0.06976602634959882,-0.03815219082381638
0.1419542287539554,-0.07796093541739649,-0.048147697600727235
0.17734511913336784,-0.08173471948591851,-0.05457247247816606
0.2437158403875532,-0.08297496352353802,-0.05878928743235895
0.29999164585946464,-0.08354265487383429,-0.062277672264035855
0.340094052556257,-0.08293319473794034,-0.06490245583152604
0.3446695265799846,-0.0797473569323978,-0.06537119119854398
0.31544719635599777,-0.07473668969120886,-0.06402388499562854
0.276156700835058,-0.06879101528375955,-0.06102866494171098
0.22386870189042754,-0.06187340209656092,-0.055687289207992964
0.17539117124968606,-0.052264749033625824,-0.04697534145434138
0.12606862661486862,-0.04089720180682269,-0.0366841049804706
0.0786047691564763,-0.029822277771727346,-0.027628056881809082
0.032408677847250954,-0.019864598737534843,-0.019635800393977276
0.01141254188494894,-0.010546999961993044,-0.01165851613961471
-0.008608913319361467,-0.0017162069546271099,-0.003641406877095202
-0.028920348505712127,0.0066623159315123606,0.0048164629513152216
-0.05494171556058839,0.014817772469458187,0.013939477687074965
-0.0916079546984804,0.02322837129713279,0.022792946176179406
-0.13805156016124057,0.032262309009042624,0.03091831624756229
-0.18096304292951557,0.040756628511291915,0.03699884873634065
-0.20256163622857534,0.046974632429370305,0.04003427504158722
-0.1889715927794754,0.0482592890170412,0.03865234995586474
-0.1558324447004906,0.04252535799867234,0.031808701513339595
-0.13270897551540947,0.030683037328201133,0.02070594468776959
-0.12950123845716635,0.01492225240837523,0.006738732759897061
-0.14694324043622314,-0.001354393534150065,-0.007893237679557017
-0.17499114071737357,-0.01607114512196226,-0.022429743126102634
-0.21789458665241276,-0.028873416801336125,-0.037039289651199944
-0.2557767122847663,-0.0395269980707194,-0.05123623425746884
-0.2876131499805197,-0.0470461767027247,-0.06351565027483903
-0.306390841765443,-0.050094613443506554,-0.07129235225986771
-0.30536714497113576,-0.047368885827344276,-0.07147397081370105
-0.2817081928535284,-0.03985513996681309,-0.0648901618312533
-0.23935173593994588,-0.029712762238699952,-0.053503064927447955
-0.19519294566068884,-0.01754519059316149,-0.03911345377924577
-0.1532819092419366,-0.0033908438548799448,-0.022094224530762943
-0.10885689670771882,0.012010163881330384,-0.004034735953257831
-0.07782531669577787,0.025696293408637605,0.013312187111798948
-0.06350118007891027,0.03581922296539543,0.027735541369327335
-0.054792361782033575,0.04197918687284379,0.037557569868782587
-0.034575963348617456,0.04279298966595752,0.042087794626076216
0.03455693658108642,0.037734975575339405,0.04054922814717428
0.13893436924216362,0.028171380090622856,0.03395978747926659
0.24765812815431484,0.015251475652081847,0.021571279452797208
0.32413168027701855,0.0017547220993718324,0.007436679729133852
0.3555398193778037,-0.008627590056227437,-0.004503553179312329
0.35946473897618203,-0.01443304795848984,-0.012490810834175671
0.33414152253866386,-0.01604667642455618,-0.015408158418656233
0.3036358276019187,-0.01335768521968732,-0.012756696077008203
0.27653963468814247,-0.004940642358108341,-0.003148282022761989
0.2667246709191102,0.008910010920159384,0.013148587994282791
0.27623998340513556,0.0264418616379889,0.03449356992218249
0.2827460966702804,0.045163928075282175,0.05811365219239917
0.26547567486777063,0.0611021757780723,0.07794259060103721
0.22737042594521598,0.07180929557094734,0.09237097864877336
0.18228388536346232,0.07719061529594248,0.10008120376136115
0.14088731718765488,0.07577908676080118,0.09948430917544163
0.10887698637107314,0.06661278568840011,0.08985843716496356
0.08303891388158709,0.04981565814543255,0.07207940673110615
0.06563830362805573,0.02515196340397861,0.04579358559833317
0.03328211256153138,-0.005860871996034767,0.012404401887220681
-0.018984223306505604,-0.03779972852329354,-0.023079446438422843
-0.08921721039635674,-0.06387127569719875,-0.05388450286189509
-0.16257164385281603,-0.07904071870454597,-0.07475612673476527
-0.2138021113335188,-0.08055018174369188,-0.08253677628535294
-0.24390594824959141,-0.0691653683995152,-0.07586495069705129
-0.23748652744583817,-0.0486331701645568,-0.059107323921887195
-0.18494806187600615,-0.023970017894572003,-0.03586955588097141
-0.10995871432904107,-0.00032760635947533414,-0.011310981321091384
-0.0544126391204527,0.018814470628988514,0.010388995943061275
-0.022635779590809497,0.03066593636805982,0.0252625387188051
-0.032236735232943306,0.035461577282122195,0.032203259765248064
-0.06882360200244292,0.0339431901069112,0.03132196947350115
-0.10552572146559049,0.025771039125881457,0.023555308119061365
-0.11608323674330057,0.011487358215261898,0.010370730797846957
-0.1037591522760677,-0.005470921447487622,-0.005322279635609634
-0.09688727117082875,-0.02027348533134427,-0.019411737193293043
-0.1023042502594647,-0.030059190848578478,-0.029774945772632212
-0.1281563736571238,-0.031097388564404176,-0.03229941619088335
-0.14322531158217777,-0.022870277108850975,-0.025586071420133017
-0.15866080245433634,-0.0076235765430512255,-0.010891621567858164
-0.15396964074192393,0.011824183990758392,0.009414208751163245
-0.14727365259611538,0.03228528729442912,0.03236632670159488
-0.13707146393533973,0.05090208556885112,0.05425638314168734
-0.12424661543002714,0.06492283526976815,0.07155475974247015
-0.1220557703264957,0.07178147633705748,0.08086542950606623
-0.12133306552849027,0.0708346001420365,0.08017487318903757
-0.13887659032031602,0.06222235887114702,0.0700251316519122
-0.15511980264317005,0.04692025445966058,0.05170771725540167
-0.1701335365113383,0.026545565347059385,0.02792785886644951
-0.18927935094256348,0.004138127200265258,0.0018233463240676512
-0.18912395325402254,-0.016961151265330907,-0.023019207935566707
-0.17339199072540012,-0.03526036593152182,-0.045302532730247466
-0.14462463458491742,-0.04833178520651336,-0.061790491141585774
-0.1218991139081425,-0.055064844762594975,-0.07269721935725597
-0.09870786337516813,-0.05611589293986362,-0.07760475850528303
-0.0642599067961739,-0.05183341282200717,-0.07552410569703503
-0.03657638574061093,-0.043763051446858055,-0.06735448899506294
-0.002816417127687556,-0.033471778891749356,-0.055479817022583214
0.025011826578798968,-0.020109966928842506,-0.040526473416356686
0.05460861413432892,-0.003705492939490538,-0.023371239223979018
0.08291880703746515,0.013429333141883472,-0.005551063843491459
0.10961720640012027,0.029683134099778446,0.012378569012332398
0.13707352446654164,0.04242850282757379,0.028923234288620894
0.15463867405916007,0.04846068736620667,0.040496690435097744
0.16071381273656368,0.04790124164581491,0.04604753574206399
0.1636247862007926,0.04358723360250215,0.046871302876968716
0.15650460809796546,0.037158794967065624,0.043143582520525754
0.16595126765286347,0.02957084791410028,0.03589167345950187
0.2005148960149019,0.0215151479567886,0.02782282263890573
0.26609827458854546,0.013756435129454155,0.021377460824800916
0.3436813225864667,0.006714991910810261,0.01695539637396857
0.3793199284541352,0.0015614580033187929,0.014901579112882903
0.3695716665531054,0.0014868735631169577,0.016392869864063422
0.3316471274431272,0.006538373627787786,0.020347641515364376
0.33690017053329513,0.01474924482851646,0.02580408882304177
0.37902593119125066,0.02108100693380391,0.030467524779437885
0.43223590925115146,0.02220771825423093,0.03220794513220625
0.46636870155258836,0.01947051397463823,0.03209056144789932
0.43704593049440627,0.014982432897861202,0.03106377250747444
0.37009663591000086,0.01167197286355308,0.030405971209410618
0.3026937217669529,0.010670245897666686,0.029820975688719595
0.25270769062150833,0.01267480196102126,0.02967187159635079
0.2559906366514115,0.01727948168860422,0.030870951304582256
0.299215637955124,0.02117900790923307,0.03223063920214354
0.3411010872163512,0.02140924805941559,0.03217040492324741
0.3513579754605757,0.01611706480589469,0.028523474293759912
0.30444363639992245,0.005745951274367162,0.02031092694816175
0.21776538917776433,-0.007453239683428371,0.007617164303962559
0.1099660142811131,-0.021103854198044707,-0.008399590875847185
0.0069233824830735695,-0.036008196693966585,-0.029285620194794
-0.08989373788211598,-0.05182957350519029,-0.05241433791568488
-0.1715685405627166,-0.06873261802488073,-0.07519051970355246
-0.23334647162703795,-0.08711864608492449,-0.09622357548164234
-0.29669944952577665,-0.10467605193777432,-0.11489664431724625
-0.37318004890214357,-0.11826658332792304,-0.1282448468012213
-0.4477927327623308,-0.1250977464396335,-0.13502780388087515
-0.5017277586203037,-0.12405741470294089,-0.13511425115049008
-0.5081050769761885,-0.11605652905194984,-0.128367121999766
-0.4890870961158024,-0.10342441533398027,-0.11644968247101595
-0.4318878569440255,-0.08722560902401234,-0.10033614139787823
-0.3681812513638685,-0.06926058628554818,-0.0810583026636532
-0.3279324269559073,-0.05194098006676024,-0.05984905830114316
-0.31415187815128837,-0.03483108175046799,-0.03831155870975149
-0.32263193838239895,-0.016854581379177946,-0.016439080674184176
-0.32591193207942776,0.0019186400368783572,0.006691866511052413
-0.3293535321896594,0.01941562432291805,0.028657464206580593
-0.3339053359641931,0.033835982128587204,0.04665231313831272
-0.3269464229593002,0.04308272807921158,0.05779580315181339
-0.32501722873137673,0.046933101023013866,0.06292437769995197
-0.32765828099525074,0.045665031087082586,0.06275985775093591
-0.33479491154192964,0.04062243724819286,0.0583537706203182
-0.3308517965632983,0.03430185447384926,0.05170174724133794
-0.3100432300247509,0.02942770609918017,0.0451587114580463
-0.27743311296880274,0.02671657641613571,0.03957108896177425
-0.2405797231152533,0.024597153356824848,0.033824531611254954
-0.20133784951693906,0.022413747045385103,0.02880662873944697
-0.16710116908094713,0.021101494482524304,0.025225123020521552
-0.13420427753420996,0.024106057385376762,0.02626232347114855
-0.0922806722526643,0.03276965346252777,0.03287922656137626
-0.04174617062319026,0.04437701136083354,0.04166201646003809
0.005921088157771165,0.05414245215604667,0.04903489276766473
0.04958453583945564,0.06027931488000704,0.05353994522871907
0.09408304255410803,0.06255763289678391,0.054482499221160906
0.13846382408197472,0.06201228164167709,0.0527876351235014
0.17945152318372368,0.059634325921869916,0.049112325250450194
0.20122869343240424,0.05582859646750461,0.04412981515307678
0.21716215154815047,0.050919438096744415,0.038249331212398055
0.22361331661973058,0.044153972562509615,0.030719221573448363
0.2261154939754176,0.0353510509505174,0.02140916551512731
0.228736647179865,0.02415417317070218,0.00978142465591178
0.2272871788395779,0.010742817592983619,-0.004936019733542407
0.22300188523290793,-0.002604317155001713,-0.0201274889368077
0.21738364791664602,-0.013036117067082225,-0.03328262721056824
0.20427187881402148,-0.019602827840024352,-0.04309989360081465
0.20050737178804742,-0.023674497054174785,-0.050486193351802384
0.24223902745490408,-0.025191179785478315,-0.05570338844884327
0.3024289721465269,-0.023592383342612436,-0.05765667634475339
0.3696577051388169,-0.02029338083469189,-0.05681384722525936
0.4086792386586331,-0.015958739572952747,-0.053729845418080485
0.4112543378031838,-0.011718301479136571,-0.04967287415128344
0.3780263805004228,-0.008615308929167826,-0.04515223298560068
0.32104809097141523,-0.007854563117454614,-0.04197741866567151
0.2737227716838429,-0.010133114867037258,-0.04095442045320191
0.2664009856854728,-0.01325979313623981,-0.039907301822710343
0.2932975178390811,-0.016047782003406105,-0.038139192051449555
0.3261072391105274,-0.018447021898292785,-0.036398533856579554
0.35994274357654277,-0.02180224221286494,-0.035993648180650366
0.36691636077851963,-0.025146197778277545,-0.03581763930966979
0.3484505206948043,-0.02698818991417128,-0.0339362804526238
0.2975185670593472,-0.02646772113917534,-0.02957538930129247
0.21971482829652558,-0.023966145975405913,-0.022300752316127895
0.13160623760375126,-0.018569139056853784,-0.011524748762015008
0.050581305512254246,-0.00906780714281257,0.00308322441719501
-0.028948750590314338,0.003690344009043838,0.020562260016531442
-0.09726798897585483,0.016678429666642534,0.03942955302921894
-0.16202811933484135,0.027828670545125257,0.05608481944754731
-0.2151452444498157,0.0347584760510858,0.07026047459461685
-0.27264437752326354,0.03642505162087095,0.0795429129950825
-0.3309190491192851,0.033843444510828984,0.08300526560793665
-0.39967746182773534,0.0291873678520237,0.08170594137171024
-0.4539599837010577,0.023387187146658297,0.07670864445141583
-0.5040798388002362,0.017883855427339154,0.06990669798203841
-0.5378591998598311,0.012917418567564128,0.06341988898885356
-0.5522097538643015,0.008441683921058794,0.05842816278822646
-0.553545303257617,0.004979444810527151,0.05530926741764964
-0.5512102092899704,0.0011403507162231258,0.0518159637448988
-0.5389678896609844,-0.004226984296173296,0.045498743793861984
-0.5297073618032649,-0.010425186950902714,0.03495347227582671
-0.5158077117602006,-0.017599680381905215,0.020662093073826743
-0.5035387622169353,-0.02766251196454003,0.0018164206476418282
-0.48016304156901657,-0.0427374777175186,-0.021119417306993404
-0.4326852941238416,-0.05956009725314332,-0.044365744264745974
-0.34528395776355425,-0.0723867647473181,-0.06318309244940916
-0.2025242880074169,-0.07692452924722933,-0.07481957646838407
-0.024351687088626315,-0.07136915026878728,-0.07824747985444122
0.13737167122408592,-0.058291422777724256,-0.07569336872329284
0.24088653063433532,-0.04301344968160918,-0.07085489454734248
0.29106559687853983,-0.030334417545661883,-0.06627489136385531
0.30485821215647596,-0.02295574513693117,-0.06326052752322911
0.33194740510065396,-0.02204465137733329,-0.06307816952031088
0.3846228656109186,-0.02651545316686085,-0.06573200279058078
0.4748519863549274,-0.03340861345007784,-0.07022784113949426
0.5423910751939146,-0.039062088121247326,-0.07483618861960094
0.5584866146924798,-0.04039135932927627,-0.07735078579424584
0.5177871044476264,-0.03811990712254351,-0.07831057665094461
0.4655536186379794,-0.03517320932559059,-0.07913352887110175
0.4320484438037334,-0.033544951265469206,-0.08056854570577053
0.4762698458876985,-0.03202266488680617,-0.0800239292209419
0.5966834524437095,-0.030281563551676084,-0.07650950307632201
0.741036952072863,-0.02817302192783865,-0.07026631174303355
0.8120070776815219,-0.02418374515003079,-0.06177910414384216
0.7804095126352607,-0.01594498774413814,-0.05029544116213369
0.6792180139049298,-0.0034059389475685235,-0.03560849898740781
0.5593274598881872,0.011684757000281095,-0.018117542232390788
0.4931007355209709,0.026918546294466973,0.0013162704511074375
0.4836648763772143,0.04204567969252014,0.024027802782720376
0.4801283376487028,0.05782230800325185,0.04918123235270827
0.4579843411929124,0.07473383515167809,0.07584036054507276
0.3905422666169726,0.09125798257300465,0.10196769184691701
0.2803713325874505,0.10508482860725396,0.12498304875643698
0.15280077738696182,0.11378003301121868,0.141829123318574
0.04034468218025758,0.11797581783988792,0.15341486698326126
-0.03259268444880603,0.11936335698270918,0.16045438336227147
-0.07908288455151809,0.11689419563074788,0.16223131527525722
-0.10321752806102054,0.10941218438981432,0.1573539826908331
-0.15507888766619593,0.09755273569114006,0.146348353056886
-0.24483682443834642,0.08242604588954504,0.1314966547228492
-0.35643332034748515,0.06487734504457222,0.11435411370277516
-0.46938660015079714,0.045504384850210126,0.09525817356218928
-0.5544253132365562,0.02467835127461697,0.07483199293897486
-0.5952809657687714,0.004448200984540939,0.053910483964375866
-0.5771169328541942,-0.012593810563872184,0.034544592539084984
-0.5269497035859597,-0.025513391412819806,0.01679040732483747
-0.48717801852068476,-0.03495165367884388,0.000480057623209601
-0.47412375378556787,-0.04086257948957003,-0.013658993779654682
-0.5030241334217537,-0.042519688542229046,-0.02335115861850076
-0.5466204658355667,-0.04062103163276342,-0.02880657215093993
-0.5527796405795442,-0.03645165602777508,-0.031125530682774294
-0.5111678506283652,-0.030917762151875767,-0.031044846280441907
-0.4264713992173899,-0.025960208875508137,-0.0303849001559299
-0.34008270376347,-0.021648419623177994,-0.02992857905799902
-0.2674246302881823,-0.016684653829899913,-0.029175170072771178
-0.2232873654603277,-0.010446051519949096,-0.028285703413822028
-0.21301318439231465,-0.004726024025200541,-0.029657337268506473
-0.2248079615846875,-0.0011201588850718207,-0.03360515297238548
-0.2379673421619574,-0.0008466188934575874,-0.03969762691087196
-0.22995587447802276,-0.004847899543327419,-0.047798292733371855
-0.17793579186948377,-0.011542618471793243,-0.056557361941852145
-0.12476936202792265,-0.019363441363385334,-0.06584749492449721
-0.08051149159210925,-0.02662093481389705,-0.07520722807407121
-0.06272818092178452,-0.03167921703608002,-0.08355015791285775
-0.07160083078100848,-0.03397418606066579,-0.08868024849791248
-0.07629872236379362,-0.033924162192326496,-0.08975439502711628
-0.0521300298954636,-0.03275421489594134,-0.08647820254633039
0.006604302556828879,-0.02966241335422428,-0.07809822698228004
0.07718787618304376,-0.023954374880103085,-0.06528023506658098
0.13468878312308535,-0.01712606089123016,-0.051329341130837425
0.17012748723365329,-0.009708771711912366,-0.03780011809746665
0.17545769712919623,-0.0026138983436352426,-0.025558241002730728
0.16462563235433417,0.0029605988776270076,-0.015525767817359953
0.1421158506343513,0.0052181032251243185,-0.007904730219549724
0.13036011826082636,0.002255225725750413,-0.0034561975063985423
0.11034221889591223,-0.004295625675124907,-0.0011980075773986715
0.08910593107373779,-0.012581316685884546,-0.0002639123535637389
0.05436886100019226,-0.02036341680222135,-0.0004521245970667137
0.02093486142331108,-0.025987725387797842,-0.0015147008163353404
-0.0047907314912016856,-0.027558755031930476,-0.001079676914322314
-0.01409199962291596,-0.024963764737615433,0.002599863449403647
-0.02052283926831019,-0.017376638913466243,0.011987127936589834
-0.029430119062668725,-0.007213449595446829,0.02551917656330012
-0.045898193160586055,0.0024397593684869325,0.03938494520173176
-0.06304673249516703,0.012064478944690472,0.0533695076045345
-0.07348572857001215,0.02151230897016498,0.06569781851767913
-0.08117302472506158,0.029381566028283325,0.07426132547459101
-0.09628285593473375,0.033941639423768065,0.07865940195462177
-0.10332984748233001,0.033389410497853204,0.07797710944797684
-0.12068195972231224,0.028700231135691645,0.0734227581661196
-0.13855021517341404,0.021500718873655976,0.06621034922426479
-0.1630269351724864,0.01300050716433753,0.056500744529443085
-0.18010442216983494,0.0049730070375522085,0.046434519620052184
-0.1941046851069023,-0.0018572702232084127,0.03670040926318452
-0.19785257794010577,-0.005809632964561683,0.029340623708747175
-0.19400158640751472,-0.004860098118794094,0.026406595113133875
-0.19007756146613816,-0.00028484434676733997,0.027428975863076077
-0.1708412918567839,0.007285142413696576,0.03178715420227858
-0.14603292089411574,0.01646851199742112,0.03777519732136664
-0.12015080726254755,0.027126167548852727,0.04499215008524668
-0.09116759037868652,0.0382520631420744,0.051633770912789395
-0.05713412508756999,0.04759039141386051,0.05543974596228518
-0.02692153345360311,0.05212349100781741,0.05370401253884716
-0.01121933323735105,0.049142884929912256,0.04437781115625171
-0.0009003086024053576,0.03958551357987108,0.029342042646379463
0.001526640353849678,0.025136124241514658,0.010296027319499773
0.007552278007598062,0.008000948411823826,-0.012051038038206618
0.012267979108621754,-0.009601609188213792,-0.035651517276977795
0.010185457293072575,-0.02511533528206415,-0.05806138183473336
0.013304761603432247,-0.03897041651603662,-0.07883997332157625
0.010708478231766242,-0.05125114751468153,-0.09664843490771922
0.019078194313121574,-0.061093553980031724,-0.11046400622228457
0.03636749649510212,-0.06700729615790736,-0.11927723762847449
0.06637900898690052,-0.06706484200983065,-0.1212431434914005
0.10244384718660896,-0.06214150722718205,-0.11732396741068102
0.1413328733070657,-0.055240515454204206,-0.11017868049774729
0.1722033315248583,-0.04840784781057934,-0.1025976729883159
0.189354380065082,-0.04279988593303028,-0.09565201693544512
0.18754285535045356,-0.03852202646898297,-0.08895014680731977
0.17538311088409472,-0.037393132704164826,-0.08428173777453779
0.16244295366048997,-0.03917154335779784,-0.08220808203672866
0.14738955028437017,-0.04201200020200237,-0.0811330911429338
0.15440393379498216,-0.044200013652644365,-0.07923252730089925
0.168036873805239,-0.04370155239262898,-0.07390569813655379
0.19111624434434638,-0.038490197930824165,-0.0634922757602531
0.21407950873600165,-0.026990705383606903,-0.04609189179883677
0.22711443563335088,-0.009817896471738948,-0.022700071631802515
0.22985932206747403,0.011225279046875482,0.005050648132428059
0.2199087603764921,0.03331672810537893,0.035969532213271926
0.19658816162487946,0.05290342497010241,0.06456378242799196
0.16999929976670566,0.06702464081059231,0.08939491667103144
0.156502844333783,0.07329390919555374,0.10565106919476097
0.14787744208650497,0.071010686601939,0.11305034600192831
0.12498462865104946,0.06181117648221183,0.11170790740143224
0.09876591964527737,0.04796277546875035,0.10272101415427205
0.049565696981912495,0.03237340222839146,0.08948650936718233
-0.01649273114748904,0.017373006899467403,0.0745146214458664
-0.07118278300144928,0.005698048713736277,0.06097741725563457
-0.10535817030766823,0.0009597543594634336,0.05348947738130877
-0.11595831051884367,0.0037325691083082064,0.053595014016285046
-0.10630651233710113,0.013170289807674703,0.06092887200455114
-0.08822285706262255,0.02647053969806006,0.07280844374994408
-0.0874688941531223,0.040774320637932425,0.08688342750785567
-0.10162012159697698,0.0525783982390859,0.09950509519786574
-0.11926228844662194,0.06081983277377627,0.10900216270739084
-0.13960506382889967,0.06539940764788277,0.11295370254368269
-0.15059990160937928,0.06774673150025598,0.11292834911938929
-0.13511038108001494,0.06820591452013733,0.10872463358390587
-0.09034215025554715,0.06440075473329573,0.09743298800510294
-0.044827806774412844,0.05456976110849786,0.0779026866483308
-0.029677373319155383,0.038198939902342854,0.05165081303982286
-0.05954802527720148,0.015856322370153077,0.02145960161192742
-0.10445370964901281,-0.011278404299123796,-0.013109752656069174
-0.13285285830278615,-0.04070090387978718,-0.05065187531822821
-0.13090396202188123,-0.06822196054806641,-0.08486165663559836
-0.10505572096789398,-0.08997014282472547,-0.11551076806215477
-0.037746482277240485,-0.10143677096203933,-0.13676491326918255
0.027788167253257275,-0.10143865948404088,-0.145456187803411
0.08155891105819348,-0.09197350179678648,-0.14091580051633532
0.11510546952205712,-0.0743423206413973,-0.12472148519883389
0.12306666225743995,-0.051801350677507664,-0.1024868748847223
0.12330034330052259,-0.02762203246396616,-0.07827991058157625
0.12355535018146363,-0.005687754378961659,-0.057638519722316865
0.12748839402907408,0.010454145249019654,-0.04425563743501297
0.15063040293869326,0.020037170991019766,-0.03804379596490513
0.18963462477375462,0.02215279698337331,-0.03820052583504041
0.23882391425525182,0.015885861479880983,-0.044108666638894636
0.2660285428396592,0.003710902161633115,-0.053341697428282604
0.2590658796371287,-0.009775290235282395,-0.06288851088277879
0.2224685230501571,-0.020400115179619583,-0.07021374288253245
0.1690502980523683,-0.024750921405928005,-0.07186130292413967
0.11356106570334348,-0.021924551102789333,-0.0669097618165488
0.06962965617206845,-0.012371894820050194,-0.05404383888572631
0.047693999187262276,0.002016839543760883,-0.0347434173058693
0.04393914317172601,0.01884977313654877,-0.010885439134439984
0.04265129321666729,0.035959122228793855,0.01563911636174184
0.03452312706610195,0.05164647258249981,0.040745473341120206
0.0037734358593874136,0.06567774382556932,0.0655541318966496
-0.04079288871773073,0.07622328558569107,0.08622968920752462
-0.07986087335391281,0.08026259383974789,0.0997540029391672
-0.10919685949474121,0.07642497874206876,0.10545164032211808
-0.12191750040269592,0.0655123785507308,0.10369916700924374
-0.14398027507988947,0.05013382550799517,0.09668528594559594
-0.17337447791437735,0.033408222665148125,0.0868829073966549
-0.21502416792843737,0.018014579771683067,0.07611261467738992
