y,yhat,yhat_baseline
-0.5456364233907831,-0.06913192310134485,-0.04121296120895909
-0.4918329728851093,-0.05781995290462608,-0.03820674745846277
-0.4254146220321817,-0.0429247815485679,-0.03188984533051192
-0.3522500121143662,-0.02599000764760781,-0.023903688448675582
-0.28332923126577053,-0.008557787846734494,-0.015756601584164566
-0.2228756899472976,0.0070887335235091595,-0.009207515788058965
-0.1611193063301997,0.018678253439210098,-0.005688322691669197
-0.10604887281628807,0.026357960456545364,-0.00466834901564666
-0.05618642159156272,0.030378086797213547,-0.005597145666041761
-0.006342759251169932,0.03020285020219932,-0.009102122307793371
0.06425679630824502,0.027884323610746383,-0.013572604206344811
0.13122229117617046,0.026387859405242096,-0.016665707201644064
0.1991660944596653,0.028607389456766767,-0.01636383889219689
0.2566905822609705,0.035201235436792516,-0.012101426174797314
0.3085817298327512,0.0452490608433231,-0.004513509686069547
0.3444249927069161,0.05611114178164593,0.004014898028675412
0.3708928807981631,0.06516435770717754,0.011803852599956977
0.3930025442288236,0.06997454906119867,0.01794482683769416
0.40402924536423,0.07108577121183739,0.02261390943322783
0.4074226059658192,0.06985453931001694,0.02567302030378884
0.4090284693785211,0.06676316871164018,0.026915054337154562
0.4151018064583313,0.06282623847692263,0.027042006295191143
0.4179336915189958,0.05922338567435139,0.02751935823522341
0.4184774523939603,0.05715189118716171,0.030112812853793566
0.4134192956063413,0.05719468966022617,0.03534200039730727
0.40967937696416534,0.059266469378639,0.04279381940174704
0.3902796934144429,0.06149492637096945,0.05050524494497087
0.35657579275776957,0.06252346310180586,0.057857576222585284
0.31863815794810924,0.06266079767360282,0.06559398908693492
0.27292219312828825,0.06039344181621786,0.07169049562380587
0.23620432656466958,0.055009856000540584,0.07411795460082503
0.20048990769244038,0.04674545914489188,0.07259089525361066
0.1749102689080318,0.03670870806882677,0.06770722172010468
0.1691215315109303,0.02601326669982902,0.05994098155399481
0.15342364057413546,0.014216343019722235,0.04882952537854743
0.10918846503997097,-0.0009127668904052819,0.03270583396813034
0.04001685553315321,-0.018975562820349182,0.013250820571112515
-0.02649638840104851,-0.03820589039466212,-0.006482329206533924
-0.09230495657508313,-0.05612547139001631,-0.024309274841042006
-0.1512412500696359,-0.06976602634959882,-0.03815219082381638
-0.20717948354232196,-0.07796093541739649,-0.048147697600727235
-0.2547651290878791,-0.08173471948591851,-0.05457247247816606
-0.29648594435754033,-0.08297496352353802,-0.05878928743235895
-0.32364283219013396,-0.08354265487383429,-0.062277672264035855
-0.317938411656703,-0.08293319473794034,-0.06490245583152604
-0.2648444324255295,-0.0797473569323978,-0.06537119119854398
-0.14757605313101857,-0.07473668969120886,-0.06402388499562854
0.012770200305982396,-0.06879101528375955,-0.06102866494171098
0.17484661168107904,-0.06187340209656092,-0.055687289207992964
0.3077107987081884,-0.052264749033625824,-0.04697534145434138
0.3755613628106217,-0.04089720180682269,-0.0366841049804706
0.3705371805281207,-0.029822277771727346,-0.027628056881809082
0.3213262545182959,-0.019864598737534843,-0.019635800393977276
0.2739656912337596,-0.010546999961993044,-0.01165851613961471
0.25440210251417833,-0.0017162069546271099,-0.003641406877095202
0.2626778964564367,0.0066623159315123606,0.0048164629513152216
0.28895645556931376,0.014817772469458187,0.013939477687074965
0.292227985155418,0.02322837129713279,0.022792946176179406
0.2629476380617418,0.032262309009042624,0.03091831624756229
0.198096320043222,0.040756628511291915,0.03699884873634065
0.12059524344561064,0.046974632429370305,0.04003427504158722
0.03812995912860036,0.0482592890170412,0.03865234995586474
-0.03940115812553694,0.04252535799867234,0.031808701513339595
-0.11190775780059978,0.030683037328201133,0.02070594468776959
-0.17318007152093137,0.01492225240837523,0.006738732759897061
-0.21532789955847392,-0.001354393534150065,-0.007893237679557017
-0.2582681423574918,-0.01607114512196226,-0.022429743126102634
-0.30248646619700303,-0.028873416801336125,-0.037039289651199944
-0.34337208759309507,-0.0395269980707194,-0.05123623425746884
-0.39104502534440383,-0.0470461767027247,-0.06351565027483903
-0.4358840750299299,-0.050094613443506554,-0.07129235225986771
-0.4674038406170517,-0.047368885827344276,-0.07147397081370105
-0.48298867005143875,-0.03985513996681309,-0.0648901618312533
-0.4932363252979849,-0.029712762238699952,-0.053503064927447955
-0.47295226459316103,-0.01754519059316149,-0.03911345377924577
-0.43740062034095634,-0.0033908438548799448,-0.022094224530762943
-0.3702407763942289,0.012010163881330384,-0.004034735953257831
-0.2875450956230638,0.025696293408637605,0.013312187111798948
-0.18590527111684202,0.03581922296539543,0.027735541369327335
-0.08920558973447817,0.04197918687284379,0.037557569868782587
-0.02058478979706774,0.04279298966595752,0.042087794626076216
0.00018584185728933431,0.037734975575339405,0.04054922814717428
-0.0028741094023971426,0.028171380090622856,0.03395978747926659
-0.017701689837774034,0.015251475652081847,0.021571279452797208
-0.011269355194770679,0.0017547220993718324,0.007436679729133852
0.01902379996332241,-0.008627590056227437,-0.004503553179312329
0.0657471371275212,-0.01443304795848984,-0.012490810834175671
0.10968687919836335,-0.01604667642455618,-0.015408158418656233
0.1542110677003733,-0.01335768521968732,-0.012756696077008203
0.1868401680544018,-0.004940642358108341,-0.003148282022761989
0.19521454956462816,0.008910010920159384,0.013148587994282791
0.20274119973451513,0.0264418616379889,0.03449356992218249
0.20474844524761882,0.045163928075282175,0.05811365219239917
0.21715788152326193,0.0611021757780723,0.07794259060103721
0.24219573474416425,0.07180929557094734,0.09237097864877336
0.26986402627387296,0.07719061529594248,0.10008120376136115
0.26836039384499993,0.07577908676080118,0.09948430917544163
0.23489023136201692,0.06661278568840011,0.08985843716496356
0.1815565515370809,0.04981565814543255,0.07207940673110615
0.12194263878506906,0.02515196340397861,0.04579358559833317
0.05829199391528356,-0.005860871996034767,0.012404401887220681
-0.006856083088946601,-0.03779972852329354,-0.023079446438422843
-0.06227917839244078,-0.06387127569719875,-0.05388450286189509
-0.11529858775547436,-0.07904071870454597,-0.07475612673476527
-0.15298771165570527,-0.08055018174369188,-0.08253677628535294
-0.17417874807938521,-0.0691653683995152,-0.07586495069705129
-0.18101810511447997,-0.0486331701645568,-0.059107323921887195
-0.19117647879620425,-0.023970017894572003,-0.03586955588097141
-0.18625016643806208,-0.00032760635947533414,-0.011310981321091384
-0.17330911736521484,0.018814470628988514,0.010388995943061275
-0.16459685425191098,0.03066593636805982,0.0252625387188051
-0.14870632964603836,0.035461577282122195,0.032203259765248064
-0.14126973660698183,0.0339431901069112,0.03132196947350115
-0.1402238490352905,0.025771039125881457,0.023555308119061365
-0.15453767765343124,0.011487358215261898,0.010370730797846957
-0.17309362426264663,-0.005470921447487622,-0.005322279635609634
-0.18888869101180752,-0.02027348533134427,-0.019411737193293043
-0.19636775919812735,-0.030059190848578478,-0.029774945772632212
-0.19000698024628293,-0.031097388564404176,-0.03229941619088335
-0.15233962424226377,-0.022870277108850975,-0.025586071420133017
-0.09300337393604273,-0.0076235765430512255,-0.010891621567858164
-0.041675934276159614,0.011824183990758392,0.009414208751163245
0.0076550266865822785,0.03228528729442912,0.03236632670159488
0.03678571542581469,0.05090208556885112,0.05425638314168734
0.06623390707933899,0.06492283526976815,0.07155475974247015
0.09237013657734866,0.07178147633705748,0.08086542950606623
0.1201419513671645,0.0708346001420365,0.08017487318903757
0.13935227833080818,0.06222235887114702,0.0700251316519122
0.13264965333695988,0.04692025445966058,0.05170771725540167
0.10954260459632614,0.026545565347059385,0.02792785886644951
0.09063658977031176,0.004138127200265258,0.0018233463240676512
0.08163062698977781,-0.016961151265330907,-0.023019207935566707
0.0857284313756844,-0.03526036593152182,-0.045302532730247466
0.10614170730708097,-0.04833178520651336,-0.061790491141585774
0.13987595184222662,-0.055064844762594975,-0.07269721935725597
0.17972577585765367,-0.05611589293986362,-0.07760475850528303
0.21817082400858645,-0.05183341282200717,-0.07552410569703503
0.232753463541442,-0.043763051446858055,-0.06735448899506294
0.2270380647375067,-0.033471778891749356,-0.055479817022583214
0.21223628527377042,-0.020109966928842506,-0.040526473416356686
0.21159787505858363,-0.003705492939490538,-0.023371239223979018
0.2485584468645274,0.013429333141883472,-0.005551063843491459
0.3107139472075301,0.029683134099778446,0.012378569012332398
0.37147512776791647,0.04242850282757379,0.028923234288620894
0.43548719130716124,0.04846068736620667,0.040496690435097744
0.45495792727929957,0.04790124164581491,0.04604753574206399
0.4164430011500138,0.04358723360250215,0.046871302876968716
0.34843045301895254,0.037158794967065624,0.043143582520525754
0.26671475285462143,0.02957084791410028,0.03589167345950187
0.18824295053891404,0.0215151479567886,0.02782282263890573
0.12136274810509594,0.013756435129454155,0.021377460824800916
0.060376354616345995,0.006714991910810261,0.01695539637396857
-0.011911912662080974,0.0015614580033187929,0.014901579112882903
-0.07417612471881238,0.0014868735631169577,0.016392869864063422
-0.14233357993171253,0.006538373627787786,0.020347641515364376
-0.21211017008565816,0.01474924482851646,0.02580408882304177
-0.26698765787468537,0.02108100693380391,0.030467524779437885
-0.3168348578238032,0.02220771825423093,0.03220794513220625
-0.3696527974295154,0.01947051397463823,0.03209056144789932
-0.40418449188955874,0.014982432897861202,0.03106377250747444
-0.4344284592504685,0.01167197286355308,0.030405971209410618
-0.4413499534869605,0.010670245897666686,0.029820975688719595
-0.43773583575249236,0.01267480196102126,0.02967187159635079
-0.4267093848798317,0.01727948168860422,0.030870951304582256
-0.4197428902322726,0.02117900790923307,0.03223063920214354
-0.40516748837216726,0.02140924805941559,0.03217040492324741
-0.39065259024888344,0.01611706480589469,0.028523474293759912
-0.3682113439693426,0.005745951274367162,0.02031092694816175
-0.3476875679308949,-0.007453239683428371,0.007617164303962559
-0.3049636175913897,-0.021103854198044707,-0.008399590875847185
-0.27466281024122635,-0.036008196693966585,-0.029285620194794
-0.24498710033077278,-0.05182957350519029,-0.05241433791568488
-0.22765534774087998,-0.06873261802488073,-0.07519051970355246
-0.2200890708350042,-0.08711864608492449,-0.09622357548164234
-0.19951140649230703,-0.10467605193777432,-0.11489664431724625
-0.17148171150497535,-0.11826658332792304,-0.1282448468012213
-0.1273383633168149,-0.1250977464396335,-0.13502780388087515
-0.07983596805743079,-0.12405741470294089,-0.13511425115049008
-0.03917343847267379,-0.11605652905194984,-0.128367121999766
0.012482204366019885,-0.10342441533398027,-0.11644968247101595
0.04749136777530683,-0.08722560902401234,-0.10033614139787823
0.08987748581423997,-0.06926058628554818,-0.0810583026636532
0.13127004284557178,-0.05194098006676024,-0.05984905830114316
0.17018825750242048,-0.03483108175046799,-0.03831155870975149
0.20889891774018582,-0.016854581379177946,-0.016439080674184176
0.24324395885137856,0.0019186400368783572,0.006691866511052413
0.26266928976297743,0.01941562432291805,0.028657464206580593
0.2829251147106136,0.033835982128587204,0.04665231313831272
0.31661394854442043,0.04308272807921158,0.05779580315181339
0.3779854847335159,0.046933101023013866,0.06292437769995197
0.495850072293173,0.045665031087082586,0.06275985775093591
0.6287804475991611,0.04062243724819286,0.0583537706203182
0.7164066293504732,0.03430185447384926,0.05170174724133794
0.718617322665074,0.02942770609918017,0.0451587114580463
0.6593912978514052,0.02671657641613571,0.03957108896177425
0.5678745248092151,0.024597153356824848,0.033824531611254954
0.47869809191715823,0.022413747045385103,0.02880662873944697
0.409733884075633,0.021101494482524304,0.025225123020521552
0.3452817141994878,0.024106057385376762,0.02626232347114855
0.2867189030888589,0.03276965346252777,0.03287922656137626
0.2139197642893922,0.04437701136083354,0.04166201646003809
0.13994164383943306,0.05414245215604667,0.04903489276766473
0.05795617060544528,0.06027931488000704,0.05353994522871907
-0.0041853500978604906,0.06255763289678391,0.054482499221160906
-0.06592097538376818,0.06201228164167709,0.0527876351235014
-0.13250604312685205,0.059634325921869916,0.049112325250450194
-0.20624217606233528,0.05582859646750461,0.04412981515307678
-0.28341390885234585,0.050919438096744415,0.038249331212398055
-0.35026377841513967,0.044153972562509615,0.030719221573448363
-0.38614447509318106,0.0353510509505174,0.02140916551512731
-0.3941949713874087,0.02415417317070218,0.00978142465591178
-0.3873793152827275,0.010742817592983619,-0.004936019733542407
-0.3933955393471586,-0.002604317155001713,-0.0201274889368077
-0.42042305835207744,-0.013036117067082225,-0.03328262721056824
-0.45118832924700814,-0.019602827840024352,-0.04309989360081465
-0.4399296479697782,-0.023674497054174785,-0.050486193351802384
-0.37572565009963954,-0.025191179785478315,-0.05570338844884327
-0.277905170753341,-0.023592383342612436,-0.05765667634475339
-0.17097163488732156,-0.02029338083469189,-0.05681384722525936
-0.07866729701417353,-0.015958739572952747,-0.053729845418080485
-0.032968311841977176,-0.011718301479136571,-0.04967287415128344
-0.024776061279171143,-0.008615308929167826,-0.04515223298560068
-0.03283372953012886,-0.007854563117454614,-0.04197741866567151
-0.04732715762965601,-0.010133114867037258,-0.04095442045320191
-0.04359650081496911,-0.01325979313623981,-0.039907301822710343
-0.017360406396622882,-0.016047782003406105,-0.038139192051449555
0.020712909700448798,-0.018447021898292785,-0.036398533856579554
0.05366903094512288,-0.02180224221286494,-0.035993648180650366
0.08273449578463658,-0.025146197778277545,-0.03581763930966979
0.09560573487353317,-0.02698818991417128,-0.0339362804526238
0.08988392207919062,-0.02646772113917534,-0.02957538930129247
0.07722799627923639,-0.023966145975405913,-0.022300752316127895
0.0610704730581678,-0.018569139056853784,-0.011524748762015008
0.06674281366275636,-0.00906780714281257,0.00308322441719501
0.10214833300147583,0.003690344009043838,0.020562260016531442
0.17523812819453324,0.016678429666642534,0.03942955302921894
0.2661327725717782,0.027828670545125257,0.05608481944754731
0.3344318472830265,0.0347584760510858,0.07026047459461685
0.36018980685535806,0.03642505162087095,0.0795429129950825
0.3391670522097064,0.033843444510828984,0.08300526560793665
0.28581575464524134,0.0291873678520237,0.08170594137171024
0.2536872390839887,0.023387187146658297,0.07670864445141583
0.25845581215803853,0.017883855427339154,0.06990669798203841
0.3079558739194582,0.012917418567564128,0.06341988898885356
0.35352102271843927,0.008441683921058794,0.05842816278822646
0.3451418859408818,0.004979444810527151,0.05530926741764964
0.28918231800756833,0.0011403507162231258,0.0518159637448988
0.20857862714925815,-0.004226984296173296,0.045498743793861984
0.1496100421570409,-0.010425186950902714,0.03495347227582671
0.13998257370777592,-0.017599680381905215,0.020662093073826743
0.1770774377688922,-0.02766251196454003,0.0018164206476418282
0.22128021423177263,-0.0427374777175186,-0.021119417306993404
0.22377300671035047,-0.05956009725314332,-0.044365744264745974
0.17866174018682354,-0.0723867647473181,-0.06318309244940916
0.09138168422654015,-0.07692452924722933,-0.07481957646838407
0.015551536889725416,-0.07136915026878728,-0.07824747985444122
0.034960008430193056,-0.058291422777724256,-0.07569336872329284
0.17623401651243467,-0.04301344968160918,-0.07085489454734248
0.32760108335452415,-0.030334417545661883,-0.06627489136385531
0.39851231975006224,-0.02295574513693117,-0.06326052752322911
0.35813086824924545,-0.02204465137733329,-0.06307816952031088
0.25716379440700754,-0.02651545316686085,-0.06573200279058078
0.13791926090939255,-0.03340861345007784,-0.07022784113949426
0.02307226676945173,-0.039062088121247326,-0.07483618861960094
-0.07992521089342937,-0.04039135932927627,-0.07735078579424584
-0.17797571769635218,-0.03811990712254351,-0.07831057665094461
-0.26887095595677285,-0.03517320932559059,-0.07913352887110175
-0.3612940849716055,-0.033544951265469206,-0.08056854570577053
-0.4517608113240924,-0.03202266488680617,-0.0800239292209419
-0.5352924440396164,-0.030281563551676084,-0.07650950307632201
-0.5952176122177834,-0.02817302192783865,-0.07026631174303355
-0.6456788938343823,-0.02418374515003079,-0.06177910414384216
-0.6797933140328243,-0.01594498774413814,-0.05029544116213369
-0.6972049796944643,-0.0034059389475685235,-0.03560849898740781
-0.706933092522224,0.011684757000281095,-0.018117542232390788
-0.7066849603134536,0.026918546294466973,0.0013162704511074375
-0.6855836364859421,0.04204567969252014,0.024027802782720376
-0.6444799870363433,0.05782230800325185,0.04918123235270827
-0.5810736509347573,0.07473383515167809,0.07584036054507276
-0.49966087095507444,0.09125798257300465,0.10196769184691701
-0.4146637470171304,0.10508482860725396,0.12498304875643698
-0.3442417189681015,0.11378003301121868,0.141829123318574
-0.28465831536157743,0.11797581783988792,0.15341486698326126
-0.2495887434757166,0.11936335698270918,0.16045438336227147
-0.2187997211663814,0.11689419563074788,0.16223131527525722
-0.1877862218738197,0.10941218438981432,0.1573539826908331
-0.15201415639575402,0.09755273569114006,0.146348353056886
-0.11749329130039421,0.08242604588954504,0.1314966547228492
-0.06820754718053028,0.06487734504457222,0.11435411370277516
-0.009990001364142933,0.045504384850210126,0.09525817356218928
0.04343236471620382,0.02467835127461697,0.07483199293897486
0.07834380968234765,0.004448200984540939,0.053910483964375866
0.10350917492074094,-0.012593810563872184,0.034544592539084984
0.1637814075728586,-0.025513391412819806,0.01679040732483747
0.2921990659820884,-0.03495165367884388,0.000480057623209601
0.4609908638726049,-0.04086257948957003,-0.013658993779654682
0.6025382651520244,-0.042519688542229046,-0.02335115861850076
0.6775506595825099,-0.04062103163276342,-0.02880657215093993
0.6815760354875019,-0.03645165602777508,-0.031125530682774294
0.6453314014390756,-0.030917762151875767,-0.031044846280441907
0.598031247800017,-0.025960208875508137,-0.0303849001559299
0.5810860990302783,-0.021648419623177994,-0.02992857905799902
0.6333066712194266,-0.016684653829899913,-0.029175170072771178
0.7075191952294537,-0.010446051519949096,-0.028285703413822028
0.7621545700631966,-0.004726024025200541,-0.029657337268506473
0.769900630349366,-0.0011201588850718207,-0.03360515297238548
0.7369801022279124,-0.0008466188934575874,-0.03969762691087196
0.6490918800688859,-0.004847899543327419,-0.047798292733371855
0.5232483614983036,-0.011542618471793243,-0.056557361941852145
0.40129756728545507,-0.019363441363385334,-0.06584749492449721
0.31138892432308524,-0.02662093481389705,-0.07520722807407121
0.23464432300196533,-0.03167921703608002,-0.08355015791285775
0.15946374468312755,-0.03397418606066579,-0.08868024849791248
0.07290911619201028,-0.033924162192326496,-0.08975439502711628
-0.03537252225644003,-0.03275421489594134,-0.08647820254633039
-0.14481337994074883,-0.02966241335422428,-0.07809822698228004
-0.2537985120861332,-0.023954374880103085,-0.06528023506658098
-0.3440339394047533,-0.01712606089123016,-0.051329341130837425
-0.4172627993213658,-0.009708771711912366,-0.03780011809746665
-0.4814861277185252,-0.0026138983436352426,-0.025558241002730728
-0.5483962977964524,0.0029605988776270076,-0.015525767817359953
-0.6087081833477083,0.0052181032251243185,-0.007904730219549724
-0.6632537116554231,0.002255225725750413,-0.0034561975063985423
-0.689154635719308,-0.004295625675124907,-0.0011980075773986715
-0.6611404478498873,-0.012581316685884546,-0.0002639123535637389
-0.583188073526497,-0.02036341680222135,-0.0004521245970667137
-0.5158558862156624,-0.025987725387797842,-0.0015147008163353404
-0.46121199920430916,-0.027558755031930476,-0.001079676914322314
-0.43997967793336445,-0.024963764737615433,0.002599863449403647
-0.4290010485990743,-0.017376638913466243,0.011987127936589834
-0.4291242600372086,-0.007213449595446829,0.02551917656330012
-0.4124705874514352,0.0024397593684869325,0.03938494520173176
-0.38754004812480336,0.012064478944690472,0.0533695076045345
-0.3236593626912091,0.02151230897016498,0.06569781851767913
-0.22038169187991544,0.029381566028283325,0.07426132547459101
-0.08699823318392313,0.033941639423768065,0.07865940195462177
0.05727684836989557,0.033389410497853204,0.07797710944797684
0.17392497746153834,0.028700231135691645,0.0734227581661196
0.24475612373925182,0.021500718873655976,0.06621034922426479
0.24811012318680462,0.01300050716433753,0.056500744529443085
0.23104490212963621,0.0049730070375522085,0.046434519620052184
0.23634260128186707,-0.0018572702232084127,0.03670040926318452
0.2613423473295725,-0.005809632964561683,0.029340623708747175
0.3036293414904845,-0.004860098118794094,0.026406595113133875
0.3455770397832677,-0.00028484434676733997,0.027428975863076077
0.36362967598130047,0.007285142413696576,0.03178715420227858
0.3573955732851056,0.01646851199742112,0.03777519732136664
0.3351731016925261,0.027126167548852727,0.04499215008524668
0.29837544014763173,0.0382520631420744,0.051633770912789395
0.2525913338728983,0.04759039141386051,0.05543974596228518
0.210481341307975,0.05212349100781741,0.05370401253884716
0.18053229864948028,0.049142884929912256,0.04437781115625171
0.1717845363193872,0.03958551357987108,0.029342042646379463
0.16363020260164327,0.025136124241514658,0.010296027319499773
0.1581408395653178,0.008000948411823826,-0.012051038038206618
0.12521995446319117,-0.009601609188213792,-0.035651517276977795
0.07731272212857355,-0.02511533528206415,-0.05806138183473336
0.00422077041453931,-0.03897041651603662,-0.07883997332157625
-0.0681595716845611,-0.05125114751468153,-0.09664843490771922
-0.14119435597041308,-0.061093553980031724,-0.11046400622228457
-0.19562104088822768,-0.06700729615790736,-0.11927723762847449
-0.21848914792738647,-0.06706484200983065,-0.1212431434914005
-0.23617370435460383,-0.06214150722718205,-0.11732396741068102
-0.25988359116253057,-0.055240515454204206,-0.11017868049774729
-0.2716700850850659,-0.04840784781057934,-0.1025976729883159
-0.28930194250495067,-0.04279988593303028,-0.09565201693544512
-0.3142697723312713,-0.03852202646898297,-0.08895014680731977
-0.3444252808139963,-0.037393132704164826,-0.08428173777453779
-0.36416116372213736,-0.03917154335779784,-0.08220808203672866
-0.3736209797406832,-0.04201200020200237,-0.0811330911429338
-0.3581801308316935,-0.044200013652644365,-0.07923252730089925
-0.3278710307492265,-0.04370155239262898,-0.07390569813655379
-0.2861461523938845,-0.038490197930824165,-0.0634922757602531
-0.25753455638117356,-0.026990705383606903,-0.04609189179883677
-0.24451751614859765,-0.009817896471738948,-0.022700071631802515
-0.22329294438599073,0.011225279046875482,0.005050648132428059
-0.18949269581199452,0.03331672810537893,0.035969532213271926
-0.14925729096976403,0.05290342497010241,0.06456378242799196
-0.11005519067187733,0.06702464081059231,0.08939491667103144
-0.08513334172818314,0.07329390919555374,0.10565106919476097
-0.07368583885969072,0.071010686601939,0.11305034600192831
-0.06564203374113803,0.06181117648221183,0.11170790740143224
-0.051519743535066,0.04796277546875035,0.10272101415427205
-0.03890488859636112,0.03237340222839146,0.08948650936718233
-0.015258985145962708,0.017373006899467403,0.0745146214458664
-0.007449033011494535,0.005698048713736277,0.06097741725563457
0.00583837628066337,0.0009597543594634336,0.05348947738130877
0.029010405763985198,0.0037325691083082064,0.053595014016285046
0.057402036934373915,0.013170289807674703,0.06092887200455114
0.09901926322851828,0.02647053969806006,0.07280844374994408
0.13654498673548757,0.040774320637932425,0.08688342750785567
0.1651917926036623,0.0525783982390859,0.09950509519786574
0.18731027244629433,0.06081983277377627,0.10900216270739084
0.20294953894296586,0.06539940764788277,0.11295370254368269
0.22278166928736903,0.06774673150025598,0.11292834911938929
0.24293030577780086,0.06820591452013733,0.10872463358390587
0.24832498157146943,0.06440075473329573,0.09743298800510294
0.23781993936614979,0.05456976110849786,0.0779026866483308
0.210851984472923,0.038198939902342854,0.05165081303982286
0.1753451155183809,0.015856322370153077,0.02145960161192742
0.13881533880935595,-0.011278404299123796,-0.013109752656069174
0.10832483690134807,-0.04070090387978718,-0.05065187531822821
0.0774616333122822,-0.06822196054806641,-0.08486165663559836
0.05779425911028367,-0.08997014282472547,-0.11551076806215477
0.04235680750940806,-0.10143677096203933,-0.13676491326918255
0.03850449930691563,-0.10143865948404088,-0.145456187803411
0.030048781957273545,-0.09197350179678648,-0.14091580051633532
0.030131072104368505,-0.0743423206413973,-0.12472148519883389
0.032258182134677876,-0.051801350677507664,-0.1024868748847223
0.029383586453882407,-0.02762203246396616,-0.07827991058157625
0.02832213060980592,-0.005687754378961659,-0.057638519722316865
0.01451599832221166,0.010454145249019654,-0.04425563743501297
0.005534207874522331,0.020037170991019766,-0.03804379596490513
0.0005402816559714671,0.02215279698337331,-0.03820052583504041
-0.020704646411402346,0.015885861479880983,-0.044108666638894636
-0.06032345003745213,0.003710902161633115,-0.053341697428282604
-0.09813252856106286,-0.009775290235282395,-0.06288851088277879
-0.1231800637485572,-0.020400115179619583,-0.07021374288253245
-0.1512728414312899,-0.024750921405928005,-0.07186130292413967
-0.16702404801513956,-0.021924551102789333,-0.0669097618165488
-0.16441120999653946,-0.012371894820050194,-0.05404383888572631
-0.14939609655119682,0.002016839543760883,-0.0347434173058693
-0.11980771553075414,0.01884977313654877,-0.010885439134439984
-0.10135253490763331,0.035959122228793855,0.01563911636174184
-0.08974891372003156,0.05164647258249981,0.040745473341120206
-0.0820016367428411,0.06567774382556932,0.0655541318966496
-0.06434251934250707,0.07622328558569107,0.08622968920752462
-0.038749566394274564,0.08026259383974789,0.0997540029391672
0.0010762091615374846,0.07642497874206876,0.10545164032211808
0.04833784733906544,0.0655123785507308,0.10369916700924374
0.07756054763311136,0.05013382550799517,0.09668528594559594
0.07933824447743457,0.033408222665148125,0.0868829073966549
0.06601837901885307,0.018014579771683067,0.07611261467738992
0.05787501148933523,0.006695504378406223,0.06700921842661964
