y,yhat,yhat_baseline
-0.2428320737388782,-0.04089720180682269,-0.0366841049804706
-0.231487046294338,-0.029822277771727346,-0.027628056881809082
-0.214700375918223,-0.019864598737534843,-0.019635800393977276
-0.19139293333596885,-0.010546999961993044,-0.01165851613961471
-0.1706310400933853,-0.0017162069546271099,-0.003641406877095202
-0.13481288463947,0.0066623159315123606,0.0048164629513152216
-0.09513983431624182,0.014817772469458187,0.013939477687074965
-0.05998726018318423,0.02322837129713279,0.022792946176179406
-0.034502393820874735,0.032262309009042624,0.03091831624756229
-0.016784444852512143,0.040756628511291915,0.03699884873634065
-0.0017098021901030729,0.046974632429370305,0.04003427504158722
0.007403538373794009,0.0482592890170412,0.03865234995586474
0.016015286371779215,0.04252535799867234,0.031808701513339595
0.016866709906506655,0.030683037328201133,0.02070594468776959
0.024825329581375562,0.01492225240837523,0.006738732759897061
0.02329528442943806,-0.001354393534150065,-0.007893237679557017
0.024363305772344496,-0.01607114512196226,-0.022429743126102634
0.02671198353606477,-0.028873416801336125,-0.037039289651199944
0.023231152890471365,-0.0395269980707194,-0.05123623425746884
0.027836206392820213,-0.0470461767027247,-0.06351565027483903
0.033724191829897304,-0.050094613443506554,-0.07129235225986771
0.04580422036859533,-0.047368885827344276,-0.07147397081370105
0.06210539096345619,-0.03985513996681309,-0.0648901618312533
0.07791661498749124,-0.029712762238699952,-0.053503064927447955
0.09219768558186263,-0.01754519059316149,-0.03911345377924577
0.1138237888172241,-0.0033908438548799448,-0.022094224530762943
0.14251901867621286,0.012010163881330384,-0.004034735953257831
0.17618194605337087,0.025696293408637605,0.013312187111798948
0.19639688119686613,0.03581922296539543,0.027735541369327335
0.21164065843382787,0.04197918687284379,0.037557569868782587
0.20042066981047907,0.04279298966595752,0.042087794626076216
0.17526865138378975,0.037734975575339405,0.04054922814717428
0.1553829358913002,0.028171380090622856,0.03395978747926659
0.12159021106142293,0.015251475652081847,0.021571279452797208
0.0854830474141556,0.0017547220993718324,0.007436679729133852
0.05164821963901191,-0.008627590056227437,-0.004503553179312329
0.024910917125107172,-0.01443304795848984,-0.012490810834175671
-0.0059558388893857575,-0.01604667642455618,-0.015408158418656233
-0.022799013536336843,-0.01335768521968732,-0.012756696077008203
-0.02909628500632884,-0.004940642358108341,-0.003148282022761989
-0.014044812393977478,0.008910010920159384,0.013148587994282791
0.01412852892822558,0.0264418616379889,0.03449356992218249
0.026857471094475505,0.045163928075282175,0.05811365219239917
0.02302924343625689,0.0611021757780723,0.07794259060103721
0.01623874625276765,0.07180929557094734,0.09237097864877336
0.009963985355132073,0.07719061529594248,0.10008120376136115
0.0016059802310971257,0.07577908676080118,0.09948430917544163
-0.01353769905592536,0.06661278568840011,0.08985843716496356
-0.03425925992338823,0.04981565814543255,0.07207940673110615
-0.07007625675004334,0.02515196340397861,0.04579358559833317
-0.10396283982349366,-0.005860871996034767,0.012404401887220681
-0.1445210621196156,-0.03779972852329354,-0.023079446438422843
-0.1836461688376679,-0.06387127569719875,-0.05388450286189509
-0.20801240894742098,-0.07904071870454597,-0.07475612673476527
-0.21595398844918143,-0.08055018174369188,-0.08253677628535294
-0.2121277070010767,-0.0691653683995152,-0.07586495069705129
-0.1863075615841561,-0.0486331701645568,-0.059107323921887195
-0.15010520173703154,-0.023970017894572003,-0.03586955588097141
-0.10115393470869997,-0.00032760635947533414,-0.011310981321091384
-0.03114555815856243,0.018814470628988514,0.010388995943061275
0.047688600864861,0.03066593636805982,0.0252625387188051
0.13187709814689913,0.035461577282122195,0.032203259765248064
0.21012973498654128,0.0339431901069112,0.03132196947350115
0.26784768958785893,0.025771039125881457,0.023555308119061365
0.27472850477690497,0.011487358215261898,0.010370730797846957
0.2451825601947514,-0.005470921447487622,-0.005322279635609634
0.2197547265777164,-0.02027348533134427,-0.019411737193293043
0.20369666444968834,-0.030059190848578478,-0.029774945772632212
0.20228460633306908,-0.031097388564404176,-0.03229941619088335
0.22249967222907657,-0.022870277108850975,-0.025586071420133017
0.23131659870067864,-0.0076235765430512255,-0.010891621567858164
0.22828145264717792,0.011824183990758392,0.009414208751163245
0.2174333313814924,0.03228528729442912,0.03236632670159488
0.2018766182305009,0.05090208556885112,0.05425638314168734
0.18379031525113185,0.06492283526976815,0.07155475974247015
0.16804567278409765,0.07178147633705748,0.08086542950606623
0.14804117647580275,0.0708346001420365,0.08017487318903757
0.11481807331157555,0.06222235887114702,0.0700251316519122
0.06504221498211644,0.04692025445966058,0.05170771725540167
0.0014575671150694688,0.026545565347059385,0.02792785886644951
-0.06285620323407455,0.004138127200265258,0.0018233463240676512
-0.12227632526876699,-0.016961151265330907,-0.023019207935566707
-0.15104138647570733,-0.03526036593152182,-0.045302532730247466
-0.14735936507828323,-0.04833178520651336,-0.061790491141585774
-0.13615878052558625,-0.055064844762594975,-0.07269721935725597
-0.1277104055753882,-0.05611589293986362,-0.07760475850528303
-0.1436514321469952,-0.05183341282200717,-0.07552410569703503
-0.16538139836066043,-0.043763051446858055,-0.06735448899506294
-0.17989997474909952,-0.033471778891749356,-0.055479817022583214
-0.17144930105416162,-0.020109966928842506,-0.040526473416356686
-0.12104373011772038,-0.003705492939490538,-0.023371239223979018
-0.032573176424268616,0.013429333141883472,-0.005551063843491459
0.07011210900670338,0.029683134099778446,0.012378569012332398
0.15942075303326353,0.04242850282757379,0.028923234288620894
0.20488999326608665,0.04846068736620667,0.040496690435097744
0.2018158937659168,0.04790124164581491,0.04604753574206399
0.16970851878116439,0.04358723360250215,0.046871302876968716
0.13542417923866087,0.037158794967065624,0.043143582520525754
0.11054231763413609,0.02957084791410028,0.03589167345950187
0.10940108077005858,0.0215151479567886,0.02782282263890573
0.0967104895032941,0.013756435129454155,0.021377460824800916
0.0837922651732421,0.006714991910810261,0.01695539637396857
0.06413341266512719,0.0015614580033187929,0.014901579112882903
0.02555474941190199,0.0014868735631169577,0.016392869864063422
-0.01067300260312632,0.006538373627787786,0.020347641515364376
-0.024325534630214227,0.01474924482851646,0.02580408882304177
-0.02091065407738443,0.02108100693380391,0.030467524779437885
-0.02855867475533477,0.02220771825423093,0.03220794513220625
-0.05779902764742827,0.01947051397463823,0.03209056144789932
-0.09434613646788956,0.014982432897861202,0.03106377250747444
-0.1259369965370971,0.01167197286355308,0.030405971209410618
-0.1382329024726767,0.010670245897666686,0.029820975688719595
-0.14707012527932173,0.01267480196102126,0.02967187159635079
-0.15347087289646544,0.01727948168860422,0.030870951304582256
-0.1667679761355822,0.02117900790923307,0.03223063920214354
-0.18053591036176794,0.02140924805941559,0.03217040492324741
-0.20265291687927142,0.01611706480589469,0.028523474293759912
-0.2190614001215249,0.005745951274367162,0.02031092694816175
-0.21197565754164038,-0.007453239683428371,0.007617164303962559
-0.20318226068060602,-0.021103854198044707,-0.008399590875847185
-0.19306455669684497,-0.036008196693966585,-0.029285620194794
-0.19649198970636506,-0.05182957350519029,-0.05241433791568488
-0.21728504703290397,-0.06873261802488073,-0.07519051970355246
-0.22812095261485105,-0.08711864608492449,-0.09622357548164234
-0.2450056709474047,-0.10467605193777432,-0.11489664431724625
-0.24460779005615965,-0.11826658332792304,-0.1282448468012213
-0.24063019059524654,-0.1250977464396335,-0.13502780388087515
-0.23221282913983704,-0.12405741470294089,-0.13511425115049008
-0.2121361233037586,-0.11605652905194984,-0.128367121999766
-0.18398437314909363,-0.10342441533398027,-0.11644968247101595
-0.1581396460316431,-0.08722560902401234,-0.10033614139787823
-0.11557621635342512,-0.06926058628554818,-0.0810583026636532
-0.07293908777460256,-0.05194098006676024,-0.05984905830114316
-0.02171254332828094,-0.03483108175046799,-0.03831155870975149
0.03208238861252396,-0.016854581379177946,-0.016439080674184176
0.09350254654214703,0.0019186400368783572,0.006691866511052413
0.13958535425230698,0.01941562432291805,0.028657464206580593
0.1783558675332099,0.033835982128587204,0.04665231313831272
0.19585117284039621,0.04308272807921158,0.05779580315181339
0.2108384572516732,0.046933101023013866,0.06292437769995197
0.21029919789839363,0.045665031087082586,0.06275985775093591
0.2090895734188046,0.04062243724819286,0.0583537706203182
0.20554784587374877,0.03430185447384926,0.05170174724133794
0.19118231769597452,0.02942770609918017,0.0451587114580463
0.17524955790713076,0.02671657641613571,0.03957108896177425
0.1642223425913059,0.024597153356824848,0.033824531611254954
0.15039019961709907,0.022413747045385103,0.02880662873944697
0.1356679558539523,0.021101494482524304,0.025225123020521552
0.12022959215771391,0.024106057385376762,0.02626232347114855
0.11701199605127419,0.03276965346252777,0.03287922656137626
0.122174675071133,0.04437701136083354,0.04166201646003809
0.12628604770610305,0.05414245215604667,0.04903489276766473
0.11700227156178558,0.06027931488000704,0.05353994522871907
0.09624836060532505,0.06255763289678391,0.054482499221160906
0.0840710900703275,0.06201228164167709,0.0527876351235014
0.08920766103060576,0.059634325921869916,0.049112325250450194
0.1293480163068782,0.05582859646750461,0.04412981515307678
0.19903733149195743,0.050919438096744415,0.038249331212398055
0.24812372269712252,0.044153972562509615,0.030719221573448363
0.24315376192116592,0.0353510509505174,0.02140916551512731
0.2063933636829307,0.02415417317070218,0.00978142465591178
0.1572485709875217,0.010742817592983619,-0.004936019733542407
0.11254463368064996,-0.002604317155001713,-0.0201274889368077
0.10149327219648599,-0.013036117067082225,-0.03328262721056824
0.12231892523217983,-0.019602827840024352,-0.04309989360081465
0.14025628940845997,-0.023674497054174785,-0.050486193351802384
0.1365140214765626,-0.025191179785478315,-0.05570338844884327
0.10601192279160751,-0.023592383342612436,-0.05765667634475339
0.06741152011907424,-0.02029338083469189,-0.05681384722525936
0.010151675914949643,-0.015958739572952747,-0.053729845418080485
-0.03206284810497826,-0.011718301479136571,-0.04967287415128344
-0.04106378239747481,-0.008615308929167826,-0.04515223298560068
-0.02350160503999236,-0.007854563117454614,-0.04197741866567151
0.020572676207008596,-0.010133114867037258,-0.04095442045320191
0.06680193007873031,-0.01325979313623981,-0.039907301822710343
0.08119243106234082,-0.016047782003406105,-0.038139192051449555
0.043984758934550394,-0.018447021898292785,-0.036398533856579554
-0.016285924401347726,-0.02180224221286494,-0.035993648180650366
-0.07630615279938166,-0.025146197778277545,-0.03581763930966979
-0.12977911797756486,-0.02698818991417128,-0.0339362804526238
-0.17596635537704206,-0.02646772113917534,-0.02957538930129247
-0.21839051394184067,-0.023966145975405913,-0.022300752316127895
-0.2561555316483545,-0.018569139056853784,-0.011524748762015008
-0.28073280607119244,-0.00906780714281257,0.00308322441719501
-0.2997282000022901,0.003690344009043838,0.020562260016531442
-0.31234327673788487,0.016678429666642534,0.03942955302921894
-0.3208214631371228,0.027828670545125257,0.05608481944754731
-0.3152142806068324,0.0347584760510858,0.07026047459461685
-0.31026081171865705,0.03642505162087095,0.0795429129950825
-0.3039974954075591,0.033843444510828984,0.08300526560793665
-0.29744595141453706,0.0291873678520237,0.08170594137171024
-0.28327662564073064,0.023387187146658297,0.07670864445141583
-0.2635601494853766,0.017883855427339154,0.06990669798203841
-0.23579088455470515,0.012917418567564128,0.06341988898885356
-0.20425568554178905,0.008441683921058794,0.05842816278822646
-0.17106755243435523,0.004979444810527151,0.05530926741764964
-0.14219022614617405,0.0011403507162231258,0.0518159637448988
-0.11889830653832506,-0.004226984296173296,0.045498743793861984
-0.09151429827981919,-0.010425186950902714,0.03495347227582671
-0.07210900855285886,-0.017599680381905215,0.020662093073826743
-0.05771471920189798,-0.02766251196454003,0.0018164206476418282
-0.061019746261891133,-0.0427374777175186,-0.021119417306993404
-0.05022587672638605,-0.05956009725314332,-0.044365744264745974
-0.02468362400030805,-0.0723867647473181,-0.06318309244940916
0.03316463663502473,-0.07692452924722933,-0.07481957646838407
0.13258172455375525,-0.07136915026878728,-0.07824747985444122
0.22772230933034274,-0.058291422777724256,-0.07569336872329284
0.29831042818334036,-0.04301344968160918,-0.07085489454734248
0.3271760960553635,-0.030334417545661883,-0.06627489136385531
0.3289358293085723,-0.02295574513693117,-0.06326052752322911
0.31845122809814624,-0.02204465137733329,-0.06307816952031088
0.3031528059137123,-0.02651545316686085,-0.06573200279058078
0.2766897558912871,-0.03340861345007784,-0.07022784113949426
0.24808257873066591,-0.039062088121247326,-0.07483618861960094
0.21171891776045018,-0.04039135932927627,-0.07735078579424584
0.1815960487697468,-0.03811990712254351,-0.07831057665094461
0.1404258565014949,-0.03517320932559059,-0.07913352887110175
0.1120001784886415,-0.033544951265469206,-0.08056854570577053
0.0760229569412423,-0.03202266488680617,-0.0800239292209419
0.04501969417960714,-0.030281563551676084,-0.07650950307632201
0.009889377648983816,-0.02817302192783865,-0.07026631174303355
-0.02460270574930277,-0.02418374515003079,-0.06177910414384216
-0.05798149438720468,-0.01594498774413814,-0.05029544116213369
-0.08089632691665838,-0.0034059389475685235,-0.03560849898740781
-0.10006759633901514,0.011684757000281095,-0.018117542232390788
-0.10022979607868202,0.026918546294466973,0.0013162704511074375
-0.10324854291870007,0.04204567969252014,0.024027802782720376
-0.10755580662275777,0.05782230800325185,0.04918123235270827
-0.11644928074072787,0.07473383515167809,0.07584036054507276
-0.11861417379307125,0.09125798257300465,0.10196769184691701
-0.10553598720769636,0.10508482860725396,0.12498304875643698
-0.0663229218940357,0.11378003301121868,0.141829123318574
0.00953107188586668,0.11797581783988792,0.15341486698326126
0.09482631300566831,0.11936335698270918,0.16045438336227147
0.15483514974809584,0.11689419563074788,0.16223131527525722
0.17587489233206366,0.10941218438981432,0.1573539826908331
0.15411476400480373,0.09755273569114006,0.146348353056886
0.12135803670726727,0.08242604588954504,0.1314966547228492
0.0930867944243155,0.06487734504457222,0.11435411370277516
0.0844033792920905,0.045504384850210126,0.09525817356218928
0.0923309629591083,0.02467835127461697,0.07483199293897486
0.11515243236150198,0.004448200984540939,0.053910483964375866
0.14459530712967714,-0.012593810563872184,0.034544592539084984
0.14101547252598812,-0.025513391412819806,0.01679040732483747
0.11604795950382948,-0.03495165367884388,0.000480057623209601
0.07408192301372837,-0.04086257948957003,-0.013658993779654682
0.04258902260017901,-0.042519688542229046,-0.02335115861850076
0.036262192412483255,-0.04062103163276342,-0.02880657215093993
0.060756266045632716,-0.03645165602777508,-0.031125530682774294
0.11189014638173495,-0.030917762151875767,-0.031044846280441907
0.14569801747345648,-0.025960208875508137,-0.0303849001559299
0.155801403568704,-0.021648419623177994,-0.02992857905799902
0.13450572504689456,-0.016684653829899913,-0.029175170072771178
0.09861858326271648,-0.010446051519949096,-0.028285703413822028
0.05153059490275945,-0.004726024025200541,-0.029657337268506473
0.036199887120076255,-0.0011201588850718207,-0.03360515297238548
0.046194422061816766,-0.0008466188934575874,-0.03969762691087196
0.06938140882953793,-0.004847899543327419,-0.047798292733371855
0.06600607397725988,-0.011542618471793243,-0.056557361941852145
0.03137486488617575,-0.019363441363385334,-0.06584749492449721
-0.02086690359255736,-0.02662093481389705,-0.07520722807407121
-0.07957813914161013,-0.03167921703608002,-0.08355015791285775
-0.07945255860354239,-0.03397418606066579,-0.08868024849791248
-0.012402599607805547,-0.033924162192326496,-0.08975439502711628
0.13887649207319044,-0.03275421489594134,-0.08647820254633039
0.3013586088241084,-0.02966241335422428,-0.07809822698228004
0.41075766711222617,-0.023954374880103085,-0.06528023506658098
0.43128882388899875,-0.01712606089123016,-0.051329341130837425
0.3686758920516376,-0.009708771711912366,-0.03780011809746665
0.3029975069757614,-0.0026138983436352426,-0.025558241002730728
0.2741452106392105,0.0029605988776270076,-0.015525767817359953
0.3183295011801478,0.0052181032251243185,-0.007904730219549724
0.37546858951365103,0.002255225725750413,-0.0034561975063985423
0.38564985500036847,-0.004295625675124907,-0.0011980075773986715
0.3282355417051331,-0.012581316685884546,-0.0002639123535637389
0.2219866217875406,-0.02036341680222135,-0.0004521245970667137
0.11911018293969258,-0.025987725387797842,-0.0015147008163353404
0.058612111145767684,-0.027558755031930476,-0.001079676914322314
0.055673403934686394,-0.024963764737615433,0.002599863449403647
0.08858140434843126,-0.017376638913466243,0.011987127936589834
0.10966525709978843,-0.007213449595446829,0.02551917656330012
0.08735351371536125,0.0024397593684869325,0.03938494520173176
0.02590918200410178,0.012064478944690472,0.0533695076045345
-0.07642433812112225,0.02151230897016498,0.06569781851767913
-0.18034185771672673,0.029381566028283325,0.07426132547459101
-0.26557798784987724,0.033941639423768065,0.07865940195462177
-0.3284242702931655,0.033389410497853204,0.07797710944797684
-0.3670691200480486,0.028700231135691645,0.0734227581661196
-0.3800571173854507,0.021500718873655976,0.06621034922426479
-0.3883448380776567,0.01300050716433753,0.056500744529443085
-0.3891015776717628,0.0049730070375522085,0.046434519620052184
-0.39853402114515407,-0.0018572702232084127,0.03670040926318452
-0.43740613095033726,-0.005809632964561683,0.029340623708747175
-0.48662475793006676,-0.004860098118794094,0.026406595113133875
-0.5191933795565514,-0.00028484434676733997,0.027428975863076077
-0.535065814932685,0.007285142413696576,0.03178715420227858
-0.5232619476266874,0.01646851199742112,0.03777519732136664
-0.4978317168424655,0.027126167548852727,0.04499215008524668
-0.47912025016329207,0.0382520631420744,0.051633770912789395
-0.4675301972434182,0.04759039141386051,0.05543974596228518
-0.446703765585829,0.05212349100781741,0.05370401253884716
-0.428891905053507,0.049142884929912256,0.04437781115625171
-0.39587052371145764,0.03958551357987108,0.029342042646379463
-0.36257805426494133,0.025136124241514658,0.010296027319499773
-0.3313914569714647,0.008000948411823826,-0.012051038038206618
-0.3149819510000211,-0.009601609188213792,-0.035651517276977795
-0.3000466002276015,-0.02511533528206415,-0.05806138183473336
-0.28032582469566497,-0.03897041651603662,-0.07883997332157625
-0.24377250533263214,-0.05125114751468153,-0.09664843490771922
-0.1781626049263916,-0.061093553980031724,-0.11046400622228457
-0.07985363501658152,-0.06700729615790736,-0.11927723762847449
0.026595657726198974,-0.06706484200983065,-0.1212431434914005
0.11693242554688457,-0.06214150722718205,-0.11732396741068102
0.17547521913070027,-0.055240515454204206,-0.11017868049774729
0.20962601311272067,-0.04840784781057934,-0.1025976729883159
0.23476532357297428,-0.04279988593303028,-0.09565201693544512
0.2552564579804464,-0.03852202646898297,-0.08895014680731977
0.28173163047432076,-0.037393132704164826,-0.08428173777453779
0.29843187832562507,-0.03917154335779784,-0.08220808203672866
0.31695526177554056,-0.04201200020200237,-0.0811330911429338
0.3307407650757969,-0.044200013652644365,-0.07923252730089925
0.33452283719582393,-0.04370155239262898,-0.07390569813655379
0.32527901956710076,-0.038490197930824165,-0.0634922757602531
0.30499018013766876,-0.026990705383606903,-0.04609189179883677
0.30160324043788495,-0.009817896471738948,-0.022700071631802515
0.30800944327963314,0.011225279046875482,0.005050648132428059
0.34202819338013574,0.03331672810537893,0.035969532213271926
0.3712131778744017,0.05290342497010241,0.06456378242799196
0.3874341166888468,0.06702464081059231,0.08939491667103144
0.3770078540385146,0.07329390919555374,0.10565106919476097
0.3303461121624898,0.071010686601939,0.11305034600192831
0.2743259750163025,0.06181117648221183,0.11170790740143224
0.20268927685321275,0.04796277546875035,0.10272101415427205
0.12165988825408595,0.03237340222839146,0.08948650936718233
0.049893603496443145,0.017373006899467403,0.0745146214458664
0.009303966445542013,0.005698048713736277,0.06097741725563457
0.014742029421671835,0.0009597543594634336,0.05348947738130877
0.0708951273097701,0.0037325691083082064,0.053595014016285046
0.14719509622465954,0.013170289807674703,0.06092887200455114
0.19862724348229516,0.02647053969806006,0.07280844374994408
0.20947312076023358,0.040774320637932425,0.08688342750785567
0.18004282438027722,0.0525783982390859,0.09950509519786574
0.12398984761406426,0.06081983277377627,0.10900216270739084
0.06241259692598598,0.06539940764788277,0.11295370254368269
0.007025188302222272,0.06774673150025598,0.11292834911938929
-0.03918908522564496,0.06820591452013733,0.10872463358390587
-0.09807891110077391,0.06440075473329573,0.09743298800510294
-0.1670389161409442,0.05456976110849786,0.0779026866483308
-0.2488721672108452,0.038198939902342854,0.05165081303982286
-0.3165904807125714,0.015856322370153077,0.02145960161192742
-0.3857457804596082,-0.011278404299123796,-0.013109752656069174
-0.4410282059524934,-0.04070090387978718,-0.05065187531822821
-0.49267766887865916,-0.06822196054806641,-0.08486165663559836
-0.5232913728987971,-0.08997014282472547,-0.11551076806215477
-0.5416860373444352,-0.10143677096203933,-0.13676491326918255
-0.5409854669996306,-0.10143865948404088,-0.145456187803411
-0.5254030697932519,-0.09197350179678648,-0.14091580051633532
-0.4926731122864359,-0.0743423206413973,-0.12472148519883389
-0.44655973712574126,-0.051801350677507664,-0.1024868748847223
-0.3843759863974543,-0.02762203246396616,-0.07827991058157625
-0.3164889447136435,-0.005687754378961659,-0.057638519722316865
-0.2512737488632052,0.010454145249019654,-0.04425563743501297
-0.20859814380155253,0.020037170991019766,-0.03804379596490513
-0.1807280594822741,0.02215279698337331,-0.03820052583504041
-0.16354311729645166,0.015885861479880983,-0.044108666638894636
-0.14208690777810765,0.003710902161633115,-0.053341697428282604
-0.11290702834350698,-0.009775290235282395,-0.06288851088277879
-0.07032217555030001,-0.020400115179619583,-0.07021374288253245
-0.032605687720930254,-0.024750921405928005,-0.07186130292413967
0.001881324228363017,-0.021924551102789333,-0.0669097618165488
0.03856946106383789,-0.012371894820050194,-0.05404383888572631
0.1052525748104668,0.002016839543760883,-0.0347434173058693
0.18753105173837595,0.01884977313654877,-0.010885439134439984
0.26086306631023864,0.035959122228793855,0.01563911636174184
0.31570992547215637,0.05164647258249981,0.040745473341120206
0.34374046784339013,0.06567774382556932,0.0655541318966496
0.3539697456845687,0.07622328558569107,0.08622968920752462
0.3640211287605266,0.08026259383974789,0.0997540029391672
0.37622828649734896,0.07642497874206876,0.10545164032211808
0.41359851634625405,0.0655123785507308,0.10369916700924374
0.495004818586698,0.05013382550799517,0.09668528594559594
0.6194073337915175,0.033408222665148125,0.0868829073966549
0.7333556118253394,0.018014579771683067,0.07611261467738992
0.7965304998525113,0.006695504378406223,0.06700921842661964
