y,yhat,yhat_baseline
0.1308096823343675,0.012010163881330384,-0.004034735953257831
0.15704218551669244,0.025696293408637605,0.013312187111798948
0.1809719759763372,0.03581922296539543,0.027735541369327335
0.1965822046881811,0.04197918687284379,0.037557569868782587
0.20263750335147462,0.04279298966595752,0.042087794626076216
0.2095650079902826,0.037734975575339405,0.04054922814717428
0.21763041028948463,0.028171380090622856,0.03395978747926659
0.22425517208595452,0.015251475652081847,0.021571279452797208
0.23686694677118686,0.0017547220993718324,0.007436679729133852
0.2516326942134377,-0.008627590056227437,-0.004503553179312329
0.24775003365657566,-0.01443304795848984,-0.012490810834175671
0.2333938709389569,-0.01604667642455618,-0.015408158418656233
0.21688448634866395,-0.01335768521968732,-0.012756696077008203
0.2025407515298136,-0.004940642358108341,-0.003148282022761989
0.20543196607299244,0.008910010920159384,0.013148587994282791
0.22908804366783042,0.0264418616379889,0.03449356992218249
0.2657233390764114,0.045163928075282175,0.05811365219239917
0.29319161405057576,0.0611021757780723,0.07794259060103721
0.3030540616643359,0.07180929557094734,0.09237097864877336
0.2827216973124442,0.07719061529594248,0.10008120376136115
0.24017451211354635,0.07577908676080118,0.09948430917544163
0.18100459351070333,0.06661278568840011,0.08985843716496356
0.11023550193798491,0.04981565814543255,0.07207940673110615
0.039045831315799834,0.02515196340397861,0.04579358559833317
-0.027803938622631842,-0.005860871996034767,0.012404401887220681
-0.10095296931861777,-0.03779972852329354,-0.023079446438422843
-0.17053616590091683,-0.06387127569719875,-0.05388450286189509
-0.22730643708678236,-0.07904071870454597,-0.07475612673476527
-0.2628576832525787,-0.08055018174369188,-0.08253677628535294
-0.28652874327085476,-0.0691653683995152,-0.07586495069705129
-0.29757017370804356,-0.0486331701645568,-0.059107323921887195
-0.3041186204782282,-0.023970017894572003,-0.03586955588097141
-0.3011313688299893,-0.00032760635947533414,-0.011310981321091384
-0.29667724468350726,0.018814470628988514,0.010388995943061275
-0.29327567777437336,0.03066593636805982,0.0252625387188051
-0.2885294643985407,0.035461577282122195,0.032203259765248064
-0.28703990335462526,0.0339431901069112,0.03132196947350115
-0.27966949582544526,0.025771039125881457,0.023555308119061365
-0.2778864682575467,0.011487358215261898,0.010370730797846957
-0.2769865571988338,-0.005470921447487622,-0.005322279635609634
-0.27506104680522697,-0.02027348533134427,-0.019411737193293043
-0.2665470035941476,-0.030059190848578478,-0.029774945772632212
-0.24683389088487745,-0.031097388564404176,-0.03229941619088335
-0.2166210606190746,-0.022870277108850975,-0.025586071420133017
-0.17629437883589155,-0.0076235765430512255,-0.010891621567858164
-0.1293555799506092,0.011824183990758392,0.009414208751163245
-0.0760452152668276,0.03228528729442912,0.03236632670159488
-0.0055933166395422396,0.05090208556885112,0.05425638314168734
0.08301258832082511,0.06492283526976815,0.07155475974247015
0.18650345740987517,0.07178147633705748,0.08086542950606623
0.2901350924259451,0.0708346001420365,0.08017487318903757
0.35413510778727025,0.06222235887114702,0.0700251316519122
0.3688875364667138,0.04692025445966058,0.05170771725540167
0.34849435144574514,0.026545565347059385,0.02792785886644951
0.34564115572734927,0.004138127200265258,0.0018233463240676512
0.3930158687586895,-0.016961151265330907,-0.023019207935566707
0.46309045522386183,-0.03526036593152182,-0.045302532730247466
0.5092456134120646,-0.04833178520651336,-0.061790491141585774
0.5151044176295522,-0.055064844762594975,-0.07269721935725597
0.4844164945235305,-0.05611589293986362,-0.07760475850528303
0.42561682827994857,-0.05183341282200717,-0.07552410569703503
0.3769000504155783,-0.043763051446858055,-0.06735448899506294
0.33886915257795114,-0.033471778891749356,-0.055479817022583214
0.2989230243454619,-0.020109966928842506,-0.040526473416356686
0.263049894536767,-0.003705492939490538,-0.023371239223979018
0.21504693555482782,0.013429333141883472,-0.005551063843491459
0.16430453151429414,0.029683134099778446,0.012378569012332398
0.10354300190973095,0.04242850282757379,0.028923234288620894
0.03787679953431032,0.04846068736620667,0.040496690435097744
-0.02332390449232868,0.04790124164581491,0.04604753574206399
-0.09791467691829572,0.04358723360250215,0.046871302876968716
-0.16672232820003693,0.037158794967065624,0.043143582520525754
-0.23354311425053967,0.02957084791410028,0.03589167345950187
-0.2997881538276519,0.0215151479567886,0.02782282263890573
-0.3514182517917308,0.013756435129454155,0.021377460824800916
-0.3967859250434947,0.006714991910810261,0.01695539637396857
-0.4274288045952017,0.0015614580033187929,0.014901579112882903
-0.4514129180651882,0.0014868735631169577,0.016392869864063422
-0.45991197745274853,0.006538373627787786,0.020347641515364376
-0.4475834480021648,0.01474924482851646,0.02580408882304177
-0.42558229308831563,0.02108100693380391,0.030467524779437885
-0.3974838601018108,0.02220771825423093,0.03220794513220625
-0.37032563913410266,0.01947051397463823,0.03209056144789932
-0.35868498443955354,0.014982432897861202,0.03106377250747444
-0.33929482979363107,0.01167197286355308,0.030405971209410618
-0.3078029722437761,0.010670245897666686,0.029820975688719595
-0.27038625356739787,0.01267480196102126,0.02967187159635079
-0.23282009744455298,0.01727948168860422,0.030870951304582256
-0.1921085964542411,0.02117900790923307,0.03223063920214354
-0.1556538221182852,0.02140924805941559,0.03217040492324741
-0.1155012605742203,0.01611706480589469,0.028523474293759912
-0.08572175938017794,0.005745951274367162,0.02031092694816175
-0.054124966197169534,-0.007453239683428371,0.007617164303962559
-0.03367366469618191,-0.021103854198044707,-0.008399590875847185
0.001435469071989737,-0.036008196693966585,-0.029285620194794
0.042835092350466474,-0.05182957350519029,-0.05241433791568488
0.07255402859774941,-0.06873261802488073,-0.07519051970355246
0.09542174099642285,-0.08711864608492449,-0.09622357548164234
0.10869693683427048,-0.10467605193777432,-0.11489664431724625
0.12248279478534911,-0.11826658332792304,-0.1282448468012213
0.14343692014991963,-0.1250977464396335,-0.13502780388087515
0.189392205579582,-0.12405741470294089,-0.13511425115049008
0.22666922473612905,-0.11605652905194984,-0.128367121999766
0.25975773949745923,-0.10342441533398027,-0.11644968247101595
0.27491091935987166,-0.08722560902401234,-0.10033614139787823
0.292294268679989,-0.06926058628554818,-0.0810583026636532
0.32703877731173564,-0.05194098006676024,-0.05984905830114316
0.3760888081161412,-0.03483108175046799,-0.03831155870975149
0.4085804158193418,-0.016854581379177946,-0.016439080674184176
0.4152344708558219,0.0019186400368783572,0.006691866511052413
0.39458504534365557,0.01941562432291805,0.028657464206580593
0.36215396062377364,0.033835982128587204,0.04665231313831272
0.3206466252038948,0.04308272807921158,0.05779580315181339
0.2850573352342824,0.046933101023013866,0.06292437769995197
0.23963755967486916,0.045665031087082586,0.06275985775093591
0.1901610084182117,0.04062243724819286,0.0583537706203182
0.13086354839664774,0.03430185447384926,0.05170174724133794
0.07572391889591866,0.02942770609918017,0.0451587114580463
0.013334495659948176,0.02671657641613571,0.03957108896177425
-0.03748437815111581,0.024597153356824848,0.033824531611254954
-0.0585539125252423,0.022413747045385103,0.02880662873944697
-0.06640849368391175,0.021101494482524304,0.025225123020521552
-0.052576043183277486,0.024106057385376762,0.02626232347114855
-0.04589418598467418,0.03276965346252777,0.03287922656137626
-0.06078067563242161,0.04437701136083354,0.04166201646003809
-0.09309464938875198,0.05414245215604667,0.04903489276766473
-0.13192542562954632,0.06027931488000704,0.05353994522871907
-0.16382140761069328,0.06255763289678391,0.054482499221160906
-0.18934873986810993,0.06201228164167709,0.0527876351235014
-0.2048049208697237,0.059634325921869916,0.049112325250450194
-0.19921508117712267,0.05582859646750461,0.04412981515307678
-0.19766216860133304,0.050919438096744415,0.038249331212398055
-0.21517592929336837,0.044153972562509615,0.030719221573448363
-0.23789995180308898,0.0353510509505174,0.02140916551512731
-0.24497141395225822,0.02415417317070218,0.00978142465591178
-0.21630863256164662,0.010742817592983619,-0.004936019733542407
-0.12804713316769806,-0.002604317155001713,-0.0201274889368077
9.487920463366908e-5,-0.013036117067082225,-0.03328262721056824
0.13115057029556648,-0.019602827840024352,-0.04309989360081465
0.2268206241571846,-0.023674497054174785,-0.050486193351802384
0.29527775046813803,-0.025191179785478315,-0.05570338844884327
0.30582858014468195,-0.023592383342612436,-0.05765667634475339
0.28321697418992364,-0.02029338083469189,-0.05681384722525936
0.2477415702779971,-0.015958739572952747,-0.053729845418080485
0.23073402298440485,-0.011718301479136571,-0.04967287415128344
0.23212554088614237,-0.008615308929167826,-0.04515223298560068
0.23656657419621932,-0.007854563117454614,-0.04197741866567151
0.22586707605377535,-0.010133114867037258,-0.04095442045320191
0.20273654106166472,-0.01325979313623981,-0.039907301822710343
0.16743278850181312,-0.016047782003406105,-0.038139192051449555
0.11059458679576704,-0.018447021898292785,-0.036398533856579554
0.04707052207405292,-0.02180224221286494,-0.035993648180650366
-0.01575658928153629,-0.025146197778277545,-0.03581763930966979
-0.06929092743139338,-0.02698818991417128,-0.0339362804526238
-0.11357353994303152,-0.02646772113917534,-0.02957538930129247
-0.1294792400159979,-0.023966145975405913,-0.022300752316127895
-0.12735679619285722,-0.018569139056853784,-0.011524748762015008
-0.09741185916575915,-0.00906780714281257,0.00308322441719501
-0.07129303032557432,0.003690344009043838,0.020562260016531442
-0.05776803594631838,0.016678429666642534,0.03942955302921894
-0.060841965813061435,0.027828670545125257,0.05608481944754731
-0.0765149664194966,0.0347584760510858,0.07026047459461685
-0.10975705016871425,0.03642505162087095,0.0795429129950825
-0.14673170383031806,0.033843444510828984,0.08300526560793665
-0.1871096583738789,0.0291873678520237,0.08170594137171024
-0.22377498769669674,0.023387187146658297,0.07670864445141583
-0.2653599666429401,0.017883855427339154,0.06990669798203841
-0.2920635059308815,0.012917418567564128,0.06341988898885356
-0.31363935541424337,0.008441683921058794,0.05842816278822646
-0.32515256188004615,0.004979444810527151,0.05530926741764964
-0.3286370324251342,0.0011403507162231258,0.0518159637448988
-0.3317789333619857,-0.004226984296173296,0.045498743793861984
-0.3305351329543833,-0.010425186950902714,0.03495347227582671
-0.32350343691620514,-0.017599680381905215,0.020662093073826743
-0.3239578509439181,-0.02766251196454003,0.0018164206476418282
-0.32025486442967727,-0.0427374777175186,-0.021119417306993404
-0.3148390925452878,-0.05956009725314332,-0.044365744264745974
-0.30054161051694533,-0.0723867647473181,-0.06318309244940916
-0.2747774895282521,-0.07692452924722933,-0.07481957646838407
-0.23202043423868998,-0.07136915026878728,-0.07824747985444122
-0.1793553377945961,-0.058291422777724256,-0.07569336872329284
-0.1196374588600643,-0.04301344968160918,-0.07085489454734248
-0.05479357506823774,-0.030334417545661883,-0.06627489136385531
-0.013493109494991506,-0.02295574513693117,-0.06326052752322911
0.024037976419531214,-0.02204465137733329,-0.06307816952031088
0.052996903501875636,-0.02651545316686085,-0.06573200279058078
0.07749502995537834,-0.03340861345007784,-0.07022784113949426
0.10470134039060912,-0.039062088121247326,-0.07483618861960094
0.13204171466352133,-0.04039135932927627,-0.07735078579424584
0.15775433268446123,-0.03811990712254351,-0.07831057665094461
0.1760448867319311,-0.03517320932559059,-0.07913352887110175
0.18475796777618395,-0.033544951265469206,-0.08056854570577053
0.19164116161734726,-0.03202266488680617,-0.0800239292209419
0.19299602528290236,-0.030281563551676084,-0.07650950307632201
0.19718986338519331,-0.02817302192783865,-0.07026631174303355
0.2048132783811424,-0.02418374515003079,-0.06177910414384216
0.22222514043191582,-0.01594498774413814,-0.05029544116213369
0.2394103723845241,-0.0034059389475685235,-0.03560849898740781
0.2427230436642647,0.011684757000281095,-0.018117542232390788
0.24382097809441314,0.026918546294466973,0.0013162704511074375
0.2399073801544569,0.04204567969252014,0.024027802782720376
0.23017192397475783,0.05782230800325185,0.04918123235270827
0.2376220224658052,0.07473383515167809,0.07584036054507276
0.23706478232726438,0.09125798257300465,0.10196769184691701
0.22375565343285794,0.10508482860725396,0.12498304875643698
0.2049516508638446,0.11378003301121868,0.141829123318574
0.19361749912464055,0.11797581783988792,0.15341486698326126
0.1908211902336955,0.11936335698270918,0.16045438336227147
0.18836957919997882,0.11689419563074788,0.16223131527525722
0.17156005883941552,0.10941218438981432,0.1573539826908331
0.15197248669749333,0.09755273569114006,0.146348353056886
0.11989635127000428,0.08242604588954504,0.1314966547228492
0.07116616578440246,0.06487734504457222,0.11435411370277516
0.01595788280993332,0.045504384850210126,0.09525817356218928
-0.01597495551838174,0.02467835127461697,0.07483199293897486
-0.012984393686146622,0.004448200984540939,0.053910483964375866
0.024774643127435877,-0.012593810563872184,0.034544592539084984
0.0750640912738752,-0.025513391412819806,0.01679040732483747
0.07654856506040603,-0.03495165367884388,0.000480057623209601
0.040707972907558204,-0.04086257948957003,-0.013658993779654682
-0.0027813107981080167,-0.042519688542229046,-0.02335115861850076
-0.0006362387006231462,-0.04062103163276342,-0.02880657215093993
0.05650260875039402,-0.03645165602777508,-0.031125530682774294
0.14907537002275503,-0.030917762151875767,-0.031044846280441907
0.22252137800733765,-0.025960208875508137,-0.0303849001559299
0.25023605547702743,-0.021648419623177994,-0.02992857905799902
0.22282821584412507,-0.016684653829899913,-0.029175170072771178
0.1681365016875641,-0.010446051519949096,-0.028285703413822028
0.12147146069108418,-0.004726024025200541,-0.029657337268506473
0.09859868202189459,-0.0011201588850718207,-0.03360515297238548
0.0949514706591835,-0.0008466188934575874,-0.03969762691087196
0.10394636733820907,-0.004847899543327419,-0.047798292733371855
0.11033383962741963,-0.011542618471793243,-0.056557361941852145
0.07246312201826129,-0.019363441363385334,-0.06584749492449721
0.010617316948277002,-0.02662093481389705,-0.07520722807407121
-0.06292781230709447,-0.03167921703608002,-0.08355015791285775
-0.12223011146674957,-0.03397418606066579,-0.08868024849791248
-0.15985612069509206,-0.033924162192326496,-0.08975439502711628
-0.17213802777612006,-0.03275421489594134,-0.08647820254633039
-0.18409882916421058,-0.02966241335422428,-0.07809822698228004
-0.20795052287995422,-0.023954374880103085,-0.06528023506658098
-0.24473468713933638,-0.01712606089123016,-0.051329341130837425
-0.2765115534682707,-0.009708771711912366,-0.03780011809746665
-0.2673966598098871,-0.0026138983436352426,-0.025558241002730728
-0.20367398095562728,0.0029605988776270076,-0.015525767817359953
-0.12225194265243469,0.0052181032251243185,-0.007904730219549724
-0.055392774986723924,0.002255225725750413,-0.0034561975063985423
-0.03098874573690847,-0.004295625675124907,-0.0011980075773986715
-0.04992123262755429,-0.012581316685884546,-0.0002639123535637389
-0.08879090422694107,-0.02036341680222135,-0.0004521245970667137
-0.13378259498384767,-0.025987725387797842,-0.0015147008163353404
-0.16451432062398,-0.027558755031930476,-0.001079676914322314
-0.17210347430659903,-0.024963764737615433,0.002599863449403647
-0.16391544933783986,-0.017376638913466243,0.011987127936589834
-0.13805839215411164,-0.007213449595446829,0.02551917656330012
-0.12371087597507968,0.0024397593684869325,0.03938494520173176
-0.13166324304276544,0.012064478944690472,0.0533695076045345
-0.14336138054909542,0.02151230897016498,0.06569781851767913
-0.15618865572370771,0.029381566028283325,0.07426132547459101
-0.1647466916878022,0.033941639423768065,0.07865940195462177
-0.17140082263148346,0.033389410497853204,0.07797710944797684
-0.16777996359761468,0.028700231135691645,0.0734227581661196
-0.17091080997795316,0.021500718873655976,0.06621034922426479
-0.16584506588233158,0.01300050716433753,0.056500744529443085
-0.17297223074589496,0.0049730070375522085,0.046434519620052184
-0.17508518319649286,-0.0018572702232084127,0.03670040926318452
-0.17721130014168293,-0.005809632964561683,0.029340623708747175
-0.14561486830749454,-0.004860098118794094,0.026406595113133875
-0.09042152564855842,-0.00028484434676733997,0.027428975863076077
-0.02928475831158051,0.007285142413696576,0.03178715420227858
0.02754881661187619,0.01646851199742112,0.03777519732136664
0.07432889592713557,0.027126167548852727,0.04499215008524668
0.10263932558620971,0.0382520631420744,0.051633770912789395
0.11988204002689917,0.04759039141386051,0.05543974596228518
0.1331866228898404,0.05212349100781741,0.05370401253884716
0.15292691004885678,0.049142884929912256,0.04437781115625171
0.18999451632278402,0.03958551357987108,0.029342042646379463
0.24848247799007786,0.025136124241514658,0.010296027319499773
0.3046034158220454,0.008000948411823826,-0.012051038038206618
0.35020450558044436,-0.009601609188213792,-0.035651517276977795
0.36020074659459533,-0.02511533528206415,-0.05806138183473336
0.334511780430109,-0.03897041651603662,-0.07883997332157625
0.30011373535419533,-0.05125114751468153,-0.09664843490771922
0.2589399736990198,-0.061093553980031724,-0.11046400622228457
0.20965809815620767,-0.06700729615790736,-0.11927723762847449
0.1629409325164673,-0.06706484200983065,-0.1212431434914005
0.12350020754676506,-0.06214150722718205,-0.11732396741068102
0.08789655027200045,-0.055240515454204206,-0.11017868049774729
0.05629044776850301,-0.04840784781057934,-0.1025976729883159
0.015232734816676963,-0.04279988593303028,-0.09565201693544512
-0.033225510021410914,-0.03852202646898297,-0.08895014680731977
-0.08428294656920479,-0.037393132704164826,-0.08428173777453779
-0.12982002621811553,-0.03917154335779784,-0.08220808203672866
-0.17287895316482169,-0.04201200020200237,-0.0811330911429338
-0.19739445937572306,-0.044200013652644365,-0.07923252730089925
-0.20302817693842526,-0.04370155239262898,-0.07390569813655379
-0.19678402667879202,-0.038490197930824165,-0.0634922757602531
-0.17700912492271403,-0.026990705383606903,-0.04609189179883677
-0.16016916666218609,-0.009817896471738948,-0.022700071631802515
-0.14866667800117342,0.011225279046875482,0.005050648132428059
-0.15750258613217594,0.03331672810537893,0.035969532213271926
-0.16131216383363517,0.05290342497010241,0.06456378242799196
-0.15957586544612,0.06702464081059231,0.08939491667103144
-0.1404138661633284,0.07329390919555374,0.10565106919476097
-0.12300423099817497,0.071010686601939,0.11305034600192831
-0.10693019658460703,0.06181117648221183,0.11170790740143224
-0.10214563915108567,0.04796277546875035,0.10272101415427205
-0.10389812519628842,0.03237340222839146,0.08948650936718233
-0.12102242446836975,0.017373006899467403,0.0745146214458664
-0.13867417795993783,0.005698048713736277,0.06097741725563457
-0.1532104560569169,0.0009597543594634336,0.05348947738130877
-0.14905034352635485,0.0037325691083082064,0.053595014016285046
-0.1428732200775301,0.013170289807674703,0.06092887200455114
-0.1232050567688797,0.02647053969806006,0.07280844374994408
-0.09258706731157712,0.040774320637932425,0.08688342750785567
-0.06575417874492813,0.0525783982390859,0.09950509519786574
-0.040089188125682,0.06081983277377627,0.10900216270739084
-0.011986043514552115,0.06539940764788277,0.11295370254368269
0.013817159714398668,0.06774673150025598,0.11292834911938929
0.03946109559682033,0.06820591452013733,0.10872463358390587
0.059188199069632616,0.06440075473329573,0.09743298800510294
0.05903683616306138,0.05456976110849786,0.0779026866483308
0.053791354192068146,0.038198939902342854,0.05165081303982286
0.05353381642376011,0.015856322370153077,0.02145960161192742
0.05154166312468572,-0.011278404299123796,-0.013109752656069174
0.05136627137288828,-0.04070090387978718,-0.05065187531822821
0.04329441629617658,-0.06822196054806641,-0.08486165663559836
0.029470061581755386,-0.08997014282472547,-0.11551076806215477
0.018652407687532294,-0.10143677096203933,-0.13676491326918255
0.013175068089923858,-0.10143865948404088,-0.145456187803411
0.02267591802234205,-0.09197350179678648,-0.14091580051633532
0.03956417066124813,-0.0743423206413973,-0.12472148519883389
0.057314381258470846,-0.051801350677507664,-0.1024868748847223
0.07842248625506756,-0.02762203246396616,-0.07827991058157625
0.09562929740287006,-0.005687754378961659,-0.057638519722316865
0.09859895898208403,0.010454145249019654,-0.04425563743501297
0.09547704653610047,0.020037170991019766,-0.03804379596490513
0.09237662542209943,0.02215279698337331,-0.03820052583504041
0.09371252594349844,0.015885861479880983,-0.044108666638894636
0.09149206560495257,0.003710902161633115,-0.053341697428282604
0.07463763357484675,-0.009775290235282395,-0.06288851088277879
0.05349821675419682,-0.020400115179619583,-0.07021374288253245
0.034660853706533004,-0.024750921405928005,-0.07186130292413967
0.01343390533299768,-0.021924551102789333,-0.0669097618165488
0.004916975601982345,-0.012371894820050194,-0.05404383888572631
0.007618788948817382,0.002016839543760883,-0.0347434173058693
0.01830153846576149,0.01884977313654877,-0.010885439134439984
0.033498931551675895,0.035959122228793855,0.01563911636174184
0.052900542783539624,0.05164647258249981,0.040745473341120206
0.06703624428320924,0.06567774382556932,0.0655541318966496
0.07000285835973867,0.07622328558569107,0.08622968920752462
0.06982309423650333,0.08026259383974789,0.0997540029391672
0.06211643564831821,0.07642497874206876,0.10545164032211808
0.04308081223843179,0.0655123785507308,0.10369916700924374
0.008238850288517547,0.05013382550799517,0.09668528594559594
-0.021088192670979965,0.033408222665148125,0.0868829073966549
-0.03657245676648377,0.018014579771683067,0.07611261467738992
-0.03259309608843537,0.006695504378406223,0.06700921842661964
