y,yhat,yhat_baseline
0.0955938634230098,-0.029712762238699952,-0.053503064927447955
0.11734735967142862,-0.01754519059316149,-0.03911345377924577
0.14389093516263615,-0.0033908438548799448,-0.022094224530762943
0.1616408661758843,0.012010163881330384,-0.004034735953257831
0.1629231317217184,0.025696293408637605,0.013312187111798948
0.15696599076584303,0.03581922296539543,0.027735541369327335
0.15672801925796845,0.04197918687284379,0.037557569868782587
0.1354589647427089,0.04279298966595752,0.042087794626076216
0.09602938777503509,0.037734975575339405,0.04054922814717428
0.04918841859022805,0.028171380090622856,0.03395978747926659
0.005556779864053928,0.015251475652081847,0.021571279452797208
-0.02949786662356901,0.0017547220993718324,0.007436679729133852
-0.05548725432762901,-0.008627590056227437,-0.004503553179312329
-0.06299444625701626,-0.01443304795848984,-0.012490810834175671
-0.07559075683009794,-0.01604667642455618,-0.015408158418656233
-0.08946895107964793,-0.01335768521968732,-0.012756696077008203
-0.11400806836795341,-0.004940642358108341,-0.003148282022761989
-0.1277327367489328,0.008910010920159384,0.013148587994282791
-0.10308490548305901,0.0264418616379889,0.03449356992218249
-0.006891732174770524,0.045163928075282175,0.05811365219239917
0.15173650312675646,0.0611021757780723,0.07794259060103721
0.35793475486799053,0.07180929557094734,0.09237097864877336
0.540303168876266,0.07719061529594248,0.10008120376136115
0.665956011435046,0.07577908676080118,0.09948430917544163
0.7028955805711928,0.06661278568840011,0.08985843716496356
0.6420042659895409,0.04981565814543255,0.07207940673110615
0.53261223060679,0.02515196340397861,0.04579358559833317
0.4152560582176911,-0.005860871996034767,0.012404401887220681
0.3334727324733617,-0.03779972852329354,-0.023079446438422843
0.29810623261688496,-0.06387127569719875,-0.05388450286189509
0.2832639796575943,-0.07904071870454597,-0.07475612673476527
0.2675096977486982,-0.08055018174369188,-0.08253677628535294
0.23598864699485833,-0.0691653683995152,-0.07586495069705129
0.19524275872588542,-0.0486331701645568,-0.059107323921887195
0.14544987582187377,-0.023970017894572003,-0.03586955588097141
0.06973542059198459,-0.00032760635947533414,-0.011310981321091384
-0.020704339458949957,0.018814470628988514,0.010388995943061275
-0.11082236988464414,0.03066593636805982,0.0252625387188051
-0.19441824521284487,0.035461577282122195,0.032203259765248064
-0.2459408033900934,0.0339431901069112,0.03132196947350115
-0.27452151022031906,0.025771039125881457,0.023555308119061365
-0.2953437699034955,0.011487358215261898,0.010370730797846957
-0.3390576947904325,-0.005470921447487622,-0.005322279635609634
-0.41135659669591607,-0.02027348533134427,-0.019411737193293043
-0.48414403300715525,-0.030059190848578478,-0.029774945772632212
-0.5370811108430862,-0.031097388564404176,-0.03229941619088335
-0.5539824733219045,-0.022870277108850975,-0.025586071420133017
-0.5500638158379149,-0.0076235765430512255,-0.010891621567858164
-0.5170872795686011,0.011824183990758392,0.009414208751163245
-0.4936190453989805,0.03228528729442912,0.03236632670159488
-0.46718672874228884,0.05090208556885112,0.05425638314168734
-0.4386277853768059,0.06492283526976815,0.07155475974247015
-0.41654919507781485,0.07178147633705748,0.08086542950606623
-0.39368717691063754,0.0708346001420365,0.08017487318903757
-0.38198929701479145,0.06222235887114702,0.0700251316519122
-0.3691000882729443,0.04692025445966058,0.05170771725540167
-0.36401674492320163,0.026545565347059385,0.02792785886644951
-0.35529796680317743,0.004138127200265258,0.0018233463240676512
-0.3436494931911723,-0.016961151265330907,-0.023019207935566707
-0.3233474507049567,-0.03526036593152182,-0.045302532730247466
-0.29545178383489373,-0.04833178520651336,-0.061790491141585774
-0.25060912604514624,-0.055064844762594975,-0.07269721935725597
-0.1937077566877055,-0.05611589293986362,-0.07760475850528303
-0.12715646899891775,-0.05183341282200717,-0.07552410569703503
-0.0543410620790389,-0.043763051446858055,-0.06735448899506294
0.008239644470356926,-0.033471778891749356,-0.055479817022583214
0.05854252275159162,-0.020109966928842506,-0.040526473416356686
0.10994035279214703,-0.003705492939490538,-0.023371239223979018
0.1682105656588938,0.013429333141883472,-0.005551063843491459
0.2165900429787856,0.029683134099778446,0.012378569012332398
0.2582110902965638,0.04242850282757379,0.028923234288620894
0.2834114814371839,0.04846068736620667,0.040496690435097744
0.3110098818108268,0.04790124164581491,0.04604753574206399
0.34292529580772235,0.04358723360250215,0.046871302876968716
0.37825817835762165,0.037158794967065624,0.043143582520525754
0.3973265181615062,0.02957084791410028,0.03589167345950187
0.3897666356717941,0.0215151479567886,0.02782282263890573
0.3748245529635031,0.013756435129454155,0.021377460824800916
0.34251150625046123,0.006714991910810261,0.01695539637396857
0.31057813193406414,0.0015614580033187929,0.014901579112882903
0.29021252340496445,0.0014868735631169577,0.016392869864063422
0.2712301729957206,0.006538373627787786,0.020347641515364376
0.24997586812421732,0.01474924482851646,0.02580408882304177
0.2237647652788378,0.02108100693380391,0.030467524779437885
0.19468071947441018,0.02220771825423093,0.03220794513220625
0.16022357998695128,0.01947051397463823,0.03209056144789932
0.1124337022619488,0.014982432897861202,0.03106377250747444
0.07137590252309366,0.01167197286355308,0.030405971209410618
0.032772655544639664,0.010670245897666686,0.029820975688719595
0.006406488634637253,0.01267480196102126,0.02967187159635079
0.008692380079433572,0.01727948168860422,0.030870951304582256
0.024926238129595775,0.02117900790923307,0.03223063920214354
0.056640541628568734,0.02140924805941559,0.03217040492324741
0.07582209789176632,0.01611706480589469,0.028523474293759912
0.07951130796643607,0.005745951274367162,0.02031092694816175
0.04930215271979741,-0.007453239683428371,0.007617164303962559
-0.0016186517603980065,-0.021103854198044707,-0.008399590875847185
-0.059734315648545026,-0.036008196693966585,-0.029285620194794
-0.0769084565471402,-0.05182957350519029,-0.05241433791568488
-0.035845991705410904,-0.06873261802488073,-0.07519051970355246
0.06660654169907611,-0.08711864608492449,-0.09622357548164234
0.1772046015701189,-0.10467605193777432,-0.11489664431724625
0.21987472222003776,-0.11826658332792304,-0.1282448468012213
0.19448389654721884,-0.1250977464396335,-0.13502780388087515
0.1340265688184008,-0.12405741470294089,-0.13511425115049008
0.0830880576477671,-0.11605652905194984,-0.128367121999766
0.0704329972143216,-0.10342441533398027,-0.11644968247101595
0.09739471389312555,-0.08722560902401234,-0.10033614139787823
0.13463738763350394,-0.06926058628554818,-0.0810583026636532
0.15623218260436275,-0.05194098006676024,-0.05984905830114316
0.14140796886776558,-0.03483108175046799,-0.03831155870975149
0.10579670770882571,-0.016854581379177946,-0.016439080674184176
0.04838010963070583,0.0019186400368783572,0.006691866511052413
-0.015498681102345127,0.01941562432291805,0.028657464206580593
-0.08202253426024232,0.033835982128587204,0.04665231313831272
-0.14885697550752586,0.04308272807921158,0.05779580315181339
-0.21176797975107559,0.046933101023013866,0.06292437769995197
-0.24917588859661297,0.045665031087082586,0.06275985775093591
-0.29556672178955185,0.04062243724819286,0.0583537706203182
-0.34282455976245096,0.03430185447384926,0.05170174724133794
-0.39692631837104464,0.02942770609918017,0.0451587114580463
-0.42377823934978015,0.02671657641613571,0.03957108896177425
-0.38681823521476766,0.024597153356824848,0.033824531611254954
-0.28868613618714917,0.022413747045385103,0.02880662873944697
-0.18451495070921253,0.021101494482524304,0.025225123020521552
-0.09020576195778178,0.024106057385376762,0.02626232347114855
-0.04696446719756897,0.03276965346252777,0.03287922656137626
-0.048746033360157724,0.04437701136083354,0.04166201646003809
-0.06076655701220027,0.05414245215604667,0.04903489276766473
-0.04324694957770455,0.06027931488000704,0.05353994522871907
0.001353762432801743,0.06255763289678391,0.054482499221160906
0.03401730365923644,0.06201228164167709,0.0527876351235014
0.04268771198865616,0.059634325921869916,0.049112325250450194
0.022139780845412568,0.05582859646750461,0.04412981515307678
-0.002951029317830723,0.050919438096744415,0.038249331212398055
0.0035202626047171493,0.044153972562509615,0.030719221573448363
0.06296192942400557,0.0353510509505174,0.02140916551512731
0.16110014940629785,0.02415417317070218,0.00978142465591178
0.2204354679852628,0.010742817592983619,-0.004936019733542407
0.22733366994284276,-0.002604317155001713,-0.0201274889368077
0.18308674295469535,-0.013036117067082225,-0.03328262721056824
0.15829756687346588,-0.019602827840024352,-0.04309989360081465
0.1760189259216231,-0.023674497054174785,-0.050486193351802384
0.21718352206282907,-0.025191179785478315,-0.05570338844884327
0.23943462316354394,-0.023592383342612436,-0.05765667634475339
0.2243797830952021,-0.02029338083469189,-0.05681384722525936
0.172749703885913,-0.015958739572952747,-0.053729845418080485
0.12228403912399795,-0.011718301479136571,-0.04967287415128344
0.06989549964457469,-0.008615308929167826,-0.04515223298560068
0.03936454383149651,-0.007854563117454614,-0.04197741866567151
0.02087771229970292,-0.010133114867037258,-0.04095442045320191
0.025198981684725907,-0.01325979313623981,-0.039907301822710343
0.023412677973886076,-0.016047782003406105,-0.038139192051449555
0.002808517860124992,-0.018447021898292785,-0.036398533856579554
-0.04087228108787373,-0.02180224221286494,-0.035993648180650366
-0.10785531936326241,-0.025146197778277545,-0.03581763930966979
-0.16756016150306333,-0.02698818991417128,-0.0339362804526238
-0.20194127842408507,-0.02646772113917534,-0.02957538930129247
-0.17395199884181256,-0.023966145975405913,-0.022300752316127895
-0.10317504724564468,-0.018569139056853784,-0.011524748762015008
-0.025431090943036014,-0.00906780714281257,0.00308322441719501
0.05119368728939167,0.003690344009043838,0.020562260016531442
0.09498427903024026,0.016678429666642534,0.03942955302921894
0.09681022605789703,0.027828670545125257,0.05608481944754731
0.05795333519417316,0.0347584760510858,0.07026047459461685
0.007327061781779568,0.03642505162087095,0.0795429129950825
-0.04002723794752497,0.033843444510828984,0.08300526560793665
-0.06673668317272186,0.0291873678520237,0.08170594137171024
-0.08428154494251025,0.023387187146658297,0.07670864445141583
-0.08981564196740058,0.017883855427339154,0.06990669798203841
-0.11461088937161794,0.012917418567564128,0.06341988898885356
-0.14567225595816197,0.008441683921058794,0.05842816278822646
-0.18917007077825387,0.004979444810527151,0.05530926741764964
-0.21758825279345015,0.0011403507162231258,0.0518159637448988
-0.22111674472473491,-0.004226984296173296,0.045498743793861984
-0.17294010546570143,-0.010425186950902714,0.03495347227582671
-0.10472220462599299,-0.017599680381905215,0.020662093073826743
-0.026803450178661474,-0.02766251196454003,0.0018164206476418282
0.024893792700920788,-0.0427374777175186,-0.021119417306993404
0.03533424897123878,-0.05956009725314332,-0.044365744264745974
0.008073193009786274,-0.0723867647473181,-0.06318309244940916
-0.023763675927631994,-0.07692452924722933,-0.07481957646838407
0.0066577336205396785,-0.07136915026878728,-0.07824747985444122
0.11414064052251734,-0.058291422777724256,-0.07569336872329284
0.2425327561671489,-0.04301344968160918,-0.07085489454734248
0.34236528852544595,-0.030334417545661883,-0.06627489136385531
0.3871543781233777,-0.02295574513693117,-0.06326052752322911
0.3525380726878695,-0.02204465137733329,-0.06307816952031088
0.28535496528080195,-0.02651545316686085,-0.06573200279058078
0.2538507802634625,-0.03340861345007784,-0.07022784113949426
0.2856437319254061,-0.039062088121247326,-0.07483618861960094
0.3625857261152613,-0.04039135932927627,-0.07735078579424584
0.4119937373991072,-0.03811990712254351,-0.07831057665094461
0.38541245797408236,-0.03517320932559059,-0.07913352887110175
0.2948168476355074,-0.033544951265469206,-0.08056854570577053
0.19886019658241758,-0.03202266488680617,-0.0800239292209419
0.14806853680785587,-0.030281563551676084,-0.07650950307632201
0.19582241310899612,-0.02817302192783865,-0.07026631174303355
0.37082103513175574,-0.02418374515003079,-0.06177910414384216
0.6202551327459963,-0.01594498774413814,-0.05029544116213369
0.8343075297661416,-0.0034059389475685235,-0.03560849898740781
0.9085895138698993,0.011684757000281095,-0.018117542232390788
0.8385385055299811,0.026918546294466973,0.0013162704511074375
0.6859144586540478,0.04204567969252014,0.024027802782720376
0.5237674303960591,0.05782230800325185,0.04918123235270827
0.4006587005347632,0.07473383515167809,0.07584036054507276
0.32124288654572475,0.09125798257300465,0.10196769184691701
0.25446111945966904,0.10508482860725396,0.12498304875643698
0.17594411536701648,0.11378003301121868,0.141829123318574
0.07456801784056247,0.11797581783988792,0.15341486698326126
-0.050436165149068596,0.11936335698270918,0.16045438336227147
-0.18662545808029185,0.11689419563074788,0.16223131527525722
-0.3267041550942314,0.10941218438981432,0.1573539826908331
-0.458343129209153,0.09755273569114006,0.146348353056886
-0.560179623470128,0.08242604588954504,0.1314966547228492
-0.6219871838599491,0.06487734504457222,0.11435411370277516
-0.6757403647922637,0.045504384850210126,0.09525817356218928
-0.7197906724231515,0.02467835127461697,0.07483199293897486
-0.7712000714509081,0.004448200984540939,0.053910483964375866
-0.8328420105248245,-0.012593810563872184,0.034544592539084984
-0.88602675134747,-0.025513391412819806,0.01679040732483747
-0.9023496964653475,-0.03495165367884388,0.000480057623209601
-0.8760207350689607,-0.04086257948957003,-0.013658993779654682
-0.8197041012116971,-0.042519688542229046,-0.02335115861850076
-0.7637509750092587,-0.04062103163276342,-0.02880657215093993
-0.7146654494053416,-0.03645165602777508,-0.031125530682774294
-0.671747073763405,-0.030917762151875767,-0.031044846280441907
-0.6419958002471333,-0.025960208875508137,-0.0303849001559299
-0.6018681037488515,-0.021648419623177994,-0.02992857905799902
-0.5357096507014072,-0.016684653829899913,-0.029175170072771178
-0.4335329243017215,-0.010446051519949096,-0.028285703413822028
-0.2899681887032675,-0.004726024025200541,-0.029657337268506473
-0.12896641130589195,-0.0011201588850718207,-0.03360515297238548
0.015671080197358474,-0.0008466188934575874,-0.03969762691087196
0.11700647567339145,-0.004847899543327419,-0.047798292733371855
0.1676496374492551,-0.011542618471793243,-0.056557361941852145
0.17019563060194762,-0.019363441363385334,-0.06584749492449721
0.17607311275470305,-0.02662093481389705,-0.07520722807407121
0.19337673104268469,-0.03167921703608002,-0.08355015791285775
0.22412895092394203,-0.03397418606066579,-0.08868024849791248
0.2614393033905152,-0.033924162192326496,-0.08975439502711628
0.2806821891102871,-0.03275421489594134,-0.08647820254633039
0.277133127766222,-0.02966241335422428,-0.07809822698228004
0.26047526004109894,-0.023954374880103085,-0.06528023506658098
0.2591826772963825,-0.01712606089123016,-0.051329341130837425
0.2758817927142579,-0.009708771711912366,-0.03780011809746665
0.30763413338690754,-0.0026138983436352426,-0.025558241002730728
0.33703179198812183,0.0029605988776270076,-0.015525767817359953
0.3471741008722734,0.0052181032251243185,-0.007904730219549724
0.31856749489755715,0.002255225725750413,-0.0034561975063985423
0.2665358707956956,-0.004295625675124907,-0.0011980075773986715
0.2003200006815114,-0.012581316685884546,-0.0002639123535637389
0.13912082691466376,-0.02036341680222135,-0.0004521245970667137
0.08251613436735462,-0.025987725387797842,-0.0015147008163353404
0.028980765809888516,-0.027558755031930476,-0.001079676914322314
-0.020932530799107927,-0.024963764737615433,0.002599863449403647
-0.06284990931172713,-0.017376638913466243,0.011987127936589834
-0.1145370279258155,-0.007213449595446829,0.02551917656330012
-0.15277116679596628,0.0024397593684869325,0.03938494520173176
-0.17425500323381893,0.012064478944690472,0.0533695076045345
-0.16216741680942565,0.02151230897016498,0.06569781851767913
-0.11890011650808045,0.029381566028283325,0.07426132547459101
-0.056803141640880586,0.033941639423768065,0.07865940195462177
-0.021146171048388923,0.033389410497853204,0.07797710944797684
0.0039631575283058,0.028700231135691645,0.0734227581661196
0.014608487045203325,0.021500718873655976,0.06621034922426479
0.023825821186323412,0.01300050716433753,0.056500744529443085
0.03008977643329224,0.0049730070375522085,0.046434519620052184
0.036310538989607954,-0.0018572702232084127,0.03670040926318452
0.01624641244136922,-0.005809632964561683,0.029340623708747175
-0.021205467198039032,-0.004860098118794094,0.026406595113133875
-0.05024064385625155,-0.00028484434676733997,0.027428975863076077
-0.06046784208782035,0.007285142413696576,0.03178715420227858
-0.02837461682294991,0.01646851199742112,0.03777519732136664
0.03426930407274096,0.027126167548852727,0.04499215008524668
0.10126559693233732,0.0382520631420744,0.051633770912789395
0.1344447164360199,0.04759039141386051,0.05543974596228518
0.1271923937369445,0.05212349100781741,0.05370401253884716
0.08868213543714654,0.049142884929912256,0.04437781115625171
0.034030751786797285,0.03958551357987108,0.029342042646379463
-0.011997528453483855,0.025136124241514658,0.010296027319499773
-0.04256082340876287,0.008000948411823826,-0.012051038038206618
-0.06432727400909291,-0.009601609188213792,-0.035651517276977795
-0.08655026660554457,-0.02511533528206415,-0.05806138183473336
-0.12244887167523907,-0.03897041651603662,-0.07883997332157625
-0.16974414029938717,-0.05125114751468153,-0.09664843490771922
-0.17909369099961378,-0.061093553980031724,-0.11046400622228457
-0.09830082122223716,-0.06700729615790736,-0.11927723762847449
0.08851965528739082,-0.06706484200983065,-0.1212431434914005
0.3113550880015345,-0.06214150722718205,-0.11732396741068102
0.5015981708213202,-0.055240515454204206,-0.11017868049774729
0.6007328816257639,-0.04840784781057934,-0.1025976729883159
0.5921047632218522,-0.04279988593303028,-0.09565201693544512
0.5217589275842979,-0.03852202646898297,-0.08895014680731977
0.42004256638657006,-0.037393132704164826,-0.08428173777453779
0.32787234124063036,-0.03917154335779784,-0.08220808203672866
0.23701951796419427,-0.04201200020200237,-0.0811330911429338
0.1428196653755819,-0.044200013652644365,-0.07923252730089925
0.048075168672882834,-0.04370155239262898,-0.07390569813655379
-0.04411175002525736,-0.038490197930824165,-0.0634922757602531
-0.13421799946665286,-0.026990705383606903,-0.04609189179883677
-0.21526932153185352,-0.009817896471738948,-0.022700071631802515
-0.2875637863004045,0.011225279046875482,0.005050648132428059
-0.3540350333645534,0.03331672810537893,0.035969532213271926
-0.40445992407801645,0.05290342497010241,0.06456378242799196
-0.4502751573247484,0.06702464081059231,0.08939491667103144
-0.4736796392694882,0.07329390919555374,0.10565106919476097
-0.4839422556675951,0.071010686601939,0.11305034600192831
-0.477331180234992,0.06181117648221183,0.11170790740143224
-0.48373191260712395,0.04796277546875035,0.10272101415427205
-0.5101655396365717,0.03237340222839146,0.08948650936718233
-0.530166299435814,0.017373006899467403,0.0745146214458664
-0.5360366778446363,0.005698048713736277,0.06097741725563457
-0.5030077993920666,0.0009597543594634336,0.05348947738130877
-0.42575869984277637,0.0037325691083082064,0.053595014016285046
-0.29873588457310685,0.013170289807674703,0.06092887200455114
-0.13875931970112237,0.02647053969806006,0.07280844374994408
0.024563139944737338,0.040774320637932425,0.08688342750785567
0.13063312951406028,0.0525783982390859,0.09950509519786574
0.17149172469171994,0.06081983277377627,0.10900216270739084
0.18446387252858415,0.06539940764788277,0.11295370254368269
0.21476697704905068,0.06774673150025598,0.11292834911938929
0.2970798217206802,0.06820591452013733,0.10872463358390587
0.4342369445740794,0.06440075473329573,0.09743298800510294
0.5573933845600976,0.05456976110849786,0.0779026866483308
0.6273774750189108,0.038198939902342854,0.05165081303982286
0.6258070958791658,0.015856322370153077,0.02145960161192742
0.5761091954317273,-0.011278404299123796,-0.013109752656069174
0.48525832116118084,-0.04070090387978718,-0.05065187531822821
0.39201078421744334,-0.06822196054806641,-0.08486165663559836
0.33408352416382125,-0.08997014282472547,-0.11551076806215477
0.3190436011930326,-0.10143677096203933,-0.13676491326918255
0.3292504674046075,-0.10143865948404088,-0.145456187803411
0.33392525847308396,-0.09197350179678648,-0.14091580051633532
0.31207963596776084,-0.0743423206413973,-0.12472148519883389
0.26175781173107243,-0.051801350677507664,-0.1024868748847223
0.18260770891292147,-0.02762203246396616,-0.07827991058157625
0.12259416306528217,-0.005687754378961659,-0.057638519722316865
0.09770860899515597,0.010454145249019654,-0.04425563743501297
0.11898812696624453,0.020037170991019766,-0.03804379596490513
0.15280838789012244,0.02215279698337331,-0.03820052583504041
0.14569511094691492,0.015885861479880983,-0.044108666638894636
0.07531009507290887,0.003710902161633115,-0.053341697428282604
-0.03212812904977821,-0.009775290235282395,-0.06288851088277879
-0.12369686635445816,-0.020400115179619583,-0.07021374288253245
-0.14582140190250764,-0.024750921405928005,-0.07186130292413967
-0.12429865246728046,-0.021924551102789333,-0.0669097618165488
-0.08875885691179897,-0.012371894820050194,-0.05404383888572631
-0.0763685724672417,0.002016839543760883,-0.0347434173058693
-0.08516367653521198,0.01884977313654877,-0.010885439134439984
-0.1423577016400649,0.035959122228793855,0.01563911636174184
-0.22138187399172146,0.05164647258249981,0.040745473341120206
-0.24951773510333736,0.06567774382556932,0.0655541318966496
-0.22058607277041511,0.07622328558569107,0.08622968920752462
-0.1348181850693974,0.08026259383974789,0.0997540029391672
-0.06698998617815863,0.07642497874206876,0.10545164032211808
-0.0343793203005516,0.0655123785507308,0.10369916700924374
-0.05449730986650478,0.05013382550799517,0.09668528594559594
-0.13189993136935615,0.033408222665148125,0.0868829073966549
-0.20398557412457477,0.018014579771683067,0.07611261467738992
-0.23110244708796399,0.006695504378406223,0.06700921842661964
