y,yhat,yhat_baseline
-0.0307559954220957,-0.02599000764760781,-0.023903688448675582
-0.029812160334426057,-0.008557787846734494,-0.015756601584164566
-0.02357959789429874,0.0070887335235091595,-0.009207515788058965
-0.01892387478178406,0.018678253439210098,-0.005688322691669197
0.0021284687447530345,0.026357960456545364,-0.00466834901564666
0.024138024139186,0.030378086797213547,-0.005597145666041761
0.03732887301615341,0.03020285020219932,-0.009102122307793371
0.04093905299446468,0.027884323610746383,-0.013572604206344811
0.03876972372506872,0.026387859405242096,-0.016665707201644064
0.0380190939612925,0.028607389456766767,-0.01636383889219689
0.03694383925201323,0.035201235436792516,-0.012101426174797314
0.051287801375519006,0.0452490608433231,-0.004513509686069547
0.07428816823790807,0.05611114178164593,0.004014898028675412
0.10351365270446565,0.06516435770717754,0.011803852599956977
0.13750469259225268,0.06997454906119867,0.01794482683769416
0.170655963405388,0.07108577121183739,0.02261390943322783
0.189421008343824,0.06985453931001694,0.02567302030378884
0.18478741044255992,0.06676316871164018,0.026915054337154562
0.16808206985032215,0.06282623847692263,0.027042006295191143
0.15492361981035702,0.05922338567435139,0.02751935823522341
0.18944933527189103,0.05715189118716171,0.030112812853793566
0.2744240972469779,0.05719468966022617,0.03534200039730727
0.37670220243651126,0.059266469378639,0.04279381940174704
0.46579628383519817,0.06149492637096945,0.05050524494497087
0.5275032161767745,0.06252346310180586,0.057857576222585284
0.5463214037949239,0.06266079767360282,0.06559398908693492
0.5147084356017086,0.06039344181621786,0.07169049562380587
0.45012728560830007,0.055009856000540584,0.07411795460082503
0.3754263704428257,0.04674545914489188,0.07259089525361066
0.3257387986431289,0.03670870806882677,0.06770722172010468
0.3013335985647144,0.02601326669982902,0.05994098155399481
0.2784095406771701,0.014216343019722235,0.04882952537854743
0.2221884723477373,-0.0009127668904052819,0.03270583396813034
0.13307106870266497,-0.018975562820349182,0.013250820571112515
0.032113298973725564,-0.03820589039466212,-0.006482329206533924
-0.05404555701346664,-0.05612547139001631,-0.024309274841042006
-0.1259891061605788,-0.06976602634959882,-0.03815219082381638
-0.1861293053748613,-0.07796093541739649,-0.048147697600727235
-0.2172553646595235,-0.08173471948591851,-0.05457247247816606
-0.23767795764649838,-0.08297496352353802,-0.05878928743235895
-0.2599414249357405,-0.08354265487383429,-0.062277672264035855
-0.29110835008735625,-0.08293319473794034,-0.06490245583152604
-0.33607116272861715,-0.0797473569323978,-0.06537119119854398
-0.37708912942838063,-0.07473668969120886,-0.06402388499562854
-0.41898393608894907,-0.06879101528375955,-0.06102866494171098
-0.4534260687169558,-0.06187340209656092,-0.055687289207992964
-0.47670946817715126,-0.052264749033625824,-0.04697534145434138
-0.48923985023543803,-0.04089720180682269,-0.0366841049804706
-0.4986776730762667,-0.029822277771727346,-0.027628056881809082
-0.4966386894170522,-0.019864598737534843,-0.019635800393977276
-0.4892312636086623,-0.010546999961993044,-0.01165851613961471
-0.4733617590134733,-0.0017162069546271099,-0.003641406877095202
-0.44980327197389836,0.0066623159315123606,0.0048164629513152216
-0.4258834295797951,0.014817772469458187,0.013939477687074965
-0.3889105687547014,0.02322837129713279,0.022792946176179406
-0.34324289576363803,0.032262309009042624,0.03091831624756229
-0.28638867380220745,0.040756628511291915,0.03699884873634065
-0.24454419389762602,0.046974632429370305,0.04003427504158722
-0.2125477282088274,0.0482592890170412,0.03865234995586474
-0.17069959108060503,0.04252535799867234,0.031808701513339595
-0.10752598893394616,0.030683037328201133,0.02070594468776959
-0.0213936930869247,0.01492225240837523,0.006738732759897061
0.0940740422153419,-0.001354393534150065,-0.007893237679557017
0.18627790247984508,-0.01607114512196226,-0.022429743126102634
0.23838145547641001,-0.028873416801336125,-0.037039289651199944
0.24970426251476183,-0.0395269980707194,-0.05123623425746884
0.27883683011767796,-0.0470461767027247,-0.06351565027483903
0.3597978621323246,-0.050094613443506554,-0.07129235225986771
0.5012207452789244,-0.047368885827344276,-0.07147397081370105
0.6492527674324695,-0.03985513996681309,-0.0648901618312533
0.7507314237487605,-0.029712762238699952,-0.053503064927447955
0.7643293071552795,-0.01754519059316149,-0.03911345377924577
0.7175679330396953,-0.0033908438548799448,-0.022094224530762943
0.6498055799923492,0.012010163881330384,-0.004034735953257831
0.6356591426895191,0.025696293408637605,0.013312187111798948
0.6969676425199047,0.03581922296539543,0.027735541369327335
0.8103559019033093,0.04197918687284379,0.037557569868782587
0.9187753985893511,0.04279298966595752,0.042087794626076216
0.9470000926127401,0.037734975575339405,0.04054922814717428
0.8716377432948641,0.028171380090622856,0.03395978747926659
0.7281866474280612,0.015251475652081847,0.021571279452797208
0.5665616037059623,0.0017547220993718324,0.007436679729133852
0.42770636584383276,-0.008627590056227437,-0.004503553179312329
0.31835728114478645,-0.01443304795848984,-0.012490810834175671
0.22400374119983862,-0.01604667642455618,-0.015408158418656233
0.13904859926738541,-0.01335768521968732,-0.012756696077008203
0.03523014033083507,-0.004940642358108341,-0.003148282022761989
-0.07659647450842409,0.008910010920159384,0.013148587994282791
-0.19191757043848653,0.0264418616379889,0.03449356992218249
-0.30505014637510103,0.045163928075282175,0.05811365219239917
-0.4102283352944984,0.0611021757780723,0.07794259060103721
-0.49212268258260766,0.07180929557094734,0.09237097864877336
-0.5602289085781509,0.07719061529594248,0.10008120376136115
-0.6160060853426127,0.07577908676080118,0.09948430917544163
-0.6658623884135181,0.06661278568840011,0.08985843716496356
-0.723604847301096,0.04981565814543255,0.07207940673110615
-0.7844605529444324,0.02515196340397861,0.04579358559833317
-0.8364343593246599,-0.005860871996034767,0.012404401887220681
-0.8714971913215714,-0.03779972852329354,-0.023079446438422843
-0.8798840222797638,-0.06387127569719875,-0.05388450286189509
-0.861913505346028,-0.07904071870454597,-0.07475612673476527
-0.823176554731964,-0.08055018174369188,-0.08253677628535294
-0.7625818676836575,-0.0691653683995152,-0.07586495069705129
-0.697842942017686,-0.0486331701645568,-0.059107323921887195
-0.6175027216494962,-0.023970017894572003,-0.03586955588097141
-0.5183042240309904,-0.00032760635947533414,-0.011310981321091384
-0.40175635761360823,0.018814470628988514,0.010388995943061275
-0.3020236850900199,0.03066593636805982,0.0252625387188051
-0.22586046525480644,0.035461577282122195,0.032203259765248064
-0.1794695797056349,0.0339431901069112,0.03132196947350115
-0.14048889637529166,0.025771039125881457,0.023555308119061365
-0.10420911377390436,0.011487358215261898,0.010370730797846957
-0.04079742593548173,-0.005470921447487622,-0.005322279635609634
0.04445719766171971,-0.02027348533134427,-0.019411737193293043
0.1429436798201131,-0.030059190848578478,-0.029774945772632212
0.21983431094385875,-0.031097388564404176,-0.03229941619088335
0.2680180784143147,-0.022870277108850975,-0.025586071420133017
0.31142045971591,-0.0076235765430512255,-0.010891621567858164
0.38363099446728116,0.011824183990758392,0.009414208751163245
0.48829132607269704,0.03228528729442912,0.03236632670159488
0.5842100959949159,0.05090208556885112,0.05425638314168734
0.6465639546385393,0.06492283526976815,0.07155475974247015
0.6490545261149618,0.07178147633705748,0.08086542950606623
0.608200877664373,0.0708346001420365,0.08017487318903757
0.5421823986801207,0.06222235887114702,0.0700251316519122
0.47156845065239217,0.04692025445966058,0.05170771725540167
0.39691875873893484,0.026545565347059385,0.02792785886644951
0.3258150569160148,0.004138127200265258,0.0018233463240676512
0.25489163212980415,-0.016961151265330907,-0.023019207935566707
0.18095557963919656,-0.03526036593152182,-0.045302532730247466
0.11195458181901544,-0.04833178520651336,-0.061790491141585774
0.047664427900739624,-0.055064844762594975,-0.07269721935725597
-0.0038916582100231257,-0.05611589293986362,-0.07760475850528303
-0.04318489577755146,-0.05183341282200717,-0.07552410569703503
-0.07696825251348721,-0.043763051446858055,-0.06735448899506294
-0.11651977616135098,-0.033471778891749356,-0.055479817022583214
-0.15805731825922728,-0.020109966928842506,-0.040526473416356686
-0.19624776729309576,-0.003705492939490538,-0.023371239223979018
-0.23035069689836132,0.013429333141883472,-0.005551063843491459
-0.25878817494519757,0.029683134099778446,0.012378569012332398
-0.2815196896443862,0.04242850282757379,0.028923234288620894
-0.30045258260901453,0.04846068736620667,0.040496690435097744
-0.32057599733327646,0.04790124164581491,0.04604753574206399
-0.3414588375784707,0.04358723360250215,0.046871302876968716
-0.3599044546559098,0.037158794967065624,0.043143582520525754
-0.37217889165485385,0.02957084791410028,0.03589167345950187
-0.3765944105486188,0.0215151479567886,0.02782282263890573
-0.37068419871095243,0.013756435129454155,0.021377460824800916
-0.3626242497390397,0.006714991910810261,0.01695539637396857
-0.34254688462133887,0.0015614580033187929,0.014901579112882903
-0.3135449898980958,0.0014868735631169577,0.016392869864063422
-0.27936986824829224,0.006538373627787786,0.020347641515364376
-0.23867063782295947,0.01474924482851646,0.02580408882304177
-0.17749104258703868,0.02108100693380391,0.030467524779437885
-0.0735804121050734,0.02220771825423093,0.03220794513220625
0.05532231945868535,0.01947051397463823,0.03209056144789932
0.16542555924147373,0.014982432897861202,0.03106377250747444
0.24180562106045048,0.01167197286355308,0.030405971209410618
0.27668678371055105,0.010670245897666686,0.029820975688719595
0.2938176382118528,0.01267480196102126,0.02967187159635079
0.31098841376819564,0.01727948168860422,0.030870951304582256
0.3514399170988946,0.02117900790923307,0.03223063920214354
0.41578286629654954,0.02140924805941559,0.03217040492324741
0.49631721388890016,0.01611706480589469,0.028523474293759912
0.580717052973292,0.005745951274367162,0.02031092694816175
0.6557922419260614,-0.007453239683428371,0.007617164303962559
0.6903930446520562,-0.021103854198044707,-0.008399590875847185
0.6558091763164536,-0.036008196693966585,-0.029285620194794
0.5714748047935464,-0.05182957350519029,-0.05241433791568488
0.4804905790632913,-0.06873261802488073,-0.07519051970355246
0.4511704177533844,-0.08711864608492449,-0.09622357548164234
0.4630683913788674,-0.10467605193777432,-0.11489664431724625
0.4782007052298644,-0.11826658332792304,-0.1282448468012213
0.46452879653817764,-0.1250977464396335,-0.13502780388087515
0.40469370010305283,-0.12405741470294089,-0.13511425115049008
0.3201410269450121,-0.11605652905194984,-0.128367121999766
0.21982603072899937,-0.10342441533398027,-0.11644968247101595
0.12059216094219617,-0.08722560902401234,-0.10033614139787823
0.02924265345658488,-0.06926058628554818,-0.0810583026636532
-0.05532398040488778,-0.05194098006676024,-0.05984905830114316
-0.136136830419917,-0.03483108175046799,-0.03831155870975149
-0.19994124397398355,-0.016854581379177946,-0.016439080674184176
-0.26140636858483723,0.0019186400368783572,0.006691866511052413
-0.3185800829059332,0.01941562432291805,0.028657464206580593
-0.37991851231761264,0.033835982128587204,0.04665231313831272
-0.44520737313171593,0.04308272807921158,0.05779580315181339
-0.5137907518191391,0.046933101023013866,0.06292437769995197
-0.5712391720329768,0.045665031087082586,0.06275985775093591
-0.6224206923344034,0.04062243724819286,0.0583537706203182
-0.659474774083923,0.03430185447384926,0.05170174724133794
-0.6796060152660345,0.02942770609918017,0.0451587114580463
-0.6798971805555359,0.02671657641613571,0.03957108896177425
-0.6606403669930575,0.024597153356824848,0.033824531611254954
-0.6344588250085981,0.022413747045385103,0.02880662873944697
-0.5934144522589635,0.021101494482524304,0.025225123020521552
-0.5551692810296055,0.024106057385376762,0.02626232347114855
-0.5127494411322675,0.03276965346252777,0.03287922656137626
-0.44890029798790726,0.04437701136083354,0.04166201646003809
-0.3799361628643644,0.05414245215604667,0.04903489276766473
-0.31461606086811467,0.06027931488000704,0.05353994522871907
-0.2579860707714194,0.06255763289678391,0.054482499221160906
-0.21651084427087589,0.06201228164167709,0.0527876351235014
-0.1731437325024234,0.059634325921869916,0.049112325250450194
-0.12939467790685216,0.05582859646750461,0.04412981515307678
-0.07958356507497785,0.050919438096744415,0.038249331212398055
-0.02019797152078672,0.044153972562509615,0.030719221573448363
0.04375400524446995,0.0353510509505174,0.02140916551512731
0.10742728502263198,0.02415417317070218,0.00978142465591178
0.15582388607312753,0.010742817592983619,-0.004936019733542407
0.1938091672785001,-0.002604317155001713,-0.0201274889368077
0.22602166820334202,-0.013036117067082225,-0.03328262721056824
0.2428012618531811,-0.019602827840024352,-0.04309989360081465
0.2683657706373679,-0.023674497054174785,-0.050486193351802384
0.29639843876485206,-0.025191179785478315,-0.05570338844884327
0.32180644465756714,-0.023592383342612436,-0.05765667634475339
0.34863892728183415,-0.02029338083469189,-0.05681384722525936
0.37317691939681263,-0.015958739572952747,-0.053729845418080485
0.3957840095857554,-0.011718301479136571,-0.04967287415128344
0.39997166132363393,-0.008615308929167826,-0.04515223298560068
0.384652824212778,-0.007854563117454614,-0.04197741866567151
0.36019883898876753,-0.010133114867037258,-0.04095442045320191
0.32548524718345856,-0.01325979313623981,-0.039907301822710343
0.29418409527354855,-0.016047782003406105,-0.038139192051449555
0.2650828588116377,-0.018447021898292785,-0.036398533856579554
0.23807472055938753,-0.02180224221286494,-0.035993648180650366
0.20655911175410416,-0.025146197778277545,-0.03581763930966979
0.17178182053029528,-0.02698818991417128,-0.0339362804526238
0.13994927091365122,-0.02646772113917534,-0.02957538930129247
0.11342039160219462,-0.023966145975405913,-0.022300752316127895
0.08701517471098172,-0.018569139056853784,-0.011524748762015008
0.05146504334007462,-0.00906780714281257,0.00308322441719501
0.01931505833259985,0.003690344009043838,0.020562260016531442
-0.022386515719963095,0.016678429666642534,0.03942955302921894
-0.057731816527170944,0.027828670545125257,0.05608481944754731
-0.09305873200518261,0.0347584760510858,0.07026047459461685
-0.1325316106289554,0.03642505162087095,0.0795429129950825
-0.16729639536524119,0.033843444510828984,0.08300526560793665
-0.20453982181960179,0.0291873678520237,0.08170594137171024
-0.23390331198195508,0.023387187146658297,0.07670864445141583
-0.2560677892879407,0.017883855427339154,0.06990669798203841
-0.27867253951676296,0.012917418567564128,0.06341988898885356
-0.2932817446889245,0.008441683921058794,0.05842816278822646
-0.2988239625250174,0.004979444810527151,0.05530926741764964
-0.305377846264873,0.0011403507162231258,0.0518159637448988
-0.3018927444708575,-0.004226984296173296,0.045498743793861984
-0.30124285527948996,-0.010425186950902714,0.03495347227582671
-0.29469891197140863,-0.017599680381905215,0.020662093073826743
-0.29740609927119765,-0.02766251196454003,0.0018164206476418282
-0.2955590558965239,-0.0427374777175186,-0.021119417306993404
-0.28726997920119524,-0.05956009725314332,-0.044365744264745974
-0.2783790345107975,-0.0723867647473181,-0.06318309244940916
-0.25064608404607674,-0.07692452924722933,-0.07481957646838407
-0.199647488275748,-0.07136915026878728,-0.07824747985444122
-0.14183750119267416,-0.058291422777724256,-0.07569336872329284
-0.07286042446375415,-0.04301344968160918,-0.07085489454734248
-0.0131774593343785,-0.030334417545661883,-0.06627489136385531
0.028664267611182154,-0.02295574513693117,-0.06326052752322911
0.06593494991241286,-0.02204465137733329,-0.06307816952031088
0.08759150587911535,-0.02651545316686085,-0.06573200279058078
0.10677192488999115,-0.03340861345007784,-0.07022784113949426
0.12343311372972733,-0.039062088121247326,-0.07483618861960094
0.13873616962039112,-0.04039135932927627,-0.07735078579424584
0.15213521489223,-0.03811990712254351,-0.07831057665094461
0.15578227970695752,-0.03517320932559059,-0.07913352887110175
0.16157575103955144,-0.033544951265469206,-0.08056854570577053
0.16330760767590485,-0.03202266488680617,-0.0800239292209419
0.16217266292795735,-0.030281563551676084,-0.07650950307632201
0.16266023271254204,-0.02817302192783865,-0.07026631174303355
0.16521163871027447,-0.02418374515003079,-0.06177910414384216
0.16147101571036387,-0.01594498774413814,-0.05029544116213369
0.1596135451362074,-0.0034059389475685235,-0.03560849898740781
0.1658936881068761,0.011684757000281095,-0.018117542232390788
0.18542055288361398,0.026918546294466973,0.0013162704511074375
0.21013619514234078,0.04204567969252014,0.024027802782720376
0.219547955417236,0.05782230800325185,0.04918123235270827
0.22096514183831178,0.07473383515167809,0.07584036054507276
0.2112884418471339,0.09125798257300465,0.10196769184691701
0.19658596079165377,0.10508482860725396,0.12498304875643698
0.17965413981833372,0.11378003301121868,0.141829123318574
0.16358336176911178,0.11797581783988792,0.15341486698326126
0.16748491788282854,0.11936335698270918,0.16045438336227147
0.1989373831441195,0.11689419563074788,0.16223131527525722
0.2292464985472632,0.10941218438981432,0.1573539826908331
0.24624837059015295,0.09755273569114006,0.146348353056886
0.23242958412773895,0.08242604588954504,0.1314966547228492
0.18326976175898116,0.06487734504457222,0.11435411370277516
0.13012289222853202,0.045504384850210126,0.09525817356218928
0.06681965014484222,0.02467835127461697,0.07483199293897486
0.013957970869200413,0.004448200984540939,0.053910483964375866
-0.03466060103792638,-0.012593810563872184,0.034544592539084984
-0.07865700464243894,-0.025513391412819806,0.01679040732483747
-0.11677639551163509,-0.03495165367884388,0.000480057623209601
-0.1448777190901618,-0.04086257948957003,-0.013658993779654682
-0.1770828916329738,-0.042519688542229046,-0.02335115861850076
-0.20416873999159027,-0.04062103163276342,-0.02880657215093993
-0.23059119806521153,-0.03645165602777508,-0.031125530682774294
-0.25261677519255016,-0.030917762151875767,-0.031044846280441907
-0.26656727043201583,-0.025960208875508137,-0.0303849001559299
-0.26338798091502097,-0.021648419623177994,-0.02992857905799902
-0.26099005438007283,-0.016684653829899913,-0.029175170072771178
-0.25762099946727407,-0.010446051519949096,-0.028285703413822028
-0.26022554646069357,-0.004726024025200541,-0.029657337268506473
-0.25489878795495335,-0.0011201588850718207,-0.03360515297238548
-0.2257903978390101,-0.0008466188934575874,-0.03969762691087196
-0.19063977085115877,-0.004847899543327419,-0.047798292733371855
-0.1459378973144145,-0.011542618471793243,-0.056557361941852145
-0.12369909084332978,-0.019363441363385334,-0.06584749492449721
-0.10701420342225638,-0.02662093481389705,-0.07520722807407121
-0.10300764119699661,-0.03167921703608002,-0.08355015791285775
-0.10796349611923527,-0.03397418606066579,-0.08868024849791248
-0.08794665028366005,-0.033924162192326496,-0.08975439502711628
-0.058814392975646695,-0.03275421489594134,-0.08647820254633039
-0.025189184458304377,-0.02966241335422428,-0.07809822698228004
0.007993182589124934,-0.023954374880103085,-0.06528023506658098
0.02600142857352212,-0.01712606089123016,-0.051329341130837425
0.07020806061794531,-0.009708771711912366,-0.03780011809746665
0.14369383090845525,-0.0026138983436352426,-0.025558241002730728
0.22473954085057052,0.0029605988776270076,-0.015525767817359953
0.28796631097703634,0.0052181032251243185,-0.007904730219549724
0.30361485122852533,0.002255225725750413,-0.0034561975063985423
0.293895534645093,-0.004295625675124907,-0.0011980075773986715
0.28296126281786,-0.012581316685884546,-0.0002639123535637389
0.2799578642886082,-0.02036341680222135,-0.0004521245970667137
0.2924223246297605,-0.025987725387797842,-0.0015147008163353404
0.3032925633997533,-0.027558755031930476,-0.001079676914322314
0.29478525970872516,-0.024963764737615433,0.002599863449403647
0.28038685162372323,-0.017376638913466243,0.011987127936589834
0.25069761083353226,-0.007213449595446829,0.02551917656330012
0.2233447636176136,0.0024397593684869325,0.03938494520173176
0.18268690336859253,0.012064478944690472,0.0533695076045345
0.13742508443767973,0.02151230897016498,0.06569781851767913
0.08741911435316749,0.029381566028283325,0.07426132547459101
0.04357006639670516,0.033941639423768065,0.07865940195462177
-0.008578513923136303,0.033389410497853204,0.07797710944797684
-0.06211928232941922,0.028700231135691645,0.0734227581661196
-0.10689394627144502,0.021500718873655976,0.06621034922426479
-0.1601895001541047,0.01300050716433753,0.056500744529443085
-0.2091529407417838,0.0049730070375522085,0.046434519620052184
-0.25359389778723596,-0.0018572702232084127,0.03670040926318452
-0.29474737140130325,-0.005809632964561683,0.029340623708747175
-0.317672146601049,-0.004860098118794094,0.026406595113133875
-0.32784514637047935,-0.00028484434676733997,0.027428975863076077
-0.30728032477296774,0.007285142413696576,0.03178715420227858
-0.26724089592601874,0.01646851199742112,0.03777519732136664
-0.22898778442587178,0.027126167548852727,0.04499215008524668
-0.20162937315626175,0.0382520631420744,0.051633770912789395
-0.18409237523361938,0.04759039141386051,0.05543974596228518
-0.180732211662817,0.05212349100781741,0.05370401253884716
-0.17675437560467686,0.049142884929912256,0.04437781115625171
-0.18376535855018294,0.03958551357987108,0.029342042646379463
-0.18339869168389691,0.025136124241514658,0.010296027319499773
-0.18462149924060842,0.008000948411823826,-0.012051038038206618
-0.18984379969885,-0.009601609188213792,-0.035651517276977795
-0.1787567911059784,-0.02511533528206415,-0.05806138183473336
-0.16410042068625005,-0.03897041651603662,-0.07883997332157625
-0.14330614521916732,-0.05125114751468153,-0.09664843490771922
-0.11114112974397532,-0.061093553980031724,-0.11046400622228457
-0.07067504419950797,-0.06700729615790736,-0.11927723762847449
-0.035692102031020134,-0.06706484200983065,-0.1212431434914005
-0.003591521012974514,-0.06214150722718205,-0.11732396741068102
0.02276558327732365,-0.055240515454204206,-0.11017868049774729
0.04441340915011762,-0.04840784781057934,-0.1025976729883159
0.07250519720044467,-0.04279988593303028,-0.09565201693544512
0.11138369334431382,-0.03852202646898297,-0.08895014680731977
0.15420846612231714,-0.037393132704164826,-0.08428173777453779
0.2033622019284247,-0.03917154335779784,-0.08220808203672866
0.24690052163099482,-0.04201200020200237,-0.0811330911429338
0.27839360246883854,-0.044200013652644365,-0.07923252730089925
0.28647167249888894,-0.04370155239262898,-0.07390569813655379
0.2734607810220137,-0.038490197930824165,-0.0634922757602531
0.2602054427774493,-0.026990705383606903,-0.04609189179883677
0.26536671388228983,-0.009817896471738948,-0.022700071631802515
0.273905404844724,0.011225279046875482,0.005050648132428059
0.27842992611318074,0.03331672810537893,0.035969532213271926
0.2687672146381611,0.05290342497010241,0.06456378242799196
0.2499234208082365,0.06702464081059231,0.08939491667103144
0.23295600491358667,0.07329390919555374,0.10565106919476097
0.2187457107226907,0.071010686601939,0.11305034600192831
0.18931214632602578,0.06181117648221183,0.11170790740143224
0.15207533338412957,0.04796277546875035,0.10272101415427205
0.09587593938396761,0.03237340222839146,0.08948650936718233
0.04813885422650314,0.017373006899467403,0.0745146214458664
-0.005384327661382027,0.005698048713736277,0.06097741725563457
-0.05206768322288047,0.0009597543594634336,0.05348947738130877
-0.10175906685637992,0.0037325691083082064,0.053595014016285046
-0.12676782141395004,0.013170289807674703,0.06092887200455114
-0.12969724541487976,0.02647053969806006,0.07280844374994408
-0.11495820425878418,0.040774320637932425,0.08688342750785567
-0.10142342427931063,0.0525783982390859,0.09950509519786574
-0.09154047824016698,0.06081983277377627,0.10900216270739084
-0.09794392222294956,0.06539940764788277,0.11295370254368269
-0.11238030074779055,0.06774673150025598,0.11292834911938929
-0.13100351061974078,0.06820591452013733,0.10872463358390587
-0.15467601467977646,0.06440075473329573,0.09743298800510294
-0.18092057632123665,0.05456976110849786,0.0779026866483308
-0.1988287389262176,0.038198939902342854,0.05165081303982286
-0.2090665172791424,0.015856322370153077,0.02145960161192742
-0.218758444219506,-0.011278404299123796,-0.013109752656069174
-0.21675463820652055,-0.04070090387978718,-0.05065187531822821
-0.22546926296226993,-0.06822196054806641,-0.08486165663559836
-0.2282536158092545,-0.08997014282472547,-0.11551076806215477
-0.22540446248230017,-0.10143677096203933,-0.13676491326918255
-0.2170154422926712,-0.10143865948404088,-0.145456187803411
-0.19376940893772382,-0.09197350179678648,-0.14091580051633532
-0.1595795285281384,-0.0743423206413973,-0.12472148519883389
-0.11957691771667005,-0.051801350677507664,-0.1024868748847223
-0.07334087875996564,-0.02762203246396616,-0.07827991058157625
-0.035197943340296446,-0.005687754378961659,-0.057638519722316865
0.003161923191173463,0.010454145249019654,-0.04425563743501297
0.028437468607405203,0.020037170991019766,-0.03804379596490513
0.05349890469330959,0.02215279698337331,-0.03820052583504041
0.06315226789711081,0.015885861479880983,-0.044108666638894636
0.06407959611770864,0.003710902161633115,-0.053341697428282604
0.05930864618332077,-0.009775290235282395,-0.06288851088277879
0.05240574602646877,-0.020400115179619583,-0.07021374288253245
0.055051311435707635,-0.024750921405928005,-0.07186130292413967
0.06476875127752812,-0.021924551102789333,-0.0669097618165488
0.07922642483980433,-0.012371894820050194,-0.05404383888572631
0.11180158306560338,0.002016839543760883,-0.0347434173058693
0.14745810490133412,0.01884977313654877,-0.010885439134439984
0.18482054810802206,0.035959122228793855,0.01563911636174184
0.22473535483442222,0.05164647258249981,0.040745473341120206
0.2463854212054204,0.06567774382556932,0.0655541318966496
0.26481677997320147,0.07622328558569107,0.08622968920752462
0.26789533119298,0.08026259383974789,0.0997540029391672
0.2464787180157111,0.07642497874206876,0.10545164032211808
0.21824781694333156,0.0655123785507308,0.10369916700924374
0.21083900270034656,0.05013382550799517,0.09668528594559594
0.24356496507054723,0.033408222665148125,0.0868829073966549
0.27698420031143894,0.018014579771683067,0.07611261467738992
0.29385102241501054,0.006695504378406223,0.06700921842661964
