y,yhat,yhat_baseline
0.0010420330831818541,0.0452490608433231,-0.004513509686069547
0.03971482062031528,0.05611114178164593,0.004014898028675412
0.07373654776603505,0.06516435770717754,0.011803852599956977
0.09957860011414409,0.06997454906119867,0.01794482683769416
0.11453473216257096,0.07108577121183739,0.02261390943322783
0.1177206072306357,0.06985453931001694,0.02567302030378884
0.12289475660641046,0.06676316871164018,0.026915054337154562
0.14901794673396312,0.06282623847692263,0.027042006295191143
0.19013550026172682,0.05922338567435139,0.02751935823522341
0.24171198045112544,0.05715189118716171,0.030112812853793566
0.2900562364423191,0.05719468966022617,0.03534200039730727
0.3301545959767371,0.059266469378639,0.04279381940174704
0.34492692934797925,0.06149492637096945,0.05050524494497087
0.33052948867478615,0.06252346310180586,0.057857576222585284
0.30203613485560354,0.06266079767360282,0.06559398908693492
0.27223496254172547,0.06039344181621786,0.07169049562380587
0.25451408234934914,0.055009856000540584,0.07411795460082503
0.2555779519416025,0.04674545914489188,0.07259089525361066
0.2855272297706021,0.03670870806882677,0.06770722172010468
0.333030736456465,0.02601326669982902,0.05994098155399481
0.3737662608214675,0.014216343019722235,0.04882952537854743
0.3833804679228819,-0.0009127668904052819,0.03270583396813034
0.36232727192572334,-0.018975562820349182,0.013250820571112515
0.3220009596700264,-0.03820589039466212,-0.006482329206533924
0.25895542453324366,-0.05612547139001631,-0.024309274841042006
0.17474539628663607,-0.06976602634959882,-0.03815219082381638
0.0930983711890809,-0.07796093541739649,-0.048147697600727235
0.01983461520326124,-0.08173471948591851,-0.05457247247816606
-0.040356751558943346,-0.08297496352353802,-0.05878928743235895
-0.09034704012937053,-0.08354265487383429,-0.062277672264035855
-0.14186879998002053,-0.08293319473794034,-0.06490245583152604
-0.19272857015783304,-0.0797473569323978,-0.06537119119854398
-0.2563832621401103,-0.07473668969120886,-0.06402388499562854
-0.32339507306175563,-0.06879101528375955,-0.06102866494171098
-0.3659043680543587,-0.06187340209656092,-0.055687289207992964
-0.40726053179053895,-0.052264749033625824,-0.04697534145434138
-0.44013002229044,-0.04089720180682269,-0.0366841049804706
-0.45625965851877004,-0.029822277771727346,-0.027628056881809082
-0.47665491567572066,-0.019864598737534843,-0.019635800393977276
-0.4817986871987688,-0.010546999961993044,-0.01165851613961471
-0.46115069204411707,-0.0017162069546271099,-0.003641406877095202
-0.4137181736920585,0.0066623159315123606,0.0048164629513152216
-0.35105076549538183,0.014817772469458187,0.013939477687074965
-0.29292485264587353,0.02322837129713279,0.022792946176179406
-0.25568210680878356,0.032262309009042624,0.03091831624756229
-0.24224890748106556,0.040756628511291915,0.03699884873634065
-0.23126546818767063,0.046974632429370305,0.04003427504158722
-0.1954421206769638,0.0482592890170412,0.03865234995586474
-0.1298191561016882,0.04252535799867234,0.031808701513339595
-0.036463024536216575,0.030683037328201133,0.02070594468776959
0.05534783754134597,0.01492225240837523,0.006738732759897061
0.1133115677600072,-0.001354393534150065,-0.007893237679557017
0.13824368221993558,-0.01607114512196226,-0.022429743126102634
0.13047264766170089,-0.028873416801336125,-0.037039289651199944
0.12555457177898077,-0.0395269980707194,-0.05123623425746884
0.14683465862972972,-0.0470461767027247,-0.06351565027483903
0.2102529458440642,-0.050094613443506554,-0.07129235225986771
0.3127985714617615,-0.047368885827344276,-0.07147397081370105
0.4225975778375909,-0.03985513996681309,-0.0648901618312533
0.48925553419860207,-0.029712762238699952,-0.053503064927447955
0.5039282885289564,-0.01754519059316149,-0.03911345377924577
0.48178360826597316,-0.0033908438548799448,-0.022094224530762943
0.4416625704284055,0.012010163881330384,-0.004034735953257831
0.3999226020715151,0.025696293408637605,0.013312187111798948
0.38197753633590925,0.03581922296539543,0.027735541369327335
0.3882227124218515,0.04197918687284379,0.037557569868782587
0.4265656251842609,0.04279298966595752,0.042087794626076216
0.4686755079698034,0.037734975575339405,0.04054922814717428
0.48972437153088033,0.028171380090622856,0.03395978747926659
0.44714637558707804,0.015251475652081847,0.021571279452797208
0.36340045004455523,0.0017547220993718324,0.007436679729133852
0.258973388410544,-0.008627590056227437,-0.004503553179312329
0.15095993337041427,-0.01443304795848984,-0.012490810834175671
0.053247381321404115,-0.01604667642455618,-0.015408158418656233
-0.00987582877728227,-0.01335768521968732,-0.012756696077008203
-0.05634391245753611,-0.004940642358108341,-0.003148282022761989
-0.08297992355972258,0.008910010920159384,0.013148587994282791
-0.09682207274447628,0.0264418616379889,0.03449356992218249
-0.12309314961237783,0.045163928075282175,0.05811365219239917
-0.17561283528610913,0.0611021757780723,0.07794259060103721
-0.2507489756723713,0.07180929557094734,0.09237097864877336
-0.32068798985145747,0.07719061529594248,0.10008120376136115
-0.37835454014392333,0.07577908676080118,0.09948430917544163
-0.4228532078019341,0.06661278568840011,0.08985843716496356
-0.4547892200245118,0.04981565814543255,0.07207940673110615
-0.4852989036934266,0.02515196340397861,0.04579358559833317
-0.5193571052966013,-0.005860871996034767,0.012404401887220681
-0.5603366411429614,-0.03779972852329354,-0.023079446438422843
-0.5974338448164436,-0.06387127569719875,-0.05388450286189509
-0.6039127451254569,-0.07904071870454597,-0.07475612673476527
-0.5711384156186035,-0.08055018174369188,-0.08253677628535294
-0.5061678991350436,-0.0691653683995152,-0.07586495069705129
-0.4320093281808799,-0.0486331701645568,-0.059107323921887195
-0.36402782217805174,-0.023970017894572003,-0.03586955588097141
-0.29873814279427646,-0.00032760635947533414,-0.011310981321091384
-0.24519213701348794,0.018814470628988514,0.010388995943061275
-0.20448767354439587,0.03066593636805982,0.0252625387188051
-0.17044567774610336,0.035461577282122195,0.032203259765248064
-0.15449763179977766,0.0339431901069112,0.03132196947350115
-0.12279477489646659,0.025771039125881457,0.023555308119061365
-0.08319081821320155,0.011487358215261898,0.010370730797846957
-0.03169114197437798,-0.005470921447487622,-0.005322279635609634
0.03526435716834422,-0.02027348533134427,-0.019411737193293043
0.09163233895308444,-0.030059190848578478,-0.029774945772632212
0.14127996748377727,-0.031097388564404176,-0.03229941619088335
0.16832965031218056,-0.022870277108850975,-0.025586071420133017
0.2021215622162157,-0.0076235765430512255,-0.010891621567858164
0.2608632842642334,0.011824183990758392,0.009414208751163245
0.34805999927531006,0.03228528729442912,0.03236632670159488
0.43586129067085844,0.05090208556885112,0.05425638314168734
0.485614869343929,0.06492283526976815,0.07155475974247015
0.48504158931632,0.07178147633705748,0.08086542950606623
0.4526157116810211,0.0708346001420365,0.08017487318903757
0.4066087003686999,0.06222235887114702,0.0700251316519122
0.3528767436170197,0.04692025445966058,0.05170771725540167
0.29388289260519956,0.026545565347059385,0.02792785886644951
0.24083513419860395,0.004138127200265258,0.0018233463240676512
0.17536473577503858,-0.016961151265330907,-0.023019207935566707
0.11271719893863306,-0.03526036593152182,-0.045302532730247466
0.05536883223124448,-0.04833178520651336,-0.061790491141585774
0.012369332987237103,-0.055064844762594975,-0.07269721935725597
-0.028230559550729957,-0.05611589293986362,-0.07760475850528303
-0.03850965848049116,-0.05183341282200717,-0.07552410569703503
-0.030278889488192056,-0.043763051446858055,-0.06735448899506294
-0.006519962279501857,-0.033471778891749356,-0.055479817022583214
0.004727811970339887,-0.020109966928842506,-0.040526473416356686
-0.008792411668137852,-0.003705492939490538,-0.023371239223979018
-0.038194823128347086,0.013429333141883472,-0.005551063843491459
-0.06431260442359998,0.029683134099778446,0.012378569012332398
-0.06801886469053,0.04242850282757379,0.028923234288620894
-0.06810849108532711,0.04846068736620667,0.040496690435097744
-0.05178688170564413,0.04790124164581491,0.04604753574206399
-0.035839855371528465,0.04358723360250215,0.046871302876968716
-0.03714480320922179,0.037158794967065624,0.043143582520525754
-0.0694012423712177,0.02957084791410028,0.03589167345950187
-0.11558084514667219,0.0215151479567886,0.02782282263890573
-0.14594891933451704,0.013756435129454155,0.021377460824800916
-0.15560875150245088,0.006714991910810261,0.01695539637396857
-0.1661737724487597,0.0015614580033187929,0.014901579112882903
-0.17795285210115652,0.0014868735631169577,0.016392869864063422
-0.17927786276277424,0.006538373627787786,0.020347641515364376
-0.18888519352070893,0.01474924482851646,0.02580408882304177
-0.19631308306051284,0.02108100693380391,0.030467524779437885
-0.20873461957634584,0.02220771825423093,0.03220794513220625
-0.2093942004623332,0.01947051397463823,0.03209056144789932
-0.21085734176730506,0.014982432897861202,0.03106377250747444
-0.20512383073914867,0.01167197286355308,0.030405971209410618
-0.18987993474333323,0.010670245897666686,0.029820975688719595
-0.17485002194892432,0.01267480196102126,0.02967187159635079
-0.15635998378501242,0.01727948168860422,0.030870951304582256
-0.14461652477738007,0.02117900790923307,0.03223063920214354
-0.1297941429694525,0.02140924805941559,0.03217040492324741
-0.11532656101496754,0.01611706480589469,0.028523474293759912
-0.10174107488098942,0.005745951274367162,0.02031092694816175
-0.08851589829709158,-0.007453239683428371,0.007617164303962559
-0.08215058563214034,-0.021103854198044707,-0.008399590875847185
-0.0805126547983475,-0.036008196693966585,-0.029285620194794
-0.07981923939139707,-0.05182957350519029,-0.05241433791568488
-0.06574711285753612,-0.06873261802488073,-0.07519051970355246
-0.0499593893962848,-0.08711864608492449,-0.09622357548164234
-0.025551565585729276,-0.10467605193777432,-0.11489664431724625
-0.011794483302618375,-0.11826658332792304,-0.1282448468012213
-0.0020224304275676657,-0.1250977464396335,-0.13502780388087515
0.02309599933513939,-0.12405741470294089,-0.13511425115049008
0.07788295814689279,-0.11605652905194984,-0.128367121999766
0.15869556661407305,-0.10342441533398027,-0.11644968247101595
0.23332099902697062,-0.08722560902401234,-0.10033614139787823
0.278593743395433,-0.06926058628554818,-0.0810583026636532
0.29183302140083955,-0.05194098006676024,-0.05984905830114316
0.30365997158835334,-0.03483108175046799,-0.03831155870975149
0.35322494286470824,-0.016854581379177946,-0.016439080674184176
0.4093177088696901,0.0019186400368783572,0.006691866511052413
0.4375809266930893,0.01941562432291805,0.028657464206580593
0.4193598646766324,0.033835982128587204,0.04665231313831272
0.38237239510108123,0.04308272807921158,0.05779580315181339
0.3329997266074363,0.046933101023013866,0.06292437769995197
0.2890247680040843,0.045665031087082586,0.06275985775093591
0.25897519949091585,0.04062243724819286,0.0583537706203182
0.24187238639384065,0.03430185447384926,0.05170174724133794
0.2058741300777462,0.02942770609918017,0.0451587114580463
0.14915701984840132,0.02671657641613571,0.03957108896177425
0.08448139704621495,0.024597153356824848,0.033824531611254954
0.0378872318184849,0.022413747045385103,0.02880662873944697
0.03890217367118727,0.021101494482524304,0.025225123020521552
0.1026839612474812,0.024106057385376762,0.02626232347114855
0.2191071519781013,0.03276965346252777,0.03287922656137626
0.34503091907496597,0.04437701136083354,0.04166201646003809
0.43056460663957,0.05414245215604667,0.04903489276766473
0.4311906743387547,0.06027931488000704,0.05353994522871907
0.3713478798758249,0.06255763289678391,0.054482499221160906
0.2810870176579872,0.06201228164167709,0.0527876351235014
0.19134657808940778,0.059634325921869916,0.049112325250450194
0.10404948349990797,0.05582859646750461,0.04412981515307678
0.009608244622267939,0.050919438096744415,0.038249331212398055
-0.08757002002459653,0.044153972562509615,0.030719221573448363
-0.17404018899970708,0.0353510509505174,0.02140916551512731
-0.22173920516138582,0.02415417317070218,0.00978142465591178
-0.2517760584380416,0.010742817592983619,-0.004936019733542407
-0.28336717480290624,-0.002604317155001713,-0.0201274889368077
-0.3282974428775709,-0.013036117067082225,-0.03328262721056824
-0.3844903065379156,-0.019602827840024352,-0.04309989360081465
-0.4429480681521274,-0.023674497054174785,-0.050486193351802384
-0.49281879634833003,-0.025191179785478315,-0.05570338844884327
-0.5222626998727908,-0.023592383342612436,-0.05765667634475339
-0.5440142231586045,-0.02029338083469189,-0.05681384722525936
-0.5525611491477331,-0.015958739572952747,-0.053729845418080485
-0.5454584173862488,-0.011718301479136571,-0.04967287415128344
-0.5257098272555955,-0.008615308929167826,-0.04515223298560068
-0.5109859889375431,-0.007854563117454614,-0.04197741866567151
-0.4920662085378612,-0.010133114867037258,-0.04095442045320191
-0.471573855133533,-0.01325979313623981,-0.039907301822710343
-0.445710460069601,-0.016047782003406105,-0.038139192051449555
-0.4126533499391192,-0.018447021898292785,-0.036398533856579554
-0.37512186031503014,-0.02180224221286494,-0.035993648180650366
-0.33654973104169134,-0.025146197778277545,-0.03581763930966979
-0.2986017574427429,-0.02698818991417128,-0.0339362804526238
-0.2574408159837339,-0.02646772113917534,-0.02957538930129247
-0.20062602930124446,-0.023966145975405913,-0.022300752316127895
-0.13206330187206292,-0.018569139056853784,-0.011524748762015008
-0.05847412474502562,-0.00906780714281257,0.00308322441719501
0.010755640171557317,0.003690344009043838,0.020562260016531442
0.07030080156939553,0.016678429666642534,0.03942955302921894
0.12582523729800357,0.027828670545125257,0.05608481944754731
0.19314313919046533,0.0347584760510858,0.07026047459461685
0.27772085043644507,0.03642505162087095,0.0795429129950825
0.35817562051067375,0.033843444510828984,0.08300526560793665
0.4220543891381273,0.0291873678520237,0.08170594137171024
0.4599729123324253,0.023387187146658297,0.07670864445141583
0.47567302888970414,0.017883855427339154,0.06990669798203841
0.471343228116951,0.012917418567564128,0.06341988898885356
0.4469066298102959,0.008441683921058794,0.05842816278822646
0.4256793404877711,0.004979444810527151,0.05530926741764964
0.3947258841826582,0.0011403507162231258,0.0518159637448988
0.36245620696230574,-0.004226984296173296,0.045498743793861984
0.3225107259504928,-0.010425186950902714,0.03495347227582671
0.2732115418749555,-0.017599680381905215,0.020662093073826743
0.22842247790872106,-0.02766251196454003,0.0018164206476418282
0.1718512463529653,-0.0427374777175186,-0.021119417306993404
0.1209335493020513,-0.05956009725314332,-0.044365744264745974
0.07956379009600925,-0.0723867647473181,-0.06318309244940916
0.0282994125231947,-0.07692452924722933,-0.07481957646838407
-0.012067772733306954,-0.07136915026878728,-0.07824747985444122
-0.04752033484391336,-0.058291422777724256,-0.07569336872329284
-0.08474182253596,-0.04301344968160918,-0.07085489454734248
-0.11260788650040358,-0.030334417545661883,-0.06627489136385531
-0.14199355416825793,-0.02295574513693117,-0.06326052752322911
-0.17864565707768634,-0.02204465137733329,-0.06307816952031088
-0.21899690850001832,-0.02651545316686085,-0.06573200279058078
-0.24370292057661222,-0.03340861345007784,-0.07022784113949426
-0.24747308733035256,-0.039062088121247326,-0.07483618861960094
-0.20990747443583196,-0.04039135932927627,-0.07735078579424584
-0.15050210505488765,-0.03811990712254351,-0.07831057665094461
-0.07582350549153702,-0.03517320932559059,-0.07913352887110175
-0.006762073262296234,-0.033544951265469206,-0.08056854570577053
0.06947305392433498,-0.03202266488680617,-0.0800239292209419
0.12033303704979428,-0.030281563551676084,-0.07650950307632201
0.11734867843575095,-0.02817302192783865,-0.07026631174303355
0.09399125775028055,-0.02418374515003079,-0.06177910414384216
0.09078932405795484,-0.01594498774413814,-0.05029544116213369
0.11896695640301738,-0.0034059389475685235,-0.03560849898740781
0.15371940834661077,0.011684757000281095,-0.018117542232390788
0.18688559292935217,0.026918546294466973,0.0013162704511074375
0.21332225503108532,0.04204567969252014,0.024027802782720376
0.2051903629583227,0.05782230800325185,0.04918123235270827
0.17795358600460967,0.07473383515167809,0.07584036054507276
0.1608096645480693,0.09125798257300465,0.10196769184691701
0.1664269430575936,0.10508482860725396,0.12498304875643698
0.19986318279689064,0.11378003301121868,0.141829123318574
0.2667830799797749,0.11797581783988792,0.15341486698326126
0.3354905138915755,0.11936335698270918,0.16045438336227147
0.3983205906859546,0.11689419563074788,0.16223131527525722
0.4251905786863647,0.10941218438981432,0.1573539826908331
0.40903450910660316,0.09755273569114006,0.146348353056886
0.34262998914865034,0.08242604588954504,0.1314966547228492
0.253293169486414,0.06487734504457222,0.11435411370277516
0.1596011703335881,0.045504384850210126,0.09525817356218928
0.10127724092802098,0.02467835127461697,0.07483199293897486
0.07308069021774241,0.004448200984540939,0.053910483964375866
0.05732058197181532,-0.012593810563872184,0.034544592539084984
0.026853457848367568,-0.025513391412819806,0.01679040732483747
-0.042468032109820024,-0.03495165367884388,0.000480057623209601
-0.12566564916746753,-0.04086257948957003,-0.013658993779654682
-0.20385048689337765,-0.042519688542229046,-0.02335115861850076
-0.2477489784346714,-0.04062103163276342,-0.02880657215093993
-0.2641976881638683,-0.03645165602777508,-0.031125530682774294
-0.2538975316248854,-0.030917762151875767,-0.031044846280441907
-0.23855558828973789,-0.025960208875508137,-0.0303849001559299
-0.2466376010965881,-0.021648419623177994,-0.02992857905799902
-0.2802677409553302,-0.016684653829899913,-0.029175170072771178
-0.3208987495327016,-0.010446051519949096,-0.028285703413822028
-0.3608346987317979,-0.004726024025200541,-0.029657337268506473
-0.3975938787085043,-0.0011201588850718207,-0.03360515297238548
-0.42540821802279116,-0.0008466188934575874,-0.03969762691087196
-0.44867269396346154,-0.004847899543327419,-0.047798292733371855
-0.464098795939131,-0.011542618471793243,-0.056557361941852145
-0.47683531705165094,-0.019363441363385334,-0.06584749492449721
-0.47465037189207426,-0.02662093481389705,-0.07520722807407121
-0.47363490088540017,-0.03167921703608002,-0.08355015791285775
-0.459446400599465,-0.03397418606066579,-0.08868024849791248
-0.43491843054096235,-0.033924162192326496,-0.08975439502711628
-0.4059052159146592,-0.03275421489594134,-0.08647820254633039
-0.36250086863875053,-0.02966241335422428,-0.07809822698228004
-0.3157749528080495,-0.023954374880103085,-0.06528023506658098
-0.2601188842500145,-0.01712606089123016,-0.051329341130837425
-0.21025180365081098,-0.009708771711912366,-0.03780011809746665
-0.15066517757983888,-0.0026138983436352426,-0.025558241002730728
-0.0974558463527097,0.0029605988776270076,-0.015525767817359953
-0.05740137861116913,0.0052181032251243185,-0.007904730219549724
-0.020551135161737327,0.002255225725750413,-0.0034561975063985423
0.0364057256675017,-0.004295625675124907,-0.0011980075773986715
0.13721098600596043,-0.012581316685884546,-0.0002639123535637389
0.2759000638130342,-0.02036341680222135,-0.0004521245970667137
0.4161876522054086,-0.025987725387797842,-0.0015147008163353404
0.518387572835448,-0.027558755031930476,-0.001079676914322314
0.5537460084614793,-0.024963764737615433,0.002599863449403647
0.5506562593588169,-0.017376638913466243,0.011987127936589834
0.5275490970632599,-0.007213449595446829,0.02551917656330012
0.533925054361015,0.0024397593684869325,0.03938494520173176
0.5883998728448665,0.012064478944690472,0.0533695076045345
0.6662517350697184,0.02151230897016498,0.06569781851767913
0.7010979001542371,0.029381566028283325,0.07426132547459101
0.6768977335932029,0.033941639423768065,0.07865940195462177
0.6000451320918316,0.033389410497853204,0.07797710944797684
0.5073991128817473,0.028700231135691645,0.0734227581661196
0.41193772070883067,0.021500718873655976,0.06621034922426479
0.32037214135560477,0.01300050716433753,0.056500744529443085
0.22762354160066453,0.0049730070375522085,0.046434519620052184
0.13711102126063868,-0.0018572702232084127,0.03670040926318452
0.05293974560343962,-0.005809632964561683,0.029340623708747175
-0.03366098059401596,-0.004860098118794094,0.026406595113133875
-0.11787846688316186,-0.00028484434676733997,0.027428975863076077
-0.19594162159526227,0.007285142413696576,0.03178715420227858
-0.26115043476998273,0.01646851199742112,0.03777519732136664
-0.32724095921729035,0.027126167548852727,0.04499215008524668
-0.3810596150457033,0.0382520631420744,0.051633770912789395
-0.425454377131995,0.04759039141386051,0.05543974596228518
-0.4641221014857751,0.05212349100781741,0.05370401253884716
-0.49992151009752467,0.049142884929912256,0.04437781115625171
-0.5326425403440346,0.03958551357987108,0.029342042646379463
-0.5526532952033468,0.025136124241514658,0.010296027319499773
-0.5625760804425542,0.008000948411823826,-0.012051038038206618
-0.5576456582966378,-0.009601609188213792,-0.035651517276977795
-0.5403042284831463,-0.02511533528206415,-0.05806138183473336
-0.5135569119767884,-0.03897041651603662,-0.07883997332157625
-0.4792919400439556,-0.05125114751468153,-0.09664843490771922
-0.4414953381234242,-0.061093553980031724,-0.11046400622228457
-0.40542357146745445,-0.06700729615790736,-0.11927723762847449
-0.3700095841407815,-0.06706484200983065,-0.1212431434914005
-0.33095182527526923,-0.06214150722718205,-0.11732396741068102
-0.27759458149360694,-0.055240515454204206,-0.11017868049774729
-0.21526770585646904,-0.04840784781057934,-0.1025976729883159
-0.14996192336169203,-0.04279988593303028,-0.09565201693544512
-0.07871264698587563,-0.03852202646898297,-0.08895014680731977
-0.012536434876036433,-0.037393132704164826,-0.08428173777453779
0.03860291422253348,-0.03917154335779784,-0.08220808203672866
0.09395878601048031,-0.04201200020200237,-0.0811330911429338
0.14938299791531243,-0.044200013652644365,-0.07923252730089925
0.21698812534797904,-0.04370155239262898,-0.07390569813655379
0.2874701350019495,-0.038490197930824165,-0.0634922757602531
0.3577801075272922,-0.026990705383606903,-0.04609189179883677
0.42842515474546417,-0.009817896471738948,-0.022700071631802515
0.4716256117223256,0.011225279046875482,0.005050648132428059
0.48810221605888854,0.03331672810537893,0.035969532213271926
0.4833459154770768,0.05290342497010241,0.06456378242799196
0.47066519869916035,0.06702464081059231,0.08939491667103144
0.4413186036533788,0.07329390919555374,0.10565106919476097
0.40370797306289874,0.071010686601939,0.11305034600192831
0.35797221158688797,0.06181117648221183,0.11170790740143224
0.29939079997820384,0.04796277546875035,0.10272101415427205
0.2459452386062684,0.03237340222839146,0.08948650936718233
0.18512884272685193,0.017373006899467403,0.0745146214458664
0.12863808228874207,0.005698048713736277,0.06097741725563457
0.0756961585972846,0.0009597543594634336,0.05348947738130877
0.030488119251974755,0.0037325691083082064,0.053595014016285046
-0.005602233328250818,0.013170289807674703,0.06092887200455114
-0.034011884336734105,0.02647053969806006,0.07280844374994408
-0.059660363842885825,0.040774320637932425,0.08688342750785567
-0.09035596660852299,0.0525783982390859,0.09950509519786574
-0.11699239913589218,0.06081983277377627,0.10900216270739084
-0.14200045978206732,0.06539940764788277,0.11295370254368269
-0.1646145002664369,0.06774673150025598,0.11292834911938929
-0.18745100854214053,0.06820591452013733,0.10872463358390587
-0.21577004928424004,0.06440075473329573,0.09743298800510294
-0.231332297153851,0.05456976110849786,0.0779026866483308
-0.25276611999627446,0.038198939902342854,0.05165081303982286
-0.25158366034515556,0.015856322370153077,0.02145960161192742
-0.24505392981559534,-0.011278404299123796,-0.013109752656069174
-0.2501950342154681,-0.04070090387978718,-0.05065187531822821
-0.24124574263060056,-0.06822196054806641,-0.08486165663559836
-0.2419939561388309,-0.08997014282472547,-0.11551076806215477
-0.24291227656196215,-0.10143677096203933,-0.13676491326918255
-0.23343847393402964,-0.10143865948404088,-0.145456187803411
-0.21065739201789876,-0.09197350179678648,-0.14091580051633532
-0.16044597222783458,-0.0743423206413973,-0.12472148519883389
-0.0767379752473792,-0.051801350677507664,-0.1024868748847223
0.042934076376368424,-0.02762203246396616,-0.07827991058157625
0.1572383863865041,-0.005687754378961659,-0.057638519722316865
0.2309123790564873,0.010454145249019654,-0.04425563743501297
0.2614230908566971,0.020037170991019766,-0.03804379596490513
0.26001983273367546,0.02215279698337331,-0.03820052583504041
0.24552305197120872,0.015885861479880983,-0.044108666638894636
0.26514073952615613,0.003710902161633115,-0.053341697428282604
0.31971972433621343,-0.009775290235282395,-0.06288851088277879
0.394816880517757,-0.020400115179619583,-0.07021374288253245
0.4532191680123431,-0.024750921405928005,-0.07186130292413967
0.48436613709859744,-0.021924551102789333,-0.0669097618165488
0.48791472886969595,-0.012371894820050194,-0.05404383888572631
0.44950755308989804,0.002016839543760883,-0.0347434173058693
0.40484350665318797,0.01884977313654877,-0.010885439134439984
0.3505626942863782,0.035959122228793855,0.01563911636174184
0.2942748911205476,0.05164647258249981,0.040745473341120206
0.2401906337067038,0.06567774382556932,0.0655541318966496
0.18154754040779306,0.07622328558569107,0.08622968920752462
0.11463934601853353,0.08026259383974789,0.0997540029391672
0.04467014062615964,0.07642497874206876,0.10545164032211808
-0.0360770232965044,0.0655123785507308,0.10369916700924374
-0.11445460268672202,0.05013382550799517,0.09668528594559594
-0.19388872288878145,0.033408222665148125,0.0868829073966549
-0.2653093673054668,0.018014579771683067,0.07611261467738992
