y,yhat,yhat_baseline
0.01906913427186774,-0.016961151265330907,-0.023019207935566707
-0.018345233382438136,-0.03526036593152182,-0.045302532730247466
-0.04436173629269656,-0.04833178520651336,-0.061790491141585774
-0.07349448214644223,-0.055064844762594975,-0.07269721935725597
-0.09419426723419118,-0.05611589293986362,-0.07760475850528303
-0.10409660576199001,-0.05183341282200717,-0.07552410569703503
-0.10625333722759797,-0.043763051446858055,-0.06735448899506294
-0.10410807642184035,-0.033471778891749356,-0.055479817022583214
-0.0938827871628316,-0.020109966928842506,-0.040526473416356686
-0.08006402549942085,-0.003705492939490538,-0.023371239223979018
-0.06254519112134053,0.013429333141883472,-0.005551063843491459
-0.04566970364334718,0.029683134099778446,0.012378569012332398
-0.03317895250440781,0.04242850282757379,0.028923234288620894
-0.02517739042474694,0.04846068736620667,0.040496690435097744
-0.01590568773605172,0.04790124164581491,0.04604753574206399
0.003308841261012202,0.04358723360250215,0.046871302876968716
0.027765812513293013,0.037158794967065624,0.043143582520525754
0.07557086445316519,0.02957084791410028,0.03589167345950187
0.13155645551142303,0.0215151479567886,0.02782282263890573
0.18329651942651035,0.013756435129454155,0.021377460824800916
0.2283174817999028,0.006714991910810261,0.01695539637396857
0.24783669690013416,0.0015614580033187929,0.014901579112882903
0.2514225890022969,0.0014868735631169577,0.016392869864063422
0.24236737153889032,0.006538373627787786,0.020347641515364376
0.22554007012770122,0.01474924482851646,0.02580408882304177
0.2001882354836594,0.02108100693380391,0.030467524779437885
0.17053762673678796,0.02220771825423093,0.03220794513220625
0.13997148717995125,0.01947051397463823,0.03209056144789932
0.11499387033052286,0.014982432897861202,0.03106377250747444
0.08740198714843327,0.01167197286355308,0.030405971209410618
0.05643240708509547,0.010670245897666686,0.029820975688719595
0.02930519109140876,0.01267480196102126,0.02967187159635079
-0.002981903879543647,0.01727948168860422,0.030870951304582256
-0.02454056765395036,0.02117900790923307,0.03223063920214354
-0.017562271819431687,0.02140924805941559,0.03217040492324741
0.013327515253915435,0.01611706480589469,0.028523474293759912
0.05769854276259705,0.005745951274367162,0.02031092694816175
0.08022392012550011,-0.007453239683428371,0.007617164303962559
0.05604542429900037,-0.021103854198044707,-0.008399590875847185
0.007793498700654625,-0.036008196693966585,-0.029285620194794
-0.05081884052381716,-0.05182957350519029,-0.05241433791568488
-0.08760715982579324,-0.06873261802488073,-0.07519051970355246
-0.11411658039070871,-0.08711864608492449,-0.09622357548164234
-0.13837268950903803,-0.10467605193777432,-0.11489664431724625
-0.15896100228045115,-0.11826658332792304,-0.1282448468012213
-0.1758792116001346,-0.1250977464396335,-0.13502780388087515
-0.19872920826880236,-0.12405741470294089,-0.13511425115049008
-0.21208236952814857,-0.11605652905194984,-0.128367121999766
-0.2266192739285318,-0.10342441533398027,-0.11644968247101595
-0.23213912214199559,-0.08722560902401234,-0.10033614139787823
-0.2380194630797632,-0.06926058628554818,-0.0810583026636532
-0.23875475201168972,-0.05194098006676024,-0.05984905830114316
-0.2360157494871196,-0.03483108175046799,-0.03831155870975149
-0.22613702803361527,-0.016854581379177946,-0.016439080674184176
-0.21064095476478512,0.0019186400368783572,0.006691866511052413
-0.19957434989516537,0.01941562432291805,0.028657464206580593
-0.17813304013215597,0.033835982128587204,0.04665231313831272
-0.15312348939941867,0.04308272807921158,0.05779580315181339
-0.1301897225457397,0.046933101023013866,0.06292437769995197
-0.11470337534834346,0.045665031087082586,0.06275985775093591
-0.10928531999802304,0.04062243724819286,0.0583537706203182
-0.10686678634334354,0.03430185447384926,0.05170174724133794
-0.10490837010087693,0.02942770609918017,0.0451587114580463
-0.08789458555945119,0.02671657641613571,0.03957108896177425
-0.0699534973146305,0.024597153356824848,0.033824531611254954
-0.03798961090702785,0.022413747045385103,0.02880662873944697
-0.0013645071002318055,0.021101494482524304,0.025225123020521552
0.026567332892615505,0.024106057385376762,0.02626232347114855
0.055075887091218856,0.03276965346252777,0.03287922656137626
0.08616440121055688,0.04437701136083354,0.04166201646003809
0.1357928803747673,0.05414245215604667,0.04903489276766473
0.2009853424987073,0.06027931488000704,0.05353994522871907
0.2803252999107066,0.06255763289678391,0.054482499221160906
0.36900150024647443,0.06201228164167709,0.0527876351235014
0.4366543605125346,0.059634325921869916,0.049112325250450194
0.45399885085957725,0.05582859646750461,0.04412981515307678
0.44244324927101175,0.050919438096744415,0.038249331212398055
0.41234232296409984,0.044153972562509615,0.030719221573448363
0.3643700657736303,0.0353510509505174,0.02140916551512731
0.3169945912979153,0.02415417317070218,0.00978142465591178
0.2631640623304034,0.010742817592983619,-0.004936019733542407
0.20398451253510513,-0.002604317155001713,-0.0201274889368077
0.14324883988574572,-0.013036117067082225,-0.03328262721056824
0.09591751093286709,-0.019602827840024352,-0.04309989360081465
0.044145111522574346,-0.023674497054174785,-0.050486193351802384
-0.009528323926386948,-0.025191179785478315,-0.05570338844884327
-0.057646160665137045,-0.023592383342612436,-0.05765667634475339
-0.09887402963118963,-0.02029338083469189,-0.05681384722525936
-0.1450521032469315,-0.015958739572952747,-0.053729845418080485
-0.1817219241979492,-0.011718301479136571,-0.04967287415128344
-0.21590600469481336,-0.008615308929167826,-0.04515223298560068
-0.24371724999772787,-0.007854563117454614,-0.04197741866567151
-0.2621350190739336,-0.010133114867037258,-0.04095442045320191
-0.2657965896795819,-0.01325979313623981,-0.039907301822710343
-0.2678805966980421,-0.016047782003406105,-0.038139192051449555
-0.2674323450566943,-0.018447021898292785,-0.036398533856579554
-0.27436458420884824,-0.02180224221286494,-0.035993648180650366
-0.2843904618111021,-0.025146197778277545,-0.03581763930966979
-0.2834289661254777,-0.02698818991417128,-0.0339362804526238
-0.2712666635338556,-0.02646772113917534,-0.02957538930129247
-0.254310492267823,-0.023966145975405913,-0.022300752316127895
-0.2345134445892647,-0.018569139056853784,-0.011524748762015008
-0.2143986986717664,-0.00906780714281257,0.00308322441719501
-0.18593569882013716,0.003690344009043838,0.020562260016531442
-0.1318391897903816,0.016678429666642534,0.03942955302921894
-0.03787701971374288,0.027828670545125257,0.05608481944754731
0.08475134612000784,0.0347584760510858,0.07026047459461685
0.20677894045516618,0.03642505162087095,0.0795429129950825
0.27398132703333317,0.033843444510828984,0.08300526560793665
0.288106795552114,0.0291873678520237,0.08170594137171024
0.28301740514002827,0.023387187146658297,0.07670864445141583
0.28130344936180385,0.017883855427339154,0.06990669798203841
0.3254452852188032,0.012917418567564128,0.06341988898885356
0.421463229459036,0.008441683921058794,0.05842816278822646
0.5394130221068285,0.004979444810527151,0.05530926741764964
0.5958755353976128,0.0011403507162231258,0.0518159637448988
0.577187978330207,-0.004226984296173296,0.045498743793861984
0.5131929593138073,-0.010425186950902714,0.03495347227582671
0.46048193873754883,-0.017599680381905215,0.020662093073826743
0.46638696873969004,-0.02766251196454003,0.0018164206476418282
0.520119717068359,-0.0427374777175186,-0.021119417306993404
0.592972966978022,-0.05956009725314332,-0.044365744264745974
0.6341502578808254,-0.0723867647473181,-0.06318309244940916
0.6033820042522999,-0.07692452924722933,-0.07481957646838407
0.5166754761315884,-0.07136915026878728,-0.07824747985444122
0.40201086758631255,-0.058291422777724256,-0.07569336872329284
0.3083300085263392,-0.04301344968160918,-0.07085489454734248
0.25638520155462363,-0.030334417545661883,-0.06627489136385531
0.2318759702584032,-0.02295574513693117,-0.06326052752322911
0.20049154966874336,-0.02204465137733329,-0.06307816952031088
0.14227315675806956,-0.02651545316686085,-0.06573200279058078
0.049262023603845254,-0.03340861345007784,-0.07022784113949426
-0.06737490205548018,-0.039062088121247326,-0.07483618861960094
-0.19324967584457212,-0.04039135932927627,-0.07735078579424584
-0.29955449591149974,-0.03811990712254351,-0.07831057665094461
-0.3902425150714708,-0.03517320932559059,-0.07913352887110175
-0.46146957568202834,-0.033544951265469206,-0.08056854570577053
-0.5049880857647463,-0.03202266488680617,-0.0800239292209419
-0.5483164012613435,-0.030281563551676084,-0.07650950307632201
-0.6009125388611293,-0.02817302192783865,-0.07026631174303355
-0.648789568025662,-0.02418374515003079,-0.06177910414384216
-0.6903167287032325,-0.01594498774413814,-0.05029544116213369
-0.7094464664800828,-0.0034059389475685235,-0.03560849898740781
-0.7017676424908239,0.011684757000281095,-0.018117542232390788
-0.6773823968242301,0.026918546294466973,0.0013162704511074375
-0.6199396371489373,0.04204567969252014,0.024027802782720376
-0.5589362040922922,0.05782230800325185,0.04918123235270827
-0.5134774017390894,0.07473383515167809,0.07584036054507276
-0.47797424652923953,0.09125798257300465,0.10196769184691701
-0.4394332465432925,0.10508482860725396,0.12498304875643698
-0.40788394233456543,0.11378003301121868,0.141829123318574
-0.37480870544059475,0.11797581783988792,0.15341486698326126
-0.335225034533816,0.11936335698270918,0.16045438336227147
-0.296622962629388,0.11689419563074788,0.16223131527525722
-0.2585165102730893,0.10941218438981432,0.1573539826908331
-0.2253084128214017,0.09755273569114006,0.146348353056886
-0.19023145167218633,0.08242604588954504,0.1314966547228492
-0.16104250498268774,0.06487734504457222,0.11435411370277516
-0.12099005375468216,0.045504384850210126,0.09525817356218928
-0.0886998399622503,0.02467835127461697,0.07483199293897486
-0.04327537074827172,0.004448200984540939,0.053910483964375866
0.0029835535269483334,-0.012593810563872184,0.034544592539084984
0.05844567525550117,-0.025513391412819806,0.01679040732483747
0.11427010628196128,-0.03495165367884388,0.000480057623209601
0.1587304333684227,-0.04086257948957003,-0.013658993779654682
0.2037786567041479,-0.042519688542229046,-0.02335115861850076
0.2363030502540756,-0.04062103163276342,-0.02880657215093993
0.290661341832944,-0.03645165602777508,-0.031125530682774294
0.35009882659818237,-0.030917762151875767,-0.031044846280441907
0.4076965459665039,-0.025960208875508137,-0.0303849001559299
0.4536486336246241,-0.021648419623177994,-0.02992857905799902
0.48458214994715443,-0.016684653829899913,-0.029175170072771178
0.4912216031985278,-0.010446051519949096,-0.028285703413822028
0.4654665786744603,-0.004726024025200541,-0.029657337268506473
0.4553522344430762,-0.0011201588850718207,-0.03360515297238548
0.50045638688292,-0.0008466188934575874,-0.03969762691087196
0.6265095592341571,-0.004847899543327419,-0.047798292733371855
0.7748602605219027,-0.011542618471793243,-0.056557361941852145
0.8965795824651147,-0.019363441363385334,-0.06584749492449721
0.9450995844472803,-0.02662093481389705,-0.07520722807407121
0.9015591958738178,-0.03167921703608002,-0.08355015791285775
0.780145250171791,-0.03397418606066579,-0.08868024849791248
0.6388314883989026,-0.033924162192326496,-0.08975439502711628
0.5204852305680138,-0.03275421489594134,-0.08647820254633039
0.4192676062551457,-0.02966241335422428,-0.07809822698228004
0.33377543645152274,-0.023954374880103085,-0.06528023506658098
0.24965057566449683,-0.01712606089123016,-0.051329341130837425
0.16274970121746327,-0.009708771711912366,-0.03780011809746665
0.06054939329128684,-0.0026138983436352426,-0.025558241002730728
-0.056469910100364534,0.0029605988776270076,-0.015525767817359953
-0.17611559860808748,0.0052181032251243185,-0.007904730219549724
-0.2885783335352581,0.002255225725750413,-0.0034561975063985423
-0.37785596980413666,-0.004295625675124907,-0.0011980075773986715
-0.4434115626039156,-0.012581316685884546,-0.0002639123535637389
-0.4936655197503119,-0.02036341680222135,-0.0004521245970667137
-0.5442632390311044,-0.025987725387797842,-0.0015147008163353404
-0.5948676413185521,-0.027558755031930476,-0.001079676914322314
-0.6462799925264141,-0.024963764737615433,0.002599863449403647
-0.6828859585608469,-0.017376638913466243,0.011987127936589834
-0.7100661604224783,-0.007213449595446829,0.02551917656330012
-0.6912927814174188,0.0024397593684869325,0.03938494520173176
-0.6195083367397423,0.012064478944690472,0.0533695076045345
-0.4940592495765441,0.02151230897016498,0.06569781851767913
-0.35750745231064307,0.029381566028283325,0.07426132547459101
-0.25010365581194194,0.033941639423768065,0.07865940195462177
-0.1853930909915542,0.033389410497853204,0.07797710944797684
-0.1594519539456348,0.028700231135691645,0.0734227581661196
-0.17103126438985558,0.021500718873655976,0.06621034922426479
-0.19563265292796078,0.01300050716433753,0.056500744529443085
-0.20994727237712443,0.0049730070375522085,0.046434519620052184
-0.22056090817674018,-0.0018572702232084127,0.03670040926318452
-0.2179306379646308,-0.005809632964561683,0.029340623708747175
-0.20586952412129045,-0.004860098118794094,0.026406595113133875
-0.19167100196746853,-0.00028484434676733997,0.027428975863076077
-0.1769620789037876,0.007285142413696576,0.03178715420227858
-0.16009529957614543,0.01646851199742112,0.03777519732136664
-0.13414016597291506,0.027126167548852727,0.04499215008524668
-0.10879982306269641,0.0382520631420744,0.051633770912789395
-0.08550178588763298,0.04759039141386051,0.05543974596228518
-0.06680785526986045,0.05212349100781741,0.05370401253884716
-0.05138919757420471,0.049142884929912256,0.04437781115625171
-0.04944120717643332,0.03958551357987108,0.029342042646379463
-0.04326763190254134,0.025136124241514658,0.010296027319499773
-0.04363536777731243,0.008000948411823826,-0.012051038038206618
-0.03956435122274013,-0.009601609188213792,-0.035651517276977795
-0.03236798039483073,-0.02511533528206415,-0.05806138183473336
-0.02601122170416751,-0.03897041651603662,-0.07883997332157625
-0.011821585885902954,-0.05125114751468153,-0.09664843490771922
0.014651987557839558,-0.061093553980031724,-0.11046400622228457
0.03770615153708138,-0.06700729615790736,-0.11927723762847449
0.061930973122109725,-0.06706484200983065,-0.1212431434914005
0.08042657053615157,-0.06214150722718205,-0.11732396741068102
0.09898874842912968,-0.055240515454204206,-0.11017868049774729
0.11130202338060653,-0.04840784781057934,-0.1025976729883159
0.12624557902318742,-0.04279988593303028,-0.09565201693544512
0.1368079514419938,-0.03852202646898297,-0.08895014680731977
0.15007922972199778,-0.037393132704164826,-0.08428173777453779
0.17111851112818477,-0.03917154335779784,-0.08220808203672866
0.18164667758222147,-0.04201200020200237,-0.0811330911429338
0.18669818815147463,-0.044200013652644365,-0.07923252730089925
0.19001822156028192,-0.04370155239262898,-0.07390569813655379
0.18744574866906322,-0.038490197930824165,-0.0634922757602531
0.1814139966957636,-0.026990705383606903,-0.04609189179883677
0.17094871774446502,-0.009817896471738948,-0.022700071631802515
0.1650549218231341,0.011225279046875482,0.005050648132428059
0.15690220854824544,0.03331672810537893,0.035969532213271926
0.14992308252470693,0.05290342497010241,0.06456378242799196
0.13345917065674323,0.06702464081059231,0.08939491667103144
0.11215790223479263,0.07329390919555374,0.10565106919476097
0.08906373758230461,0.071010686601939,0.11305034600192831
0.07213162802818815,0.06181117648221183,0.11170790740143224
0.02666219538019357,0.04796277546875035,0.10272101415427205
-0.022325156848530668,0.03237340222839146,0.08948650936718233
-0.06486088466308125,0.017373006899467403,0.0745146214458664
-0.10974288660594099,0.005698048713736277,0.06097741725563457
-0.13966278135694254,0.0009597543594634336,0.05348947738130877
-0.16040094389234816,0.0037325691083082064,0.053595014016285046
-0.17210827976009788,0.013170289807674703,0.06092887200455114
-0.17858343353035216,0.02647053969806006,0.07280844374994408
-0.17105098685862397,0.040774320637932425,0.08688342750785567
-0.16501802200730714,0.0525783982390859,0.09950509519786574
-0.1590426687936034,0.06081983277377627,0.10900216270739084
-0.15453586870271588,0.06539940764788277,0.11295370254368269
-0.14206937444604484,0.06774673150025598,0.11292834911938929
-0.13176852180115733,0.06820591452013733,0.10872463358390587
-0.13025198643023897,0.06440075473329573,0.09743298800510294
-0.13706806231958552,0.05456976110849786,0.0779026866483308
-0.14813957026156216,0.038198939902342854,0.05165081303982286
-0.15788074456253415,0.015856322370153077,0.02145960161192742
-0.16671451003817223,-0.011278404299123796,-0.013109752656069174
-0.15837412928641667,-0.04070090387978718,-0.05065187531822821
-0.1538664005478143,-0.06822196054806641,-0.08486165663559836
-0.14066861232619396,-0.08997014282472547,-0.11551076806215477
-0.13438673323583936,-0.10143677096203933,-0.13676491326918255
-0.11570970027984677,-0.10143865948404088,-0.145456187803411
-0.08488650916602375,-0.09197350179678648,-0.14091580051633532
-0.04166100124046186,-0.0743423206413973,-0.12472148519883389
0.019025530660785422,-0.051801350677507664,-0.1024868748847223
0.07240622232221818,-0.02762203246396616,-0.07827991058157625
0.10853172840806082,-0.005687754378961659,-0.057638519722316865
0.13632355612801336,0.010454145249019654,-0.04425563743501297
0.15533267247148957,0.020037170991019766,-0.03804379596490513
0.1639136390226949,0.02215279698337331,-0.03820052583504041
0.15856875852773872,0.015885861479880983,-0.044108666638894636
0.1559612351286254,0.003710902161633115,-0.053341697428282604
0.15346232070990232,-0.009775290235282395,-0.06288851088277879
0.15364798855118547,-0.020400115179619583,-0.07021374288253245
0.1598532134360145,-0.024750921405928005,-0.07186130292413967
0.17463197921391108,-0.021924551102789333,-0.0669097618165488
0.19392106477088658,-0.012371894820050194,-0.05404383888572631
0.1972571549425802,0.002016839543760883,-0.0347434173058693
0.1979878109099467,0.01884977313654877,-0.010885439134439984
0.19751754929410395,0.035959122228793855,0.01563911636174184
0.19697729042858605,0.05164647258249981,0.040745473341120206
0.2123270721185152,0.06567774382556932,0.0655541318966496
0.23430923409221904,0.07622328558569107,0.08622968920752462
0.2548479396399411,0.08026259383974789,0.0997540029391672
0.27363825687490084,0.07642497874206876,0.10545164032211808
0.279138516330758,0.0655123785507308,0.10369916700924374
0.2715525391503456,0.05013382550799517,0.09668528594559594
0.24160035272539684,0.033408222665148125,0.0868829073966549
0.20677363988176856,0.018014579771683067,0.07611261467738992
0.15365908694038125,0.006695504378406223,0.06700921842661964
