y,yhat,yhat_baseline
0.09645591297245619,-0.02344617093844189,0.04523346390928079
0.13488186233199742,-0.01394560463216412,0.05867577684390595
0.1813844419962048,-0.0094156927861023,0.06539003410161677
0.2133505297618373,-0.010809569819615348,0.06333566594257053
0.22051787064457729,-0.01878633353749065,0.05280314381201662
0.19865981834193502,-0.03297086970571723,0.03554548525903837
0.15306845894889526,-0.0502710418366865,0.01454160908989715
0.1061373017850703,-0.06475867250968055,-0.00497206181440234
0.06649785595276414,-0.07331747271677459,-0.020578828457689755
0.03727728886943031,-0.07727877208355284,-0.032759420604679755
0.03437612114799667,-0.0760275328694359,-0.03997580342579982
0.04808978178849919,-0.06913192310134485,-0.04121296120895909
0.05766377428646156,-0.05781995290462608,-0.03820674745846277
0.040977929183067904,-0.0429247815485679,-0.03188984533051192
0.018695802790324935,-0.02599000764760781,-0.023903688448675582
0.004335259068602533,-0.008557787846734494,-0.015756601584164566
0.017336510995245108,0.0070887335235091595,-0.009207515788058965
0.04529054662212493,0.018678253439210098,-0.005688322691669197
0.07195323420317175,0.026357960456545364,-0.00466834901564666
0.07715976912397493,0.030378086797213547,-0.005597145666041761
0.04763640124235423,0.03020285020219932,-0.009102122307793371
0.008376562866731928,0.027884323610746383,-0.013572604206344811
-0.006557723250038233,0.026387859405242096,-0.016665707201644064
0.019167408220034123,0.028607389456766767,-0.01636383889219689
0.09257140159549263,0.035201235436792516,-0.012101426174797314
0.19518123544795468,0.0452490608433231,-0.004513509686069547
0.2841913861445408,0.05611114178164593,0.004014898028675412
0.34020965698094136,0.06516435770717754,0.011803852599956977
0.35796480890637966,0.06997454906119867,0.01794482683769416
0.3526543493771574,0.07108577121183739,0.02261390943322783
0.3177306497262002,0.06985453931001694,0.02567302030378884
0.2550555391599765,0.06676316871164018,0.026915054337154562
0.18341420090112545,0.06282623847692263,0.027042006295191143
0.12877920659266565,0.05922338567435139,0.02751935823522341
0.10986089828958251,0.05715189118716171,0.030112812853793566
0.10959843985696295,0.05719468966022617,0.03534200039730727
0.09885235989033667,0.059266469378639,0.04279381940174704
0.057834474611658096,0.06149492637096945,0.05050524494497087
0.005484148627102326,0.06252346310180586,0.057857576222585284
-0.061868899431074,0.06266079767360282,0.06559398908693492
-0.13764995687208814,0.06039344181621786,0.07169049562380587
-0.19650179023994546,0.055009856000540584,0.07411795460082503
-0.2460639807063687,0.04674545914489188,0.07259089525361066
-0.2872270458329598,0.03670870806882677,0.06770722172010468
-0.311401437741799,0.02601326669982902,0.05994098155399481
-0.3295690678777209,0.014216343019722235,0.04882952537854743
-0.33339161050712707,-0.0009127668904052819,0.03270583396813034
-0.31571983613037025,-0.018975562820349182,0.013250820571112515
-0.3127045283539977,-0.03820589039466212,-0.006482329206533924
-0.31972877745686396,-0.05612547139001631,-0.024309274841042006
-0.34044412853113953,-0.06976602634959882,-0.03815219082381638
-0.3619492720097815,-0.07796093541739649,-0.048147697600727235
-0.34429367753669293,-0.08173471948591851,-0.05457247247816606
-0.2662976286460573,-0.08297496352353802,-0.05878928743235895
-0.14776479640807302,-0.08354265487383429,-0.062277672264035855
-0.028954517991929513,-0.08293319473794034,-0.06490245583152604
0.050872389878408725,-0.0797473569323978,-0.06537119119854398
0.09302263606032046,-0.07473668969120886,-0.06402388499562854
0.09250300814023989,-0.06879101528375955,-0.06102866494171098
0.0868828482971548,-0.06187340209656092,-0.055687289207992964
0.07672749607048275,-0.052264749033625824,-0.04697534145434138
0.09078182497927581,-0.04089720180682269,-0.0366841049804706
0.1113591799968408,-0.029822277771727346,-0.027628056881809082
0.13287711141150857,-0.019864598737534843,-0.019635800393977276
0.1466118196407685,-0.010546999961993044,-0.01165851613961471
0.14956067404381695,-0.0017162069546271099,-0.003641406877095202
0.1358759321386516,0.0066623159315123606,0.0048164629513152216
0.11312389014867119,0.014817772469458187,0.013939477687074965
0.09442785179732884,0.02322837129713279,0.022792946176179406
0.09766333245652395,0.032262309009042624,0.03091831624756229
0.13599333510887704,0.040756628511291915,0.03699884873634065
0.18213395696805562,0.046974632429370305,0.04003427504158722
0.20551949545177164,0.0482592890170412,0.03865234995586474
0.19213244876199892,0.04252535799867234,0.031808701513339595
0.14298333441897973,0.030683037328201133,0.02070594468776959
0.08694240212218107,0.01492225240837523,0.006738732759897061
0.020709957473113955,-0.001354393534150065,-0.007893237679557017
-0.02996528357177413,-0.01607114512196226,-0.022429743126102634
-0.07990300325012549,-0.028873416801336125,-0.037039289651199944
-0.12225798889620347,-0.0395269980707194,-0.05123623425746884
-0.1671351786728071,-0.0470461767027247,-0.06351565027483903
-0.2118554946265366,-0.050094613443506554,-0.07129235225986771
-0.250931688784618,-0.047368885827344276,-0.07147397081370105
-0.2764838973426963,-0.03985513996681309,-0.0648901618312533
-0.29399640974880625,-0.029712762238699952,-0.053503064927447955
-0.2956680405420689,-0.01754519059316149,-0.03911345377924577
-0.2985996707316445,-0.0033908438548799448,-0.022094224530762943
-0.2941534205847748,0.012010163881330384,-0.004034735953257831
-0.29063540798529114,0.025696293408637605,0.013312187111798948
-0.2828083579031691,0.03581922296539543,0.027735541369327335
-0.2818408748504802,0.04197918687284379,0.037557569868782587
-0.27068405904548415,0.04279298966595752,0.042087794626076216
-0.2552479840414593,0.037734975575339405,0.04054922814717428
-0.24543265203504772,0.028171380090622856,0.03395978747926659
-0.23271387280121913,0.015251475652081847,0.021571279452797208
-0.2254796750877656,0.0017547220993718324,0.007436679729133852
-0.2163770596221167,-0.008627590056227437,-0.004503553179312329
-0.19832459195180277,-0.01443304795848984,-0.012490810834175671
-0.17548421365196118,-0.01604667642455618,-0.015408158418656233
-0.1479297774145628,-0.01335768521968732,-0.012756696077008203
-0.11011105379212996,-0.004940642358108341,-0.003148282022761989
-0.05822597882744547,0.008910010920159384,0.013148587994282791
0.0004392508957588928,0.0264418616379889,0.03449356992218249
0.06333469308685676,0.045163928075282175,0.05811365219239917
0.11674962804778201,0.0611021757780723,0.07794259060103721
0.1705462902640221,0.07180929557094734,0.09237097864877336
0.20720117445743608,0.07719061529594248,0.10008120376136115
0.2361891508540745,0.07577908676080118,0.09948430917544163
0.2517975341060381,0.06661278568840011,0.08985843716496356
0.2452260396340937,0.04981565814543255,0.07207940673110615
0.23624620267811725,0.02515196340397861,0.04579358559833317
0.22795512482786293,-0.005860871996034767,0.012404401887220681
0.22834549126826906,-0.03779972852329354,-0.023079446438422843
0.23527868072513008,-0.06387127569719875,-0.05388450286189509
0.24850702068098868,-0.07904071870454597,-0.07475612673476527
0.2669031017090382,-0.08055018174369188,-0.08253677628535294
0.2703266819778513,-0.0691653683995152,-0.07586495069705129
0.2711257372908751,-0.0486331701645568,-0.059107323921887195
0.26673007901474405,-0.023970017894572003,-0.03586955588097141
0.2649169777289012,-0.00032760635947533414,-0.011310981321091384
0.2515603169566207,0.018814470628988514,0.010388995943061275
0.2316827385866398,0.03066593636805982,0.0252625387188051
0.21093658815767194,0.035461577282122195,0.032203259765248064
0.19722720472391994,0.0339431901069112,0.03132196947350115
0.1644394833917834,0.025771039125881457,0.023555308119061365
0.11453921804416592,0.011487358215261898,0.010370730797846957
0.05232869882999703,-0.005470921447487622,-0.005322279635609634
0.008046480417901545,-0.02027348533134427,-0.019411737193293043
-0.01714538712165381,-0.030059190848578478,-0.029774945772632212
-0.0277283312205523,-0.031097388564404176,-0.03229941619088335
-0.03731026213287387,-0.022870277108850975,-0.025586071420133017
-0.04834072131613039,-0.0076235765430512255,-0.010891621567858164
-0.07274878246718285,0.011824183990758392,0.009414208751163245
-0.08904294158058276,0.03228528729442912,0.03236632670159488
-0.08921400469245533,0.05090208556885112,0.05425638314168734
-0.08987823588030719,0.06492283526976815,0.07155475974247015
-0.09796287938294082,0.07178147633705748,0.08086542950606623
-0.1269560374802603,0.0708346001420365,0.08017487318903757
-0.1573243297171459,0.06222235887114702,0.0700251316519122
-0.2012914403701294,0.04692025445966058,0.05170771725540167
-0.23604188456450279,0.026545565347059385,0.02792785886644951
-0.27487424791376486,0.004138127200265258,0.0018233463240676512
-0.30322723740348584,-0.016961151265330907,-0.023019207935566707
-0.3290156672740138,-0.03526036593152182,-0.045302532730247466
-0.3443923443900187,-0.04833178520651336,-0.061790491141585774
-0.33678770761919863,-0.055064844762594975,-0.07269721935725597
-0.33176915951740565,-0.05611589293986362,-0.07760475850528303
-0.30918250710057327,-0.05183341282200717,-0.07552410569703503
-0.2702673783216476,-0.043763051446858055,-0.06735448899506294
-0.23485426091189346,-0.033471778891749356,-0.055479817022583214
-0.1944774361408229,-0.020109966928842506,-0.040526473416356686
-0.15480927132350938,-0.003705492939490538,-0.023371239223979018
-0.10777411840593593,0.013429333141883472,-0.005551063843491459
-0.05953240649064312,0.029683134099778446,0.012378569012332398
-0.018130541785215573,0.04242850282757379,0.028923234288620894
0.0322808356643022,0.04846068736620667,0.040496690435097744
0.05679706122070589,0.04790124164581491,0.04604753574206399
0.08143071299854404,0.04358723360250215,0.046871302876968716
0.10274847320300601,0.037158794967065624,0.043143582520525754
0.12102317808924946,0.02957084791410028,0.03589167345950187
0.13303680920824149,0.0215151479567886,0.02782282263890573
0.14982377874772249,0.013756435129454155,0.021377460824800916
0.16264614656773574,0.006714991910810261,0.01695539637396857
0.18287971538129658,0.0015614580033187929,0.014901579112882903
0.21618802931590989,0.0014868735631169577,0.016392869864063422
0.26492904344878676,0.006538373627787786,0.020347641515364376
0.3191444474778064,0.01474924482851646,0.02580408882304177
0.3698521086345629,0.02108100693380391,0.030467524779437885
0.3975392006571998,0.02220771825423093,0.03220794513220625
0.3963460283215075,0.01947051397463823,0.03209056144789932
0.36501656431516155,0.014982432897861202,0.03106377250747444
0.33417571172272914,0.01167197286355308,0.030405971209410618
0.29954072793634745,0.010670245897666686,0.029820975688719595
0.26737777264515306,0.01267480196102126,0.02967187159635079
0.24733459648530315,0.01727948168860422,0.030870951304582256
0.2286374856717267,0.02117900790923307,0.03223063920214354
0.20287986132833638,0.02140924805941559,0.03217040492324741
0.15751435495982716,0.01611706480589469,0.028523474293759912
0.10581224079103226,0.005745951274367162,0.02031092694816175
0.05384860180014907,-0.007453239683428371,0.007617164303962559
0.007240979069868657,-0.021103854198044707,-0.008399590875847185
-0.026069796573687635,-0.036008196693966585,-0.029285620194794
-0.04626147650085086,-0.05182957350519029,-0.05241433791568488
-0.05184090757055164,-0.06873261802488073,-0.07519051970355246
-0.05673190613476657,-0.08711864608492449,-0.09622357548164234
-0.0907082282622291,-0.10467605193777432,-0.11489664431724625
-0.14493866524535706,-0.11826658332792304,-0.1282448468012213
-0.1917849785221679,-0.1250977464396335,-0.13502780388087515
-0.21099037378863858,-0.12405741470294089,-0.13511425115049008
-0.18251029970897345,-0.11605652905194984,-0.128367121999766
-0.12566166409688082,-0.10342441533398027,-0.11644968247101595
-0.05619892068885125,-0.08722560902401234,-0.10033614139787823
0.008257959186778584,-0.06926058628554818,-0.0810583026636532
0.04492433137321197,-0.05194098006676024,-0.05984905830114316
0.039204415691192006,-0.03483108175046799,-0.03831155870975149
0.015947073004103092,-0.016854581379177946,-0.016439080674184176
0.0071920216760582535,0.0019186400368783572,0.006691866511052413
0.02022566063102719,0.01941562432291805,0.028657464206580593
0.025976371381470326,0.033835982128587204,0.04665231313831272
0.009199294231347356,0.04308272807921158,0.05779580315181339
-0.01741472520916813,0.046933101023013866,0.06292437769995197
-0.06423139335851612,0.045665031087082586,0.06275985775093591
-0.11044616628430967,0.04062243724819286,0.0583537706203182
-0.1504169106047945,0.03430185447384926,0.05170174724133794
-0.17178307210990226,0.02942770609918017,0.0451587114580463
-0.1737633159641217,0.02671657641613571,0.03957108896177425
-0.16320683144548212,0.024597153356824848,0.033824531611254954
-0.138803222473319,0.022413747045385103,0.02880662873944697
-0.12364324103687921,0.021101494482524304,0.025225123020521552
-0.12310652533125745,0.024106057385376762,0.02626232347114855
-0.13506738241185318,0.03276965346252777,0.03287922656137626
-0.14366565428650765,0.04437701136083354,0.04166201646003809
-0.13043693129928505,0.05414245215604667,0.04903489276766473
-0.0996337970653466,0.06027931488000704,0.05353994522871907
-0.06560774771868516,0.06255763289678391,0.054482499221160906
-0.03882837342210108,0.06201228164167709,0.0527876351235014
-0.02305664483800832,0.059634325921869916,0.049112325250450194
-0.005036125174604862,0.05582859646750461,0.04412981515307678
0.011441693890858176,0.050919438096744415,0.038249331212398055
0.021779495942624988,0.044153972562509615,0.030719221573448363
0.02583197341610227,0.0353510509505174,0.02140916551512731
0.010696822575750735,0.02415417317070218,0.00978142465591178
-0.0037349896153384024,0.010742817592983619,-0.004936019733542407
0.009895449490934809,-0.002604317155001713,-0.0201274889368077
0.06672455111048667,-0.013036117067082225,-0.03328262721056824
0.17832777798135901,-0.019602827840024352,-0.04309989360081465
0.30235800909402816,-0.023674497054174785,-0.050486193351802384
0.40869412793571636,-0.025191179785478315,-0.05570338844884327
0.4626399094329686,-0.023592383342612436,-0.05765667634475339
0.4504832208238269,-0.02029338083469189,-0.05681384722525936
0.4094597060876969,-0.015958739572952747,-0.053729845418080485
0.3519337230181817,-0.011718301479136571,-0.04967287415128344
0.301921371994404,-0.008615308929167826,-0.04515223298560068
0.2544469053314645,-0.007854563117454614,-0.04197741866567151
0.21461116366614807,-0.010133114867037258,-0.04095442045320191
0.16915011758300127,-0.01325979313623981,-0.039907301822710343
0.1230870537313263,-0.016047782003406105,-0.038139192051449555
0.07448829452773813,-0.018447021898292785,-0.036398533856579554
0.010842464409329695,-0.02180224221286494,-0.035993648180650366
-0.06044115273047827,-0.025146197778277545,-0.03581763930966979
-0.11323669912123539,-0.02698818991417128,-0.0339362804526238
-0.14737075718043213,-0.02646772113917534,-0.02957538930129247
-0.17489377377371307,-0.023966145975405913,-0.022300752316127895
-0.19012684500112684,-0.018569139056853784,-0.011524748762015008
-0.1979283220977375,-0.00906780714281257,0.00308322441719501
-0.2220568085043509,0.003690344009043838,0.020562260016531442
-0.2467653354248116,0.016678429666642534,0.03942955302921894
-0.2777694357870887,0.027828670545125257,0.05608481944754731
-0.2942323835786989,0.0347584760510858,0.07026047459461685
-0.2944430675807559,0.03642505162087095,0.0795429129950825
-0.2852320571146385,0.033843444510828984,0.08300526560793665
-0.27499558692293974,0.0291873678520237,0.08170594137171024
-0.2737389746518458,0.023387187146658297,0.07670864445141583
-0.2775916336604158,0.017883855427339154,0.06990669798203841
-0.28435298982967566,0.012917418567564128,0.06341988898885356
-0.2849363171229326,0.008441683921058794,0.05842816278822646
-0.292413773188015,0.004979444810527151,0.05530926741764964
-0.28637766651003477,0.0011403507162231258,0.0518159637448988
-0.2762487512701478,-0.004226984296173296,0.045498743793861984
-0.2662380917598424,-0.010425186950902714,0.03495347227582671
-0.25664662826380336,-0.017599680381905215,0.020662093073826743
-0.24638774289457244,-0.02766251196454003,0.0018164206476418282
-0.24008126870344848,-0.0427374777175186,-0.021119417306993404
-0.2254127988122735,-0.05956009725314332,-0.044365744264745974
-0.2057408427636829,-0.0723867647473181,-0.06318309244940916
-0.18747178385167793,-0.07692452924722933,-0.07481957646838407
-0.15162621727699838,-0.07136915026878728,-0.07824747985444122
-0.11448328253833415,-0.058291422777724256,-0.07569336872329284
-0.06496846996207595,-0.04301344968160918,-0.07085489454734248
0.0015593887677114013,-0.030334417545661883,-0.06627489136385531
0.0743854903612056,-0.02295574513693117,-0.06326052752322911
0.14628849715098816,-0.02204465137733329,-0.06307816952031088
0.19641537429376338,-0.02651545316686085,-0.06573200279058078
0.2190132555152349,-0.03340861345007784,-0.07022784113949426
0.23483986604908288,-0.039062088121247326,-0.07483618861960094
0.24923208291633925,-0.04039135932927627,-0.07735078579424584
0.28924059984955197,-0.03811990712254351,-0.07831057665094461
0.34313490903046967,-0.03517320932559059,-0.07913352887110175
0.41782111800574245,-0.033544951265469206,-0.08056854570577053
0.48416655355256455,-0.03202266488680617,-0.0800239292209419
0.5080733363035232,-0.030281563551676084,-0.07650950307632201
0.4834710140472737,-0.02817302192783865,-0.07026631174303355
0.44154812017025685,-0.02418374515003079,-0.06177910414384216
0.3903775251775257,-0.01594498774413814,-0.05029544116213369
0.34705172357204767,-0.0034059389475685235,-0.03560849898740781
0.31491566103807567,0.011684757000281095,-0.018117542232390788
0.2919549292275576,0.026918546294466973,0.0013162704511074375
0.2579183511904497,0.04204567969252014,0.024027802782720376
0.21503074890786233,0.05782230800325185,0.04918123235270827
0.17046186260608867,0.07473383515167809,0.07584036054507276
0.11845758852095167,0.09125798257300465,0.10196769184691701
0.06850086965297429,0.10508482860725396,0.12498304875643698
0.014944121568328318,0.11378003301121868,0.141829123318574
-0.03228259854669007,0.11797581783988792,0.15341486698326126
-0.07996274737699048,0.11936335698270918,0.16045438336227147
-0.11637593163419818,0.11689419563074788,0.16223131527525722
-0.16498378826204083,0.10941218438981432,0.1573539826908331
-0.21681700603612106,0.09755273569114006,0.146348353056886
-0.26871906220117897,0.08242604588954504,0.1314966547228492
-0.31960628221936577,0.06487734504457222,0.11435411370277516
-0.361729909489904,0.045504384850210126,0.09525817356218928
-0.40153137713600984,0.02467835127461697,0.07483199293897486
-0.4255124177465703,0.004448200984540939,0.053910483964375866
-0.4405495014102431,-0.012593810563872184,0.034544592539084984
-0.44757990366401773,-0.025513391412819806,0.01679040732483747
-0.434661617319139,-0.03495165367884388,0.000480057623209601
-0.4021814496001872,-0.04086257948957003,-0.013658993779654682
-0.34981661720796864,-0.042519688542229046,-0.02335115861850076
-0.29575768873517017,-0.04062103163276342,-0.02880657215093993
-0.2381915192958075,-0.03645165602777508,-0.031125530682774294
-0.1936632196320967,-0.030917762151875767,-0.031044846280441907
-0.16055019992504607,-0.025960208875508137,-0.0303849001559299
-0.12203835599368666,-0.021648419623177994,-0.02992857905799902
-0.09285074887036246,-0.016684653829899913,-0.029175170072771178
-0.052511937609525265,-0.010446051519949096,-0.028285703413822028
-0.010617775126790827,-0.004726024025200541,-0.029657337268506473
0.03884129523250261,-0.0011201588850718207,-0.03360515297238548
0.08579051262636427,-0.0008466188934575874,-0.03969762691087196
0.12010827029825934,-0.004847899543327419,-0.047798292733371855
0.13790566407238466,-0.011542618471793243,-0.056557361941852145
0.1530159457653761,-0.019363441363385334,-0.06584749492449721
0.16235909492179812,-0.02662093481389705,-0.07520722807407121
0.18127044528968408,-0.03167921703608002,-0.08355015791285775
0.19539358041969845,-0.03397418606066579,-0.08868024849791248
0.21808936509618954,-0.033924162192326496,-0.08975439502711628
0.23137370308054078,-0.03275421489594134,-0.08647820254633039
0.23884584962779992,-0.02966241335422428,-0.07809822698228004
0.23470377940392848,-0.023954374880103085,-0.06528023506658098
0.23248655943491275,-0.01712606089123016,-0.051329341130837425
0.2351636239227319,-0.009708771711912366,-0.03780011809746665
0.23497787742744344,-0.0026138983436352426,-0.025558241002730728
0.22824538580295944,0.0029605988776270076,-0.015525767817359953
0.2165473442690757,0.0052181032251243185,-0.007904730219549724
0.19645277457919255,0.002255225725750413,-0.0034561975063985423
0.16889849683254868,-0.004295625675124907,-0.0011980075773986715
0.13829296625953633,-0.012581316685884546,-0.0002639123535637389
0.10561517652803397,-0.02036341680222135,-0.0004521245970667137
0.06549115345689033,-0.025987725387797842,-0.0015147008163353404
0.026122113754925597,-0.027558755031930476,-0.001079676914322314
-0.013263711780661725,-0.024963764737615433,0.002599863449403647
-0.04742031830467792,-0.017376638913466243,0.011987127936589834
-0.07826051736891142,-0.007213449595446829,0.02551917656330012
-0.10526875436324426,0.0024397593684869325,0.03938494520173176
-0.12474133157714287,0.012064478944690472,0.0533695076045345
-0.12219838256994321,0.02151230897016498,0.06569781851767913
-0.09964695712244025,0.029381566028283325,0.07426132547459101
-0.04810165614703893,0.033941639423768065,0.07865940195462177
-0.011569989244582236,0.033389410497853204,0.07797710944797684
-0.008543802593706658,0.028700231135691645,0.0734227581661196
-0.029447272963249983,0.021500718873655976,0.06621034922426479
-0.06409114999476213,0.01300050716433753,0.056500744529443085
-0.09202611954160646,0.0049730070375522085,0.046434519620052184
-0.11502585129764417,-0.0018572702232084127,0.03670040926318452
-0.12581994098508648,-0.005809632964561683,0.029340623708747175
-0.1329855982982099,-0.004860098118794094,0.026406595113133875
-0.1332158616782722,-0.00028484434676733997,0.027428975863076077
-0.13185382527938236,0.007285142413696576,0.03178715420227858
-0.1171223426566289,0.01646851199742112,0.03777519732136664
-0.08745364865680902,0.027126167548852727,0.04499215008524668
-0.0636720428676587,0.0382520631420744,0.051633770912789395
-0.04528580078575203,0.04759039141386051,0.05543974596228518
-0.045028079860616806,0.05212349100781741,0.05370401253884716
-0.038571665981709434,0.049142884929912256,0.04437781115625171
-0.026335127240779486,0.03958551357987108,0.029342042646379463
0.001110386100191519,0.025136124241514658,0.010296027319499773
0.03316339472379867,0.008000948411823826,-0.012051038038206618
0.05418713122182849,-0.009601609188213792,-0.035651517276977795
0.05486036509783303,-0.02511533528206415,-0.05806138183473336
0.038516926602507516,-0.03897041651603662,-0.07883997332157625
0.018130670250416224,-0.05125114751468153,-0.09664843490771922
0.01404937230652871,-0.061093553980031724,-0.11046400622228457
0.041086045456117284,-0.06700729615790736,-0.11927723762847449
0.11697750475728766,-0.06706484200983065,-0.1212431434914005
0.22021248116407724,-0.06214150722718205,-0.11732396741068102
0.30919134579777424,-0.055240515454204206,-0.11017868049774729
0.37396548570224636,-0.04840784781057934,-0.1025976729883159
0.39966577201816333,-0.04279988593303028,-0.09565201693544512
0.3876478950540288,-0.03852202646898297,-0.08895014680731977
0.34768206985902095,-0.037393132704164826,-0.08428173777453779
0.2898867751649243,-0.03917154335779784,-0.08220808203672866
0.22714334300221647,-0.04201200020200237,-0.0811330911429338
0.16428594064011331,-0.044200013652644365,-0.07923252730089925
0.1024399284787644,-0.04370155239262898,-0.07390569813655379
0.05255127797999232,-0.038490197930824165,-0.0634922757602531
0.005199794459352601,-0.026990705383606903,-0.04609189179883677
-0.039381434058447025,-0.009817896471738948,-0.022700071631802515
-0.07458561118387093,0.011225279046875482,0.005050648132428059
-0.11403736727091568,0.03331672810537893,0.035969532213271926
-0.14012682372988824,0.05290342497010241,0.06456378242799196
-0.17452059804243047,0.06702464081059231,0.08939491667103144
-0.1999543808752043,0.07329390919555374,0.10565106919476097
-0.23925876953626382,0.071010686601939,0.11305034600192831
-0.286052461474778,0.06181117648221183,0.11170790740143224
-0.3150727189101613,0.04796277546875035,0.10272101415427205
-0.3186924364960103,0.03237340222839146,0.08948650936718233
-0.30285578868481494,0.017373006899467403,0.0745146214458664
-0.287876513103074,0.005698048713736277,0.06097741725563457
-0.26946366036281083,0.0009597543594634336,0.05348947738130877
-0.26735707294887556,0.0037325691083082064,0.053595014016285046
-0.26597410038113617,0.013170289807674703,0.06092887200455114
-0.2434736922729593,0.02647053969806006,0.07280844374994408
-0.1974834984184849,0.040774320637932425,0.08688342750785567
-0.12689834898060035,0.0525783982390859,0.09950509519786574
-0.04218391040667775,0.06081983277377627,0.10900216270739084
0.057801337131253974,0.06539940764788277,0.11295370254368269
0.16198594770671873,0.06774673150025598,0.11292834911938929
0.24036485931143495,0.06820591452013733,0.10872463358390587
0.26612925479499955,0.06440075473329573,0.09743298800510294
0.25433868598981846,0.05456976110849786,0.0779026866483308
0.22373296588563535,0.038198939902342854,0.05165081303982286
0.21688642744369024,0.015856322370153077,0.02145960161192742
0.27826884366657556,-0.011278404299123796,-0.013109752656069174
0.39042412503203977,-0.04070090387978718,-0.05065187531822821
0.49604243338964277,-0.06822196054806641,-0.08486165663559836
0.5513126710059811,-0.08997014282472547,-0.11551076806215477
0.5309798895534125,-0.10143677096203933,-0.13676491326918255
0.46150418882270233,-0.10143865948404088,-0.145456187803411
0.41317844925168545,-0.09197350179678648,-0.14091580051633532
0.4234610522656477,-0.0743423206413973,-0.12472148519883389
0.4880144536003572,-0.051801350677507664,-0.1024868748847223
0.5971493773561316,-0.02762203246396616,-0.07827991058157625
0.6825636915363761,-0.005687754378961659,-0.057638519722316865
0.7039186475197051,0.010454145249019654,-0.04425563743501297
0.6426116169687106,0.020037170991019766,-0.03804379596490513
0.5203531664088574,0.02215279698337331,-0.03820052583504041
0.38238552521664554,0.015885861479880983,-0.044108666638894636
0.2759856600592704,0.003710902161633115,-0.053341697428282604
0.19627342764660854,-0.009775290235282395,-0.06288851088277879
0.13471659499225325,-0.020400115179619583,-0.07021374288253245
0.07094811833899406,-0.024750921405928005,-0.07186130292413967
-0.01944602736636245,-0.021924551102789333,-0.0669097618165488
-0.12695154552412607,-0.012371894820050194,-0.05404383888572631
-0.24185364661704536,0.002016839543760883,-0.0347434173058693
-0.34959212891744135,0.01884977313654877,-0.010885439134439984
-0.42959293130356924,0.035959122228793855,0.01563911636174184
-0.4938337530673788,0.05164647258249981,0.040745473341120206
-0.5404397882578399,0.06567774382556932,0.0655541318966496
-0.5717446219121219,0.07622328558569107,0.08622968920752462
-0.6057908101538868,0.08026259383974789,0.0997540029391672
-0.6441070255995751,0.07642497874206876,0.10545164032211808
-0.6852574936393374,0.0655123785507308,0.10369916700924374
-0.7186859705193565,0.05013382550799517,0.09668528594559594
-0.7384066847020885,0.033408222665148125,0.0868829073966549
-0.7275415424678117,0.018014579771683067,0.07611261467738992
