y,yhat,yhat_baseline
-0.0156601063310288,0.04981565814543255,0.07207940673110615
-0.04086867670555689,0.02515196340397861,0.04579358559833317
-0.06670804334740167,-0.005860871996034767,0.012404401887220681
-0.10763333511363388,-0.03779972852329354,-0.023079446438422843
-0.1503130850086291,-0.06387127569719875,-0.05388450286189509
-0.16671990425498728,-0.07904071870454597,-0.07475612673476527
-0.159590058738496,-0.08055018174369188,-0.08253677628535294
-0.12720178735477247,-0.0691653683995152,-0.07586495069705129
-0.0777505513777083,-0.0486331701645568,-0.059107323921887195
-0.028669582958203314,-0.023970017894572003,-0.03586955588097141
-0.0048829448801202616,-0.00032760635947533414,-0.011310981321091384
0.01673632143439145,0.018814470628988514,0.010388995943061275
0.04231031423352715,0.03066593636805982,0.0252625387188051
0.09056484023562829,0.035461577282122195,0.032203259765248064
0.13159502016406743,0.0339431901069112,0.03132196947350115
0.1576747301059903,0.025771039125881457,0.023555308119061365
0.1523766797844544,0.011487358215261898,0.010370730797846957
0.13236319528841398,-0.005470921447487622,-0.005322279635609634
0.10816515956597468,-0.02027348533134427,-0.019411737193293043
0.0846658301155579,-0.030059190848578478,-0.029774945772632212
0.08368569573993036,-0.031097388564404176,-0.03229941619088335
0.11213058599062006,-0.022870277108850975,-0.025586071420133017
0.14682402868406436,-0.0076235765430512255,-0.010891621567858164
0.1719810083903449,0.011824183990758392,0.009414208751163245
0.19540212264640508,0.03228528729442912,0.03236632670159488
0.20401442495488176,0.05090208556885112,0.05425638314168734
0.189266643211262,0.06492283526976815,0.07155475974247015
0.16890888214967734,0.07178147633705748,0.08086542950606623
0.14436907510802607,0.0708346001420365,0.08017487318903757
0.11934985784924307,0.06222235887114702,0.0700251316519122
0.09887037359439817,0.04692025445966058,0.05170771725540167
0.06722784813650287,0.026545565347059385,0.02792785886644951
0.008980838447015615,0.004138127200265258,0.0018233463240676512
-0.04638194450551836,-0.016961151265330907,-0.023019207935566707
-0.10298734887946892,-0.03526036593152182,-0.045302532730247466
-0.15030834768313786,-0.04833178520651336,-0.061790491141585774
-0.17353594359570335,-0.055064844762594975,-0.07269721935725597
-0.17240404858479977,-0.05611589293986362,-0.07760475850528303
-0.1437312118717528,-0.05183341282200717,-0.07552410569703503
-0.1217661870417026,-0.043763051446858055,-0.06735448899506294
-0.11075002445936911,-0.033471778891749356,-0.055479817022583214
-0.11456339033811078,-0.020109966928842506,-0.040526473416356686
-0.12221515176101098,-0.003705492939490538,-0.023371239223979018
-0.08717201556778449,0.013429333141883472,-0.005551063843491459
-0.02400648436552991,0.029683134099778446,0.012378569012332398
0.06182624348101959,0.04242850282757379,0.028923234288620894
0.12092900362698046,0.04846068736620667,0.040496690435097744
0.14312760353836518,0.04790124164581491,0.04604753574206399
0.14069848072925922,0.04358723360250215,0.046871302876968716
0.1158156524807064,0.037158794967065624,0.043143582520525754
0.08825388892951322,0.02957084791410028,0.03589167345950187
0.04644131966322781,0.0215151479567886,0.02782282263890573
0.015782456371123046,0.013756435129454155,0.021377460824800916
-0.010898994258247731,0.006714991910810261,0.01695539637396857
-0.023739546643496173,0.0015614580033187929,0.014901579112882903
-0.033766112869362895,0.0014868735631169577,0.016392869864063422
-0.02506687039901334,0.006538373627787786,0.020347641515364376
-0.019024926556577962,0.01474924482851646,0.02580408882304177
-0.022868518635846623,0.02108100693380391,0.030467524779437885
-0.03592685872864873,0.02220771825423093,0.03220794513220625
-0.06041862512185488,0.01947051397463823,0.03209056144789932
-0.08176457824478789,0.014982432897861202,0.03106377250747444
-0.09406369148374329,0.01167197286355308,0.030405971209410618
-0.10264665032738746,0.010670245897666686,0.029820975688719595
-0.10812616968667407,0.01267480196102126,0.02967187159635079
-0.11884627353503747,0.01727948168860422,0.030870951304582256
-0.13144664608419732,0.02117900790923307,0.03223063920214354
-0.13976736111819194,0.02140924805941559,0.03217040492324741
-0.14054005321692076,0.01611706480589469,0.028523474293759912
-0.1430153837056492,0.005745951274367162,0.02031092694816175
-0.14188356353757445,-0.007453239683428371,0.007617164303962559
-0.13311947524909057,-0.021103854198044707,-0.008399590875847185
-0.13643947339346368,-0.036008196693966585,-0.029285620194794
-0.14463642735911678,-0.05182957350519029,-0.05241433791568488
-0.1618907757745159,-0.06873261802488073,-0.07519051970355246
-0.16812551782952778,-0.08711864608492449,-0.09622357548164234
-0.1601134182417444,-0.10467605193777432,-0.11489664431724625
-0.14045390791327095,-0.11826658332792304,-0.1282448468012213
-0.10083200632891838,-0.1250977464396335,-0.13502780388087515
-0.04821495214851954,-0.12405741470294089,-0.13511425115049008
0.0031059491307864283,-0.11605652905194984,-0.128367121999766
0.03522015894963697,-0.10342441533398027,-0.11644968247101595
0.05070904737425431,-0.08722560902401234,-0.10033614139787823
0.07122562087947325,-0.06926058628554818,-0.0810583026636532
0.09913473802597315,-0.05194098006676024,-0.05984905830114316
0.1420814598261483,-0.03483108175046799,-0.03831155870975149
0.1838017667542514,-0.016854581379177946,-0.016439080674184176
0.2203369499249368,0.0019186400368783572,0.006691866511052413
0.23668740611736558,0.01941562432291805,0.028657464206580593
0.23886099373848077,0.033835982128587204,0.04665231313831272
0.2289894535175066,0.04308272807921158,0.05779580315181339
0.21365822621354763,0.046933101023013866,0.06292437769995197
0.2003868558575488,0.045665031087082586,0.06275985775093591
0.17425015525283336,0.04062243724819286,0.0583537706203182
0.13757846428020024,0.03430185447384926,0.05170174724133794
0.1023870297672465,0.02942770609918017,0.0451587114580463
0.06521067849883169,0.02671657641613571,0.03957108896177425
0.033395276016697346,0.024597153356824848,0.033824531611254954
-0.001391151756295676,0.022413747045385103,0.02880662873944697
-0.039315689059263303,0.021101494482524304,0.025225123020521552
-0.06562518330232965,0.024106057385376762,0.02626232347114855
-0.08520742992114903,0.03276965346252777,0.03287922656137626
-0.08214098506274285,0.04437701136083354,0.04166201646003809
-0.07609140269480995,0.05414245215604667,0.04903489276766473
-0.05800943249497735,0.06027931488000704,0.05353994522871907
-0.05731308218558363,0.06255763289678391,0.054482499221160906
-0.06151456513201312,0.06201228164167709,0.0527876351235014
-0.07947456318309248,0.059634325921869916,0.049112325250450194
-0.10042435134700174,0.05582859646750461,0.04412981515307678
-0.11640847630319782,0.050919438096744415,0.038249331212398055
-0.11981450822105891,0.044153972562509615,0.030719221573448363
-0.11411495066125636,0.0353510509505174,0.02140916551512731
-0.10026249719286175,0.02415417317070218,0.00978142465591178
-0.0920511381090803,0.010742817592983619,-0.004936019733542407
-0.09161211290073781,-0.002604317155001713,-0.0201274889368077
-0.1057194216360621,-0.013036117067082225,-0.03328262721056824
-0.11828522816227696,-0.019602827840024352,-0.04309989360081465
-0.11127759484163771,-0.023674497054174785,-0.050486193351802384
-0.10165738140583787,-0.025191179785478315,-0.05570338844884327
-0.08631442057272215,-0.023592383342612436,-0.05765667634475339
-0.0741972697185875,-0.02029338083469189,-0.05681384722525936
-0.05949126422228115,-0.015958739572952747,-0.053729845418080485
-0.05185654964943327,-0.011718301479136571,-0.04967287415128344
-0.045379892003263395,-0.008615308929167826,-0.04515223298560068
-0.029927704989309793,-0.007854563117454614,-0.04197741866567151
-0.0036624415408495216,-0.010133114867037258,-0.04095442045320191
0.028815149241647044,-0.01325979313623981,-0.039907301822710343
0.06346935338307279,-0.016047782003406105,-0.038139192051449555
0.09427384011120742,-0.018447021898292785,-0.036398533856579554
0.11193686035072319,-0.02180224221286494,-0.035993648180650366
0.10585226802424184,-0.025146197778277545,-0.03581763930966979
0.09975645849050821,-0.02698818991417128,-0.0339362804526238
0.09090835454833766,-0.02646772113917534,-0.02957538930129247
0.08754314808119101,-0.023966145975405913,-0.022300752316127895
0.08057998551805443,-0.018569139056853784,-0.011524748762015008
0.08053002313905261,-0.00906780714281257,0.00308322441719501
0.08058432047664205,0.003690344009043838,0.020562260016531442
0.07899604267274027,0.016678429666642534,0.03942955302921894
0.07762538479536056,0.027828670545125257,0.05608481944754731
0.0707047269631081,0.0347584760510858,0.07026047459461685
0.06771338926483303,0.03642505162087095,0.0795429129950825
0.059030183111174084,0.033843444510828984,0.08300526560793665
0.04238683653093916,0.0291873678520237,0.08170594137171024
0.02164961070132466,0.023387187146658297,0.07670864445141583
0.00893029786955258,0.017883855427339154,0.06990669798203841
0.0011309035359178597,0.012917418567564128,0.06341988898885356
-0.004667354937625783,0.008441683921058794,0.05842816278822646
-0.008215326636202107,0.004979444810527151,0.05530926741764964
-0.01922152415822971,0.0011403507162231258,0.0518159637448988
-0.03955597065420229,-0.004226984296173296,0.045498743793861984
-0.0582869125109462,-0.010425186950902714,0.03495347227582671
-0.07380771044672839,-0.017599680381905215,0.020662093073826743
-0.08289962167326874,-0.02766251196454003,0.0018164206476418282
-0.08437365065170309,-0.0427374777175186,-0.021119417306993404
-0.07355596785680027,-0.05956009725314332,-0.044365744264745974
-0.04847622859882037,-0.0723867647473181,-0.06318309244940916
-0.006563236477187553,-0.07692452924722933,-0.07481957646838407
0.048396524988532245,-0.07136915026878728,-0.07824747985444122
0.11402228859760588,-0.058291422777724256,-0.07569336872329284
0.16726409440457338,-0.04301344968160918,-0.07085489454734248
0.17925400741238487,-0.030334417545661883,-0.06627489136385531
0.168620217946792,-0.02295574513693117,-0.06326052752322911
0.139819526761418,-0.02204465137733329,-0.06307816952031088
0.11087215646883548,-0.02651545316686085,-0.06573200279058078
0.07762902779439879,-0.03340861345007784,-0.07022784113949426
0.040930682717081626,-0.039062088121247326,-0.07483618861960094
0.008861499068370223,-0.04039135932927627,-0.07735078579424584
-0.02229739291432342,-0.03811990712254351,-0.07831057665094461
-0.04545931508827721,-0.03517320932559059,-0.07913352887110175
-0.07770464708495366,-0.033544951265469206,-0.08056854570577053
-0.1047343205205576,-0.03202266488680617,-0.0800239292209419
-0.13396318611525784,-0.030281563551676084,-0.07650950307632201
-0.15718810868460473,-0.02817302192783865,-0.07026631174303355
-0.1676077967270828,-0.02418374515003079,-0.06177910414384216
-0.14931151552451682,-0.01594498774413814,-0.05029544116213369
-0.11527763054819233,-0.0034059389475685235,-0.03560849898740781
-0.07980155537335233,0.011684757000281095,-0.018117542232390788
-0.04328249195331247,0.026918546294466973,0.0013162704511074375
-0.020062169940775736,0.04204567969252014,0.024027802782720376
-0.00993761342791518,0.05782230800325185,0.04918123235270827
-0.0070181947944977525,0.07473383515167809,0.07584036054507276
-0.00227877501568087,0.09125798257300465,0.10196769184691701
0.003044442842271365,0.10508482860725396,0.12498304875643698
-0.0016713324825033478,0.11378003301121868,0.141829123318574
-0.006729247701934662,0.11797581783988792,0.15341486698326126
-0.012650440194133045,0.11936335698270918,0.16045438336227147
-0.01885938336109603,0.11689419563074788,0.16223131527525722
-0.02691269863357585,0.10941218438981432,0.1573539826908331
-0.03901741253334996,0.09755273569114006,0.146348353056886
-0.05122697742565625,0.08242604588954504,0.1314966547228492
-0.056153293593929544,0.06487734504457222,0.11435411370277516
-0.01965933480978601,0.045504384850210126,0.09525817356218928
0.04650424918121536,0.02467835127461697,0.07483199293897486
0.11563132599763846,0.004448200984540939,0.053910483964375866
0.14827403231836445,-0.012593810563872184,0.034544592539084984
0.15140761934547792,-0.025513391412819806,0.01679040732483747
0.13540969405496245,-0.03495165367884388,0.000480057623209601
0.135183843061712,-0.04086257948957003,-0.013658993779654682
0.18661496987839982,-0.042519688542229046,-0.02335115861850076
0.3001130519953419,-0.04062103163276342,-0.02880657215093993
0.4399625663526161,-0.03645165602777508,-0.031125530682774294
0.5567401408678422,-0.030917762151875767,-0.031044846280441907
0.612525230323783,-0.025960208875508137,-0.0303849001559299
0.6068740474244498,-0.021648419623177994,-0.02992857905799902
0.5516215025954684,-0.016684653829899913,-0.029175170072771178
0.4746556011475863,-0.010446051519949096,-0.028285703413822028
0.4033153242721676,-0.004726024025200541,-0.029657337268506473
0.35593649788469267,-0.0011201588850718207,-0.03360515297238548
0.31290787645533796,-0.0008466188934575874,-0.03969762691087196
0.27637390977224924,-0.004847899543327419,-0.047798292733371855
0.24282840942084172,-0.011542618471793243,-0.056557361941852145
0.19814115192648027,-0.019363441363385334,-0.06584749492449721
0.13456522363970394,-0.02662093481389705,-0.07520722807407121
0.06568580531239489,-0.03167921703608002,-0.08355015791285775
-0.009691313126598525,-0.03397418606066579,-0.08868024849791248
-0.08812113083517206,-0.033924162192326496,-0.08975439502711628
-0.17839914327223516,-0.03275421489594134,-0.08647820254633039
-0.26872305750480663,-0.02966241335422428,-0.07809822698228004
-0.33392599821144536,-0.023954374880103085,-0.06528023506658098
-0.3752376974689169,-0.01712606089123016,-0.051329341130837425
-0.38313272846957325,-0.009708771711912366,-0.03780011809746665
-0.38877804712202174,-0.0026138983436352426,-0.025558241002730728
-0.40359873746360936,0.0029605988776270076,-0.015525767817359953
-0.43028744759797094,0.0052181032251243185,-0.007904730219549724
-0.46629916321085285,0.002255225725750413,-0.0034561975063985423
-0.501721222797732,-0.004295625675124907,-0.0011980075773986715
-0.4980446050644047,-0.012581316685884546,-0.0002639123535637389
-0.4604329909665091,-0.02036341680222135,-0.0004521245970667137
-0.3990683771281821,-0.025987725387797842,-0.0015147008163353404
-0.3210476513005413,-0.027558755031930476,-0.001079676914322314
-0.2522162190832791,-0.024963764737615433,0.002599863449403647
-0.2036265503432137,-0.017376638913466243,0.011987127936589834
-0.18395231295493067,-0.007213449595446829,0.02551917656330012
-0.17797809056141262,0.0024397593684869325,0.03938494520173176
-0.17027245838642746,0.012064478944690472,0.0533695076045345
-0.1569129385685885,0.02151230897016498,0.06569781851767913
-0.13697425092204163,0.029381566028283325,0.07426132547459101
-0.12221204299049747,0.033941639423768065,0.07865940195462177
-0.1148897352901388,0.033389410497853204,0.07797710944797684
-0.10583626537418761,0.028700231135691645,0.0734227581661196
-0.1073732329985955,0.021500718873655976,0.06621034922426479
-0.10264111370782426,0.01300050716433753,0.056500744529443085
-0.10329576484745043,0.0049730070375522085,0.046434519620052184
-0.09816224341514575,-0.0018572702232084127,0.03670040926318452
-0.08692297754099297,-0.005809632964561683,0.029340623708747175
-0.06519550556605115,-0.004860098118794094,0.026406595113133875
-0.04664010424087407,-0.00028484434676733997,0.027428975863076077
-0.025277709130120975,0.007285142413696576,0.03178715420227858
0.002526660793409116,0.01646851199742112,0.03777519732136664
0.02816858533437549,0.027126167548852727,0.04499215008524668
0.06243222423109752,0.0382520631420744,0.051633770912789395
0.0942485086239324,0.04759039141386051,0.05543974596228518
0.13693893602622545,0.05212349100781741,0.05370401253884716
0.19378401326914937,0.049142884929912256,0.04437781115625171
0.2550409238024874,0.03958551357987108,0.029342042646379463
0.302300191889986,0.025136124241514658,0.010296027319499773
0.337911989428736,0.008000948411823826,-0.012051038038206618
0.33838518635214426,-0.009601609188213792,-0.035651517276977795
0.31270883942841654,-0.02511533528206415,-0.05806138183473336
0.27248516194368727,-0.03897041651603662,-0.07883997332157625
0.23804572855928666,-0.05125114751468153,-0.09664843490771922
0.2005165883595899,-0.061093553980031724,-0.11046400622228457
0.16874100082874258,-0.06700729615790736,-0.11927723762847449
0.13552244932386395,-0.06706484200983065,-0.1212431434914005
0.11377061108327449,-0.06214150722718205,-0.11732396741068102
0.08485657403193383,-0.055240515454204206,-0.11017868049774729
0.05743788814456504,-0.04840784781057934,-0.1025976729883159
0.021226352057158372,-0.04279988593303028,-0.09565201693544512
-0.0168010402135506,-0.03852202646898297,-0.08895014680731977
-0.05642472503804819,-0.037393132704164826,-0.08428173777453779
-0.10119283542985673,-0.03917154335779784,-0.08220808203672866
-0.13716049908042108,-0.04201200020200237,-0.0811330911429338
-0.16578564495227366,-0.044200013652644365,-0.07923252730089925
-0.17650816882637269,-0.04370155239262898,-0.07390569813655379
-0.1800135639275286,-0.038490197930824165,-0.0634922757602531
-0.17625895019778293,-0.026990705383606903,-0.04609189179883677
-0.16289258946490923,-0.009817896471738948,-0.022700071631802515
-0.14910706171954163,0.011225279046875482,0.005050648132428059
-0.1479694295223789,0.03331672810537893,0.035969532213271926
-0.1440742582618357,0.05290342497010241,0.06456378242799196
-0.13562943674707528,0.06702464081059231,0.08939491667103144
-0.12367731191907694,0.07329390919555374,0.10565106919476097
-0.10237231335728236,0.071010686601939,0.11305034600192831
-0.08431562536307209,0.06181117648221183,0.11170790740143224
-0.08957387450172805,0.04796277546875035,0.10272101415427205
-0.10406060231903114,0.03237340222839146,0.08948650936718233
-0.12353813352234486,0.017373006899467403,0.0745146214458664
-0.13941290382393196,0.005698048713736277,0.06097741725563457
-0.14264977313341187,0.0009597543594634336,0.05348947738130877
-0.13634923327639786,0.0037325691083082064,0.053595014016285046
-0.11236533347093483,0.013170289807674703,0.06092887200455114
-0.08872474070053794,0.02647053969806006,0.07280844374994408
-0.05943683652157162,0.040774320637932425,0.08688342750785567
-0.03415461983786522,0.0525783982390859,0.09950509519786574
-0.0050549000168370285,0.06081983277377627,0.10900216270739084
0.023125742922132948,0.06539940764788277,0.11295370254368269
0.05825447464782171,0.06774673150025598,0.11292834911938929
0.0892704818492306,0.06820591452013733,0.10872463358390587
0.10384576189143896,0.06440075473329573,0.09743298800510294
0.10478424732494293,0.05456976110849786,0.0779026866483308
0.09979319857317911,0.038198939902342854,0.05165081303982286
0.09518362920880093,0.015856322370153077,0.02145960161192742
0.10525671830035285,-0.011278404299123796,-0.013109752656069174
0.12749857086067992,-0.04070090387978718,-0.05065187531822821
0.15724557845898174,-0.06822196054806641,-0.08486165663559836
0.1763887803771823,-0.08997014282472547,-0.11551076806215477
0.1846389645043873,-0.10143677096203933,-0.13676491326918255
0.17325395009281794,-0.10143865948404088,-0.145456187803411
0.16624408840857732,-0.09197350179678648,-0.14091580051633532
0.1832673433039601,-0.0743423206413973,-0.12472148519883389
0.2216518909703031,-0.051801350677507664,-0.1024868748847223
0.276672093675904,-0.02762203246396616,-0.07827991058157625
0.32001572420918023,-0.005687754378961659,-0.057638519722316865
0.3269338041970327,0.010454145249019654,-0.04425563743501297
0.2935644224210122,0.020037170991019766,-0.03804379596490513
0.24708248218195913,0.02215279698337331,-0.03820052583504041
0.20687848063732764,0.015885861479880983,-0.044108666638894636
0.19156504801593913,0.003710902161633115,-0.053341697428282604
0.1930832820658921,-0.009775290235282395,-0.06288851088277879
0.1968446475167051,-0.020400115179619583,-0.07021374288253245
0.1891757771290788,-0.024750921405928005,-0.07186130292413967
0.1761839641145369,-0.021924551102789333,-0.0669097618165488
0.12475786215533496,-0.012371894820050194,-0.05404383888572631
0.07668949820876238,0.002016839543760883,-0.0347434173058693
0.06967872192925917,0.01884977313654877,-0.010885439134439984
0.16111036734285963,0.035959122228793855,0.01563911636174184
0.3637825889321838,0.05164647258249981,0.040745473341120206
0.5829199316575367,0.06567774382556932,0.0655541318966496
0.6995058243803713,0.07622328558569107,0.08622968920752462
0.6655811844431592,0.08026259383974789,0.0997540029391672
0.5517340444435743,0.07642497874206876,0.10545164032211808
0.447298515293267,0.0655123785507308,0.10369916700924374
0.3865578415989051,0.05013382550799517,0.09668528594559594
0.35757965304946865,0.033408222665148125,0.0868829073966549
0.3530549254484901,0.018014579771683067,0.07611261467738992
