y,yhat,yhat_baseline
0.24868794150120135,0.06516435770717754,0.011803852599956977
0.2549252352695076,0.06997454906119867,0.01794482683769416
0.2487164782913369,0.07108577121183739,0.02261390943322783
0.2301325160003291,0.06985453931001694,0.02567302030378884
0.20875706464545957,0.06676316871164018,0.026915054337154562
0.1902486208677089,0.06282623847692263,0.027042006295191143
0.19306764602694332,0.05922338567435139,0.02751935823522341
0.21374224054416172,0.05715189118716171,0.030112812853793566
0.25107082142738213,0.05719468966022617,0.03534200039730727
0.26434355778970364,0.059266469378639,0.04279381940174704
0.2452962521861396,0.06149492637096945,0.05050524494497087
0.21507656170586828,0.06252346310180586,0.057857576222585284
0.1963757236295561,0.06266079767360282,0.06559398908693492
0.2024949674598207,0.06039344181621786,0.07169049562380587
0.2376245835843179,0.055009856000540584,0.07411795460082503
0.2621304359488777,0.04674545914489188,0.07259089525361066
0.2575841177077352,0.03670870806882677,0.06770722172010468
0.20966302768815664,0.02601326669982902,0.05994098155399481
0.14784589749186947,0.014216343019722235,0.04882952537854743
0.071752986990711,-0.0009127668904052819,0.03270583396813034
0.001999338612701129,-0.018975562820349182,0.013250820571112515
-0.05292728757669721,-0.03820589039466212,-0.006482329206533924
-0.09455456212009966,-0.05612547139001631,-0.024309274841042006
-0.14576060900088447,-0.06976602634959882,-0.03815219082381638
-0.19952356361223827,-0.07796093541739649,-0.048147697600727235
-0.25156534109047013,-0.08173471948591851,-0.05457247247816606
-0.3001314253227521,-0.08297496352353802,-0.05878928743235895
-0.33562941662517887,-0.08354265487383429,-0.062277672264035855
-0.3619424831678528,-0.08293319473794034,-0.06490245583152604
-0.37337669197089296,-0.0797473569323978,-0.06537119119854398
-0.37994461240847155,-0.07473668969120886,-0.06402388499562854
-0.3860890098377101,-0.06879101528375955,-0.06102866494171098
-0.38874681247565057,-0.06187340209656092,-0.055687289207992964
-0.38771038827082455,-0.052264749033625824,-0.04697534145434138
-0.3687690924630145,-0.04089720180682269,-0.0366841049804706
-0.33171987770845446,-0.029822277771727346,-0.027628056881809082
-0.2810027180410002,-0.019864598737534843,-0.019635800393977276
-0.2289085508967921,-0.010546999961993044,-0.01165851613961471
-0.18961944459925292,-0.0017162069546271099,-0.003641406877095202
-0.1454246266697491,0.0066623159315123606,0.0048164629513152216
-0.12285807153907588,0.014817772469458187,0.013939477687074965
-0.10091933086778851,0.02322837129713279,0.022792946176179406
-0.07023114139466118,0.032262309009042624,0.03091831624756229
-0.038578648480794314,0.040756628511291915,0.03699884873634065
-0.0036086647334501757,0.046974632429370305,0.04003427504158722
0.011124200898921858,0.0482592890170412,0.03865234995586474
0.025274836504717298,0.04252535799867234,0.031808701513339595
0.030614255781878034,0.030683037328201133,0.02070594468776959
0.03835654451432195,0.01492225240837523,0.006738732759897061
0.0463880131330374,-0.001354393534150065,-0.007893237679557017
0.04954246783905716,-0.01607114512196226,-0.022429743126102634
0.05773942967455175,-0.028873416801336125,-0.037039289651199944
0.05541629233480612,-0.0395269980707194,-0.05123623425746884
0.05554672463212479,-0.0470461767027247,-0.06351565027483903
0.05772201602004123,-0.050094613443506554,-0.07129235225986771
0.06203732232564755,-0.047368885827344276,-0.07147397081370105
0.07290802447976867,-0.03985513996681309,-0.0648901618312533
0.088535202420886,-0.029712762238699952,-0.053503064927447955
0.1077802156483525,-0.01754519059316149,-0.03911345377924577
0.1319070874694762,-0.0033908438548799448,-0.022094224530762943
0.15414613976520555,0.012010163881330384,-0.004034735953257831
0.1679557776508726,0.025696293408637605,0.013312187111798948
0.17811718548023464,0.03581922296539543,0.027735541369327335
0.16307460159813567,0.04197918687284379,0.037557569868782587
0.1566006357007478,0.04279298966595752,0.042087794626076216
0.1386073010334285,0.037734975575339405,0.04054922814717428
0.11423015059489905,0.028171380090622856,0.03395978747926659
0.08519939250496496,0.015251475652081847,0.021571279452797208
0.05314829175661677,0.0017547220993718324,0.007436679729133852
0.024809848034859975,-0.008627590056227437,-0.004503553179312329
0.00912740631155489,-0.01443304795848984,-0.012490810834175671
0.01008801590585088,-0.01604667642455618,-0.015408158418656233
0.01459373331146465,-0.01335768521968732,-0.012756696077008203
0.03044410455063589,-0.004940642358108341,-0.003148282022761989
0.030982903459861644,0.008910010920159384,0.013148587994282791
0.03530394061018046,0.0264418616379889,0.03449356992218249
0.056122226951995084,0.045163928075282175,0.05811365219239917
0.0948166668785381,0.0611021757780723,0.07794259060103721
0.15209821632257103,0.07180929557094734,0.09237097864877336
0.20120555130260237,0.07719061529594248,0.10008120376136115
0.21094095879138003,0.07577908676080118,0.09948430917544163
0.178339277406826,0.06661278568840011,0.08985843716496356
0.13622799150993511,0.04981565814543255,0.07207940673110615
0.09214794652925466,0.02515196340397861,0.04579358559833317
0.05560528977403952,-0.005860871996034767,0.012404401887220681
0.02695852583375915,-0.03779972852329354,-0.023079446438422843
0.008969630719795058,-0.06387127569719875,-0.05388450286189509
-0.0170871498418376,-0.07904071870454597,-0.07475612673476527
-0.04505882718722227,-0.08055018174369188,-0.08253677628535294
-0.07056784461986537,-0.0691653683995152,-0.07586495069705129
-0.08876277658883563,-0.0486331701645568,-0.059107323921887195
-0.08820421225852275,-0.023970017894572003,-0.03586955588097141
-0.0707995732086142,-0.00032760635947533414,-0.011310981321091384
-0.0383494626853106,0.018814470628988514,0.010388995943061275
-0.018739376548998224,0.03066593636805982,0.0252625387188051
-0.011781822312727768,0.035461577282122195,0.032203259765248064
-0.029285737603242188,0.0339431901069112,0.03132196947350115
-0.06308003013443846,0.025771039125881457,0.023555308119061365
-0.09237270718724067,0.011487358215261898,0.010370730797846957
-0.09773798564103234,-0.005470921447487622,-0.005322279635609634
-0.10077693298711626,-0.02027348533134427,-0.019411737193293043
-0.10630180043490343,-0.030059190848578478,-0.029774945772632212
-0.11123938175128197,-0.031097388564404176,-0.03229941619088335
-0.10915016631145727,-0.022870277108850975,-0.025586071420133017
-0.10576711966878313,-0.0076235765430512255,-0.010891621567858164
-0.09546121211745368,0.011824183990758392,0.009414208751163245
-0.06774495877066802,0.03228528729442912,0.03236632670159488
-0.012808463216354182,0.05090208556885112,0.05425638314168734
0.03806740001310503,0.06492283526976815,0.07155475974247015
0.07644395066072826,0.07178147633705748,0.08086542950606623
0.08706358164774651,0.0708346001420365,0.08017487318903757
0.06444127379737782,0.06222235887114702,0.0700251316519122
0.03861878233074867,0.04692025445966058,0.05170771725540167
0.01616100639327317,0.026545565347059385,0.02792785886644951
0.02453217320306285,0.004138127200265258,0.0018233463240676512
0.021786392091737068,-0.016961151265330907,-0.023019207935566707
0.002539330972183111,-0.03526036593152182,-0.045302532730247466
-0.024699605852119073,-0.04833178520651336,-0.061790491141585774
-0.04441381297724262,-0.055064844762594975,-0.07269721935725597
-0.048107060824488956,-0.05611589293986362,-0.07760475850528303
-0.02954043193804521,-0.05183341282200717,-0.07552410569703503
-0.0004008169406463153,-0.043763051446858055,-0.06735448899506294
0.024327957659227895,-0.033471778891749356,-0.055479817022583214
0.03479019873872579,-0.020109966928842506,-0.040526473416356686
0.03959133544788763,-0.003705492939490538,-0.023371239223979018
0.036026648151058174,0.013429333141883472,-0.005551063843491459
0.03805181999302709,0.029683134099778446,0.012378569012332398
0.034865270805224495,0.04242850282757379,0.028923234288620894
0.028868376140532417,0.04846068736620667,0.040496690435097744
0.011106168417999641,0.04790124164581491,0.04604753574206399
-0.0011065914344462438,0.04358723360250215,0.046871302876968716
-0.010807049372051144,0.037158794967065624,0.043143582520525754
-0.033030133239478766,0.02957084791410028,0.03589167345950187
-0.05322995553020506,0.0215151479567886,0.02782282263890573
-0.07382516601217572,0.013756435129454155,0.021377460824800916
-0.06368796244000323,0.006714991910810261,0.01695539637396857
-0.005283404144160448,0.0015614580033187929,0.014901579112882903
0.11074727004270273,0.0014868735631169577,0.016392869864063422
0.25013888561589326,0.006538373627787786,0.020347641515364376
0.37832188854421545,0.01474924482851646,0.02580408882304177
0.4504283567344231,0.02108100693380391,0.030467524779437885
0.4546542820016837,0.02220771825423093,0.03220794513220625
0.41264538965396735,0.01947051397463823,0.03209056144789932
0.3645087781150461,0.014982432897861202,0.03106377250747444
0.37175745213291245,0.01167197286355308,0.030405971209410618
0.4249777488996954,0.010670245897666686,0.029820975688719595
0.480691624423735,0.01267480196102126,0.02967187159635079
0.49310329194345864,0.01727948168860422,0.030870951304582256
0.4523993270575564,0.02117900790923307,0.03223063920214354
0.3684679412168598,0.02140924805941559,0.03217040492324741
0.2808333148856923,0.01611706480589469,0.028523474293759912
0.2255749176042655,0.005745951274367162,0.02031092694816175
0.18941608695677425,-0.007453239683428371,0.007617164303962559
0.15790119360734375,-0.021103854198044707,-0.008399590875847185
0.10330636844228448,-0.036008196693966585,-0.029285620194794
0.013496046809757032,-0.05182957350519029,-0.05241433791568488
-0.09906419798582247,-0.06873261802488073,-0.07519051970355246
-0.199905762163807,-0.08711864608492449,-0.09622357548164234
-0.2517403006931846,-0.10467605193777432,-0.11489664431724625
-0.2410010476507123,-0.11826658332792304,-0.1282448468012213
-0.2202641358685403,-0.1250977464396335,-0.13502780388087515
-0.24311775647742748,-0.12405741470294089,-0.13511425115049008
-0.30672999351987135,-0.11605652905194984,-0.128367121999766
-0.3638451394289705,-0.10342441533398027,-0.11644968247101595
-0.3669665513472917,-0.08722560902401234,-0.10033614139787823
-0.2845581237260231,-0.06926058628554818,-0.0810583026636532
-0.14250114406479686,-0.05194098006676024,-0.05984905830114316
0.009091693046886454,-0.03483108175046799,-0.03831155870975149
0.1167733788557588,-0.016854581379177946,-0.016439080674184176
0.13550057051379424,0.0019186400368783572,0.006691866511052413
0.09137175612340455,0.01941562432291805,0.028657464206580593
0.03590337442282575,0.033835982128587204,0.04665231313831272
0.012957130421957477,0.04308272807921158,0.05779580315181339
0.05021960743316163,0.046933101023013866,0.06292437769995197
0.13140696491096018,0.045665031087082586,0.06275985775093591
0.17614889686370067,0.04062243724819286,0.0583537706203182
0.15141795663465304,0.03430185447384926,0.05170174724133794
0.07716354117350384,0.02942770609918017,0.0451587114580463
-0.004876462768329089,0.02671657641613571,0.03957108896177425
-0.06580777499781013,0.024597153356824848,0.033824531611254954
-0.07688540442353749,0.022413747045385103,0.02880662873944697
-0.02321967461130578,0.021101494482524304,0.025225123020521552
0.05507531880538756,0.024106057385376762,0.02626232347114855
0.12742362374690752,0.03276965346252777,0.03287922656137626
0.16544866560503815,0.04437701136083354,0.04166201646003809
0.15230276118091543,0.05414245215604667,0.04903489276766473
0.08946726783904048,0.06027931488000704,0.05353994522871907
0.009077648276672973,0.06255763289678391,0.054482499221160906
-0.045818850268218414,0.06201228164167709,0.0527876351235014
-0.04023311134982881,0.059634325921869916,0.049112325250450194
0.008571639622318446,0.05582859646750461,0.04412981515307678
0.05107875811185827,0.050919438096744415,0.038249331212398055
0.01832977311485564,0.044153972562509615,0.030719221573448363
-0.0595468966732434,0.0353510509505174,0.02140916551512731
-0.14252404134399624,0.02415417317070218,0.00978142465591178
-0.17841061726391616,0.010742817592983619,-0.004936019733542407
-0.17719923237801308,-0.002604317155001713,-0.0201274889368077
-0.12516273001159758,-0.013036117067082225,-0.03328262721056824
-0.06586341983986681,-0.019602827840024352,-0.04309989360081465
-0.03805460906687474,-0.023674497054174785,-0.050486193351802384
-0.052773058249131005,-0.025191179785478315,-0.05570338844884327
-0.11017018398322766,-0.023592383342612436,-0.05765667634475339
-0.1641196695345138,-0.02029338083469189,-0.05681384722525936
-0.15107866812173504,-0.015958739572952747,-0.053729845418080485
-0.05214328460121728,-0.011718301479136571,-0.04967287415128344
0.10984025875737956,-0.008615308929167826,-0.04515223298560068
0.25788073943807543,-0.007854563117454614,-0.04197741866567151
0.3321683852119471,-0.010133114867037258,-0.04095442045320191
0.3262590878416923,-0.01325979313623981,-0.039907301822710343
0.2571352256607662,-0.016047782003406105,-0.038139192051449555
0.16713778861734616,-0.018447021898292785,-0.036398533856579554
0.09779772712898592,-0.02180224221286494,-0.035993648180650366
0.05465490404469537,-0.025146197778277545,-0.03581763930966979
0.05017804784344267,-0.02698818991417128,-0.0339362804526238
0.05400773866965646,-0.02646772113917534,-0.02957538930129247
0.03347675397600303,-0.023966145975405913,-0.022300752316127895
-0.033547360037850284,-0.018569139056853784,-0.011524748762015008
-0.11316169167834286,-0.00906780714281257,0.00308322441719501
-0.17127624267972236,0.003690344009043838,0.020562260016531442
-0.18776721701078752,0.016678429666642534,0.03942955302921894
-0.15563886365601753,0.027828670545125257,0.05608481944754731
-0.11641243388736928,0.0347584760510858,0.07026047459461685
-0.09739532963517597,0.03642505162087095,0.0795429129950825
-0.12740084763790738,0.033843444510828984,0.08300526560793665
-0.19755415358573225,0.0291873678520237,0.08170594137171024
-0.26455827611287697,0.023387187146658297,0.07670864445141583
-0.2993634030339345,0.017883855427339154,0.06990669798203841
-0.30074198713522027,0.012917418567564128,0.06341988898885356
-0.29147515606613444,0.008441683921058794,0.05842816278822646
-0.2822770961470165,0.004979444810527151,0.05530926741764964
-0.30280504174035283,0.0011403507162231258,0.0518159637448988
-0.33828103674449395,-0.004226984296173296,0.045498743793861984
-0.37597603987213174,-0.010425186950902714,0.03495347227582671
-0.40033963174382486,-0.017599680381905215,0.020662093073826743
-0.4068074121563639,-0.02766251196454003,0.0018164206476418282
-0.3927034650684211,-0.0427374777175186,-0.021119417306993404
-0.36289885867246474,-0.05956009725314332,-0.044365744264745974
-0.33200287931534783,-0.0723867647473181,-0.06318309244940916
-0.3143796601969665,-0.07692452924722933,-0.07481957646838407
-0.3020363722451908,-0.07136915026878728,-0.07824747985444122
-0.2876135549498472,-0.058291422777724256,-0.07569336872329284
-0.2563458855977245,-0.04301344968160918,-0.07085489454734248
-0.21067156627828598,-0.030334417545661883,-0.06627489136385531
-0.17429888236392307,-0.02295574513693117,-0.06326052752322911
-0.14592047536060504,-0.02204465137733329,-0.06307816952031088
-0.1242278767015278,-0.02651545316686085,-0.06573200279058078
-0.11517230709797491,-0.03340861345007784,-0.07022784113949426
-0.09947285045799717,-0.039062088121247326,-0.07483618861960094
-0.08385089981418871,-0.04039135932927627,-0.07735078579424584
-0.06649751586816281,-0.03811990712254351,-0.07831057665094461
-0.0423767052977251,-0.03517320932559059,-0.07913352887110175
-0.031280860149589675,-0.033544951265469206,-0.08056854570577053
-0.012161664036632519,-0.03202266488680617,-0.0800239292209419
0.003914494361148135,-0.030281563551676084,-0.07650950307632201
0.023690371941728332,-0.02817302192783865,-0.07026631174303355
0.052434508441678226,-0.02418374515003079,-0.06177910414384216
0.09338301181057883,-0.01594498774413814,-0.05029544116213369
0.13246826728379815,-0.0034059389475685235,-0.03560849898740781
0.1600145353282893,0.011684757000281095,-0.018117542232390788
0.18687303899606134,0.026918546294466973,0.0013162704511074375
0.20742977359897674,0.04204567969252014,0.024027802782720376
0.22434857704090289,0.05782230800325185,0.04918123235270827
0.24109321187557772,0.07473383515167809,0.07584036054507276
0.2506249724796179,0.09125798257300465,0.10196769184691701
0.25716768099379433,0.10508482860725396,0.12498304875643698
0.25273454601105483,0.11378003301121868,0.141829123318574
0.24851498442782516,0.11797581783988792,0.15341486698326126
0.23127298649698058,0.11936335698270918,0.16045438336227147
0.21167377210059712,0.11689419563074788,0.16223131527525722
0.18644542530258595,0.10941218438981432,0.1573539826908331
0.16032531414202367,0.09755273569114006,0.146348353056886
0.1267804336626182,0.08242604588954504,0.1314966547228492
0.10288487015064084,0.06487734504457222,0.11435411370277516
0.06224513027253923,0.045504384850210126,0.09525817356218928
0.029381498650860188,0.02467835127461697,0.07483199293897486
-0.007226965239673196,0.004448200984540939,0.053910483964375866
-0.04105994129199665,-0.012593810563872184,0.034544592539084984
-0.06671306025534779,-0.025513391412819806,0.01679040732483747
-0.09708804491502024,-0.03495165367884388,0.000480057623209601
-0.1100401443587665,-0.04086257948957003,-0.013658993779654682
-0.10108614888243529,-0.042519688542229046,-0.02335115861850076
-0.0592894548183221,-0.04062103163276342,-0.02880657215093993
0.010739315273212799,-0.03645165602777508,-0.031125530682774294
0.06883927378495511,-0.030917762151875767,-0.031044846280441907
0.10147952347691983,-0.025960208875508137,-0.0303849001559299
0.10449178513320935,-0.021648419623177994,-0.02992857905799902
0.09063542819708828,-0.016684653829899913,-0.029175170072771178
0.0838374397675186,-0.010446051519949096,-0.028285703413822028
0.09971070543371645,-0.004726024025200541,-0.029657337268506473
0.12863891703418415,-0.0011201588850718207,-0.03360515297238548
0.15434439328328015,-0.0008466188934575874,-0.03969762691087196
0.15837887492062894,-0.004847899543327419,-0.047798292733371855
0.13747205184074296,-0.011542618471793243,-0.056557361941852145
0.09708457661456328,-0.019363441363385334,-0.06584749492449721
0.044649951105266254,-0.02662093481389705,-0.07520722807407121
0.005805395321890965,-0.03167921703608002,-0.08355015791285775
-0.03971847406354718,-0.03397418606066579,-0.08868024849791248
-0.07518478713794981,-0.033924162192326496,-0.08975439502711628
-0.10744344585534225,-0.03275421489594134,-0.08647820254633039
-0.1353597126225298,-0.02966241335422428,-0.07809822698228004
-0.15834615120506917,-0.023954374880103085,-0.06528023506658098
-0.17340467342728727,-0.01712606089123016,-0.051329341130837425
-0.18808442845668277,-0.009708771711912366,-0.03780011809746665
-0.21222474451292778,-0.0026138983436352426,-0.025558241002730728
-0.2225589758103999,0.0029605988776270076,-0.015525767817359953
-0.2434643771590755,0.0052181032251243185,-0.007904730219549724
-0.25084438686445765,0.002255225725750413,-0.0034561975063985423
-0.25989178094011867,-0.004295625675124907,-0.0011980075773986715
-0.2683983092176447,-0.012581316685884546,-0.0002639123535637389
-0.2635447869492934,-0.02036341680222135,-0.0004521245970667137
-0.2545904445808457,-0.025987725387797842,-0.0015147008163353404
-0.23995980861851943,-0.027558755031930476,-0.001079676914322314
-0.2199192719620102,-0.024963764737615433,0.002599863449403647
-0.18008035767668895,-0.017376638913466243,0.011987127936589834
-0.11683837178323832,-0.007213449595446829,0.02551917656330012
-0.04893997695580565,0.0024397593684869325,0.03938494520173176
0.0029262376039145364,0.012064478944690472,0.0533695076045345
0.029277333062130803,0.02151230897016498,0.06569781851767913
0.04920047118239836,0.029381566028283325,0.07426132547459101
0.07285153443169656,0.033941639423768065,0.07865940195462177
0.12365006943077866,0.033389410497853204,0.07797710944797684
0.20065176051817618,0.028700231135691645,0.0734227581661196
0.29188637694792285,0.021500718873655976,0.06621034922426479
0.3919853098668806,0.01300050716433753,0.056500744529443085
0.470252298291481,0.0049730070375522085,0.046434519620052184
0.5156560568522751,-0.0018572702232084127,0.03670040926318452
0.5138646681048574,-0.005809632964561683,0.029340623708747175
0.4809797449162274,-0.004860098118794094,0.026406595113133875
0.4399975073698219,-0.00028484434676733997,0.027428975863076077
0.42751669715587853,0.007285142413696576,0.03178715420227858
0.44311364427322664,0.01646851199742112,0.03777519732136664
0.45049145293495885,0.027126167548852727,0.04499215008524668
0.43923975288697836,0.0382520631420744,0.051633770912789395
0.4062787553938058,0.04759039141386051,0.05543974596228518
0.3536949772047783,0.05212349100781741,0.05370401253884716
0.2738289199964965,0.049142884929912256,0.04437781115625171
0.1877071735116113,0.03958551357987108,0.029342042646379463
0.10149205059249591,0.025136124241514658,0.010296027319499773
0.02101868843652078,0.008000948411823826,-0.012051038038206618
-0.03563696010641157,-0.009601609188213792,-0.035651517276977795
-0.08680437811830626,-0.02511533528206415,-0.05806138183473336
-0.12317029905618335,-0.03897041651603662,-0.07883997332157625
-0.15791344271222488,-0.05125114751468153,-0.09664843490771922
-0.2068472981833542,-0.061093553980031724,-0.11046400622228457
-0.26592180052657705,-0.06700729615790736,-0.11927723762847449
-0.3283440150279369,-0.06706484200983065,-0.1212431434914005
-0.37807049867467446,-0.06214150722718205,-0.11732396741068102
-0.4071848997056575,-0.055240515454204206,-0.11017868049774729
-0.39197225994887147,-0.04840784781057934,-0.1025976729883159
-0.37051588684811654,-0.04279988593303028,-0.09565201693544512
-0.34107562784177936,-0.03852202646898297,-0.08895014680731977
-0.30835273514599754,-0.037393132704164826,-0.08428173777453779
-0.29361450920215654,-0.03917154335779784,-0.08220808203672866
-0.30793086728114427,-0.04201200020200237,-0.0811330911429338
-0.33330398818858126,-0.044200013652644365,-0.07923252730089925
-0.3263755855498768,-0.04370155239262898,-0.07390569813655379
-0.2827098770378565,-0.038490197930824165,-0.0634922757602531
-0.23145633424752834,-0.026990705383606903,-0.04609189179883677
-0.1783631519938677,-0.009817896471738948,-0.022700071631802515
-0.14821349143580906,0.011225279046875482,0.005050648132428059
-0.13298945341360524,0.03331672810537893,0.035969532213271926
-0.11268776989769942,0.05290342497010241,0.06456378242799196
-0.07792882998086326,0.06702464081059231,0.08939491667103144
-0.011123452650608585,0.07329390919555374,0.10565106919476097
0.06952873727245171,0.071010686601939,0.11305034600192831
0.1462665344994851,0.06181117648221183,0.11170790740143224
0.2009816992240299,0.04796277546875035,0.10272101415427205
0.20561188876491657,0.03237340222839146,0.08948650936718233
0.1855133113138717,0.017373006899467403,0.0745146214458664
0.16027180389767118,0.005698048713736277,0.06097741725563457
0.14374000526487277,0.0009597543594634336,0.05348947738130877
0.13928151174264353,0.0037325691083082064,0.053595014016285046
0.13619599308106445,0.013170289807674703,0.06092887200455114
0.12605532462146662,0.02647053969806006,0.07280844374994408
0.13147371762906834,0.040774320637932425,0.08688342750785567
0.14541151177959366,0.0525783982390859,0.09950509519786574
0.17428885631335428,0.06081983277377627,0.10900216270739084
0.20720091513891306,0.06539940764788277,0.11295370254368269
0.24254280102314205,0.06774673150025598,0.11292834911938929
0.26693098017076566,0.06820591452013733,0.10872463358390587
0.26407948037429124,0.06440075473329573,0.09743298800510294
0.22517043248517626,0.05456976110849786,0.0779026866483308
0.16860457162536985,0.038198939902342854,0.05165081303982286
0.11598834798050783,0.015856322370153077,0.02145960161192742
0.09055585330710417,-0.011278404299123796,-0.013109752656069174
0.10930845366729866,-0.04070090387978718,-0.05065187531822821
0.14457902401968534,-0.06822196054806641,-0.08486165663559836
0.15491374309484962,-0.08997014282472547,-0.11551076806215477
0.12504004828554796,-0.10143677096203933,-0.13676491326918255
0.06784491614018964,-0.10143865948404088,-0.145456187803411
0.023906283883542174,-0.09197350179678648,-0.14091580051633532
0.027192742294252715,-0.0743423206413973,-0.12472148519883389
0.08319673050171499,-0.051801350677507664,-0.1024868748847223
0.18761584705761197,-0.02762203246396616,-0.07827991058157625
0.27627641382327817,-0.005687754378961659,-0.057638519722316865
0.321790719595377,0.010454145249019654,-0.04425563743501297
0.29037157921676626,0.020037170991019766,-0.03804379596490513
0.21409843992773775,0.02215279698337331,-0.03820052583504041
0.1290664108448348,0.015885861479880983,-0.044108666638894636
0.07280742962944223,0.003710902161633115,-0.053341697428282604
0.042547331772795606,-0.009775290235282395,-0.06288851088277879
0.02100843027067294,-0.020400115179619583,-0.07021374288253245
-0.024041566911319215,-0.024750921405928005,-0.07186130292413967
-0.08048526947404817,-0.021924551102789333,-0.0669097618165488
-0.14916377512315546,-0.012371894820050194,-0.05404383888572631
-0.22027460050028266,0.002016839543760883,-0.0347434173058693
-0.26063975934662065,0.01884977313654877,-0.010885439134439984
-0.26005706302478265,0.035959122228793855,0.01563911636174184
-0.20907204198953702,0.05164647258249981,0.040745473341120206
-0.14571803849688697,0.06567774382556932,0.0655541318966496
-0.10770748239084267,0.07622328558569107,0.08622968920752462
-0.10623137937327042,0.08026259383974789,0.0997540029391672
-0.1454265180844789,0.07642497874206876,0.10545164032211808
-0.1997698347828702,0.0655123785507308,0.10369916700924374
-0.262904927504146,0.05013382550799517,0.09668528594559594
-0.3116762427045696,0.033408222665148125,0.0868829073966549
-0.36369236612567485,0.018014579771683067,0.07611261467738992
-0.3947399289858389,0.006695504378406223,0.06700921842661964
