y,yhat,yhat_baseline
0.00758159836078157,-0.01607114512196226,-0.022429743126102634
0.013812116044231154,-0.028873416801336125,-0.037039289651199944
-0.0002744949647164978,-0.0395269980707194,-0.05123623425746884
-0.038248640938868046,-0.0470461767027247,-0.06351565027483903
-0.07087653004627496,-0.050094613443506554,-0.07129235225986771
-0.08539984712761227,-0.047368885827344276,-0.07147397081370105
-0.08516231711072791,-0.03985513996681309,-0.0648901618312533
-0.07830551043698293,-0.029712762238699952,-0.053503064927447955
-0.07851417538567755,-0.01754519059316149,-0.03911345377924577
-0.0759464620014214,-0.0033908438548799448,-0.022094224530762943
-0.07667497576622337,0.012010163881330384,-0.004034735953257831
-0.06771738996848353,0.025696293408637605,0.013312187111798948
-0.06248284699192631,0.03581922296539543,0.027735541369327335
-0.06397538240339506,0.04197918687284379,0.037557569868782587
-0.06983756060949217,0.04279298966595752,0.042087794626076216
-0.08863428849368209,0.037734975575339405,0.04054922814717428
-0.10458662240996239,0.028171380090622856,0.03395978747926659
-0.13116397868778337,0.015251475652081847,0.021571279452797208
-0.14778367369895526,0.0017547220993718324,0.007436679729133852
-0.16769014238122257,-0.008627590056227437,-0.004503553179312329
-0.17510577115766157,-0.01443304795848984,-0.012490810834175671
-0.18135183207615999,-0.01604667642455618,-0.015408158418656233
-0.1723598271585583,-0.01335768521968732,-0.012756696077008203
-0.15997015943362478,-0.004940642358108341,-0.003148282022761989
-0.13125529633322694,0.008910010920159384,0.013148587994282791
-0.08315006230734963,0.0264418616379889,0.03449356992218249
-0.013965182999783133,0.045163928075282175,0.05811365219239917
0.06510009994848012,0.0611021757780723,0.07794259060103721
0.12290407499334985,0.07180929557094734,0.09237097864877336
0.15635537059565027,0.07719061529594248,0.10008120376136115
0.16422962683854472,0.07577908676080118,0.09948430917544163
0.16354774116742277,0.06661278568840011,0.08985843716496356
0.16431389140263017,0.04981565814543255,0.07207940673110615
0.16962636344988533,0.02515196340397861,0.04579358559833317
0.1876802412500335,-0.005860871996034767,0.012404401887220681
0.2163631119062867,-0.03779972852329354,-0.023079446438422843
0.22106408950795173,-0.06387127569719875,-0.05388450286189509
0.20335484876439314,-0.07904071870454597,-0.07475612673476527
0.18384593231682686,-0.08055018174369188,-0.08253677628535294
0.18846937366219346,-0.0691653683995152,-0.07586495069705129
0.2271325298152695,-0.0486331701645568,-0.059107323921887195
0.29616282767955915,-0.023970017894572003,-0.03586955588097141
0.3713293918296532,-0.00032760635947533414,-0.011310981321091384
0.42366015428278264,0.018814470628988514,0.010388995943061275
0.4227252394976274,0.03066593636805982,0.0252625387188051
0.38617787301271794,0.035461577282122195,0.032203259765248064
0.32629372687693997,0.0339431901069112,0.03132196947350115
0.2604011298687725,0.025771039125881457,0.023555308119061365
0.2029324350427873,0.011487358215261898,0.010370730797846957
0.1761527662535393,-0.005470921447487622,-0.005322279635609634
0.19073466243766768,-0.02027348533134427,-0.019411737193293043
0.23037149436311383,-0.030059190848578478,-0.029774945772632212
0.26646028683254375,-0.031097388564404176,-0.03229941619088335
0.27289662261293796,-0.022870277108850975,-0.025586071420133017
0.2344969774658541,-0.0076235765430512255,-0.010891621567858164
0.16071446379864868,0.011824183990758392,0.009414208751163245
0.11218045266916167,0.03228528729442912,0.03236632670159488
0.09864029425638632,0.05090208556885112,0.05425638314168734
0.13058679404018098,0.06492283526976815,0.07155475974247015
0.16160049137003132,0.07178147633705748,0.08086542950606623
0.17871828627620015,0.0708346001420365,0.08017487318903757
0.1626837712164203,0.06222235887114702,0.0700251316519122
0.09674486408259846,0.04692025445966058,0.05170771725540167
0.002609871736251293,0.026545565347059385,0.02792785886644951
-0.11094409516821135,0.004138127200265258,0.0018233463240676512
-0.20436970879834787,-0.016961151265330907,-0.023019207935566707
-0.267734934589166,-0.03526036593152182,-0.045302532730247466
-0.2880015869163234,-0.04833178520651336,-0.061790491141585774
-0.26535674871023535,-0.055064844762594975,-0.07269721935725597
-0.20934478284768043,-0.05611589293986362,-0.07760475850528303
-0.15525853929924346,-0.05183341282200717,-0.07552410569703503
-0.14401910323557315,-0.043763051446858055,-0.06735448899506294
-0.18027028487678934,-0.033471778891749356,-0.055479817022583214
-0.23816487411468779,-0.020109966928842506,-0.040526473416356686
-0.2559018015324292,-0.003705492939490538,-0.023371239223979018
-0.21226616081932223,0.013429333141883472,-0.005551063843491459
-0.11599336008862933,0.029683134099778446,0.012378569012332398
0.012722439848970106,0.04242850282757379,0.028923234288620894
0.09888368159345873,0.04846068736620667,0.040496690435097744
0.10680597547458989,0.04790124164581491,0.04604753574206399
0.0654618405525974,0.04358723360250215,0.046871302876968716
0.0056232486319649794,0.037158794967065624,0.043143582520525754
-0.06481994770151182,0.02957084791410028,0.03589167345950187
-0.13546443040900985,0.0215151479567886,0.02782282263890573
-0.1929854805551399,0.013756435129454155,0.021377460824800916
-0.22747362144115205,0.006714991910810261,0.01695539637396857
-0.24135696070539162,0.0015614580033187929,0.014901579112882903
-0.24002854304049787,0.0014868735631169577,0.016392869864063422
-0.22295564014205826,0.006538373627787786,0.020347641515364376
-0.2145394707130505,0.01474924482851646,0.02580408882304177
-0.21887051779530986,0.02108100693380391,0.030467524779437885
-0.2470877124391266,0.02220771825423093,0.03220794513220625
-0.2661235772228664,0.01947051397463823,0.03209056144789932
-0.26775280354313263,0.014982432897861202,0.03106377250747444
-0.23707951206400377,0.01167197286355308,0.030405971209410618
-0.19231251410661732,0.010670245897666686,0.029820975688719595
-0.15425512362971136,0.01267480196102126,0.02967187159635079
-0.13599204396750442,0.01727948168860422,0.030870951304582256
-0.13126695989577777,0.02117900790923307,0.03223063920214354
-0.13211517659590297,0.02140924805941559,0.03217040492324741
-0.1364679991865805,0.01611706480589469,0.028523474293759912
-0.14334209617196547,0.005745951274367162,0.02031092694816175
-0.14265986294058358,-0.007453239683428371,0.007617164303962559
-0.14567567672487045,-0.021103854198044707,-0.008399590875847185
-0.15570248657404887,-0.036008196693966585,-0.029285620194794
-0.16793901482702653,-0.05182957350519029,-0.05241433791568488
-0.1726312950308337,-0.06873261802488073,-0.07519051970355246
-0.1792739737030424,-0.08711864608492449,-0.09622357548164234
-0.18289044844210073,-0.10467605193777432,-0.11489664431724625
-0.17082649389146518,-0.11826658332792304,-0.1282448468012213
-0.13298710601484207,-0.1250977464396335,-0.13502780388087515
-0.051174961577842175,-0.12405741470294089,-0.13511425115049008
0.08868872194419754,-0.11605652905194984,-0.128367121999766
0.25494353391716673,-0.10342441533398027,-0.11644968247101595
0.39751406225642644,-0.08722560902401234,-0.10033614139787823
0.4763732751695215,-0.06926058628554818,-0.0810583026636532
0.47947647840942714,-0.05194098006676024,-0.05984905830114316
0.4555202013875981,-0.03483108175046799,-0.03831155870975149
0.4529984912939448,-0.016854581379177946,-0.016439080674184176
0.4694107038025266,0.0019186400368783572,0.006691866511052413
0.48506772800686343,0.01941562432291805,0.028657464206580593
0.47417599309192926,0.033835982128587204,0.04665231313831272
0.4282056268614588,0.04308272807921158,0.05779580315181339
0.36427638997955236,0.046933101023013866,0.06292437769995197
0.2887183153515188,0.045665031087082586,0.06275985775093591
0.2128365412191339,0.04062243724819286,0.0583537706203182
0.1341844603358309,0.03430185447384926,0.05170174724133794
0.05801562917569808,0.02942770609918017,0.0451587114580463
-0.009291581740555986,0.02671657641613571,0.03957108896177425
-0.0725899660204325,0.024597153356824848,0.033824531611254954
-0.12086005270218189,0.022413747045385103,0.02880662873944697
-0.15236109510587387,0.021101494482524304,0.025225123020521552
-0.17799836052076387,0.024106057385376762,0.02626232347114855
-0.2126218518959807,0.03276965346252777,0.03287922656137626
-0.2436279048325513,0.04437701136083354,0.04166201646003809
-0.28467912295227477,0.05414245215604667,0.04903489276766473
-0.31750934544376963,0.06027931488000704,0.05353994522871907
-0.34358699981877494,0.06255763289678391,0.054482499221160906
-0.361751409826412,0.06201228164167709,0.0527876351235014
-0.37344780829554347,0.059634325921869916,0.049112325250450194
-0.3783714888441475,0.05582859646750461,0.04412981515307678
-0.37828533504599043,0.050919438096744415,0.038249331212398055
-0.37885497489222353,0.044153972562509615,0.030719221573448363
-0.38285540896448367,0.0353510509505174,0.02140916551512731
-0.37600544494761046,0.02415417317070218,0.00978142465591178
-0.3689131757011839,0.010742817592983619,-0.004936019733542407
-0.3567971874105189,-0.002604317155001713,-0.0201274889368077
-0.33799232140978325,-0.013036117067082225,-0.03328262721056824
-0.3127974050186886,-0.019602827840024352,-0.04309989360081465
-0.28758719479709677,-0.023674497054174785,-0.050486193351802384
-0.25477452573738757,-0.025191179785478315,-0.05570338844884327
-0.2162538612757989,-0.023592383342612436,-0.05765667634475339
-0.17075170281254076,-0.02029338083469189,-0.05681384722525936
-0.12350292680668762,-0.015958739572952747,-0.053729845418080485
-0.06992409117423667,-0.011718301479136571,-0.04967287415128344
-0.026271401595268747,-0.008615308929167826,-0.04515223298560068
0.01999212928842735,-0.007854563117454614,-0.04197741866567151
0.05471666203226269,-0.010133114867037258,-0.04095442045320191
0.09200310805688605,-0.01325979313623981,-0.039907301822710343
0.13498690535950295,-0.016047782003406105,-0.038139192051449555
0.17637471694777254,-0.018447021898292785,-0.036398533856579554
0.21437533643114282,-0.02180224221286494,-0.035993648180650366
0.24260678501080699,-0.025146197778277545,-0.03581763930966979
0.2635456027441953,-0.02698818991417128,-0.0339362804526238
0.27406001668179647,-0.02646772113917534,-0.02957538930129247
0.2903666171862084,-0.023966145975405913,-0.022300752316127895
0.31501330681844697,-0.018569139056853784,-0.011524748762015008
0.3530721473021088,-0.00906780714281257,0.00308322441719501
0.41039264064376074,0.003690344009043838,0.020562260016531442
0.47409462761513776,0.016678429666642534,0.03942955302921894
0.5132820288889284,0.027828670545125257,0.05608481944754731
0.50640394713449,0.0347584760510858,0.07026047459461685
0.46373791542260007,0.03642505162087095,0.0795429129950825
0.4150580367307105,0.033843444510828984,0.08300526560793665
0.3679222369188811,0.0291873678520237,0.08170594137171024
0.3128062263050469,0.023387187146658297,0.07670864445141583
0.2490712351892072,0.017883855427339154,0.06990669798203841
0.1900184450250735,0.012917418567564128,0.06341988898885356
0.13717370593971379,0.008441683921058794,0.05842816278822646
0.0961487337179586,0.004979444810527151,0.05530926741764964
0.052400211986388626,0.0011403507162231258,0.0518159637448988
0.012432946534348774,-0.004226984296173296,0.045498743793861984
-0.04475975040959496,-0.010425186950902714,0.03495347227582671
-0.10723918280291818,-0.017599680381905215,0.020662093073826743
-0.17340287010745228,-0.02766251196454003,0.0018164206476418282
-0.23393793469617208,-0.0427374777175186,-0.021119417306993404
-0.27164513860503003,-0.05956009725314332,-0.044365744264745974
-0.2882654004917724,-0.0723867647473181,-0.06318309244940916
-0.28650543599425216,-0.07692452924722933,-0.07481957646838407
-0.27195894249948693,-0.07136915026878728,-0.07824747985444122
-0.2626227507889528,-0.058291422777724256,-0.07569336872329284
-0.24574857572025222,-0.04301344968160918,-0.07085489454734248
-0.23596656708944494,-0.030334417545661883,-0.06627489136385531
-0.2413017673516579,-0.02295574513693117,-0.06326052752322911
-0.25677221763231545,-0.02204465137733329,-0.06307816952031088
-0.2681679885970628,-0.02651545316686085,-0.06573200279058078
-0.24225591674078018,-0.03340861345007784,-0.07022784113949426
-0.16336249548134538,-0.039062088121247326,-0.07483618861960094
-0.05291529307522389,-0.04039135932927627,-0.07735078579424584
0.060082637176811976,-0.03811990712254351,-0.07831057665094461
0.13569583080442044,-0.03517320932559059,-0.07913352887110175
0.1563317825064433,-0.033544951265469206,-0.08056854570577053
0.14194145728573007,-0.03202266488680617,-0.0800239292209419
0.12830247467748745,-0.030281563551676084,-0.07650950307632201
0.1722741846707735,-0.02817302192783865,-0.07026631174303355
0.3085743239250885,-0.02418374515003079,-0.06177910414384216
0.5193958924964337,-0.01594498774413814,-0.05029544116213369
0.7228150011728326,-0.0034059389475685235,-0.03560849898740781
0.8579074500761903,0.011684757000281095,-0.018117542232390788
0.9251193774573682,0.026918546294466973,0.0013162704511074375
0.9022027641882674,0.04204567969252014,0.024027802782720376
0.8158351504110661,0.05782230800325185,0.04918123235270827
0.6938495113182696,0.07473383515167809,0.07584036054507276
0.5766563492059865,0.09125798257300465,0.10196769184691701
0.5035754573950583,0.10508482860725396,0.12498304875643698
0.4565736085484721,0.11378003301121868,0.141829123318574
0.4233706335766884,0.11797581783988792,0.15341486698326126
0.3899064470120725,0.11936335698270918,0.16045438336227147
0.3271244691082992,0.11689419563074788,0.16223131527525722
0.21889448488372568,0.10941218438981432,0.1573539826908331
0.09288638536348848,0.09755273569114006,0.146348353056886
-0.03700397440378464,0.08242604588954504,0.1314966547228492
-0.15676254716019836,0.06487734504457222,0.11435411370277516
-0.23762932515214624,0.045504384850210126,0.09525817356218928
-0.29134647405362746,0.02467835127461697,0.07483199293897486
-0.3452350524931022,0.004448200984540939,0.053910483964375866
-0.4270898101626689,-0.012593810563872184,0.034544592539084984
-0.5221472184548666,-0.025513391412819806,0.01679040732483747
-0.6111101984503368,-0.03495165367884388,0.000480057623209601
-0.6762333624680273,-0.04086257948957003,-0.013658993779654682
-0.7211267440782474,-0.042519688542229046,-0.02335115861850076
-0.7378229718925619,-0.04062103163276342,-0.02880657215093993
-0.7486466765451238,-0.03645165602777508,-0.031125530682774294
-0.7479029950360331,-0.030917762151875767,-0.031044846280441907
-0.740828444829012,-0.025960208875508137,-0.0303849001559299
-0.723564552983692,-0.021648419623177994,-0.02992857905799902
-0.6822858948110755,-0.016684653829899913,-0.029175170072771178
-0.6110539140003235,-0.010446051519949096,-0.028285703413822028
-0.507221406210712,-0.004726024025200541,-0.029657337268506473
-0.39707859949514984,-0.0011201588850718207,-0.03360515297238548
-0.31821736399805217,-0.0008466188934575874,-0.03969762691087196
-0.28242303064876034,-0.004847899543327419,-0.047798292733371855
-0.2682941876987607,-0.011542618471793243,-0.056557361941852145
-0.23550851537507994,-0.019363441363385334,-0.06584749492449721
-0.1492728287926595,-0.02662093481389705,-0.07520722807407121
-0.0005614522167165376,-0.03167921703608002,-0.08355015791285775
0.16890665647896275,-0.03397418606066579,-0.08868024849791248
0.2881166825755702,-0.033924162192326496,-0.08975439502711628
0.3355895875033694,-0.03275421489594134,-0.08647820254633039
0.3474924022734138,-0.02966241335422428,-0.07809822698228004
0.3449920974722901,-0.023954374880103085,-0.06528023506658098
0.34699602579036554,-0.01712606089123016,-0.051329341130837425
0.37321317515576613,-0.009708771711912366,-0.03780011809746665
0.4219085017327072,-0.0026138983436352426,-0.025558241002730728
0.47040860721397915,0.0029605988776270076,-0.015525767817359953
0.48046728164950603,0.0052181032251243185,-0.007904730219549724
0.44794870888448285,0.002255225725750413,-0.0034561975063985423
0.38505785613002025,-0.004295625675124907,-0.0011980075773986715
0.3321296775722269,-0.012581316685884546,-0.0002639123535637389
0.31421318648458624,-0.02036341680222135,-0.0004521245970667137
0.3395815220273941,-0.025987725387797842,-0.0015147008163353404
0.3843104417784846,-0.027558755031930476,-0.001079676914322314
0.4114716722658049,-0.024963764737615433,0.002599863449403647
0.4061359226787056,-0.017376638913466243,0.011987127936589834
0.35998097776797056,-0.007213449595446829,0.02551917656330012
0.2747792168602136,0.0024397593684869325,0.03938494520173176
0.19196732151621876,0.012064478944690472,0.0533695076045345
0.12694224465182619,0.02151230897016498,0.06569781851767913
0.11027630167318553,0.029381566028283325,0.07426132547459101
0.0974214962797089,0.033941639423768065,0.07865940195462177
0.0738846998869578,0.033389410497853204,0.07797710944797684
0.03004912646475288,0.028700231135691645,0.0734227581661196
-0.04038501478613597,0.021500718873655976,0.06621034922426479
-0.13740654070669756,0.01300050716433753,0.056500744529443085
-0.2358069739107147,0.0049730070375522085,0.046434519620052184
-0.31344491908802485,-0.0018572702232084127,0.03670040926318452
-0.3790754741397759,-0.005809632964561683,0.029340623708747175
-0.41165521546037637,-0.004860098118794094,0.026406595113133875
-0.4227760789796562,-0.00028484434676733997,0.027428975863076077
-0.4175586429109998,0.007285142413696576,0.03178715420227858
-0.413219864971883,0.01646851199742112,0.03777519732136664
-0.4127863874180791,0.027126167548852727,0.04499215008524668
-0.42460946329651394,0.0382520631420744,0.051633770912789395
-0.43887051459352827,0.04759039141386051,0.05543974596228518
-0.43836203138280855,0.05212349100781741,0.05370401253884716
-0.40854544891247063,0.049142884929912256,0.04437781115625171
-0.3417828927470884,0.03958551357987108,0.029342042646379463
-0.26012350960268044,0.025136124241514658,0.010296027319499773
-0.2155754738024768,0.008000948411823826,-0.012051038038206618
-0.2187093941530531,-0.009601609188213792,-0.035651517276977795
-0.23208046986767097,-0.02511533528206415,-0.05806138183473336
-0.2115923775850148,-0.03897041651603662,-0.07883997332157625
-0.15525435632405812,-0.05125114751468153,-0.09664843490771922
-0.06499687295474314,-0.061093553980031724,-0.11046400622228457
0.012673646030754817,-0.06700729615790736,-0.11927723762847449
0.06459928493439013,-0.06706484200983065,-0.1212431434914005
0.09614901582133781,-0.06214150722718205,-0.11732396741068102
0.1005172342426846,-0.055240515454204206,-0.11017868049774729
0.09925188479129059,-0.04840784781057934,-0.1025976729883159
0.12017019443817799,-0.04279988593303028,-0.09565201693544512
0.16858789865867738,-0.03852202646898297,-0.08895014680731977
0.2452217384237637,-0.037393132704164826,-0.08428173777453779
0.3167981297184803,-0.03917154335779784,-0.08220808203672866
0.3516843624323346,-0.04201200020200237,-0.0811330911429338
0.3666040670708239,-0.044200013652644365,-0.07923252730089925
0.34371118148846397,-0.04370155239262898,-0.07390569813655379
0.3011079693411619,-0.038490197930824165,-0.0634922757602531
0.2564090643305484,-0.026990705383606903,-0.04609189179883677
0.22148881721699487,-0.009817896471738948,-0.022700071631802515
0.19080385770611671,0.011225279046875482,0.005050648132428059
0.17401434860997367,0.03331672810537893,0.035969532213271926
0.14866165236001003,0.05290342497010241,0.06456378242799196
0.11283081336050615,0.06702464081059231,0.08939491667103144
0.06217162737310028,0.07329390919555374,0.10565106919476097
0.0034015743028443656,0.071010686601939,0.11305034600192831
-0.05744422089371266,0.06181117648221183,0.11170790740143224
-0.12265715795912727,0.04796277546875035,0.10272101415427205
-0.18053305160012617,0.03237340222839146,0.08948650936718233
-0.22388344539997748,0.017373006899467403,0.0745146214458664
-0.25051784159081386,0.005698048713736277,0.06097741725563457
-0.2780128363634686,0.0009597543594634336,0.05348947738130877
-0.29672384249860045,0.0037325691083082064,0.053595014016285046
-0.31532563092833166,0.013170289807674703,0.06092887200455114
-0.3198480811148968,0.02647053969806006,0.07280844374994408
-0.32230576337205896,0.040774320637932425,0.08688342750785567
-0.3179085610684095,0.0525783982390859,0.09950509519786574
-0.29311965875823487,0.06081983277377627,0.10900216270739084
-0.25769245349471903,0.06539940764788277,0.11295370254368269
-0.1996555646511814,0.06774673150025598,0.11292834911938929
-0.13711011628248782,0.06820591452013733,0.10872463358390587
-0.06836959730454299,0.06440075473329573,0.09743298800510294
-0.024246929698733575,0.05456976110849786,0.0779026866483308
-0.004848999145974822,0.038198939902342854,0.05165081303982286
-0.008116787748265339,0.015856322370153077,0.02145960161192742
-0.034180492182245295,-0.011278404299123796,-0.013109752656069174
-0.05318838466344458,-0.04070090387978718,-0.05065187531822821
-0.05776309320577183,-0.06822196054806641,-0.08486165663559836
-0.03840002234599002,-0.08997014282472547,-0.11551076806215477
-0.0066179571745214084,-0.10143677096203933,-0.13676491326918255
0.026930556834425523,-0.10143865948404088,-0.145456187803411
0.053616452624586496,-0.09197350179678648,-0.14091580051633532
0.07277001655649064,-0.0743423206413973,-0.12472148519883389
0.09164427788464793,-0.051801350677507664,-0.1024868748847223
0.11184736837064241,-0.02762203246396616,-0.07827991058157625
0.1321162340140858,-0.005687754378961659,-0.057638519722316865
0.13591729813360814,0.010454145249019654,-0.04425563743501297
0.12972852533562895,0.020037170991019766,-0.03804379596490513
0.11392180289532094,0.02215279698337331,-0.03820052583504041
0.10455557927807331,0.015885861479880983,-0.044108666638894636
0.10379320315637841,0.003710902161633115,-0.053341697428282604
0.1224043850035878,-0.009775290235282395,-0.06288851088277879
0.1451671112467193,-0.020400115179619583,-0.07021374288253245
0.15804495333284488,-0.024750921405928005,-0.07186130292413967
0.15549344400520723,-0.021924551102789333,-0.0669097618165488
0.13578801389473677,-0.012371894820050194,-0.05404383888572631
0.12849844932820229,0.002016839543760883,-0.0347434173058693
0.17324399715877745,0.01884977313654877,-0.010885439134439984
0.2740008725738283,0.035959122228793855,0.01563911636174184
0.385338537599659,0.05164647258249981,0.040745473341120206
0.4628624537530822,0.06567774382556932,0.0655541318966496
0.47736859966705825,0.07622328558569107,0.08622968920752462
0.4457191937452254,0.08026259383974789,0.0997540029391672
0.3727020153755103,0.07642497874206876,0.10545164032211808
0.29349873951292405,0.0655123785507308,0.10369916700924374
0.22165441734839839,0.05013382550799517,0.09668528594559594
0.1669727017701363,0.033408222665148125,0.0868829073966549
0.12099779532243958,0.018014579771683067,0.07611261467738992
