y,yhat,yhat_baseline
-0.22406388353172887,0.050919438096744415,0.038249331212398055
-0.37281325500888424,0.044153972562509615,0.030719221573448363
-0.502424873291744,0.0353510509505174,0.02140916551512731
-0.6169632056512294,0.02415417317070218,0.00978142465591178
-0.6988635887896798,0.010742817592983619,-0.004936019733542407
-0.7603796881933178,-0.002604317155001713,-0.0201274889368077
-0.7976194900857542,-0.013036117067082225,-0.03328262721056824
-0.8293705700810894,-0.019602827840024352,-0.04309989360081465
-0.8689309106654677,-0.023674497054174785,-0.050486193351802384
-0.9102259405338039,-0.025191179785478315,-0.05570338844884327
-0.9525870008032897,-0.023592383342612436,-0.05765667634475339
-0.9771122490630224,-0.02029338083469189,-0.05681384722525936
-0.9742545923184447,-0.015958739572952747,-0.053729845418080485
-0.9644598712954097,-0.011718301479136571,-0.04967287415128344
-0.9343886808678319,-0.008615308929167826,-0.04515223298560068
-0.8970426690812092,-0.007854563117454614,-0.04197741866567151
-0.832440258718045,-0.010133114867037258,-0.04095442045320191
-0.7536934496646337,-0.01325979313623981,-0.039907301822710343
-0.6468848857336718,-0.016047782003406105,-0.038139192051449555
-0.5310589959842852,-0.018447021898292785,-0.036398533856579554
-0.4344743440938409,-0.02180224221286494,-0.035993648180650366
-0.37849789585941035,-0.025146197778277545,-0.03581763930966979
-0.3345366546207193,-0.02698818991417128,-0.0339362804526238
-0.2842658887735127,-0.02646772113917534,-0.02957538930129247
-0.20355611453134764,-0.023966145975405913,-0.022300752316127895
-0.09238834011170138,-0.018569139056853784,-0.011524748762015008
0.0408144897380497,-0.00906780714281257,0.00308322441719501
0.1493282343617637,0.003690344009043838,0.020562260016531442
0.22208954530274805,0.016678429666642534,0.03942955302921894
0.2681617246089568,0.027828670545125257,0.05608481944754731
0.3039816449099555,0.0347584760510858,0.07026047459461685
0.34235205270340247,0.03642505162087095,0.0795429129950825
0.37401443369632187,0.033843444510828984,0.08300526560793665
0.3861117826977264,0.0291873678520237,0.08170594137171024
0.39059669101754957,0.023387187146658297,0.07670864445141583
0.3823626766612726,0.017883855427339154,0.06990669798203841
0.3597373952805438,0.012917418567564128,0.06341988898885356
0.333570121074049,0.008441683921058794,0.05842816278822646
0.3182037897471617,0.004979444810527151,0.05530926741764964
0.29923499365028516,0.0011403507162231258,0.0518159637448988
0.28703192850734927,-0.004226984296173296,0.045498743793861984
0.26435405191835837,-0.010425186950902714,0.03495347227582671
0.24279914549548595,-0.017599680381905215,0.020662093073826743
0.2211751191875728,-0.02766251196454003,0.0018164206476418282
0.17533617911864524,-0.0427374777175186,-0.021119417306993404
0.12305982140049368,-0.05956009725314332,-0.044365744264745974
0.06932587631936994,-0.0723867647473181,-0.06318309244940916
0.015298011765171395,-0.07692452924722933,-0.07481957646838407
-0.026630331683744526,-0.07136915026878728,-0.07824747985444122
-0.06702065243813456,-0.058291422777724256,-0.07569336872329284
-0.09680098964062038,-0.04301344968160918,-0.07085489454734248
-0.12707782767655504,-0.030334417545661883,-0.06627489136385531
-0.14733883534674916,-0.02295574513693117,-0.06326052752322911
-0.17268361690618853,-0.02204465137733329,-0.06307816952031088
-0.203268090524367,-0.02651545316686085,-0.06573200279058078
-0.23842063650004847,-0.03340861345007784,-0.07022784113949426
-0.2687525279831904,-0.039062088121247326,-0.07483618861960094
-0.2898878164065512,-0.04039135932927627,-0.07735078579424584
-0.29983528233926154,-0.03811990712254351,-0.07831057665094461
-0.31072467337649917,-0.03517320932559059,-0.07913352887110175
-0.32033132810300097,-0.033544951265469206,-0.08056854570577053
-0.32357522765340446,-0.03202266488680617,-0.0800239292209419
-0.320357618888192,-0.030281563551676084,-0.07650950307632201
-0.3095958148947371,-0.02817302192783865,-0.07026631174303355
-0.30057554315911084,-0.02418374515003079,-0.06177910414384216
-0.27863920386894475,-0.01594498774413814,-0.05029544116213369
-0.2524367462997039,-0.0034059389475685235,-0.03560849898740781
-0.21762334725145324,0.011684757000281095,-0.018117542232390788
-0.17443109173688282,0.026918546294466973,0.0013162704511074375
-0.12154223602339459,0.04204567969252014,0.024027802782720376
-0.07301893944395792,0.05782230800325185,0.04918123235270827
-0.01370801533158042,0.07473383515167809,0.07584036054507276
0.05578664574426911,0.09125798257300465,0.10196769184691701
0.11107832520008411,0.10508482860725396,0.12498304875643698
0.17017257586525827,0.11378003301121868,0.141829123318574
0.20856250993603642,0.11797581783988792,0.15341486698326126
0.22519322937016883,0.11936335698270918,0.16045438336227147
0.24890857472717395,0.11689419563074788,0.16223131527525722
0.2607364727482005,0.10941218438981432,0.1573539826908331
0.274828714903778,0.09755273569114006,0.146348353056886
0.27664153995141155,0.08242604588954504,0.1314966547228492
0.27103565739593594,0.06487734504457222,0.11435411370277516
0.24918577267583408,0.045504384850210126,0.09525817356218928
0.22666589221467703,0.02467835127461697,0.07483199293897486
0.2041634989975985,0.004448200984540939,0.053910483964375866
0.1842253170613571,-0.012593810563872184,0.034544592539084984
0.17015515825056898,-0.025513391412819806,0.01679040732483747
0.1626398510627292,-0.03495165367884388,0.000480057623209601
0.158149137978145,-0.04086257948957003,-0.013658993779654682
0.15857050377753498,-0.042519688542229046,-0.02335115861850076
0.1596884433728375,-0.04062103163276342,-0.02880657215093993
0.15579063602230162,-0.03645165602777508,-0.031125530682774294
0.15084507769041167,-0.030917762151875767,-0.031044846280441907
0.13133632771949597,-0.025960208875508137,-0.0303849001559299
0.11132589337345687,-0.021648419623177994,-0.02992857905799902
0.09147553459784491,-0.016684653829899913,-0.029175170072771178
0.0658785001883426,-0.010446051519949096,-0.028285703413822028
0.0417407828491048,-0.004726024025200541,-0.029657337268506473
0.017538564691000843,-0.0011201588850718207,-0.03360515297238548
-0.006752391112456545,-0.0008466188934575874,-0.03969762691087196
-0.02461664030888535,-0.004847899543327419,-0.047798292733371855
-0.04924721511740812,-0.011542618471793243,-0.056557361941852145
-0.08258703065653619,-0.019363441363385334,-0.06584749492449721
-0.12062237517095228,-0.02662093481389705,-0.07520722807407121
-0.16150693057717394,-0.03167921703608002,-0.08355015791285775
-0.1935624007615763,-0.03397418606066579,-0.08868024849791248
-0.20428167994925422,-0.033924162192326496,-0.08975439502711628
-0.20427807225433572,-0.03275421489594134,-0.08647820254633039
-0.2086410587615083,-0.02966241335422428,-0.07809822698228004
-0.20741697186092478,-0.023954374880103085,-0.06528023506658098
-0.20481595030396754,-0.01712606089123016,-0.051329341130837425
-0.18208140147181176,-0.009708771711912366,-0.03780011809746665
-0.14587316909930023,-0.0026138983436352426,-0.025558241002730728
-0.10880183979578276,0.0029605988776270076,-0.015525767817359953
-0.08327965247924676,0.0052181032251243185,-0.007904730219549724
-0.08202721979661813,0.002255225725750413,-0.0034561975063985423
-0.08937234404462009,-0.004295625675124907,-0.0011980075773986715
-0.07873475453859792,-0.012581316685884546,-0.0002639123535637389
-0.037545605647700445,-0.02036341680222135,-0.0004521245970667137
0.048078984850453456,-0.025987725387797842,-0.0015147008163353404
0.16737129135088805,-0.027558755031930476,-0.001079676914322314
0.27699730064971634,-0.024963764737615433,0.002599863449403647
0.34870416144698535,-0.017376638913466243,0.011987127936589834
0.3706280692061699,-0.007213449595446829,0.02551917656330012
0.3527055754042649,0.0024397593684869325,0.03938494520173176
0.3346410521129737,0.012064478944690472,0.0533695076045345
0.3412690395341168,0.02151230897016498,0.06569781851767913
0.40392570654570137,0.029381566028283325,0.07426132547459101
0.4932018670986337,0.033941639423768065,0.07865940195462177
0.5356788806794233,0.033389410497853204,0.07797710944797684
0.5145766969182005,0.028700231135691645,0.0734227581661196
0.4411258678981111,0.021500718873655976,0.06621034922426479
0.35351901780337847,0.01300050716433753,0.056500744529443085
0.282880500783541,0.0049730070375522085,0.046434519620052184
0.25498615634810146,-0.0018572702232084127,0.03670040926318452
0.2572498606122897,-0.005809632964561683,0.029340623708747175
0.28111737589675173,-0.004860098118794094,0.026406595113133875
0.29494061515175474,-0.00028484434676733997,0.027428975863076077
0.2862763030031727,0.007285142413696576,0.03178715420227858
0.2490401397142235,0.01646851199742112,0.03777519732136664
0.17728868840841158,0.027126167548852727,0.04499215008524668
0.09101474502408234,0.0382520631420744,0.051633770912789395
0.0052879604627744155,0.04759039141386051,0.05543974596228518
-0.05635915277966522,0.05212349100781741,0.05370401253884716
-0.10572377184177033,0.049142884929912256,0.04437781115625171
-0.13911079196009457,0.03958551357987108,0.029342042646379463
-0.1852536925309789,0.025136124241514658,0.010296027319499773
-0.2407763582556325,0.008000948411823826,-0.012051038038206618
-0.3283159194005781,-0.009601609188213792,-0.035651517276977795
-0.4128727552537894,-0.02511533528206415,-0.05806138183473336
-0.48122174947344326,-0.03897041651603662,-0.07883997332157625
-0.49329184384275737,-0.05125114751468153,-0.09664843490771922
-0.46439092773104945,-0.061093553980031724,-0.11046400622228457
-0.43499009598756955,-0.06700729615790736,-0.11927723762847449
-0.4260355013155914,-0.06706484200983065,-0.1212431434914005
-0.449250925335275,-0.06214150722718205,-0.11732396741068102
-0.4675171287160452,-0.055240515454204206,-0.11017868049774729
-0.4591436373691969,-0.04840784781057934,-0.1025976729883159
-0.4231363883698899,-0.04279988593303028,-0.09565201693544512
-0.3622499381418487,-0.03852202646898297,-0.08895014680731977
-0.30295252762917035,-0.037393132704164826,-0.08428173777453779
-0.2701979924202183,-0.03917154335779784,-0.08220808203672866
-0.2586826762927239,-0.04201200020200237,-0.0811330911429338
-0.27130400202746463,-0.044200013652644365,-0.07923252730089925
-0.27256355697144646,-0.04370155239262898,-0.07390569813655379
-0.26549907531566336,-0.038490197930824165,-0.0634922757602531
-0.2346159640678217,-0.026990705383606903,-0.04609189179883677
-0.20494595246793873,-0.009817896471738948,-0.022700071631802515
-0.1656982410597853,0.011225279046875482,0.005050648132428059
-0.12440187301929682,0.03331672810537893,0.035969532213271926
-0.07918828855085877,0.05290342497010241,0.06456378242799196
-0.03726489112984212,0.06702464081059231,0.08939491667103144
-0.011066922553571626,0.07329390919555374,0.10565106919476097
0.011353177583567096,0.071010686601939,0.11305034600192831
0.021299460792075356,0.06181117648221183,0.11170790740143224
0.02564162956647915,0.04796277546875035,0.10272101415427205
0.023866780118262813,0.03237340222839146,0.08948650936718233
0.029972519241309965,0.017373006899467403,0.0745146214458664
0.038284110466196786,0.005698048713736277,0.06097741725563457
0.061741368715058365,0.0009597543594634336,0.05348947738130877
0.10086739670184874,0.0037325691083082064,0.053595014016285046
0.14914741230395911,0.013170289807674703,0.06092887200455114
0.2018112139712717,0.02647053969806006,0.07280844374994408
0.2500503897890769,0.040774320637932425,0.08688342750785567
0.28820392589878513,0.0525783982390859,0.09950509519786574
0.30856468082912847,0.06081983277377627,0.10900216270739084
0.31732673588158294,0.06539940764788277,0.11295370254368269
0.3058134265324777,0.06774673150025598,0.11292834911938929
0.29268105854429927,0.06820591452013733,0.10872463358390587
0.2986778742342078,0.06440075473329573,0.09743298800510294
0.31418193941764766,0.05456976110849786,0.0779026866483308
0.3203085018480884,0.038198939902342854,0.05165081303982286
0.30090546611313623,0.015856322370153077,0.02145960161192742
0.26553649407967567,-0.011278404299123796,-0.013109752656069174
0.2049833979491204,-0.04070090387978718,-0.05065187531822821
0.13256870578689994,-0.06822196054806641,-0.08486165663559836
0.06450108566761889,-0.08997014282472547,-0.11551076806215477
0.015532752200503859,-0.10143677096203933,-0.13676491326918255
-0.040831932907454606,-0.10143865948404088,-0.145456187803411
-0.07816315505750548,-0.09197350179678648,-0.14091580051633532
-0.1062375093134577,-0.0743423206413973,-0.12472148519883389
-0.12912190616821342,-0.051801350677507664,-0.1024868748847223
-0.14601073570177378,-0.02762203246396616,-0.07827991058157625
-0.15927167654226887,-0.005687754378961659,-0.057638519722316865
-0.17732132371793138,0.010454145249019654,-0.04425563743501297
-0.1844880496157342,0.020037170991019766,-0.03804379596490513
-0.19040104240955344,0.02215279698337331,-0.03820052583504041
-0.20103640505245704,0.015885861479880983,-0.044108666638894636
-0.21846525963360613,0.003710902161633115,-0.053341697428282604
-0.24463929149822744,-0.009775290235282395,-0.06288851088277879
-0.267056965804385,-0.020400115179619583,-0.07021374288253245
-0.28557482943398266,-0.024750921405928005,-0.07186130292413967
-0.2870879268188494,-0.021924551102789333,-0.0669097618165488
-0.28697506945596635,-0.012371894820050194,-0.05404383888572631
-0.262113020589572,0.002016839543760883,-0.0347434173058693
-0.2192204095773818,0.01884977313654877,-0.010885439134439984
-0.1686511374390463,0.035959122228793855,0.01563911636174184
-0.1333463150513717,0.05164647258249981,0.040745473341120206
-0.10214581883454393,0.06567774382556932,0.0655541318966496
-0.08279495270777217,0.07622328558569107,0.08622968920752462
-0.052398915617059096,0.08026259383974789,0.0997540029391672
-0.02904838345143467,0.07642497874206876,0.10545164032211808
-0.0038576588137517838,0.0655123785507308,0.10369916700924374
0.03725088329425448,0.05013382550799517,0.09668528594559594
0.08806448471086863,0.033408222665148125,0.0868829073966549
0.14134738018028026,0.018014579771683067,0.07611261467738992
0.19158837296630768,0.006695504378406223,0.06700921842661964
