y,yhat,yhat_baseline
-0.1410634870567526,-0.06279179376631659,-0.05949405836766109
-0.07439430370340279,-0.07748616128509647,-0.06412074555101441
-0.025098528214797057,-0.0905733216581919,-0.06840622390288285
0.0080470777767335,-0.09958973125416495,-0.06992225440618814
0.013159023162766355,-0.10098699519256106,-0.06537306651688296
0.018333862374973343,-0.09481757066939471,-0.05410511324309385
0.018788389249563317,-0.0831150763800511,-0.03688454398903036
0.028129556040738888,-0.06790417483888483,-0.016424108447780777
0.05222351575913996,-0.051566078719633715,0.005678073644254586
0.10222305232313585,-0.03636411717364716,0.026786377632352643
0.170200939061291,-0.02344617093844189,0.04523346390928079
0.2389334829489507,-0.01394560463216412,0.05867577684390595
0.2794191082474755,-0.0094156927861023,0.06539003410161677
0.28434342918435884,-0.010809569819615348,0.06333566594257053
0.2513790764287947,-0.01878633353749065,0.05280314381201662
0.1923367279745617,-0.03297086970571723,0.03554548525903837
0.14518997814239998,-0.0502710418366865,0.01454160908989715
0.1066927310912631,-0.06475867250968055,-0.00497206181440234
0.0631538142858358,-0.07331747271677459,-0.020578828457689755
0.01575656344239597,-0.07727877208355284,-0.032759420604679755
-0.030549444707761286,-0.0760275328694359,-0.03997580342579982
-0.07592390145093071,-0.06913192310134485,-0.04121296120895909
-0.1133527048028829,-0.05781995290462608,-0.03820674745846277
-0.14307192985586553,-0.0429247815485679,-0.03188984533051192
-0.17015192556974792,-0.02599000764760781,-0.023903688448675582
-0.1814166490582767,-0.008557787846734494,-0.015756601584164566
-0.182543828789624,0.0070887335235091595,-0.009207515788058965
-0.1915276621680428,0.018678253439210098,-0.005688322691669197
-0.20572293538446912,0.026357960456545364,-0.00466834901564666
-0.22202021414751327,0.030378086797213547,-0.005597145666041761
-0.24725710040897858,0.03020285020219932,-0.009102122307793371
-0.25921740609280697,0.027884323610746383,-0.013572604206344811
-0.26318264730804874,0.026387859405242096,-0.016665707201644064
-0.26373571310679933,0.028607389456766767,-0.01636383889219689
-0.2551884760037336,0.035201235436792516,-0.012101426174797314
-0.2318954428941736,0.0452490608433231,-0.004513509686069547
-0.20715799244927177,0.05611114178164593,0.004014898028675412
-0.18565259348257426,0.06516435770717754,0.011803852599956977
-0.17274430163385465,0.06997454906119867,0.01794482683769416
-0.14712462090278958,0.07108577121183739,0.02261390943322783
-0.11411154722886052,0.06985453931001694,0.02567302030378884
-0.06397654826926169,0.06676316871164018,0.026915054337154562
-0.003868049244206197,0.06282623847692263,0.027042006295191143
0.03895800454034926,0.05922338567435139,0.02751935823522341
0.07108789506347447,0.05715189118716171,0.030112812853793566
0.09306566841889961,0.05719468966022617,0.03534200039730727
0.13640067290108462,0.059266469378639,0.04279381940174704
0.22056897379553497,0.06149492637096945,0.05050524494497087
0.33540281289121315,0.06252346310180586,0.057857576222585284
0.44707942439595905,0.06266079767360282,0.06559398908693492
0.5222862226066413,0.06039344181621786,0.07169049562380587
0.5360850298047147,0.055009856000540584,0.07411795460082503
0.5030392622486382,0.04674545914489188,0.07259089525361066
0.4621965784440054,0.03670870806882677,0.06770722172010468
0.4239958786985984,0.02601326669982902,0.05994098155399481
0.39843539095053354,0.014216343019722235,0.04882952537854743
0.37592521417326535,-0.0009127668904052819,0.03270583396813034
0.3470810824416836,-0.018975562820349182,0.013250820571112515
0.31393645394319153,-0.03820589039466212,-0.006482329206533924
0.26117555733605263,-0.05612547139001631,-0.024309274841042006
0.1906863279565383,-0.06976602634959882,-0.03815219082381638
0.12139264270253072,-0.07796093541739649,-0.048147697600727235
0.07274605464984085,-0.08173471948591851,-0.05457247247816606
0.022410690900208998,-0.08297496352353802,-0.05878928743235895
-0.026256623400582383,-0.08354265487383429,-0.062277672264035855
-0.08435299390730139,-0.08293319473794034,-0.06490245583152604
-0.15231973849966177,-0.0797473569323978,-0.06537119119854398
-0.209201104256057,-0.07473668969120886,-0.06402388499562854
-0.2529784795605278,-0.06879101528375955,-0.06102866494171098
-0.27490842697409196,-0.06187340209656092,-0.055687289207992964
-0.29647321837453167,-0.052264749033625824,-0.04697534145434138
-0.321194648221899,-0.04089720180682269,-0.0366841049804706
-0.3426735448169624,-0.029822277771727346,-0.027628056881809082
-0.3713257017114366,-0.019864598737534843,-0.019635800393977276
-0.3842047420707604,-0.010546999961993044,-0.01165851613961471
-0.38830089743971163,-0.0017162069546271099,-0.003641406877095202
-0.38791103904185487,0.0066623159315123606,0.0048164629513152216
-0.3869229595912258,0.014817772469458187,0.013939477687074965
-0.3700159130431726,0.02322837129713279,0.022792946176179406
-0.341681380090394,0.032262309009042624,0.03091831624756229
-0.31082448412166225,0.040756628511291915,0.03699884873634065
-0.27442139877367305,0.046974632429370305,0.04003427504158722
-0.2334969787180107,0.0482592890170412,0.03865234995586474
-0.19196926706919296,0.04252535799867234,0.031808701513339595
-0.16337537326024232,0.030683037328201133,0.02070594468776959
-0.1580001162906565,0.01492225240837523,0.006738732759897061
-0.1367034902072899,-0.001354393534150065,-0.007893237679557017
-0.10661365506288006,-0.01607114512196226,-0.022429743126102634
-0.05113920660941083,-0.028873416801336125,-0.037039289651199944
-0.006272646699721945,-0.0395269980707194,-0.05123623425746884
0.03466742692237494,-0.0470461767027247,-0.06351565027483903
0.06414887428709685,-0.050094613443506554,-0.07129235225986771
0.09471417786924415,-0.047368885827344276,-0.07147397081370105
0.11735658585490609,-0.03985513996681309,-0.0648901618312533
0.14561097058116318,-0.029712762238699952,-0.053503064927447955
0.17393857204231947,-0.01754519059316149,-0.03911345377924577
0.20218402009797573,-0.0033908438548799448,-0.022094224530762943
0.22645226142045094,0.012010163881330384,-0.004034735953257831
0.23923304408061832,0.025696293408637605,0.013312187111798948
0.24194865864812842,0.03581922296539543,0.027735541369327335
0.24555758964734098,0.04197918687284379,0.037557569868782587
0.23529085312717163,0.04279298966595752,0.042087794626076216
0.21557645172288872,0.037734975575339405,0.04054922814717428
0.19656303262041352,0.028171380090622856,0.03395978747926659
0.16910033936624655,0.015251475652081847,0.021571279452797208
0.14627589483755704,0.0017547220993718324,0.007436679729133852
0.11776310216805913,-0.008627590056227437,-0.004503553179312329
0.09865339522342696,-0.01443304795848984,-0.012490810834175671
0.08189041475753861,-0.01604667642455618,-0.015408158418656233
0.06006588287451538,-0.01335768521968732,-0.012756696077008203
0.0395660470915952,-0.004940642358108341,-0.003148282022761989
0.028321299193031106,0.008910010920159384,0.013148587994282791
0.0275309224394103,0.0264418616379889,0.03449356992218249
0.020260133385918762,0.045163928075282175,0.05811365219239917
0.016636195567611752,0.0611021757780723,0.07794259060103721
0.013223601558662904,0.07180929557094734,0.09237097864877336
0.0017712219926662583,0.07719061529594248,0.10008120376136115
-0.014007970153222964,0.07577908676080118,0.09948430917544163
-0.04234402167116554,0.06661278568840011,0.08985843716496356
-0.07380602716245022,0.04981565814543255,0.07207940673110615
-0.1047606675089356,0.02515196340397861,0.04579358559833317
-0.14932836976347885,-0.005860871996034767,0.012404401887220681
-0.19506051509426206,-0.03779972852329354,-0.023079446438422843
-0.20934504052012295,-0.06387127569719875,-0.05388450286189509
-0.1790503268157569,-0.07904071870454597,-0.07475612673476527
-0.1151444005455529,-0.08055018174369188,-0.08253677628535294
-0.060534341426165324,-0.0691653683995152,-0.07586495069705129
-0.026583088010803307,-0.0486331701645568,-0.059107323921887195
-0.005268440824597568,-0.023970017894572003,-0.03586955588097141
0.05182516451673987,-0.00032760635947533414,-0.011310981321091384
0.14473596848087988,0.018814470628988514,0.010388995943061275
0.24564999505241839,0.03066593636805982,0.0252625387188051
0.32327235137139776,0.035461577282122195,0.032203259765248064
0.35136421624186515,0.0339431901069112,0.03132196947350115
0.33085073496339124,0.025771039125881457,0.023555308119061365
0.2867272538076788,0.011487358215261898,0.010370730797846957
0.2714722029238322,-0.005470921447487622,-0.005322279635609634
0.32256100651977965,-0.02027348533134427,-0.019411737193293043
0.404947375381967,-0.030059190848578478,-0.029774945772632212
0.47946435729347797,-0.031097388564404176,-0.03229941619088335
0.5222078218104044,-0.022870277108850975,-0.025586071420133017
0.5103559743969902,-0.0076235765430512255,-0.010891621567858164
0.4465901320041804,0.011824183990758392,0.009414208751163245
0.3796770541572902,0.03228528729442912,0.03236632670159488
0.324599424665187,0.05090208556885112,0.05425638314168734
0.27846178939099026,0.06492283526976815,0.07155475974247015
0.2235961195192872,0.07178147633705748,0.08086542950606623
0.14923937377504368,0.0708346001420365,0.08017487318903757
0.06386779519191299,0.06222235887114702,0.0700251316519122
-0.04261572955918223,0.04692025445966058,0.05170771725540167
-0.15082374565790935,0.026545565347059385,0.02792785886644951
-0.25420158569213136,0.004138127200265258,0.0018233463240676512
-0.3492684680240284,-0.016961151265330907,-0.023019207935566707
-0.42796329577896763,-0.03526036593152182,-0.045302532730247466
-0.4954224586811711,-0.04833178520651336,-0.061790491141585774
-0.5466366507882189,-0.055064844762594975,-0.07269721935725597
-0.5813829235553433,-0.05611589293986362,-0.07760475850528303
-0.5840541017475903,-0.05183341282200717,-0.07552410569703503
-0.5862112693626742,-0.043763051446858055,-0.06735448899506294
-0.5796785669110981,-0.033471778891749356,-0.055479817022583214
-0.559789393543413,-0.020109966928842506,-0.040526473416356686
-0.5241339714374069,-0.003705492939490538,-0.023371239223979018
-0.4701339310342222,0.013429333141883472,-0.005551063843491459
-0.38878227335093746,0.029683134099778446,0.012378569012332398
-0.295763778681474,0.04242850282757379,0.028923234288620894
-0.2066779505864554,0.04846068736620667,0.040496690435097744
-0.14992483850503088,0.04790124164581491,0.04604753574206399
-0.11404568806837037,0.04358723360250215,0.046871302876968716
-0.10265748738960014,0.037158794967065624,0.043143582520525754
-0.08647719439934662,0.02957084791410028,0.03589167345950187
-0.06280154906348923,0.0215151479567886,0.02782282263890573
-0.01512953054135804,0.013756435129454155,0.021377460824800916
0.0537611301049888,0.006714991910810261,0.01695539637396857
0.12399043364272416,0.0015614580033187929,0.014901579112882903
0.17554010193590938,0.0014868735631169577,0.016392869864063422
0.20136223217674223,0.006538373627787786,0.020347641515364376
0.20827846966088673,0.01474924482851646,0.02580408882304177
0.22442229462062133,0.02108100693380391,0.030467524779437885
0.24150958248486523,0.02220771825423093,0.03220794513220625
0.2626283750452895,0.01947051397463823,0.03209056144789932
0.2758369169615623,0.014982432897861202,0.03106377250747444
0.2790417103786319,0.01167197286355308,0.030405971209410618
0.2681283024305441,0.010670245897666686,0.029820975688719595
0.24774699383521742,0.01267480196102126,0.02967187159635079
0.24818732900423207,0.01727948168860422,0.030870951304582256
0.28151636905867655,0.02117900790923307,0.03223063920214354
0.32445575169371066,0.02140924805941559,0.03217040492324741
0.3368663924926249,0.01611706480589469,0.028523474293759912
0.31872973851566266,0.005745951274367162,0.02031092694816175
0.2726013335030514,-0.007453239683428371,0.007617164303962559
0.21648597869715025,-0.021103854198044707,-0.008399590875847185
0.14906326397015213,-0.036008196693966585,-0.029285620194794
0.10007701804705482,-0.05182957350519029,-0.05241433791568488
0.06946162880569674,-0.06873261802488073,-0.07519051970355246
0.05001256481087459,-0.08711864608492449,-0.09622357548164234
0.02769864604834004,-0.10467605193777432,-0.11489664431724625
-0.0030855276827483464,-0.11826658332792304,-0.1282448468012213
-0.04699242100744882,-0.1250977464396335,-0.13502780388087515
-0.10698567793550831,-0.12405741470294089,-0.13511425115049008
-0.1519947011523831,-0.11605652905194984,-0.128367121999766
-0.1745603251350388,-0.10342441533398027,-0.11644968247101595
-0.16870510281814885,-0.08722560902401234,-0.10033614139787823
-0.14670127670986774,-0.06926058628554818,-0.0810583026636532
-0.11334684551994952,-0.05194098006676024,-0.05984905830114316
-0.09625121311096642,-0.03483108175046799,-0.03831155870975149
-0.10627586883979825,-0.016854581379177946,-0.016439080674184176
-0.13530299389446876,0.0019186400368783572,0.006691866511052413
-0.16031719292541197,0.01941562432291805,0.028657464206580593
-0.1836101999950504,0.033835982128587204,0.04665231313831272
-0.20710699071807642,0.04308272807921158,0.05779580315181339
-0.2282671633842029,0.046933101023013866,0.06292437769995197
-0.25254427093215104,0.045665031087082586,0.06275985775093591
-0.27333160729353606,0.04062243724819286,0.0583537706203182
-0.2983939789679211,0.03430185447384926,0.05170174724133794
-0.31659257448813616,0.02942770609918017,0.0451587114580463
-0.31281730572194794,0.02671657641613571,0.03957108896177425
-0.3033100684690402,0.024597153356824848,0.033824531611254954
-0.27767116855271834,0.022413747045385103,0.02880662873944697
-0.2532425917785103,0.021101494482524304,0.025225123020521552
-0.22968868268408243,0.024106057385376762,0.02626232347114855
-0.21071154224297242,0.03276965346252777,0.03287922656137626
-0.18606884685992536,0.04437701136083354,0.04166201646003809
-0.1546793198928426,0.05414245215604667,0.04903489276766473
-0.12304766760698735,0.06027931488000704,0.05353994522871907
-0.09171011740311606,0.06255763289678391,0.054482499221160906
-0.058501729789613544,0.06201228164167709,0.0527876351235014
-0.034572006284392665,0.059634325921869916,0.049112325250450194
-0.00850214533585447,0.05582859646750461,0.04412981515307678
0.015086590105547816,0.050919438096744415,0.038249331212398055
0.044112927502597356,0.044153972562509615,0.030719221573448363
0.09102759390972072,0.0353510509505174,0.02140916551512731
0.1533011795548403,0.02415417317070218,0.00978142465591178
0.21748987509699969,0.010742817592983619,-0.004936019733542407
0.2743209449183408,-0.002604317155001713,-0.0201274889368077
0.31902988928817655,-0.013036117067082225,-0.03328262721056824
0.34603744321687796,-0.019602827840024352,-0.04309989360081465
0.3506000782765266,-0.023674497054174785,-0.050486193351802384
0.32951487211397346,-0.025191179785478315,-0.05570338844884327
0.31570553162955595,-0.023592383342612436,-0.05765667634475339
0.3035460221064231,-0.02029338083469189,-0.05681384722525936
0.29546634388632265,-0.015958739572952747,-0.053729845418080485
0.2759180662756986,-0.011718301479136571,-0.04967287415128344
0.25419335264759707,-0.008615308929167826,-0.04515223298560068
0.21774818956282568,-0.007854563117454614,-0.04197741866567151
0.17738701819594338,-0.010133114867037258,-0.04095442045320191
0.1414106495687886,-0.01325979313623981,-0.039907301822710343
0.11116609319664046,-0.016047782003406105,-0.038139192051449555
0.07985526665971918,-0.018447021898292785,-0.036398533856579554
0.04466088886878,-0.02180224221286494,-0.035993648180650366
0.004355294868821627,-0.025146197778277545,-0.03581763930966979
-0.042991130519797,-0.02698818991417128,-0.0339362804526238
-0.08921739435441407,-0.02646772113917534,-0.02957538930129247
-0.1295563942155031,-0.023966145975405913,-0.022300752316127895
-0.1637277955958042,-0.018569139056853784,-0.011524748762015008
-0.19017950082088494,-0.00906780714281257,0.00308322441719501
-0.21161811053071655,0.003690344009043838,0.020562260016531442
-0.22467763662483548,0.016678429666642534,0.03942955302921894
-0.23062854527269797,0.027828670545125257,0.05608481944754731
-0.21674890385407994,0.0347584760510858,0.07026047459461685
-0.20757425644355462,0.03642505162087095,0.0795429129950825
-0.20147367043469122,0.033843444510828984,0.08300526560793665
-0.20288905988219016,0.0291873678520237,0.08170594137171024
-0.20868270169116407,0.023387187146658297,0.07670864445141583
-0.2152578341011333,0.017883855427339154,0.06990669798203841
-0.2175045390933625,0.012917418567564128,0.06341988898885356
-0.21602798923508162,0.008441683921058794,0.05842816278822646
-0.2099638709673605,0.004979444810527151,0.05530926741764964
-0.20104424289419218,0.0011403507162231258,0.0518159637448988
-0.18442303560572204,-0.004226984296173296,0.045498743793861984
-0.1701291227476168,-0.010425186950902714,0.03495347227582671
-0.1634999624899192,-0.017599680381905215,0.020662093073826743
-0.15571110329572121,-0.02766251196454003,0.0018164206476418282
-0.14909422220797627,-0.0427374777175186,-0.021119417306993404
-0.1371877264937913,-0.05956009725314332,-0.044365744264745974
-0.11829452192643748,-0.0723867647473181,-0.06318309244940916
-0.09781350162521166,-0.07692452924722933,-0.07481957646838407
-0.07306721865013278,-0.07136915026878728,-0.07824747985444122
-0.0390975885490709,-0.058291422777724256,-0.07569336872329284
-0.001628730243051159,-0.04301344968160918,-0.07085489454734248
0.04290783962800301,-0.030334417545661883,-0.06627489136385531
0.09349680590923992,-0.02295574513693117,-0.06326052752322911
0.12331964994015027,-0.02204465137733329,-0.06307816952031088
0.1520416509852339,-0.02651545316686085,-0.06573200279058078
0.1729703171118639,-0.03340861345007784,-0.07022784113949426
0.18328775903235514,-0.039062088121247326,-0.07483618861960094
0.1867572221232179,-0.04039135932927627,-0.07735078579424584
0.18723314540221553,-0.03811990712254351,-0.07831057665094461
0.19644597766872465,-0.03517320932559059,-0.07913352887110175
0.21882935399463718,-0.033544951265469206,-0.08056854570577053
0.24754706643145735,-0.03202266488680617,-0.0800239292209419
0.26583995047415404,-0.030281563551676084,-0.07650950307632201
0.2630738780726226,-0.02817302192783865,-0.07026631174303355
0.247143964926277,-0.02418374515003079,-0.06177910414384216
0.22446673148053448,-0.01594498774413814,-0.05029544116213369
0.20759733797681001,-0.0034059389475685235,-0.03560849898740781
0.196587977795877,0.011684757000281095,-0.018117542232390788
0.2005298793772625,0.026918546294466973,0.0013162704511074375
0.21514114578282326,0.04204567969252014,0.024027802782720376
0.21333353864035062,0.05782230800325185,0.04918123235270827
0.20199553755141197,0.07473383515167809,0.07584036054507276
0.1683810002812167,0.09125798257300465,0.10196769184691701
0.1438054974628084,0.10508482860725396,0.12498304875643698
0.11522170971096396,0.11378003301121868,0.141829123318574
0.09603180813895558,0.11797581783988792,0.15341486698326126
0.08156120015431985,0.11936335698270918,0.16045438336227147
0.07383499236392341,0.11689419563074788,0.16223131527525722
0.05344470134450914,0.10941218438981432,0.1573539826908331
0.017132019357455744,0.09755273569114006,0.146348353056886
-0.02522086656110977,0.08242604588954504,0.1314966547228492
-0.07062242732073355,0.06487734504457222,0.11435411370277516
-0.11631042270569569,0.045504384850210126,0.09525817356218928
-0.16491221111855459,0.02467835127461697,0.07483199293897486
-0.21199306850211602,0.004448200984540939,0.053910483964375866
-0.2490840695575276,-0.012593810563872184,0.034544592539084984
-0.28547884895414083,-0.025513391412819806,0.01679040732483747
-0.3138326296053418,-0.03495165367884388,0.000480057623209601
-0.31807022738292523,-0.04086257948957003,-0.013658993779654682
-0.3170887980835082,-0.042519688542229046,-0.02335115861850076
-0.30026841165298007,-0.04062103163276342,-0.02880657215093993
-0.26798131291870686,-0.03645165602777508,-0.031125530682774294
-0.22370345319390725,-0.030917762151875767,-0.031044846280441907
-0.17536551213069315,-0.025960208875508137,-0.0303849001559299
-0.13502953089984443,-0.021648419623177994,-0.02992857905799902
-0.1084274540312681,-0.016684653829899913,-0.029175170072771178
-0.08263367530675642,-0.010446051519949096,-0.028285703413822028
-0.07212182160904886,-0.004726024025200541,-0.029657337268506473
-0.0610132615318598,-0.0011201588850718207,-0.03360515297238548
-0.04012688364322891,-0.0008466188934575874,-0.03969762691087196
-0.02046322894385479,-0.004847899543327419,-0.047798292733371855
-0.0037126879319627154,-0.011542618471793243,-0.056557361941852145
0.014210275037395397,-0.019363441363385334,-0.06584749492449721
0.021591154972959086,-0.02662093481389705,-0.07520722807407121
0.02628056947338232,-0.03167921703608002,-0.08355015791285775
0.03028283951003475,-0.03397418606066579,-0.08868024849791248
0.06168324498237625,-0.033924162192326496,-0.08975439502711628
0.1315239748703161,-0.03275421489594134,-0.08647820254633039
0.2546167073754331,-0.02966241335422428,-0.07809822698228004
0.39193060424709175,-0.023954374880103085,-0.06528023506658098
0.5007797148492533,-0.01712606089123016,-0.051329341130837425
0.5656115310112659,-0.009708771711912366,-0.03780011809746665
0.5592229210287905,-0.0026138983436352426,-0.025558241002730728
0.516975259186032,0.0029605988776270076,-0.015525767817359953
0.46153246480168997,0.0052181032251243185,-0.007904730219549724
0.41707053621287277,0.002255225725750413,-0.0034561975063985423
0.42272658109561145,-0.004295625675124907,-0.0011980075773986715
0.4523195603413145,-0.012581316685884546,-0.0002639123535637389
0.47092497047932663,-0.02036341680222135,-0.0004521245970667137
0.4485663002474027,-0.025987725387797842,-0.0015147008163353404
0.3831562528251333,-0.027558755031930476,-0.001079676914322314
0.2948615835703136,-0.024963764737615433,0.002599863449403647
0.20859544600814778,-0.017376638913466243,0.011987127936589834
0.1516718370714587,-0.007213449595446829,0.02551917656330012
0.12128259593954925,0.0024397593684869325,0.03938494520173176
0.12442203843477032,0.012064478944690472,0.0533695076045345
0.1459904984523093,0.02151230897016498,0.06569781851767913
0.15968280440563143,0.029381566028283325,0.07426132547459101
0.16334244971370843,0.033941639423768065,0.07865940195462177
0.11849837491433564,0.033389410497853204,0.07797710944797684
0.03436464859719404,0.028700231135691645,0.0734227581661196
-0.07128289558386681,0.021500718873655976,0.06621034922426479
-0.17357776828773408,0.01300050716433753,0.056500744529443085
-0.2571059607000414,0.0049730070375522085,0.046434519620052184
-0.327283703845708,-0.0018572702232084127,0.03670040926318452
-0.383600232576258,-0.005809632964561683,0.029340623708747175
-0.435549830547136,-0.004860098118794094,0.026406595113133875
-0.48564168138123853,-0.00028484434676733997,0.027428975863076077
-0.5315226053532781,0.007285142413696576,0.03178715420227858
-0.5584994634330963,0.01646851199742112,0.03777519732136664
-0.5761606917604374,0.027126167548852727,0.04499215008524668
-0.5771828122098088,0.0382520631420744,0.051633770912789395
-0.5614751258445873,0.04759039141386051,0.05543974596228518
-0.5448631554266167,0.05212349100781741,0.05370401253884716
-0.5152172200657645,0.049142884929912256,0.04437781115625171
-0.47945515373305253,0.03958551357987108,0.029342042646379463
-0.4495910566779688,0.025136124241514658,0.010296027319499773
-0.4256035716339701,0.008000948411823826,-0.012051038038206618
-0.40532277792539945,-0.009601609188213792,-0.035651517276977795
-0.39230745349305346,-0.02511533528206415,-0.05806138183473336
-0.3721906767427367,-0.03897041651603662,-0.07883997332157625
-0.3363404220750065,-0.05125114751468153,-0.09664843490771922
-0.29372545607856726,-0.061093553980031724,-0.11046400622228457
-0.23946539153708588,-0.06700729615790736,-0.11927723762847449
-0.19565070448837352,-0.06706484200983065,-0.1212431434914005
-0.1473684047465251,-0.06214150722718205,-0.11732396741068102
-0.09382557777918336,-0.055240515454204206,-0.11017868049774729
-0.011578625470736069,-0.04840784781057934,-0.1025976729883159
0.10594490094199639,-0.04279988593303028,-0.09565201693544512
0.25722309072333666,-0.03852202646898297,-0.08895014680731977
0.38999248492339444,-0.037393132704164826,-0.08428173777453779
0.4735930601509515,-0.03917154335779784,-0.08220808203672866
0.4906367685988412,-0.04201200020200237,-0.0811330911429338
0.47259397888889365,-0.044200013652644365,-0.07923252730089925
0.5048035611265592,-0.04370155239262898,-0.07390569813655379
0.590826835338183,-0.038490197930824165,-0.0634922757602531
0.7112780927998278,-0.026990705383606903,-0.04609189179883677
0.8272163684741968,-0.009817896471738948,-0.022700071631802515
0.904111914260451,0.011225279046875482,0.005050648132428059
0.9331359232764044,0.03331672810537893,0.035969532213271926
0.9008254542509293,0.05290342497010241,0.06456378242799196
0.8204305709022698,0.06702464081059231,0.08939491667103144
0.7080930474313075,0.07329390919555374,0.10565106919476097
0.5921129022504882,0.071010686601939,0.11305034600192831
0.5177893301028214,0.06181117648221183,0.11170790740143224
0.4691020481735328,0.04796277546875035,0.10272101415427205
0.4321853163103626,0.03237340222839146,0.08948650936718233
0.37828991500227915,0.017373006899467403,0.0745146214458664
0.3033191583097944,0.005698048713736277,0.06097741725563457
0.19629066702944278,0.0009597543594634336,0.05348947738130877
0.06973842784529835,0.0037325691083082064,0.053595014016285046
-0.04923891879024783,0.013170289807674703,0.06092887200455114
-0.1656410428896095,0.02647053969806006,0.07280844374994408
-0.25941419794383086,0.040774320637932425,0.08688342750785567
-0.34657904626557423,0.0525783982390859,0.09950509519786574
-0.42216004001101354,0.06081983277377627,0.10900216270739084
-0.5010653355364224,0.06539940764788277,0.11295370254368269
-0.5718894155375503,0.06774673150025598,0.11292834911938929
-0.6315184050351366,0.06820591452013733,0.10872463358390587
-0.6890999413900317,0.06440075473329573,0.09743298800510294
-0.7360918303337998,0.05456976110849786,0.0779026866483308
-0.7574367798891649,0.038198939902342854,0.05165081303982286
-0.7485460395596308,0.015856322370153077,0.02145960161192742
-0.7092481798208887,-0.011278404299123796,-0.013109752656069174
-0.6530724339343055,-0.04070090387978718,-0.05065187531822821
-0.5819107124333635,-0.06822196054806641,-0.08486165663559836
-0.5085531495313802,-0.08997014282472547,-0.11551076806215477
-0.43768316480063185,-0.10143677096203933,-0.13676491326918255
-0.3762632298597602,-0.10143865948404088,-0.145456187803411
-0.31315886409076704,-0.09197350179678648,-0.14091580051633532
-0.26906605502222264,-0.0743423206413973,-0.12472148519883389
-0.22646733987201564,-0.051801350677507664,-0.1024868748847223
-0.1776986700297642,-0.02762203246396616,-0.07827991058157625
-0.12307218795053568,-0.005687754378961659,-0.057638519722316865
-0.05415412569125885,0.010454145249019654,-0.04425563743501297
0.023076272809580523,0.020037170991019766,-0.03804379596490513
0.09122665646322019,0.02215279698337331,-0.03820052583504041
0.139626604418382,0.015885861479880983,-0.044108666638894636
0.17046348940937656,0.003710902161633115,-0.053341697428282604
0.18362255251478485,-0.009775290235282395,-0.06288851088277879
0.18179378367331525,-0.020400115179619583,-0.07021374288253245
0.16976467263665915,-0.024750921405928005,-0.07186130292413967
0.1697548963492052,-0.021924551102789333,-0.0669097618165488
0.18226428647197512,-0.012371894820050194,-0.05404383888572631
0.22277002519197858,0.002016839543760883,-0.0347434173058693
0.2740521846728895,0.01884977313654877,-0.010885439134439984
0.318181934161843,0.035959122228793855,0.01563911636174184
0.3388607624789949,0.05164647258249981,0.040745473341120206
0.3303708826327687,0.06567774382556932,0.0655541318966496
0.31213844792320783,0.07622328558569107,0.08622968920752462
0.28063083074569256,0.08026259383974789,0.0997540029391672
0.23838089679514185,0.07642497874206876,0.10545164032211808
0.1904795177324245,0.0655123785507308,0.10369916700924374
0.13436487573121847,0.05013382550799517,0.09668528594559594
0.08268623582104927,0.033408222665148125,0.0868829073966549
0.032138916135302995,0.018014579771683067,0.07611261467738992
-0.01321578381208363,0.006695504378406223,0.06700921842661964
