y,yhat,yhat_baseline
-0.33336399056999655,-0.052264749033625824,-0.04697534145434138
-0.31327749261703614,-0.04089720180682269,-0.0366841049804706
-0.28962511655041234,-0.029822277771727346,-0.027628056881809082
-0.28217349179382967,-0.019864598737534843,-0.019635800393977276
-0.27819213099235496,-0.010546999961993044,-0.01165851613961471
-0.2644275800270786,-0.0017162069546271099,-0.003641406877095202
-0.2368616860115943,0.0066623159315123606,0.0048164629513152216
-0.17828417928298645,0.014817772469458187,0.013939477687074965
-0.11117662680923063,0.02322837129713279,0.022792946176179406
-0.05692364271002904,0.032262309009042624,0.03091831624756229
-0.03062280767523447,0.040756628511291915,0.03699884873634065
-0.019827342678135077,0.046974632429370305,0.04003427504158722
-0.011524406225314426,0.0482592890170412,0.03865234995586474
0.008077322387205432,0.04252535799867234,0.031808701513339595
0.07258414343705846,0.030683037328201133,0.02070594468776959
0.15631157453388433,0.01492225240837523,0.006738732759897061
0.23639178447931525,-0.001354393534150065,-0.007893237679557017
0.2855885030425713,-0.01607114512196226,-0.022429743126102634
0.2960959899605523,-0.028873416801336125,-0.037039289651199944
0.27036967811691903,-0.0395269980707194,-0.05123623425746884
0.23230119775629174,-0.0470461767027247,-0.06351565027483903
0.21058073321912105,-0.050094613443506554,-0.07129235225986771
0.20521033435633385,-0.047368885827344276,-0.07147397081370105
0.21257675830835102,-0.03985513996681309,-0.0648901618312533
0.2297660281751136,-0.029712762238699952,-0.053503064927447955
0.24974018481215504,-0.01754519059316149,-0.03911345377924577
0.26184694155966204,-0.0033908438548799448,-0.022094224530762943
0.2556693302203418,0.012010163881330384,-0.004034735953257831
0.2340267867200539,0.025696293408637605,0.013312187111798948
0.19165975033131044,0.03581922296539543,0.027735541369327335
0.14425130404691044,0.04197918687284379,0.037557569868782587
0.09991931935409824,0.04279298966595752,0.042087794626076216
0.056775836098174645,0.037734975575339405,0.04054922814717428
0.011344771627750293,0.028171380090622856,0.03395978747926659
-0.05531004699689727,0.015251475652081847,0.021571279452797208
-0.11711442879725155,0.0017547220993718324,0.007436679729133852
-0.18630163268292418,-0.008627590056227437,-0.004503553179312329
-0.23717282161409883,-0.01443304795848984,-0.012490810834175671
-0.27576222708455894,-0.01604667642455618,-0.015408158418656233
-0.2940253998094774,-0.01335768521968732,-0.012756696077008203
-0.28919207131213515,-0.004940642358108341,-0.003148282022761989
-0.2736009601842444,0.008910010920159384,0.013148587994282791
-0.24159344302696437,0.0264418616379889,0.03449356992218249
-0.215144715377673,0.045163928075282175,0.05811365219239917
-0.19985679835694137,0.0611021757780723,0.07794259060103721
-0.193210048131198,0.07180929557094734,0.09237097864877336
-0.1955812479465957,0.07719061529594248,0.10008120376136115
-0.20192213262982814,0.07577908676080118,0.09948430917544163
-0.212608457488553,0.06661278568840011,0.08985843716496356
-0.22653918939477852,0.04981565814543255,0.07207940673110615
-0.24510160875705278,0.02515196340397861,0.04579358559833317
-0.2621537965923378,-0.005860871996034767,0.012404401887220681
-0.27534005121684363,-0.03779972852329354,-0.023079446438422843
-0.28252499932910025,-0.06387127569719875,-0.05388450286189509
-0.27418404252455486,-0.07904071870454597,-0.07475612673476527
-0.25538681648899925,-0.08055018174369188,-0.08253677628535294
-0.21670448807233977,-0.0691653683995152,-0.07586495069705129
-0.1660856625066337,-0.0486331701645568,-0.059107323921887195
-0.10333787169419856,-0.023970017894572003,-0.03586955588097141
-0.042804609151834434,-0.00032760635947533414,-0.011310981321091384
0.02468653235802919,0.018814470628988514,0.010388995943061275
0.0851695682027604,0.03066593636805982,0.0252625387188051
0.12777636155858316,0.035461577282122195,0.032203259765248064
0.15683111109414308,0.0339431901069112,0.03132196947350115
0.1711037628621674,0.025771039125881457,0.023555308119061365
0.18790031526744602,0.011487358215261898,0.010370730797846957
0.21684750705035818,-0.005470921447487622,-0.005322279635609634
0.25219199636830375,-0.02027348533134427,-0.019411737193293043
0.2780077867282509,-0.030059190848578478,-0.029774945772632212
0.28614947713681865,-0.031097388564404176,-0.03229941619088335
0.29070015097380214,-0.022870277108850975,-0.025586071420133017
0.29183446395508394,-0.0076235765430512255,-0.010891621567858164
0.3030939419542012,0.011824183990758392,0.009414208751163245
0.3098940701395406,0.03228528729442912,0.03236632670159488
0.3175832817477311,0.05090208556885112,0.05425638314168734
0.3159008763646082,0.06492283526976815,0.07155475974247015
0.29179128299743967,0.07178147633705748,0.08086542950606623
0.26554587025003695,0.0708346001420365,0.08017487318903757
0.23402721513796299,0.06222235887114702,0.0700251316519122
0.2055982359341296,0.04692025445966058,0.05170771725540167
0.16840903699945012,0.026545565347059385,0.02792785886644951
0.11897746026727214,0.004138127200265258,0.0018233463240676512
0.0623120328893671,-0.016961151265330907,-0.023019207935566707
0.0022648682739396363,-0.03526036593152182,-0.045302532730247466
-0.03643208199345109,-0.04833178520651336,-0.061790491141585774
-0.02208989452025213,-0.055064844762594975,-0.07269721935725597
0.05337539437349338,-0.05611589293986362,-0.07760475850528303
0.2237290763424325,-0.05183341282200717,-0.07552410569703503
0.45079998165931295,-0.043763051446858055,-0.06735448899506294
0.6125993572033672,-0.033471778891749356,-0.055479817022583214
0.6720608399705587,-0.020109966928842506,-0.040526473416356686
0.6285662529510915,-0.003705492939490538,-0.023371239223979018
0.5357448486077575,0.013429333141883472,-0.005551063843491459
0.4545782024137309,0.029683134099778446,0.012378569012332398
0.40919838216253523,0.04242850282757379,0.028923234288620894
0.38808691044561383,0.04846068736620667,0.040496690435097744
0.3655414211813348,0.04790124164581491,0.04604753574206399
0.31417567170346067,0.04358723360250215,0.046871302876968716
0.21825656840763022,0.037158794967065624,0.043143582520525754
0.10092440048285325,0.02957084791410028,0.03589167345950187
-0.012136171029909229,0.0215151479567886,0.02782282263890573
-0.10844495004668704,0.013756435129454155,0.021377460824800916
-0.18976069265412432,0.006714991910810261,0.01695539637396857
-0.27493312006578163,0.0015614580033187929,0.014901579112882903
-0.3673446344325479,0.0014868735631169577,0.016392869864063422
-0.45286661338220136,0.006538373627787786,0.020347641515364376
-0.5202815008088562,0.01474924482851646,0.02580408882304177
-0.5657884862448508,0.02108100693380391,0.030467524779437885
-0.5698544313948303,0.02220771825423093,0.03220794513220625
-0.5545993217529043,0.01947051397463823,0.03209056144789932
-0.5326649096871782,0.014982432897861202,0.03106377250747444
-0.5040252689019875,0.01167197286355308,0.030405971209410618
-0.49841734862649195,0.010670245897666686,0.029820975688719595
-0.5098183375333275,0.01267480196102126,0.02967187159635079
-0.5133955533151332,0.01727948168860422,0.030870951304582256
-0.490250506811886,0.02117900790923307,0.03223063920214354
-0.45461520755073315,0.02140924805941559,0.03217040492324741
-0.4192244232798215,0.01611706480589469,0.028523474293759912
-0.3835401295609765,0.005745951274367162,0.02031092694816175
-0.3673992802974914,-0.007453239683428371,0.007617164303962559
-0.3588806528672812,-0.021103854198044707,-0.008399590875847185
-0.354689985383145,-0.036008196693966585,-0.029285620194794
-0.34298502029475497,-0.05182957350519029,-0.05241433791568488
-0.33161355808333054,-0.06873261802488073,-0.07519051970355246
-0.3059526905368061,-0.08711864608492449,-0.09622357548164234
-0.25719421474428206,-0.10467605193777432,-0.11489664431724625
-0.16578208672139655,-0.11826658332792304,-0.1282448468012213
-0.048604445324663834,-0.1250977464396335,-0.13502780388087515
0.08320567069116223,-0.12405741470294089,-0.13511425115049008
0.18614277236157883,-0.11605652905194984,-0.128367121999766
0.2490645155576219,-0.10342441533398027,-0.11644968247101595
0.2893134343268415,-0.08722560902401234,-0.10033614139787823
0.31444467363094397,-0.06926058628554818,-0.0810583026636532
0.3356819414774332,-0.05194098006676024,-0.05984905830114316
0.36397459949404676,-0.03483108175046799,-0.03831155870975149
0.3807486057794247,-0.016854581379177946,-0.016439080674184176
0.38560581364072366,0.0019186400368783572,0.006691866511052413
0.3770799598609714,0.01941562432291805,0.028657464206580593
0.3531881024465619,0.033835982128587204,0.04665231313831272
0.32795834846688854,0.04308272807921158,0.05779580315181339
0.2933548400183039,0.046933101023013866,0.06292437769995197
0.2630106837671858,0.045665031087082586,0.06275985775093591
0.23351012278753416,0.04062243724819286,0.0583537706203182
0.20605266028249677,0.03430185447384926,0.05170174724133794
0.1733286525705465,0.02942770609918017,0.0451587114580463
0.13457005575770545,0.02671657641613571,0.03957108896177425
0.07980534481461087,0.024597153356824848,0.033824531611254954
0.029262183640297187,0.022413747045385103,0.02880662873944697
-0.013107684425778547,0.021101494482524304,0.025225123020521552
-0.05027355980175472,0.024106057385376762,0.02626232347114855
-0.08416390730867679,0.03276965346252777,0.03287922656137626
-0.11806321101369309,0.04437701136083354,0.04166201646003809
-0.15182245251388046,0.05414245215604667,0.04903489276766473
-0.1848040405296312,0.06027931488000704,0.05353994522871907
-0.21120669857889235,0.06255763289678391,0.054482499221160906
-0.23817446375372955,0.06201228164167709,0.0527876351235014
-0.2627251524595149,0.059634325921869916,0.049112325250450194
-0.2794277234559064,0.05582859646750461,0.04412981515307678
-0.29519056368525354,0.050919438096744415,0.038249331212398055
-0.3017013909306943,0.044153972562509615,0.030719221573448363
-0.30543006748153895,0.0353510509505174,0.02140916551512731
-0.28540811088897305,0.02415417317070218,0.00978142465591178
-0.26322187493106797,0.010742817592983619,-0.004936019733542407
-0.22819722295330627,-0.002604317155001713,-0.0201274889368077
-0.19213040915104893,-0.013036117067082225,-0.03328262721056824
-0.16639597067454254,-0.019602827840024352,-0.04309989360081465
-0.15264980309015658,-0.023674497054174785,-0.050486193351802384
-0.13805482352630874,-0.025191179785478315,-0.05570338844884327
-0.0997321983798991,-0.023592383342612436,-0.05765667634475339
-0.03142061767978406,-0.02029338083469189,-0.05681384722525936
0.04689181626290773,-0.015958739572952747,-0.053729845418080485
0.12234094931622358,-0.011718301479136571,-0.04967287415128344
0.18405456865956737,-0.008615308929167826,-0.04515223298560068
0.24087657588841205,-0.007854563117454614,-0.04197741866567151
0.25532343205187985,-0.010133114867037258,-0.04095442045320191
0.25453065951124404,-0.01325979313623981,-0.039907301822710343
0.24882754962808476,-0.016047782003406105,-0.038139192051449555
0.2618317471341524,-0.018447021898292785,-0.036398533856579554
0.2990753760885724,-0.02180224221286494,-0.035993648180650366
0.3418077199761056,-0.025146197778277545,-0.03581763930966979
0.36813099121668585,-0.02698818991417128,-0.0339362804526238
0.3656242770135308,-0.02646772113917534,-0.02957538930129247
0.3335870830089466,-0.023966145975405913,-0.022300752316127895
0.3033352545862675,-0.018569139056853784,-0.011524748762015008
0.2980206738131115,-0.00906780714281257,0.00308322441719501
0.3505847811630886,0.003690344009043838,0.020562260016531442
0.43199377809036676,0.016678429666642534,0.03942955302921894
0.5117492613062105,0.027828670545125257,0.05608481944754731
0.5401653250012395,0.0347584760510858,0.07026047459461685
0.4974971499706968,0.03642505162087095,0.0795429129950825
0.4149741487234893,0.033843444510828984,0.08300526560793665
0.3432902946880024,0.0291873678520237,0.08170594137171024
0.35040606072178015,0.023387187146658297,0.07670864445141583
0.40978645316075824,0.017883855427339154,0.06990669798203841
0.45918016863026223,0.012917418567564128,0.06341988898885356
0.4173011809518198,0.008441683921058794,0.05842816278822646
0.31924756185408365,0.004979444810527151,0.05530926741764964
0.2087709966855801,0.0011403507162231258,0.0518159637448988
0.12648305662231943,-0.004226984296173296,0.045498743793861984
0.08050961141883248,-0.010425186950902714,0.03495347227582671
0.05727005344094843,-0.017599680381905215,0.020662093073826743
0.022631681453823126,-0.02766251196454003,0.0018164206476418282
-0.0483418103161596,-0.0427374777175186,-0.021119417306993404
-0.16063774224086666,-0.05956009725314332,-0.044365744264745974
-0.2759196719580222,-0.0723867647473181,-0.06318309244940916
-0.3489816798012931,-0.07692452924722933,-0.07481957646838407
-0.3626888801651492,-0.07136915026878728,-0.07824747985444122
-0.3208015231278555,-0.058291422777724256,-0.07569336872329284
-0.2695894982279181,-0.04301344968160918,-0.07085489454734248
-0.24800737256080102,-0.030334417545661883,-0.06627489136385531
-0.27615275677959467,-0.02295574513693117,-0.06326052752322911
-0.3376774374562381,-0.02204465137733329,-0.06307816952031088
-0.41249265151480996,-0.02651545316686085,-0.06573200279058078
-0.47616803019558623,-0.03340861345007784,-0.07022784113949426
-0.49067924706866106,-0.039062088121247326,-0.07483618861960094
-0.49212343982215284,-0.04039135932927627,-0.07735078579424584
-0.4735536673744472,-0.03811990712254351,-0.07831057665094461
-0.4407058369852909,-0.03517320932559059,-0.07913352887110175
-0.3988197549377695,-0.033544951265469206,-0.08056854570577053
-0.3623451523442701,-0.03202266488680617,-0.0800239292209419
-0.35750210828875006,-0.030281563551676084,-0.07650950307632201
-0.3734474458965795,-0.02817302192783865,-0.07026631174303355
-0.380422889918584,-0.02418374515003079,-0.06177910414384216
-0.3700583730123805,-0.01594498774413814,-0.05029544116213369
-0.33897936567437303,-0.0034059389475685235,-0.03560849898740781
-0.3025190665659045,0.011684757000281095,-0.018117542232390788
-0.27391480568479265,0.026918546294466973,0.0013162704511074375
-0.2541369809616847,0.04204567969252014,0.024027802782720376
-0.22833728755629337,0.05782230800325185,0.04918123235270827
-0.19969183301181112,0.07473383515167809,0.07584036054507276
-0.1652799364075335,0.09125798257300465,0.10196769184691701
-0.12677147477204828,0.10508482860725396,0.12498304875643698
-0.08094749946387494,0.11378003301121868,0.141829123318574
-0.040613434766644134,0.11797581783988792,0.15341486698326126
-0.00923289025410144,0.11936335698270918,0.16045438336227147
0.014792946471474876,0.11689419563074788,0.16223131527525722
0.03572716935068531,0.10941218438981432,0.1573539826908331
0.06633761801551585,0.09755273569114006,0.146348353056886
0.1211940873559055,0.08242604588954504,0.1314966547228492
0.19676897822542713,0.06487734504457222,0.11435411370277516
0.25709646380302276,0.045504384850210126,0.09525817356218928
0.28487795946723204,0.02467835127461697,0.07483199293897486
0.2789223850502594,0.004448200984540939,0.053910483964375866
0.26966040475811814,-0.012593810563872184,0.034544592539084984
0.28231189345203167,-0.025513391412819806,0.01679040732483747
0.3007128360905164,-0.03495165367884388,0.000480057623209601
0.3034508554540102,-0.04086257948957003,-0.013658993779654682
0.2927195382892425,-0.042519688542229046,-0.02335115861850076
0.2722078470765812,-0.04062103163276342,-0.02880657215093993
0.24572796814682984,-0.03645165602777508,-0.031125530682774294
0.23409232042242714,-0.030917762151875767,-0.031044846280441907
0.21979466175526904,-0.025960208875508137,-0.0303849001559299
0.20516571632574052,-0.021648419623177994,-0.02992857905799902
0.17763888448506646,-0.016684653829899913,-0.029175170072771178
0.1535870203086441,-0.010446051519949096,-0.028285703413822028
0.12785161567708436,-0.004726024025200541,-0.029657337268506473
0.09016915503244657,-0.0011201588850718207,-0.03360515297238548
0.047403002307264255,-0.0008466188934575874,-0.03969762691087196
0.011311008176907895,-0.004847899543327419,-0.047798292733371855
-0.00954379780763055,-0.011542618471793243,-0.056557361941852145
0.0013948850688737559,-0.019363441363385334,-0.06584749492449721
0.019066891929307786,-0.02662093481389705,-0.07520722807407121
0.02430972510486115,-0.03167921703608002,-0.08355015791285775
0.00669200333578234,-0.03397418606066579,-0.08868024849791248
-0.02269211971861921,-0.033924162192326496,-0.08975439502711628
-0.05954273774620553,-0.03275421489594134,-0.08647820254633039
-0.09844120819259503,-0.02966241335422428,-0.07809822698228004
-0.12559924629524466,-0.023954374880103085,-0.06528023506658098
-0.1522887040436048,-0.01712606089123016,-0.051329341130837425
-0.18032354924936858,-0.009708771711912366,-0.03780011809746665
-0.2136625747695042,-0.0026138983436352426,-0.025558241002730728
-0.2381114120988682,0.0029605988776270076,-0.015525767817359953
-0.2689307168816593,0.0052181032251243185,-0.007904730219549724
-0.2848335911024904,0.002255225725750413,-0.0034561975063985423
-0.2885096406158805,-0.004295625675124907,-0.0011980075773986715
-0.27342351435476103,-0.012581316685884546,-0.0002639123535637389
-0.2518918472615282,-0.02036341680222135,-0.0004521245970667137
-0.22982745581805833,-0.025987725387797842,-0.0015147008163353404
-0.21962059715108137,-0.027558755031930476,-0.001079676914322314
-0.22792265497010245,-0.024963764737615433,0.002599863449403647
-0.20591525828903376,-0.017376638913466243,0.011987127936589834
-0.14561178160435967,-0.007213449595446829,0.02551917656330012
-0.04098881483209787,0.0024397593684869325,0.03938494520173176
0.10145773005547726,0.012064478944690472,0.0533695076045345
0.2587258747957273,0.02151230897016498,0.06569781851767913
0.3991200934627546,0.029381566028283325,0.07426132547459101
0.4889364495380088,0.033941639423768065,0.07865940195462177
0.4960634523041955,0.033389410497853204,0.07797710944797684
0.4538631321949943,0.028700231135691645,0.0734227581661196
0.40142799932793216,0.021500718873655976,0.06621034922426479
0.36641774383082276,0.01300050716433753,0.056500744529443085
0.3521025190868238,0.0049730070375522085,0.046434519620052184
0.3622390762108888,-0.0018572702232084127,0.03670040926318452
0.39990141147575253,-0.005809632964561683,0.029340623708747175
0.42523932888976146,-0.004860098118794094,0.026406595113133875
0.4329083151811213,-0.00028484434676733997,0.027428975863076077
0.40333641180809165,0.007285142413696576,0.03178715420227858
0.34571524025540706,0.01646851199742112,0.03777519732136664
0.27447353751014636,0.027126167548852727,0.04499215008524668
0.20857195197639622,0.0382520631420744,0.051633770912789395
0.17232119706303048,0.04759039141386051,0.05543974596228518
0.15577331302389574,0.05212349100781741,0.05370401253884716
0.1337781631145291,0.049142884929912256,0.04437781115625171
0.10122549539726988,0.03958551357987108,0.029342042646379463
0.043192541551273764,0.025136124241514658,0.010296027319499773
-0.038177894888978076,0.008000948411823826,-0.012051038038206618
-0.1329959223754367,-0.009601609188213792,-0.035651517276977795
-0.23169712212563953,-0.02511533528206415,-0.05806138183473336
-0.3279047950535609,-0.03897041651603662,-0.07883997332157625
-0.4110496126837925,-0.05125114751468153,-0.09664843490771922
-0.48296968942237234,-0.061093553980031724,-0.11046400622228457
-0.53779968273591,-0.06700729615790736,-0.11927723762847449
-0.5787811389398928,-0.06706484200983065,-0.1212431434914005
-0.5980174391575743,-0.06214150722718205,-0.11732396741068102
-0.6031902812973364,-0.055240515454204206,-0.11017868049774729
-0.5982898677960706,-0.04840784781057934,-0.1025976729883159
-0.5879681016933949,-0.04279988593303028,-0.09565201693544512
-0.5673986383723032,-0.03852202646898297,-0.08895014680731977
-0.5394465725295876,-0.037393132704164826,-0.08428173777453779
-0.5185461912445333,-0.03917154335779784,-0.08220808203672866
-0.48848117761288606,-0.04201200020200237,-0.0811330911429338
-0.46348998430668464,-0.044200013652644365,-0.07923252730089925
-0.43231860538567496,-0.04370155239262898,-0.07390569813655379
-0.3794002732184586,-0.038490197930824165,-0.0634922757602531
-0.2974602313349124,-0.026990705383606903,-0.04609189179883677
-0.18502239380981778,-0.009817896471738948,-0.022700071631802515
-0.03990010987829666,0.011225279046875482,0.005050648132428059
0.11717672190080321,0.03331672810537893,0.035969532213271926
0.25629307837968607,0.05290342497010241,0.06456378242799196
0.3516368871216085,0.06702464081059231,0.08939491667103144
0.3975579007929097,0.07329390919555374,0.10565106919476097
0.4031511480563388,0.071010686601939,0.11305034600192831
0.3960321919299627,0.06181117648221183,0.11170790740143224
0.37608187704782764,0.04796277546875035,0.10272101415427205
0.3454791962360753,0.03237340222839146,0.08948650936718233
0.3140261394666267,0.017373006899467403,0.0745146214458664
0.28222603167116456,0.005698048713736277,0.06097741725563457
0.2523411794767635,0.0009597543594634336,0.05348947738130877
0.22959266177280577,0.0037325691083082064,0.053595014016285046
0.21119167793812346,0.013170289807674703,0.06092887200455114
0.1994973287229626,0.02647053969806006,0.07280844374994408
0.19013018230885642,0.040774320637932425,0.08688342750785567
0.1807073137513008,0.0525783982390859,0.09950509519786574
0.16432226393486296,0.06081983277377627,0.10900216270739084
0.14474564487077976,0.06539940764788277,0.11295370254368269
0.11607183234992052,0.06774673150025598,0.11292834911938929
0.0820626996916569,0.06820591452013733,0.10872463358390587
0.05233907200319948,0.06440075473329573,0.09743298800510294
0.014627714717126011,0.05456976110849786,0.0779026866483308
-0.032386436623945476,0.038198939902342854,0.05165081303982286
-0.08766765951658063,0.015856322370153077,0.02145960161192742
-0.13084943084880282,-0.011278404299123796,-0.013109752656069174
-0.14360213000761604,-0.04070090387978718,-0.05065187531822821
-0.15406802037305564,-0.06822196054806641,-0.08486165663559836
-0.16121212425657816,-0.08997014282472547,-0.11551076806215477
-0.16617216964794546,-0.10143677096203933,-0.13676491326918255
-0.1641145512890438,-0.10143865948404088,-0.145456187803411
-0.15951838699396872,-0.09197350179678648,-0.14091580051633532
-0.15422772745240512,-0.0743423206413973,-0.12472148519883389
-0.14262169401690808,-0.051801350677507664,-0.1024868748847223
-0.1185887663646866,-0.02762203246396616,-0.07827991058157625
-0.08583998160604911,-0.005687754378961659,-0.057638519722316865
-0.05922115785200643,0.010454145249019654,-0.04425563743501297
-0.04166871799133543,0.020037170991019766,-0.03804379596490513
-0.034645275984732105,0.02215279698337331,-0.03820052583504041
-0.034720378007402124,0.015885861479880983,-0.044108666638894636
-0.01649842856645324,0.003710902161633115,-0.053341697428282604
0.03701395573731727,-0.009775290235282395,-0.06288851088277879
0.10471602433578726,-0.020400115179619583,-0.07021374288253245
0.15424733508776803,-0.024750921405928005,-0.07186130292413967
0.15737239545134246,-0.021924551102789333,-0.0669097618165488
0.14790207569444883,-0.012371894820050194,-0.05404383888572631
0.1423325735381871,0.002016839543760883,-0.0347434173058693
0.179215646789616,0.01884977313654877,-0.010885439134439984
0.25616714411577357,0.035959122228793855,0.01563911636174184
0.32736067039124,0.05164647258249981,0.040745473341120206
0.35462545204728496,0.06567774382556932,0.0655541318966496
0.3328317579932842,0.07622328558569107,0.08622968920752462
0.2902654935450711,0.08026259383974789,0.0997540029391672
0.2691987852171646,0.07642497874206876,0.10545164032211808
0.3058915674540901,0.0655123785507308,0.10369916700924374
0.3819873199539892,0.05013382550799517,0.09668528594559594
0.4169386432516256,0.033408222665148125,0.0868829073966549
0.40679104892479195,0.018014579771683067,0.07611261467738992
0.3446941731832702,0.006695504378406223,0.06700921842661964
