y,yhat,yhat_baseline
-0.07015817937512621,0.030378086797213547,-0.005597145666041761
-0.060448952438995195,0.03020285020219932,-0.009102122307793371
-0.05341329559525849,0.027884323610746383,-0.013572604206344811
-0.04545473790934134,0.026387859405242096,-0.016665707201644064
-0.02928412441092088,0.028607389456766767,-0.01636383889219689
-0.007739921147995553,0.035201235436792516,-0.012101426174797314
0.014716400403326712,0.0452490608433231,-0.004513509686069547
0.032472690159799124,0.05611114178164593,0.004014898028675412
0.053771583324127216,0.06516435770717754,0.011803852599956977
0.07803639914546441,0.06997454906119867,0.01794482683769416
0.09539100093266716,0.07108577121183739,0.02261390943322783
0.10428813347523178,0.06985453931001694,0.02567302030378884
0.11773164991263815,0.06676316871164018,0.026915054337154562
0.12609730282557854,0.06282623847692263,0.027042006295191143
0.1288400209015489,0.05922338567435139,0.02751935823522341
0.13316146214668795,0.05715189118716171,0.030112812853793566
0.14444531452352305,0.05719468966022617,0.03534200039730727
0.14671736271858493,0.059266469378639,0.04279381940174704
0.1547179070448495,0.06149492637096945,0.05050524494497087
0.1548338506823819,0.06252346310180586,0.057857576222585284
0.15762246693136786,0.06266079767360282,0.06559398908693492
0.16273522499804163,0.06039344181621786,0.07169049562380587
0.1535646499809699,0.055009856000540584,0.07411795460082503
0.13931833047600312,0.04674545914489188,0.07259089525361066
0.1305348231146201,0.03670870806882677,0.06770722172010468
0.11905676941444626,0.02601326669982902,0.05994098155399481
0.10359640158240174,0.014216343019722235,0.04882952537854743
0.09006089579808818,-0.0009127668904052819,0.03270583396813034
0.08579987320600282,-0.018975562820349182,0.013250820571112515
0.08719809399655633,-0.03820589039466212,-0.006482329206533924
0.10262015858943621,-0.05612547139001631,-0.024309274841042006
0.14534565531767848,-0.06976602634959882,-0.03815219082381638
0.21063124524822202,-0.07796093541739649,-0.048147697600727235
0.24698111937727663,-0.08173471948591851,-0.05457247247816606
0.23798664611753875,-0.08297496352353802,-0.05878928743235895
0.19984521785054576,-0.08354265487383429,-0.062277672264035855
0.1534443268636613,-0.08293319473794034,-0.06490245583152604
0.1224590603811983,-0.0797473569323978,-0.06537119119854398
0.08393978211843135,-0.07473668969120886,-0.06402388499562854
0.05001955133742079,-0.06879101528375955,-0.06102866494171098
0.010380622616258797,-0.06187340209656092,-0.055687289207992964
-0.030714198846361253,-0.052264749033625824,-0.04697534145434138
-0.07297104873966535,-0.04089720180682269,-0.0366841049804706
-0.11182796156368802,-0.029822277771727346,-0.027628056881809082
-0.15025503995930087,-0.019864598737534843,-0.019635800393977276
-0.18161084322998558,-0.010546999961993044,-0.01165851613961471
-0.21677673191368252,-0.0017162069546271099,-0.003641406877095202
-0.24074475295976888,0.0066623159315123606,0.0048164629513152216
-0.2585259023799053,0.014817772469458187,0.013939477687074965
-0.2675739943845496,0.02322837129713279,0.022792946176179406
-0.2695045211756281,0.032262309009042624,0.03091831624756229
-0.2755361050561385,0.040756628511291915,0.03699884873634065
-0.28764813673984463,0.046974632429370305,0.04003427504158722
-0.2788381151655054,0.0482592890170412,0.03865234995586474
-0.25479392279354895,0.04252535799867234,0.031808701513339595
-0.20068714547896033,0.030683037328201133,0.02070594468776959
-0.13846808587194093,0.01492225240837523,0.006738732759897061
-0.07109842162779707,-0.001354393534150065,-0.007893237679557017
-0.037708310916978655,-0.01607114512196226,-0.022429743126102634
-0.03785114449218586,-0.028873416801336125,-0.037039289651199944
-0.04611331945405329,-0.0395269980707194,-0.05123623425746884
-0.0529700592066018,-0.0470461767027247,-0.06351565027483903
-0.04277902520199788,-0.050094613443506554,-0.07129235225986771
-0.014992401640950712,-0.047368885827344276,-0.07147397081370105
0.026341533120688047,-0.03985513996681309,-0.0648901618312533
0.06826498714065792,-0.029712762238699952,-0.053503064927447955
0.09381667613380607,-0.01754519059316149,-0.03911345377924577
0.10503954343901399,-0.0033908438548799448,-0.022094224530762943
0.12214826083216625,0.012010163881330384,-0.004034735953257831
0.1656184482079234,0.025696293408637605,0.013312187111798948
0.24327137549416117,0.03581922296539543,0.027735541369327335
0.3262370391043971,0.04197918687284379,0.037557569868782587
0.36315183246201954,0.04279298966595752,0.042087794626076216
0.3421972679208717,0.037734975575339405,0.04054922814717428
0.30602260930664243,0.028171380090622856,0.03395978747926659
0.2980904127956119,0.015251475652081847,0.021571279452797208
0.3214969364228823,0.0017547220993718324,0.007436679729133852
0.335739880528009,-0.008627590056227437,-0.004503553179312329
0.3213613006399755,-0.01443304795848984,-0.012490810834175671
0.2849466613396698,-0.01604667642455618,-0.015408158418656233
0.2238202498449667,-0.01335768521968732,-0.012756696077008203
0.1744230157263516,-0.004940642358108341,-0.003148282022761989
0.12748974816117853,0.008910010920159384,0.013148587994282791
0.08193726924464075,0.0264418616379889,0.03449356992218249
0.03911574222910688,0.045163928075282175,0.05811365219239917
0.003028800776138943,0.0611021757780723,0.07794259060103721
-0.03320322373145362,0.07180929557094734,0.09237097864877336
-0.07706151453900853,0.07719061529594248,0.10008120376136115
-0.1328285648754483,0.07577908676080118,0.09948430917544163
-0.18813189041953235,0.06661278568840011,0.08985843716496356
-0.24281724805265506,0.04981565814543255,0.07207940673110615
-0.30271963595397555,0.02515196340397861,0.04579358559833317
-0.36036940834639036,-0.005860871996034767,0.012404401887220681
-0.4060205854955979,-0.03779972852329354,-0.023079446438422843
-0.44729501504194746,-0.06387127569719875,-0.05388450286189509
-0.4721108924412194,-0.07904071870454597,-0.07475612673476527
-0.4743474388799457,-0.08055018174369188,-0.08253677628535294
-0.45625895710312253,-0.0691653683995152,-0.07586495069705129
-0.41815949418677156,-0.0486331701645568,-0.059107323921887195
-0.37136223909536387,-0.023970017894572003,-0.03586955588097141
-0.32429007220799794,-0.00032760635947533414,-0.011310981321091384
-0.28711827227062137,0.018814470628988514,0.010388995943061275
-0.24406102286290624,0.03066593636805982,0.0252625387188051
-0.2007168476839094,0.035461577282122195,0.032203259765248064
-0.13873010225298962,0.0339431901069112,0.03132196947350115
-0.08786499667796055,0.025771039125881457,0.023555308119061365
-0.05903378307660979,0.011487358215261898,0.010370730797846957
-0.047138367258983564,-0.005470921447487622,-0.005322279635609634
-0.025627123238551312,-0.02027348533134427,-0.019411737193293043
-0.0055460177773323256,-0.030059190848578478,-0.029774945772632212
0.033983186498450946,-0.031097388564404176,-0.03229941619088335
0.0690412267674825,-0.022870277108850975,-0.025586071420133017
0.11269297916302844,-0.0076235765430512255,-0.010891621567858164
0.1552504647033341,0.011824183990758392,0.009414208751163245
0.20046070964207655,0.03228528729442912,0.03236632670159488
0.23823222445499112,0.05090208556885112,0.05425638314168734
0.2741376976414375,0.06492283526976815,0.07155475974247015
0.3101265965627066,0.07178147633705748,0.08086542950606623
0.3458666533308375,0.0708346001420365,0.08017487318903757
0.39594377072780473,0.06222235887114702,0.0700251316519122
0.41167432075387467,0.04692025445966058,0.05170771725540167
0.396166291821344,0.026545565347059385,0.02792785886644951
0.3548064641619272,0.004138127200265258,0.0018233463240676512
0.30949110076723196,-0.016961151265330907,-0.023019207935566707
0.2912918914038325,-0.03526036593152182,-0.045302532730247466
0.3070612890767957,-0.04833178520651336,-0.061790491141585774
0.33868064572877327,-0.055064844762594975,-0.07269721935725597
0.3490775483634644,-0.05611589293986362,-0.07760475850528303
0.32989824284291097,-0.05183341282200717,-0.07552410569703503
0.28266505296012456,-0.043763051446858055,-0.06735448899506294
0.2428408721771502,-0.033471778891749356,-0.055479817022583214
0.24166431702069888,-0.020109966928842506,-0.040526473416356686
0.2780470657151889,-0.003705492939490538,-0.023371239223979018
0.3044130771116414,0.013429333141883472,-0.005551063843491459
0.30103875656277906,0.029683134099778446,0.012378569012332398
0.2464279570529857,0.04242850282757379,0.028923234288620894
0.1797375695978513,0.04846068736620667,0.040496690435097744
0.10777584247656351,0.04790124164581491,0.04604753574206399
0.06798673814858579,0.04358723360250215,0.046871302876968716
0.062254055824491616,0.037158794967065624,0.043143582520525754
0.07462915503929711,0.02957084791410028,0.03589167345950187
0.07182001458171516,0.0215151479567886,0.02782282263890573
0.03948032716006499,0.013756435129454155,0.021377460824800916
-0.03683341752320685,0.006714991910810261,0.01695539637396857
-0.11843181736003355,0.0015614580033187929,0.014901579112882903
-0.1718320879675725,0.0014868735631169577,0.016392869864063422
-0.1970702618760092,0.006538373627787786,0.020347641515364376
-0.20710959376413676,0.01474924482851646,0.02580408882304177
-0.20824821878747574,0.02108100693380391,0.030467524779437885
-0.23377878955025125,0.02220771825423093,0.03220794513220625
-0.28742734069832543,0.01947051397463823,0.03209056144789932
-0.3398913380460623,0.014982432897861202,0.03106377250747444
-0.3682326651738431,0.01167197286355308,0.030405971209410618
-0.377025994781706,0.010670245897666686,0.029820975688719595
-0.3655544164755158,0.01267480196102126,0.02967187159635079
-0.34747670712367285,0.01727948168860422,0.030870951304582256
-0.32192433113673796,0.02117900790923307,0.03223063920214354
-0.3051607210150696,0.02140924805941559,0.03217040492324741
-0.3024966160488459,0.01611706480589469,0.028523474293759912
-0.30732880287454634,0.005745951274367162,0.02031092694816175
-0.3178211659963751,-0.007453239683428371,0.007617164303962559
-0.31408296729974716,-0.021103854198044707,-0.008399590875847185
-0.29644987058657557,-0.036008196693966585,-0.029285620194794
-0.2763609423072927,-0.05182957350519029,-0.05241433791568488
-0.2565336601648353,-0.06873261802488073,-0.07519051970355246
-0.24825738422873572,-0.08711864608492449,-0.09622357548164234
-0.241023711121263,-0.10467605193777432,-0.11489664431724625
-0.2317227720403542,-0.11826658332792304,-0.1282448468012213
-0.21590530886538759,-0.1250977464396335,-0.13502780388087515
-0.19205267208650476,-0.12405741470294089,-0.13511425115049008
-0.15909057269791407,-0.11605652905194984,-0.128367121999766
-0.12400062797360778,-0.10342441533398027,-0.11644968247101595
-0.08831639815530071,-0.08722560902401234,-0.10033614139787823
-0.05204605264344258,-0.06926058628554818,-0.0810583026636532
-0.012990791319259532,-0.05194098006676024,-0.05984905830114316
0.03378705072556917,-0.03483108175046799,-0.03831155870975149
0.07880659408399794,-0.016854581379177946,-0.016439080674184176
0.11676334456443123,0.0019186400368783572,0.006691866511052413
0.15626516861567005,0.01941562432291805,0.028657464206580593
0.17983208328316141,0.033835982128587204,0.04665231313831272
0.20652675574879598,0.04308272807921158,0.05779580315181339
0.2343381129509324,0.046933101023013866,0.06292437769995197
0.2623113370232215,0.045665031087082586,0.06275985775093591
0.27276988423513365,0.04062243724819286,0.0583537706203182
0.2647848192266308,0.03430185447384926,0.05170174724133794
0.24569865869561272,0.02942770609918017,0.0451587114580463
0.2277760308724302,0.02671657641613571,0.03957108896177425
0.23467442973699137,0.024597153356824848,0.033824531611254954
0.27754305263658946,0.022413747045385103,0.02880662873944697
0.32705166501361865,0.021101494482524304,0.025225123020521552
0.36524127781744287,0.024106057385376762,0.02626232347114855
0.3895570220659966,0.03276965346252777,0.03287922656137626
0.3757878017296727,0.04437701136083354,0.04166201646003809
0.3398873215234196,0.05414245215604667,0.04903489276766473
0.29166264758476546,0.06027931488000704,0.05353994522871907
0.26376393168694273,0.06255763289678391,0.054482499221160906
0.2506479877356643,0.06201228164167709,0.0527876351235014
0.24693234566165786,0.059634325921869916,0.049112325250450194
0.23841020259663562,0.05582859646750461,0.04412981515307678
0.2052216217070743,0.050919438096744415,0.038249331212398055
0.15704341435017558,0.044153972562509615,0.030719221573448363
0.08938442422425412,0.0353510509505174,0.02140916551512731
0.015420241501956285,0.02415417317070218,0.00978142465591178
-0.06137565405248635,0.010742817592983619,-0.004936019733542407
-0.1337047400000662,-0.002604317155001713,-0.0201274889368077
-0.20360981929809913,-0.013036117067082225,-0.03328262721056824
-0.2690999536595574,-0.019602827840024352,-0.04309989360081465
-0.323321326205631,-0.023674497054174785,-0.050486193351802384
-0.37018918375029636,-0.025191179785478315,-0.05570338844884327
-0.4054482213393549,-0.023592383342612436,-0.05765667634475339
-0.4315827963993308,-0.02029338083469189,-0.05681384722525936
-0.4383384753039964,-0.015958739572952747,-0.053729845418080485
-0.43848495154060807,-0.011718301479136571,-0.04967287415128344
-0.4309320418293267,-0.008615308929167826,-0.04515223298560068
-0.4175700764999982,-0.007854563117454614,-0.04197741866567151
-0.3973155594623636,-0.010133114867037258,-0.04095442045320191
-0.3723218726883699,-0.01325979313623981,-0.039907301822710343
-0.34784470224414077,-0.016047782003406105,-0.038139192051449555
-0.33440438006542317,-0.018447021898292785,-0.036398533856579554
-0.31249722736516383,-0.02180224221286494,-0.035993648180650366
-0.2900145261287612,-0.025146197778277545,-0.03581763930966979
-0.2604427223668876,-0.02698818991417128,-0.0339362804526238
-0.2189114516438452,-0.02646772113917534,-0.02957538930129247
-0.16608375904266934,-0.023966145975405913,-0.022300752316127895
-0.11114961835241079,-0.018569139056853784,-0.011524748762015008
-0.047980996081206276,-0.00906780714281257,0.00308322441719501
0.014788368131287205,0.003690344009043838,0.020562260016531442
0.06738798873218337,0.016678429666642534,0.03942955302921894
0.11734483952094456,0.027828670545125257,0.05608481944754731
0.15116798424267514,0.0347584760510858,0.07026047459461685
0.18177834151936667,0.03642505162087095,0.0795429129950825
0.2092692962254092,0.033843444510828984,0.08300526560793665
0.23955703337635287,0.0291873678520237,0.08170594137171024
0.2821457715379374,0.023387187146658297,0.07670864445141583
0.34173126838400514,0.017883855427339154,0.06990669798203841
0.38030251152400135,0.012917418567564128,0.06341988898885356
0.4033005738285138,0.008441683921058794,0.05842816278822646
0.4100700248790482,0.004979444810527151,0.05530926741764964
0.39104373561971045,0.0011403507162231258,0.0518159637448988
0.3668327686913091,-0.004226984296173296,0.045498743793861984
0.3294972036361993,-0.010425186950902714,0.03495347227582671
0.2841859987288103,-0.017599680381905215,0.020662093073826743
0.23230099477613828,-0.02766251196454003,0.0018164206476418282
0.18724155255333808,-0.0427374777175186,-0.021119417306993404
0.12968755857479716,-0.05956009725314332,-0.044365744264745974
0.07879910490528909,-0.0723867647473181,-0.06318309244940916
0.03541950819535188,-0.07692452924722933,-0.07481957646838407
0.006062623880489148,-0.07136915026878728,-0.07824747985444122
-0.01779095643042057,-0.058291422777724256,-0.07569336872329284
-0.03956601836840901,-0.04301344968160918,-0.07085489454734248
-0.052849863985013484,-0.030334417545661883,-0.06627489136385531
-0.059661387555098984,-0.02295574513693117,-0.06326052752322911
-0.06769048097140215,-0.02204465137733329,-0.06307816952031088
-0.09394958415143728,-0.02651545316686085,-0.06573200279058078
-0.1356179853006656,-0.03340861345007784,-0.07022784113949426
-0.17412435089606723,-0.039062088121247326,-0.07483618861960094
-0.18349073141886046,-0.04039135932927627,-0.07735078579424584
-0.15905705761211808,-0.03811990712254351,-0.07831057665094461
-0.10963780282077581,-0.03517320932559059,-0.07913352887110175
-0.05306523635820737,-0.033544951265469206,-0.08056854570577053
-0.0005476082621240653,-0.03202266488680617,-0.0800239292209419
0.025334659952400033,-0.030281563551676084,-0.07650950307632201
0.01606532397938907,-0.02817302192783865,-0.07026631174303355
-0.011441260777189786,-0.02418374515003079,-0.06177910414384216
-0.018827925820826864,-0.01594498774413814,-0.05029544116213369
0.01510452191315737,-0.0034059389475685235,-0.03560849898740781
0.08183462715044171,0.011684757000281095,-0.018117542232390788
0.1596357383641515,0.026918546294466973,0.0013162704511074375
0.23319979198268223,0.04204567969252014,0.024027802782720376
0.2879586873904504,0.05782230800325185,0.04918123235270827
0.3044801907169923,0.07473383515167809,0.07584036054507276
0.29030140100433244,0.09125798257300465,0.10196769184691701
0.25558255390214696,0.10508482860725396,0.12498304875643698
0.2151291615999514,0.11378003301121868,0.141829123318574
0.18344207205551896,0.11797581783988792,0.15341486698326126
0.1576971511027942,0.11936335698270918,0.16045438336227147
0.12692515481478203,0.11689419563074788,0.16223131527525722
0.10767183621270204,0.10941218438981432,0.1573539826908331
0.07905739963177918,0.09755273569114006,0.146348353056886
0.043866732818294916,0.08242604588954504,0.1314966547228492
-0.0041228209966414076,0.06487734504457222,0.11435411370277516
-0.07214798886777408,0.045504384850210126,0.09525817356218928
-0.1437576724307539,0.02467835127461697,0.07483199293897486
-0.2062242847622869,0.004448200984540939,0.053910483964375866
-0.2579142517409304,-0.012593810563872184,0.034544592539084984
-0.305353539627208,-0.025513391412819806,0.01679040732483747
-0.35158532553373717,-0.03495165367884388,0.000480057623209601
-0.37877865079074674,-0.04086257948957003,-0.013658993779654682
-0.39324481493566404,-0.042519688542229046,-0.02335115861850076
-0.40455299298883673,-0.04062103163276342,-0.02880657215093993
-0.40314841647225175,-0.03645165602777508,-0.031125530682774294
-0.3929505319819812,-0.030917762151875767,-0.031044846280441907
-0.37393793129901126,-0.025960208875508137,-0.0303849001559299
-0.35288252153790284,-0.021648419623177994,-0.02992857905799902
-0.324285650632338,-0.016684653829899913,-0.029175170072771178
-0.29865912133066086,-0.010446051519949096,-0.028285703413822028
-0.27565736793736817,-0.004726024025200541,-0.029657337268506473
-0.25202947481075433,-0.0011201588850718207,-0.03360515297238548
-0.22736799616356634,-0.0008466188934575874,-0.03969762691087196
-0.20288509931227958,-0.004847899543327419,-0.047798292733371855
-0.1781691760232966,-0.011542618471793243,-0.056557361941852145
-0.15578059240510664,-0.019363441363385334,-0.06584749492449721
-0.12487567885931358,-0.02662093481389705,-0.07520722807407121
-0.0876230353072727,-0.03167921703608002,-0.08355015791285775
-0.028183088400141783,-0.03397418606066579,-0.08868024849791248
0.0521526387183492,-0.033924162192326496,-0.08975439502711628
0.12482952229683271,-0.03275421489594134,-0.08647820254633039
0.1829850060801838,-0.02966241335422428,-0.07809822698228004
0.2147415900355346,-0.023954374880103085,-0.06528023506658098
0.2588775149489412,-0.01712606089123016,-0.051329341130837425
0.33588762991771093,-0.009708771711912366,-0.03780011809746665
0.4455915048781614,-0.0026138983436352426,-0.025558241002730728
0.5574957784091058,0.0029605988776270076,-0.015525767817359953
0.6295536885465189,0.0052181032251243185,-0.007904730219549724
0.6435097015920194,0.002255225725750413,-0.0034561975063985423
0.6091025143220099,-0.004295625675124907,-0.0011980075773986715
0.5553545370702098,-0.012581316685884546,-0.0002639123535637389
0.48118273523053773,-0.02036341680222135,-0.0004521245970667137
0.40960464055764123,-0.025987725387797842,-0.0015147008163353404
0.3386505056875271,-0.027558755031930476,-0.001079676914322314
0.2761846756072199,-0.024963764737615433,0.002599863449403647
0.2146197012941494,-0.017376638913466243,0.011987127936589834
0.15246324664348482,-0.007213449595446829,0.02551917656330012
0.0916189233076144,0.0024397593684869325,0.03938494520173176
0.02730908149653801,0.012064478944690472,0.0533695076045345
-0.03224623624236097,0.02151230897016498,0.06569781851767913
-0.09494626787800056,0.029381566028283325,0.07426132547459101
-0.1501546741383548,0.033941639423768065,0.07865940195462177
-0.20841164128018805,0.033389410497853204,0.07797710944797684
-0.2654330238738239,0.028700231135691645,0.0734227581661196
-0.32161146959514414,0.021500718873655976,0.06621034922426479
-0.36484241942468837,0.01300050716433753,0.056500744529443085
-0.4014829585040901,0.0049730070375522085,0.046434519620052184
-0.4190752972886279,-0.0018572702232084127,0.03670040926318452
-0.4204073272036189,-0.005809632964561683,0.029340623708747175
-0.40787358163356674,-0.004860098118794094,0.026406595113133875
-0.3948381975476381,-0.00028484434676733997,0.027428975863076077
-0.3816056940199661,0.007285142413696576,0.03178715420227858
-0.3664378821959541,0.01646851199742112,0.03777519732136664
-0.34168739097869694,0.027126167548852727,0.04499215008524668
-0.32011336298870946,0.0382520631420744,0.051633770912789395
-0.2907619713330875,0.04759039141386051,0.05543974596228518
-0.2655866625925413,0.05212349100781741,0.05370401253884716
-0.24257891835163425,0.049142884929912256,0.04437781115625171
-0.21360180893931507,0.03958551357987108,0.029342042646379463
-0.18569706308204026,0.025136124241514658,0.010296027319499773
-0.14969297476974636,0.008000948411823826,-0.012051038038206618
-0.108406692869664,-0.009601609188213792,-0.035651517276977795
-0.07478717710655676,-0.02511533528206415,-0.05806138183473336
-0.05203156758057079,-0.03897041651603662,-0.07883997332157625
-0.03061899125629384,-0.05125114751468153,-0.09664843490771922
-0.002170148779914256,-0.061093553980031724,-0.11046400622228457
0.017688994672264206,-0.06700729615790736,-0.11927723762847449
0.04953294845041496,-0.06706484200983065,-0.1212431434914005
0.09184028194680896,-0.06214150722718205,-0.11732396741068102
0.1319115162037139,-0.055240515454204206,-0.11017868049774729
0.15993951904807388,-0.04840784781057934,-0.1025976729883159
0.18113570190477782,-0.04279988593303028,-0.09565201693544512
0.2013102264049049,-0.03852202646898297,-0.08895014680731977
0.21215233053231197,-0.037393132704164826,-0.08428173777453779
0.21939057470354495,-0.03917154335779784,-0.08220808203672866
0.22236572234255728,-0.04201200020200237,-0.0811330911429338
0.2231278294148617,-0.044200013652644365,-0.07923252730089925
0.21104742077510072,-0.04370155239262898,-0.07390569813655379
0.20908161565899355,-0.038490197930824165,-0.0634922757602531
0.20089181290396038,-0.026990705383606903,-0.04609189179883677
0.19771231321609417,-0.009817896471738948,-0.022700071631802515
0.19983105762628714,0.011225279046875482,0.005050648132428059
0.19888964842840698,0.03331672810537893,0.035969532213271926
0.19506602428891276,0.05290342497010241,0.06456378242799196
0.18602217371144805,0.06702464081059231,0.08939491667103144
0.18110663470432617,0.07329390919555374,0.10565106919476097
0.18055963350540527,0.071010686601939,0.11305034600192831
0.18145990567000625,0.06181117648221183,0.11170790740143224
0.1623243708557493,0.04796277546875035,0.10272101415427205
0.11699207478124786,0.03237340222839146,0.08948650936718233
0.06930393962379716,0.017373006899467403,0.0745146214458664
0.01659345979813597,0.005698048713736277,0.06097741725563457
-0.02331834848540649,0.0009597543594634336,0.05348947738130877
-0.05478751877576632,0.0037325691083082064,0.053595014016285046
-0.07687215014901601,0.013170289807674703,0.06092887200455114
-0.09365014349210868,0.02647053969806006,0.07280844374994408
-0.10173741914601234,0.040774320637932425,0.08688342750785567
-0.07801257605468591,0.0525783982390859,0.09950509519786574
-0.0018323939323451211,0.06081983277377627,0.10900216270739084
0.1178597949551519,0.06539940764788277,0.11295370254368269
0.24938677221788028,0.06774673150025598,0.11292834911938929
0.333992629472427,0.06820591452013733,0.10872463358390587
0.3568088568514946,0.06440075473329573,0.09743298800510294
0.3292544658257749,0.05456976110849786,0.0779026866483308
0.26615047934268776,0.038198939902342854,0.05165081303982286
0.19833351405424754,0.015856322370153077,0.02145960161192742
0.15178532606997058,-0.011278404299123796,-0.013109752656069174
0.11681660733646504,-0.04070090387978718,-0.05065187531822821
0.09790625032999359,-0.06822196054806641,-0.08486165663559836
0.0700840492081977,-0.08997014282472547,-0.11551076806215477
0.018318637085016725,-0.10143677096203933,-0.13676491326918255
-0.041101070085329074,-0.10143865948404088,-0.145456187803411
-0.0959081084514312,-0.09197350179678648,-0.14091580051633532
-0.1348594248767817,-0.0743423206413973,-0.12472148519883389
-0.1679888380028857,-0.051801350677507664,-0.1024868748847223
-0.1930586057234762,-0.02762203246396616,-0.07827991058157625
-0.2067896653370824,-0.005687754378961659,-0.057638519722316865
-0.2144639597464313,0.010454145249019654,-0.04425563743501297
-0.2262334270844283,0.020037170991019766,-0.03804379596490513
-0.24442988200906876,0.02215279698337331,-0.03820052583504041
-0.2734059056253322,0.015885861479880983,-0.044108666638894636
-0.30748554751973284,0.003710902161633115,-0.053341697428282604
-0.34222812145161524,-0.009775290235282395,-0.06288851088277879
-0.36741926155514926,-0.020400115179619583,-0.07021374288253245
-0.3867944040507348,-0.024750921405928005,-0.07186130292413967
-0.38476751609738763,-0.021924551102789333,-0.0669097618165488
-0.3735581315060285,-0.012371894820050194,-0.05404383888572631
-0.3465612399001438,0.002016839543760883,-0.0347434173058693
-0.3042964373442531,0.01884977313654877,-0.010885439134439984
-0.2633158220671972,0.035959122228793855,0.01563911636174184
-0.23297113782566087,0.05164647258249981,0.040745473341120206
-0.19266546538290447,0.06567774382556932,0.0655541318966496
-0.1428862588492464,0.07622328558569107,0.08622968920752462
-0.08711294425819414,0.08026259383974789,0.0997540029391672
-0.014828822379457053,0.07642497874206876,0.10545164032211808
0.09819215885571551,0.0655123785507308,0.10369916700924374
0.2236944715267015,0.05013382550799517,0.09668528594559594
0.35047820811126623,0.033408222665148125,0.0868829073966549
0.4311956966506944,0.018014579771683067,0.07611261467738992
0.45312635777254984,0.006695504378406223,0.06700921842661964
