y,yhat,yhat_baseline
-0.07070119851158178,-0.09481757066939471,-0.05410511324309385
-0.022132526567865025,-0.0831150763800511,-0.03688454398903036
0.0523417991213323,-0.06790417483888483,-0.016424108447780777
0.13152666313369613,-0.051566078719633715,0.005678073644254586
0.18539677175927316,-0.03636411717364716,0.026786377632352643
0.2041114258731238,-0.02344617093844189,0.04523346390928079
0.20495801192318097,-0.01394560463216412,0.05867577684390595
0.19862657811086118,-0.0094156927861023,0.06539003410161677
0.1947693200304633,-0.010809569819615348,0.06333566594257053
0.18410015989136025,-0.01878633353749065,0.05280314381201662
0.17044000306495077,-0.03297086970571723,0.03554548525903837
0.1504747845835622,-0.0502710418366865,0.01454160908989715
0.12289348347522441,-0.06475867250968055,-0.00497206181440234
0.0896662133923329,-0.07331747271677459,-0.020578828457689755
0.045647197448518195,-0.07727877208355284,-0.032759420604679755
0.01273906707251977,-0.0760275328694359,-0.03997580342579982
-0.007926374485193451,-0.06913192310134485,-0.04121296120895909
-0.012089037908855014,-0.05781995290462608,-0.03820674745846277
-0.010303543929429271,-0.0429247815485679,-0.03188984533051192
-0.020678806333746864,-0.02599000764760781,-0.023903688448675582
-0.03863738163532755,-0.008557787846734494,-0.015756601584164566
-0.06527107081808971,0.0070887335235091595,-0.009207515788058965
-0.08144332054262811,0.018678253439210098,-0.005688322691669197
-0.0865298431024639,0.026357960456545364,-0.00466834901564666
-0.07813900799016783,0.030378086797213547,-0.005597145666041761
-0.051067683923597,0.03020285020219932,-0.009102122307793371
-0.026139127867552882,0.027884323610746383,-0.013572604206344811
-0.02907596836793994,0.026387859405242096,-0.016665707201644064
-0.049699547277271314,0.028607389456766767,-0.01636383889219689
-0.0693792504407696,0.035201235436792516,-0.012101426174797314
-0.08130966819222228,0.0452490608433231,-0.004513509686069547
-0.09242125323672998,0.05611114178164593,0.004014898028675412
-0.09760494008221757,0.06516435770717754,0.011803852599956977
-0.0994375787982093,0.06997454906119867,0.01794482683769416
-0.10841422855393551,0.07108577121183739,0.02261390943322783
-0.1190743956897068,0.06985453931001694,0.02567302030378884
-0.1317894074610299,0.06676316871164018,0.026915054337154562
-0.13425276029760502,0.06282623847692263,0.027042006295191143
-0.13538916162791215,0.05922338567435139,0.02751935823522341
-0.13671987795880927,0.05715189118716171,0.030112812853793566
-0.12026090874969002,0.05719468966022617,0.03534200039730727
-0.11095121038288376,0.059266469378639,0.04279381940174704
-0.09111767264847047,0.06149492637096945,0.05050524494497087
-0.05466536218173534,0.06252346310180586,0.057857576222585284
0.02759600374433915,0.06266079767360282,0.06559398908693492
0.14295505018366453,0.06039344181621786,0.07169049562380587
0.26391148609540704,0.055009856000540584,0.07411795460082503
0.33934308684395387,0.04674545914489188,0.07259089525361066
0.3489027078973645,0.03670870806882677,0.06770722172010468
0.33098746573662347,0.02601326669982902,0.05994098155399481
0.29906574250934836,0.014216343019722235,0.04882952537854743
0.2781584731590392,-0.0009127668904052819,0.03270583396813034
0.2616296578160267,-0.018975562820349182,0.013250820571112515
0.24558748771079714,-0.03820589039466212,-0.006482329206533924
0.22111683386656708,-0.05612547139001631,-0.024309274841042006
0.17999647864964152,-0.06976602634959882,-0.03815219082381638
0.14293974995085984,-0.07796093541739649,-0.048147697600727235
0.13088131411778844,-0.08173471948591851,-0.05457247247816606
0.16121964490154364,-0.08297496352353802,-0.05878928743235895
0.21747759485259846,-0.08354265487383429,-0.062277672264035855
0.27902784487498217,-0.08293319473794034,-0.06490245583152604
0.30234665745133726,-0.0797473569323978,-0.06537119119854398
0.2840416601534914,-0.07473668969120886,-0.06402388499562854
0.24003944248295028,-0.06879101528375955,-0.06102866494171098
0.17155906696170287,-0.06187340209656092,-0.055687289207992964
0.11385722495584295,-0.052264749033625824,-0.04697534145434138
0.065742959114415,-0.04089720180682269,-0.0366841049804706
0.048905340912061016,-0.029822277771727346,-0.027628056881809082
0.03782491819873308,-0.019864598737534843,-0.019635800393977276
0.05246544374677827,-0.010546999961993044,-0.01165851613961471
0.06606043665514555,-0.0017162069546271099,-0.003641406877095202
0.058783046018931945,0.0066623159315123606,0.0048164629513152216
0.01526265553038596,0.014817772469458187,0.013939477687074965
-0.04237964102881275,0.02322837129713279,0.022792946176179406
-0.1138091650011746,0.032262309009042624,0.03091831624756229
-0.18333150931942524,0.040756628511291915,0.03699884873634065
-0.24887897764714562,0.046974632429370305,0.04003427504158722
-0.30438497768498196,0.0482592890170412,0.03865234995586474
-0.36303386194806014,0.04252535799867234,0.031808701513339595
-0.4097900740056596,0.030683037328201133,0.02070594468776959
-0.4515801583055645,0.01492225240837523,0.006738732759897061
-0.4792579451203448,-0.001354393534150065,-0.007893237679557017
-0.5071901373224172,-0.01607114512196226,-0.022429743126102634
-0.5239002260413578,-0.028873416801336125,-0.037039289651199944
-0.5229275075086993,-0.0395269980707194,-0.05123623425746884
-0.5226777013950061,-0.0470461767027247,-0.06351565027483903
-0.5034422432868699,-0.050094613443506554,-0.07129235225986771
-0.46918634055385944,-0.047368885827344276,-0.07147397081370105
-0.43418818124290853,-0.03985513996681309,-0.0648901618312533
-0.38483567272034097,-0.029712762238699952,-0.053503064927447955
-0.34157912143470537,-0.01754519059316149,-0.03911345377924577
-0.29389050613009654,-0.0033908438548799448,-0.022094224530762943
-0.24362600883883262,0.012010163881330384,-0.004034735953257831
-0.1926774428194107,0.025696293408637605,0.013312187111798948
-0.14636760790408856,0.03581922296539543,0.027735541369327335
-0.09695510136182629,0.04197918687284379,0.037557569868782587
-0.05880527011053075,0.04279298966595752,0.042087794626076216
-0.01712865466437719,0.037734975575339405,0.04054922814717428
0.021865535555588685,0.028171380090622856,0.03395978747926659
0.05561992583968761,0.015251475652081847,0.021571279452797208
0.07795479721766795,0.0017547220993718324,0.007436679729133852
0.11002705630420014,-0.008627590056227437,-0.004503553179312329
0.15177009860685053,-0.01443304795848984,-0.012490810834175671
0.21866534812630203,-0.01604667642455618,-0.015408158418656233
0.31364678328336415,-0.01335768521968732,-0.012756696077008203
0.4232848191177387,-0.004940642358108341,-0.003148282022761989
0.5523126382098232,0.008910010920159384,0.013148587994282791
0.6645505271490348,0.0264418616379889,0.03449356992218249
0.7289913934901003,0.045163928075282175,0.05811365219239917
0.7221147931949191,0.0611021757780723,0.07794259060103721
0.6723151279465382,0.07180929557094734,0.09237097864877336
0.6218503047687735,0.07719061529594248,0.10008120376136115
0.6062890966852619,0.07577908676080118,0.09948430917544163
0.6077863397694053,0.06661278568840011,0.08985843716496356
0.5762809771600894,0.04981565814543255,0.07207940673110615
0.4926295665965318,0.02515196340397861,0.04579358559833317
0.38250663021602976,-0.005860871996034767,0.012404401887220681
0.27270014532021547,-0.03779972852329354,-0.023079446438422843
0.17065961940161922,-0.06387127569719875,-0.05388450286189509
0.0851019659384521,-0.07904071870454597,-0.07475612673476527
0.017788173308859227,-0.08055018174369188,-0.08253677628535294
-0.04197341057206077,-0.0691653683995152,-0.07586495069705129
-0.09867599879419055,-0.0486331701645568,-0.059107323921887195
-0.15084448436873898,-0.023970017894572003,-0.03586955588097141
-0.20418811382294158,-0.00032760635947533414,-0.011310981321091384
-0.2632413936182474,0.018814470628988514,0.010388995943061275
-0.31217710957094663,0.03066593636805982,0.0252625387188051
-0.3475315094003654,0.035461577282122195,0.032203259765248064
-0.36044267338907243,0.0339431901069112,0.03132196947350115
-0.3545584602258279,0.025771039125881457,0.023555308119061365
-0.3438443950148363,0.011487358215261898,0.010370730797846957
-0.34812015048544254,-0.005470921447487622,-0.005322279635609634
-0.3819741983668006,-0.02027348533134427,-0.019411737193293043
-0.4058699546885535,-0.030059190848578478,-0.029774945772632212
-0.4101654621118835,-0.031097388564404176,-0.03229941619088335
-0.36879518279035567,-0.022870277108850975,-0.025586071420133017
-0.2885974944078486,-0.0076235765430512255,-0.010891621567858164
-0.17820269610061296,0.011824183990758392,0.009414208751163245
-0.0648829324389322,0.03228528729442912,0.03236632670159488
0.027883251298129647,0.05090208556885112,0.05425638314168734
0.0755308784308008,0.06492283526976815,0.07155475974247015
0.07697826847739493,0.07178147633705748,0.08086542950606623
0.06800174393680826,0.0708346001420365,0.08017487318903757
0.0685190055816916,0.06222235887114702,0.0700251316519122
0.09775777496234055,0.04692025445966058,0.05170771725540167
0.18337607949662504,0.026545565347059385,0.02792785886644951
0.2977895029852083,0.004138127200265258,0.0018233463240676512
0.39764605421526694,-0.016961151265330907,-0.023019207935566707
0.43272042683787204,-0.03526036593152182,-0.045302532730247466
0.4075698333167575,-0.04833178520651336,-0.061790491141585774
0.35338639347653106,-0.055064844762594975,-0.07269721935725597
0.2950911256307534,-0.05611589293986362,-0.07760475850528303
0.26587234393430115,-0.05183341282200717,-0.07552410569703503
0.2671395870445238,-0.043763051446858055,-0.06735448899506294
0.2837971914562962,-0.033471778891749356,-0.055479817022583214
0.2771662132624019,-0.020109966928842506,-0.040526473416356686
0.23613291835478895,-0.003705492939490538,-0.023371239223979018
0.179798979603464,0.013429333141883472,-0.005551063843491459
0.13842482183882202,0.029683134099778446,0.012378569012332398
0.13480269562720215,0.04242850282757379,0.028923234288620894
0.14982356835485605,0.04846068736620667,0.040496690435097744
0.16435058179016845,0.04790124164581491,0.04604753574206399
0.14283071883675835,0.04358723360250215,0.046871302876968716
0.08506282517231427,0.037158794967065624,0.043143582520525754
0.005266324780184812,0.02957084791410028,0.03589167345950187
-0.07977863153372369,0.0215151479567886,0.02782282263890573
-0.16677287843545827,0.013756435129454155,0.021377460824800916
-0.23927663529209736,0.006714991910810261,0.01695539637396857
-0.30406667867848075,0.0015614580033187929,0.014901579112882903
-0.3620254133680328,0.0014868735631169577,0.016392869864063422
-0.4015395741593184,0.006538373627787786,0.020347641515364376
-0.43706806487713057,0.01474924482851646,0.02580408882304177
-0.4574178566864798,0.02108100693380391,0.030467524779437885
-0.4675549007651907,0.02220771825423093,0.03220794513220625
-0.4598866141380486,0.01947051397463823,0.03209056144789932
-0.45890065984788725,0.014982432897861202,0.03106377250747444
-0.4479095380419077,0.01167197286355308,0.030405971209410618
-0.43733176848168565,0.010670245897666686,0.029820975688719595
-0.4278756345965342,0.01267480196102126,0.02967187159635079
-0.4033955127702801,0.01727948168860422,0.030870951304582256
-0.3524195471833754,0.02117900790923307,0.03223063920214354
-0.3021779989373212,0.02140924805941559,0.03217040492324741
-0.24619279028986601,0.01611706480589469,0.028523474293759912
-0.20275365810774115,0.005745951274367162,0.02031092694816175
-0.16962203399015355,-0.007453239683428371,0.007617164303962559
-0.1537607165135388,-0.021103854198044707,-0.008399590875847185
-0.14165626984815974,-0.036008196693966585,-0.029285620194794
-0.1366366036281685,-0.05182957350519029,-0.05241433791568488
-0.11170694460888302,-0.06873261802488073,-0.07519051970355246
-0.06802053671377715,-0.08711864608492449,-0.09622357548164234
0.005730491768759243,-0.10467605193777432,-0.11489664431724625
0.09571626074508852,-0.11826658332792304,-0.1282448468012213
0.1750498411711207,-0.1250977464396335,-0.13502780388087515
0.22229309827022248,-0.12405741470294089,-0.13511425115049008
0.24403287346395494,-0.11605652905194984,-0.128367121999766
0.25855711329096864,-0.10342441533398027,-0.11644968247101595
0.26955852264329083,-0.08722560902401234,-0.10033614139787823
0.2975873030165607,-0.06926058628554818,-0.0810583026636532
0.33211668659367205,-0.05194098006676024,-0.05984905830114316
0.3660046147822471,-0.03483108175046799,-0.03831155870975149
0.39130380550053023,-0.016854581379177946,-0.016439080674184176
0.39241063396485093,0.0019186400368783572,0.006691866511052413
0.37124559590189665,0.01941562432291805,0.028657464206580593
0.33797716518693904,0.033835982128587204,0.04665231313831272
0.32255665658379545,0.04308272807921158,0.05779580315181339
0.3262358824139983,0.046933101023013866,0.06292437769995197
0.32339085978988963,0.045665031087082586,0.06275985775093591
0.3007645649623815,0.04062243724819286,0.0583537706203182
0.24885296844273544,0.03430185447384926,0.05170174724133794
0.17803060547362579,0.02942770609918017,0.0451587114580463
0.1156347603019022,0.02671657641613571,0.03957108896177425
0.06162304783208593,0.024597153356824848,0.033824531611254954
0.037309224624287284,0.022413747045385103,0.02880662873944697
0.03474326359852341,0.021101494482524304,0.025225123020521552
0.042488162534340464,0.024106057385376762,0.02626232347114855
0.039100659297959715,0.03276965346252777,0.03287922656137626
0.018977231077625594,0.04437701136083354,0.04166201646003809
-0.02506334268514326,0.05414245215604667,0.04903489276766473
-0.09243287494121018,0.06027931488000704,0.05353994522871907
-0.14595657371828977,0.06255763289678391,0.054482499221160906
-0.1988510581627462,0.06201228164167709,0.0527876351235014
-0.24421527099962487,0.059634325921869916,0.049112325250450194
-0.2837321912319326,0.05582859646750461,0.04412981515307678
-0.32803290299864335,0.050919438096744415,0.038249331212398055
-0.358924466967567,0.044153972562509615,0.030719221573448363
-0.37334476272364076,0.0353510509505174,0.02140916551512731
-0.36297642637074706,0.02415417317070218,0.00978142465591178
-0.33609097278336186,0.010742817592983619,-0.004936019733542407
-0.31638232892191864,-0.002604317155001713,-0.0201274889368077
-0.309379982178961,-0.013036117067082225,-0.03328262721056824
-0.3056397054336275,-0.019602827840024352,-0.04309989360081465
-0.3068529541817528,-0.023674497054174785,-0.050486193351802384
-0.30101910684423294,-0.025191179785478315,-0.05570338844884327
-0.28864426623858447,-0.023592383342612436,-0.05765667634475339
-0.2669940640366814,-0.02029338083469189,-0.05681384722525936
-0.2457295029070124,-0.015958739572952747,-0.053729845418080485
-0.2214621546222732,-0.011718301479136571,-0.04967287415128344
-0.197082834188938,-0.008615308929167826,-0.04515223298560068
-0.1678470482910603,-0.007854563117454614,-0.04197741866567151
-0.13444551638357147,-0.010133114867037258,-0.04095442045320191
-0.07247343268790742,-0.01325979313623981,-0.039907301822710343
0.015179147993642,-0.016047782003406105,-0.038139192051449555
0.11268175706076913,-0.018447021898292785,-0.036398533856579554
0.1846201525523488,-0.02180224221286494,-0.035993648180650366
0.21888519515011828,-0.025146197778277545,-0.03581763930966979
0.22912693479204144,-0.02698818991417128,-0.0339362804526238
0.24584760952942136,-0.02646772113917534,-0.02957538930129247
0.2873007321230566,-0.023966145975405913,-0.022300752316127895
0.35846855317231735,-0.018569139056853784,-0.011524748762015008
0.4506717701459407,-0.00906780714281257,0.00308322441719501
0.49249578219098056,0.003690344009043838,0.020562260016531442
0.4976509544221979,0.016678429666642534,0.03942955302921894
0.4675132570439942,0.027828670545125257,0.05608481944754731
0.42725909829139197,0.0347584760510858,0.07026047459461685
0.38884443069853036,0.03642505162087095,0.0795429129950825
0.350317322962176,0.033843444510828984,0.08300526560793665
0.3022345815523472,0.0291873678520237,0.08170594137171024
0.24616939888063885,0.023387187146658297,0.07670864445141583
0.18793608594923558,0.017883855427339154,0.06990669798203841
0.1291998421433704,0.012917418567564128,0.06341988898885356
0.07178694647724128,0.008441683921058794,0.05842816278822646
0.026732702711906198,0.004979444810527151,0.05530926741764964
-0.02476685897172142,0.0011403507162231258,0.0518159637448988
-0.07584513678548528,-0.004226984296173296,0.045498743793861984
-0.138591427143901,-0.010425186950902714,0.03495347227582671
-0.19591417560762173,-0.017599680381905215,0.020662093073826743
-0.25823423429297093,-0.02766251196454003,0.0018164206476418282
-0.3176441162234274,-0.0427374777175186,-0.021119417306993404
-0.3707308169128281,-0.05956009725314332,-0.044365744264745974
-0.4043864953394169,-0.0723867647473181,-0.06318309244940916
-0.42019499359588086,-0.07692452924722933,-0.07481957646838407
-0.41577790189888575,-0.07136915026878728,-0.07824747985444122
-0.38324530570736065,-0.058291422777724256,-0.07569336872329284
-0.3361263865115058,-0.04301344968160918,-0.07085489454734248
-0.29253540334564765,-0.030334417545661883,-0.06627489136385531
-0.2731515268497326,-0.02295574513693117,-0.06326052752322911
-0.2614290724754402,-0.02204465137733329,-0.06307816952031088
-0.25483614303036695,-0.02651545316686085,-0.06573200279058078
-0.2491237739567335,-0.03340861345007784,-0.07022784113949426
-0.22829919664688014,-0.039062088121247326,-0.07483618861960094
-0.20109378820070362,-0.04039135932927627,-0.07735078579424584
-0.15848011494730835,-0.03811990712254351,-0.07831057665094461
-0.12904198876020545,-0.03517320932559059,-0.07913352887110175
-0.1104723070990858,-0.033544951265469206,-0.08056854570577053
-0.09947110806218372,-0.03202266488680617,-0.0800239292209419
-0.0785682550010318,-0.030281563551676084,-0.07650950307632201
-0.0448136701643306,-0.02817302192783865,-0.07026631174303355
-0.0074468616066648945,-0.02418374515003079,-0.06177910414384216
0.03117958363676075,-0.01594498774413814,-0.05029544116213369
0.07197969158016453,-0.0034059389475685235,-0.03560849898740781
0.11077729387315681,0.011684757000281095,-0.018117542232390788
0.1474721893644362,0.026918546294466973,0.0013162704511074375
0.18262371348920547,0.04204567969252014,0.024027802782720376
0.21062425812261568,0.05782230800325185,0.04918123235270827
0.2366120142994649,0.07473383515167809,0.07584036054507276
0.2670993665893373,0.09125798257300465,0.10196769184691701
0.2836693692906764,0.10508482860725396,0.12498304875643698
0.29782296505576306,0.11378003301121868,0.141829123318574
0.29964817747129635,0.11797581783988792,0.15341486698326126
0.2865293409641314,0.11936335698270918,0.16045438336227147
0.2782552912063157,0.11689419563074788,0.16223131527525722
0.2594450485138509,0.10941218438981432,0.1573539826908331
0.23530188762311907,0.09755273569114006,0.146348353056886
0.22369620182031136,0.08242604588954504,0.1314966547228492
0.1886969832811528,0.06487734504457222,0.11435411370277516
0.14714810618383492,0.045504384850210126,0.09525817356218928
0.11326334572950947,0.02467835127461697,0.07483199293897486
0.10646487205087887,0.004448200984540939,0.053910483964375866
0.13410308688896808,-0.012593810563872184,0.034544592539084984
0.17472536275258438,-0.025513391412819806,0.01679040732483747
0.21032840983671658,-0.03495165367884388,0.000480057623209601
0.22394688858902292,-0.04086257948957003,-0.013658993779654682
0.22050967278290298,-0.042519688542229046,-0.02335115861850076
0.19799079336804185,-0.04062103163276342,-0.02880657215093993
0.17140022030966215,-0.03645165602777508,-0.031125530682774294
0.14569443138460578,-0.030917762151875767,-0.031044846280441907
0.12365492059829548,-0.025960208875508137,-0.0303849001559299
0.07759750753807193,-0.021648419623177994,-0.02992857905799902
0.029911993647618495,-0.016684653829899913,-0.029175170072771178
-0.0006938612274248132,-0.010446051519949096,-0.028285703413822028
-0.000526525391955873,-0.004726024025200541,-0.029657337268506473
0.018377847549034803,-0.0011201588850718207,-0.03360515297238548
0.046737506315109444,-0.0008466188934575874,-0.03969762691087196
0.05859023608985548,-0.004847899543327419,-0.047798292733371855
0.049304076212205374,-0.011542618471793243,-0.056557361941852145
0.012994998213682139,-0.019363441363385334,-0.06584749492449721
-0.04219701253687789,-0.02662093481389705,-0.07520722807407121
-0.10944928884274595,-0.03167921703608002,-0.08355015791285775
-0.13389719790048446,-0.03397418606066579,-0.08868024849791248
-0.10212159995025835,-0.033924162192326496,-0.08975439502711628
-0.017715765655079457,-0.03275421489594134,-0.08647820254633039
0.07779630720876526,-0.02966241335422428,-0.07809822698228004
0.1379354803810205,-0.023954374880103085,-0.06528023506658098
0.13463801462402175,-0.01712606089123016,-0.051329341130837425
0.0833122804087458,-0.009708771711912366,-0.03780011809746665
0.03643484094152541,-0.0026138983436352426,-0.025558241002730728
0.02473921893973044,0.0029605988776270076,-0.015525767817359953
0.06083535814664568,0.0052181032251243185,-0.007904730219549724
0.14055417614069912,0.002255225725750413,-0.0034561975063985423
0.2319433625255441,-0.004295625675124907,-0.0011980075773986715
0.271384907917883,-0.012581316685884546,-0.0002639123535637389
0.24768687976392567,-0.02036341680222135,-0.0004521245970667137
0.17825177278249513,-0.025987725387797842,-0.0015147008163353404
0.09564396700489214,-0.027558755031930476,-0.001079676914322314
0.007297590722635484,-0.024963764737615433,0.002599863449403647
-0.060678888895430244,-0.017376638913466243,0.011987127936589834
-0.11092171125855349,-0.007213449595446829,0.02551917656330012
-0.1377958065517006,0.0024397593684869325,0.03938494520173176
-0.16929001803424717,0.012064478944690472,0.0533695076045345
-0.20783795748633413,0.02151230897016498,0.06569781851767913
-0.2599769234186164,0.029381566028283325,0.07426132547459101
-0.320998829107404,0.033941639423768065,0.07865940195462177
-0.37125143294536395,0.033389410497853204,0.07797710944797684
-0.3978967362074108,0.028700231135691645,0.0734227581661196
-0.3944331490016563,0.021500718873655976,0.06621034922426479
-0.3820314878621346,0.01300050716433753,0.056500744529443085
-0.37747288081749947,0.0049730070375522085,0.046434519620052184
-0.3922575520314738,-0.0018572702232084127,0.03670040926318452
-0.4047789869021259,-0.005809632964561683,0.029340623708747175
-0.3953860641067911,-0.004860098118794094,0.026406595113133875
-0.3540632184655436,-0.00028484434676733997,0.027428975863076077
-0.29429210105136755,0.007285142413696576,0.03178715420227858
-0.2426878624343537,0.01646851199742112,0.03777519732136664
-0.19001092867111835,0.027126167548852727,0.04499215008524668
-0.14980258512525943,0.0382520631420744,0.051633770912789395
-0.12899247343425188,0.04759039141386051,0.05543974596228518
-0.12036092092727795,0.05212349100781741,0.05370401253884716
-0.112878881074357,0.049142884929912256,0.04437781115625171
-0.10777677547543119,0.03958551357987108,0.029342042646379463
-0.10884116722303441,0.025136124241514658,0.010296027319499773
-0.10850766544829511,0.008000948411823826,-0.012051038038206618
-0.1094310973118997,-0.009601609188213792,-0.035651517276977795
-0.10573880582829547,-0.02511533528206415,-0.05806138183473336
-0.09711387017370626,-0.03897041651603662,-0.07883997332157625
-0.06881222020392554,-0.05125114751468153,-0.09664843490771922
-0.04631391122972779,-0.061093553980031724,-0.11046400622228457
-0.021522075620247137,-0.06700729615790736,-0.11927723762847449
-0.002589624291398928,-0.06706484200983065,-0.1212431434914005
0.023068107803467196,-0.06214150722718205,-0.11732396741068102
0.0398324861425941,-0.055240515454204206,-0.11017868049774729
0.06440480442819625,-0.04840784781057934,-0.1025976729883159
0.08838356719909209,-0.04279988593303028,-0.09565201693544512
0.1278236522237434,-0.03852202646898297,-0.08895014680731977
0.18781157705939014,-0.037393132704164826,-0.08428173777453779
0.2648572493256138,-0.03917154335779784,-0.08220808203672866
0.3509200307571021,-0.04201200020200237,-0.0811330911429338
0.42577898781743384,-0.044200013652644365,-0.07923252730089925
0.45737796442279305,-0.04370155239262898,-0.07390569813655379
0.45506141948309403,-0.038490197930824165,-0.0634922757602531
0.4245635450019117,-0.026990705383606903,-0.04609189179883677
0.3961886525777769,-0.009817896471738948,-0.022700071631802515
0.39508764824159315,0.011225279046875482,0.005050648132428059
0.4234284835255838,0.03331672810537893,0.035969532213271926
0.4394552713897668,0.05290342497010241,0.06456378242799196
0.4158869897105367,0.06702464081059231,0.08939491667103144
0.36219515872572616,0.07329390919555374,0.10565106919476097
0.28612867164362904,0.071010686601939,0.11305034600192831
0.23645828659357118,0.06181117648221183,0.11170790740143224
0.22544417400645828,0.04796277546875035,0.10272101415427205
0.23702498459959592,0.03237340222839146,0.08948650936718233
0.23746569463103245,0.017373006899467403,0.0745146214458664
0.20147277602953526,0.005698048713736277,0.06097741725563457
0.14058120480951092,0.0009597543594634336,0.05348947738130877
0.06516564463397137,0.0037325691083082064,0.053595014016285046
-0.012416451954985811,0.013170289807674703,0.06092887200455114
-0.08818428566320327,0.02647053969806006,0.07280844374994408
-0.14264053994890288,0.040774320637932425,0.08688342750785567
-0.17506985346101667,0.0525783982390859,0.09950509519786574
-0.19102544929801782,0.06081983277377627,0.10900216270739084
-0.22261436922750222,0.06539940764788277,0.11295370254368269
-0.2531788793126469,0.06774673150025598,0.11292834911938929
-0.300183116574245,0.06820591452013733,0.10872463358390587
-0.3528157782024602,0.06440075473329573,0.09743298800510294
-0.4074746547309958,0.05456976110849786,0.0779026866483308
-0.4486210099158998,0.038198939902342854,0.05165081303982286
-0.46848677615768153,0.015856322370153077,0.02145960161192742
-0.46713409237190723,-0.011278404299123796,-0.013109752656069174
-0.4475157296106131,-0.04070090387978718,-0.05065187531822821
-0.43917016858573243,-0.06822196054806641,-0.08486165663559836
-0.4547068675012862,-0.08997014282472547,-0.11551076806215477
-0.4504234817144339,-0.10143677096203933,-0.13676491326918255
-0.42412386982182143,-0.10143865948404088,-0.145456187803411
-0.3626237500119059,-0.09197350179678648,-0.14091580051633532
-0.2593320164127486,-0.0743423206413973,-0.12472148519883389
-0.15962219598383892,-0.051801350677507664,-0.1024868748847223
-0.0746037856457356,-0.02762203246396616,-0.07827991058157625
-0.01630889803517395,-0.005687754378961659,-0.057638519722316865
0.01245256709721847,0.010454145249019654,-0.04425563743501297
0.035261265561484824,0.020037170991019766,-0.03804379596490513
0.07672958034559663,0.02215279698337331,-0.03820052583504041
0.13840021800873373,0.015885861479880983,-0.044108666638894636
0.20593534958864987,0.003710902161633115,-0.053341697428282604
0.25411625609731703,-0.009775290235282395,-0.06288851088277879
0.2906765552365625,-0.020400115179619583,-0.07021374288253245
0.3072237519304287,-0.024750921405928005,-0.07186130292413967
0.3055974964203416,-0.021924551102789333,-0.0669097618165488
0.28924888713393665,-0.012371894820050194,-0.05404383888572631
0.27333025329609967,0.002016839543760883,-0.0347434173058693
0.2665974540225012,0.01884977313654877,-0.010885439134439984
0.26559625675850357,0.035959122228793855,0.01563911636174184
0.273571873511516,0.05164647258249981,0.040745473341120206
0.27122207405315224,0.06567774382556932,0.0655541318966496
0.25785139516209693,0.07622328558569107,0.08622968920752462
0.21934096375639525,0.08026259383974789,0.0997540029391672
0.17567296625753787,0.07642497874206876,0.10545164032211808
0.12114705241888447,0.0655123785507308,0.10369916700924374
0.06930621766315533,0.05013382550799517,0.09668528594559594
0.015946214412833056,0.033408222665148125,0.0868829073966549
-0.038769059437551955,0.018014579771683067,0.07611261467738992
-0.09414377051945616,0.006695504378406223,0.06700921842661964
