y,yhat,yhat_baseline
0.2407318546161938,0.012010163881330384,-0.004034735953257831
0.24256343973275735,0.025696293408637605,0.013312187111798948
0.2309447149947588,0.03581922296539543,0.027735541369327335
0.20947749412033503,0.04197918687284379,0.037557569868782587
0.16607678321859684,0.04279298966595752,0.042087794626076216
0.11333844536474938,0.037734975575339405,0.04054922814717428
0.06108364262609137,0.028171380090622856,0.03395978747926659
0.020143656100398814,0.015251475652081847,0.021571279452797208
-0.02099398778731233,0.0017547220993718324,0.007436679729133852
-0.0589524080500084,-0.008627590056227437,-0.004503553179312329
-0.10401969322961889,-0.01443304795848984,-0.012490810834175671
-0.14311744723931302,-0.01604667642455618,-0.015408158418656233
-0.1788116904691548,-0.01335768521968732,-0.012756696077008203
-0.21186478196741848,-0.004940642358108341,-0.003148282022761989
-0.23755242898400905,0.008910010920159384,0.013148587994282791
-0.2385598269990976,0.0264418616379889,0.03449356992218249
-0.23712112410693523,0.045163928075282175,0.05811365219239917
-0.23044169325015082,0.0611021757780723,0.07794259060103721
-0.22913337535713704,0.07180929557094734,0.09237097864877336
-0.23153401847532498,0.07719061529594248,0.10008120376136115
-0.24568577783272605,0.07577908676080118,0.09948430917544163
-0.2601880917885572,0.06661278568840011,0.08985843716496356
-0.2708832370815504,0.04981565814543255,0.07207940673110615
-0.2843424613105141,0.02515196340397861,0.04579358559833317
-0.2904433054290222,-0.005860871996034767,0.012404401887220681
-0.2906562406552835,-0.03779972852329354,-0.023079446438422843
-0.28340318529005953,-0.06387127569719875,-0.05388450286189509
-0.24386377904128637,-0.07904071870454597,-0.07475612673476527
-0.18317336108637597,-0.08055018174369188,-0.08253677628535294
-0.07879692367679934,-0.0691653683995152,-0.07586495069705129
0.05446917272313991,-0.0486331701645568,-0.059107323921887195
0.1773263242782331,-0.023970017894572003,-0.03586955588097141
0.26209522518360856,-0.00032760635947533414,-0.011310981321091384
0.2973981425884523,0.018814470628988514,0.010388995943061275
0.3260619245610608,0.03066593636805982,0.0252625387188051
0.4040637137199616,0.035461577282122195,0.032203259765248064
0.5522814391870359,0.0339431901069112,0.03132196947350115
0.7147284463732534,0.025771039125881457,0.023555308119061365
0.8364658442736256,0.011487358215261898,0.010370730797846957
0.8848189448821767,-0.005470921447487622,-0.005322279635609634
0.8553096584539702,-0.02027348533134427,-0.019411737193293043
0.7689666431423936,-0.030059190848578478,-0.029774945772632212
0.6627947905703476,-0.031097388564404176,-0.03229941619088335
0.5622356437022598,-0.022870277108850975,-0.025586071420133017
0.5127545326794901,-0.0076235765430512255,-0.010891621567858164
0.5001232626474327,0.011824183990758392,0.009414208751163245
0.5036389267241311,0.03228528729442912,0.03236632670159488
0.5028940859759763,0.05090208556885112,0.05425638314168734
0.45517844193726154,0.06492283526976815,0.07155475974247015
0.3636039494606456,0.07178147633705748,0.08086542950606623
0.2454138492959716,0.0708346001420365,0.08017487318903757
0.12235433713851082,0.06222235887114702,0.0700251316519122
0.02618683713454723,0.04692025445966058,0.05170771725540167
-0.030969689868835786,0.026545565347059385,0.02792785886644951
-0.06704066794925603,0.004138127200265258,0.0018233463240676512
-0.08823542809326945,-0.016961151265330907,-0.023019207935566707
-0.12797701787814295,-0.03526036593152182,-0.045302532730247466
-0.20826432466989553,-0.04833178520651336,-0.061790491141585774
-0.3035092843607473,-0.055064844762594975,-0.07269721935725597
-0.41289797165702374,-0.05611589293986362,-0.07760475850528303
-0.5009258899496691,-0.05183341282200717,-0.07552410569703503
-0.5690290558087857,-0.043763051446858055,-0.06735448899506294
-0.61644640287277,-0.033471778891749356,-0.055479817022583214
-0.6456114164917282,-0.020109966928842506,-0.040526473416356686
-0.661678644921215,-0.003705492939490538,-0.023371239223979018
-0.6665792996518286,0.013429333141883472,-0.005551063843491459
-0.6664453844396516,0.029683134099778446,0.012378569012332398
-0.6547406863097064,0.04242850282757379,0.028923234288620894
-0.6398328376902696,0.04846068736620667,0.040496690435097744
-0.631294145861353,0.04790124164581491,0.04604753574206399
-0.6112887794134529,0.04358723360250215,0.046871302876968716
-0.5763086083776489,0.037158794967065624,0.043143582520525754
-0.5112695273713014,0.02957084791410028,0.03589167345950187
-0.4255222162176811,0.0215151479567886,0.02782282263890573
-0.3228546102595044,0.013756435129454155,0.021377460824800916
-0.2279807526034279,0.006714991910810261,0.01695539637396857
-0.1539256188415323,0.0015614580033187929,0.014901579112882903
-0.1124816180950985,0.0014868735631169577,0.016392869864063422
-0.07821037606616438,0.006538373627787786,0.020347641515364376
-0.048905469527602934,0.01474924482851646,0.02580408882304177
-0.022127542870399922,0.02108100693380391,0.030467524779437885
0.009120599584347067,0.02220771825423093,0.03220794513220625
0.04074076735540893,0.01947051397463823,0.03209056144789932
0.07612423564438296,0.014982432897861202,0.03106377250747444
0.11338227083764725,0.01167197286355308,0.030405971209410618
0.1430707042309181,0.010670245897666686,0.029820975688719595
0.1661483976609998,0.01267480196102126,0.02967187159635079
0.18407577870519634,0.01727948168860422,0.030870951304582256
0.20435002224743182,0.02117900790923307,0.03223063920214354
0.23871795216686995,0.02140924805941559,0.03217040492324741
0.2801587566870396,0.01611706480589469,0.028523474293759912
0.3303789551210361,0.005745951274367162,0.02031092694816175
0.3897739374910308,-0.007453239683428371,0.007617164303962559
0.4435021279772646,-0.021103854198044707,-0.008399590875847185
0.4752194396052958,-0.036008196693966585,-0.029285620194794
0.46470105061972167,-0.05182957350519029,-0.05241433791568488
0.42802958091296245,-0.06873261802488073,-0.07519051970355246
0.3692150467595915,-0.08711864608492449,-0.09622357548164234
0.30063864183427247,-0.10467605193777432,-0.11489664431724625
0.2280131866053489,-0.11826658332792304,-0.1282448468012213
0.166773733670928,-0.1250977464396335,-0.13502780388087515
0.10652980930052443,-0.12405741470294089,-0.13511425115049008
0.05938466066746022,-0.11605652905194984,-0.128367121999766
0.020180472601670565,-0.10342441533398027,-0.11644968247101595
-0.004300246257941658,-0.08722560902401234,-0.10033614139787823
-0.028357303712273418,-0.06926058628554818,-0.0810583026636532
-0.03604317122622652,-0.05194098006676024,-0.05984905830114316
-0.055444734954527765,-0.03483108175046799,-0.03831155870975149
-0.0794058231901026,-0.016854581379177946,-0.016439080674184176
-0.10923615990238074,0.0019186400368783572,0.006691866511052413
-0.1484226073218791,0.01941562432291805,0.028657464206580593
-0.18528284123295335,0.033835982128587204,0.04665231313831272
-0.23154845184154302,0.04308272807921158,0.05779580315181339
-0.27003227069972074,0.046933101023013866,0.06292437769995197
-0.30339587399821727,0.045665031087082586,0.06275985775093591
-0.3383766045069413,0.04062243724819286,0.0583537706203182
-0.36404630617405515,0.03430185447384926,0.05170174724133794
-0.3876262317968663,0.02942770609918017,0.0451587114580463
-0.38925585583641276,0.02671657641613571,0.03957108896177425
-0.3758600365337333,0.024597153356824848,0.033824531611254954
-0.36020823190381074,0.022413747045385103,0.02880662873944697
-0.35677734226143165,0.021101494482524304,0.025225123020521552
-0.3394632575532092,0.024106057385376762,0.02626232347114855
-0.29981271162304407,0.03276965346252777,0.03287922656137626
-0.24384950338648284,0.04437701136083354,0.04166201646003809
-0.16767426237700628,0.05414245215604667,0.04903489276766473
-0.09744023002280884,0.06027931488000704,0.05353994522871907
-0.021988250209723344,0.06255763289678391,0.054482499221160906
0.023081185679768083,0.06201228164167709,0.0527876351235014
0.05168134949132268,0.059634325921869916,0.049112325250450194
0.07029640872720078,0.05582859646750461,0.04412981515307678
0.10446460420854664,0.050919438096744415,0.038249331212398055
0.14532425704652793,0.044153972562509615,0.030719221573448363
0.18893742726099683,0.0353510509505174,0.02140916551512731
0.22363077552225902,0.02415417317070218,0.00978142465591178
0.24706768245932934,0.010742817592983619,-0.004936019733542407
0.25778068651404645,-0.002604317155001713,-0.0201274889368077
0.2510368746774561,-0.013036117067082225,-0.03328262721056824
0.23434194093776314,-0.019602827840024352,-0.04309989360081465
0.2233517529358419,-0.023674497054174785,-0.050486193351802384
0.24636497441585606,-0.025191179785478315,-0.05570338844884327
0.3063604812058332,-0.023592383342612436,-0.05765667634475339
0.3715198185880764,-0.02029338083469189,-0.05681384722525936
0.4083017865959786,-0.015958739572952747,-0.053729845418080485
0.3971870680586922,-0.011718301479136571,-0.04967287415128344
0.35725348501875764,-0.008615308929167826,-0.04515223298560068
0.30762652767985527,-0.007854563117454614,-0.04197741866567151
0.24875664851448662,-0.010133114867037258,-0.04095442045320191
0.19686214797935334,-0.01325979313623981,-0.039907301822710343
0.13767551716752974,-0.016047782003406105,-0.038139192051449555
0.07326689019660002,-0.018447021898292785,-0.036398533856579554
0.015214877682295265,-0.02180224221286494,-0.035993648180650366
-0.03451571781923124,-0.025146197778277545,-0.03581763930966979
-0.07614345663425268,-0.02698818991417128,-0.0339362804526238
-0.09750922532527677,-0.02646772113917534,-0.02957538930129247
-0.11765035146141446,-0.023966145975405913,-0.022300752316127895
-0.14502619096831482,-0.018569139056853784,-0.011524748762015008
-0.1805639229997541,-0.00906780714281257,0.00308322441719501
-0.21506762802580534,0.003690344009043838,0.020562260016531442
-0.24525221993444635,0.016678429666642534,0.03942955302921894
-0.2660364537601995,0.027828670545125257,0.05608481944754731
-0.2870148080298569,0.0347584760510858,0.07026047459461685
-0.3083013978359879,0.03642505162087095,0.0795429129950825
-0.32523746004584675,0.033843444510828984,0.08300526560793665
-0.3348388662320334,0.0291873678520237,0.08170594137171024
-0.3440507590241678,0.023387187146658297,0.07670864445141583
-0.3501189879354159,0.017883855427339154,0.06990669798203841
-0.34780908206054006,0.012917418567564128,0.06341988898885356
-0.3425684792566981,0.008441683921058794,0.05842816278822646
-0.3249172645294799,0.004979444810527151,0.05530926741764964
-0.3084297323845573,0.0011403507162231258,0.0518159637448988
-0.2792205385552836,-0.004226984296173296,0.045498743793861984
-0.2525543268583643,-0.010425186950902714,0.03495347227582671
-0.22314460523500598,-0.017599680381905215,0.020662093073826743
-0.20120422088092704,-0.02766251196454003,0.0018164206476418282
-0.18313791657902814,-0.0427374777175186,-0.021119417306993404
-0.16753488045349885,-0.05956009725314332,-0.044365744264745974
-0.12757352934040747,-0.0723867647473181,-0.06318309244940916
-0.07676199338023151,-0.07692452924722933,-0.07481957646838407
-0.006452097555808429,-0.07136915026878728,-0.07824747985444122
0.0632788846401051,-0.058291422777724256,-0.07569336872329284
0.12259862618364109,-0.04301344968160918,-0.07085489454734248
0.1690248324807401,-0.030334417545661883,-0.06627489136385531
0.1955059106111141,-0.02295574513693117,-0.06326052752322911
0.21920209809918542,-0.02204465137733329,-0.06307816952031088
0.24304497178464107,-0.02651545316686085,-0.06573200279058078
0.2533025224326832,-0.03340861345007784,-0.07022784113949426
0.26058326961101064,-0.039062088121247326,-0.07483618861960094
0.26314730944325593,-0.04039135932927627,-0.07735078579424584
0.2593484379737957,-0.03811990712254351,-0.07831057665094461
0.24905611786312004,-0.03517320932559059,-0.07913352887110175
0.23662480145567572,-0.033544951265469206,-0.08056854570577053
0.2144328769380041,-0.03202266488680617,-0.0800239292209419
0.1943909794384928,-0.030281563551676084,-0.07650950307632201
0.17741183556900958,-0.02817302192783865,-0.07026631174303355
0.15567554574101308,-0.02418374515003079,-0.06177910414384216
0.13983397114818014,-0.01594498774413814,-0.05029544116213369
0.1133104540827425,-0.0034059389475685235,-0.03560849898740781
0.09650135311821545,0.011684757000281095,-0.018117542232390788
0.07929031059578211,0.026918546294466973,0.0013162704511074375
0.06104855471320005,0.04204567969252014,0.024027802782720376
0.06256582547265968,0.05782230800325185,0.04918123235270827
0.0705350956148031,0.07473383515167809,0.07584036054507276
0.08579043879709868,0.09125798257300465,0.10196769184691701
0.1047070684499709,0.10508482860725396,0.12498304875643698
0.11559972353180577,0.11378003301121868,0.141829123318574
0.10675452041257776,0.11797581783988792,0.15341486698326126
0.09711707088649085,0.11936335698270918,0.16045438336227147
0.07386628917619739,0.11689419563074788,0.16223131527525722
0.041720998446792765,0.10941218438981432,0.1573539826908331
0.012263704271507483,0.09755273569114006,0.146348353056886
-0.019875815656450243,0.08242604588954504,0.1314966547228492
-0.05982165271974446,0.06487734504457222,0.11435411370277516
-0.10038259479103875,0.045504384850210126,0.09525817356218928
-0.13727115509679153,0.02467835127461697,0.07483199293897486
-0.18037861325477486,0.004448200984540939,0.053910483964375866
-0.2096038186253203,-0.012593810563872184,0.034544592539084984
-0.22947846548025666,-0.025513391412819806,0.01679040732483747
-0.25203665180177165,-0.03495165367884388,0.000480057623209601
-0.26019659638702325,-0.04086257948957003,-0.013658993779654682
-0.2645270043826528,-0.042519688542229046,-0.02335115861850076
-0.2588945398133025,-0.04062103163276342,-0.02880657215093993
-0.24085291824769794,-0.03645165602777508,-0.031125530682774294
-0.22097181782549033,-0.030917762151875767,-0.031044846280441907
-0.18657890474730957,-0.025960208875508137,-0.0303849001559299
-0.14895020677334814,-0.021648419623177994,-0.02992857905799902
-0.10101679984476819,-0.016684653829899913,-0.029175170072771178
-0.049269542738922624,-0.010446051519949096,-0.028285703413822028
-0.014462313835907518,-0.004726024025200541,-0.029657337268506473
0.009250122971903503,-0.0011201588850718207,-0.03360515297238548
0.018078695207973717,-0.0008466188934575874,-0.03969762691087196
0.029286445400254466,-0.004847899543327419,-0.047798292733371855
0.03516657852886173,-0.011542618471793243,-0.056557361941852145
0.04370729510184434,-0.019363441363385334,-0.06584749492449721
0.05338473739235876,-0.02662093481389705,-0.07520722807407121
0.05672915942700818,-0.03167921703608002,-0.08355015791285775
0.061361805759842826,-0.03397418606066579,-0.08868024849791248
0.0805999144968447,-0.033924162192326496,-0.08975439502711628
0.1185251176636589,-0.03275421489594134,-0.08647820254633039
0.16514254458180777,-0.02966241335422428,-0.07809822698228004
0.22245225068630517,-0.023954374880103085,-0.06528023506658098
0.25694858701871337,-0.01712606089123016,-0.051329341130837425
0.25314493109666025,-0.009708771711912366,-0.03780011809746665
0.23915618562095473,-0.0026138983436352426,-0.025558241002730728
0.23868924630645535,0.0029605988776270076,-0.015525767817359953
0.2413357395107107,0.0052181032251243185,-0.007904730219549724
0.25425701946026724,0.002255225725750413,-0.0034561975063985423
0.26458285988781743,-0.004295625675124907,-0.0011980075773986715
0.2706999367542412,-0.012581316685884546,-0.0002639123535637389
0.2567937602714266,-0.02036341680222135,-0.0004521245970667137
0.21121506436397333,-0.025987725387797842,-0.0015147008163353404
0.162185867859629,-0.027558755031930476,-0.001079676914322314
0.11541416988066816,-0.024963764737615433,0.002599863449403647
0.08277495709304804,-0.017376638913466243,0.011987127936589834
0.04741662492534427,-0.007213449595446829,0.02551917656330012
0.0019544663512581118,0.0024397593684869325,0.03938494520173176
-0.039642037727265864,0.012064478944690472,0.0533695076045345
-0.07464959079121547,0.02151230897016498,0.06569781851767913
-0.10651464713909616,0.029381566028283325,0.07426132547459101
-0.12915722012905154,0.033941639423768065,0.07865940195462177
-0.15027798959719357,0.033389410497853204,0.07797710944797684
-0.1656096337940977,0.028700231135691645,0.0734227581661196
-0.1897999949555523,0.021500718873655976,0.06621034922426479
-0.22438468981645432,0.01300050716433753,0.056500744529443085
-0.2599511060648942,0.0049730070375522085,0.046434519620052184
-0.2795066010773547,-0.0018572702232084127,0.03670040926318452
-0.28316332480514855,-0.005809632964561683,0.029340623708747175
-0.2731292963479961,-0.004860098118794094,0.026406595113133875
-0.2538121384764769,-0.00028484434676733997,0.027428975863076077
-0.23607294288293898,0.007285142413696576,0.03178715420227858
-0.20313484729131326,0.01646851199742112,0.03777519732136664
-0.17323326948505377,0.027126167548852727,0.04499215008524668
-0.14332636701543194,0.0382520631420744,0.051633770912789395
-0.12169381429191681,0.04759039141386051,0.05543974596228518
-0.09638528675328271,0.05212349100781741,0.05370401253884716
-0.07726634747032092,0.049142884929912256,0.04437781115625171
-0.06788221997557019,0.03958551357987108,0.029342042646379463
-0.06759255052054833,0.025136124241514658,0.010296027319499773
-0.06905748501583814,0.008000948411823826,-0.012051038038206618
-0.0653900931237986,-0.009601609188213792,-0.035651517276977795
-0.06159919110073027,-0.02511533528206415,-0.05806138183473336
-0.06417577034990032,-0.03897041651603662,-0.07883997332157625
-0.05527719194201401,-0.05125114751468153,-0.09664843490771922
-0.02468046024271712,-0.061093553980031724,-0.11046400622228457
0.030259725796367515,-0.06700729615790736,-0.11927723762847449
0.08482898716778332,-0.06706484200983065,-0.1212431434914005
0.12164047722032835,-0.06214150722718205,-0.11732396741068102
0.13830509146717399,-0.055240515454204206,-0.11017868049774729
0.15049214118974563,-0.04840784781057934,-0.1025976729883159
0.1792509451163646,-0.04279988593303028,-0.09565201693544512
0.22260485274540903,-0.03852202646898297,-0.08895014680731977
0.2737488953910621,-0.037393132704164826,-0.08428173777453779
0.30309283178218155,-0.03917154335779784,-0.08220808203672866
0.2998530665752083,-0.04201200020200237,-0.0811330911429338
0.27139079123232823,-0.044200013652644365,-0.07923252730089925
0.24467013405069377,-0.04370155239262898,-0.07390569813655379
0.21478058402147981,-0.038490197930824165,-0.0634922757602531
0.1956324791524838,-0.026990705383606903,-0.04609189179883677
0.18312853046923158,-0.009817896471738948,-0.022700071631802515
0.1738650225495632,0.011225279046875482,0.005050648132428059
0.16071842480964363,0.03331672810537893,0.035969532213271926
0.13008084756669636,0.05290342497010241,0.06456378242799196
0.11199474232939023,0.06702464081059231,0.08939491667103144
0.08313829855160602,0.07329390919555374,0.10565106919476097
0.048049695808995076,0.071010686601939,0.11305034600192831
0.005844327496277659,0.06181117648221183,0.11170790740143224
-0.04673778907272958,0.04796277546875035,0.10272101415427205
-0.10372349800485277,0.03237340222839146,0.08948650936718233
-0.15847019863666603,0.017373006899467403,0.0745146214458664
-0.19620435568638472,0.005698048713736277,0.06097741725563457
-0.21379734970386882,0.0009597543594634336,0.05348947738130877
-0.22974466697147436,0.0037325691083082064,0.053595014016285046
-0.2357720126235991,0.013170289807674703,0.06092887200455114
-0.24243768158391044,0.02647053969806006,0.07280844374994408
-0.24115080014543724,0.040774320637932425,0.08688342750785567
-0.23665314499963447,0.0525783982390859,0.09950509519786574
-0.2304037714256914,0.06081983277377627,0.10900216270739084
-0.2191177024239535,0.06539940764788277,0.11295370254368269
-0.2093367825791676,0.06774673150025598,0.11292834911938929
-0.18927432826683435,0.06820591452013733,0.10872463358390587
-0.15713248667196392,0.06440075473329573,0.09743298800510294
-0.12863935636707555,0.05456976110849786,0.0779026866483308
-0.11017920247944743,0.038198939902342854,0.05165081303982286
-0.08690097837069799,0.015856322370153077,0.02145960161192742
-0.07436391120907443,-0.011278404299123796,-0.013109752656069174
-0.07266192001013148,-0.04070090387978718,-0.05065187531822821
-0.07431506530156934,-0.06822196054806641,-0.08486165663559836
-0.0856346604015994,-0.08997014282472547,-0.11551076806215477
-0.07917012361836995,-0.10143677096203933,-0.13676491326918255
-0.053653212562791056,-0.10143865948404088,-0.145456187803411
-0.009451962951836016,-0.09197350179678648,-0.14091580051633532
0.06627541884661517,-0.0743423206413973,-0.12472148519883389
0.1531254664250274,-0.051801350677507664,-0.1024868748847223
0.22592971648066984,-0.02762203246396616,-0.07827991058157625
0.2693490125298369,-0.005687754378961659,-0.057638519722316865
0.2868053389971621,0.010454145249019654,-0.04425563743501297
0.280022662289066,0.020037170991019766,-0.03804379596490513
0.28079487141272713,0.02215279698337331,-0.03820052583504041
0.28017619797674354,0.015885861479880983,-0.044108666638894636
0.2758976547574686,0.003710902161633115,-0.053341697428282604
0.26263451321871983,-0.009775290235282395,-0.06288851088277879
0.2404731410919723,-0.020400115179619583,-0.07021374288253245
0.20427659005256812,-0.024750921405928005,-0.07186130292413967
0.17350819315774724,-0.021924551102789333,-0.0669097618165488
0.14970751321995304,-0.012371894820050194,-0.05404383888572631
0.14775990619184912,0.002016839543760883,-0.0347434173058693
0.17005880081276745,0.01884977313654877,-0.010885439134439984
0.2087739556514308,0.035959122228793855,0.01563911636174184
0.2614011895490494,0.05164647258249981,0.040745473341120206
0.3026408236444721,0.06567774382556932,0.0655541318966496
0.30700370377597175,0.07622328558569107,0.08622968920752462
0.2656268774256537,0.08026259383974789,0.0997540029391672
0.20386575670313203,0.07642497874206876,0.10545164032211808
0.15935827338996283,0.0655123785507308,0.10369916700924374
0.1268850578299203,0.05013382550799517,0.09668528594559594
0.11134691028414678,0.033408222665148125,0.0868829073966549
0.08948182162270686,0.018014579771683067,0.07611261467738992
0.03647212444400602,0.006695504378406223,0.06700921842661964
