y,yhat,yhat_baseline
-0.46148196954072673,-0.06279179376631659,-0.05949405836766109
-0.48040853908428127,-0.07748616128509647,-0.06412074555101441
-0.453064613653177,-0.0905733216581919,-0.06840622390288285
-0.3742589236070391,-0.09958973125416495,-0.06992225440618814
-0.28733615080497055,-0.10098699519256106,-0.06537306651688296
-0.23581083229256933,-0.09481757066939471,-0.05410511324309385
-0.21680356221917835,-0.0831150763800511,-0.03688454398903036
-0.21919545466518792,-0.06790417483888483,-0.016424108447780777
-0.21461502035461866,-0.051566078719633715,0.005678073644254586
-0.18264359872234706,-0.03636411717364716,0.026786377632352643
-0.11772323811554043,-0.02344617093844189,0.04523346390928079
-0.04490856824093755,-0.01394560463216412,0.05867577684390595
0.03579777442719511,-0.0094156927861023,0.06539003410161677
0.0878090455969414,-0.010809569819615348,0.06333566594257053
0.10230823529669113,-0.01878633353749065,0.05280314381201662
0.08412855543363892,-0.03297086970571723,0.03554548525903837
0.04351193365724365,-0.0502710418366865,0.01454160908989715
-0.0011291401838679324,-0.06475867250968055,-0.00497206181440234
-0.03232313460050696,-0.07331747271677459,-0.020578828457689755
-0.04785995650724234,-0.07727877208355284,-0.032759420604679755
-0.04424208066228183,-0.0760275328694359,-0.03997580342579982
-0.010174267273491086,-0.06913192310134485,-0.04121296120895909
0.04798048552793036,-0.05781995290462608,-0.03820674745846277
0.09815929887428215,-0.0429247815485679,-0.03188984533051192
0.12233774150110475,-0.02599000764760781,-0.023903688448675582
0.10396661947176179,-0.008557787846734494,-0.015756601584164566
0.08709560264529305,0.0070887335235091595,-0.009207515788058965
0.0764512397514684,0.018678253439210098,-0.005688322691669197
0.0869397307264196,0.026357960456545364,-0.00466834901564666
0.10059590929383473,0.030378086797213547,-0.005597145666041761
0.11115379108964113,0.03020285020219932,-0.009102122307793371
0.08880045389804006,0.027884323610746383,-0.013572604206344811
0.04626229022258911,0.026387859405242096,-0.016665707201644064
0.01817986366201575,0.028607389456766767,-0.01636383889219689
0.003454734545544725,0.035201235436792516,-0.012101426174797314
0.02499693420423427,0.0452490608433231,-0.004513509686069547
0.050474204131974905,0.05611114178164593,0.004014898028675412
0.07503444237659822,0.06516435770717754,0.011803852599956977
0.07814159172302025,0.06997454906119867,0.01794482683769416
0.06967468000205593,0.07108577121183739,0.02261390943322783
0.05311650938403577,0.06985453931001694,0.02567302030378884
0.013107655354636998,0.06676316871164018,0.026915054337154562
-0.028706756936312864,0.06282623847692263,0.027042006295191143
-0.07013288988154222,0.05922338567435139,0.02751935823522341
-0.09841584425299124,0.05715189118716171,0.030112812853793566
-0.11527262190073116,0.05719468966022617,0.03534200039730727
-0.11979164088929396,0.059266469378639,0.04279381940174704
-0.13878704459527236,0.06149492637096945,0.05050524494497087
-0.15348841477860556,0.06252346310180586,0.057857576222585284
-0.17198805841604933,0.06266079767360282,0.06559398908693492
-0.18429011143000376,0.06039344181621786,0.07169049562380587
-0.18567517063714137,0.055009856000540584,0.07411795460082503
-0.18646715241375528,0.04674545914489188,0.07259089525361066
-0.18563918009779978,0.03670870806882677,0.06770722172010468
-0.1904811356853756,0.02601326669982902,0.05994098155399481
-0.1964631661144052,0.014216343019722235,0.04882952537854743
-0.21131989352991534,-0.0009127668904052819,0.03270583396813034
-0.22310197267133786,-0.018975562820349182,0.013250820571112515
-0.230128432617091,-0.03820589039466212,-0.006482329206533924
-0.23318766001329866,-0.05612547139001631,-0.024309274841042006
-0.22949914847356143,-0.06976602634959882,-0.03815219082381638
-0.21320407689473114,-0.07796093541739649,-0.048147697600727235
-0.1989256155306768,-0.08173471948591851,-0.05457247247816606
-0.1741113652477759,-0.08297496352353802,-0.05878928743235895
-0.15113424026570313,-0.08354265487383429,-0.062277672264035855
-0.1252796571586029,-0.08293319473794034,-0.06490245583152604
-0.08188770468035188,-0.0797473569323978,-0.06537119119854398
-0.05347446432582796,-0.07473668969120886,-0.06402388499562854
-0.020473539068150026,-0.06879101528375955,-0.06102866494171098
0.012579638953566924,-0.06187340209656092,-0.055687289207992964
0.044377247765423906,-0.052264749033625824,-0.04697534145434138
0.08424278404814996,-0.04089720180682269,-0.0366841049804706
0.11788924641703878,-0.029822277771727346,-0.027628056881809082
0.1438023493324559,-0.019864598737534843,-0.019635800393977276
0.15862432281958608,-0.010546999961993044,-0.01165851613961471
0.17940057487228997,-0.0017162069546271099,-0.003641406877095202
0.19435454115939582,0.0066623159315123606,0.0048164629513152216
0.2076779919930313,0.014817772469458187,0.013939477687074965
0.20996358808233845,0.02322837129713279,0.022792946176179406
0.22368600969039767,0.032262309009042624,0.03091831624756229
0.24763708683334695,0.040756628511291915,0.03699884873634065
0.28587342382024167,0.046974632429370305,0.04003427504158722
0.3388202426883591,0.0482592890170412,0.03865234995586474
0.4164718417879146,0.04252535799867234,0.031808701513339595
0.48772352500792504,0.030683037328201133,0.02070594468776959
0.5447529688408219,0.01492225240837523,0.006738732759897061
0.5669090885178792,-0.001354393534150065,-0.007893237679557017
0.5403232175813005,-0.01607114512196226,-0.022429743126102634
0.47287923740619087,-0.028873416801336125,-0.037039289651199944
0.3846067198718511,-0.0395269980707194,-0.05123623425746884
0.30458020812498027,-0.0470461767027247,-0.06351565027483903
0.22834740729355962,-0.050094613443506554,-0.07129235225986771
0.17140887823847947,-0.047368885827344276,-0.07147397081370105
0.1372204519664032,-0.03985513996681309,-0.0648901618312533
0.1202216266112178,-0.029712762238699952,-0.053503064927447955
0.09590856142249972,-0.01754519059316149,-0.03911345377924577
0.06278599527457583,-0.0033908438548799448,-0.022094224530762943
0.0030577555629988495,0.012010163881330384,-0.004034735953257831
-0.061875958619567586,0.025696293408637605,0.013312187111798948
-0.13187162888694387,0.03581922296539543,0.027735541369327335
-0.18262319427105822,0.04197918687284379,0.037557569868782587
-0.20505292319020485,0.04279298966595752,0.042087794626076216
-0.20998535246565023,0.037734975575339405,0.04054922814717428
-0.2215697985510245,0.028171380090622856,0.03395978747926659
-0.25706053929856515,0.015251475652081847,0.021571279452797208
-0.31349760597832255,0.0017547220993718324,0.007436679729133852
-0.3745468905212015,-0.008627590056227437,-0.004503553179312329
-0.4235720456488509,-0.01443304795848984,-0.012490810834175671
-0.44964961233731054,-0.01604667642455618,-0.015408158418656233
-0.46298646855197684,-0.01335768521968732,-0.012756696077008203
-0.46568670528107525,-0.004940642358108341,-0.003148282022761989
-0.4551942987720739,0.008910010920159384,0.013148587994282791
-0.4363425034236014,0.0264418616379889,0.03449356992218249
-0.4051081514123501,0.045163928075282175,0.05811365219239917
-0.3773128511063892,0.0611021757780723,0.07794259060103721
-0.3547007294851522,0.07180929557094734,0.09237097864877336
-0.32743900263683107,0.07719061529594248,0.10008120376136115
-0.3025040542399671,0.07577908676080118,0.09948430917544163
-0.28606128421209887,0.06661278568840011,0.08985843716496356
-0.26430524425721824,0.04981565814543255,0.07207940673110615
-0.24838847465196429,0.02515196340397861,0.04579358559833317
-0.23136171963033164,-0.005860871996034767,0.012404401887220681
-0.21280166459180666,-0.03779972852329354,-0.023079446438422843
-0.1875923375769583,-0.06387127569719875,-0.05388450286189509
-0.16392039826015747,-0.07904071870454597,-0.07475612673476527
-0.12219572604946606,-0.08055018174369188,-0.08253677628535294
-0.06506257753166085,-0.0691653683995152,-0.07586495069705129
0.015398891340720219,-0.0486331701645568,-0.059107323921887195
0.13210221016815643,-0.023970017894572003,-0.03586955588097141
0.23943902221440336,-0.00032760635947533414,-0.011310981321091384
0.3297905895681265,0.018814470628988514,0.010388995943061275
0.372206124774504,0.03066593636805982,0.0252625387188051
0.39592891798260516,0.035461577282122195,0.032203259765248064
0.42138948015190913,0.0339431901069112,0.03132196947350115
0.4797906317156936,0.025771039125881457,0.023555308119061365
0.5554820699467132,0.011487358215261898,0.010370730797846957
0.6346447189943875,-0.005470921447487622,-0.005322279635609634
0.6914469479774099,-0.02027348533134427,-0.019411737193293043
0.7005425517238515,-0.030059190848578478,-0.029774945772632212
0.6611198653171948,-0.031097388564404176,-0.03229941619088335
0.5909930887095289,-0.022870277108850975,-0.025586071420133017
0.5324320269482729,-0.0076235765430512255,-0.010891621567858164
0.49309467580867383,0.011824183990758392,0.009414208751163245
0.459062653336603,0.03228528729442912,0.03236632670159488
0.4395937581466736,0.05090208556885112,0.05425638314168734
0.41275998413963405,0.06492283526976815,0.07155475974247015
0.38094010367272,0.07178147633705748,0.08086542950606623
0.30556783080612493,0.0708346001420365,0.08017487318903757
0.20965266163565285,0.06222235887114702,0.0700251316519122
0.09933736734617266,0.04692025445966058,0.05170771725540167
-0.006553397573125521,0.026545565347059385,0.02792785886644951
-0.0996797404006709,0.004138127200265258,0.0018233463240676512
-0.18726280414790525,-0.016961151265330907,-0.023019207935566707
-0.26383539590065413,-0.03526036593152182,-0.045302532730247466
-0.3282180429853926,-0.04833178520651336,-0.061790491141585774
-0.39891670843158605,-0.055064844762594975,-0.07269721935725597
-0.4667084916314176,-0.05611589293986362,-0.07760475850528303
-0.5179361211872684,-0.05183341282200717,-0.07552410569703503
-0.5368528508209175,-0.043763051446858055,-0.06735448899506294
-0.5408936318277205,-0.033471778891749356,-0.055479817022583214
-0.5294208369102569,-0.020109966928842506,-0.040526473416356686
-0.514725263928388,-0.003705492939490538,-0.023371239223979018
-0.4904939843078633,0.013429333141883472,-0.005551063843491459
-0.4706138349408009,0.029683134099778446,0.012378569012332398
-0.4410815867918563,0.04242850282757379,0.028923234288620894
-0.4259887868416269,0.04846068736620667,0.040496690435097744
-0.40839283782740365,0.04790124164581491,0.04604753574206399
-0.38812595708644326,0.04358723360250215,0.046871302876968716
-0.3731614376815105,0.037158794967065624,0.043143582520525754
-0.34863425118344404,0.02957084791410028,0.03589167345950187
-0.30761154364664,0.0215151479567886,0.02782282263890573
-0.2401218905395201,0.013756435129454155,0.021377460824800916
-0.1642989965143704,0.006714991910810261,0.01695539637396857
-0.0931576482790256,0.0015614580033187929,0.014901579112882903
-0.0342318929610348,0.0014868735631169577,0.016392869864063422
0.004250724188179319,0.006538373627787786,0.020347641515364376
0.051383755656444895,0.01474924482851646,0.02580408882304177
0.10060045294266791,0.02108100693380391,0.030467524779437885
0.15999905583533255,0.02220771825423093,0.03220794513220625
0.22439616831445244,0.01947051397463823,0.03209056144789932
0.2802936489705997,0.014982432897861202,0.03106377250747444
0.32490634217101166,0.01167197286355308,0.030405971209410618
0.34491419408520346,0.010670245897666686,0.029820975688719595
0.34768211537378263,0.01267480196102126,0.02967187159635079
0.34820343477795845,0.01727948168860422,0.030870951304582256
0.35492934896694006,0.02117900790923307,0.03223063920214354
0.35786095430936626,0.02140924805941559,0.03217040492324741
0.3566366306133699,0.01611706480589469,0.028523474293759912
0.35760576814923095,0.005745951274367162,0.02031092694816175
0.34584201664385283,-0.007453239683428371,0.007617164303962559
0.3250429507532735,-0.021103854198044707,-0.008399590875847185
0.2744712092407971,-0.036008196693966585,-0.029285620194794
0.21250056885128565,-0.05182957350519029,-0.05241433791568488
0.15419198820006674,-0.06873261802488073,-0.07519051970355246
0.11517817248769707,-0.08711864608492449,-0.09622357548164234
0.09321220408587462,-0.10467605193777432,-0.11489664431724625
0.07468737884781675,-0.11826658332792304,-0.1282448468012213
0.046625683741796736,-0.1250977464396335,-0.13502780388087515
0.018802616719062016,-0.12405741470294089,-0.13511425115049008
-0.012418344090627134,-0.11605652905194984,-0.128367121999766
-0.05290491524691529,-0.10342441533398027,-0.11644968247101595
-0.09577227441423158,-0.08722560902401234,-0.10033614139787823
-0.13220044908600098,-0.06926058628554818,-0.0810583026636532
-0.1668698149557537,-0.05194098006676024,-0.05984905830114316
-0.18770266777142128,-0.03483108175046799,-0.03831155870975149
-0.18218918652480484,-0.016854581379177946,-0.016439080674184176
-0.14974516127928206,0.0019186400368783572,0.006691866511052413
-0.12567491916252216,0.01941562432291805,0.028657464206580593
-0.12767282731387042,0.033835982128587204,0.04665231313831272
-0.14450964911943748,0.04308272807921158,0.05779580315181339
-0.17585636331593216,0.046933101023013866,0.06292437769995197
-0.1979596422328173,0.045665031087082586,0.06275985775093591
-0.21070336403745174,0.04062243724819286,0.0583537706203182
-0.1913666507827381,0.03430185447384926,0.05170174724133794
-0.16435914443361804,0.02942770609918017,0.0451587114580463
-0.1418426889134091,0.02671657641613571,0.03957108896177425
-0.14290901120969143,0.024597153356824848,0.033824531611254954
-0.16223276634039754,0.022413747045385103,0.02880662873944697
-0.1462685593098628,0.021101494482524304,0.025225123020521552
-0.04684765637848651,0.024106057385376762,0.02626232347114855
0.13841129889749293,0.03276965346252777,0.03287922656137626
0.3650307622859818,0.04437701136083354,0.04166201646003809
0.5253673360884993,0.05414245215604667,0.04903489276766473
0.5785478641167262,0.06027931488000704,0.05353994522871907
0.5465437490696876,0.06255763289678391,0.054482499221160906
0.4867026560279191,0.06201228164167709,0.0527876351235014
0.425437714914449,0.059634325921869916,0.049112325250450194
0.39506908630894,0.05582859646750461,0.04412981515307678
0.3769947456530007,0.050919438096744415,0.038249331212398055
0.35512112163940646,0.044153972562509615,0.030719221573448363
0.3040247525946749,0.0353510509505174,0.02140916551512731
0.23059677668537662,0.02415417317070218,0.00978142465591178
0.15034734139338263,0.010742817592983619,-0.004936019733542407
0.0595471512334813,-0.002604317155001713,-0.0201274889368077
-0.022900958867309838,-0.013036117067082225,-0.03328262721056824
-0.10173781736750011,-0.019602827840024352,-0.04309989360081465
-0.15929882041017962,-0.023674497054174785,-0.050486193351802384
-0.1884538011773619,-0.025191179785478315,-0.05570338844884327
-0.1929806001539884,-0.023592383342612436,-0.05765667634475339
-0.20406571966942405,-0.02029338083469189,-0.05681384722525936
-0.2304085698457692,-0.015958739572952747,-0.053729845418080485
-0.2708412070258708,-0.011718301479136571,-0.04967287415128344
-0.32202890228259534,-0.008615308929167826,-0.04515223298560068
-0.3646141106621433,-0.007854563117454614,-0.04197741866567151
-0.38277501367881894,-0.010133114867037258,-0.04095442045320191
-0.3976945774131858,-0.01325979313623981,-0.039907301822710343
-0.389808689261092,-0.016047782003406105,-0.038139192051449555
-0.36842031280458915,-0.018447021898292785,-0.036398533856579554
-0.3415366797543898,-0.02180224221286494,-0.035993648180650366
-0.33929628724991806,-0.025146197778277545,-0.03581763930966979
-0.34627684224516064,-0.02698818991417128,-0.0339362804526238
-0.3466917822020149,-0.02646772113917534,-0.02957538930129247
-0.333890853254608,-0.023966145975405913,-0.022300752316127895
-0.3107804704423132,-0.018569139056853784,-0.011524748762015008
-0.287935357184713,-0.00906780714281257,0.00308322441719501
-0.2548659464520986,0.003690344009043838,0.020562260016531442
-0.21822473136306855,0.016678429666642534,0.03942955302921894
-0.18980617408222367,0.027828670545125257,0.05608481944754731
-0.14980776071842003,0.0347584760510858,0.07026047459461685
-0.12300713913562325,0.03642505162087095,0.0795429129950825
-0.0900033114033047,0.033843444510828984,0.08300526560793665
-0.06773161040630861,0.0291873678520237,0.08170594137171024
-0.038298905646713295,0.023387187146658297,0.07670864445141583
-0.010305357316491418,0.017883855427339154,0.06990669798203841
0.023341302275301554,0.012917418567564128,0.06341988898885356
0.05241178828654522,0.008441683921058794,0.05842816278822646
0.077509760820116,0.004979444810527151,0.05530926741764964
0.10227739729895872,0.0011403507162231258,0.0518159637448988
0.12373511225083858,-0.004226984296173296,0.045498743793861984
0.147928902903089,-0.010425186950902714,0.03495347227582671
0.17472370584305538,-0.017599680381905215,0.020662093073826743
0.22381670764976677,-0.02766251196454003,0.0018164206476418282
0.29541655502969677,-0.0427374777175186,-0.021119417306993404
0.3911775765721526,-0.05956009725314332,-0.044365744264745974
0.49751100387652375,-0.0723867647473181,-0.06318309244940916
0.5652679940728655,-0.07692452924722933,-0.07481957646838407
0.5685743850806585,-0.07136915026878728,-0.07824747985444122
0.5247217403950842,-0.058291422777724256,-0.07569336872329284
0.48440660220795934,-0.04301344968160918,-0.07085489454734248
0.4827494952220992,-0.030334417545661883,-0.06627489136385531
0.5129743654945875,-0.02295574513693117,-0.06326052752322911
0.5459198589811335,-0.02204465137733329,-0.06307816952031088
0.5581128647850031,-0.02651545316686085,-0.06573200279058078
0.5075902434420215,-0.03340861345007784,-0.07022784113949426
0.4212190633011517,-0.039062088121247326,-0.07483618861960094
0.316172773532143,-0.04039135932927627,-0.07735078579424584
0.220897836642867,-0.03811990712254351,-0.07831057665094461
0.15108767422709757,-0.03517320932559059,-0.07913352887110175
0.09173718900621192,-0.033544951265469206,-0.08056854570577053
0.033944865436966405,-0.03202266488680617,-0.0800239292209419
-0.03944575624671797,-0.030281563551676084,-0.07650950307632201
-0.13056185555412447,-0.02817302192783865,-0.07026631174303355
-0.2230132760201898,-0.02418374515003079,-0.06177910414384216
-0.2884288154426525,-0.01594498774413814,-0.05029544116213369
-0.30606134982595345,-0.0034059389475685235,-0.03560849898740781
-0.29109782577494514,0.011684757000281095,-0.018117542232390788
-0.272083362109705,0.026918546294466973,0.0013162704511074375
-0.2656916170038487,0.04204567969252014,0.024027802782720376
-0.27023270756171697,0.05782230800325185,0.04918123235270827
-0.2920434130834854,0.07473383515167809,0.07584036054507276
-0.3295133631485328,0.09125798257300465,0.10196769184691701
-0.3621219380830978,0.10508482860725396,0.12498304875643698
-0.3807728841684242,0.11378003301121868,0.141829123318574
-0.3730690276945113,0.11797581783988792,0.15341486698326126
-0.31831650764339553,0.11936335698270918,0.16045438336227147
-0.26062218908918516,0.11689419563074788,0.16223131527525722
-0.2256344775702803,0.10941218438981432,0.1573539826908331
-0.22977742826311312,0.09755273569114006,0.146348353056886
-0.2510337530098394,0.08242604588954504,0.1314966547228492
-0.2671895850762763,0.06487734504457222,0.11435411370277516
-0.2382164541910803,0.045504384850210126,0.09525817356218928
-0.17593783544094224,0.02467835127461697,0.07483199293897486
-0.10861036440952399,0.004448200984540939,0.053910483964375866
-0.054249715308844364,-0.012593810563872184,0.034544592539084984
-0.022774934802727756,-0.025513391412819806,0.01679040732483747
-0.01389448930281988,-0.03495165367884388,0.000480057623209601
-0.019521923033214695,-0.04086257948957003,-0.013658993779654682
-0.02230685903071947,-0.042519688542229046,-0.02335115861850076
-0.0035362413599076795,-0.04062103163276342,-0.02880657215093993
0.053085152310524006,-0.03645165602777508,-0.031125530682774294
0.12285067734697082,-0.030917762151875767,-0.031044846280441907
0.20954433676734202,-0.025960208875508137,-0.0303849001559299
0.26407272674206705,-0.021648419623177994,-0.02992857905799902
0.2758151673430983,-0.016684653829899913,-0.029175170072771178
0.26148927450779214,-0.010446051519949096,-0.028285703413822028
0.2347133157710612,-0.004726024025200541,-0.029657337268506473
0.2233837634039438,-0.0011201588850718207,-0.03360515297238548
0.21454385895685615,-0.0008466188934575874,-0.03969762691087196
0.2060111194051727,-0.004847899543327419,-0.047798292733371855
0.19025645225107765,-0.011542618471793243,-0.056557361941852145
0.1558566592838579,-0.019363441363385334,-0.06584749492449721
0.11238826384446067,-0.02662093481389705,-0.07520722807407121
0.05935340773052582,-0.03167921703608002,-0.08355015791285775
0.007349380370734217,-0.03397418606066579,-0.08868024849791248
-0.04052790931024413,-0.033924162192326496,-0.08975439502711628
-0.08431616792596708,-0.03275421489594134,-0.08647820254633039
-0.1207849485952739,-0.02966241335422428,-0.07809822698228004
-0.1514207253975882,-0.023954374880103085,-0.06528023506658098
-0.1670861062384973,-0.01712606089123016,-0.051329341130837425
-0.1804459333249784,-0.009708771711912366,-0.03780011809746665
-0.1979875861783716,-0.0026138983436352426,-0.025558241002730728
-0.22061679634399126,0.0029605988776270076,-0.015525767817359953
-0.23724849858789496,0.0052181032251243185,-0.007904730219549724
-0.264799034022438,0.002255225725750413,-0.0034561975063985423
-0.2768444575653041,-0.004295625675124907,-0.0011980075773986715
-0.27884249201374495,-0.012581316685884546,-0.0002639123535637389
-0.2723247687553758,-0.02036341680222135,-0.0004521245970667137
-0.267389591193128,-0.025987725387797842,-0.0015147008163353404
-0.2539256628989286,-0.027558755031930476,-0.001079676914322314
-0.22934687843703755,-0.024963764737615433,0.002599863449403647
-0.19514307565219802,-0.017376638913466243,0.011987127936589834
-0.15551595095603254,-0.007213449595446829,0.02551917656330012
-0.11881758926216214,0.0024397593684869325,0.03938494520173176
-0.07772913956672789,0.012064478944690472,0.0533695076045345
-0.05405293859094785,0.02151230897016498,0.06569781851767913
-0.03278186627781594,0.029381566028283325,0.07426132547459101
-0.01986112433866828,0.033941639423768065,0.07865940195462177
0.0023207501386055406,0.033389410497853204,0.07797710944797684
0.02215613080331434,0.028700231135691645,0.0734227581661196
0.060162682333735805,0.021500718873655976,0.06621034922426479
0.08030741159967934,0.01300050716433753,0.056500744529443085
0.10281195058379332,0.0049730070375522085,0.046434519620052184
0.11089601063979958,-0.0018572702232084127,0.03670040926318452
0.11314914725142679,-0.005809632964561683,0.029340623708747175
0.12300561382184287,-0.004860098118794094,0.026406595113133875
0.1295510542688302,-0.00028484434676733997,0.027428975863076077
0.14432840237120714,0.007285142413696576,0.03178715420227858
0.1615751271372955,0.01646851199742112,0.03777519732136664
0.18065101248946144,0.027126167548852727,0.04499215008524668
0.18956710345478966,0.0382520631420744,0.051633770912789395
0.19316554926551982,0.04759039141386051,0.05543974596228518
0.18774664906999938,0.05212349100781741,0.05370401253884716
0.1796844523052231,0.049142884929912256,0.04437781115625171
0.18654515080854736,0.03958551357987108,0.029342042646379463
0.2178567752723288,0.025136124241514658,0.010296027319499773
0.2629210930706714,0.008000948411823826,-0.012051038038206618
0.29473787146552455,-0.009601609188213792,-0.035651517276977795
0.30123521959581623,-0.02511533528206415,-0.05806138183473336
0.2864583505668488,-0.03897041651603662,-0.07883997332157625
0.23208219197292326,-0.05125114751468153,-0.09664843490771922
0.1818846275263218,-0.061093553980031724,-0.11046400622228457
0.1530731181801036,-0.06700729615790736,-0.11927723762847449
0.14555164540460272,-0.06706484200983065,-0.1212431434914005
0.15993529085014585,-0.06214150722718205,-0.11732396741068102
0.17844488823691443,-0.055240515454204206,-0.11017868049774729
0.19317732377689079,-0.04840784781057934,-0.1025976729883159
0.18774154428669726,-0.04279988593303028,-0.09565201693544512
0.15795277148474116,-0.03852202646898297,-0.08895014680731977
0.10434401111334421,-0.037393132704164826,-0.08428173777453779
0.047396353584443905,-0.03917154335779784,-0.08220808203672866
-0.012589557255636721,-0.04201200020200237,-0.0811330911429338
-0.07536111292936958,-0.044200013652644365,-0.07923252730089925
-0.1499786988623645,-0.04370155239262898,-0.07390569813655379
-0.20732545201426456,-0.038490197930824165,-0.0634922757602531
-0.26467801393176366,-0.026990705383606903,-0.04609189179883677
-0.30431157879018056,-0.009817896471738948,-0.022700071631802515
-0.3290448495221775,0.011225279046875482,0.005050648132428059
-0.350926521255134,0.03331672810537893,0.035969532213271926
-0.37035652861833157,0.05290342497010241,0.06456378242799196
-0.3778011648793308,0.06702464081059231,0.08939491667103144
-0.3871894536991852,0.07329390919555374,0.10565106919476097
-0.39250362450879867,0.071010686601939,0.11305034600192831
-0.40519300500171274,0.06181117648221183,0.11170790740143224
-0.41054222373251503,0.04796277546875035,0.10272101415427205
-0.41802092526576734,0.03237340222839146,0.08948650936718233
-0.4167474232672337,0.017373006899467403,0.0745146214458664
-0.4027568902337028,0.005698048713736277,0.06097741725563457
-0.3787171708196614,0.0009597543594634336,0.05348947738130877
-0.3432514801628053,0.0037325691083082064,0.053595014016285046
-0.28753460822473476,0.013170289807674703,0.06092887200455114
-0.22065473363992322,0.02647053969806006,0.07280844374994408
-0.16401124589063715,0.040774320637932425,0.08688342750785567
-0.11174269151105803,0.0525783982390859,0.09950509519786574
-0.053259262432747735,0.06081983277377627,0.10900216270739084
0.014346955229814306,0.06539940764788277,0.11295370254368269
0.09430700122077214,0.06774673150025598,0.11292834911938929
0.15800901558686378,0.06820591452013733,0.10872463358390587
0.2019608895701417,0.06440075473329573,0.09743298800510294
0.2232668501446361,0.05456976110849786,0.0779026866483308
0.23221608198337845,0.038198939902342854,0.05165081303982286
0.23839779092087626,0.015856322370153077,0.02145960161192742
0.23374851474290878,-0.011278404299123796,-0.013109752656069174
0.2355859559213871,-0.04070090387978718,-0.05065187531822821
0.2454568956627939,-0.06822196054806641,-0.08486165663559836
0.26063689990803646,-0.08997014282472547,-0.11551076806215477
0.2789276922790776,-0.10143677096203933,-0.13676491326918255
0.29415800846064977,-0.10143865948404088,-0.145456187803411
0.28692913886878785,-0.09197350179678648,-0.14091580051633532
0.3063867580168225,-0.0743423206413973,-0.12472148519883389
0.3382129900934645,-0.051801350677507664,-0.1024868748847223
0.37330844625931536,-0.02762203246396616,-0.07827991058157625
0.3793193763938161,-0.005687754378961659,-0.057638519722316865
0.3600376646486959,0.010454145249019654,-0.04425563743501297
0.31980128493000176,0.020037170991019766,-0.03804379596490513
0.26777557225358356,0.02215279698337331,-0.03820052583504041
0.21819646951079105,0.015885861479880983,-0.044108666638894636
0.16116159507061842,0.003710902161633115,-0.053341697428282604
0.11850082550307622,-0.009775290235282395,-0.06288851088277879
0.10423199560965438,-0.020400115179619583,-0.07021374288253245
0.11720714113980919,-0.024750921405928005,-0.07186130292413967
0.15381358827838823,-0.021924551102789333,-0.0669097618165488
0.18965108163039146,-0.012371894820050194,-0.05404383888572631
0.19466632281751853,0.002016839543760883,-0.0347434173058693
0.17531710563919792,0.01884977313654877,-0.010885439134439984
0.1312961806133427,0.035959122228793855,0.01563911636174184
0.07645856089447284,0.05164647258249981,0.040745473341120206
0.03597055641942457,0.06567774382556932,0.0655541318966496
0.025964430262802794,0.07622328558569107,0.08622968920752462
0.037436576080310244,0.08026259383974789,0.0997540029391672
0.046765719154912996,0.07642497874206876,0.10545164032211808
0.039426497002842606,0.0655123785507308,0.10369916700924374
-0.012974233000285723,0.05013382550799517,0.09668528594559594
-0.08685861494056346,0.033408222665148125,0.0868829073966549
-0.14881314244315608,0.018014579771683067,0.07611261467738992
-0.1592433444386356,0.006695504378406223,0.06700921842661964
