y,yhat,yhat_baseline
-0.3473000477198476,-0.08173471948591851,-0.05457247247816606
-0.3125215434975618,-0.08297496352353802,-0.05878928743235895
-0.27693298060495763,-0.08354265487383429,-0.062277672264035855
-0.2477986036955208,-0.08293319473794034,-0.06490245583152604
-0.22212766130605588,-0.0797473569323978,-0.06537119119854398
-0.18389909374394306,-0.07473668969120886,-0.06402388499562854
-0.1496251818419908,-0.06879101528375955,-0.06102866494171098
-0.10329978023980743,-0.06187340209656092,-0.055687289207992964
-0.051526353466622106,-0.052264749033625824,-0.04697534145434138
0.013852665410701329,-0.04089720180682269,-0.0366841049804706
0.07726870984551597,-0.029822277771727346,-0.027628056881809082
0.12862046590509663,-0.019864598737534843,-0.019635800393977276
0.1671140675898413,-0.010546999961993044,-0.01165851613961471
0.19585740605928878,-0.0017162069546271099,-0.003641406877095202
0.22066020661850158,0.0066623159315123606,0.0048164629513152216
0.260341894545136,0.014817772469458187,0.013939477687074965
0.32012952469828954,0.02322837129713279,0.022792946176179406
0.3845398842551573,0.032262309009042624,0.03091831624756229
0.4069408975373509,0.040756628511291915,0.03699884873634065
0.40145704211922967,0.046974632429370305,0.04003427504158722
0.37390251853551065,0.0482592890170412,0.03865234995586474
0.34681259124955943,0.04252535799867234,0.031808701513339595
0.318130887158864,0.030683037328201133,0.02070594468776959
0.2831865887054666,0.01492225240837523,0.006738732759897061
0.2350108479397904,-0.001354393534150065,-0.007893237679557017
0.1895865459189084,-0.01607114512196226,-0.022429743126102634
0.13841594355819364,-0.028873416801336125,-0.037039289651199944
0.10430339982833338,-0.0395269980707194,-0.05123623425746884
0.08493808267970537,-0.0470461767027247,-0.06351565027483903
0.07033941269316728,-0.050094613443506554,-0.07129235225986771
0.07139471791146453,-0.047368885827344276,-0.07147397081370105
0.07440289889819084,-0.03985513996681309,-0.0648901618312533
0.07095721645420243,-0.029712762238699952,-0.053503064927447955
0.057660398602777295,-0.01754519059316149,-0.03911345377924577
0.035616912460126986,-0.0033908438548799448,-0.022094224530762943
0.02722542469776375,0.012010163881330384,-0.004034735953257831
-0.003318692031977561,0.025696293408637605,0.013312187111798948
-0.04105349089520831,0.03581922296539543,0.027735541369327335
-0.08270514588712849,0.04197918687284379,0.037557569868782587
-0.11948734241771838,0.04279298966595752,0.042087794626076216
-0.1639790234682464,0.037734975575339405,0.04054922814717428
-0.19933646003612154,0.028171380090622856,0.03395978747926659
-0.23075170198390405,0.015251475652081847,0.021571279452797208
-0.2625984933546747,0.0017547220993718324,0.007436679729133852
-0.2948815378779476,-0.008627590056227437,-0.004503553179312329
-0.3144005945530181,-0.01443304795848984,-0.012490810834175671
-0.33089703799889286,-0.01604667642455618,-0.015408158418656233
-0.32637222078395267,-0.01335768521968732,-0.012756696077008203
-0.3012317809315837,-0.004940642358108341,-0.003148282022761989
-0.26321849767136973,0.008910010920159384,0.013148587994282791
-0.21874542099035782,0.0264418616379889,0.03449356992218249
-0.18832180483962993,0.045163928075282175,0.05811365219239917
-0.14882503893831503,0.0611021757780723,0.07794259060103721
-0.0743580479323948,0.07180929557094734,0.09237097864877336
0.03816069623455642,0.07719061529594248,0.10008120376136115
0.18306382376792665,0.07577908676080118,0.09948430917544163
0.3140825082527984,0.06661278568840011,0.08985843716496356
0.41996560543795464,0.04981565814543255,0.07207940673110615
0.48826040211685034,0.02515196340397861,0.04579358559833317
0.48393700330812806,-0.005860871996034767,0.012404401887220681
0.4257426196862721,-0.03779972852329354,-0.023079446438422843
0.36904240671521127,-0.06387127569719875,-0.05388450286189509
0.35054905204067344,-0.07904071870454597,-0.07475612673476527
0.3830630765655859,-0.08055018174369188,-0.08253677628535294
0.44636041303580787,-0.0691653683995152,-0.07586495069705129
0.476483756717449,-0.0486331701645568,-0.059107323921887195
0.4496761419635875,-0.023970017894572003,-0.03586955588097141
0.3920974358270384,-0.00032760635947533414,-0.011310981321091384
0.35629077470805626,0.018814470628988514,0.010388995943061275
0.34455454766886795,0.03066593636805982,0.0252625387188051
0.3507137460837894,0.035461577282122195,0.032203259765248064
0.3459286820207541,0.0339431901069112,0.03132196947350115
0.3268255587058815,0.025771039125881457,0.023555308119061365
0.26871859096118733,0.011487358215261898,0.010370730797846957
0.18929241662258492,-0.005470921447487622,-0.005322279635609634
0.09545049515669196,-0.02027348533134427,-0.019411737193293043
-0.007649150454532827,-0.030059190848578478,-0.029774945772632212
-0.110039745190393,-0.031097388564404176,-0.03229941619088335
-0.19746386531128068,-0.022870277108850975,-0.025586071420133017
-0.2715342103462255,-0.0076235765430512255,-0.010891621567858164
-0.33973390357995764,0.011824183990758392,0.009414208751163245
-0.3974916777684483,0.03228528729442912,0.03236632670159488
-0.44451157246273537,0.05090208556885112,0.05425638314168734
-0.4753554645414497,0.06492283526976815,0.07155475974247015
-0.5133932245383288,0.07178147633705748,0.08086542950606623
-0.5353537960816379,0.0708346001420365,0.08017487318903757
-0.5527678247739349,0.06222235887114702,0.0700251316519122
-0.5757409778818563,0.04692025445966058,0.05170771725540167
-0.598884349328764,0.026545565347059385,0.02792785886644951
-0.5921761378698575,0.004138127200265258,0.0018233463240676512
-0.5620667037596898,-0.016961151265330907,-0.023019207935566707
-0.516687227722754,-0.03526036593152182,-0.045302532730247466
-0.47156752409154284,-0.04833178520651336,-0.061790491141585774
-0.44124326738867936,-0.055064844762594975,-0.07269721935725597
-0.4086847740156779,-0.05611589293986362,-0.07760475850528303
-0.3693723492545092,-0.05183341282200717,-0.07552410569703503
-0.31495842653545286,-0.043763051446858055,-0.06735448899506294
-0.248506749482385,-0.033471778891749356,-0.055479817022583214
-0.16637023854373587,-0.020109966928842506,-0.040526473416356686
-0.08228619575315282,-0.003705492939490538,-0.023371239223979018
0.004579628622422229,0.013429333141883472,-0.005551063843491459
0.07668039028909521,0.029683134099778446,0.012378569012332398
0.13018358460435447,0.04242850282757379,0.028923234288620894
0.18272099829853589,0.04846068736620667,0.040496690435097744
0.24724239158016395,0.04790124164581491,0.04604753574206399
0.32638735904848043,0.04358723360250215,0.046871302876968716
0.4083906162161915,0.037158794967065624,0.043143582520525754
0.47301450126580125,0.02957084791410028,0.03589167345950187
0.5064144646460891,0.0215151479567886,0.02782282263890573
0.511013121847375,0.013756435129454155,0.021377460824800916
0.49147611928060453,0.006714991910810261,0.01695539637396857
0.4533105780410453,0.0015614580033187929,0.014901579112882903
0.42737613736565544,0.0014868735631169577,0.016392869864063422
0.4259041985055503,0.006538373627787786,0.020347641515364376
0.4205478948928191,0.01474924482851646,0.02580408882304177
0.3967665704330367,0.02108100693380391,0.030467524779437885
0.34496984488992255,0.02220771825423093,0.03220794513220625
0.28911851844861586,0.01947051397463823,0.03209056144789932
0.23647357410098133,0.014982432897861202,0.03106377250747444
0.225805123961241,0.01167197286355308,0.030405971209410618
0.2303155839753376,0.010670245897666686,0.029820975688719595
0.25629982452244315,0.01267480196102126,0.02967187159635079
0.2523679748594614,0.01727948168860422,0.030870951304582256
0.20452382366381458,0.02117900790923307,0.03223063920214354
0.13127108797160614,0.02140924805941559,0.03217040492324741
0.06460966654019651,0.01611706480589469,0.028523474293759912
0.03182243996305942,0.005745951274367162,0.02031092694816175
0.03820912725157006,-0.007453239683428371,0.007617164303962559
0.08082491479444552,-0.021103854198044707,-0.008399590875847185
0.10793257803007028,-0.036008196693966585,-0.029285620194794
0.07835010995791977,-0.05182957350519029,-0.05241433791568488
0.008573593278279935,-0.06873261802488073,-0.07519051970355246
-0.087253288709463,-0.08711864608492449,-0.09622357548164234
-0.17971342549201247,-0.10467605193777432,-0.11489664431724625
-0.26026905677530077,-0.11826658332792304,-0.1282448468012213
-0.3130505136990293,-0.1250977464396335,-0.13502780388087515
-0.34197616347888815,-0.12405741470294089,-0.13511425115049008
-0.3564745768064467,-0.11605652905194984,-0.128367121999766
-0.3877964366764542,-0.10342441533398027,-0.11644968247101595
-0.4172889788500481,-0.08722560902401234,-0.10033614139787823
-0.4382672681615958,-0.06926058628554818,-0.0810583026636532
-0.4587295936162453,-0.05194098006676024,-0.05984905830114316
-0.4640055896802191,-0.03483108175046799,-0.03831155870975149
-0.4551682594804804,-0.016854581379177946,-0.016439080674184176
-0.44472734258200985,0.0019186400368783572,0.006691866511052413
-0.42538354008340623,0.01941562432291805,0.028657464206580593
-0.4085529926801891,0.033835982128587204,0.04665231313831272
-0.39075943708643185,0.04308272807921158,0.05779580315181339
-0.37058566115056224,0.046933101023013866,0.06292437769995197
-0.3453563105551801,0.045665031087082586,0.06275985775093591
-0.30755418411807156,0.04062243724819286,0.0583537706203182
-0.27570383196693066,0.03430185447384926,0.05170174724133794
-0.2437886892833023,0.02942770609918017,0.0451587114580463
-0.21486923430271063,0.02671657641613571,0.03957108896177425
-0.19079492529237924,0.024597153356824848,0.033824531611254954
-0.15313700912895126,0.022413747045385103,0.02880662873944697
-0.09951050746986899,0.021101494482524304,0.025225123020521552
-0.04361904793969552,0.024106057385376762,0.02626232347114855
0.013532071755576578,0.03276965346252777,0.03287922656137626
0.06334584141795102,0.04437701136083354,0.04166201646003809
0.10209871241304688,0.05414245215604667,0.04903489276766473
0.14474381444352258,0.06027931488000704,0.05353994522871907
0.20050232733868853,0.06255763289678391,0.054482499221160906
0.2585986461385065,0.06201228164167709,0.0527876351235014
0.33031855331656224,0.059634325921869916,0.049112325250450194
0.3900752221020399,0.05582859646750461,0.04412981515307678
0.44601309606191386,0.050919438096744415,0.038249331212398055
0.4695701374498692,0.044153972562509615,0.030719221573448363
0.45940938058168407,0.0353510509505174,0.02140916551512731
0.42913716981075933,0.02415417317070218,0.00978142465591178
0.39472227785314395,0.010742817592983619,-0.004936019733542407
0.3637972800924981,-0.002604317155001713,-0.0201274889368077
0.35951055594319686,-0.013036117067082225,-0.03328262721056824
0.3549189861200626,-0.019602827840024352,-0.04309989360081465
0.3321513182974194,-0.023674497054174785,-0.050486193351802384
0.2880415228882878,-0.025191179785478315,-0.05570338844884327
0.23439702123920167,-0.023592383342612436,-0.05765667634475339
0.1921925323284353,-0.02029338083469189,-0.05681384722525936
0.1730033697731068,-0.015958739572952747,-0.053729845418080485
0.1582696722075038,-0.011718301479136571,-0.04967287415128344
0.1332525801549536,-0.008615308929167826,-0.04515223298560068
0.09516415748455365,-0.007854563117454614,-0.04197741866567151
0.04947313554968426,-0.010133114867037258,-0.04095442045320191
0.001126415758683109,-0.01325979313623981,-0.039907301822710343
-0.03368536282494706,-0.016047782003406105,-0.038139192051449555
-0.06535696576673244,-0.018447021898292785,-0.036398533856579554
-0.09626636183608514,-0.02180224221286494,-0.035993648180650366
-0.1418839218298494,-0.025146197778277545,-0.03581763930966979
-0.18827666779037078,-0.02698818991417128,-0.0339362804526238
-0.24100594501339176,-0.02646772113917534,-0.02957538930129247
-0.28536610198214957,-0.023966145975405913,-0.022300752316127895
-0.3053267056921859,-0.018569139056853784,-0.011524748762015008
-0.2994339316514257,-0.00906780714281257,0.00308322441719501
-0.2859271356641269,0.003690344009043838,0.020562260016531442
-0.27298839474747716,0.016678429666642534,0.03942955302921894
-0.26410847740113147,0.027828670545125257,0.05608481944754731
-0.265463574169222,0.0347584760510858,0.07026047459461685
-0.2696821876878669,0.03642505162087095,0.0795429129950825
-0.2750601647855454,0.033843444510828984,0.08300526560793665
-0.26088215674629556,0.0291873678520237,0.08170594137171024
-0.21901327836188378,0.023387187146658297,0.07670864445141583
-0.16804490027756797,0.017883855427339154,0.06990669798203841
-0.12114437250344173,0.012917418567564128,0.06341988898885356
-0.08456089035290555,0.008441683921058794,0.05842816278822646
-0.07047698333956247,0.004979444810527151,0.05530926741764964
-0.06466863127156453,0.0011403507162231258,0.0518159637448988
-0.045364030428583516,-0.004226984296173296,0.045498743793861984
0.0018783725860367362,-0.010425186950902714,0.03495347227582671
0.04957461021967829,-0.017599680381905215,0.020662093073826743
0.0697802543803514,-0.02766251196454003,0.0018164206476418282
0.05795797701242835,-0.0427374777175186,-0.021119417306993404
0.04522260738105735,-0.05956009725314332,-0.044365744264745974
0.026960970398683927,-0.0723867647473181,-0.06318309244940916
0.02503589201536397,-0.07692452924722933,-0.07481957646838407
0.025327968009833363,-0.07136915026878728,-0.07824747985444122
0.029815895236935806,-0.058291422777724256,-0.07569336872329284
0.03383016422457475,-0.04301344968160918,-0.07085489454734248
0.039455826015924164,-0.030334417545661883,-0.06627489136385531
0.039340608125574154,-0.02295574513693117,-0.06326052752322911
0.03993470432511886,-0.02204465137733329,-0.06307816952031088
0.03715183097568425,-0.02651545316686085,-0.06573200279058078
0.024370608998376186,-0.03340861345007784,-0.07022784113949426
0.01356602673819239,-0.039062088121247326,-0.07483618861960094
0.0010326632665523913,-0.04039135932927627,-0.07735078579424584
-0.0017863848353415481,-0.03811990712254351,-0.07831057665094461
-0.015410277705427909,-0.03517320932559059,-0.07913352887110175
-0.028118449735407246,-0.033544951265469206,-0.08056854570577053
-0.04359999341202515,-0.03202266488680617,-0.0800239292209419
-0.04910352300963105,-0.030281563551676084,-0.07650950307632201
-0.0372389273393219,-0.02817302192783865,-0.07026631174303355
0.0023430837818208517,-0.02418374515003079,-0.06177910414384216
0.06118873048318259,-0.01594498774413814,-0.05029544116213369
0.11948730007141338,-0.0034059389475685235,-0.03560849898740781
0.16727276712725164,0.011684757000281095,-0.018117542232390788
0.1974131432351957,0.026918546294466973,0.0013162704511074375
0.21521111147169825,0.04204567969252014,0.024027802782720376
0.21438211438038957,0.05782230800325185,0.04918123235270827
0.21168166422843782,0.07473383515167809,0.07584036054507276
0.19513546815942462,0.09125798257300465,0.10196769184691701
0.18371904003451806,0.10508482860725396,0.12498304875643698
0.16769314083398076,0.11378003301121868,0.141829123318574
0.1592635269661273,0.11797581783988792,0.15341486698326126
0.1636881679319609,0.11936335698270918,0.16045438336227147
0.1577144952284617,0.11689419563074788,0.16223131527525722
0.13873721126065094,0.10941218438981432,0.1573539826908331
0.09482550461584818,0.09755273569114006,0.146348353056886
0.04880971355956134,0.08242604588954504,0.1314966547228492
0.01069161845377106,0.06487734504457222,0.11435411370277516
-0.02213852063673405,0.045504384850210126,0.09525817356218928
-0.06580428815695682,0.02467835127461697,0.07483199293897486
-0.11002951603499758,0.004448200984540939,0.053910483964375866
-0.15510785499264393,-0.012593810563872184,0.034544592539084984
-0.2007812725878874,-0.025513391412819806,0.01679040732483747
-0.22791357976546847,-0.03495165367884388,0.000480057623209601
-0.25360689920210533,-0.04086257948957003,-0.013658993779654682
-0.2667039599086761,-0.042519688542229046,-0.02335115861850076
-0.2614491480556212,-0.04062103163276342,-0.02880657215093993
-0.24355265750354063,-0.03645165602777508,-0.031125530682774294
-0.21414083073726356,-0.030917762151875767,-0.031044846280441907
-0.18953103536113458,-0.025960208875508137,-0.0303849001559299
-0.17045715011389265,-0.021648419623177994,-0.02992857905799902
-0.1490966989594774,-0.016684653829899913,-0.029175170072771178
-0.13586654579968488,-0.010446051519949096,-0.028285703413822028
-0.1291555645179974,-0.004726024025200541,-0.029657337268506473
-0.11514189242340224,-0.0011201588850718207,-0.03360515297238548
-0.10230666464704577,-0.0008466188934575874,-0.03969762691087196
-0.08831507164008671,-0.004847899543327419,-0.047798292733371855
-0.0734081551025867,-0.011542618471793243,-0.056557361941852145
-0.062088548036194846,-0.019363441363385334,-0.06584749492449721
-0.05775848422525188,-0.02662093481389705,-0.07520722807407121
-0.0536845781058872,-0.03167921703608002,-0.08355015791285775
-0.046506811684397645,-0.03397418606066579,-0.08868024849791248
-0.03286991623359669,-0.033924162192326496,-0.08975439502711628
-0.011242720945644241,-0.03275421489594134,-0.08647820254633039
0.03280037744907779,-0.02966241335422428,-0.07809822698228004
0.07558370135565935,-0.023954374880103085,-0.06528023506658098
0.11323527070387934,-0.01712606089123016,-0.051329341130837425
0.13450623824675922,-0.009708771711912366,-0.03780011809746665
0.14499361199225852,-0.0026138983436352426,-0.025558241002730728
0.15900531952752275,0.0029605988776270076,-0.015525767817359953
0.17620531548785762,0.0052181032251243185,-0.007904730219549724
0.18645185703478037,0.002255225725750413,-0.0034561975063985423
0.18826367375686323,-0.004295625675124907,-0.0011980075773986715
0.17549883221055582,-0.012581316685884546,-0.0002639123535637389
0.1570102320389464,-0.02036341680222135,-0.0004521245970667137
0.1323954906567607,-0.025987725387797842,-0.0015147008163353404
0.1143179631074425,-0.027558755031930476,-0.001079676914322314
0.10171259527007573,-0.024963764737615433,0.002599863449403647
0.10007143051868736,-0.017376638913466243,0.011987127936589834
0.09076714138845704,-0.007213449595446829,0.02551917656330012
0.07774817334942674,0.0024397593684869325,0.03938494520173176
0.06128483077903857,0.012064478944690472,0.0533695076045345
0.04534028190884254,0.02151230897016498,0.06569781851767913
0.03275559928389028,0.029381566028283325,0.07426132547459101
0.0319979207113612,0.033941639423768065,0.07865940195462177
0.047127025102093635,0.033389410497853204,0.07797710944797684
0.06280699932128096,0.028700231135691645,0.0734227581661196
0.051139201937999534,0.021500718873655976,0.06621034922426479
0.023409563890542454,0.01300050716433753,0.056500744529443085
-0.009957757085317025,0.0049730070375522085,0.046434519620052184
-0.03783413687905121,-0.0018572702232084127,0.03670040926318452
-0.04961948327150131,-0.005809632964561683,0.029340623708747175
-0.04417080840509984,-0.004860098118794094,0.026406595113133875
-0.027814852404388458,-0.00028484434676733997,0.027428975863076077
-0.013871533045676544,0.007285142413696576,0.03178715420227858
-0.009233431225686891,0.01646851199742112,0.03777519732136664
-0.014728292351165798,0.027126167548852727,0.04499215008524668
-0.017114370522657834,0.0382520631420744,0.051633770912789395
-0.029409716140810796,0.04759039141386051,0.05543974596228518
-0.048882641534055624,0.05212349100781741,0.05370401253884716
-0.07059366444114243,0.049142884929912256,0.04437781115625171
-0.09858962399040082,0.03958551357987108,0.029342042646379463
-0.12309839709091736,0.025136124241514658,0.010296027319499773
-0.14987849935064915,0.008000948411823826,-0.012051038038206618
-0.1790157676594935,-0.009601609188213792,-0.035651517276977795
-0.1968160237652043,-0.02511533528206415,-0.05806138183473336
-0.2089432970328053,-0.03897041651603662,-0.07883997332157625
-0.21027321745385874,-0.05125114751468153,-0.09664843490771922
-0.19958360413547843,-0.061093553980031724,-0.11046400622228457
-0.16787652670775144,-0.06700729615790736,-0.11927723762847449
-0.14040563878303491,-0.06706484200983065,-0.1212431434914005
-0.11549368639767096,-0.06214150722718205,-0.11732396741068102
-0.09901104003020762,-0.055240515454204206,-0.11017868049774729
-0.08511269287544335,-0.04840784781057934,-0.1025976729883159
-0.07381656896253758,-0.04279988593303028,-0.09565201693544512
-0.06145028567751044,-0.03852202646898297,-0.08895014680731977
-0.05417285110244331,-0.037393132704164826,-0.08428173777453779
-0.045940603918157505,-0.03917154335779784,-0.08220808203672866
-0.038647605774649776,-0.04201200020200237,-0.0811330911429338
-0.02214272349828008,-0.044200013652644365,-0.07923252730089925
-0.003305948970974292,-0.04370155239262898,-0.07390569813655379
0.01958583626819383,-0.038490197930824165,-0.0634922757602531
0.03979793987732549,-0.026990705383606903,-0.04609189179883677
0.07085798410605137,-0.009817896471738948,-0.022700071631802515
0.09919830224257736,0.011225279046875482,0.005050648132428059
0.1260607775166281,0.03331672810537893,0.035969532213271926
0.14680469778653518,0.05290342497010241,0.06456378242799196
0.16430075383559767,0.06702464081059231,0.08939491667103144
0.16840144639407584,0.07329390919555374,0.10565106919476097
0.16459255439713166,0.071010686601939,0.11305034600192831
0.15693586024375258,0.06181117648221183,0.11170790740143224
0.15214191099765917,0.04796277546875035,0.10272101415427205
0.1487812003426479,0.03237340222839146,0.08948650936718233
0.13981054185773334,0.017373006899467403,0.0745146214458664
0.12797419369093238,0.005698048713736277,0.06097741725563457
0.11464804265005016,0.0009597543594634336,0.05348947738130877
0.09867687826872726,0.0037325691083082064,0.053595014016285046
0.09325159568687746,0.013170289807674703,0.06092887200455114
0.10529168663495221,0.02647053969806006,0.07280844374994408
0.1488990513903945,0.040774320637932425,0.08688342750785567
0.20639449664759443,0.0525783982390859,0.09950509519786574
0.2273783611100676,0.06081983277377627,0.10900216270739084
0.2122546442710621,0.06539940764788277,0.11295370254368269
0.1871193989849823,0.06774673150025598,0.11292834911938929
0.18585801940597768,0.06820591452013733,0.10872463358390587
0.23765609046820563,0.06440075473329573,0.09743298800510294
0.3577989157148871,0.05456976110849786,0.0779026866483308
0.5269411932714946,0.038198939902342854,0.05165081303982286
0.6625962399723846,0.015856322370153077,0.02145960161192742
0.6909194131653515,-0.011278404299123796,-0.013109752656069174
0.6041516855610268,-0.04070090387978718,-0.05065187531822821
0.4923312907566523,-0.06822196054806641,-0.08486165663559836
0.46079470497884645,-0.08997014282472547,-0.11551076806215477
0.5325556164826623,-0.10143677096203933,-0.13676491326918255
0.6465340399105626,-0.10143865948404088,-0.145456187803411
0.7222155596517398,-0.09197350179678648,-0.14091580051633532
0.7308378678266995,-0.0743423206413973,-0.12472148519883389
0.6518352319932085,-0.051801350677507664,-0.1024868748847223
0.5197968717698144,-0.02762203246396616,-0.07827991058157625
0.3803360914355294,-0.005687754378961659,-0.057638519722316865
0.2589190657336476,0.010454145249019654,-0.04425563743501297
0.14363615382988326,0.020037170991019766,-0.03804379596490513
0.037414857731454434,0.02215279698337331,-0.03820052583504041
-0.08293000861514231,0.015885861479880983,-0.044108666638894636
-0.2164551702720816,0.003710902161633115,-0.053341697428282604
-0.355686970569649,-0.009775290235282395,-0.06288851088277879
-0.47630772633399004,-0.020400115179619583,-0.07021374288253245
-0.5722269769579461,-0.024750921405928005,-0.07186130292413967
-0.6365169561020444,-0.021924551102789333,-0.0669097618165488
-0.6662589922725525,-0.012371894820050194,-0.05404383888572631
-0.6729591375872667,0.002016839543760883,-0.0347434173058693
-0.6929095153902549,0.01884977313654877,-0.010885439134439984
-0.7282873712144879,0.035959122228793855,0.01563911636174184
-0.7586248177452126,0.05164647258249981,0.040745473341120206
-0.7412449391109733,0.06567774382556932,0.0655541318966496
-0.6377012816144944,0.07622328558569107,0.08622968920752462
-0.4852656832835094,0.08026259383974789,0.0997540029391672
-0.3569317111583496,0.07642497874206876,0.10545164032211808
-0.3038831329285962,0.0655123785507308,0.10369916700924374
-0.31652028221528367,0.05013382550799517,0.09668528594559594
-0.3473246411301325,0.033408222665148125,0.0868829073966549
-0.3532459333791394,0.018014579771683067,0.07611261467738992
-0.31253334836406466,0.006695504378406223,0.06700921842661964
