y,yhat,yhat_baseline
-0.2548664791512917,0.030378086797213547,-0.005597145666041761
-0.31786544096641217,0.03020285020219932,-0.009102122307793371
-0.3572224286446599,0.027884323610746383,-0.013572604206344811
-0.3621845673403151,0.026387859405242096,-0.016665707201644064
-0.34519722311080697,0.028607389456766767,-0.01636383889219689
-0.3372480441237801,0.035201235436792516,-0.012101426174797314
-0.34116964184543086,0.0452490608433231,-0.004513509686069547
-0.36247210377268224,0.05611114178164593,0.004014898028675412
-0.37529788131011094,0.06516435770717754,0.011803852599956977
-0.3859785695429843,0.06997454906119867,0.01794482683769416
-0.38674682720993464,0.07108577121183739,0.02261390943322783
-0.38245263833937865,0.06985453931001694,0.02567302030378884
-0.3772697632803924,0.06676316871164018,0.026915054337154562
-0.36931937640656265,0.06282623847692263,0.027042006295191143
-0.3537996072067037,0.05922338567435139,0.02751935823522341
-0.3321450283145876,0.05715189118716171,0.030112812853793566
-0.30631484815079546,0.05719468966022617,0.03534200039730727
-0.27562279661297906,0.059266469378639,0.04279381940174704
-0.23874514036874606,0.06149492637096945,0.05050524494497087
-0.19439023775843908,0.06252346310180586,0.057857576222585284
-0.14682442477853955,0.06266079767360282,0.06559398908693492
-0.10112219917342387,0.06039344181621786,0.07169049562380587
-0.04972561374797185,0.055009856000540584,0.07411795460082503
-0.0045162261259356525,0.04674545914489188,0.07259089525361066
0.0435864284225846,0.03670870806882677,0.06770722172010468
0.08786410949841802,0.02601326669982902,0.05994098155399481
0.12919884122947675,0.014216343019722235,0.04882952537854743
0.16068978665111136,-0.0009127668904052819,0.03270583396813034
0.1796333434604386,-0.018975562820349182,0.013250820571112515
0.19418653569704727,-0.03820589039466212,-0.006482329206533924
0.1984059487785162,-0.05612547139001631,-0.024309274841042006
0.2139935163125562,-0.06976602634959882,-0.03815219082381638
0.2356115691629922,-0.07796093541739649,-0.048147697600727235
0.26213876562455435,-0.08173471948591851,-0.05457247247816606
0.28980425041983704,-0.08297496352353802,-0.05878928743235895
0.3001614070136558,-0.08354265487383429,-0.062277672264035855
0.3044916417149487,-0.08293319473794034,-0.06490245583152604
0.29661043737519194,-0.0797473569323978,-0.06537119119854398
0.27866935678483334,-0.07473668969120886,-0.06402388499562854
0.26390458654946525,-0.06879101528375955,-0.06102866494171098
0.26116677933789473,-0.06187340209656092,-0.055687289207992964
0.27782636598839877,-0.052264749033625824,-0.04697534145434138
0.3015975504832461,-0.04089720180682269,-0.0366841049804706
0.30108785010650063,-0.029822277771727346,-0.027628056881809082
0.26958241481666345,-0.019864598737534843,-0.019635800393977276
0.22980379960822228,-0.010546999961993044,-0.01165851613961471
0.19959437680369738,-0.0017162069546271099,-0.003641406877095202
0.17754680213944082,0.0066623159315123606,0.0048164629513152216
0.17055284211702837,0.014817772469458187,0.013939477687074965
0.15815918601622414,0.02322837129713279,0.022792946176179406
0.13333286428282243,0.032262309009042624,0.03091831624756229
0.07976370192624,0.040756628511291915,0.03699884873634065
0.035089001910622954,0.046974632429370305,0.04003427504158722
0.005809867432620838,0.0482592890170412,0.03865234995586474
0.005966162454202714,0.04252535799867234,0.031808701513339595
0.026132304217302057,0.030683037328201133,0.02070594468776959
0.0430502501214695,0.01492225240837523,0.006738732759897061
0.03736533407157855,-0.001354393534150065,-0.007893237679557017
-0.014162571033319348,-0.01607114512196226,-0.022429743126102634
-0.08081720296151894,-0.028873416801336125,-0.037039289651199944
-0.14303330569833606,-0.0395269980707194,-0.05123623425746884
-0.16565527714649947,-0.0470461767027247,-0.06351565027483903
-0.16132357209280349,-0.050094613443506554,-0.07129235225986771
-0.13237652970119376,-0.047368885827344276,-0.07147397081370105
-0.12260018963615749,-0.03985513996681309,-0.0648901618312533
-0.14127526126069342,-0.029712762238699952,-0.053503064927447955
-0.17822110358402843,-0.01754519059316149,-0.03911345377924577
-0.19577154760354898,-0.0033908438548799448,-0.022094224530762943
-0.1814219253348281,0.012010163881330384,-0.004034735953257831
-0.1488349600050953,0.025696293408637605,0.013312187111798948
-0.13038093434242942,0.03581922296539543,0.027735541369327335
-0.1372226196305358,0.04197918687284379,0.037557569868782587
-0.16315033378946164,0.04279298966595752,0.042087794626076216
-0.1936457173587173,0.037734975575339405,0.04054922814717428
-0.2268811810215784,0.028171380090622856,0.03395978747926659
-0.24604334700140482,0.015251475652081847,0.021571279452797208
-0.2626589732749335,0.0017547220993718324,0.007436679729133852
-0.2617523816885868,-0.008627590056227437,-0.004503553179312329
-0.248407383798631,-0.01443304795848984,-0.012490810834175671
-0.22964697941787054,-0.01604667642455618,-0.015408158418656233
-0.21693149507063186,-0.01335768521968732,-0.012756696077008203
-0.20450290445972066,-0.004940642358108341,-0.003148282022761989
-0.1792378473474492,0.008910010920159384,0.013148587994282791
-0.14235133531749442,0.0264418616379889,0.03449356992218249
-0.07039681676616188,0.045163928075282175,0.05811365219239917
0.011043146443584527,0.0611021757780723,0.07794259060103721
0.08891832003467486,0.07180929557094734,0.09237097864877336
0.13246068485975648,0.07719061529594248,0.10008120376136115
0.1475057018006629,0.07577908676080118,0.09948430917544163
0.15306333938653674,0.06661278568840011,0.08985843716496356
0.2024700567186217,0.04981565814543255,0.07207940673110615
0.32570454453945535,0.02515196340397861,0.04579358559833317
0.4872561356878849,-0.005860871996034767,0.012404401887220681
0.596432720032015,-0.03779972852329354,-0.023079446438422843
0.6102287055898328,-0.06387127569719875,-0.05388450286189509
0.553494318395986,-0.07904071870454597,-0.07475612673476527
0.4877797699162408,-0.08055018174369188,-0.08253677628535294
0.4717041606291507,-0.0691653683995152,-0.07586495069705129
0.5420600016714369,-0.0486331701645568,-0.059107323921887195
0.6331346610459159,-0.023970017894572003,-0.03586955588097141
0.6795489510166085,-0.00032760635947533414,-0.011310981321091384
0.6542997132829766,0.018814470628988514,0.010388995943061275
0.5668069771393559,0.03066593636805982,0.0252625387188051
0.45855800124414364,0.035461577282122195,0.032203259765248064
0.3624740806055655,0.0339431901069112,0.03132196947350115
0.3000930086858196,0.025771039125881457,0.023555308119061365
0.25348320612697245,0.011487358215261898,0.010370730797846957
0.19532661329231685,-0.005470921447487622,-0.005322279635609634
0.10261733209041249,-0.02027348533134427,-0.019411737193293043
-0.013123417792212514,-0.030059190848578478,-0.029774945772632212
-0.12597395240277,-0.031097388564404176,-0.03229941619088335
-0.22957691574251946,-0.022870277108850975,-0.025586071420133017
-0.3038862332631267,-0.0076235765430512255,-0.010891621567858164
-0.3660868715643599,0.011824183990758392,0.009414208751163245
-0.4113023868485603,0.03228528729442912,0.03236632670159488
-0.451367907064142,0.05090208556885112,0.05425638314168734
-0.5001776527417434,0.06492283526976815,0.07155475974247015
-0.5515393435885458,0.07178147633705748,0.08086542950606623
-0.6015326120669796,0.0708346001420365,0.08017487318903757
-0.6351378078789872,0.06222235887114702,0.0700251316519122
-0.6354694597027428,0.04692025445966058,0.05170771725540167
-0.6240976773337004,0.026545565347059385,0.02792785886644951
-0.5955035055033513,0.004138127200265258,0.0018233463240676512
-0.5767430646617219,-0.016961151265330907,-0.023019207935566707
-0.562406210684688,-0.03526036593152182,-0.045302532730247466
-0.5574474973757231,-0.04833178520651336,-0.061790491141585774
-0.5385248007031892,-0.055064844762594975,-0.07269721935725597
-0.5036892765136037,-0.05611589293986362,-0.07760475850528303
-0.4504798981303437,-0.05183341282200717,-0.07552410569703503
-0.38856817410621275,-0.043763051446858055,-0.06735448899506294
-0.33084734914181124,-0.033471778891749356,-0.055479817022583214
-0.27441918976563573,-0.020109966928842506,-0.040526473416356686
-0.21850839259591426,-0.003705492939490538,-0.023371239223979018
-0.16077864512463938,0.013429333141883472,-0.005551063843491459
-0.10964923762199913,0.029683134099778446,0.012378569012332398
-0.06094257259867882,0.04242850282757379,0.028923234288620894
-0.012701963559987534,0.04846068736620667,0.040496690435097744
0.030107891002004627,0.04790124164581491,0.04604753574206399
0.06999791511115318,0.04358723360250215,0.046871302876968716
0.09940092607043316,0.037158794967065624,0.043143582520525754
0.12819555556784965,0.02957084791410028,0.03589167345950187
0.15240422826455483,0.0215151479567886,0.02782282263890573
0.17509055913459665,0.013756435129454155,0.021377460824800916
0.20587575722832116,0.006714991910810261,0.01695539637396857
0.24397017883052974,0.0015614580033187929,0.014901579112882903
0.2724894608650996,0.0014868735631169577,0.016392869864063422
0.2992089759058421,0.006538373627787786,0.020347641515364376
0.3142467271278536,0.01474924482851646,0.02580408882304177
0.3191035031819731,0.02108100693380391,0.030467524779437885
0.3319661247063827,0.02220771825423093,0.03220794513220625
0.35554885958724264,0.01947051397463823,0.03209056144789932
0.38231514513129966,0.014982432897861202,0.03106377250747444
0.3964046130170103,0.01167197286355308,0.030405971209410618
0.3933818202421997,0.010670245897666686,0.029820975688719595
0.36728629173033417,0.01267480196102126,0.02967187159635079
0.336703298522461,0.01727948168860422,0.030870951304582256
0.3033094286051968,0.02117900790923307,0.03223063920214354
0.2811619065935849,0.02140924805941559,0.03217040492324741
0.2710448830427315,0.01611706480589469,0.028523474293759912
0.2508483776801178,0.005745951274367162,0.02031092694816175
0.22471083119102445,-0.007453239683428371,0.007617164303962559
0.1818926611646362,-0.021103854198044707,-0.008399590875847185
0.12057407824796465,-0.036008196693966585,-0.029285620194794
0.044382885019076466,-0.05182957350519029,-0.05241433791568488
-0.029853240005493387,-0.06873261802488073,-0.07519051970355246
-0.09278242906021127,-0.08711864608492449,-0.09622357548164234
-0.1506620285177251,-0.10467605193777432,-0.11489664431724625
-0.20562547694069414,-0.11826658332792304,-0.1282448468012213
-0.25825255640582107,-0.1250977464396335,-0.13502780388087515
-0.29767429792399497,-0.12405741470294089,-0.13511425115049008
-0.3348974541865674,-0.11605652905194984,-0.128367121999766
-0.36023330282616434,-0.10342441533398027,-0.11644968247101595
-0.36143314255842285,-0.08722560902401234,-0.10033614139787823
-0.33145326019370064,-0.06926058628554818,-0.0810583026636532
-0.27180853933557875,-0.05194098006676024,-0.05984905830114316
-0.19998301376425054,-0.03483108175046799,-0.03831155870975149
-0.13236323285657026,-0.016854581379177946,-0.016439080674184176
-0.08571407389979223,0.0019186400368783572,0.006691866511052413
-0.06113555345356784,0.01941562432291805,0.028657464206580593
-0.05684611192482834,0.033835982128587204,0.04665231313831272
-0.06863993703829244,0.04308272807921158,0.05779580315181339
-0.08091781641680734,0.046933101023013866,0.06292437769995197
-0.09918525620637837,0.045665031087082586,0.06275985775093591
-0.11016744854483064,0.04062243724819286,0.0583537706203182
-0.1282146010359898,0.03430185447384926,0.05170174724133794
-0.13776832579279136,0.02942770609918017,0.0451587114580463
-0.15464633419773788,0.02671657641613571,0.03957108896177425
-0.15938124129502082,0.024597153356824848,0.033824531611254954
-0.15832001841499246,0.022413747045385103,0.02880662873944697
-0.14345777531403572,0.021101494482524304,0.025225123020521552
-0.113193954194399,0.024106057385376762,0.02626232347114855
-0.057319446823859324,0.03276965346252777,0.03287922656137626
-0.006121317207686807,0.04437701136083354,0.04166201646003809
0.02906510689521607,0.05414245215604667,0.04903489276766473
0.044639008464342086,0.06027931488000704,0.05353994522871907
0.06168599654099817,0.06255763289678391,0.054482499221160906
0.09616286156414149,0.06201228164167709,0.0527876351235014
0.1658264804491985,0.059634325921869916,0.049112325250450194
0.24465299572980617,0.05582859646750461,0.04412981515307678
0.31833577523905493,0.050919438096744415,0.038249331212398055
0.3703831856446561,0.044153972562509615,0.030719221573448363
0.3777926032525613,0.0353510509505174,0.02140916551512731
0.35896283717776867,0.02415417317070218,0.00978142465591178
0.3124003569321134,0.010742817592983619,-0.004936019733542407
0.29118661050733374,-0.002604317155001713,-0.0201274889368077
0.3085949297525767,-0.013036117067082225,-0.03328262721056824
0.36491523866367487,-0.019602827840024352,-0.04309989360081465
0.4372986652376879,-0.023674497054174785,-0.050486193351802384
0.5101828436661678,-0.025191179785478315,-0.05570338844884327
0.5481414987974919,-0.023592383342612436,-0.05765667634475339
0.5436774170979392,-0.02029338083469189,-0.05681384722525936
0.49313064595829265,-0.015958739572952747,-0.053729845418080485
0.4104719661834408,-0.011718301479136571,-0.04967287415128344
0.3200949809958697,-0.008615308929167826,-0.04515223298560068
0.2253838782793109,-0.007854563117454614,-0.04197741866567151
0.14080499251807144,-0.010133114867037258,-0.04095442045320191
0.055581890142569985,-0.01325979313623981,-0.039907301822710343
-0.021825295895458625,-0.016047782003406105,-0.038139192051449555
-0.09700131418965624,-0.018447021898292785,-0.036398533856579554
-0.175007632157678,-0.02180224221286494,-0.035993648180650366
-0.2628402559215683,-0.025146197778277545,-0.03581763930966979
-0.33713650520785626,-0.02698818991417128,-0.0339362804526238
-0.4194467310884132,-0.02646772113917534,-0.02957538930129247
-0.46592845103426567,-0.023966145975405913,-0.022300752316127895
-0.5066092908287709,-0.018569139056853784,-0.011524748762015008
-0.5345390782606855,-0.00906780714281257,0.00308322441719501
-0.55069867727307,0.003690344009043838,0.020562260016531442
-0.5593321721880828,0.016678429666642534,0.03942955302921894
-0.5444040762318243,0.027828670545125257,0.05608481944754731
-0.5346370274968512,0.0347584760510858,0.07026047459461685
-0.5169936972424714,0.03642505162087095,0.0795429129950825
-0.5049638292752807,0.033843444510828984,0.08300526560793665
-0.4865261770582761,0.0291873678520237,0.08170594137171024
-0.4593467559270704,0.023387187146658297,0.07670864445141583
-0.4003331738014382,0.017883855427339154,0.06990669798203841
-0.33689142170138486,0.012917418567564128,0.06341988898885356
-0.2819345603966829,0.008441683921058794,0.05842816278822646
-0.2497561290029511,0.004979444810527151,0.05530926741764964
-0.2127082817049672,0.0011403507162231258,0.0518159637448988
-0.17853171270301818,-0.004226984296173296,0.045498743793861984
-0.14514569071932956,-0.010425186950902714,0.03495347227582671
-0.11800130861297893,-0.017599680381905215,0.020662093073826743
-0.09273835715464859,-0.02766251196454003,0.0018164206476418282
-0.06602108606018026,-0.0427374777175186,-0.021119417306993404
-0.04287513562428967,-0.05956009725314332,-0.044365744264745974
-0.016672523098034617,-0.0723867647473181,-0.06318309244940916
0.02688543951468064,-0.07692452924722933,-0.07481957646838407
0.07798009069159519,-0.07136915026878728,-0.07824747985444122
0.12605146377186519,-0.058291422777724256,-0.07569336872329284
0.16119114323462,-0.04301344968160918,-0.07085489454734248
0.20249981327902908,-0.030334417545661883,-0.06627489136385531
0.22947740823186208,-0.02295574513693117,-0.06326052752322911
0.2548298494392389,-0.02204465137733329,-0.06307816952031088
0.27832683447150475,-0.02651545316686085,-0.06573200279058078
0.31436129681479674,-0.03340861345007784,-0.07022784113949426
0.3531458560829794,-0.039062088121247326,-0.07483618861960094
0.37092019237960966,-0.04039135932927627,-0.07735078579424584
0.36635007059314145,-0.03811990712254351,-0.07831057665094461
0.34330372573669876,-0.03517320932559059,-0.07913352887110175
0.31268548225840775,-0.033544951265469206,-0.08056854570577053
0.2795349631850133,-0.03202266488680617,-0.0800239292209419
0.24789716868948947,-0.030281563551676084,-0.07650950307632201
0.212966974604429,-0.02817302192783865,-0.07026631174303355
0.1820262863561699,-0.02418374515003079,-0.06177910414384216
0.147726995275718,-0.01594498774413814,-0.05029544116213369
0.11420109310181163,-0.0034059389475685235,-0.03560849898740781
0.08336946508261654,0.011684757000281095,-0.018117542232390788
0.061354148721667875,0.026918546294466973,0.0013162704511074375
0.029651915195405373,0.04204567969252014,0.024027802782720376
0.005672488336714618,0.05782230800325185,0.04918123235270827
-0.021242049729644975,0.07473383515167809,0.07584036054507276
-0.03784298057490073,0.09125798257300465,0.10196769184691701
-0.05905249567300615,0.10508482860725396,0.12498304875643698
-0.07533105656451929,0.11378003301121868,0.141829123318574
-0.10341821259406894,0.11797581783988792,0.15341486698326126
-0.12818687475990184,0.11936335698270918,0.16045438336227147
-0.1472629666931656,0.11689419563074788,0.16223131527525722
-0.16902830106466732,0.10941218438981432,0.1573539826908331
-0.1942756645104906,0.09755273569114006,0.146348353056886
-0.20987406920474397,0.08242604588954504,0.1314966547228492
-0.20662939849517262,0.06487734504457222,0.11435411370277516
-0.17563357172219438,0.045504384850210126,0.09525817356218928
-0.12646905104900988,0.02467835127461697,0.07483199293897486
-0.08028443004230737,0.004448200984540939,0.053910483964375866
-0.055165482586946216,-0.012593810563872184,0.034544592539084984
-0.06317869863071596,-0.025513391412819806,0.01679040732483747
-0.06252009280098487,-0.03495165367884388,0.000480057623209601
-0.03640029222953946,-0.04086257948957003,-0.013658993779654682
0.020882794730656015,-0.042519688542229046,-0.02335115861850076
0.08255588804811773,-0.04062103163276342,-0.02880657215093993
0.12637556868247316,-0.03645165602777508,-0.031125530682774294
0.15686567603995927,-0.030917762151875767,-0.031044846280441907
0.16928267895357826,-0.025960208875508137,-0.0303849001559299
0.1633190210073505,-0.021648419623177994,-0.02992857905799902
0.15741098285606134,-0.016684653829899913,-0.029175170072771178
0.1571360531541484,-0.010446051519949096,-0.028285703413822028
0.16345942540355773,-0.004726024025200541,-0.029657337268506473
0.17729902931514482,-0.0011201588850718207,-0.03360515297238548
0.18967062425760856,-0.0008466188934575874,-0.03969762691087196
0.18682545294657868,-0.004847899543327419,-0.047798292733371855
0.16731446031196767,-0.011542618471793243,-0.056557361941852145
0.13257820783253266,-0.019363441363385334,-0.06584749492449721
0.08390241803022337,-0.02662093481389705,-0.07520722807407121
0.04814205023591214,-0.03167921703608002,-0.08355015791285775
0.01937918637538189,-0.03397418606066579,-0.08868024849791248
-0.010820577561320908,-0.033924162192326496,-0.08975439502711628
-0.04165842021858135,-0.03275421489594134,-0.08647820254633039
-0.06969705818052713,-0.02966241335422428,-0.07809822698228004
-0.08944899516783518,-0.023954374880103085,-0.06528023506658098
-0.10898996054730525,-0.01712606089123016,-0.051329341130837425
-0.12494563102851118,-0.009708771711912366,-0.03780011809746665
-0.13532930763796022,-0.0026138983436352426,-0.025558241002730728
-0.14637582207683877,0.0029605988776270076,-0.015525767817359953
-0.15198979836407042,0.0052181032251243185,-0.007904730219549724
-0.16736231306609348,0.002255225725750413,-0.0034561975063985423
-0.17790301717134827,-0.004295625675124907,-0.0011980075773986715
-0.19098849366886755,-0.012581316685884546,-0.0002639123535637389
-0.19639843815609911,-0.02036341680222135,-0.0004521245970667137
-0.20186258730891396,-0.025987725387797842,-0.0015147008163353404
-0.20826661410112798,-0.027558755031930476,-0.001079676914322314
-0.21323104991276637,-0.024963764737615433,0.002599863449403647
-0.20793719254839205,-0.017376638913466243,0.011987127936589834
-0.199315462648788,-0.007213449595446829,0.02551917656330012
-0.17030900183626213,0.0024397593684869325,0.03938494520173176
-0.11208755204908073,0.012064478944690472,0.0533695076045345
0.02166661175181813,0.02151230897016498,0.06569781851767913
0.23975010355494994,0.029381566028283325,0.07426132547459101
0.5083254844723554,0.033941639423768065,0.07865940195462177
0.7153602675091856,0.033389410497853204,0.07797710944797684
0.8111675960378362,0.028700231135691645,0.0734227581661196
0.8014798972892682,0.021500718873655976,0.06621034922426479
0.7305050990486305,0.01300050716433753,0.056500744529443085
0.6319574719887571,0.0049730070375522085,0.046434519620052184
0.5450378226109384,-0.0018572702232084127,0.03670040926318452
0.4895417779957117,-0.005809632964561683,0.029340623708747175
0.4565660220816033,-0.004860098118794094,0.026406595113133875
0.4191034796059841,-0.00028484434676733997,0.027428975863076077
0.3654688457381992,0.007285142413696576,0.03178715420227858
0.2864772778236356,0.01646851199742112,0.03777519732136664
0.20194504587300063,0.027126167548852727,0.04499215008524668
0.11704387154789306,0.0382520631420744,0.051633770912789395
0.01845945645552981,0.04759039141386051,0.05543974596228518
-0.07071109072218526,0.05212349100781741,0.05370401253884716
-0.16530790173055243,0.049142884929912256,0.04437781115625171
-0.2603117849067751,0.03958551357987108,0.029342042646379463
-0.35795551300884304,0.025136124241514658,0.010296027319499773
-0.43860666922343317,0.008000948411823826,-0.012051038038206618
-0.5174403730205905,-0.009601609188213792,-0.035651517276977795
-0.5765296948254609,-0.02511533528206415,-0.05806138183473336
-0.619658109853317,-0.03897041651603662,-0.07883997332157625
-0.6466596439940328,-0.05125114751468153,-0.09664843490771922
-0.6446121115916996,-0.061093553980031724,-0.11046400622228457
-0.6171034392749183,-0.06700729615790736,-0.11927723762847449
-0.5863276906745636,-0.06706484200983065,-0.1212431434914005
-0.5430785883672594,-0.06214150722718205,-0.11732396741068102
-0.5074130472675602,-0.055240515454204206,-0.11017868049774729
-0.47223671169989784,-0.04840784781057934,-0.1025976729883159
-0.4457111350368069,-0.04279988593303028,-0.09565201693544512
-0.41756042680482736,-0.03852202646898297,-0.08895014680731977
-0.3820179355369315,-0.037393132704164826,-0.08428173777453779
-0.3134507993276325,-0.03917154335779784,-0.08220808203672866
-0.20165167162932165,-0.04201200020200237,-0.0811330911429338
-0.044919735310483024,-0.044200013652644365,-0.07923252730089925
0.16741840076940587,-0.04370155239262898,-0.07390569813655379
0.38758430685087314,-0.038490197930824165,-0.0634922757602531
0.5609516225732358,-0.026990705383606903,-0.04609189179883677
0.672734429075424,-0.009817896471738948,-0.022700071631802515
0.6974469799714653,0.011225279046875482,0.005050648132428059
0.6699296857819085,0.03331672810537893,0.035969532213271926
0.6209515903800255,0.05290342497010241,0.06456378242799196
0.5747479549477129,0.06702464081059231,0.08939491667103144
0.5295427504694729,0.07329390919555374,0.10565106919476097
0.497276649074474,0.071010686601939,0.11305034600192831
0.4729211543996567,0.06181117648221183,0.11170790740143224
0.4458067001466898,0.04796277546875035,0.10272101415427205
0.4179508029916223,0.03237340222839146,0.08948650936718233
0.38929806171900533,0.017373006899467403,0.0745146214458664
0.33980511952747977,0.005698048713736277,0.06097741725563457
0.2705523856937646,0.0009597543594634336,0.05348947738130877
0.1873261760441363,0.0037325691083082064,0.053595014016285046
0.10452658680633631,0.013170289807674703,0.06092887200455114
0.02545961741112765,0.02647053969806006,0.07280844374994408
-0.04390316085606777,0.040774320637932425,0.08688342750785567
-0.10730378651267787,0.0525783982390859,0.09950509519786574
-0.15320965611117007,0.06081983277377627,0.10900216270739084
-0.19689521680622105,0.06539940764788277,0.11295370254368269
-0.2167564145892525,0.06774673150025598,0.11292834911938929
-0.2178839321634492,0.06820591452013733,0.10872463358390587
-0.2176833402804066,0.06440075473329573,0.09743298800510294
-0.2379339092728572,0.05456976110849786,0.0779026866483308
-0.26624709745794295,0.038198939902342854,0.05165081303982286
-0.3180305827437604,0.015856322370153077,0.02145960161192742
-0.3740877105701114,-0.011278404299123796,-0.013109752656069174
-0.4367914421217481,-0.04070090387978718,-0.05065187531822821
-0.4689337873040328,-0.06822196054806641,-0.08486165663559836
-0.4438357283230148,-0.08997014282472547,-0.11551076806215477
-0.3502633523184391,-0.10143677096203933,-0.13676491326918255
-0.19851594283696422,-0.10143865948404088,-0.145456187803411
-0.01589863800295911,-0.09197350179678648,-0.14091580051633532
0.12892751841796807,-0.0743423206413973,-0.12472148519883389
0.18923105454009567,-0.051801350677507664,-0.1024868748847223
0.18437128567102815,-0.02762203246396616,-0.07827991058157625
0.17714357406219208,-0.005687754378961659,-0.057638519722316865
0.21504619227557203,0.010454145249019654,-0.04425563743501297
0.30335252278849023,0.020037170991019766,-0.03804379596490513
0.4073628911076297,0.02215279698337331,-0.03820052583504041
0.492770650622894,0.015885861479880983,-0.044108666638894636
0.5460817220659268,0.003710902161633115,-0.053341697428282604
0.5560064841582953,-0.009775290235282395,-0.06288851088277879
0.5085783056656137,-0.020400115179619583,-0.07021374288253245
0.4265391506030134,-0.024750921405928005,-0.07186130292413967
0.32176282130774747,-0.021924551102789333,-0.0669097618165488
0.23356459573918542,-0.012371894820050194,-0.05404383888572631
0.14836154531566226,0.002016839543760883,-0.0347434173058693
0.07542080682923465,0.01884977313654877,-0.010885439134439984
0.016435539914366935,0.035959122228793855,0.01563911636174184
-0.04393125647445086,0.05164647258249981,0.040745473341120206
-0.10568369785505162,0.06567774382556932,0.0655541318966496
-0.1771396961770245,0.07622328558569107,0.08622968920752462
-0.24719978719492067,0.08026259383974789,0.0997540029391672
-0.32225474694388423,0.07642497874206876,0.10545164032211808
-0.40205654445927563,0.0655123785507308,0.10369916700924374
-0.4759756222998251,0.05013382550799517,0.09668528594559594
-0.5188841157155403,0.033408222665148125,0.0868829073966549
-0.5421728124404952,0.018014579771683067,0.07611261467738992
