y,yhat,yhat_baseline
-0.5340662599886595,-0.04089720180682269,-0.0366841049804706
-0.5218169305587234,-0.029822277771727346,-0.027628056881809082
-0.5323643395652835,-0.019864598737534843,-0.019635800393977276
-0.5670260017327704,-0.010546999961993044,-0.01165851613961471
-0.5894672765430297,-0.0017162069546271099,-0.003641406877095202
-0.5503394660724403,0.0066623159315123606,0.0048164629513152216
-0.4274797514451281,0.014817772469458187,0.013939477687074965
-0.2390863631956824,0.02322837129713279,0.022792946176179406
-0.05973548479376164,0.032262309009042624,0.03091831624756229
0.03995962622636578,0.040756628511291915,0.03699884873634065
0.04311613468552218,0.046974632429370305,0.04003427504158722
0.00611515993534225,0.0482592890170412,0.03865234995586474
-0.04200382686994716,0.04252535799867234,0.031808701513339595
-0.08964735785323917,0.030683037328201133,0.02070594468776959
-0.13360575307046696,0.01492225240837523,0.006738732759897061
-0.18198526459169184,-0.001354393534150065,-0.007893237679557017
-0.22002321519879484,-0.01607114512196226,-0.022429743126102634
-0.26356572616926294,-0.028873416801336125,-0.037039289651199944
-0.2942257739643224,-0.0395269980707194,-0.05123623425746884
-0.3199330743067263,-0.0470461767027247,-0.06351565027483903
-0.33171571204418665,-0.050094613443506554,-0.07129235225986771
-0.3295848536545535,-0.047368885827344276,-0.07147397081370105
-0.312834914439183,-0.03985513996681309,-0.0648901618312533
-0.3007728023683508,-0.029712762238699952,-0.053503064927447955
-0.28218090526506606,-0.01754519059316149,-0.03911345377924577
-0.2567955294965376,-0.0033908438548799448,-0.022094224530762943
-0.22293567225394353,0.012010163881330384,-0.004034735953257831
-0.18620457490411377,0.025696293408637605,0.013312187111798948
-0.1381442148999911,0.03581922296539543,0.027735541369327335
-0.10251682780240046,0.04197918687284379,0.037557569868782587
-0.062031654294597956,0.04279298966595752,0.042087794626076216
-0.03305039650127827,0.037734975575339405,0.04054922814717428
0.001753735824293924,0.028171380090622856,0.03395978747926659
0.04481173065759868,0.015251475652081847,0.021571279452797208
0.07407824922277323,0.0017547220993718324,0.007436679729133852
0.09939776955186255,-0.008627590056227437,-0.004503553179312329
0.11865465930877678,-0.01443304795848984,-0.012490810834175671
0.1269241484369367,-0.01604667642455618,-0.015408158418656233
0.14408570180319477,-0.01335768521968732,-0.012756696077008203
0.17868927087524947,-0.004940642358108341,-0.003148282022761989
0.22895346445893242,0.008910010920159384,0.013148587994282791
0.26648734412831937,0.0264418616379889,0.03449356992218249
0.3000769576015438,0.045163928075282175,0.05811365219239917
0.32075129124799967,0.0611021757780723,0.07794259060103721
0.3152756516181973,0.07180929557094734,0.09237097864877336
0.3066366684448116,0.07719061529594248,0.10008120376136115
0.2801009294614659,0.07577908676080118,0.09948430917544163
0.25475995898534254,0.06661278568840011,0.08985843716496356
0.22091509965652908,0.04981565814543255,0.07207940673110615
0.16995273616472265,0.02515196340397861,0.04579358559833317
0.11306083096770148,-0.005860871996034767,0.012404401887220681
0.052414607068610106,-0.03779972852329354,-0.023079446438422843
-0.006070735589790885,-0.06387127569719875,-0.05388450286189509
-0.0432533489675176,-0.07904071870454597,-0.07475612673476527
-0.062021222553016474,-0.08055018174369188,-0.08253677628535294
-0.07189106615301195,-0.0691653683995152,-0.07586495069705129
-0.06941977886765749,-0.0486331701645568,-0.059107323921887195
-0.07092278877620953,-0.023970017894572003,-0.03586955588097141
-0.0747787136699936,-0.00032760635947533414,-0.011310981321091384
-0.07397441765629018,0.018814470628988514,0.010388995943061275
-0.06920421521080575,0.03066593636805982,0.0252625387188051
-0.06612349762046199,0.035461577282122195,0.032203259765248064
-0.05808142790903905,0.0339431901069112,0.03132196947350115
-0.04702214876831702,0.025771039125881457,0.023555308119061365
-0.04458685387837319,0.011487358215261898,0.010370730797846957
-0.06026637786031565,-0.005470921447487622,-0.005322279635609634
-0.08515079802466496,-0.02027348533134427,-0.019411737193293043
-0.11290650024936544,-0.030059190848578478,-0.029774945772632212
-0.13003832806061855,-0.031097388564404176,-0.03229941619088335
-0.1280242057827948,-0.022870277108850975,-0.025586071420133017
-0.10420783982145222,-0.0076235765430512255,-0.010891621567858164
-0.07157636100949005,0.011824183990758392,0.009414208751163245
-0.044240537623609195,0.03228528729442912,0.03236632670159488
-0.0247346332183828,0.05090208556885112,0.05425638314168734
-0.015039565282497282,0.06492283526976815,0.07155475974247015
0.005694100798570616,0.07178147633705748,0.08086542950606623
0.056570964407472994,0.0708346001420365,0.08017487318903757
0.1484081153552046,0.06222235887114702,0.0700251316519122
0.24149821928136725,0.04692025445966058,0.05170771725540167
0.3004109720197335,0.026545565347059385,0.02792785886644951
0.3125584437167118,0.004138127200265258,0.0018233463240676512
0.29066134817362216,-0.016961151265330907,-0.023019207935566707
0.244509139626428,-0.03526036593152182,-0.045302532730247466
0.19654483891704405,-0.04833178520651336,-0.061790491141585774
0.18596878674054587,-0.055064844762594975,-0.07269721935725597
0.21232213977547557,-0.05611589293986362,-0.07760475850528303
0.25857978092416595,-0.05183341282200717,-0.07552410569703503
0.29513422715706106,-0.043763051446858055,-0.06735448899506294
0.3365780775932617,-0.033471778891749356,-0.055479817022583214
0.35387861650863794,-0.020109966928842506,-0.040526473416356686
0.34113146584489684,-0.003705492939490538,-0.023371239223979018
0.2917602312563029,0.013429333141883472,-0.005551063843491459
0.23226856983285676,0.029683134099778446,0.012378569012332398
0.18895250940712244,0.04242850282757379,0.028923234288620894
0.17282493435443586,0.04846068736620667,0.040496690435097744
0.17589341509933906,0.04790124164581491,0.04604753574206399
0.19333911807578288,0.04358723360250215,0.046871302876968716
0.1924589218330313,0.037158794967065624,0.043143582520525754
0.15365217441819576,0.02957084791410028,0.03589167345950187
0.0795601633676758,0.0215151479567886,0.02782282263890573
-0.0005347165728935045,0.013756435129454155,0.021377460824800916
-0.08865112900445721,0.006714991910810261,0.01695539637396857
-0.1736076970432755,0.0015614580033187929,0.014901579112882903
-0.2248061065531148,0.0014868735631169577,0.016392869864063422
-0.25469058577688347,0.006538373627787786,0.020347641515364376
-0.26959257672842635,0.01474924482851646,0.02580408882304177
-0.2974226359057794,0.02108100693380391,0.030467524779437885
-0.3272281294937231,0.02220771825423093,0.03220794513220625
-0.37176832361482004,0.01947051397463823,0.03209056144789932
-0.4122606896424055,0.014982432897861202,0.03106377250747444
-0.44538061947894647,0.01167197286355308,0.030405971209410618
-0.4639139213544376,0.010670245897666686,0.029820975688719595
-0.47745346274936057,0.01267480196102126,0.02967187159635079
-0.4664992389467596,0.01727948168860422,0.030870951304582256
-0.44756453198848073,0.02117900790923307,0.03223063920214354
-0.41759503139588183,0.02140924805941559,0.03217040492324741
-0.3791444790263813,0.01611706480589469,0.028523474293759912
-0.3414607257690621,0.005745951274367162,0.02031092694816175
-0.31279630067702524,-0.007453239683428371,0.007617164303962559
-0.3014425849201639,-0.021103854198044707,-0.008399590875847185
-0.2793242179281596,-0.036008196693966585,-0.029285620194794
-0.22579440430907952,-0.05182957350519029,-0.05241433791568488
-0.11932508992577319,-0.06873261802488073,-0.07519051970355246
0.016840640657207702,-0.08711864608492449,-0.09622357548164234
0.1604502373674418,-0.10467605193777432,-0.11489664431724625
0.27068894960548473,-0.11826658332792304,-0.1282448468012213
0.32390832416694587,-0.1250977464396335,-0.13502780388087515
0.3256121325207211,-0.12405741470294089,-0.13511425115049008
0.3266854069910185,-0.11605652905194984,-0.128367121999766
0.3289650766827504,-0.10342441533398027,-0.11644968247101595
0.35731580635511934,-0.08722560902401234,-0.10033614139787823
0.39747608751746344,-0.06926058628554818,-0.0810583026636532
0.4246759250844223,-0.05194098006676024,-0.05984905830114316
0.42778586744954405,-0.03483108175046799,-0.03831155870975149
0.4088299998193091,-0.016854581379177946,-0.016439080674184176
0.3773885603907203,0.0019186400368783572,0.006691866511052413
0.3384846612709483,0.01941562432291805,0.028657464206580593
0.28857696533025096,0.033835982128587204,0.04665231313831272
0.22975149518036478,0.04308272807921158,0.05779580315181339
0.1622558149358713,0.046933101023013866,0.06292437769995197
0.09750305614247613,0.045665031087082586,0.06275985775093591
0.036585852187530854,0.04062243724819286,0.0583537706203182
-0.024193852409917845,0.03430185447384926,0.05170174724133794
-0.0830873917052853,0.02942770609918017,0.0451587114580463
-0.13812049965660933,0.02671657641613571,0.03957108896177425
-0.2003432274906088,0.024597153356824848,0.033824531611254954
-0.2575394714532666,0.022413747045385103,0.02880662873944697
-0.30902142631030477,0.021101494482524304,0.025225123020521552
-0.3420464294042362,0.024106057385376762,0.02626232347114855
-0.3611710374557225,0.03276965346252777,0.03287922656137626
-0.36709407571060687,0.04437701136083354,0.04166201646003809
-0.3653584267193158,0.05414245215604667,0.04903489276766473
-0.3638061051333188,0.06027931488000704,0.05353994522871907
-0.36806543943508785,0.06255763289678391,0.054482499221160906
-0.3712855859223833,0.06201228164167709,0.0527876351235014
-0.3636465281667061,0.059634325921869916,0.049112325250450194
-0.3532215583269011,0.05582859646750461,0.04412981515307678
-0.3367488925652716,0.050919438096744415,0.038249331212398055
-0.3150407700054399,0.044153972562509615,0.030719221573448363
-0.29023163838242594,0.0353510509505174,0.02140916551512731
-0.26696058236376957,0.02415417317070218,0.00978142465591178
-0.24646398949239878,0.010742817592983619,-0.004936019733542407
-0.22264357549125724,-0.002604317155001713,-0.0201274889368077
-0.19963488890364714,-0.013036117067082225,-0.03328262721056824
-0.1685003697059546,-0.019602827840024352,-0.04309989360081465
-0.1399621890598636,-0.023674497054174785,-0.050486193351802384
-0.09094071346141387,-0.025191179785478315,-0.05570338844884327
-0.0327072717489852,-0.023592383342612436,-0.05765667634475339
0.05161961003827184,-0.02029338083469189,-0.05681384722525936
0.13938400856595543,-0.015958739572952747,-0.053729845418080485
0.1971865987665571,-0.011718301479136571,-0.04967287415128344
0.22224910692734554,-0.008615308929167826,-0.04515223298560068
0.2537408099148328,-0.007854563117454614,-0.04197741866567151
0.28089230354841166,-0.010133114867037258,-0.04095442045320191
0.3144702855055089,-0.01325979313623981,-0.039907301822710343
0.3325619103937065,-0.016047782003406105,-0.038139192051449555
0.3500916020948469,-0.018447021898292785,-0.036398533856579554
0.3644549302547956,-0.02180224221286494,-0.035993648180650366
0.3756814690227506,-0.025146197778277545,-0.03581763930966979
0.36726703555749257,-0.02698818991417128,-0.0339362804526238
0.34739698943109965,-0.02646772113917534,-0.02957538930129247
0.31985979525569846,-0.023966145975405913,-0.022300752316127895
0.29305067369674803,-0.018569139056853784,-0.011524748762015008
0.28994722008477786,-0.00906780714281257,0.00308322441719501
0.3036890447830415,0.003690344009043838,0.020562260016531442
0.32867006239545726,0.016678429666642534,0.03942955302921894
0.3364252512880419,0.027828670545125257,0.05608481944754731
0.321937302355708,0.0347584760510858,0.07026047459461685
0.2792157618671527,0.03642505162087095,0.0795429129950825
0.220681375527186,0.033843444510828984,0.08300526560793665
0.16746476699610777,0.0291873678520237,0.08170594137171024
0.11450341698872366,0.023387187146658297,0.07670864445141583
0.08734583248990031,0.017883855427339154,0.06990669798203841
0.05429057589019961,0.012917418567564128,0.06341988898885356
0.019155833931523935,0.008441683921058794,0.05842816278822646
-0.031086504269704263,0.004979444810527151,0.05530926741764964
-0.09668580537408067,0.0011403507162231258,0.0518159637448988
-0.14903404022066552,-0.004226984296173296,0.045498743793861984
-0.1762209544123395,-0.010425186950902714,0.03495347227582671
-0.15289828570600286,-0.017599680381905215,0.020662093073826743
-0.0886268735048398,-0.02766251196454003,0.0018164206476418282
-0.012611892969836828,-0.0427374777175186,-0.021119417306993404
0.011587000795860392,-0.05956009725314332,-0.044365744264745974
-0.020738954852040723,-0.0723867647473181,-0.06318309244940916
-0.0792887828591345,-0.07692452924722933,-0.07481957646838407
-0.12252364176722574,-0.07136915026878728,-0.07824747985444122
-0.1356552065422746,-0.058291422777724256,-0.07569336872329284
-0.11504814432028967,-0.04301344968160918,-0.07085489454734248
-0.055311471120879745,-0.030334417545661883,-0.06627489136385531
-0.0028034484251084546,-0.02295574513693117,-0.06326052752322911
0.028437081004465427,-0.02204465137733329,-0.06307816952031088
0.0348005559792893,-0.02651545316686085,-0.06573200279058078
0.01917409753237245,-0.03340861345007784,-0.07022784113949426
-0.022125531022720732,-0.039062088121247326,-0.07483618861960094
-0.07446344371126906,-0.04039135932927627,-0.07735078579424584
-0.12726880994706524,-0.03811990712254351,-0.07831057665094461
-0.16643367974640483,-0.03517320932559059,-0.07913352887110175
-0.19221554624157283,-0.033544951265469206,-0.08056854570577053
-0.21521734127195669,-0.03202266488680617,-0.0800239292209419
-0.2337999441485148,-0.030281563551676084,-0.07650950307632201
-0.2601953115111453,-0.02817302192783865,-0.07026631174303355
-0.28783468151567554,-0.02418374515003079,-0.06177910414384216
-0.3097949521300295,-0.01594498774413814,-0.05029544116213369
-0.32082506289996504,-0.0034059389475685235,-0.03560849898740781
-0.32139425129627214,0.011684757000281095,-0.018117542232390788
-0.3139158065688609,0.026918546294466973,0.0013162704511074375
-0.2901678326915756,0.04204567969252014,0.024027802782720376
-0.2654451466441115,0.05782230800325185,0.04918123235270827
-0.23923187704130036,0.07473383515167809,0.07584036054507276
-0.21245242521253632,0.09125798257300465,0.10196769184691701
-0.16863328672058933,0.10508482860725396,0.12498304875643698
-0.094238475944864,0.11378003301121868,0.141829123318574
-0.008701308962880357,0.11797581783988792,0.15341486698326126
0.09162574992445544,0.11936335698270918,0.16045438336227147
0.17786757846472495,0.11689419563074788,0.16223131527525722
0.24158260287597078,0.10941218438981432,0.1573539826908331
0.2618769316501621,0.09755273569114006,0.146348353056886
0.26658821873233957,0.08242604588954504,0.1314966547228492
0.2531053658875316,0.06487734504457222,0.11435411370277516
0.22833804997381124,0.045504384850210126,0.09525817356218928
0.20611165524960195,0.02467835127461697,0.07483199293897486
0.19575842579000147,0.004448200984540939,0.053910483964375866
0.19640343902245475,-0.012593810563872184,0.034544592539084984
0.20177279484832925,-0.025513391412819806,0.01679040732483747
0.1971695158081831,-0.03495165367884388,0.000480057623209601
0.18363359039077815,-0.04086257948957003,-0.013658993779654682
0.1651481803169516,-0.042519688542229046,-0.02335115861850076
0.1430642845056498,-0.04062103163276342,-0.02880657215093993
0.1185037919301463,-0.03645165602777508,-0.031125530682774294
0.09258162355704401,-0.030917762151875767,-0.031044846280441907
0.06781194073416524,-0.025960208875508137,-0.0303849001559299
0.04345388379598538,-0.021648419623177994,-0.02992857905799902
0.03230507472936336,-0.016684653829899913,-0.029175170072771178
0.03353820703486716,-0.010446051519949096,-0.028285703413822028
0.03889792529829639,-0.004726024025200541,-0.029657337268506473
0.022958129502986445,-0.0011201588850718207,-0.03360515297238548
-0.013167930245325908,-0.0008466188934575874,-0.03969762691087196
-0.04591077555294117,-0.004847899543327419,-0.047798292733371855
-0.04204060424915688,-0.011542618471793243,-0.056557361941852145
-0.00291269877866133,-0.019363441363385334,-0.06584749492449721
0.04053033325240782,-0.02662093481389705,-0.07520722807407121
0.061854859180155784,-0.03167921703608002,-0.08355015791285775
0.05457931205272612,-0.03397418606066579,-0.08868024849791248
0.023799437444296977,-0.033924162192326496,-0.08975439502711628
-0.01591541188674243,-0.03275421489594134,-0.08647820254633039
-0.046445830158110914,-0.02966241335422428,-0.07809822698228004
-0.04778706666358218,-0.023954374880103085,-0.06528023506658098
-0.03422119148180244,-0.01712606089123016,-0.051329341130837425
-0.03291166209174101,-0.009708771711912366,-0.03780011809746665
-0.0284054558838281,-0.0026138983436352426,-0.025558241002730728
-0.050226209650310334,0.0029605988776270076,-0.015525767817359953
-0.090845791415209,0.0052181032251243185,-0.007904730219549724
-0.12256955892852499,0.002255225725750413,-0.0034561975063985423
-0.15150737810384135,-0.004295625675124907,-0.0011980075773986715
-0.1656703919151748,-0.012581316685884546,-0.0002639123535637389
-0.1690977003377218,-0.02036341680222135,-0.0004521245970667137
-0.1690923345320858,-0.025987725387797842,-0.0015147008163353404
-0.17879647422164052,-0.027558755031930476,-0.001079676914322314
-0.19513599551467964,-0.024963764737615433,0.002599863449403647
-0.2103746359196656,-0.017376638913466243,0.011987127936589834
-0.214433236170703,-0.007213449595446829,0.02551917656330012
-0.21793235221412213,0.0024397593684869325,0.03938494520173176
-0.21042239933150947,0.012064478944690472,0.0533695076045345
-0.19835681710346972,0.02151230897016498,0.06569781851767913
-0.19161881636071393,0.029381566028283325,0.07426132547459101
-0.1807310394563804,0.033941639423768065,0.07865940195462177
-0.17444480579639268,0.033389410497853204,0.07797710944797684
-0.164556500805374,0.028700231135691645,0.0734227581661196
-0.13743066591709835,0.021500718873655976,0.06621034922426479
-0.10737020738179241,0.01300050716433753,0.056500744529443085
-0.07556937593632002,0.0049730070375522085,0.046434519620052184
-0.04445219122329388,-0.0018572702232084127,0.03670040926318452
-0.020148869660428618,-0.005809632964561683,0.029340623708747175
0.0028094203356243018,-0.004860098118794094,0.026406595113133875
0.02496343464600592,-0.00028484434676733997,0.027428975863076077
0.05488412273420565,0.007285142413696576,0.03178715420227858
0.1063284465629868,0.01646851199742112,0.03777519732136664
0.16155849782993434,0.027126167548852727,0.04499215008524668
0.23385760718045942,0.0382520631420744,0.051633770912789395
0.28205830983777436,0.04759039141386051,0.05543974596228518
0.30808240693038563,0.05212349100781741,0.05370401253884716
0.30148494479705334,0.049142884929912256,0.04437781115625171
0.28124521911077316,0.03958551357987108,0.029342042646379463
0.2755727437537123,0.025136124241514658,0.010296027319499773
0.26976639580057876,0.008000948411823826,-0.012051038038206618
0.2506721394264685,-0.009601609188213792,-0.035651517276977795
0.21919483574070145,-0.02511533528206415,-0.05806138183473336
0.17713395925450756,-0.03897041651603662,-0.07883997332157625
0.13569732640707557,-0.05125114751468153,-0.09664843490771922
0.10730644714095444,-0.061093553980031724,-0.11046400622228457
0.08733705138875783,-0.06700729615790736,-0.11927723762847449
0.07730553999703682,-0.06706484200983065,-0.1212431434914005
0.06739316551511317,-0.06214150722718205,-0.11732396741068102
0.058026068370234635,-0.055240515454204206,-0.11017868049774729
0.041975793263787,-0.04840784781057934,-0.1025976729883159
0.025990132392397846,-0.04279988593303028,-0.09565201693544512
-0.000981773112834995,-0.03852202646898297,-0.08895014680731977
-0.043361319901484965,-0.037393132704164826,-0.08428173777453779
-0.0825150655304246,-0.03917154335779784,-0.08220808203672866
-0.11143918142291151,-0.04201200020200237,-0.0811330911429338
-0.1255042165372509,-0.044200013652644365,-0.07923252730089925
-0.12276379115651842,-0.04370155239262898,-0.07390569813655379
-0.12471051199163397,-0.038490197930824165,-0.0634922757602531
-0.13996113719432207,-0.026990705383606903,-0.04609189179883677
-0.15743992556889438,-0.009817896471738948,-0.022700071631802515
-0.1674934042339982,0.011225279046875482,0.005050648132428059
-0.1579858076706678,0.03331672810537893,0.035969532213271926
-0.13316974960180927,0.05290342497010241,0.06456378242799196
-0.09825811284961027,0.06702464081059231,0.08939491667103144
-0.06448623578495337,0.07329390919555374,0.10565106919476097
-0.058024553074630156,0.071010686601939,0.11305034600192831
-0.06925073368144871,0.06181117648221183,0.11170790740143224
-0.09743612786635662,0.04796277546875035,0.10272101415427205
-0.13029856099371545,0.03237340222839146,0.08948650936718233
-0.15032175425208394,0.017373006899467403,0.0745146214458664
-0.15696761867479106,0.005698048713736277,0.06097741725563457
-0.14416460255343325,0.0009597543594634336,0.05348947738130877
-0.14050140837347935,0.0037325691083082064,0.053595014016285046
-0.13247988747960399,0.013170289807674703,0.06092887200455114
-0.11441880606440279,0.02647053969806006,0.07280844374994408
-0.0892990526674937,0.040774320637932425,0.08688342750785567
-0.06359839035745417,0.0525783982390859,0.09950509519786574
-0.04527024751801504,0.06081983277377627,0.10900216270739084
-0.030120593114434872,0.06539940764788277,0.11295370254368269
-0.009322101118658563,0.06774673150025598,0.11292834911938929
0.010304452093683152,0.06820591452013733,0.10872463358390587
0.03017150287342941,0.06440075473329573,0.09743298800510294
0.05373350727279679,0.05456976110849786,0.0779026866483308
0.08164182657151817,0.038198939902342854,0.05165081303982286
0.08865998238529174,0.015856322370153077,0.02145960161192742
0.07650000105391055,-0.011278404299123796,-0.013109752656069174
0.05960673877160714,-0.04070090387978718,-0.05065187531822821
0.045538724263361204,-0.06822196054806641,-0.08486165663559836
0.04416223678447413,-0.08997014282472547,-0.11551076806215477
0.05351706760804221,-0.10143677096203933,-0.13676491326918255
0.06728208131577164,-0.10143865948404088,-0.145456187803411
0.08635839468388613,-0.09197350179678648,-0.14091580051633532
0.10221265274284429,-0.0743423206413973,-0.12472148519883389
0.12270339226984998,-0.051801350677507664,-0.1024868748847223
0.15857715410529796,-0.02762203246396616,-0.07827991058157625
0.2009727750705034,-0.005687754378961659,-0.057638519722316865
0.2368186453442963,0.010454145249019654,-0.04425563743501297
0.25977862169870963,0.020037170991019766,-0.03804379596490513
0.25373393025745083,0.02215279698337331,-0.03820052583504041
0.2324717548460438,0.015885861479880983,-0.044108666638894636
0.19155261282689143,0.003710902161633115,-0.053341697428282604
0.14751720909622823,-0.009775290235282395,-0.06288851088277879
0.10424948613017906,-0.020400115179619583,-0.07021374288253245
0.05501178750705505,-0.024750921405928005,-0.07186130292413967
0.017260530432050104,-0.021924551102789333,-0.0669097618165488
-0.021505118718927574,-0.012371894820050194,-0.05404383888572631
-0.04303084053395716,0.002016839543760883,-0.0347434173058693
-0.06621057864308622,0.01884977313654877,-0.010885439134439984
-0.08901703118315805,0.035959122228793855,0.01563911636174184
-0.10070639411411321,0.05164647258249981,0.040745473341120206
-0.12278968065769416,0.06567774382556932,0.0655541318966496
-0.13750516322628067,0.07622328558569107,0.08622968920752462
-0.15356307436169545,0.08026259383974789,0.0997540029391672
-0.17820676915424472,0.07642497874206876,0.10545164032211808
-0.19261132975537862,0.0655123785507308,0.10369916700924374
-0.21184106332465757,0.05013382550799517,0.09668528594559594
-0.23147085358081,0.033408222665148125,0.0868829073966549
-0.23838837348167896,0.018014579771683067,0.07611261467738992
