y,yhat,yhat_baseline
-0.01591450155812699,0.003194449485336892,-0.009525391673623488
-0.015150673915701476,0.004277036038903521,-0.008905335151231814
-0.009339492212740894,0.00656538913546163,-0.007724873525195324
-0.012125723388774101,0.007762018078439199,-0.007136202505135508
-0.007362871752618034,0.004859468353512353,-0.008623576037136163
-0.032027679389379254,-0.004500370408843773,-0.013367234802610138
-0.019358661605843576,-0.02162622531024926,-0.022008709116823608
-0.05212678553832007,-0.04643965857283433,-0.03451274165985499
-0.04608096988997006,-0.07839673480976964,-0.0506039741972903
-0.0706858374410185,-0.11706073107859775,-0.070059403061952
-0.25350713767599314,-0.16168853695535343,-0.09253852151731706
-0.34516569812691916,-0.21065837218631533,-0.1172886289617808
-0.19734352524068946,-0.26093021737788213,-0.1426556948938923
-0.15954759436314364,-0.3081899642957641,-0.16650457918101844
-0.18222095206388694,-0.34848295397819595,-0.18687435065069868
-0.8640224049495135,-0.3793725629436488,-0.20247584329357443
-0.5739363798237619,-0.39929763124370593,-0.21262198084874376
-0.4951476604354435,-0.4069972477961905,-0.21670012710747683
-0.2673648828323535,-0.4016309005299512,-0.21418716504203106
-0.22299759416705217,-0.3841311547375337,-0.20565145765937545
-0.43789881108847695,-0.3566765780395445,-0.19207506297495702
-0.1800054630265962,-0.322092899333713,-0.17486924329951548
-0.15361283245684695,-0.28388151231166675,-0.15582470337961643
-0.4544029616535285,-0.24585647085964651,-0.1368551727852267
-0.22720684933683635,-0.21139543487841758,-0.1197290426782626
-0.10410428569520017,-0.18366956462755116,-0.10590272196988527
-0.13573983866697437,-0.16411351688861883,-0.09613858226494551
-0.1915019094911754,-0.15150530871518866,-0.08978410599451626
-0.09807527288848736,-0.1434807274114407,-0.08573016629466462
-0.11292072510909314,-0.13725710920350656,-0.08258204109001101
-0.08609670778393032,-0.12976274527839624,-0.07878732788165065
-0.06934185426759877,-0.11700537316525902,-0.07237291717362009
-0.11542076895711839,-0.09530389431035645,-0.061536615048788317
-0.06921995247057344,-0.06216549499498928,-0.044959739387485376
-0.022682906737017873,-0.01699969402607449,-0.022321419189418882
0.006981025708177359,0.03789899377022848,0.0052140299133541495
0.14351078040236742,0.09858957359547492,0.03567757203739588
0.06732940437661289,0.16096347636381,0.0669824120146172
0.09962641123559951,0.22013629741756802,0.09665909765741126
0.22217002830680554,0.2710581008623841,0.12216775305162075
0.14875206417261685,0.30907901958146394,0.1413027541612711
0.15666240140643417,0.3296862575018837,0.15177767553266316
0.156577777791923,0.3291381557175334,0.1516344306601424
0.15686514185275616,0.30637366215238854,0.1404023707619778
0.24084625370974488,0.2647943863246872,0.11971970235760251
0.11044903052410437,0.21093125793736991,0.09280595909957443
0.12091720771391841,0.15307719360385336,0.0638083473933073
0.09980702296951009,0.09966866770082297,0.03697210944427816
0.04076042371795824,0.05690497011354355,0.015392822210193103
0.029292938101364126,0.02820126987644341,0.0008760488956022978
0.027580626934692255,0.014118556034414892,-0.0063036036955504676
0.16283949623379512,0.012871153651306203,-0.007031561348352843
0.0341222178850752,0.020412888220816577,-0.003327920653516219
0.1452283727982353,0.03206314846218674,0.002487183260463307
0.13323096918304894,0.04332259144065979,0.008148486530915468
0.12257483689209882,0.05025719942793905,0.011687788935904584
0.39571665840929493,0.04957902049051492,0.011447829432611113
0.07091111510905704,0.039979355219150886,0.006761706657586416
0.0785348654342807,0.022629314245614852,-0.0018029328666299953
0.08083466403508173,-5.128869333762565e-5,-0.01304502987558113
0.02385537028382211,-0.023267918997534675,-0.024569943238187432
0.0284908733205724,-0.04140325912586182,-0.03354092475133191
0.009208434625218243,-0.049755151918056774,-0.037659136698888505
0.007216764940174996,-0.04495010733726931,-0.035242174447382965
0.014077202176511372,-0.025476371778091818,-0.025519017639253162
0.16428934787522997,0.00779215555789125,-0.008898124002572868
0.050380666417073915,0.05181244303122952,0.01309674868981181
0.06166949528955145,0.10141729272001201,0.03791315613380941
0.16596859849293344,0.15065571520358365,0.0625041573628469
0.18555379365716243,0.1938034271829372,0.08401498882031284
0.11600268323104772,0.2263018056005776,0.10021864076940927
0.7528018951615204,0.24502658786215994,0.10956445112382446
0.19685660452073175,0.24888490683046988,0.11127915344035647
0.11290500868986073,0.23878907249222442,0.10614914212070284
0.3034873086353327,0.2163772498019444,0.0948686189513168
0.12590197603223746,0.18480384998256502,0.07895774558675073
0.04793106823199355,0.1476900822244729,0.06022024665482918
0.02763593417663789,0.10851993834694021,0.04042218633569917
0.00994524092015192,0.07128919365048968,0.02163252325796112
-0.016060415610762404,0.03941647481679896,0.005541241684844278
-0.057908373545430755,0.014984555063656483,-0.0068552129804119516
-0.10662162813455736,-0.0004836364001167461,-0.014759921518319886
-0.035950216644130825,-0.0058311723142452036,-0.017614997448498704
-0.036791681939731063,-0.0008218495299123993,-0.015295101655448562
-0.03413191208529664,0.014405477365565819,-0.007848145911701262
-0.032690451392235836,0.0387553024473151,0.004194915944641452
0.0031797562927770467,0.06893689123568972,0.019221238374698267
0.019804920677021085,0.10114005275566108,0.035316441890483184
0.06696018010713028,0.13250417207972934,0.05103522579817641
0.08089485939702329,0.16040170580261984,0.06503809710668902
0.1245595649329273,0.18278537640093048,0.07630770346232656
0.1832860061019565,0.19924876514273546,0.084602128695127
0.13782099509660958,0.21078002024951137,0.09047278246966776
0.10689514551338546,0.2186320480686427,0.09456392958399856
0.8373739295478094,0.22425892818097515,0.0975859064147157
0.14553379203284075,0.22982385239273886,0.10061499025944491
0.18553657635623594,0.23687263372327602,0.10440741049428486
0.1785257813815714,0.24648535163864219,0.10949704181281823
0.1595689332577759,0.2582191400215536,0.11564844525761947
0.18432547829362084,0.27045075054156914,0.1220575317889
0.6351079117025185,0.2821297140968185,0.12821212205965715
0.2527031479354998,0.29283875733374304,0.13389006785695398
0.3785395287255622,0.3028943123159574,0.13925958040401967
0.29044499686147235,0.3125088299631071,0.14440301965685517
0.19624472180846944,0.3220529808710458,0.14951025729735606
0.2109557698757361,0.33245353635328284,0.15503573839771415
0.2817931449106226,0.34395788229651963,0.16108416491549463
0.2521924615046936,0.3558681943980264,0.16728737511887642
0.5363283922162668,0.36615216401957057,0.1726409992284683
0.5280041319597247,0.37213766933777553,0.17583025756442325
0.6342129318234644,0.37131488028298704,0.17562377380680574
0.4057910183307997,0.36165921550403124,0.17089239545968749
0.20092467103474912,0.3408215383147927,0.16038391285327064
0.197540115233853,0.30768153557913874,0.14389721996888877
0.16278659962074307,0.2624525469693026,0.12117018390194235
0.130265848640206,0.20611991071328514,0.09289145399950273
0.15652105247334003,0.14098596975584493,0.060183065103077756
0.07118139524916868,0.07032461510822874,0.02470786273741231
0.0165782564914635,-0.0021661845240089463,-0.011660430089970817
-0.045114145402070545,-0.07259857607011856,-0.046977216754414367
-0.09683569037048351,-0.1373109050156131,-0.07939129955223642
-0.09328406173050086,-0.193715779464393,-0.10761448187169198
-0.15616423343593647,-0.2396356047679993,-0.13062208325409363
-0.1946929485668942,-0.2736728559631821,-0.14763467934608185
-0.2334441833254527,-0.29581360553803954,-0.15867793405482733
-0.7493450878875904,-0.30602555113283797,-0.16378973342364883
-0.20057926052108743,-0.3037474454255128,-0.1628216510316857
-0.15942040855445952,-0.288457086933855,-0.15525134014062342
-0.25357944492062123,-0.2615487698074618,-0.1419069181566322
-0.2162875515209752,-0.22588419885664748,-0.12415887850536966
-0.15670335901592658,-0.18560394870527647,-0.10409677838215978
-0.08208673334139037,-0.14440272244859878,-0.08357375134903167
-0.10789701778882102,-0.10552614058103314,-0.06422148255040346
-0.041359304723887054,-0.07131964946515947,-0.04722132879637165
-0.02373618512991998,-0.04292944878267122,-0.03315977313882157
-0.0537784713075577,-0.020145588804272252,-0.02184091283588872
-0.02189855055919394,-0.0023219156972903074,-0.013019371693189551
-0.00146488293964931,0.010656671571445406,-0.006592199463047105
0.0025681293674641847,0.019292502520076454,-0.002365289273758156
0.0064990123988286855,0.024715927819181124,0.0002510781324022189
0.03452741702975085,0.029791932875777992,0.0026793102253717047
0.01776244478248577,0.037972329399389895,0.006637666485374157
0.03538689717294689,0.050982710038012365,0.013007192948487633
0.14716552094051844,0.067992747592677,0.021404087987890164
0.04822368280291811,0.0874030988773157,0.031003692063140624
0.23997893751696328,0.10736829240994057,0.040868806867648946
0.08241498321759785,0.12650378817160246,0.05031890380925931
0.10774321835315838,0.14382476564832355,0.058859087174455774
0.10049716406172705,0.1587579954522538,0.06620751452541894
0.5687795173467964,0.17096432568063333,0.07219065560082699
0.5057645129723348,0.17961938943424818,0.0764036789425106
0.12298067888141459,0.18383403518617944,0.07840862246806263
0.26690549153437587,0.18230529373377583,0.07757591018856459
0.11768128069313714,0.17332541481800476,0.07303053268379188
0.38563806639270265,0.15666319958288732,0.06462610990373638
0.302673916033149,0.1338515728000648,0.053159426040075015
0.09168035473143757,0.10704895728893622,0.039646553779391275
0.06811847638547076,0.0777571641909083,0.024890277837350264
0.06605414331976776,0.04723843446461464,0.009501455068352215
0.03871010581286928,0.01742297614310905,-0.005567465159340709
0.020037100356438225,-0.010148773445250316,-0.019546062335308412
0.026348169936605718,-0.03430661975106065,-0.03181434321360322
-0.008077021678419524,-0.054616308531388734,-0.04216370805044425
-0.041185488485973,-0.07112970564596484,-0.05061945478087807
-0.029971713328556086,-0.08485316832766455,-0.057653924077412974
-0.04674860854928635,-0.09728286741933174,-0.06400670639340293
-0.05216040591329874,-0.10860817277191923,-0.06976844833705179
-0.055707111264872516,-0.11858851127925146,-0.07482462260587576
-0.07836221777370968,-0.12741085965064136,-0.07928514489083212
-0.1624413229571038,-0.13606587132319858,-0.08364698811482832
-0.08301452335593586,-0.14489086070754192,-0.0880788664529496
-0.43632982226114037,-0.15310200519648562,-0.0921814116664477
-0.47099652668740466,-0.15935218422946468,-0.09528975286742652
-0.30652670623647127,-0.1621434339369933,-0.09665886826435312
-0.16189913755630353,-0.15943420247139423,-0.09529644682181007
-0.18209245718384134,-0.14900496988638012,-0.09001661752143851
-0.09035141230397306,-0.12948894114453938,-0.0801955510180927
-0.22042596484251312,-0.10090966958166092,-0.06588607034163747
-0.24749928950676386,-0.0639274127072174,-0.04727964682337593
-0.03683900492434237,-0.02048809963391092,-0.025427199062312573
-0.02316140283711888,0.02624276988574822,-0.001870322995721684
0.014448293167463667,0.07276346082663983,0.021600895302312104
0.036410625263751606,0.11637493740680327,0.04362450881666942
0.061803131521519325,0.15501072083420028,0.06315445015341783
0.13217578431976085,0.18801129581600273,0.07988501430400145
0.08576734001796464,0.2158121910829798,0.09401259445683284
0.12695390550927882,0.23950101152179162,0.10610588882699071
0.2368238725909177,0.2604151254140988,0.11682906897255899
0.1478134505151548,0.27856217150405255,0.1261810627926478
0.39962023688509835,0.29250312539598766,0.13343847767951836
0.377066473198973,0.3001575092985095,0.13757240126088113
0.40554018733780817,0.2992167170304368,0.1373992675166659
0.40257865791955444,0.28716376727060705,0.13151616400340824
0.22530732845771367,0.2619197864439958,0.119005337936492
0.15274315985293313,0.22392928972156761,0.10021256683561128
0.1653542865565637,0.17640725273774963,0.07657349042039895
0.2749706749982997,0.123986101559286,0.05041534765498823
0.052765587354046406,0.07159952289377337,0.024242600538566007
0.07657209587439597,0.02283915805158445,-0.0001813867089231558
0.008924873929695138,-0.020990426025587264,-0.022205398739688516
-0.01719283023940684,-0.06017324526267101,-0.04191346492872995
-0.06203942381703619,-0.09592760368040905,-0.059931779097792334
-0.06643273089769981,-0.13008210344123028,-0.07714250970634944
-0.20162924742020738,-0.16444421412890242,-0.09443322760175572
-0.0732664946688934,-0.20020366606892953,-0.11240372087439464
-0.10846078657422095,-0.2374466692256222,-0.13109242474874264
-0.12338658929209315,-0.27507970569638657,-0.14996937070424168
-0.14642627920480583,-0.3122442346133026,-0.1686430812160717
-0.30567259554662213,-0.34898167871361424,-0.1871416038197428
-0.7733780664149412,-0.3858443295214049,-0.20572405516815906
-0.18543105336668728,-0.4219307043582388,-0.2238975430479326
-0.3090457345058595,-0.45567803826005493,-0.24084653533678543
-0.5707836403405496,-0.48578379151229123,-0.25592543618741254
-0.2858904786497299,-0.5111221577545405,-0.26861555984421
-0.24127681823550473,-0.5301235571310486,-0.27815616832742107
-0.326914379876464,-0.5410995999104906,-0.2837016511466471
-0.3672595505392635,-0.5426158331298155,-0.28456930695797356
-0.2695716959498407,-0.5335621139982498,-0.2801229364278019
-0.24253517286123707,-0.512558754537162,-0.26960844016657554
-0.33222979003985104,-0.4784212100575369,-0.25249624987711805
-0.38963493369234997,-0.430533794539728,-0.22858664380785748
-0.1698776020848039,-0.3695953129278743,-0.19810710764999123
-0.6199216204863818,-0.29784385658957985,-0.16227677478279692
-0.43270574079473306,-0.2189556334223989,-0.12288851636565454
-0.06140823886907406,-0.1363461122291247,-0.08165888161041546
-0.01486018002743907,-0.05253998703197055,-0.03982917539611836
0.02368665715990197,0.02953555907865929,0.001136003521893348
0.06963192079904905,0.10635352221671548,0.0395343172069283
0.13279739081703879,0.17490593751496086,0.0737785969441454
0.23002029436418758,0.2335832029821509,0.10315411711861462
0.2505462062712212,0.2818054652196824,0.12710621079410775
0.32483539758725405,0.319193639368538,0.14568555167882463
0.9838244604022847,0.3452031532081882,0.15859716032785545
0.19590217742109858,0.35992561196087247,0.16581502384520974
0.6180617645157838,0.36452806852806974,0.16808664510759613
0.29667229337033424,0.3602528630805227,0.16594802434704153
0.1894458690388164,0.348071558918868,0.15980445133982488
0.4247639889926586,0.3297627859950699,0.15061141492909572
0.29165211525109913,0.3081665329103987,0.13974793658780651
0.6900133969136965,0.2859071068212886,0.12857338879055896
0.6574222727089291,0.2648819994804293,0.11805410073468664
0.22189349134281058,0.24650132798461358,0.10888839300294487
0.5119741408793602,0.23103496645497976,0.10120996518881768
0.15635065647946453,0.21826516359440673,0.09491021919486826
0.12230475499198255,0.2082202270792851,0.09005248959120543
0.12167802888802452,0.20089337344340918,0.08651432254201638
0.5058055605927119,0.1948657804326837,0.08362736959322097
0.16678665719696825,0.18839737054341135,0.08048699894181063
0.600189933221209,0.1799735349847942,0.07633983785738742
0.1400507172437419,0.16813816081714955,0.07045363114142444
0.12033965532749369,0.1521355263398826,0.0625001215013231
0.12668850999756723,0.1313798187825199,0.052188557611203605
0.18703585419049057,0.10550549615413302,0.039326282344123595
0.1629600585214188,0.07497558915237662,0.024152058345639413
0.0393583804162023,0.04140021251144629,0.007463491993560387
0.07196978557966537,0.006972679146922644,-0.009660154631281349
-0.009076524282453088,-0.026011694007159858,-0.0260619372515952
-0.04547327011945097,-0.05489536802109618,-0.04037613666071629
-0.14849968859549295,-0.07739313991221813,-0.05146564327366534
-0.06744069707844731,-0.0930750318876075,-0.059234340924129165
-0.09473504716319307,-0.10224643764700145,-0.06373741078348813
-0.06716964471494405,-0.10608166534006096,-0.06552841483440075
-0.07411369796901024,-0.10592576710777811,-0.0653781631988291
-0.062452912279347385,-0.10335370747510748,-0.06401906262435202
-0.08128089580200064,-0.10049653877801762,-0.06252000997456529
-0.07123635961250219,-0.09875487063992687,-0.061555611998338436
-0.15839991659223274,-0.09899428552101673,-0.06154312582796986
-0.11476888066072596,-0.10186386359007031,-0.06283888613148444
-0.24185708867751252,-0.10778412879753389,-0.06566784688653195
-0.07412898407687676,-0.11567851390653736,-0.06953722061308083
-0.08474234649646654,-0.12346708378825587,-0.07339263202702064
-0.32010465155825857,-0.12773063567156165,-0.07553417960802677
-0.12348553094608689,-0.12584690729089937,-0.07464463597828498
-0.2772980858293363,-0.11713750700144104,-0.07031372774589849
-0.07063346118587609,-0.10155063764051829,-0.06259321656127208
-0.04823753703991729,-0.07975847094743402,-0.05178090060473764
-0.06696602746255907,-0.053547070409707326,-0.03878427492247544
-0.029791056970315512,-0.02528220669179368,-0.02480236631948149
0.007147076011432727,0.002251909472863428,-0.01120966737496983
0.019466687028055565,0.027036907532893614,0.0010108895631994765
0.027035952186547103,0.04779607693600691,0.011265142954998008
0.04215008194503856,0.06343718494830056,0.018977009678788757
0.044118625036851364,0.07389354744985112,0.02408247598364435
0.06358862171105824,0.07967382210947625,0.02682218286417238
0.07803054179412916,0.0824091892227017,0.02807750162112808
0.08702749267236025,0.0849669724331824,0.02923842246192686
0.05375763336397424,0.08987892278001251,0.03157210155494814
0.24084948642387996,0.09933486921628383,0.03618630509777186
0.06469500277564444,0.11454891758410578,0.04371937095824665
0.07810886647343697,0.13626626524459867,0.0544169440886377
0.11619560041370386,0.1642261729102909,0.06829831099227278
0.20582218548527573,0.196565250146684,0.08439475869051896
0.2546642245806346,0.22984053350956568,0.10095552779712876
0.17936494647185577,0.25954969751151274,0.11574820615152161
0.3449034854014923,0.28226366057868396,0.12708352432022255
0.36330284173403804,0.29558229515922824,0.13372962256898932
0.22654403283123487,0.29795081960459385,0.1349310939537833
0.2929269327038709,0.28838215337775286,0.1302002088348825
0.4049382526549224,0.26729044393522433,0.1195442560055024
0.12495927550633819,0.23549638763819766,0.1036267554888485
0.08702977902161985,0.1945126022457226,0.08305631402498667
0.09786358577981376,0.1465771613101249,0.0590092467206517
0.03388479057403027,0.09464447238490195,0.03300281559687803
0.03506007526051315,0.04246070204495413,0.006910531580541796
-0.020479990265382223,-0.006752698641849946,-0.017704736684191823
-0.042438924340408586,-0.05150998884661764,-0.040073280355746504
-0.07142988879583327,-0.09189916062114344,-0.06026423621673145
-0.28483235620448116,-0.12876212918027974,-0.07870330724909572
-0.20960625327909313,-0.16263166119465608,-0.09563966151236318
-0.2894620251350792,-0.1950536831347588,-0.11184884230782484
-0.28834749549344324,-0.22778252551553266,-0.12820819243884307
-0.38824477510190875,-0.2616589917087995,-0.145147115795985
-0.2609136286614098,-0.2963594509320743,-0.1624837989861599
-0.29709903581059055,-0.3300966885134684,-0.1792974712705815
-0.3096298868820044,-0.3598943554249563,-0.1941388723884033
-0.25802823741864095,-0.3818949742319021,-0.2050572998479118
-0.21833172603468914,-0.3926184038587376,-0.21033011233871604
-0.4171570737053119,-0.3894304103638838,-0.2087775360404045
-0.2709933481439193,-0.3708745890924219,-0.19937484999859623
-0.1952120222256203,-0.33809001052058785,-0.18298723078373794
-0.17208589100981123,-0.2939897134243112,-0.1609599445513276
-0.1477797712659218,-0.24323681302394443,-0.1354673404954314
-0.11375115847182855,-0.191091461725552,-0.10925545841325981
-0.2856884384864359,-0.142292154627229,-0.0847418457436486
-0.08399319655456057,-0.10076363163077288,-0.06391361875226538
-0.0838908026886228,-0.06887043812087938,-0.04776832194467395
-0.0402750807695788,-0.04722645534930483,-0.03677634742595995
-0.0348167444676135,-0.034293620281503505,-0.030197562663402802
-0.11309383211766293,-0.026030692323573124,-0.026015279609611502
-0.1322487999481565,-0.017655896746616984,-0.021831499408281337
-0.010121630318503426,-0.004450393433817491,-0.015288439458283332
0.008282199830155615,0.016752261874449854,-0.004763192396653476
0.019785749317164588,0.047478103302533985,0.010533105324044901
0.20316561006773634,0.08701659041969123,0.030248188483819827
0.11029457668466594,0.1334682640929118,0.053503825742182966
0.18129036694711229,0.1839322853355105,0.07874295725880456
0.7457191786913362,0.2361052937688404,0.10480649781212192
0.15758399898289507,0.2876523370823684,0.13053899278249023
0.1790388863144679,0.33466584223845197,0.1539672213308559
0.19770302006291485,0.3727286942900739,0.17285581709347472
0.2254645760126314,0.39804033426010704,0.18548920975054903
0.2307990591557562,0.4079081144883965,0.19041194589508287
0.8003260842002943,0.40035109534446983,0.18663194577715242
0.30105892915328814,0.3741747055705018,0.17334655471651336
0.4005692339250189,0.33055184228976403,0.15155401528385637
0.5138513738970008,0.2724746978047027,0.1224893840894803
0.1545436786249252,0.205715445390849,0.08896151300337585
0.16169171648738467,0.13765852512758292,0.0547778187581312
0.07388871321744829,0.07536090511524131,0.023499950790097916
0.15730314473073453,0.02488947527962233,-0.0019015181916484563
0.04163871417558986,-0.010363467498695149,-0.019615600126562382
0.026351681479706998,-0.030114017097675923,-0.029540197884810205
0.022993033411487545,-0.037010718724422055,-0.033010697373283604
0.024643237347347142,-0.03580717464240829,-0.032401125386219816
0.018890882142906996,-0.03114380557589017,-0.03006780000230328
0.04229760413840433,-0.02712735335896479,-0.02807651963538473
0.02690702172908214,-0.027670552878169562,-0.028356118819617887
0.030596142890868126,-0.03542299243431458,-0.03221161201070592
0.019824625965503318,-0.05090366588083327,-0.039900964714463805
0.0027220526315827106,-0.0730076329344184,-0.050930093262522395
-0.015643779915088217,-0.09875940403574875,-0.06374101146571348
-0.029579559402925098,-0.12424756221116456,-0.07639119410525616
-0.17737830289567627,-0.14502478970064928,-0.08671325430502357
-0.038566849558999354,-0.15733158057330168,-0.09289490807788937
-0.3411598824477382,-0.15853636710031932,-0.09356404377857347
-0.09814894334093603,-0.14742448208468575,-0.08792896824314476
-0.027030779119606996,-0.1243822112326117,-0.07647653525727084
-0.015137799248816655,-0.09040573973506447,-0.05952230701929392
0.011630277551572324,-0.04777137375912817,-0.03812506541424098
0.044489264549166685,-0.0004438369583619811,-0.014442291278193515
0.0656886708470875,0.04685182631075206,0.009249341294230674
0.13070474078310013,0.0900637159829053,0.030943369624563007
0.12136942261964767,0.12642416992813793,0.04926585760530286
0.20236931927402604,0.15468247193523324,0.06348010066649347
0.2528055994494556,0.1749113614836932,0.07367252043873156
0.20719616373036584,0.18859683919295467,0.08062077437179178
0.13668372704902623,0.19760081285920947,0.08524151232669532
0.11647513105534235,0.20439139962455233,0.08876736643415907
