y,yhat,yhat_baseline
-0.23134450239722953,-0.19669748858471064,-0.29650936156365065
-0.2973438750982384,-0.23677041829646725,-0.34080421225740387
-0.2991839955286806,-0.27252672588748483,-0.3807198381335252
-0.4101383541680137,-0.3036544165798163,-0.41592113817566406
-0.3059954772811666,-0.3297749350156016,-0.4460669633998208
-0.43456337962814223,-0.35046840624430137,-0.4708168839024512
-0.35710150956370285,-0.3653512773845367,-0.4898291862413015
-0.4339839329030605,-0.37413687619758257,-0.5027633046151815
-0.4633248186765536,-0.37663415519543497,-0.5092890109336878
-0.4554224850909173,-0.37274135633717126,-0.5090657907919777
-0.39580307988681895,-0.36235409500395,-0.5017699477867106
-0.3975240386664411,-0.3454496462147007,-0.4872158909645174
-0.26890111389205484,-0.32189447978390245,-0.4653671272179699
-0.36288526719262304,-0.29179439898318976,-0.4363614868252506
-0.3241249976765187,-0.25539127340970397,-0.4004928523710334
-0.25605632668741746,-0.21308691108648659,-0.35823290457763696
-0.27622195975959835,-0.1654828459411626,-0.31016003788438024
-0.1348941493435408,-0.1133070280166059,-0.25697618155925817
-0.07507222195234993,-0.05736686737193163,-0.19949188641034976
-0.051782916639031555,0.0015398811259062656,-0.13855368477865837
0.01405480510046627,0.06267554784318274,-0.07501849064205103
-0.005189705189085687,0.12535707775196767,-0.00970818577945755
0.31592090563591513,0.18894896235706393,0.0566135765633189
0.22789730889563947,0.25284468669844923,0.12326821354188415
0.23164366974495343,0.3164757365213738,0.18966187234309154
0.29215792163687654,0.3793118251187827,0.25525842628995676
0.4765741203012236,0.44082073220346324,0.3195619330277106
0.39085494278329136,0.5004607177386327,0.38209455799929465
0.43416123974622084,0.5577155453122224,0.44238199673042583
0.5042556888232306,0.6121032594883945,0.49994696091769825
0.5658466473984638,0.6631348897018121,0.5543069540731322
0.5274663369303771,0.7102966157911575,0.6049752144949541
0.6973790116297006,0.753077443425038,0.651471351592305
0.7015881202219585,0.7909579946981456,0.6933286902534557
0.7877087028259,0.8234719777983863,0.730099566291284
0.7808987957134536,0.8501981604349528,0.7613671847576686
0.7041752684405692,0.8708037314323666,0.786756524783451
0.809666781014182,0.8849957146081084,0.8059267979152791
0.7863618565771114,0.8925343004129115,0.8185462550172197
0.8178581994474726,0.8932637442964048,0.8243271265609105
0.8269570943927187,0.8870817876171352,0.8230122825079103
0.7913398382650048,0.8739709805842909,0.8143957275767089
0.8600756628775743,0.8540510502842437,0.7984110788061299
0.7531356888196542,0.8275498689470383,0.7751553848751154
0.7382121128754137,0.7948277569123028,0.7448820380670462
0.7575740801939678,0.7563065281495363,0.7079693710522691
0.6077732291109142,0.7124914887583336,0.6649169666288952
0.5232692579486373,0.6639645538019641,0.6163368356649505
0.6703627112669186,0.6114117721908594,0.5629150435478832
0.6684256268141381,0.5555767297894486,0.5054120702140475
0.48457528310075665,0.497230570594903,0.4446396848373267
0.47640294464361604,0.4371249757217427,0.3814329301253726
0.47431257407790467,0.37595751098320895,0.316627885957764
0.4640059459413408,0.3143660075257292,0.25098495812748334
0.33384047228042824,0.252961544675467,0.18528390855596327
0.3929949584659618,0.19231973615135317,0.12023929838613097
0.2379311187864713,0.13298393789656662,0.056464424176399394
0.18965119709692752,0.07546918178531943,-0.005587052186074921
0.16577708671287883,0.020235935987207864,-0.06550207366800578
0.24903341534159806,-0.032362053136120804,-0.12289079216423147
0.05217752604588316,-0.08208472081956769,-0.17742378096838707
0.06295126308683097,-0.12872297168692073,-0.22880342098007045
0.06478131692529468,-0.1720202554455467,-0.2767311932759684
0.023928218285513447,-0.21168468963845974,-0.3209028107105492
-0.06558595162505367,-0.247376654622438,-0.3610064697917089
-0.13158630764366258,-0.27876671282908017,-0.3967273474320702
-0.14880801386035936,-0.30553627103737463,-0.4277440814654029
-0.20663208539748168,-0.3274118084111155,-0.4537309159658568
-0.23689941555636934,-0.3441301179269849,-0.47435315950663276
-0.33047740433917866,-0.35543882293163187,-0.4892820433844709
-0.22719942919738445,-0.3610539472074607,-0.4981873653557758
-0.36917953706802525,-0.3606425600467467,-0.5007388768390952
-0.2855792801073985,-0.3538840523039885,-0.49661819918916733
-0.26835998862510874,-0.34055225113071075,-0.48557180969497965
-0.3340233536274554,-0.32063178210018484,-0.4674873703489805
-0.4267613876784439,-0.29414732703492186,-0.44242523725259486
-0.3296915868578949,-0.2614352794760033,-0.4105973584776914
-0.4166926997093643,-0.22294033898203802,-0.3723547169031704
-0.4403422995756956,-0.17917378820426166,-0.3281896626506921
-0.33556685131995095,-0.13070490870425824,-0.278715357417596
-0.3204548252760619,-0.07813489069154463,-0.22465653961401355
-0.18178517368202482,-0.022135305080371336,-0.16679866927587714
-0.17644404003631897,0.036542038426965934,-0.1059474354887028
-0.140271274642515,0.09712615058561144,-0.0429023487658701
-0.11395568973587021,0.15891107861060905,0.021565852070770768
0.011060823972180405,0.2213497864164841,0.08676773578803686
0.029586471206715988,0.28396431634979524,0.1520924105080318
0.21113242502418375,0.34624181174558344,0.21697372579165297
0.25506882385027524,0.40762085486976396,0.2808999403261197
0.27953390746778395,0.46749984344176015,0.3433916781041262
0.44675050911251285,0.5252888490312786,0.4040065542949864
0.5013292867469995,0.5804406219658582,0.46229303308442565
0.5585923136297716,0.6324569113749008,0.5177833164488779
0.5791269402366452,0.6809125222124649,0.5699901436866142
0.6674002949085267,0.7253800290143014,0.6184364669191786
0.6845223447091262,0.765363100629565,0.6626543706062973
0.7411849056049873,0.8003634142478429,0.7021890642053596
0.8774874152445817,0.8299212648130554,0.7366125872787052
0.8693732495415253,0.853667137825979,0.7655264371683822
0.8480287893174145,0.8713599000938484,0.7885646869189499
0.9099031738420131,0.8828377318534062,0.8053922457866934
0.9171861314456158,0.887949942664771,0.8157105196966411
1.0344353751558477,0.8864830455819602,0.819246329084565
0.9678717733973579,0.8782569800590639,0.8157380580801946
0.9966760681705464,0.8631783246907762,0.8050118105147501
0.8750285923709097,0.8413253837832358,0.7870518618236237
1.0703642367895645,0.8129881709431858,0.7619944661661735
0.8435142844991685,0.7786270921549964,0.7301111782007733
0.8896799883487823,0.7388147465394687,0.6918158352058676
0.8288563466956688,0.6941600576524212,0.6476286507577959
0.7992731193038937,0.6452404535952151,0.5981661263952346
0.6763616375095124,0.5926028770587402,0.5441322169091989
0.600926892294821,0.5368298851481271,0.4862755125761147
0.6447881722579567,0.478576645845723,0.4254035128100405
0.5245833017422183,0.4186145900647168,0.36233886590738057
0.5023768397769813,0.35777153665535005,0.2978928437055405
0.4920895064425138,0.29682500060999467,0.23281035649628065
0.32650402300834036,0.2364524685498491,0.16784290500085178
0.32270957365504155,0.17712923231903777,0.1036799533961389
0.24743766817575819,0.11916159178046969,0.04083597837019789
0.18237106376182297,0.06281175714291812,-0.0202217053736626
0.052540379563056655,0.008396904587276006,-0.07906212941691089
0.00470647107726261,-0.04366660475233149,-0.1353273246311843
-0.0710220207226151,-0.09295607369376531,-0.1887124960726543
-0.019770718821826974,-0.13911328853240146,-0.23892410854092835
-0.1660462197728279,-0.18185920326903937,-0.28564830948012376
-0.20085269488073684,-0.2209407089974391,-0.32859663815082985
-0.16420989643765416,-0.2561136802375881,-0.36747151691605473
-0.30777345841593284,-0.2871526314611541,-0.40194066248860455
-0.3328696473101789,-0.31377870213930475,-0.4316808256904904
-0.27401683029618024,-0.33567690560859603,-0.4563628584737846
-0.31802048103229635,-0.35251805062701186,-0.4756602928035807
-0.25001607355128824,-0.3639254291292432,-0.48924264596703226
-0.288149762230091,-0.36951670294945455,-0.49679515282906944
-0.28544948458435837,-0.3689276990159553,-0.4979827376486473
-0.27204107730564875,-0.3619015122723241,-0.4924848952416351
-0.2938499658784857,-0.348290765322086,-0.48007620051430966
-0.2267266400969477,-0.3281412504701091,-0.46068682410112005
-0.31278431101303794,-0.3014405925055698,-0.43439178094059333
-0.26788523259416397,-0.2684339134210947,-0.401410799320448
-0.11402835119689324,-0.22943572255168287,-0.3621339984113327
-0.1439021875693534,-0.1849212551925034,-0.3170979370745004
-0.13779361031250514,-0.13553946149985846,-0.26692459925375106
-0.020564108543280626,-0.08202323687656442,-0.2123202402414819
-0.008887688369525734,-0.025091277922288328,-0.15406528469800412
0.06191996784331906,0.03456242484806865,-0.09292718653249472
0.11224527208517611,0.0962721468599075,-0.029774158028624133
0.10358384149183247,0.1593581241235918,0.034609801611900554
0.16239259701812683,0.22314557712444333,0.09957861649731957
0.36811159112070246,0.28699733091046037,0.16456883380830717
0.3516839977078519,0.35033272110666913,0.22907306345451234
0.5168599194857842,0.4126180403375498,0.2925529256610576
0.5123017966665806,0.47331429394711605,0.3545690887229596
0.6753932988475579,0.5318882071999741,0.414637259017607
0.7277179735452823,0.5877983131430049,0.4722863815203603
0.7418719375387037,0.6404974448778396,0.5270649560862083
0.8306521019392102,0.689447439885019,0.5784925666746116
0.9573084628564748,0.734163100551394,0.6260950450607976
0.8401944254676137,0.7741911036623937,0.6694043848120972
0.9507489221052783,0.8091029094452488,0.7079706930644143
0.9709582936313778,0.8385169237006997,0.7413701091737732
0.994429686960602,0.8621014427228415,0.7692089905169931
0.9884957107305395,0.8795883420445011,0.7911258979458332
0.9492624972367801,0.8907384194408847,0.8067965718719302
0.8921832577387234,0.8953345063310064,0.8159218813613975
0.8878595927256143,0.8932121251237155,0.8182346696061324
0.8782587931388754,0.8842388785364679,0.8134790760993388
0.8890480949819196,0.8684084482456955,0.8015042386678197
0.8664056286926066,0.8458473898811706,0.7823270684606547
0.8494211211164264,0.8168269271090081,0.7560989301516035
0.7186274300425455,0.7817149083267795,0.7231220368422211
0.717755651359377,0.7409976295846976,0.6838249904450144
0.5875881697818567,0.6952685618100344,0.6387426512709575
0.5885780919019838,0.6451781512879662,0.5884938724634411
0.5024489380512769,0.5914213578171635,0.5337984724302882
0.5428402636674563,0.5347179820346107,0.4754392346550242
0.43451380458352984,0.47580056330143455,0.4141968763270018
0.316126803538568,0.415363218600561,0.3508824966395928
0.2526651986293701,0.3541020065438177,0.28630663427586694
0.24800996702220096,0.2927133831358647,0.22125418637372765
0.14838210296217452,0.2318901668138996,0.156435711711622
0.10434174490578338,0.17218707942111844,0.09249041008955192
0.0891699712654368,0.11404018049263807,0.02995324582253718
-0.022532936076585464,0.057773462160668906,-0.030694940789090262
-0.024798974142102234,0.0036955362593626842,-0.08905798215925277
-0.07009458764710871,-0.04782717628639413,-0.14479722619962093
-0.13586387917135334,-0.09640420967694298,-0.1975983835785546
-0.14532782780890485,-0.14165601776121295,-0.24717392757049267
-0.2544931711058098,-0.18324799233827718,-0.29324182961780887
-0.2952561726056115,-0.22094551958090053,-0.3354887096364762
-0.20016812935360456,-0.25457673932520997,-0.37359685587565605
-0.2901023785114497,-0.283957937675515,-0.40724922962345955
-0.32485759497734823,-0.30885288381336035,-0.43612069363310546
-0.3694599098872686,-0.3289406371590995,-0.45988370598585615
-0.35218734654870915,-0.3438136057933266,-0.47820598704983247
-0.34453332113997004,-0.3530467900622145,-0.49076377014730366
-0.2924222010659582,-0.3563482597975051,-0.49723219281654507
-0.3910094967032848,-0.3535718398751658,-0.4972849809878301
-0.2972941287469991,-0.344666863374798,-0.4906096116525714
-0.408279053895792,-0.32958991010211197,-0.47700515893698997
-0.26136954152601155,-0.30823854213039675,-0.456429540010983
-0.20940476359278418,-0.2805071691480586,-0.42897672187477615
-0.15863539627468953,-0.2465686108751821,-0.3949109913474311
-0.1481322799690528,-0.2067909278400519,-0.35463630424302217
-0.07339750272528621,-0.16180892125024154,-0.3086781860222636
-0.07475453101852995,-0.1123865145886859,-0.2576952155718191
0.0058657974284836364,-0.059344315532463776,-0.20242110435235258
0.1318834686984824,-0.0034665871884671314,-0.14364738318366801
0.17152263743364474,0.05458853397375616,-0.08219563771438874
0.3201686978444222,0.11429708519933683,-0.01885691929589852
0.26758690672476204,0.17521208939918026,0.045670913348664015
0.40638413561710784,0.23687556072352497,0.11070281870251258
0.3921304347991348,0.2987496601541877,0.17566318664068806
0.4986287975505379,0.36025530863389044,0.24005018145541954
0.553646475878834,0.4207741858340065,0.30335715654059636
0.6306958343753198,0.47966297511845185,0.36510182461084667
0.6574168468040307,0.536337201003798,0.4248154171094777
0.7196449409511854,0.5903179208697632,0.48203946486253163
0.7752134554199039,0.6411924666400368,0.5362805587045204
0.9008053846665592,0.6885300276354129,0.5870743468941866
0.9742456955994627,0.731862349055168,0.6339663373473042
0.86331328581332,0.7706577503312775,0.6764847093946963
0.9118861536638319,0.8044030619030437,0.7141839321365786
0.8962049701594781,0.8326672148289865,0.7466444049565999
1.044148499002687,0.8550907121130329,0.7734792515383683
0.9712427560150848,0.8713906952148966,0.7943343911956235
1.0546611399851549,0.8813305528238295,0.8088881031317577
0.9631819258896369,0.88470962666733,0.8168472692471113
0.931257042692039,0.8813940021939828,0.8179490506278774
0.9773882752807795,0.8713245474855518,0.8119521215505824
0.8298173413013828,0.8545420810266536,0.79873485576953
0.9402542682975615,0.8312397795104998,0.7783249261591245
0.9162377226412316,0.8017464773324121,0.7509182018956705
0.8622720494638362,0.766424198785283,0.7168275391727001
0.7701737971185828,0.7257144778011784,0.6764952242681348
0.7553169231973665,0.6801220761423973,0.6304778289772653
0.64732926809504,0.6302354741228643,0.5794232979088603
0.6557381439294316,0.5767178902316757,0.524053973946899
0.6072404419484554,0.520305348842492,0.4651290389409929
0.4013546159277067,0.4617663268871889,0.40346091846431503
0.5228173060109567,0.401875866541652,0.33986976508639444
0.4452671285478663,0.3413366052035222,0.27516384431223795
0.35849284482009225,0.2807701621472949,0.2101111868723085
0.330469497794075,0.22077774775688355,0.14541697028788836
0.22048512868091744,0.16188147578952167,0.08169747971845558
0.16481939777410454,0.10451388797566416,0.01948547128238701
0.1285307479246335,0.04905273057854323,-0.040771237960058986
0.0955365074754767,-0.00413529193462994,-0.09869534113374653
0.15966063146173187,-0.05467355820844328,-0.15395325143349334
0.09484590095436757,-0.1021654878728157,-0.20623916787509172
-0.037746576103769844,-0.14621530745835712,-0.25524868100634446
-0.012432702029659758,-0.18648306170381884,-0.30068656850623443
-0.08483415817410521,-0.2227357178240972,-0.34224810222637364
-0.1756381666853244,-0.25482787910401705,-0.3796228418893355
-0.20239189521585454,-0.282609427265501,-0.4124928051931342
-0.2011300801874426,-0.30584914085009307,-0.4405243656814873
-0.2526023437533145,-0.32421038304652167,-0.46338837403355804
-0.27769277745869575,-0.33731958871553186,-0.4807571179925299
-0.2595985838891989,-0.3448350094260645,-0.4923008628571206
-0.26875767424672836,-0.3465169137739583,-0.4976907258761644
-0.39770926333618556,-0.34223940209748155,-0.4965972760450397
-0.275428574101701,-0.3319212409881273,-0.4887278792067494
-0.2520451280100615,-0.3155633656296928,-0.47391435742152727
-0.2250348591495988,-0.29312024946954784,-0.45213600768302464
-0.274093050103201,-0.2646434335846082,-0.4235179327250114
-0.26799678167023633,-0.23032771457616877,-0.3883493692767374
-0.18154975452399558,-0.19048904622297416,-0.34705392206139535
-0.16260354919863254,-0.14565521968983713,-0.3001820407691112
-0.23692964312366144,-0.09652303195385656,-0.24841475029970067
-0.1389467831586221,-0.04384825468682368,-0.1924875164816277
-0.08011495679508916,0.011654139253653165,-0.13320200410948213
0.011480253910998658,0.06938239929965827,-0.07136505194568218
0.04911425166860134,0.12883605481839336,-0.007746506677042393
0.14744415612851974,0.18952094784850304,0.05693338179055769
0.13370109926501467,0.25087050246008763,0.12202477086352644
0.2585353699368206,0.3122785570635477,0.18694960075374992
0.32863944852066285,0.3731174452395375,0.25118258893864304
0.40054613247989923,0.43278585461768315,0.31423750389398897
0.43271107404239983,0.49076793533287605,0.37564758867117864
0.49725810278630495,0.5466000748461788,0.43492196155309504
0.5444564676602737,0.5998334869282465,0.49161277419846533
0.6298798100333876,0.64995352207619,0.5452688259614706
0.7282433794016558,0.6964028181819635,0.5954232104906454
0.8575262683118082,0.7386427075000979,0.641585499637783
0.8036282361978629,0.7761811771399605,0.6832954604268591
0.8480306279016365,0.8086033964041605,0.7201126805603139
0.8937741974725515,0.8355369139175876,0.7516235346748431
0.8660292929292338,0.8566463808135327,0.7774469012613413
0.8519447212935052,0.8716249482337738,0.7972352687398765
0.8996711532908535,0.8802447257681786,0.8106712100682213
0.9285470859816775,0.8823000860852813,0.8174708367088126
0.9265488374853748,0.8776422485512416,0.8173674753090084
0.909659435548442,0.8661957721138178,0.8101312835416521
0.8153164816961255,0.8480228286107427,0.7956637755221266
0.8838188789864175,0.8233476492533113,0.7740318611201966
0.830002660736821,0.7925325298185121,0.7454465668434964
0.7252528230164497,0.7560278987275741,0.710251116690185
0.6962744371327323,0.7143242422873793,0.6689121239191538
0.610108643466865,0.6679482296276554,0.6220037580255438
0.6426462228565243,0.6174722846629032,0.5701824140556756
0.5861824349505075,0.5635520524974177,0.5141753313507025
0.40109735773771327,0.5069037847608266,0.45476465163152885
0.358609865951375,0.4483055496473509,0.3927662080909524
0.2847345836030724,0.3884817159445349,0.32899409610558683
0.2415707142638758,0.32806892396165305,0.26422440565970207
0.16876428478618455,0.2676574379637341,0.19920294513058673
0.25185266210883955,0.20784526834491662,0.13465312844930372
0.1130212630450535,0.14918542569521484,0.07120528963445542
0.01788605994266159,0.09215422211114879,0.009320924279156883
-0.07558574158472439,0.03714766105835863,-0.05057826707650214
-0.09167625689782229,-0.015468252942805056,-0.10808657728083264
-0.15929839022192838,-0.06535024589730372,-0.16287210406197253
-0.20192099000948835,-0.11221390901338628,-0.21463011903739249
-0.2975945162902003,-0.15579275799848571,-0.2630550252694839
-0.3400628507025406,-0.19582114817358476,-0.30785736354778204
-0.4397369714260339,-0.23201377499672593,-0.348732775281276
-0.3727075557098569,-0.264102129699184,-0.3853657370223704
-0.3876579000660112,-0.2918068566481494,-0.41743495397723396
-0.3638393689621863,-0.3148328016738337,-0.4446147004637304
-0.5465087256379932,-0.3328494811214474,-0.4665771324049789
-0.5164886542917867,-0.345526151108894,-0.48298962067840323
-0.5061194945114529,-0.3525752707614616,-0.4935290968479997
-0.440303464644482,-0.3537444503010069,-0.4978769588463457
-0.4559624347891688,-0.3488229112035816,-0.4956983889507908
-0.43963949885233544,-0.337665305179147,-0.4867071780706975
-0.4817858568871209,-0.32028236321208625,-0.4707618649659582
-0.43561546337492785,-0.29667423837904416,-0.4478526375514814
-0.39158456927369906,-0.26698881556959886,-0.4181377298213224
-0.35246196840403843,-0.2314637793143081,-0.3819309854029978
-0.2786644976909231,-0.1904223245439378,-0.3396808228598847
-0.2375162914282937,-0.14432929588998478,-0.29196324807370233
-0.1887624770375978,-0.09376726893944079,-0.23945986850994455
-0.1332126698547752,-0.03939592607164752,-0.18292320804520198
-0.09171376307618415,0.018062742791447532,-0.12316165439329844
0.03254008858324421,0.07786968207202608,-0.06097631103578525
0.006068896199471374,0.13927682475253653,0.0028663032252742703
0.04975066589627703,0.20157108435492563,0.06765813257184648
0.3048890013128992,0.2640728861786098,0.13276538188539136
0.3124730878548273,0.32619275856073837,0.1976170640687553
0.31019233118114775,0.3874376785587324,0.26169769165822737
0.3279446871677373,0.4473561840538506,0.3245210456712194
0.39775968002591616,0.5055129834403156,0.3856040027468489
0.516997046218569,0.5614716779126366,0.44449283825890284
0.5753743713022623,0.6147438663367253,0.5007328511182744
0.6475404337024346,0.66475179929255,0.5538571631379199
0.6929991248468906,0.710888492284956,0.6033870287506905
0.817116740121475,0.7525525821301898,0.6488487218496168
0.8727444232951497,0.7892478536569585,0.6897825609776552
0.9073097550341922,0.8205829620541835,0.725752658223656
0.8908729446080802,0.8462406975135982,0.7563507168980661
0.9564300462277202,0.865946904017151,0.7812007747744097
0.9887946844049633,0.8794347584697337,0.7999593158463254
1.0204719710932748,0.8864259253287676,0.81231569276363
1.1212307777207144,0.8866587320463213,0.8179902199317314
1.099157871063837,0.8800182268222122,0.8167172415291861
1.0044222792634243,0.8665133840624752,0.8082844923781936
0.9898118317950114,0.8463374140840635,0.7926180700413261
1.0672727105172866,0.8198155617496435,0.7698116036733922
1.0233423673423174,0.7873464494628086,0.7400994305343516
1.0508902848462907,0.7493560267431579,0.703846796600113
0.9270532565504538,0.706290757411465,0.6615364724063767
0.9496238513338113,0.6586490334767423,0.6137591470865044
0.805976475357059,0.6070485134287511,0.5611835629950541
0.8536463379738294,0.5522127723756174,0.5045496648090123
0.7689040278830864,0.4949324051919332,0.44464779455879844
0.6472355853928476,0.43598634124515817,0.3822952824666591
0.5717520190754596,0.37608462553586736,0.3183052801680286
0.6444353262614775,0.31586777974608754,0.2534480404115837
0.5850899956397433,0.25591224768970255,0.18845121600536668
0.4672063780339014,0.1967558177643577,0.12402004499993476
0.3335228089047717,0.13888391873455846,0.06074145244860665
0.24769491630988694,0.08275320413210002,-0.0008758245761890367
0.2437537048966849,0.02876726799524506,-0.06039918265962191
0.17301315160844355,-0.022727727513487807,-0.11747653329908678
0.049148085665750296,-0.07144143896392471,-0.1717830392464427
0.013913576175112921,-0.11713549395410737,-0.22301181457654326
-0.05697520657485082,-0.15958478629134798,-0.2708662695809984
-0.05367839017642339,-0.19854051903115624,-0.31504345631321057
-0.05081856297229321,-0.23370669912235192,-0.3552349755806447
-0.17888939652338517,-0.26471591595442245,-0.3911279626723573
-0.14827255729994776,-0.29123120320953094,-0.42240335992230515
-0.24447255946168533,-0.31298880103469306,-0.44873630717524404
-0.17625164583002845,-0.3297505355925921,-0.4698003765957817
-0.237400968946153,-0.3411997449487584,-0.4852612300081006
-0.2550156270424744,-0.34695027480166546,-0.49478676172855796
-0.31308996680373546,-0.3466728273526815,-0.4980470513389015
-0.2638113443544681,-0.34016192431492415,-0.4947193239213371
-0.2173679134411477,-0.3273534352371161,-0.48454364597411037
-0.3292736177415347,-0.30837657294144194,-0.4673966716490835
-0.25050223604706673,-0.28329950952457245,-0.44330762543611435
