y,yhat,yhat_baseline
0.05958454123999414,-0.014176002044668087,-0.09168208924139613
0.08655372673629784,0.013665367030221543,-0.06188013002836439
0.11295837793933128,0.04190108509114316,-0.0312792588485134
0.1440321074149855,0.07011564818189214,-0.0003848642321271579
0.1747961471991228,0.09789508903573825,0.03031903238324121
0.19946367018241512,0.12482659576505749,0.06035784252305776
0.21773747921676193,0.15050857403245335,0.08927409601941703
0.23705538882981664,0.1745347596208375,0.11663277344885803
0.251228818425344,0.19652680456571778,0.14202474499924003
0.26096451924045094,0.21613684794352725,0.16507805771463815
0.2747358865328943,0.23307946280274575,0.18545870002573958
0.2767058184389923,0.24710960121737544,0.202877622377868
0.2838899994906831,0.25804054423590755,0.21709459827184083
0.2752029459890239,0.2657436078540677,0.22790665758481202
0.27109343005307823,0.2701360697814034,0.2351581108002054
0.26435644947280135,0.2711801728955147,0.23875266423308872
0.24977838636799343,0.26889299424859864,0.2386345158544846
0.23108766588129595,0.26332499732483367,0.2348100342716222
0.2115094378402095,0.2545734507307049,0.22734935122227257
0.1849151819845117,0.2427692329696466,0.2163750038489322
0.1597657279111262,0.22807964581341278,0.20206679861170002
0.12447773924726073,0.21073912195752195,0.1846616411081027
0.09912226815135775,0.19104126428023344,0.16444552082566227
0.0674848090473072,0.16933054946661455,0.14175286455138397
0.03220060070069562,0.14598581026372365,0.1169624038782491
0.00010788011002128102,0.12139332750518629,0.090478709351853
-0.03258873072539087,0.09593512065958822,0.06272973196895543
-0.06679952849341003,0.06999364277075559,0.03416072044801243
-0.09869696259630245,0.04395029522444427,0.00522527157309389
-0.12429612743745048,0.018189942057393823,-0.02362030391997656
-0.15559474805387832,-0.006888190300561415,-0.05192729864437319
-0.17816837677495623,-0.030874673824558663,-0.0792625113754429
-0.19287107623745364,-0.053379325334028296,-0.10521471036166936
-0.21419387713939164,-0.07406996607581534,-0.12939453661071781
-0.22290769060808263,-0.09267772052841347,-0.15144136703750716
-0.2344493722029886,-0.10896677736694153,-0.17103681695509765
-0.23505323990495017,-0.12272323424788124,-0.18790024609726236
-0.23210976866873784,-0.13374703778163563,-0.20178978171338974
-0.21436521305442416,-0.14185871083731427,-0.21250716382331677
-0.19665019620016116,-0.14692618073218594,-0.21990062720654557
-0.1630121317933553,-0.1488791352564696,-0.22386689106746366
-0.13071574743733397,-0.14770779745753512,-0.22435170003379803
-0.09438535727338464,-0.143464865556609,-0.22134921257956627
-0.05765769903087333,-0.13624210403909381,-0.21490993130600577
-0.01837582937501154,-0.12616175310754976,-0.20513963919503125
0.03275118389729983,-0.11337589878625601,-0.19220136709407826
0.08148296055490661,-0.098062641728036,-0.17630995345364087
0.13811728573364065,-0.08043436850698285,-0.15772861795148863
0.1965685440669416,-0.06077602006022281,-0.13676338874669242
0.24905128653385988,-0.0394184531396288,-0.11375729431926536
0.3015613082515126,-0.016728226389728543,-0.08908625066229324
0.3478463518898359,0.006908873693887239,-0.06315342424224174
0.3860827694010456,0.03109938440367426,-0.036377889114303064
0.423739577964381,0.055461343449566144,-0.00918299644774603
0.453577522511922,0.079630630873852,0.017997380752853006
0.4796336965464758,0.10324802559432242,0.04473660312044804
0.5001778666907115,0.12593327794082407,0.07063831365540195
0.5156135710535068,0.1473090648832745,0.0953077662126028
0.5270586155424299,0.16703357029662017,0.1183694239479703
0.5278442622408689,0.18484173144887026,0.1394808960023301
0.5282192230244305,0.20053097969726086,0.15833482657827117
0.5066236078543012,0.21390366415127693,0.17465731856830444
0.4892870551052416,0.22476434965601128,0.18820968776506383
0.46345635939936825,0.23293632420151336,0.19879447058124664
0.4319886539815832,0.23827203478575773,0.20626518208540584
0.39439828864259274,0.24068484476852361,0.2105169072476115
0.3580006083142172,0.24016514098915462,0.21145357244136154
0.3069157377530034,0.23678387949317806,0.2090102769132964
0.2603379599339091,0.23065181671743215,0.2034485299814766
0.21445208890985515,0.2218756790802122,0.19473253429777282
0.15973578775661756,0.2105699039727558,0.1830056986656085
0.10156507091483201,0.1968855440810799,0.1684604744249088
0.054159692540087095,0.18103552852917576,0.15133691803712737
0.00503091510528434,0.16331471713243736,0.1319150288125762
-0.04275387132703247,0.14407722693084557,0.1105151877610887
-0.08388833605922096,0.12367694223472803,0.08748594204479551
-0.11640705488067156,0.10240946304721162,0.06320086034709309
-0.14919158966753288,0.08055181576418238,0.03805140719057279
-0.17311913701462242,0.058397473245185134,0.012439326732319853
-0.20242910465765265,0.03626532297308307,-0.013232047222553934
-0.21848336357813047,0.014517919463166174,-0.03856004345150148
-0.2405663798558247,-0.006461248577468881,-0.06315283052357708
-0.24606710487034847,-0.026289817069619102,-0.08663545794391324
-0.2505152673506449,-0.0446319725072974,-0.10865523523213695
-0.2470561412858629,-0.06124212973545518,-0.1288869080275039
-0.23796391336882272,-0.07594411036474943,-0.14702847615163792
-0.2281838459509345,-0.08860606667470827,-0.16280612585892917
-0.2118434260779199,-0.09908326015827969,-0.17600623676160707
-0.19253260487579418,-0.10721175046222098,-0.18643607927224853
-0.1633955222967846,-0.11281480063804776,-0.19394573581483687
-0.12603012692973514,-0.11576064841658461,-0.19842590012065606
-0.08457256320298948,-0.11598728087693998,-0.1998103175460774
-0.0429228888365582,-0.11354724075127212,-0.19808246207346183
0.002725917627352505,-0.1085831373753138,-0.19327244937576699
0.045811516579921475,-0.10127301200813296,-0.18545953066697504
0.09117405143812822,-0.09178172739905195,-0.1747728727614818
0.1374813920581697,-0.08025020743497609,-0.16138935463905799
0.17368378303602525,-0.06682699228387054,-0.14553004809921252
0.21462577422039242,-0.05170308236688176,-0.12745611813620855
0.2580567532142757,-0.035125348861649336,-0.10746384702654077
0.298061282535146,-0.01736990315647484,-0.08587889682960774
0.3333104732086831,0.0012560661013863435,-0.06305083541398884
0.3643777752335262,0.020426375266824424,-0.03934670769781899
0.39182883065645346,0.03982303776762113,-0.015145732715436842
0.4084348261699862,0.05914095922241623,0.00916980911701573
0.42586746258986946,0.07809400346771968,0.03322090331292861
0.43606840848141715,0.09641944933594197,0.056635306337518114
0.44626473495103697,0.11387756775590982,0.07905420217807585
0.45165493235341975,0.13023667118292762,0.10013817821103732
0.45764114840641823,0.14526116340787243,0.11957112553821295
0.44794737455770833,0.15872344985519365,0.13706443959170306
0.44391877702295834,0.17041722815667312,0.15236033654107226
0.4321417251894048,0.180181359404248,0.16523530342826212
0.4067033127335029,0.18790407318621874,0.1755036994702701
0.38325892561491876,0.19351410196960478,0.18301855659228453
0.3519148933501444,0.19695167351874682,0.18767243850475918
0.3144742975956331,0.19815813810772323,0.189399113616257
0.2742781865164641,0.19711397310695056,0.1881746341378667
0.2298645741991429,0.19385013766162382,0.18402022974848647
0.18495817350590646,0.18844769097746256,0.17700358395729066
0.13786085969658488,0.1810272914976691,0.16724014144613178
0.09018306292407362,0.1717172934430385,0.15489123899990728
0.04472570141765349,0.16065882029086023,0.14016111787763486
-9.607163266728231e-5,0.14802446699516292,0.12329189172884912
-0.0415824963722695,0.13401339405326804,0.10456031959863132
-0.0783667177774076,0.11886298604870044,0.08427050727406556
-0.11405682929267243,0.10282206403480237,0.0627528704661007
-0.15203981864769947,0.08615136083369118,0.040351279010977244
-0.17489013754928134,0.06910957706844877,0.017423253065446856
-0.20380745287620602,0.051953435756134175,-0.0056688472255750095
-0.23192219594163338,0.03493165155384435,-0.028561456087539468
-0.2498125417399755,0.01830278535285987,-0.05090059642292839
-0.26479036708587605,0.0023280744242253027,-0.07234282366925293
-0.2792016278467386,-0.01273213015527293,-0.09256109875035654
-0.285176783057485,-0.02662378588030891,-0.11125335669375945
-0.2857889377673675,-0.039112448143090325,-0.1281423313656046
-0.28393325579376744,-0.04998748266076689,-0.1429776552780659
-0.27478978015681205,-0.059079627374222975,-0.15554138308064305
-0.2562304225650154,-0.06628002847611653,-0.1656504768620376
-0.24401852410001815,-0.07151463576803418,-0.1731567234542078
-0.2144070554788222,-0.07472853032660631,-0.17795325418766642
-0.18723275388574262,-0.0759011572254613,-0.17997134299102618
-0.1533963738044536,-0.07503002952527542,-0.1790714081379316
-0.1180721393572956,-0.07215011795632267,-0.17549324633851443
-0.08158807011769952,-0.0673299684910977,-0.1691849082726452
-0.040551424703763245,-0.06066157608518838,-0.16024908486967035
0.001564847438006235,-0.052254373078110455,-0.1488392567404911
0.049400013031392354,-0.04224003367147411,-0.1351383309645982
0.09906167627375037,-0.030770134983210136,-0.11937081271082238
0.14465826466129214,-0.018028926669095117,-0.10179254991100589
0.19144021960603652,-0.004225382783794426,-0.08268840521571552
0.23207687789137946,0.010402597836636726,-0.06236669617527404
0.27642488578672436,0.025604214220495556,-0.041148944681553605
0.3124335509944447,0.04115620778536775,-0.019371102387520635
0.3446327108703457,0.05683549795464173,0.0026093936827881773
0.36590662348018427,0.07239778366709149,0.024434574503477656
0.3865448866809016,0.08757763248104387,0.045777755781741675
0.4005754298461292,0.10209755676662212,0.06632143215577548
0.4073906702717661,0.11571128854728659,0.08574760085160138
0.41340449895488096,0.12821592147834907,0.10375985145682215
0.4136197220198184,0.13946738972841802,0.12008879853019401
0.4066086679752149,0.14933417529022894,0.13449545009760003
0.39732911431477197,0.15770023744119588,0.14676481377222475
0.3816810882090651,0.1644367527897401,0.15671825900715303
0.35357038952469394,0.1694051469577993,0.16420417896780518
0.3317577410945287,0.17249555104938513,0.16911600953529282
0.2980257689641516,0.1736470603501607,0.1713866164187126
0.263498964366341,0.17286212696016803,0.17098364019398243
0.22557687640422242,0.17021147423814487,0.1679144771601113
0.18351717529989364,0.16581091824872338,0.16222921762309417
0.13982077852723007,0.15974923513890377,0.15402168935779298
0.09518458231883843,0.15206621581005467,0.14342723064145277
0.04371732122978679,0.14282762781786332,0.13062018690483884
-0.0060619840420417705,0.13216682144385133,0.11581048097756455
-0.043979385879047234,0.12028935646479658,0.09923978927259236
-0.09178744004598124,0.10746161685472827,0.08117737318144896
-0.13648513864142406,0.09395905117007748,0.061915768645530944
-0.17572897099072746,0.08001293744511595,0.041764567673568606
-0.21430076841466567,0.06579824882817915,0.02104587368568785
-0.24892117518626056,0.051457526291213654,8.766589317694706e-5
-0.27932485991531786,0.037131940538449586,-0.020780467193303606
-0.29595256382237706,0.0229854706077969,-0.04123322533031046
-0.31750853933209733,0.009227859358725228,-0.06095532671784533
-0.33318853866757175,-0.0038833298379765194,-0.0796461584204543
-0.33660920947754785,-0.016068142716845896,-0.09702191695033277
-0.33810360185077615,-0.02707546736318942,-0.11281989853768785
-0.3366987951657946,-0.036717711318410826,-0.12680647258633687
-0.3230392057336704,-0.0448590719169052,-0.13877820171843988
-0.31115788912823833,-0.05141452795335057,-0.1485643653895249
-0.2954140934012747,-0.05634878119549344,-0.1560134727315739
-0.26901337904252953,-0.05963584903100557,-0.1610150053763211
-0.2406138195423899,-0.06122740231733904,-0.16349907282262113
-0.20491022358225391,-0.06105575967330703,-0.16343160969625867
-0.17293985494397549,-0.05908233581576291,-0.1608144007298955
-0.1337419970375021,-0.05531466779749422,-0.15569019508961632
-0.09272119737343991,-0.04984648692700904,-0.1481433148235567
-0.05555212586237852,-0.042819540767904056,-0.13829793675284505
-0.012735693009689388,-0.0343834389496239,-0.12631579211854194
0.028163319804342828,-0.024680080256593746,-0.1123931525899734
0.06797976516206014,-0.013849929896601281,-0.0967575369560809
0.1059778195391046,-0.002063442344587775,-0.07966321876102647
0.14978462018982455,0.010488343380668869,-0.061386604234217865
0.1788731179533228,0.023617213404444334,-0.042221202562034044
0.2118031641443745,0.03713308812458209,-0.02247438958307641
0.24291343966591813,0.050843825441740556,-0.0024551587474644057
0.26983965077731525,0.06455242096462198,0.017521386430528096
0.29721649836229314,0.07806117847379382,0.03714198752399996
0.3218321252243154,0.09114649048073316,0.05610468466483213
0.34189998521991627,0.10357653457793004,0.07411692946075574
0.3601139845231397,0.11512927983995162,0.09090635128331863
0.3688234651939892,0.1256135403669494,0.10622077411250892
0.37515210549663697,0.1348733130036747,0.11982574097173886
0.37817092179253303,0.14279539017615975,0.131514108890178
0.37670461647111775,0.14929014105122626,0.14112883297792875
0.3747689830242502,0.15429914972566663,0.14853665473858318
0.3606084988309506,0.1577633324733426,0.15362192521047718
0.34631403373006414,0.15962559431766846,0.15631002556980084
0.32615601585303794,0.159864172706378,0.15655622940652292
0.302976929874186,0.15846584093075147,0.15435545829193217
0.27305868551882095,0.15544311091161667,0.14974903372928122
0.241813222901603,0.15082786973250492,0.142813262982523
0.20456368284445614,0.14469827530521306,0.13366029306751828
0.1728386362644317,0.13717311209736258,0.12243505710038834
0.1292114728871919,0.12841766308149455,0.10932173561400846
0.09297812796037139,0.11863792307111916,0.09453896844162725
0.05567907095702542,0.10802636562176139,0.07832708067511178
0.013461873603654757,0.09674516988316827,0.060946317964854405
-0.023929843135805165,0.08492043611591613,0.04267612349936151
-0.06378619751396034,0.07269197612737556,0.023808277706626423
-0.09609158701049125,0.060236715627492984,0.0046422853297634365
-0.12897834328187083,0.047772016663436515,-0.014519866421562591
-0.16430825568637583,0.035531397256652934,-0.03337906671838668
-0.1891521373258446,0.023724957977604263,-0.05164400532940694
-0.21201779149354774,0.012516601803355303,-0.06903495299849635
-0.24123193362642203,0.002021256271670283,-0.08528658816006786
-0.2564615283235338,-0.007658566826298411,-0.10015389100350566
-0.27299629982712764,-0.01641016211161033,-0.11341328888203778
-0.2791374861588491,-0.02409740320084311,-0.12486720847114452
-0.277025044703058,-0.030577867738412506,-0.13434565645396185
-0.28204308839172537,-0.035714517644167144,-0.14170864674325306
-0.2721706228318099,-0.0393978719356978,-0.1468487618119771
-0.26698646867573156,-0.041592518607489366,-0.1496911129143178
-0.25030315364696176,-0.04232006719570377,-0.15019468218514304
-0.23126649898238913,-0.04163468753073756,-0.14835265194428926
-0.20903024316970828,-0.03958836943458001,-0.14419525337693007
-0.18297743937712507,-0.03620293058259896,-0.13779059697056353
-0.15527763517615195,-0.031474020028408135,-0.12924360698842552
-0.12500485055440413,-0.025423081826005944,-0.11869408681610509
-0.09009987859849436,-0.018132702458623386,-0.10631505386684129
-0.056845468353243014,-0.009738672035458093,-0.09230884282757082
-0.017029897670091793,-0.0004180183407855336,-0.07690318064985531
0.01583200736913236,0.009640013813118044,-0.06034836822203038
0.05388666418034637,0.020271462590885442,-0.0429079060655967
0.09112820666495659,0.031333081680246726,-0.02485887598097727
0.1261902388265575,0.04268986972852049,-0.006487093298180658
0.16712108061020917,0.054179153926353515,0.011917959011994208
0.20373181614339556,0.06560437966934153,0.030068342522965225
0.23946167265590731,0.07676595516755301,0.047680763369200886
0.2705027376004664,0.08746629108562781,0.06448428507119552
0.29914470942654353,0.09754174729990042,0.0802239909214543
0.3173317215041088,0.10683881665653992,0.09465921216861915
0.3413617180100033,0.11522280455749428,0.10757394034680322
0.35350676581456336,0.12257565232419017,0.11877604121068247
0.36735222283264,0.12879300290838372,0.12809862327285912
0.37920055040177447,0.13377509587517328,0.13540397266551024
0.37756000456739486,0.1374369668099004,0.14058576777335824
0.37114562498177,0.13972094047881076,0.14356724573235002
0.3638789634150084,0.1406119543908801,0.14430539483137125
0.3496808306478593,0.140133058472013,0.14278920188170627
0.33488352357479384,0.13833143208004547,0.13904504250488817
0.3184286340743992,0.13526822192799046,0.13313362279760182
0.2997732013447055,0.13098967789072716,0.12515033329918349
0.27754548785103034,0.12554385630565723,0.11522681310998685
0.2522714261909266,0.11899332273342267,0.1035444409927744
0.22423612158796968,0.11143884033296729,0.09025589995280395
0.19196976882906622,0.10301614130851615,0.0756024464870291
0.15796898555924607,0.09389333858177677,0.0598296304956049
0.12309393332049973,0.08422532883111887,0.04317149890228743
0.09160397425665537,0.07414594196905824,0.025898928282045625
0.05839173970350844,0.06379018536369577,0.008276699348273438
0.02521220814025025,0.053309318728535504,-0.009409100742972371
0.0010464618264671884,0.04287208551697261,-0.026878417835469293
-0.02823852319058535,0.03264599809528965,-0.04385184477500287
-0.05889669603208424,0.02278617013945477,-0.06007961575634998
-0.08318595897707709,0.013447692568143354,-0.07532842158167379
-0.10182860310858691,0.0047813980034147885,-0.08936048889195015
-0.11543479123249521,-0.0030814278243154066,-0.10195997937722842
-0.13030071359753745,-0.010034633795770301,-0.11293455611302773
-0.1472650336830809,-0.015977895705425574,-0.1221187652740007
-0.15272782037183286,-0.020821600630207618,-0.12938153216522205
-0.1634363085158822,-0.024495825396806302,-0.13461379946819124
-0.16512845892386036,-0.026956746766784265,-0.13773814296773362
-0.15759796248268587,-0.02817164832016306,-0.13870713970134665
-0.15725396736377498,-0.028105268441048464,-0.13745878099764397
-0.14538474780294028,-0.026751110922809525,-0.1341173375137627
-0.1277309714412462,-0.02414002720491009,-0.1286840403302345
-0.11707246204151046,-0.020333214854853215,-0.12125051172519698
-0.09588063577379478,-0.01541823104333612,-0.11193539173917441
-0.0762856989305782,-0.00950415920990087,-0.10089075255451024
-0.052387909183488963,-0.0027060031730289777,-0.08829481862626821
-0.029500006897792017,0.004854612741489375,-0.07434959142611777
-0.0052508346151556575,0.01306077363406111,-0.059281527063340556
0.02008609459933506,0.021818399777975436,-0.04333437709476824
0.04543102348217786,0.031035219415885343,-0.02676257873047113
0.06693009613793434,0.040591498139283755,-0.009829991848136878
0.09961699631059673,0.05035687071442682,0.007197016598177636
0.12768132959925216,0.06018767205752384,0.02405178098039235
0.14846863681635433,0.06993199789270454,0.04047229159819309
0.17833097295064573,0.07942352439894848,0.05620573466003496
0.20646313685361845,0.08848771523918224,0.07101222637347729
0.23186257670848245,0.0969491270273072,0.08466673140146519
0.2484654804296064,0.10463963870837352,0.09694027492274025
0.26829107161130455,0.11142654356628648,0.10766224560281815
0.2855977194427791,0.11722379400943846,0.11668986510400901
0.2991789697902762,0.12198068168030281,0.1238898252281232
0.30135681304440365,0.12567607734415845,0.1291618694119457
0.30361633704808244,0.12830884676029172,0.13241860491334861
0.30463173158218343,0.12987285283284608,0.13360698654726746
0.29427852172909913,0.1303282065011764,0.13270685183681358
0.2819665265037774,0.12962873638828631,0.1297331274102545
0.2729672245110592,0.12772317758342736,0.12473192546734277
0.24922374456465615,0.12461016279850476,0.11778616116220286
0.22342251996126222,0.12034386575625994,0.10901053604868273
0.19844538377786697,0.11502825216680197,0.09854845109892739
0.16976864487330826,0.10878901991056271,0.08657080221315046
0.14022306470711218,0.1017460172894267,0.07327062331231417
0.1085212223533207,0.09397824340334948,0.05886308549778008
0.07572741985641696,0.08555400077224708,0.04358006984788513
0.037302817053315625,0.07658712863031636,0.027664237515186926
0.006120239277263077,0.06724887609045524,0.01136746258711411
-0.030109310672182452,0.057746855036008696,-0.005053418076748168
-0.0647492851914757,0.04829301934525399,-0.021340008858748812
-0.10153538158510182,0.0390744931652538,-0.037237804363999094
-0.12633877421667986,0.030227985184013758,-0.052502118885435094
-0.1496991407480147,0.021843246443292916,-0.06689785493278735
-0.1767342684144826,0.013989473610366905,-0.0802055592340113
-0.20328242286563672,0.00675978175385814,-0.09222355463886174
-0.22138335378583487,0.0002823068500593515,-0.10277301941684346
-0.23186549670296103,-0.005297976312743241,-0.11169673853910346
-0.24425326597486544,-0.009867338539976192,-0.11886028616144052
-0.2464331761608234,-0.013345714564363134,-0.12416095492664612
-0.25013777236099766,-0.015693546551104654,-0.12751676863899422
-0.2496711810590594,-0.016898703686810762,-0.12887695402203989
-0.24191178680728306,-0.016973191876424508,-0.12822170385159598
-0.22807634892626447,-0.015942709133441608,-0.12556208111112158
-0.21262160734317398,-0.01382149644784913,-0.12094305726300174
-0.19264475903786413,-0.010641585900929925,-0.11443933961967288
-0.17421984819689748,-0.006455167377172629,-0.10615478843657004
-0.14905230763960672,-0.0013432646498019926,-0.0962246599521749
-0.1264943439344406,0.0045862887015595925,-0.08481108935034805
-0.0965591677965719,0.01122037136784347,-0.07209983067233408
-0.06499720042954842,0.01843757515316814,-0.058295945526200564
-0.037873318251686786,0.026137654883147125,-0.04362067560820325
-0.005362721804915084,0.034242005822515104,-0.02830885967514049
0.024868945371703977,0.04264441229798395,-0.012603723812789113
0.055716536265262476,0.051197057287336256,0.0032474705326168123
0.08731883192281475,0.059735240112913715,0.018996590049887695
