y,yhat,yhat_baseline
0.2402289177174231,0.30368184475585275,0.27672398201832166
0.22748111864815626,0.2796968799637566,0.2538843513093502
0.2030837760407489,0.2523370880175415,0.22722640462574156
0.18445607807427916,0.22207629285511402,0.19721990408228007
0.15752905049614738,0.1894307818685115,0.16435893526860346
0.1290719713680431,0.1549519322318166,0.1291660469883745
0.1017630380135975,0.11920788595506766,0.09218904749560645
0.07935343538860463,0.08276519310028373,0.054059494682270996
0.048955069359290386,0.04617959570293647,0.015422486384436454
0.02202722058393472,0.009994761476692798,-0.02315531692238593
0.002643887615983501,-0.025262824578888288,-0.061039837176716176
-0.017953360243918713,-0.05907462317757501,-0.09768349790206902
-0.039559613872028304,-0.09093913055274026,-0.13254108393198868
-0.0568120701337838,-0.12036851349548376,-0.16510880482889106
-0.07401574304222275,-0.1468988047588382,-0.19490102773054332
-0.09129815299833165,-0.17012035072090875,-0.2214753748613539
-0.10211909585758616,-0.18968432154807985,-0.2444885353366527
-0.12076721618931796,-0.20532715654252706,-0.2636318919849004
-0.12559275992476718,-0.21687131856673034,-0.27865162936852755
-0.1315432594061677,-0.2242121989898148,-0.28934065271447157
-0.13089554833449665,-0.22725633243589033,-0.29554347453770946
-0.13332212338505073,-0.22595772922546029,-0.2971764483763511
-0.1307953377740755,-0.2203231023319323,-0.2942201198019217
-0.12086084333544715,-0.2104455803753625,-0.28672571280009646
-0.10994712656178499,-0.196495503469078,-0.2748267429206188
-0.09951182964391325,-0.17871263998630707,-0.2587113985353073
-0.0801642266066478,-0.15739568686952846,-0.238647491648639
-0.062292229475914916,-0.13290437096492122,-0.21497527748429598
-0.037283907341439465,-0.10565700931024688,-0.18808368379409915
-0.015664366172385806,-0.07612805294616093,-0.15842081450262802
0.010250998851322446,-0.04482520517788096,-0.12646646806442446
0.03120069959115114,-0.012269583788524555,-0.09275128469507286
0.05843635556946563,0.02102024492663251,-0.0578257590151347
0.08021388306405931,0.054533680337780895,-0.022251425422890738
0.1055858629357236,0.08778707387137023,0.01341033949279775
0.12370666636203996,0.12030497635902004,0.048603164836707895
0.14599801188918457,0.15160859516025713,0.08278756878572903
0.16581064446427018,0.18120964704806333,0.11544540409217323
0.18353463762063912,0.20862604305208532,0.1460914769044709
0.19784646122030758,0.23340701908006,0.1742803019686068
0.20642757768067738,0.25518882719246255,0.199610080403994
0.21332856473593517,0.2736777428192013,0.22172109415442576
0.22049605093355015,0.2886377014420013,0.24030529883972884
0.22224340582750962,0.2998754626812727,0.2551026775497798
0.22597875502042675,0.3072342450557593,0.26590837621150415
0.22555476686224477,0.31062567279187836,0.2725771893974707
0.21733840076369773,0.3100287500468799,0.2750215320111024
0.2137443151259399,0.3054631311531057,0.2732098695895906
0.1992178940968801,0.2969846951089519,0.26717291025296686
0.18946452728139537,0.2847120714419076,0.25700954236462603
0.1700908503907121,0.26884579935230024,0.2428893429864924
0.15452942206413123,0.2496718067263934,0.2250485626335539
0.13804657201965345,0.22753350757904092,0.20378493858201308
0.11662511235296191,0.20280257033115967,0.17945196659687748
0.09208489088102971,0.17588972911046552,0.15245617489684682
0.06799739355511095,0.1472288183709339,0.12324367815125399
0.04307272349008011,0.11726827804233324,0.0922881031940868
0.020665054897270826,0.08647907988210023,0.060090348528932504
-0.0062475934399263975,0.055356966082740315,0.02716736550889846
-0.024456602873354577,0.024428249193448878,-0.00595904122129817
-0.05131501289008993,-0.005778530567901128,-0.03876622687008119
-0.06873157531753049,-0.03476791617534922,-0.0707469953555036
-0.09089096434412507,-0.06211027509245693,-0.10141663120694579
-0.10965257766354906,-0.08743913609905223,-0.1303169950306689
-0.12527317395101048,-0.11044991838644595,-0.15702507522325482
-0.13707071717266286,-0.13087105326855525,-0.18115876443140075
-0.1493484406617065,-0.14842974372881262,-0.20234971640028726
-0.15407335507633232,-0.16284699669515965,-0.22029917394916557
-0.16484197283931662,-0.17387966212021128,-0.23477716579657304
-0.16715682259027556,-0.18134014836133733,-0.2456049029243993
-0.16534272262431934,-0.1851047936141971,-0.25261674886390184
-0.1642458518481055,-0.18513243582070288,-0.25570815703425215
-0.15415060610751638,-0.1814749128602569,-0.2548321103341508
-0.1449430422052819,-0.17423959286004573,-0.2500040285701223
-0.13502191252988166,-0.16357746720858415,-0.24130525021583984
-0.12131618355873394,-0.14967216409588102,-0.22888245079810599
-0.10911083123152183,-0.13276048353619804,-0.21294484791938456
-0.081552579306918,-0.11311615392328477,-0.19375778877716407
-0.06896528092912974,-0.09106135492325466,-0.17164185705113036
-0.05162285925682383,-0.0669617659875368,-0.14698385983471543
-0.03124432616829773,-0.04119703354178699,-0.12018892671231285
-0.005353732594530077,-0.014176002044668087,-0.09168208924139613
0.010150051442131797,0.013665367030221543,-0.06188013002836439
0.030894446912453122,0.04190108509114316,-0.0312792588485134
0.05230363293301954,0.07011564818189214,-0.0003848642321271579
0.07260458122000502,0.09789508903573825,0.03031903238324121
0.08799981172671152,0.12482659576505749,0.06035784252305776
0.11078144793903796,0.15050857403245335,0.08927409601941703
0.12561625720804423,0.1745347596208375,0.11663277344885803
0.14200100749623276,0.19652680456571778,0.14202474499924003
0.15268795363261395,0.21613684794352725,0.16507805771463815
0.15852592768924606,0.23307946280274575,0.18545870002573958
0.1695325592584182,0.24710960121737544,0.202877622377868
0.17331085480329456,0.25804054423590755,0.21709459827184083
0.17724432502203197,0.2657436078540677,0.22790665758481202
0.17831331039722229,0.2701360697814034,0.2351581108002054
0.17554309032644802,0.2711801728955147,0.23875266423308872
0.17462339717646796,0.26889299424859864,0.2386345158544846
0.16436750383338206,0.26332499732483367,0.2348100342716222
0.15626356786162832,0.2545734507307049,0.22734935122227257
0.14938150014181348,0.2427692329696466,0.2163750038489322
0.13733321341007276,0.22807964581341278,0.20206679861170002
0.13055446547638908,0.21073912195752195,0.1846616411081027
0.1354946687227299,0.19104126428023344,0.16444552082566227
0.13536226859909598,0.16933054946661455,0.14175286455138397
0.1268872897516645,0.14598581026372365,0.1169624038782491
0.12372815177083103,0.12139332750518629,0.090478709351853
0.11962568467745555,0.09593512065958822,0.06272973196895543
0.1150081708053642,0.06999364277075559,0.03416072044801243
0.10631429775140432,0.04395029522444427,0.00522527157309389
0.10655527242913354,0.018189942057393823,-0.02362030391997656
0.09967961742089816,-0.006888190300561415,-0.05192729864437319
0.09807779971681932,-0.030874673824558663,-0.0792625113754429
0.09740187423282098,-0.053379325334028296,-0.10521471036166936
0.1000152326046998,-0.07406996607581534,-0.12939453661071781
0.09004557267984256,-0.09267772052841347,-0.15144136703750716
0.08704565971537069,-0.10896677736694153,-0.17103681695509765
0.08245538818555785,-0.12272323424788124,-0.18790024609726236
0.07517205387822638,-0.13374703778163563,-0.20178978171338974
0.06518348579762956,-0.14185871083731427,-0.21250716382331677
0.055345132834316635,-0.14692618073218594,-0.21990062720654557
0.046624249965347336,-0.1488791352564696,-0.22386689106746366
0.03552364209792754,-0.14770779745753512,-0.22435170003379803
0.024912760577243644,-0.143464865556609,-0.22134921257956627
0.011301164745725836,-0.13624210403909381,-0.21490993130600577
0.0052495929409953,-0.12616175310754976,-0.20513963919503125
-0.01076325161028132,-0.11337589878625601,-0.19220136709407826
-0.017713605425893397,-0.098062641728036,-0.17630995345364087
-0.027136644801070767,-0.08043436850698285,-0.15772861795148863
-0.03955470308494806,-0.06077602006022281,-0.13676338874669242
-0.052338574078680776,-0.0394184531396288,-0.11375729431926536
-0.05620504680295782,-0.016728226389728543,-0.08908625066229324
-0.06548608956148694,0.006908873693887239,-0.06315342424224174
-0.06991907073097839,0.03109938440367426,-0.036377889114303064
-0.06712483026253717,0.055461343449566144,-0.00918299644774603
-0.06619485084239832,0.079630630873852,0.017997380752853006
-0.05906176770172337,0.10324802559432242,0.04473660312044804
-0.056457254157089624,0.12593327794082407,0.07063831365540195
-0.051766015505394704,0.1473090648832745,0.0953077662126028
-0.04643304029237855,0.16703357029662017,0.1183694239479703
-0.03588444482747717,0.18484173144887026,0.1394808960023301
-0.02817965202905303,0.20053097969726086,0.15833482657827117
-0.012686713881812368,0.21390366415127693,0.17465731856830444
-0.001845025395971269,0.22476434965601128,0.18820968776506383
0.008545863500377535,0.23293632420151336,0.19879447058124664
0.02463597226256479,0.23827203478575773,0.20626518208540584
0.0365314049827846,0.24068484476852361,0.2105169072476115
0.04937732888704357,0.24016514098915462,0.21145357244136154
0.0615113606297257,0.23678387949317806,0.2090102769132964
0.0762817884616406,0.23065181671743215,0.2034485299814766
0.08738508894060223,0.2218756790802122,0.19473253429777282
0.09909553752327767,0.2105699039727558,0.1830056986656085
0.11371959468086609,0.1968855440810799,0.1684604744249088
0.1229977536021434,0.18103552852917576,0.15133691803712737
0.13243518758115608,0.16331471713243736,0.1319150288125762
0.14581805851839644,0.14407722693084557,0.1105151877610887
0.15720423929909963,0.12367694223472803,0.08748594204479551
0.17212050354329433,0.10240946304721162,0.06320086034709309
0.1776990289676,0.08055181576418238,0.03805140719057279
0.18474629648863294,0.058397473245185134,0.012439326732319853
0.18365703693281707,0.03626532297308307,-0.013232047222553934
0.19340047895761886,0.014517919463166174,-0.03856004345150148
0.18423593386690734,-0.006461248577468881,-0.06315283052357708
0.18356024263903672,-0.026289817069619102,-0.08663545794391324
0.17620039403559526,-0.0446319725072974,-0.10865523523213695
0.1681947549825083,-0.06124212973545518,-0.1288869080275039
0.15523222096856443,-0.07594411036474943,-0.14702847615163792
0.14344953160403978,-0.08860606667470827,-0.16280612585892917
0.1357411321045046,-0.09908326015827969,-0.17600623676160707
0.12065754082833505,-0.10721175046222098,-0.18643607927224853
0.10840863333777664,-0.11281480063804776,-0.19394573581483687
0.09532731144184439,-0.11576064841658461,-0.19842590012065606
0.07477179564653037,-0.11598728087693998,-0.1998103175460774
0.06006978226566492,-0.11354724075127212,-0.19808246207346183
0.04299831718982774,-0.1085831373753138,-0.19327244937576699
0.028006555554169282,-0.10127301200813296,-0.18545953066697504
0.01275620703688975,-0.09178172739905195,-0.1747728727614818
0.00290231289620344,-0.08025020743497609,-0.16138935463905799
-0.006807271126825518,-0.06682699228387054,-0.14553004809921252
-0.010969393758539935,-0.05170308236688176,-0.12745611813620855
-0.022783728683758823,-0.035125348861649336,-0.10746384702654077
-0.029470145207868437,-0.01736990315647484,-0.08587889682960774
-0.03188620108940842,0.0012560661013863435,-0.06305083541398884
-0.03902450180981325,0.020426375266824424,-0.03934670769781899
-0.03821301304152294,0.03982303776762113,-0.015145732715436842
-0.030789100785266484,0.05914095922241623,0.00916980911701573
-0.025256043463825633,0.07809400346771968,0.03322090331292861
-0.014214998508185148,0.09641944933594197,0.056635306337518114
-0.007137014451982495,0.11387756775590982,0.07905420217807585
0.00155725427385697,0.13023667118292762,0.10013817821103732
0.01057025251903587,0.14526116340787243,0.11957112553821295
0.01791435510478085,0.15872344985519365,0.13706443959170306
0.028385168289715625,0.17041722815667312,0.15236033654107226
0.03241316233429467,0.180181359404248,0.16523530342826212
0.041632992178024325,0.18790407318621874,0.1755036994702701
0.0554492752247499,0.19351410196960478,0.18301855659228453
0.062313517811868974,0.19695167351874682,0.18767243850475918
0.07075764371862289,0.19815813810772323,0.189399113616257
0.08304936886310733,0.19711397310695056,0.1881746341378667
0.0898723374219962,0.19385013766162382,0.18402022974848647
0.09827529423282469,0.18844769097746256,0.17700358395729066
0.10661860840251479,0.1810272914976691,0.16724014144613178
0.11507207679172532,0.1717172934430385,0.15489123899990728
0.1289631556575113,0.16065882029086023,0.14016111787763486
0.15032381775259726,0.14802446699516292,0.12329189172884912
0.1631674934203755,0.13401339405326804,0.10456031959863132
0.18209379603784442,0.11886298604870044,0.08427050727406556
0.19188724065442322,0.10282206403480237,0.0627528704661007
0.20562808616018435,0.08615136083369118,0.040351279010977244
0.21262560029069125,0.06910957706844877,0.017423253065446856
0.21641055431922557,0.051953435756134175,-0.0056688472255750095
0.22173129310869572,0.03493165155384435,-0.028561456087539468
0.22682376416886027,0.01830278535285987,-0.05090059642292839
0.2198368368729529,0.0023280744242253027,-0.07234282366925293
0.21915620821548715,-0.01273213015527293,-0.09256109875035654
0.21195584945723187,-0.02662378588030891,-0.11125335669375945
0.20203486559614886,-0.039112448143090325,-0.1281423313656046
0.18854516559950463,-0.04998748266076689,-0.1429776552780659
0.17179615429271045,-0.059079627374222975,-0.15554138308064305
0.1527462387788191,-0.06628002847611653,-0.1656504768620376
0.13431192612682688,-0.07151463576803418,-0.1731567234542078
0.11426834972868508,-0.07472853032660631,-0.17795325418766642
0.09378583556667733,-0.0759011572254613,-0.17997134299102618
0.07092996874706368,-0.07503002952527542,-0.1790714081379316
0.04796101148184212,-0.07215011795632267,-0.17549324633851443
0.0211395574059387,-0.0673299684910977,-0.1691849082726452
0.0012271254701925515,-0.06066157608518838,-0.16024908486967035
-0.02159715114010438,-0.052254373078110455,-0.1488392567404911
-0.03695410837013957,-0.04224003367147411,-0.1351383309645982
-0.05399285743797738,-0.030770134983210136,-0.11937081271082238
-0.06452298480260833,-0.018028926669095117,-0.10179254991100589
-0.0797410961723184,-0.004225382783794426,-0.08268840521571552
-0.09378364026774352,0.010402597836636726,-0.06236669617527404
-0.10331269022315503,0.025604214220495556,-0.041148944681553605
-0.1077561387388385,0.04115620778536775,-0.019371102387520635
-0.11311811160810349,0.05683549795464173,0.0026093936827881773
-0.1135535978650471,0.07239778366709149,0.024434574503477656
-0.11052947231225753,0.08757763248104387,0.045777755781741675
-0.10951100037352404,0.10209755676662212,0.06632143215577548
-0.10229812086453008,0.11571128854728659,0.08574760085160138
-0.0945993326943563,0.12821592147834907,0.10375985145682215
-0.08495514675647763,0.13946738972841802,0.12008879853019401
-0.06998628125124749,0.14933417529022894,0.13449545009760003
-0.05665220941985008,0.15770023744119588,0.14676481377222475
-0.03924733719547918,0.1644367527897401,0.15671825900715303
-0.01586042654457198,0.1694051469577993,0.16420417896780518
0.0003860036130033434,0.17249555104938513,0.16911600953529282
0.01940327014188546,0.1736470603501607,0.1713866164187126
0.03911639789634444,0.17286212696016803,0.17098364019398243
0.062294326847025586,0.17021147423814487,0.1679144771601113
0.08505934914481582,0.16581091824872338,0.16222921762309417
0.10834673287632006,0.15974923513890377,0.15402168935779298
0.12374852267747724,0.15206621581005467,0.14342723064145277
0.14515539495693872,0.14282762781786332,0.13062018690483884
0.1574935587192552,0.13216682144385133,0.11581048097756455
0.17966760956363878,0.12028935646479658,0.09923978927259236
0.1972554464336239,0.10746161685472827,0.08117737318144896
0.21322138567848478,0.09395905117007748,0.061915768645530944
0.22525721651003205,0.08001293744511595,0.041764567673568606
0.2368386381747099,0.06579824882817915,0.02104587368568785
0.2416824299699634,0.051457526291213654,8.766589317694706e-5
0.24621512647623586,0.037131940538449586,-0.020780467193303606
0.24962370789785937,0.0229854706077969,-0.04123322533031046
0.2474896401196777,0.009227859358725228,-0.06095532671784533
0.24823499173420419,-0.0038833298379765194,-0.0796461584204543
0.23962136434131573,-0.016068142716845896,-0.09702191695033277
0.23680842390815826,-0.02707546736318942,-0.11281989853768785
0.2249246342950508,-0.036717711318410826,-0.12680647258633687
0.2146581644598494,-0.0448590719169052,-0.13877820171843988
0.19990117508943822,-0.05141452795335057,-0.1485643653895249
0.18485092465660294,-0.05634878119549344,-0.1560134727315739
0.16755594768741364,-0.05963584903100557,-0.1610150053763211
0.15200883931146608,-0.06122740231733904,-0.16349907282262113
0.13645184496956986,-0.06105575967330703,-0.16343160969625867
0.12304120176802752,-0.05908233581576291,-0.1608144007298955
0.10624970248801734,-0.05531466779749422,-0.15569019508961632
0.08143566604982898,-0.04984648692700904,-0.1481433148235567
0.06386009134333417,-0.042819540767904056,-0.13829793675284505
0.04618575048637057,-0.0343834389496239,-0.12631579211854194
0.038481709245027855,-0.024680080256593746,-0.1123931525899734
0.024757228656490667,-0.013849929896601281,-0.0967575369560809
0.018439864460960066,-0.002063442344587775,-0.07966321876102647
0.005449547296745827,0.010488343380668869,-0.061386604234217865
-0.004066919207975397,0.023617213404444334,-0.042221202562034044
-0.0077620984434619575,0.03713308812458209,-0.02247438958307641
-0.015449246344743265,0.050843825441740556,-0.0024551587474644057
-0.008894587203875396,0.06455242096462198,0.017521386430528096
-0.004833109901783372,0.07806117847379382,0.03714198752399996
-0.0004450860706328342,0.09114649048073316,0.05610468466483213
0.0029555174498432516,0.10357653457793004,0.07411692946075574
0.00988080487816339,0.11512927983995162,0.09090635128331863
0.014231863978271154,0.1256135403669494,0.10622077411250892
0.02536354591959417,0.1348733130036747,0.11982574097173886
0.03703181053489657,0.14279539017615975,0.131514108890178
0.04511418291649162,0.14929014105122626,0.14112883297792875
0.06793205395872888,0.15429914972566663,0.14853665473858318
0.08296504077210574,0.1577633324733426,0.15362192521047718
0.09668740119953208,0.15962559431766846,0.15631002556980084
0.1114063386348363,0.159864172706378,0.15655622940652292
0.12206841571625918,0.15846584093075147,0.15435545829193217
0.1353490943254961,0.15544311091161667,0.14974903372928122
0.1511003552400234,0.15082786973250492,0.142813262982523
0.16852617780717938,0.14469827530521306,0.13366029306751828
0.19017049369456393,0.13717311209736258,0.12243505710038834
0.20561393368415465,0.12841766308149455,0.10932173561400846
0.21602772391213457,0.11863792307111916,0.09453896844162725
0.22957225419677627,0.10802636562176139,0.07832708067511178
0.23569954892041942,0.09674516988316827,0.060946317964854405
0.23785670295948882,0.08492043611591613,0.04267612349936151
0.23950851587943947,0.07269197612737556,0.023808277706626423
0.2392960403124126,0.060236715627492984,0.0046422853297634365
0.2337019206954392,0.047772016663436515,-0.014519866421562591
0.22578056212260195,0.035531397256652934,-0.03337906671838668
0.21610428264253284,0.023724957977604263,-0.05164400532940694
0.201961454623618,0.012516601803355303,-0.06903495299849635
0.17983853224855426,0.002021256271670283,-0.08528658816006786
0.16500051987333003,-0.007658566826298411,-0.10015389100350566
0.14381523268234622,-0.01641016211161033,-0.11341328888203778
0.12061676574768894,-0.02409740320084311,-0.12486720847114452
0.09248765056353674,-0.030577867738412506,-0.13434565645396185
0.06528050418942936,-0.035714517644167144,-0.14170864674325306
0.0410348398917889,-0.0393978719356978,-0.1468487618119771
0.015224658486336593,-0.041592518607489366,-0.1496911129143178
-0.011606739284765136,-0.04232006719570377,-0.15019468218514304
-0.02754724238034216,-0.04163468753073756,-0.14835265194428926
-0.041397257419822024,-0.03958836943458001,-0.14419525337693007
-0.05150120269494916,-0.03620293058259896,-0.13779059697056353
-0.06247586916328109,-0.031474020028408135,-0.12924360698842552
-0.06992397684381109,-0.025423081826005944,-0.11869408681610509
-0.08023292303010923,-0.018132702458623386,-0.10631505386684129
-0.08280309060556114,-0.009738672035458093,-0.09230884282757082
-0.08493896908557923,-0.0004180183407855336,-0.07690318064985531
-0.08394121965806409,0.009640013813118044,-0.06034836822203038
-0.08155101656076294,0.020271462590885442,-0.0429079060655967
-0.07533143902086847,0.031333081680246726,-0.02485887598097727
-0.06780061878202576,0.04268986972852049,-0.006487093298180658
-0.05723047077281304,0.054179153926353515,0.011917959011994208
-0.04500733161766187,0.06560437966934153,0.030068342522965225
-0.030549497912597732,0.07676595516755301,0.047680763369200886
-0.02243224679697851,0.08746629108562781,0.06448428507119552
-0.009448468499228644,0.09754174729990042,0.0802239909214543
0.004584188785466146,0.10683881665653992,0.09465921216861915
0.016740710233435995,0.11522280455749428,0.10757394034680322
0.030426456924597955,0.12257565232419017,0.11877604121068247
0.047248243761924165,0.12879300290838372,0.12809862327285912
0.06346115197721919,0.13377509587517328,0.13540397266551024
0.07813873731159414,0.1374369668099004,0.14058576777335824
0.09152521620788748,0.13972094047881076,0.14356724573235002
0.10075001413128484,0.1406119543908801,0.14430539483137125
0.11519925456238779,0.140133058472013,0.14278920188170627
0.12343451706671027,0.13833143208004547,0.13904504250488817
0.12824583899918357,0.13526822192799046,0.13313362279760182
0.13451040439510922,0.13098967789072716,0.12515033329918349
0.1368726347146535,0.12554385630565723,0.11522681310998685
0.14211517924587527,0.11899332273342267,0.1035444409927744
0.14181591940696747,0.11143884033296729,0.09025589995280395
0.1343226450926378,0.10301614130851615,0.0756024464870291
0.1305443718380767,0.09389333858177677,0.0598296304956049
0.12361235745695458,0.08422532883111887,0.04317149890228743
0.11604154204640058,0.07414594196905824,0.025898928282045625
0.10550976662846899,0.06379018536369577,0.008276699348273438
0.0995694264898849,0.053309318728535504,-0.009409100742972371
0.08324436243762896,0.04287208551697261,-0.026878417835469293
0.06738466719943113,0.03264599809528965,-0.04385184477500287
0.05058356896761353,0.02278617013945477,-0.06007961575634998
0.0362324284851619,0.013447692568143354,-0.07532842158167379
0.019485581991580216,0.0047813980034147885,-0.08936048889195015
0.0035958162270789797,-0.0030814278243154066,-0.10195997937722842
-0.01439012446975459,-0.010034633795770301,-0.11293455611302773
-0.030088249639874536,-0.015977895705425574,-0.1221187652740007
-0.04770650110090446,-0.020821600630207618,-0.12938153216522205
-0.058038042976771065,-0.024495825396806302,-0.13461379946819124
-0.07081283638825453,-0.026956746766784265,-0.13773814296773362
-0.08101112028696278,-0.02817164832016306,-0.13870713970134665
-0.09827806696636611,-0.028105268441048464,-0.13745878099764397
-0.10575320466116324,-0.026751110922809525,-0.1341173375137627
-0.11257662799780505,-0.02414002720491009,-0.1286840403302345
-0.11565382800927607,-0.020333214854853215,-0.12125051172519698
-0.12040197526581391,-0.01541823104333612,-0.11193539173917441
-0.12221261294894054,-0.00950415920990087,-0.10089075255451024
-0.12464801746928895,-0.0027060031730289777,-0.08829481862626821
-0.12171597044833349,0.004854612741489375,-0.07434959142611777
-0.11705998024446526,0.01306077363406111,-0.059281527063340556
-0.11076061369868306,0.021818399777975436,-0.04333437709476824
-0.10131915073677386,0.031035219415885343,-0.02676257873047113
-0.0916643651801463,0.040591498139283755,-0.009829991848136878
-0.08032781333018585,0.05035687071442682,0.007197016598177636
-0.0674715359560474,0.06018767205752384,0.02405178098039235
-0.05384269729328856,0.06993199789270454,0.04047229159819309
-0.035566105999570885,0.07942352439894848,0.05620573466003496
-0.022126539224545383,0.08848771523918224,0.07101222637347729
-0.005036373232495219,0.0969491270273072,0.08466673140146519
0.020808587315733387,0.10463963870837352,0.09694027492274025
0.03652749519959304,0.11142654356628648,0.10766224560281815
0.05149625989113958,0.11722379400943846,0.11668986510400901
0.06738447621228881,0.12198068168030281,0.1238898252281232
0.08634394993185801,0.12567607734415845,0.1291618694119457
0.10926565026146641,0.12830884676029172,0.13241860491334861
0.132134074021408,0.12987285283284608,0.13360698654726746
0.1575318357415192,0.1303282065011764,0.13270685183681358
0.18279346718943826,0.12962873638828631,0.1297331274102545
0.21074328539598497,0.12772317758342736,0.12473192546734277
0.23387031692829513,0.12461016279850476,0.11778616116220286
0.252804555108891,0.12034386575625994,0.10901053604868273
0.2665602346087344,0.11502825216680197,0.09854845109892739
0.28110493406967507,0.10878901991056271,0.08657080221315046
0.29232877047963546,0.1017460172894267,0.07327062331231417
0.3013977704817449,0.09397824340334948,0.05886308549778008
0.31048017630095415,0.08555400077224708,0.04358006984788513
0.310672044681232,0.07658712863031636,0.027664237515186926
0.3037358335864948,0.06724887609045524,0.01136746258711411
0.296428872342136,0.057746855036008696,-0.005053418076748168
0.29064204490712225,0.04829301934525399,-0.021340008858748812
0.2795409256130812,0.0390744931652538,-0.037237804363999094
0.27270175819465997,0.030227985184013758,-0.052502118885435094
0.26219594029949683,0.021843246443292916,-0.06689785493278735
0.25913172680179064,0.013989473610366905,-0.0802055592340113
0.249038435215673,0.00675978175385814,-0.09222355463886174
0.24430125497666155,0.0002823068500593515,-0.10277301941684346
0.2310099537475943,-0.005297976312743241,-0.11169673853910346
0.21351372004395,-0.009867338539976192,-0.11886028616144052
0.19661741790403497,-0.013345714564363134,-0.12416095492664612
0.18576800801516963,-0.015693546551104654,-0.12751676863899422
0.1701673796935726,-0.016898703686810762,-0.12887695402203989
0.15208028577213034,-0.016973191876424508,-0.12822170385159598
0.1322755849539619,-0.015942709133441608,-0.12556208111112158
0.11279268506059997,-0.01382149644784913,-0.12094305726300174
0.09503954122558962,-0.010641585900929925,-0.11443933961967288
0.07385278587176178,-0.006455167377172629,-0.10615478843657004
0.051183711458310646,-0.0013432646498019926,-0.0962246599521749
0.03406725762497623,0.0045862887015595925,-0.08481108935034805
0.0181174908444824,0.01122037136784347,-0.07209983067233408
0.007708711563565913,0.01843757515316814,-0.058295945526200564
-0.0009212870978622231,0.026137654883147125,-0.04362067560820325
-0.014006924149330136,0.034242005822515104,-0.02830885967514049
-0.020473492894327906,0.04264441229798395,-0.012603723812789113
-0.03149804236375412,0.051197057287336256,0.0032474705326168123
-0.0346452905988637,0.059735240112913715,0.018996590049887695
-0.04050189846807394,0.06814332917597518,0.0343983068699327
-0.041562067329504675,0.07633705357229902,0.049214544729415666
