y,yhat,yhat_baseline
-0.046053300297370814,-0.07748616128509647,-0.06412074555101441
-0.0793292715080968,-0.0905733216581919,-0.06840622390288285
-0.13735045736750914,-0.09958973125416495,-0.06992225440618814
-0.20422720668751224,-0.10098699519256106,-0.06537306651688296
-0.2640071483924388,-0.09481757066939471,-0.05410511324309385
-0.2955295722389337,-0.0831150763800511,-0.03688454398903036
-0.3058234898798894,-0.06790417483888483,-0.016424108447780777
-0.2948443940632796,-0.051566078719633715,0.005678073644254586
-0.2830391018860222,-0.03636411717364716,0.026786377632352643
-0.2770430800707957,-0.02344617093844189,0.04523346390928079
-0.2739889109767401,-0.01394560463216412,0.05867577684390595
-0.2904345933604998,-0.0094156927861023,0.06539003410161677
-0.316905641769829,-0.010809569819615348,0.06333566594257053
-0.3425639293400197,-0.01878633353749065,0.05280314381201662
-0.37799448649388556,-0.03297086970571723,0.03554548525903837
-0.40161747686266097,-0.0502710418366865,0.01454160908989715
-0.39529077725251277,-0.06475867250968055,-0.00497206181440234
-0.35401477073912846,-0.07331747271677459,-0.020578828457689755
-0.2746523783383848,-0.07727877208355284,-0.032759420604679755
-0.15254526891578277,-0.0760275328694359,-0.03997580342579982
-0.009242305966490566,-0.06913192310134485,-0.04121296120895909
0.09365665162524663,-0.05781995290462608,-0.03820674745846277
0.14935586094578698,-0.0429247815485679,-0.03188984533051192
0.16019487488830159,-0.02599000764760781,-0.023903688448675582
0.1592289462361129,-0.008557787846734494,-0.015756601584164566
0.1698451053547882,0.0070887335235091595,-0.009207515788058965
0.1661161399237639,0.018678253439210098,-0.005688322691669197
0.15416122021349518,0.026357960456545364,-0.00466834901564666
0.1330302371615912,0.030378086797213547,-0.005597145666041761
0.11062870952780679,0.03020285020219932,-0.009102122307793371
0.08841439017089421,0.027884323610746383,-0.013572604206344811
0.0717775905419693,0.026387859405242096,-0.016665707201644064
0.05240941108436299,0.028607389456766767,-0.01636383889219689
0.03883345735072813,0.035201235436792516,-0.012101426174797314
0.029850320701311446,0.0452490608433231,-0.004513509686069547
0.013972855151706418,0.05611114178164593,0.004014898028675412
-0.0071519228948149546,0.06516435770717754,0.011803852599956977
-0.015554758491441374,0.06997454906119867,0.01794482683769416
-0.01713174473178498,0.07108577121183739,0.02261390943322783
-0.009749756026748196,0.06985453931001694,0.02567302030378884
-0.0034323826261371594,0.06676316871164018,0.026915054337154562
-0.002141716044669641,0.06282623847692263,0.027042006295191143
-0.0054440658416270386,0.05922338567435139,0.02751935823522341
-0.004199226723777445,0.05715189118716171,0.030112812853793566
-0.01604323936847455,0.05719468966022617,0.03534200039730727
-0.02614719649088252,0.059266469378639,0.04279381940174704
-0.03826686712011264,0.06149492637096945,0.05050524494497087
-0.030649198715857674,0.06252346310180586,0.057857576222585284
0.01820041465593106,0.06266079767360282,0.06559398908693492
0.09893344590583614,0.06039344181621786,0.07169049562380587
0.18735849413830613,0.055009856000540584,0.07411795460082503
0.23558906737765356,0.04674545914489188,0.07259089525361066
0.2378894180205188,0.03670870806882677,0.06770722172010468
0.21689729560686136,0.02601326669982902,0.05994098155399481
0.1765324356714599,0.014216343019722235,0.04882952537854743
0.13184398687501186,-0.0009127668904052819,0.03270583396813034
0.08628131153652313,-0.018975562820349182,0.013250820571112515
0.0599429031903249,-0.03820589039466212,-0.006482329206533924
0.04937365068887696,-0.05612547139001631,-0.024309274841042006
0.03885228602765651,-0.06976602634959882,-0.03815219082381638
0.01171542190669043,-0.07796093541739649,-0.048147697600727235
-0.02851662151115379,-0.08173471948591851,-0.05457247247816606
-0.06766961681790033,-0.08297496352353802,-0.05878928743235895
-0.10016074586634827,-0.08354265487383429,-0.062277672264035855
-0.12058975254598096,-0.08293319473794034,-0.06490245583152604
-0.1441781813840697,-0.0797473569323978,-0.06537119119854398
-0.15864346270050725,-0.07473668969120886,-0.06402388499562854
-0.1840613111804957,-0.06879101528375955,-0.06102866494171098
-0.2007207051818272,-0.06187340209656092,-0.055687289207992964
-0.20931757599536335,-0.052264749033625824,-0.04697534145434138
-0.21555674224585436,-0.04089720180682269,-0.0366841049804706
-0.21764106985673187,-0.029822277771727346,-0.027628056881809082
-0.21512072955105624,-0.019864598737534843,-0.019635800393977276
-0.20173229040684235,-0.010546999961993044,-0.01165851613961471
-0.18343551766065752,-0.0017162069546271099,-0.003641406877095202
-0.16771816660015706,0.0066623159315123606,0.0048164629513152216
-0.1484331354836177,0.014817772469458187,0.013939477687074965
-0.1397130611165248,0.02322837129713279,0.022792946176179406
-0.13313052164109498,0.032262309009042624,0.03091831624756229
-0.12734304728531712,0.040756628511291915,0.03699884873634065
-0.10981486095487532,0.046974632429370305,0.04003427504158722
-0.07773340232583072,0.0482592890170412,0.03865234995586474
-0.033499714521434146,0.04252535799867234,0.031808701513339595
0.027773446416732038,0.030683037328201133,0.02070594468776959
0.09553179833420583,0.01492225240837523,0.006738732759897061
0.14225659806583887,-0.001354393534150065,-0.007893237679557017
0.15465170630399186,-0.01607114512196226,-0.022429743126102634
0.14335771209860906,-0.028873416801336125,-0.037039289651199944
0.12485700920902212,-0.0395269980707194,-0.05123623425746884
0.11637245819757339,-0.0470461767027247,-0.06351565027483903
0.1295555441958995,-0.050094613443506554,-0.07129235225986771
0.15114455463695808,-0.047368885827344276,-0.07147397081370105
0.1814806678915823,-0.03985513996681309,-0.0648901618312533
0.1948746375159758,-0.029712762238699952,-0.053503064927447955
0.18578296765304875,-0.01754519059316149,-0.03911345377924577
0.17484088782860294,-0.0033908438548799448,-0.022094224530762943
0.16906943326074583,0.012010163881330384,-0.004034735953257831
0.1618011403850959,0.025696293408637605,0.013312187111798948
0.16641973719964362,0.03581922296539543,0.027735541369327335
0.16555427230568942,0.04197918687284379,0.037557569868782587
0.14985459910087923,0.04279298966595752,0.042087794626076216
0.12559014987920575,0.037734975575339405,0.04054922814717428
0.08659830322293706,0.028171380090622856,0.03395978747926659
0.036144626812444014,0.015251475652081847,0.021571279452797208
-0.020264135710911808,0.0017547220993718324,0.007436679729133852
-0.06557564719348716,-0.008627590056227437,-0.004503553179312329
-0.10090260512511019,-0.01443304795848984,-0.012490810834175671
-0.1322714447238854,-0.01604667642455618,-0.015408158418656233
-0.1507104974792224,-0.01335768521968732,-0.012756696077008203
-0.15023315471723878,-0.004940642358108341,-0.003148282022761989
-0.13440568535286768,0.008910010920159384,0.013148587994282791
-0.11583140951766865,0.0264418616379889,0.03449356992218249
-0.10476228986840519,0.045163928075282175,0.05811365219239917
-0.11012570240399872,0.0611021757780723,0.07794259060103721
-0.10984323447269156,0.07180929557094734,0.09237097864877336
-0.09469021611772481,0.07719061529594248,0.10008120376136115
-0.07171053248821091,0.07577908676080118,0.09948430917544163
-0.0598754053751444,0.06661278568840011,0.08985843716496356
-0.06573761024742876,0.04981565814543255,0.07207940673110615
-0.08701939119862201,0.02515196340397861,0.04579358559833317
-0.12429513278235654,-0.005860871996034767,0.012404401887220681
-0.16465832925040186,-0.03779972852329354,-0.023079446438422843
-0.18834872579993098,-0.06387127569719875,-0.05388450286189509
-0.19564728687668237,-0.07904071870454597,-0.07475612673476527
-0.17620511282132423,-0.08055018174369188,-0.08253677628535294
-0.13569398644073868,-0.0691653683995152,-0.07586495069705129
-0.07719041387196553,-0.0486331701645568,-0.059107323921887195
-0.014396567491859769,-0.023970017894572003,-0.03586955588097141
0.03788587446962046,-0.00032760635947533414,-0.011310981321091384
0.0771696421855742,0.018814470628988514,0.010388995943061275
0.093056237542657,0.03066593636805982,0.0252625387188051
0.09443079434327172,0.035461577282122195,0.032203259765248064
0.0927805529114621,0.0339431901069112,0.03132196947350115
0.08095573763737109,0.025771039125881457,0.023555308119061365
0.06694371350149175,0.011487358215261898,0.010370730797846957
0.05123328452858243,-0.005470921447487622,-0.005322279635609634
0.04177371838284051,-0.02027348533134427,-0.019411737193293043
0.04823052904698356,-0.030059190848578478,-0.029774945772632212
0.09549693452977212,-0.031097388564404176,-0.03229941619088335
0.16655562164906618,-0.022870277108850975,-0.025586071420133017
0.2602663881036028,-0.0076235765430512255,-0.010891621567858164
0.34678995601845475,0.011824183990758392,0.009414208751163245
0.4078402081074316,0.03228528729442912,0.03236632670159488
0.4255046354469856,0.05090208556885112,0.05425638314168734
0.3996060021778719,0.06492283526976815,0.07155475974247015
0.3631445076738309,0.07178147633705748,0.08086542950606623
0.34802890393893426,0.0708346001420365,0.08017487318903757
0.37798555874318124,0.06222235887114702,0.0700251316519122
0.43655452213643337,0.04692025445966058,0.05170771725540167
0.4835248818445879,0.026545565347059385,0.02792785886644951
0.48055465496849525,0.004138127200265258,0.0018233463240676512
0.41812260013186814,-0.016961151265330907,-0.023019207935566707
0.3159918415793319,-0.03526036593152182,-0.045302532730247466
0.22569438060332014,-0.04833178520651336,-0.061790491141585774
0.18519153401595595,-0.055064844762594975,-0.07269721935725597
0.17389287351613963,-0.05611589293986362,-0.07760475850528303
0.1896383498214127,-0.05183341282200717,-0.07552410569703503
0.19531706583126662,-0.043763051446858055,-0.06735448899506294
0.17716778116121967,-0.033471778891749356,-0.055479817022583214
0.10613452498135088,-0.020109966928842506,-0.040526473416356686
0.021117557205794873,-0.003705492939490538,-0.023371239223979018
-0.03711978125388052,0.013429333141883472,-0.005551063843491459
-0.041145988376787554,0.029683134099778446,0.012378569012332398
0.010249098202126099,0.04242850282757379,0.028923234288620894
0.09293640849056596,0.04846068736620667,0.040496690435097744
0.1363755022614921,0.04790124164581491,0.04604753574206399
0.09886706996956628,0.04358723360250215,0.046871302876968716
0.005356967377346585,0.037158794967065624,0.043143582520525754
-0.07162019185849532,0.02957084791410028,0.03589167345950187
-0.054280010315972425,0.0215151479567886,0.02782282263890573
0.0732450092497256,0.013756435129454155,0.021377460824800916
0.2557111013233599,0.006714991910810261,0.01695539637396857
0.4099339822598307,0.0015614580033187929,0.014901579112882903
0.4620161162591721,0.0014868735631169577,0.016392869864063422
0.4010721589602714,0.006538373627787786,0.020347641515364376
0.28499193861000793,0.01474924482851646,0.02580408882304177
0.1721583903890391,0.02108100693380391,0.030467524779437885
0.09746673533772632,0.02220771825423093,0.03220794513220625
0.08225939287340438,0.01947051397463823,0.03209056144789932
0.12989940370562827,0.014982432897861202,0.03106377250747444
0.1836405416081371,0.01167197286355308,0.030405971209410618
0.1836893672080376,0.010670245897666686,0.029820975688719595
0.10605546827140587,0.01267480196102126,0.02967187159635079
-0.009265130576859829,0.01727948168860422,0.030870951304582256
-0.11654211818222857,0.02117900790923307,0.03223063920214354
-0.16787918862108553,0.02140924805941559,0.03217040492324741
-0.1575520430917264,0.01611706480589469,0.028523474293759912
-0.10626176805330967,0.005745951274367162,0.02031092694816175
-0.07503506481291021,-0.007453239683428371,0.007617164303962559
-0.09717066551443383,-0.021103854198044707,-0.008399590875847185
-0.18197771809170224,-0.036008196693966585,-0.029285620194794
-0.30315006106029607,-0.05182957350519029,-0.05241433791568488
-0.4129907224724037,-0.06873261802488073,-0.07519051970355246
-0.4860394938005933,-0.08711864608492449,-0.09622357548164234
-0.5030071885356195,-0.10467605193777432,-0.11489664431724625
-0.47513341319449326,-0.11826658332792304,-0.1282448468012213
-0.4293393698115227,-0.1250977464396335,-0.13502780388087515
-0.41912792355865824,-0.12405741470294089,-0.13511425115049008
-0.4502205459249004,-0.11605652905194984,-0.128367121999766
-0.502523127646075,-0.10342441533398027,-0.11644968247101595
-0.5446436448158598,-0.08722560902401234,-0.10033614139787823
-0.5449445578973434,-0.06926058628554818,-0.0810583026636532
-0.4955980864884587,-0.05194098006676024,-0.05984905830114316
-0.41911564279610813,-0.03483108175046799,-0.03831155870975149
-0.33188303545246095,-0.016854581379177946,-0.016439080674184176
-0.27511824282107866,0.0019186400368783572,0.006691866511052413
-0.25101053890753544,0.01941562432291805,0.028657464206580593
-0.25295467174060426,0.033835982128587204,0.04665231313831272
-0.2723290037518277,0.04308272807921158,0.05779580315181339
-0.28917679842967803,0.046933101023013866,0.06292437769995197
-0.2825723687388665,0.045665031087082586,0.06275985775093591
-0.23315596233075167,0.04062243724819286,0.0583537706203182
-0.16024128904512588,0.03430185447384926,0.05170174724133794
-0.08841716123178335,0.02942770609918017,0.0451587114580463
-0.037313291773105564,0.02671657641613571,0.03957108896177425
-0.01440802889632445,0.024597153356824848,0.033824531611254954
-0.023922480715138496,0.022413747045385103,0.02880662873944697
-0.037192539422320745,0.021101494482524304,0.025225123020521552
-0.03472825623470196,0.024106057385376762,0.02626232347114855
-0.021345882461668794,0.03276965346252777,0.03287922656137626
-0.00863557416768792,0.04437701136083354,0.04166201646003809
0.009988234825566362,0.05414245215604667,0.04903489276766473
0.007937589603509553,0.06027931488000704,0.05353994522871907
0.007498274410394436,0.06255763289678391,0.054482499221160906
0.020219943686061226,0.06201228164167709,0.0527876351235014
0.04207899967643525,0.059634325921869916,0.049112325250450194
0.05904331316518449,0.05582859646750461,0.04412981515307678
0.06997703000096421,0.050919438096744415,0.038249331212398055
0.061886243893331916,0.044153972562509615,0.030719221573448363
0.05116433224535764,0.0353510509505174,0.02140916551512731
0.02871920606669692,0.02415417317070218,0.00978142465591178
0.013227301021391096,0.010742817592983619,-0.004936019733542407
-0.0061389888491549935,-0.002604317155001713,-0.0201274889368077
-0.025575080296758035,-0.013036117067082225,-0.03328262721056824
-0.043039166352681506,-0.019602827840024352,-0.04309989360081465
-0.04807989513952292,-0.023674497054174785,-0.050486193351802384
-0.029513194349951262,-0.025191179785478315,-0.05570338844884327
0.008936042684384552,-0.023592383342612436,-0.05765667634475339
0.06228363594496856,-0.02029338083469189,-0.05681384722525936
0.1148081446919066,-0.015958739572952747,-0.053729845418080485
0.14920923538337763,-0.011718301479136571,-0.04967287415128344
0.17641760640510093,-0.008615308929167826,-0.04515223298560068
0.18017026593490407,-0.007854563117454614,-0.04197741866567151
0.17628111786829082,-0.010133114867037258,-0.04095442045320191
0.14708834451850775,-0.01325979313623981,-0.039907301822710343
0.11960694013098815,-0.016047782003406105,-0.038139192051449555
0.09341799433020721,-0.018447021898292785,-0.036398533856579554
0.08243313636612362,-0.02180224221286494,-0.035993648180650366
0.07926323486077778,-0.025146197778277545,-0.03581763930966979
0.09660564398568881,-0.02698818991417128,-0.0339362804526238
0.11817910328823182,-0.02646772113917534,-0.02957538930129247
0.1337333923216295,-0.023966145975405913,-0.022300752316127895
0.1261920263934056,-0.018569139056853784,-0.011524748762015008
0.10820275361282385,-0.00906780714281257,0.00308322441719501
0.07286197921332767,0.003690344009043838,0.020562260016531442
0.04132258365184803,0.016678429666642534,0.03942955302921894
0.021219354508653344,0.027828670545125257,0.05608481944754731
0.0021544819376145344,0.0347584760510858,0.07026047459461685
-0.017573974287323293,0.03642505162087095,0.0795429129950825
-0.04220011342550475,0.033843444510828984,0.08300526560793665
-0.08451183269165809,0.0291873678520237,0.08170594137171024
-0.1273281200155882,0.023387187146658297,0.07670864445141583
-0.15330676290799597,0.017883855427339154,0.06990669798203841
-0.15122462927932098,0.012917418567564128,0.06341988898885356
-0.12568570280702127,0.008441683921058794,0.05842816278822646
-0.08329255595222337,0.004979444810527151,0.05530926741764964
-0.06490904249184706,0.0011403507162231258,0.0518159637448988
-0.06064413325181667,-0.004226984296173296,0.045498743793861984
-0.0827803517982463,-0.010425186950902714,0.03495347227582671
-0.11801154558545017,-0.017599680381905215,0.020662093073826743
-0.13549455853154194,-0.02766251196454003,0.0018164206476418282
-0.13837469801802538,-0.0427374777175186,-0.021119417306993404
-0.11976603416456608,-0.05956009725314332,-0.044365744264745974
-0.10104968644219946,-0.0723867647473181,-0.06318309244940916
-0.10023729488202646,-0.07692452924722933,-0.07481957646838407
-0.10414272615576291,-0.07136915026878728,-0.07824747985444122
-0.11477589482360238,-0.058291422777724256,-0.07569336872329284
-0.11892802511849614,-0.04301344968160918,-0.07085489454734248
-0.12844153660947663,-0.030334417545661883,-0.06627489136385531
-0.13151125267329836,-0.02295574513693117,-0.06326052752322911
-0.13651948563434388,-0.02204465137733329,-0.06307816952031088
-0.1350163751093205,-0.02651545316686085,-0.06573200279058078
-0.12561255204636068,-0.03340861345007784,-0.07022784113949426
-0.09890862480401658,-0.039062088121247326,-0.07483618861960094
-0.06149815818012461,-0.04039135932927627,-0.07735078579424584
-0.029146829804155682,-0.03811990712254351,-0.07831057665094461
-0.02209643629933134,-0.03517320932559059,-0.07913352887110175
-0.030141737399886126,-0.033544951265469206,-0.08056854570577053
-0.0403151678657279,-0.03202266488680617,-0.0800239292209419
-0.045595891950713126,-0.030281563551676084,-0.07650950307632201
-0.0444176132719759,-0.02817302192783865,-0.07026631174303355
-0.04799884210495267,-0.02418374515003079,-0.06177910414384216
-0.03602521802250737,-0.01594498774413814,-0.05029544116213369
-0.007541860360183388,-0.0034059389475685235,-0.03560849898740781
0.03657971330246807,0.011684757000281095,-0.018117542232390788
0.09269659920622979,0.026918546294466973,0.0013162704511074375
0.14278887114908095,0.04204567969252014,0.024027802782720376
0.1599333450885848,0.05782230800325185,0.04918123235270827
0.16992216169851884,0.07473383515167809,0.07584036054507276
0.19155094654811972,0.09125798257300465,0.10196769184691701
0.23171446561079787,0.10508482860725396,0.12498304875643698
0.3080956293536371,0.11378003301121868,0.141829123318574
0.38187494742102135,0.11797581783988792,0.15341486698326126
0.4247217354109994,0.11936335698270918,0.16045438336227147
0.4392293302162183,0.11689419563074788,0.16223131527525722
0.4017425344978232,0.10941218438981432,0.1573539826908331
0.3445051445206218,0.09755273569114006,0.146348353056886
0.289128941523018,0.08242604588954504,0.1314966547228492
0.25218575611407473,0.06487734504457222,0.11435411370277516
0.20896228691104146,0.045504384850210126,0.09525817356218928
0.1598426637885531,0.02467835127461697,0.07483199293897486
0.09687906599832743,0.004448200984540939,0.053910483964375866
0.02949743219489405,-0.012593810563872184,0.034544592539084984
-0.024956209342110118,-0.025513391412819806,0.01679040732483747
-0.05157593230220311,-0.03495165367884388,0.000480057623209601
-0.030980815241607108,-0.04086257948957003,-0.013658993779654682
0.05984130452343409,-0.042519688542229046,-0.02335115861850076
0.1746933832341689,-0.04062103163276342,-0.02880657215093993
0.24516625207014534,-0.03645165602777508,-0.031125530682774294
0.24898581820560794,-0.030917762151875767,-0.031044846280441907
0.19130101250166928,-0.025960208875508137,-0.0303849001559299
0.1391202654618499,-0.021648419623177994,-0.02992857905799902
0.1357261357036163,-0.016684653829899913,-0.029175170072771178
0.16926386052267164,-0.010446051519949096,-0.028285703413822028
0.23376208946152413,-0.004726024025200541,-0.029657337268506473
0.293131820763407,-0.0011201588850718207,-0.03360515297238548
0.3367829630831611,-0.0008466188934575874,-0.03969762691087196
0.3601587361220605,-0.004847899543327419,-0.047798292733371855
0.32930864008565514,-0.011542618471793243,-0.056557361941852145
0.25803590574454727,-0.019363441363385334,-0.06584749492449721
0.16178876736720418,-0.02662093481389705,-0.07520722807407121
0.05190098179842743,-0.03167921703608002,-0.08355015791285775
-0.05624718644942403,-0.03397418606066579,-0.08868024849791248
-0.15211625242824883,-0.033924162192326496,-0.08975439502711628
-0.2449145643344102,-0.03275421489594134,-0.08647820254633039
-0.33753259530910285,-0.02966241335422428,-0.07809822698228004
-0.40869652389144484,-0.023954374880103085,-0.06528023506658098
-0.4681858418416583,-0.01712606089123016,-0.051329341130837425
-0.5101280237622389,-0.009708771711912366,-0.03780011809746665
-0.5390690409321748,-0.0026138983436352426,-0.025558241002730728
-0.5654430801888227,0.0029605988776270076,-0.015525767817359953
-0.587610662792654,0.0052181032251243185,-0.007904730219549724
-0.6059407153725098,0.002255225725750413,-0.0034561975063985423
-0.6188354969618944,-0.004295625675124907,-0.0011980075773986715
-0.6214908840087897,-0.012581316685884546,-0.0002639123535637389
-0.6167697466477655,-0.02036341680222135,-0.0004521245970667137
-0.5994824539778677,-0.025987725387797842,-0.0015147008163353404
-0.5702983722604916,-0.027558755031930476,-0.001079676914322314
-0.5412540104306309,-0.024963764737615433,0.002599863449403647
-0.4988325436210144,-0.017376638913466243,0.011987127936589834
-0.4475641215682,-0.007213449595446829,0.02551917656330012
-0.39588490185063857,0.0024397593684869325,0.03938494520173176
-0.338969515612805,0.012064478944690472,0.0533695076045345
-0.28364648198052833,0.02151230897016498,0.06569781851767913
-0.2043080994387872,0.029381566028283325,0.07426132547459101
-0.09559489707609792,0.033941639423768065,0.07865940195462177
0.028151672558739384,0.033389410497853204,0.07797710944797684
0.16452402970417582,0.028700231135691645,0.0734227581661196
0.26041817858677674,0.021500718873655976,0.06621034922426479
0.312537788254238,0.01300050716433753,0.056500744529443085
0.3314518452017733,0.0049730070375522085,0.046434519620052184
0.3535693914756965,-0.0018572702232084127,0.03670040926318452
0.41436111442781365,-0.005809632964561683,0.029340623708747175
0.5423847164475594,-0.004860098118794094,0.026406595113133875
0.6805996900886038,-0.00028484434676733997,0.027428975863076077
0.7953801748914112,0.007285142413696576,0.03178715420227858
0.8554740811815466,0.01646851199742112,0.03777519732136664
0.8463081146889643,0.027126167548852727,0.04499215008524668
0.788768566905237,0.0382520631420744,0.051633770912789395
0.7030067774544981,0.04759039141386051,0.05543974596228518
0.6120488872911768,0.05212349100781741,0.05370401253884716
0.52217429148183,0.049142884929912256,0.04437781115625171
0.4648949155897183,0.03958551357987108,0.029342042646379463
0.42187247266967765,0.025136124241514658,0.010296027319499773
0.37311206357315185,0.008000948411823826,-0.012051038038206618
0.27794175168940777,-0.009601609188213792,-0.035651517276977795
0.1755167709098402,-0.02511533528206415,-0.05806138183473336
0.06716172356822261,-0.03897041651603662,-0.07883997332157625
-0.016139521966595394,-0.05125114751468153,-0.09664843490771922
-0.06742330272060079,-0.061093553980031724,-0.11046400622228457
-0.10216042209863764,-0.06700729615790736,-0.11927723762847449
-0.12142872819296548,-0.06706484200983065,-0.1212431434914005
-0.1518494306109114,-0.06214150722718205,-0.11732396741068102
-0.19266206063747585,-0.055240515454204206,-0.11017868049774729
-0.24447857626834665,-0.04840784781057934,-0.1025976729883159
-0.31234182081284173,-0.04279988593303028,-0.09565201693544512
-0.38531546965363456,-0.03852202646898297,-0.08895014680731977
-0.4484147899098035,-0.037393132704164826,-0.08428173777453779
-0.47662245519535684,-0.03917154335779784,-0.08220808203672866
-0.4571583992661216,-0.04201200020200237,-0.0811330911429338
-0.42619480433554646,-0.044200013652644365,-0.07923252730089925
-0.3860565842380197,-0.04370155239262898,-0.07390569813655379
-0.3758550240229002,-0.038490197930824165,-0.0634922757602531
-0.3816221044663829,-0.026990705383606903,-0.04609189179883677
-0.3975074520278172,-0.009817896471738948,-0.022700071631802515
-0.39081164273363517,0.011225279046875482,0.005050648132428059
-0.35629958378181253,0.03331672810537893,0.035969532213271926
-0.28596342057262075,0.05290342497010241,0.06456378242799196
-0.18734006266228254,0.06702464081059231,0.08939491667103144
-0.11338210953496676,0.07329390919555374,0.10565106919476097
-0.08287162969832282,0.071010686601939,0.11305034600192831
-0.09415265599183856,0.06181117648221183,0.11170790740143224
-0.11430156449444694,0.04796277546875035,0.10272101415427205
-0.12957365494995915,0.03237340222839146,0.08948650936718233
-0.12599543157058882,0.017373006899467403,0.0745146214458664
-0.11518701589431442,0.005698048713736277,0.06097741725563457
-0.09837872107081334,0.0009597543594634336,0.05348947738130877
-0.08014022373633276,0.0037325691083082064,0.053595014016285046
-0.06527284351081276,0.013170289807674703,0.06092887200455114
-0.04863014464782098,0.02647053969806006,0.07280844374994408
-0.026482546054338373,0.040774320637932425,0.08688342750785567
-0.002575648110487755,0.0525783982390859,0.09950509519786574
0.016627035726054434,0.06081983277377627,0.10900216270739084
0.03812368632068505,0.06539940764788277,0.11295370254368269
0.048147478701510156,0.06774673150025598,0.11292834911938929
0.05473340925073122,0.06820591452013733,0.10872463358390587
0.06015893512668551,0.06440075473329573,0.09743298800510294
0.05280595315817066,0.05456976110849786,0.0779026866483308
0.04189477004835029,0.038198939902342854,0.05165081303982286
0.023147938822173364,0.015856322370153077,0.02145960161192742
0.006752681290456209,-0.011278404299123796,-0.013109752656069174
-0.016104210010331556,-0.04070090387978718,-0.05065187531822821
-0.043327619689518926,-0.06822196054806641,-0.08486165663559836
-0.06510841591881417,-0.08997014282472547,-0.11551076806215477
-0.06820472895545941,-0.10143677096203933,-0.13676491326918255
-0.07477166214021981,-0.10143865948404088,-0.145456187803411
-0.06083804613955377,-0.09197350179678648,-0.14091580051633532
-0.036866140398660076,-0.0743423206413973,-0.12472148519883389
-0.007385850470272129,-0.051801350677507664,-0.1024868748847223
0.027093774337821435,-0.02762203246396616,-0.07827991058157625
0.057641173756099874,-0.005687754378961659,-0.057638519722316865
0.06838169527388814,0.010454145249019654,-0.04425563743501297
0.07399842965402773,0.020037170991019766,-0.03804379596490513
0.07110275375957131,0.02215279698337331,-0.03820052583504041
0.062280720748854684,0.015885861479880983,-0.044108666638894636
0.05110200150350807,0.003710902161633115,-0.053341697428282604
0.03378565019858882,-0.009775290235282395,-0.06288851088277879
0.020962914623367083,-0.020400115179619583,-0.07021374288253245
0.007079768413922635,-0.024750921405928005,-0.07186130292413967
0.004832615729367461,-0.021924551102789333,-0.0669097618165488
0.004068800764888651,-0.012371894820050194,-0.05404383888572631
0.03937146606229364,0.002016839543760883,-0.0347434173058693
0.10463044856578585,0.01884977313654877,-0.010885439134439984
0.17264858369134178,0.035959122228793855,0.01563911636174184
0.2160800955761719,0.05164647258249981,0.040745473341120206
0.2418739405657845,0.06567774382556932,0.0655541318966496
0.23277995652575795,0.07622328558569107,0.08622968920752462
0.2209887136422122,0.08026259383974789,0.0997540029391672
0.19437119472748907,0.07642497874206876,0.10545164032211808
0.15978795114292121,0.0655123785507308,0.10369916700924374
0.12649789053779142,0.05013382550799517,0.09668528594559594
0.09759126542698938,0.033408222665148125,0.0868829073966549
0.07469634185036067,0.018014579771683067,0.07611261467738992
