y,yhat,yhat_baseline
0.041708856372730446,0.026357960456545364,-0.00466834901564666
0.0806696996910183,0.030378086797213547,-0.005597145666041761
0.10933219332983968,0.03020285020219932,-0.009102122307793371
0.14551532177760182,0.027884323610746383,-0.013572604206344811
0.1833172310434704,0.026387859405242096,-0.016665707201644064
0.23236532999413315,0.028607389456766767,-0.01636383889219689
0.2823119854550555,0.035201235436792516,-0.012101426174797314
0.328949008269837,0.0452490608433231,-0.004513509686069547
0.366035687566763,0.05611114178164593,0.004014898028675412
0.38508431384447006,0.06516435770717754,0.011803852599956977
0.3866876681887651,0.06997454906119867,0.01794482683769416
0.37713749485660775,0.07108577121183739,0.02261390943322783
0.3516764235918424,0.06985453931001694,0.02567302030378884
0.32759977602009205,0.06676316871164018,0.026915054337154562
0.3070243319037419,0.06282623847692263,0.027042006295191143
0.2906095411805437,0.05922338567435139,0.02751935823522341
0.2807093067360755,0.05715189118716171,0.030112812853793566
0.2764223680218992,0.05719468966022617,0.03534200039730727
0.2570323691770543,0.059266469378639,0.04279381940174704
0.23007288242713297,0.06149492637096945,0.05050524494497087
0.1940665585597576,0.06252346310180586,0.057857576222585284
0.17476333371367347,0.06266079767360282,0.06559398908693492
0.1759174027563939,0.06039344181621786,0.07169049562380587
0.19878688068833145,0.055009856000540584,0.07411795460082503
0.23585060343223907,0.04674545914489188,0.07259089525361066
0.2508139789076822,0.03670870806882677,0.06770722172010468
0.2244598669799658,0.02601326669982902,0.05994098155399481
0.1613173523687251,0.014216343019722235,0.04882952537854743
0.08766730868675117,-0.0009127668904052819,0.03270583396813034
0.01613108291874241,-0.018975562820349182,0.013250820571112515
-0.047980190546487556,-0.03820589039466212,-0.006482329206533924
-0.10606053084264634,-0.05612547139001631,-0.024309274841042006
-0.1644427847052172,-0.06976602634959882,-0.03815219082381638
-0.22049018086328193,-0.07796093541739649,-0.048147697600727235
-0.27651431757923955,-0.08173471948591851,-0.05457247247816606
-0.32389524329880187,-0.08297496352353802,-0.05878928743235895
-0.3631589873619703,-0.08354265487383429,-0.062277672264035855
-0.3890350680971133,-0.08293319473794034,-0.06490245583152604
-0.4122144588673861,-0.0797473569323978,-0.06537119119854398
-0.42398089598795047,-0.07473668969120886,-0.06402388499562854
-0.4120694679902642,-0.06879101528375955,-0.06102866494171098
-0.38753422773129126,-0.06187340209656092,-0.055687289207992964
-0.3652686600884077,-0.052264749033625824,-0.04697534145434138
-0.3408753064277792,-0.04089720180682269,-0.0366841049804706
-0.32271477650799074,-0.029822277771727346,-0.027628056881809082
-0.30657529186988763,-0.019864598737534843,-0.019635800393977276
-0.2824137452844081,-0.010546999961993044,-0.01165851613961471
-0.24638196290910008,-0.0017162069546271099,-0.003641406877095202
-0.20569058890684128,0.0066623159315123606,0.0048164629513152216
-0.1692424389657963,0.014817772469458187,0.013939477687074965
-0.14315239331175242,0.02322837129713279,0.022792946176179406
-0.11107733600048696,0.032262309009042624,0.03091831624756229
-0.07953081560203819,0.040756628511291915,0.03699884873634065
-0.0378602763769343,0.046974632429370305,0.04003427504158722
0.0032021176132146487,0.0482592890170412,0.03865234995586474
0.045234598863827545,0.04252535799867234,0.031808701513339595
0.07768343547181036,0.030683037328201133,0.02070594468776959
0.10043219878065483,0.01492225240837523,0.006738732759897061
0.12589693475293068,-0.001354393534150065,-0.007893237679557017
0.14613886421436614,-0.01607114512196226,-0.022429743126102634
0.15118916805159271,-0.028873416801336125,-0.037039289651199944
0.15295080765716398,-0.0395269980707194,-0.05123623425746884
0.1484487093597908,-0.0470461767027247,-0.06351565027483903
0.15110599784585438,-0.050094613443506554,-0.07129235225986771
0.1510209425584353,-0.047368885827344276,-0.07147397081370105
0.1610798055041471,-0.03985513996681309,-0.0648901618312533
0.16676077361591765,-0.029712762238699952,-0.053503064927447955
0.18247238547454014,-0.01754519059316149,-0.03911345377924577
0.22526472704117778,-0.0033908438548799448,-0.022094224530762943
0.29441049812800457,0.012010163881330384,-0.004034735953257831
0.37784091217266125,0.025696293408637605,0.013312187111798948
0.44179971691283515,0.03581922296539543,0.027735541369327335
0.457224019553118,0.04197918687284379,0.037557569868782587
0.4261783819694642,0.04279298966595752,0.042087794626076216
0.3724090189636435,0.037734975575339405,0.04054922814717428
0.3068431933017175,0.028171380090622856,0.03395978747926659
0.2402458633032748,0.015251475652081847,0.021571279452797208
0.16853397789634622,0.0017547220993718324,0.007436679729133852
0.10265212137015291,-0.008627590056227437,-0.004503553179312329
0.0373821049868239,-0.01443304795848984,-0.012490810834175671
-0.026814055426445507,-0.01604667642455618,-0.015408158418656233
-0.06897985305050128,-0.01335768521968732,-0.012756696077008203
-0.1099774794818681,-0.004940642358108341,-0.003148282022761989
-0.14676284523678026,0.008910010920159384,0.013148587994282791
-0.17586302109868399,0.0264418616379889,0.03449356992218249
-0.19827391439659944,0.045163928075282175,0.05811365219239917
-0.21562616826876602,0.0611021757780723,0.07794259060103721
-0.22863256769703344,0.07180929557094734,0.09237097864877336
-0.24675473511359436,0.07719061529594248,0.10008120376136115
-0.26841957536403627,0.07577908676080118,0.09948430917544163
-0.2884897084416462,0.06661278568840011,0.08985843716496356
-0.31081427540332107,0.04981565814543255,0.07207940673110615
-0.3360131221362465,0.02515196340397861,0.04579358559833317
-0.36693675983276625,-0.005860871996034767,0.012404401887220681
-0.38926837427560157,-0.03779972852329354,-0.023079446438422843
-0.4005889448936943,-0.06387127569719875,-0.05388450286189509
-0.3903574819172993,-0.07904071870454597,-0.07475612673476527
-0.37031563391862066,-0.08055018174369188,-0.08253677628535294
-0.3363049712251149,-0.0691653683995152,-0.07586495069705129
-0.2838633558322772,-0.0486331701645568,-0.059107323921887195
-0.22238158952393178,-0.023970017894572003,-0.03586955588097141
-0.14729152400867143,-0.00032760635947533414,-0.011310981321091384
-0.05334418525137268,0.018814470628988514,0.010388995943061275
0.03412887180918739,0.03066593636805982,0.0252625387188051
0.11952859743137964,0.035461577282122195,0.032203259765248064
0.19197447589281577,0.0339431901069112,0.03132196947350115
0.24158140701638986,0.025771039125881457,0.023555308119061365
0.26506036838593594,0.011487358215261898,0.010370730797846957
0.2602253153138811,-0.005470921447487622,-0.005322279635609634
0.2642477194058736,-0.02027348533134427,-0.019411737193293043
0.2899636523665301,-0.030059190848578478,-0.029774945772632212
0.33258895133915256,-0.031097388564404176,-0.03229941619088335
0.3809409231639588,-0.022870277108850975,-0.025586071420133017
0.4128073588196993,-0.0076235765430512255,-0.010891621567858164
0.4215369361248719,0.011824183990758392,0.009414208751163245
0.41058313731453444,0.03228528729442912,0.03236632670159488
0.39692220365420916,0.05090208556885112,0.05425638314168734
0.41536888604655814,0.06492283526976815,0.07155475974247015
0.48035407805547425,0.07178147633705748,0.08086542950606623
0.5890332886810943,0.0708346001420365,0.08017487318903757
0.680304751025947,0.06222235887114702,0.0700251316519122
0.7046853034829821,0.04692025445966058,0.05170771725540167
0.6336600528207551,0.026545565347059385,0.02792785886644951
0.5140180305706546,0.004138127200265258,0.0018233463240676512
0.4323980881488873,-0.016961151265330907,-0.023019207935566707
0.41091117510770836,-0.03526036593152182,-0.045302532730247466
0.4401438997621992,-0.04833178520651336,-0.061790491141585774
0.46795821513447866,-0.055064844762594975,-0.07269721935725597
0.46023870653946686,-0.05611589293986362,-0.07760475850528303
0.4075062880242165,-0.05183341282200717,-0.07552410569703503
0.3174668515168808,-0.043763051446858055,-0.06735448899506294
0.21111474010019712,-0.033471778891749356,-0.055479817022583214
0.09821062819189966,-0.020109966928842506,-0.040526473416356686
-0.009676105462232708,-0.003705492939490538,-0.023371239223979018
-0.11271540134565926,0.013429333141883472,-0.005551063843491459
-0.20733664835109195,0.029683134099778446,0.012378569012332398
-0.2852221945931623,0.04242850282757379,0.028923234288620894
-0.3699809854051414,0.04846068736620667,0.040496690435097744
-0.45616400652922057,0.04790124164581491,0.04604753574206399
-0.5396858748743923,0.04358723360250215,0.046871302876968716
-0.615591616073848,0.037158794967065624,0.043143582520525754
-0.6803594720461205,0.02957084791410028,0.03589167345950187
-0.7177670713586137,0.0215151479567886,0.02782282263890573
-0.7392063152282339,0.013756435129454155,0.021377460824800916
-0.7363896333290607,0.006714991910810261,0.01695539637396857
-0.7221807753570596,0.0015614580033187929,0.014901579112882903
-0.6943599780665111,0.0014868735631169577,0.016392869864063422
-0.6657765665714366,0.006538373627787786,0.020347641515364376
-0.63909432234339,0.01474924482851646,0.02580408882304177
-0.6053171558798706,0.02108100693380391,0.030467524779437885
-0.5601751897754184,0.02220771825423093,0.03220794513220625
-0.5074691860052,0.01947051397463823,0.03209056144789932
-0.4458130394129224,0.014982432897861202,0.03106377250747444
-0.3795407678085112,0.01167197286355308,0.030405971209410618
-0.3208378952942896,0.010670245897666686,0.029820975688719595
-0.2717414549817127,0.01267480196102126,0.02967187159635079
-0.22345559017960234,0.01727948168860422,0.030870951304582256
-0.1650593249640686,0.02117900790923307,0.03223063920214354
-0.11421687936929294,0.02140924805941559,0.03217040492324741
-0.05454211050147473,0.01611706480589469,0.028523474293759912
-0.0010122487046685862,0.005745951274367162,0.02031092694816175
0.043660162453694626,-0.007453239683428371,0.007617164303962559
0.0845876323168828,-0.021103854198044707,-0.008399590875847185
0.11186953405067908,-0.036008196693966585,-0.029285620194794
0.14709867860501763,-0.05182957350519029,-0.05241433791568488
0.21104918323054464,-0.06873261802488073,-0.07519051970355246
0.2795647443572848,-0.08711864608492449,-0.09622357548164234
0.3408002481689333,-0.10467605193777432,-0.11489664431724625
0.394557409262437,-0.11826658332792304,-0.1282448468012213
0.42799200784629854,-0.1250977464396335,-0.13502780388087515
0.4352197196146193,-0.12405741470294089,-0.13511425115049008
0.43394589689832797,-0.11605652905194984,-0.128367121999766
0.41098901421338707,-0.10342441533398027,-0.11644968247101595
0.3957561217796767,-0.08722560902401234,-0.10033614139787823
0.38632566875301727,-0.06926058628554818,-0.0810583026636532
0.36895609965587106,-0.05194098006676024,-0.05984905830114316
0.3505786836507963,-0.03483108175046799,-0.03831155870975149
0.3423843029435508,-0.016854581379177946,-0.016439080674184176
0.32715935655216766,0.0019186400368783572,0.006691866511052413
0.2935985610107026,0.01941562432291805,0.028657464206580593
0.24651876640859752,0.033835982128587204,0.04665231313831272
0.19611644183233012,0.04308272807921158,0.05779580315181339
0.1477373085644373,0.046933101023013866,0.06292437769995197
0.11397278675404822,0.045665031087082586,0.06275985775093591
0.08285843339457445,0.04062243724819286,0.0583537706203182
0.04077381431774252,0.03430185447384926,0.05170174724133794
-0.01847695841164287,0.02942770609918017,0.0451587114580463
-0.08291460096247617,0.02671657641613571,0.03957108896177425
-0.13168939693273402,0.024597153356824848,0.033824531611254954
-0.13448627428570328,0.022413747045385103,0.02880662873944697
-0.10894133118972334,0.021101494482524304,0.025225123020521552
-0.08795024439336044,0.024106057385376762,0.02626232347114855
-0.09227310728682546,0.03276965346252777,0.03287922656137626
-0.1131832626362285,0.04437701136083354,0.04166201646003809
-0.1529746314143221,0.05414245215604667,0.04903489276766473
-0.16459694958264634,0.06027931488000704,0.05353994522871907
-0.14123022882668043,0.06255763289678391,0.054482499221160906
-0.08197704081242536,0.06201228164167709,0.0527876351235014
0.002935416142254062,0.059634325921869916,0.049112325250450194
0.05163254558126721,0.05582859646750461,0.04412981515307678
0.060428656043081605,0.050919438096744415,0.038249331212398055
0.028521543934833027,0.044153972562509615,0.030719221573448363
-0.012687282309139803,0.0353510509505174,0.02140916551512731
-0.03212289608028879,0.02415417317070218,0.00978142465591178
0.010225608446747959,0.010742817592983619,-0.004936019733542407
0.10160407030924866,-0.002604317155001713,-0.0201274889368077
0.21381532689394891,-0.013036117067082225,-0.03328262721056824
0.300163777749837,-0.019602827840024352,-0.04309989360081465
0.3191479143209153,-0.023674497054174785,-0.050486193351802384
0.2765308050564842,-0.025191179785478315,-0.05570338844884327
0.21336930233409027,-0.023592383342612436,-0.05765667634475339
0.157330525824865,-0.02029338083469189,-0.05681384722525936
0.11533367939925374,-0.015958739572952747,-0.053729845418080485
0.09147644893271101,-0.011718301479136571,-0.04967287415128344
0.07848285305726574,-0.008615308929167826,-0.04515223298560068
0.054819668581126815,-0.007854563117454614,-0.04197741866567151
0.012850882060334691,-0.010133114867037258,-0.04095442045320191
-0.053888789609270085,-0.01325979313623981,-0.039907301822710343
-0.12126460598084671,-0.016047782003406105,-0.038139192051449555
-0.1769541585387111,-0.018447021898292785,-0.036398533856579554
-0.1933066985647896,-0.02180224221286494,-0.035993648180650366
-0.20308410104681357,-0.025146197778277545,-0.03581763930966979
-0.2209054349129686,-0.02698818991417128,-0.0339362804526238
-0.25212782391495586,-0.02646772113917534,-0.02957538930129247
-0.29778259190115886,-0.023966145975405913,-0.022300752316127895
-0.323751086836257,-0.018569139056853784,-0.011524748762015008
-0.31390502688363964,-0.00906780714281257,0.00308322441719501
-0.25301433978179644,0.003690344009043838,0.020562260016531442
-0.15810582154093208,0.016678429666642534,0.03942955302921894
-0.06582047748501742,0.027828670545125257,0.05608481944754731
0.01312241224757511,0.0347584760510858,0.07026047459461685
0.04376000770367901,0.03642505162087095,0.0795429129950825
0.03162461409072397,0.033843444510828984,0.08300526560793665
0.0025667534383967392,0.0291873678520237,0.08170594137171024
-0.03459392445761837,0.023387187146658297,0.07670864445141583
-0.05371509658393962,0.017883855427339154,0.06990669798203841
-0.06092369315462547,0.012917418567564128,0.06341988898885356
-0.07061554590362529,0.008441683921058794,0.05842816278822646
-0.07532757458454037,0.004979444810527151,0.05530926741764964
-0.08317598444021722,0.0011403507162231258,0.0518159637448988
-0.09577079604523116,-0.004226984296173296,0.045498743793861984
-0.09140110532667278,-0.010425186950902714,0.03495347227582671
-0.09207377136194705,-0.017599680381905215,0.020662093073826743
-0.07719403596342214,-0.02766251196454003,0.0018164206476418282
-0.0711960807671509,-0.0427374777175186,-0.021119417306993404
-0.06569681129534467,-0.05956009725314332,-0.044365744264745974
-0.0740164173464272,-0.0723867647473181,-0.06318309244940916
-0.08811861162969659,-0.07692452924722933,-0.07481957646838407
-0.09954305486162139,-0.07136915026878728,-0.07824747985444122
-0.11015628488148713,-0.058291422777724256,-0.07569336872329284
-0.11897873820001308,-0.04301344968160918,-0.07085489454734248
-0.12188807442149867,-0.030334417545661883,-0.06627489136385531
-0.13195508218481863,-0.02295574513693117,-0.06326052752322911
-0.13488906269379064,-0.02204465137733329,-0.06307816952031088
-0.14688752283437778,-0.02651545316686085,-0.06573200279058078
-0.15103591026758023,-0.03340861345007784,-0.07022784113949426
-0.1570422529242797,-0.039062088121247326,-0.07483618861960094
-0.1504203262883841,-0.04039135932927627,-0.07735078579424584
-0.14295850689030395,-0.03811990712254351,-0.07831057665094461
-0.14380325657636603,-0.03517320932559059,-0.07913352887110175
-0.1434510684119616,-0.033544951265469206,-0.08056854570577053
-0.13864899188555954,-0.03202266488680617,-0.0800239292209419
-0.13392878149591353,-0.030281563551676084,-0.07650950307632201
-0.12959425101811767,-0.02817302192783865,-0.07026631174303355
-0.11270175619393225,-0.02418374515003079,-0.06177910414384216
-0.09036646274652434,-0.01594498774413814,-0.05029544116213369
-0.06280892208645214,-0.0034059389475685235,-0.03560849898740781
-0.017960433245047036,0.011684757000281095,-0.018117542232390788
0.041950574446207214,0.026918546294466973,0.0013162704511074375
0.11263245344956814,0.04204567969252014,0.024027802782720376
0.17392704414205382,0.05782230800325185,0.04918123235270827
0.21781838821140853,0.07473383515167809,0.07584036054507276
0.24773264561219988,0.09125798257300465,0.10196769184691701
0.2626237128858445,0.10508482860725396,0.12498304875643698
0.26858505388693943,0.11378003301121868,0.141829123318574
0.27991995370204675,0.11797581783988792,0.15341486698326126
0.29445693059817146,0.11936335698270918,0.16045438336227147
0.3178289987398343,0.11689419563074788,0.16223131527525722
0.3071011169056433,0.10941218438981432,0.1573539826908331
0.27886203549649663,0.09755273569114006,0.146348353056886
0.2389973863961674,0.08242604588954504,0.1314966547228492
0.19864441677078765,0.06487734504457222,0.11435411370277516
0.16172031548331464,0.045504384850210126,0.09525817356218928
0.11013766385653752,0.02467835127461697,0.07483199293897486
0.06941050880730971,0.004448200984540939,0.053910483964375866
0.029737229661463076,-0.012593810563872184,0.034544592539084984
-0.008348119993597008,-0.025513391412819806,0.01679040732483747
-0.04942849881958718,-0.03495165367884388,0.000480057623209601
-0.07996373346563303,-0.04086257948957003,-0.013658993779654682
-0.10541926533289664,-0.042519688542229046,-0.02335115861850076
-0.1309626221752727,-0.04062103163276342,-0.02880657215093993
-0.14416981810296792,-0.03645165602777508,-0.031125530682774294
-0.14833945988559455,-0.030917762151875767,-0.031044846280441907
-0.14643291962391256,-0.025960208875508137,-0.0303849001559299
-0.12944449775459407,-0.021648419623177994,-0.02992857905799902
-0.10223095925710454,-0.016684653829899913,-0.029175170072771178
-0.09429679697907545,-0.010446051519949096,-0.028285703413822028
-0.09257714267400281,-0.004726024025200541,-0.029657337268506473
-0.10901201867526698,-0.0011201588850718207,-0.03360515297238548
-0.1143702736510147,-0.0008466188934575874,-0.03969762691087196
-0.11820100497613095,-0.004847899543327419,-0.047798292733371855
-0.11300781187032961,-0.011542618471793243,-0.056557361941852145
-0.10156818063339651,-0.019363441363385334,-0.06584749492449721
-0.10074045300089142,-0.02662093481389705,-0.07520722807407121
-0.11090996457863818,-0.03167921703608002,-0.08355015791285775
-0.11342271410701071,-0.03397418606066579,-0.08868024849791248
-0.08991497688801994,-0.033924162192326496,-0.08975439502711628
-0.043173171050630836,-0.03275421489594134,-0.08647820254633039
0.03419259085381668,-0.02966241335422428,-0.07809822698228004
0.1287385156234496,-0.023954374880103085,-0.06528023506658098
0.22484840978155485,-0.01712606089123016,-0.051329341130837425
0.30205511446084937,-0.009708771711912366,-0.03780011809746665
0.3355612182794082,-0.0026138983436352426,-0.025558241002730728
0.32797007735622463,0.0029605988776270076,-0.015525767817359953
0.29653626652712456,0.0052181032251243185,-0.007904730219549724
0.2737844959025197,0.002255225725750413,-0.0034561975063985423
0.284446618407787,-0.004295625675124907,-0.0011980075773986715
0.30778751772600754,-0.012581316685884546,-0.0002639123535637389
0.30723617470162373,-0.02036341680222135,-0.0004521245970667137
0.2722168525519964,-0.025987725387797842,-0.0015147008163353404
0.21802110318873977,-0.027558755031930476,-0.001079676914322314
0.1647929041772907,-0.024963764737615433,0.002599863449403647
0.1157969105819712,-0.017376638913466243,0.011987127936589834
0.09436961420837646,-0.007213449595446829,0.02551917656330012
0.08798565297920907,0.0024397593684869325,0.03938494520173176
0.08709965181413212,0.012064478944690472,0.0533695076045345
0.08313319760215514,0.02151230897016498,0.06569781851767913
0.05210443133101921,0.029381566028283325,0.07426132547459101
-0.0016113044868294585,0.033941639423768065,0.07865940195462177
-0.06735846407228122,0.033389410497853204,0.07797710944797684
-0.09035340194556096,0.028700231135691645,0.0734227581661196
-0.06817224172872641,0.021500718873655976,0.06621034922426479
-0.016836645599514123,0.01300050716433753,0.056500744529443085
0.03215171716931093,0.0049730070375522085,0.046434519620052184
0.05433748029012962,-0.0018572702232084127,0.03670040926318452
0.03686783539200742,-0.005809632964561683,0.029340623708747175
-0.021555976676629222,-0.004860098118794094,0.026406595113133875
-0.07244931791845574,-0.00028484434676733997,0.027428975863076077
-0.09883154780313436,0.007285142413696576,0.03178715420227858
-0.10265948461689305,0.01646851199742112,0.03777519732136664
-0.10394677455839495,0.027126167548852727,0.04499215008524668
-0.1115179215852088,0.0382520631420744,0.051633770912789395
-0.1385029597326797,0.04759039141386051,0.05543974596228518
-0.1800249376362408,0.05212349100781741,0.05370401253884716
-0.22222748845976062,0.049142884929912256,0.04437781115625171
-0.2625767052919415,0.03958551357987108,0.029342042646379463
-0.2970210732766135,0.025136124241514658,0.010296027319499773
-0.3353488792879588,0.008000948411823826,-0.012051038038206618
-0.36674922346108146,-0.009601609188213792,-0.035651517276977795
-0.3810324960651696,-0.02511533528206415,-0.05806138183473336
-0.3718114125311352,-0.03897041651603662,-0.07883997332157625
-0.33352497379670437,-0.05125114751468153,-0.09664843490771922
-0.2950452829209704,-0.061093553980031724,-0.11046400622228457
-0.2703983887912424,-0.06700729615790736,-0.11927723762847449
-0.260517501935934,-0.06706484200983065,-0.1212431434914005
-0.23720553225501897,-0.06214150722718205,-0.11732396741068102
-0.22406749149283128,-0.055240515454204206,-0.11017868049774729
-0.1996243715414579,-0.04840784781057934,-0.1025976729883159
-0.16259202159078676,-0.04279988593303028,-0.09565201693544512
-0.1279654373855368,-0.03852202646898297,-0.08895014680731977
-0.09270359613369526,-0.037393132704164826,-0.08428173777453779
-0.055085666557410255,-0.03917154335779784,-0.08220808203672866
-0.017791377853545405,-0.04201200020200237,-0.0811330911429338
0.01036361546385668,-0.044200013652644365,-0.07923252730089925
0.033603899447097386,-0.04370155239262898,-0.07390569813655379
0.04888965373043258,-0.038490197930824165,-0.0634922757602531
0.07973497413791926,-0.026990705383606903,-0.04609189179883677
0.11781852503768381,-0.009817896471738948,-0.022700071631802515
0.1613907359541679,0.011225279046875482,0.005050648132428059
0.21836474664073766,0.03331672810537893,0.035969532213271926
0.26016456068139854,0.05290342497010241,0.06456378242799196
0.2867628792292331,0.06702464081059231,0.08939491667103144
0.29449199308827123,0.07329390919555374,0.10565106919476097
0.28799989050332286,0.071010686601939,0.11305034600192831
0.26281362468272373,0.06181117648221183,0.11170790740143224
0.23574426781970417,0.04796277546875035,0.10272101415427205
0.20193795589112942,0.03237340222839146,0.08948650936718233
0.16817021622063147,0.017373006899467403,0.0745146214458664
0.1296565197229234,0.005698048713736277,0.06097741725563457
0.10187779971297235,0.0009597543594634336,0.05348947738130877
0.07674531765435588,0.0037325691083082064,0.053595014016285046
0.06090594865807228,0.013170289807674703,0.06092887200455114
0.04496689085013405,0.02647053969806006,0.07280844374994408
0.03669282286448737,0.040774320637932425,0.08688342750785567
0.026232086443826522,0.0525783982390859,0.09950509519786574
0.013904436744788699,0.06081983277377627,0.10900216270739084
-0.0013735781021468425,0.06539940764788277,0.11295370254368269
-0.014774602820471156,0.06774673150025598,0.11292834911938929
-0.034992327308649505,0.06820591452013733,0.10872463358390587
-0.0643204868071683,0.06440075473329573,0.09743298800510294
-0.09061770183007356,0.05456976110849786,0.0779026866483308
-0.12151193927875865,0.038198939902342854,0.05165081303982286
-0.16153125132772272,0.015856322370153077,0.02145960161192742
-0.19752469325715538,-0.011278404299123796,-0.013109752656069174
-0.2294017853871627,-0.04070090387978718,-0.05065187531822821
-0.2586900367012301,-0.06822196054806641,-0.08486165663559836
-0.27791612738716076,-0.08997014282472547,-0.11551076806215477
-0.29096355430678966,-0.10143677096203933,-0.13676491326918255
-0.2795885003796561,-0.10143865948404088,-0.145456187803411
-0.24847630293515138,-0.09197350179678648,-0.14091580051633532
-0.19493865052124887,-0.0743423206413973,-0.12472148519883389
-0.1355819901210005,-0.051801350677507664,-0.1024868748847223
-0.0856327413508822,-0.02762203246396616,-0.07827991058157625
-0.04942489300335712,-0.005687754378961659,-0.057638519722316865
-0.024590774516055933,0.010454145249019654,-0.04425563743501297
0.006473287396672727,0.020037170991019766,-0.03804379596490513
0.05142702841277666,0.02215279698337331,-0.03820052583504041
0.11512665824928547,0.015885861479880983,-0.044108666638894636
0.1779604292517553,0.003710902161633115,-0.053341697428282604
0.22790611146886433,-0.009775290235282395,-0.06288851088277879
0.24931444201504943,-0.020400115179619583,-0.07021374288253245
0.24846840391114955,-0.024750921405928005,-0.07186130292413967
0.2362441338243903,-0.021924551102789333,-0.0669097618165488
0.2442154764873751,-0.012371894820050194,-0.05404383888572631
0.2755282770701588,0.002016839543760883,-0.0347434173058693
0.3318220260997168,0.01884977313654877,-0.010885439134439984
0.41274350626324,0.035959122228793855,0.01563911636174184
0.4818730662192064,0.05164647258249981,0.040745473341120206
0.5261234637629271,0.06567774382556932,0.0655541318966496
0.5080602266244917,0.07622328558569107,0.08622968920752462
0.46516211497783894,0.08026259383974789,0.0997540029391672
0.3885089699222333,0.07642497874206876,0.10545164032211808
0.33388145127206914,0.0655123785507308,0.10369916700924374
0.2898865527765728,0.05013382550799517,0.09668528594559594
0.25677358471280415,0.033408222665148125,0.0868829073966549
0.2327057424448167,0.018014579771683067,0.07611261467738992
