y,yhat,yhat_baseline
-0.5579644381251473,-0.01607114512196226,-0.022429743126102634
-0.5435069116291302,-0.028873416801336125,-0.037039289651199944
-0.4906968294221305,-0.0395269980707194,-0.05123623425746884
-0.42377353594898653,-0.0470461767027247,-0.06351565027483903
-0.3585197366920853,-0.050094613443506554,-0.07129235225986771
-0.29847757460194524,-0.047368885827344276,-0.07147397081370105
-0.24699717901524118,-0.03985513996681309,-0.0648901618312533
-0.2053350450702128,-0.029712762238699952,-0.053503064927447955
-0.16459088039703373,-0.01754519059316149,-0.03911345377924577
-0.12439795383408322,-0.0033908438548799448,-0.022094224530762943
-0.08019611145044227,0.012010163881330384,-0.004034735953257831
-0.031123696479454583,0.025696293408637605,0.013312187111798948
0.016697968907047667,0.03581922296539543,0.027735541369327335
0.06485403779094953,0.04197918687284379,0.037557569868782587
0.09348122796189184,0.04279298966595752,0.042087794626076216
0.1206614541204252,0.037734975575339405,0.04054922814717428
0.13727010289202746,0.028171380090622856,0.03395978747926659
0.13976548230495192,0.015251475652081847,0.021571279452797208
0.15515970199794032,0.0017547220993718324,0.007436679729133852
0.16364963735963425,-0.008627590056227437,-0.004503553179312329
0.17679986599299435,-0.01443304795848984,-0.012490810834175671
0.17582927658726005,-0.01604667642455618,-0.015408158418656233
0.19383242756787783,-0.01335768521968732,-0.012756696077008203
0.2281398520588628,-0.004940642358108341,-0.003148282022761989
0.2858507765878246,0.008910010920159384,0.013148587994282791
0.35807852737448237,0.0264418616379889,0.03449356992218249
0.4257764155226238,0.045163928075282175,0.05811365219239917
0.46767263879444115,0.0611021757780723,0.07794259060103721
0.46092366987314204,0.07180929557094734,0.09237097864877336
0.4299314854090478,0.07719061529594248,0.10008120376136115
0.3884859882134368,0.07577908676080118,0.09948430917544163
0.37182594553424814,0.06661278568840011,0.08985843716496356
0.3997845890733536,0.04981565814543255,0.07207940673110615
0.44492053178796015,0.02515196340397861,0.04579358559833317
0.48371929611240383,-0.005860871996034767,0.012404401887220681
0.48667923991210615,-0.03779972852329354,-0.023079446438422843
0.433083610486228,-0.06387127569719875,-0.05388450286189509
0.35767445929336206,-0.07904071870454597,-0.07475612673476527
0.28480220077180884,-0.08055018174369188,-0.08253677628535294
0.2099462290363991,-0.0691653683995152,-0.07586495069705129
0.1390454145414135,-0.0486331701645568,-0.059107323921887195
0.07120894111927392,-0.023970017894572003,-0.03586955588097141
-0.00216510846743517,-0.00032760635947533414,-0.011310981321091384
-0.07182225440621587,0.018814470628988514,0.010388995943061275
-0.14757584843221788,0.03066593636805982,0.0252625387188051
-0.22753054788016544,0.035461577282122195,0.032203259765248064
-0.30421200917196295,0.0339431901069112,0.03132196947350115
-0.37999544499403076,0.025771039125881457,0.023555308119061365
-0.4432393524253433,0.011487358215261898,0.010370730797846957
-0.5051729209552845,-0.005470921447487622,-0.005322279635609634
-0.5510071164389481,-0.02027348533134427,-0.019411737193293043
-0.5651958606832604,-0.030059190848578478,-0.029774945772632212
-0.53416554074641,-0.031097388564404176,-0.03229941619088335
-0.48088070371869157,-0.022870277108850975,-0.025586071420133017
-0.42582940530555863,-0.0076235765430512255,-0.010891621567858164
-0.3853364084831499,0.011824183990758392,0.009414208751163245
-0.35447107781035625,0.03228528729442912,0.03236632670159488
-0.32644087332064275,0.05090208556885112,0.05425638314168734
-0.30364564437574915,0.06492283526976815,0.07155475974247015
-0.2696446877981608,0.07178147633705748,0.08086542950606623
-0.23250346267619468,0.0708346001420365,0.08017487318903757
-0.18756836808243596,0.06222235887114702,0.0700251316519122
-0.1382723552687874,0.04692025445966058,0.05170771725540167
-0.08810837927718661,0.026545565347059385,0.02792785886644951
-0.05878714156669412,0.004138127200265258,0.0018233463240676512
-0.03489902337523201,-0.016961151265330907,-0.023019207935566707
-0.028572043270003723,-0.03526036593152182,-0.045302532730247466
-0.02142153303883535,-0.04833178520651336,-0.061790491141585774
-0.011071217674838985,-0.055064844762594975,-0.07269721935725597
0.002614513467036655,-0.05611589293986362,-0.07760475850528303
0.02343386891871225,-0.05183341282200717,-0.07552410569703503
0.04702300869563803,-0.043763051446858055,-0.06735448899506294
0.07678898773938216,-0.033471778891749356,-0.055479817022583214
0.10884887955294174,-0.020109966928842506,-0.040526473416356686
0.149953587941067,-0.003705492939490538,-0.023371239223979018
0.18797591025245855,0.013429333141883472,-0.005551063843491459
0.22255211950742684,0.029683134099778446,0.012378569012332398
0.23962055345121674,0.04242850282757379,0.028923234288620894
0.24512980973013326,0.04846068736620667,0.040496690435097744
0.2601913408017719,0.04790124164581491,0.04604753574206399
0.28454176266812503,0.04358723360250215,0.046871302876968716
0.3257188188874663,0.037158794967065624,0.043143582520525754
0.3813993792962112,0.02957084791410028,0.03589167345950187
0.4423808826133934,0.0215151479567886,0.02782282263890573
0.4733732716247765,0.013756435129454155,0.021377460824800916
0.45449441316022904,0.006714991910810261,0.01695539637396857
0.40935138873766425,0.0015614580033187929,0.014901579112882903
0.35240202260298414,0.0014868735631169577,0.016392869864063422
0.2942765816095777,0.006538373627787786,0.020347641515364376
0.24075716535229205,0.01474924482851646,0.02580408882304177
0.1768044706690991,0.02108100693380391,0.030467524779437885
0.12036966460874868,0.02220771825423093,0.03220794513220625
0.053799620225929705,0.01947051397463823,0.03209056144789932
-0.00881452171430288,0.014982432897861202,0.03106377250747444
-0.07575825151698722,0.01167197286355308,0.030405971209410618
-0.13666000938533418,0.010670245897666686,0.029820975688719595
-0.19190482990026989,0.01267480196102126,0.02967187159635079
-0.24465124829883436,0.01727948168860422,0.030870951304582256
-0.2863646465712361,0.02117900790923307,0.03223063920214354
-0.3262022480130008,0.02140924805941559,0.03217040492324741
-0.3612483093280888,0.01611706480589469,0.028523474293759912
-0.3916595606169592,0.005745951274367162,0.02031092694816175
-0.41659206010921285,-0.007453239683428371,0.007617164303962559
-0.42860164448053484,-0.021103854198044707,-0.008399590875847185
-0.44178610893938103,-0.036008196693966585,-0.029285620194794
-0.44352483994789266,-0.05182957350519029,-0.05241433791568488
-0.423093169748936,-0.06873261802488073,-0.07519051970355246
-0.40287118923684,-0.08711864608492449,-0.09622357548164234
-0.3920332789837481,-0.10467605193777432,-0.11489664431724625
-0.3769757608243357,-0.11826658332792304,-0.1282448468012213
-0.3259525430178052,-0.1250977464396335,-0.13502780388087515
-0.21344221565314664,-0.12405741470294089,-0.13511425115049008
-0.07232529745454766,-0.11605652905194984,-0.128367121999766
0.05181695645018662,-0.10342441533398027,-0.11644968247101595
0.13150030438148377,-0.08722560902401234,-0.10033614139787823
0.16370903143651067,-0.06926058628554818,-0.0810583026636532
0.1978110318708409,-0.05194098006676024,-0.05984905830114316
0.27445415155215847,-0.03483108175046799,-0.03831155870975149
0.3857256127453909,-0.016854581379177946,-0.016439080674184176
0.5028329557112188,0.0019186400368783572,0.006691866511052413
0.576095343268747,0.01941562432291805,0.028657464206580593
0.5731837175185468,0.033835982128587204,0.04665231313831272
0.5245812269019422,0.04308272807921158,0.05779580315181339
0.4765672183752477,0.046933101023013866,0.06292437769995197
0.46458369406699146,0.045665031087082586,0.06275985775093591
0.48831514478568316,0.04062243724819286,0.0583537706203182
0.5274823652288781,0.03430185447384926,0.05170174724133794
0.5424323555650189,0.02942770609918017,0.0451587114580463
0.5196804357195721,0.02671657641613571,0.03957108896177425
0.44193522011245906,0.024597153356824848,0.033824531611254954
0.34339346803229526,0.022413747045385103,0.02880662873944697
0.2855087954897827,0.021101494482524304,0.025225123020521552
0.2862492367144774,0.024106057385376762,0.02626232347114855
0.3359563058841957,0.03276965346252777,0.03287922656137626
0.3860254916178766,0.04437701136083354,0.04166201646003809
0.39772343963867535,0.05414245215604667,0.04903489276766473
0.34671069034123314,0.06027931488000704,0.05353994522871907
0.23890388361937645,0.06255763289678391,0.054482499221160906
0.12936059415702109,0.06201228164167709,0.0527876351235014
0.04755928040403581,0.059634325921869916,0.049112325250450194
0.019379955067466127,0.05582859646750461,0.04412981515307678
0.049176339762704545,0.050919438096744415,0.038249331212398055
0.08547226656118519,0.044153972562509615,0.030719221573448363
0.07923666616334901,0.0353510509505174,0.02140916551512731
0.008328008358925939,0.02415417317070218,0.00978142465591178
-0.11121660454250158,0.010742817592983619,-0.004936019733542407
-0.21725512041242978,-0.002604317155001713,-0.0201274889368077
-0.2657499097565618,-0.013036117067082225,-0.03328262721056824
-0.2149321713371968,-0.019602827840024352,-0.04309989360081465
-0.07580419041645647,-0.023674497054174785,-0.050486193351802384
0.07640270372010782,-0.025191179785478315,-0.05570338844884327
0.16912573664943759,-0.023592383342612436,-0.05765667634475339
0.16222711093920306,-0.02029338083469189,-0.05681384722525936
0.0816310196707377,-0.015958739572952747,-0.053729845418080485
-0.02457198859662021,-0.011718301479136571,-0.04967287415128344
-0.09344892478853355,-0.008615308929167826,-0.04515223298560068
-0.14236414020819746,-0.007854563117454614,-0.04197741866567151
-0.18908374779280904,-0.010133114867037258,-0.04095442045320191
-0.2590748729357564,-0.01325979313623981,-0.039907301822710343
-0.35256641119333454,-0.016047782003406105,-0.038139192051449555
-0.44558227089885655,-0.018447021898292785,-0.036398533856579554
-0.5188816120481108,-0.02180224221286494,-0.035993648180650366
-0.5891912145116798,-0.025146197778277545,-0.03581763930966979
-0.6287229702892528,-0.02698818991417128,-0.0339362804526238
-0.6443964251930229,-0.02646772113917534,-0.02957538930129247
-0.6465127708509233,-0.023966145975405913,-0.022300752316127895
-0.6403932186616544,-0.018569139056853784,-0.011524748762015008
-0.6354423840982124,-0.00906780714281257,0.00308322441719501
-0.6210132456816821,0.003690344009043838,0.020562260016531442
-0.5959759734798153,0.016678429666642534,0.03942955302921894
-0.5596600794108372,0.027828670545125257,0.05608481944754731
-0.5167465093606549,0.0347584760510858,0.07026047459461685
-0.48122033830575706,0.03642505162087095,0.0795429129950825
-0.44291440749857647,0.033843444510828984,0.08300526560793665
-0.4008673113923084,0.0291873678520237,0.08170594137171024
-0.35315061591373903,0.023387187146658297,0.07670864445141583
-0.3018772489623184,0.017883855427339154,0.06990669798203841
-0.24821992141083243,0.012917418567564128,0.06341988898885356
-0.20501838437233252,0.008441683921058794,0.05842816278822646
-0.16126835693866065,0.004979444810527151,0.05530926741764964
-0.10084221008954984,0.0011403507162231258,0.0518159637448988
-0.015360154011489397,-0.004226984296173296,0.045498743793861984
0.06672778794384732,-0.010425186950902714,0.03495347227582671
0.14048785488778542,-0.017599680381905215,0.020662093073826743
0.19288124249784339,-0.02766251196454003,0.0018164206476418282
0.20546766833924265,-0.0427374777175186,-0.021119417306993404
0.22560520624409092,-0.05956009725314332,-0.044365744264745974
0.24554953198101453,-0.0723867647473181,-0.06318309244940916
0.2647550055408956,-0.07692452924722933,-0.07481957646838407
0.2864686398254045,-0.07136915026878728,-0.07824747985444122
0.30828331413728166,-0.058291422777724256,-0.07569336872329284
0.31733774847176405,-0.04301344968160918,-0.07085489454734248
0.3192640052917883,-0.030334417545661883,-0.06627489136385531
0.3110911374556537,-0.02295574513693117,-0.06326052752322911
0.30153791438447974,-0.02204465137733329,-0.06307816952031088
0.2939301752850531,-0.02651545316686085,-0.06573200279058078
0.2891180322665756,-0.03340861345007784,-0.07022784113949426
0.28161880744283047,-0.039062088121247326,-0.07483618861960094
0.2817500252745907,-0.04039135932927627,-0.07735078579424584
0.2950279902646531,-0.03811990712254351,-0.07831057665094461
0.30415510171039206,-0.03517320932559059,-0.07913352887110175
0.3023771984529861,-0.033544951265469206,-0.08056854570577053
0.2808559089061771,-0.03202266488680617,-0.0800239292209419
0.2264271723528689,-0.030281563551676084,-0.07650950307632201
0.16873942544137094,-0.02817302192783865,-0.07026631174303355
0.11897313071524558,-0.02418374515003079,-0.06177910414384216
0.07513112444607961,-0.01594498774413814,-0.05029544116213369
0.029635034651581123,-0.0034059389475685235,-0.03560849898740781
-0.016736619914546905,0.011684757000281095,-0.018117542232390788
-0.06989381503447213,0.026918546294466973,0.0013162704511074375
-0.1123332929265756,0.04204567969252014,0.024027802782720376
-0.14369752668945615,0.05782230800325185,0.04918123235270827
-0.1693279225196841,0.07473383515167809,0.07584036054507276
-0.18844799283206942,0.09125798257300465,0.10196769184691701
-0.19252805734275383,0.10508482860725396,0.12498304875643698
-0.20134204685555676,0.11378003301121868,0.141829123318574
-0.21791892351341577,0.11797581783988792,0.15341486698326126
-0.2380097589582126,0.11936335698270918,0.16045438336227147
-0.26310252156983305,0.11689419563074788,0.16223131527525722
-0.27562084448704993,0.10941218438981432,0.1573539826908331
-0.26307824515072814,0.09755273569114006,0.146348353056886
-0.21905455719958025,0.08242604588954504,0.1314966547228492
-0.14721975158435086,0.06487734504457222,0.11435411370277516
-0.05199260963774957,0.045504384850210126,0.09525817356218928
0.04239566134317093,0.02467835127461697,0.07483199293897486
0.09039585659578397,0.004448200984540939,0.053910483964375866
0.09359650834936924,-0.012593810563872184,0.034544592539084984
0.07813459183198608,-0.025513391412819806,0.01679040732483747
0.08164198068922981,-0.03495165367884388,0.000480057623209601
0.11968261535340081,-0.04086257948957003,-0.013658993779654682
0.19374788999134263,-0.042519688542229046,-0.02335115861850076
0.27748695486121316,-0.04062103163276342,-0.02880657215093993
0.3396332302542464,-0.03645165602777508,-0.031125530682774294
0.3610164001364336,-0.030917762151875767,-0.031044846280441907
0.3392678867195225,-0.025960208875508137,-0.0303849001559299
0.3033285987835216,-0.021648419623177994,-0.02992857905799902
0.2529395847823587,-0.016684653829899913,-0.029175170072771178
0.2166749782950738,-0.010446051519949096,-0.028285703413822028
0.18094977165841628,-0.004726024025200541,-0.029657337268506473
0.13308900077094807,-0.0011201588850718207,-0.03360515297238548
0.07504015378840995,-0.0008466188934575874,-0.03969762691087196
0.027856146590041056,-0.004847899543327419,-0.047798292733371855
0.0022688195626832186,-0.011542618471793243,-0.056557361941852145
0.004699345162371634,-0.019363441363385334,-0.06584749492449721
0.026016079309516705,-0.02662093481389705,-0.07520722807407121
0.012853708041782444,-0.03167921703608002,-0.08355015791285775
-0.022742171325244465,-0.03397418606066579,-0.08868024849791248
-0.07988261306045119,-0.033924162192326496,-0.08975439502711628
-0.12365288581964812,-0.03275421489594134,-0.08647820254633039
-0.13074953610329235,-0.02966241335422428,-0.07809822698228004
-0.10685995613711788,-0.023954374880103085,-0.06528023506658098
-0.0991419054943051,-0.01712606089123016,-0.051329341130837425
-0.11962019007677555,-0.009708771711912366,-0.03780011809746665
-0.15958470977340056,-0.0026138983436352426,-0.025558241002730728
-0.1930617249929796,0.0029605988776270076,-0.015525767817359953
-0.2016858865097797,0.0052181032251243185,-0.007904730219549724
-0.20630669900112775,0.002255225725750413,-0.0034561975063985423
-0.2277563019444875,-0.004295625675124907,-0.0011980075773986715
-0.2531200132576059,-0.012581316685884546,-0.0002639123535637389
-0.2795730520516493,-0.02036341680222135,-0.0004521245970667137
-0.3059147234865232,-0.025987725387797842,-0.0015147008163353404
-0.3214883436895201,-0.027558755031930476,-0.001079676914322314
-0.3185565999557611,-0.024963764737615433,0.002599863449403647
-0.2947284733093221,-0.017376638913466243,0.011987127936589834
-0.25232332164755167,-0.007213449595446829,0.02551917656330012
-0.20975879541136241,0.0024397593684869325,0.03938494520173176
-0.1712951835751967,0.012064478944690472,0.0533695076045345
-0.13451666448153093,0.02151230897016498,0.06569781851767913
-0.10336750255224304,0.029381566028283325,0.07426132547459101
-0.09536250883257068,0.033941639423768065,0.07865940195462177
-0.0844300483645856,0.033389410497853204,0.07797710944797684
-0.07473080693487837,0.028700231135691645,0.0734227581661196
-0.0627048634998423,0.021500718873655976,0.06621034922426479
-0.060138062438396964,0.01300050716433753,0.056500744529443085
-0.0563561040030811,0.0049730070375522085,0.046434519620052184
-0.044607382789266965,-0.0018572702232084127,0.03670040926318452
-0.030399517675449503,-0.005809632964561683,0.029340623708747175
-0.007971871630506352,-0.004860098118794094,0.026406595113133875
0.022013904046403156,-0.00028484434676733997,0.027428975863076077
0.053921029391336237,0.007285142413696576,0.03178715420227858
0.08083615071609286,0.01646851199742112,0.03777519732136664
0.10963304589500578,0.027126167548852727,0.04499215008524668
0.1272003563166157,0.0382520631420744,0.051633770912789395
0.1489357261574433,0.04759039141386051,0.05543974596228518
0.16358629121075163,0.05212349100781741,0.05370401253884716
0.1724957076376128,0.049142884929912256,0.04437781115625171
0.17344761351439203,0.03958551357987108,0.029342042646379463
0.15901578207217376,0.025136124241514658,0.010296027319499773
0.14545852163904724,0.008000948411823826,-0.012051038038206618
0.12742606788658137,-0.009601609188213792,-0.035651517276977795
0.12156146084242801,-0.02511533528206415,-0.05806138183473336
0.14154872412083508,-0.03897041651603662,-0.07883997332157625
0.19889041059669704,-0.05125114751468153,-0.09664843490771922
0.2879443155281824,-0.061093553980031724,-0.11046400622228457
0.3687870029930196,-0.06700729615790736,-0.11927723762847449
0.406057190005099,-0.06706484200983065,-0.1212431434914005
0.40005041845620815,-0.06214150722718205,-0.11732396741068102
0.3563787948794713,-0.055240515454204206,-0.11017868049774729
0.30742514226769674,-0.04840784781057934,-0.1025976729883159
0.2658328271105476,-0.04279988593303028,-0.09565201693544512
0.22444162165773543,-0.03852202646898297,-0.08895014680731977
0.1879792377839261,-0.037393132704164826,-0.08428173777453779
0.14679619769146698,-0.03917154335779784,-0.08220808203672866
0.09692086701036498,-0.04201200020200237,-0.0811330911429338
0.034125538527655645,-0.044200013652644365,-0.07923252730089925
-0.0394821609640268,-0.04370155239262898,-0.07390569813655379
-0.09862738237966301,-0.038490197930824165,-0.0634922757602531
-0.14888698018757032,-0.026990705383606903,-0.04609189179883677
-0.17428477706489034,-0.009817896471738948,-0.022700071631802515
-0.19742580743437654,0.011225279046875482,0.005050648132428059
-0.21991838092168528,0.03331672810537893,0.035969532213271926
-0.25027646795090075,0.05290342497010241,0.06456378242799196
-0.27789778595743275,0.06702464081059231,0.08939491667103144
-0.28461287462281804,0.07329390919555374,0.10565106919476097
-0.2741619471594049,0.071010686601939,0.11305034600192831
-0.25369848455940436,0.06181117648221183,0.11170790740143224
-0.22098716547321778,0.04796277546875035,0.10272101415427205
-0.18370896114653082,0.03237340222839146,0.08948650936718233
-0.16363223590864104,0.017373006899467403,0.0745146214458664
-0.17442666086381958,0.005698048713736277,0.06097741725563457
-0.19058486741698621,0.0009597543594634336,0.05348947738130877
-0.1934290835179868,0.0037325691083082064,0.053595014016285046
-0.17525340192077402,0.013170289807674703,0.06092887200455114
-0.1350100948976115,0.02647053969806006,0.07280844374994408
-0.09458786771262795,0.040774320637932425,0.08688342750785567
-0.07591319888368697,0.0525783982390859,0.09950509519786574
-0.06402380798877871,0.06081983277377627,0.10900216270739084
-0.044568168362445,0.06539940764788277,0.11295370254368269
-0.012493947143400295,0.06774673150025598,0.11292834911938929
0.023854642993022368,0.06820591452013733,0.10872463358390587
0.0317584416700978,0.06440075473329573,0.09743298800510294
0.031100461884057365,0.05456976110849786,0.0779026866483308
0.013440748165025555,0.038198939902342854,0.05165081303982286
0.0012376279923956351,0.015856322370153077,0.02145960161192742
-0.024717289392434304,-0.011278404299123796,-0.013109752656069174
-0.04502422536845048,-0.04070090387978718,-0.05065187531822821
-0.06776519750096065,-0.06822196054806641,-0.08486165663559836
-0.0865824177365748,-0.08997014282472547,-0.11551076806215477
-0.09314643027553031,-0.10143677096203933,-0.13676491326918255
-0.08386379105603632,-0.10143865948404088,-0.145456187803411
-0.052197766579439725,-0.09197350179678648,-0.14091580051633532
-0.002494061887593176,-0.0743423206413973,-0.12472148519883389
0.07351051665537246,-0.051801350677507664,-0.1024868748847223
0.1313499102486122,-0.02762203246396616,-0.07827991058157625
0.1696530601232472,-0.005687754378961659,-0.057638519722316865
0.178817884479913,0.010454145249019654,-0.04425563743501297
0.17861401552269138,0.020037170991019766,-0.03804379596490513
0.18328847891543892,0.02215279698337331,-0.03820052583504041
0.19375834375613674,0.015885861479880983,-0.044108666638894636
0.18991187813489688,0.003710902161633115,-0.053341697428282604
0.16718746873043444,-0.009775290235282395,-0.06288851088277879
0.13977219767902513,-0.020400115179619583,-0.07021374288253245
0.10816981644585723,-0.024750921405928005,-0.07186130292413967
0.09034696398349482,-0.021924551102789333,-0.0669097618165488
0.0980647963192272,-0.012371894820050194,-0.05404383888572631
0.12747006445486334,0.002016839543760883,-0.0347434173058693
0.1606383740304102,0.01884977313654877,-0.010885439134439984
0.19987762232961273,0.035959122228793855,0.01563911636174184
0.22047352416159172,0.05164647258249981,0.040745473341120206
0.23501078177255377,0.06567774382556932,0.0655541318966496
0.2350727378942087,0.07622328558569107,0.08622968920752462
0.23194246238837055,0.08026259383974789,0.0997540029391672
0.20949383410266337,0.07642497874206876,0.10545164032211808
0.15921432082055706,0.0655123785507308,0.10369916700924374
0.09800676625527667,0.05013382550799517,0.09668528594559594
0.030114814913284632,0.033408222665148125,0.0868829073966549
-0.013421556902984542,0.018014579771683067,0.07611261467738992
-0.05147199872813808,0.006695504378406223,0.06700921842661964
