y,yhat,yhat_baseline
-0.10465356703818905,-0.09958973125416495,-0.06992225440618814
-0.07726729737182539,-0.10098699519256106,-0.06537306651688296
-0.02956530920007104,-0.09481757066939471,-0.05410511324309385
0.022091808449971655,-0.0831150763800511,-0.03688454398903036
0.06605092155020566,-0.06790417483888483,-0.016424108447780777
0.09928262133442772,-0.051566078719633715,0.005678073644254586
0.12194973262276051,-0.03636411717364716,0.026786377632352643
0.12006090624830226,-0.02344617093844189,0.04523346390928079
0.11272113767082398,-0.01394560463216412,0.05867577684390595
0.10027691234573159,-0.0094156927861023,0.06539003410161677
0.0877627371620929,-0.010809569819615348,0.06333566594257053
0.08365851855396013,-0.01878633353749065,0.05280314381201662
0.09548848427335598,-0.03297086970571723,0.03554548525903837
0.11661282387006669,-0.0502710418366865,0.01454160908989715
0.12331824839522006,-0.06475867250968055,-0.00497206181440234
0.11401180516716684,-0.07331747271677459,-0.020578828457689755
0.07575569780877578,-0.07727877208355284,-0.032759420604679755
0.040405704220190936,-0.0760275328694359,-0.03997580342579982
0.033458857592943925,-0.06913192310134485,-0.04121296120895909
0.08189356915706582,-0.05781995290462608,-0.03820674745846277
0.20954287697321738,-0.0429247815485679,-0.03188984533051192
0.3744328938964463,-0.02599000764760781,-0.023903688448675582
0.49613988646001883,-0.008557787846734494,-0.015756601584164566
0.5200148698678418,0.0070887335235091595,-0.009207515788058965
0.46270719866162197,0.018678253439210098,-0.005688322691669197
0.3846648720029972,0.026357960456545364,-0.00466834901564666
0.30686831904156064,0.030378086797213547,-0.005597145666041761
0.2489413373657646,0.03020285020219932,-0.009102122307793371
0.21236281469974164,0.027884323610746383,-0.013572604206344811
0.17297306416094468,0.026387859405242096,-0.016665707201644064
0.11870457754009182,0.028607389456766767,-0.01636383889219689
0.05845984870157481,0.035201235436792516,-0.012101426174797314
-0.020867164378190316,0.0452490608433231,-0.004513509686069547
-0.10110997405215318,0.05611114178164593,0.004014898028675412
-0.1711624496449421,0.06516435770717754,0.011803852599956977
-0.22051537734065715,0.06997454906119867,0.01794482683769416
-0.24871034781695936,0.07108577121183739,0.02261390943322783
-0.2902027154747762,0.06985453931001694,0.02567302030378884
-0.3425394859161768,0.06676316871164018,0.026915054337154562
-0.40033630187425284,0.06282623847692263,0.027042006295191143
-0.4273520242144665,0.05922338567435139,0.02751935823522341
-0.41166899056663303,0.05715189118716171,0.030112812853793566
-0.3652488717271137,0.05719468966022617,0.03534200039730727
-0.30624586858871705,0.059266469378639,0.04279381940174704
-0.2782232702587708,0.06149492637096945,0.05050524494497087
-0.2693520312755495,0.06252346310180586,0.057857576222585284
-0.2713601768437423,0.06266079767360282,0.06559398908693492
-0.28135901667515817,0.06039344181621786,0.07169049562380587
-0.2876525468828324,0.055009856000540584,0.07411795460082503
-0.2818500886786425,0.04674545914489188,0.07259089525361066
-0.2714280299921962,0.03670870806882677,0.06770722172010468
-0.2598976556058326,0.02601326669982902,0.05994098155399481
-0.252357487695836,0.014216343019722235,0.04882952537854743
-0.24231421002664363,-0.0009127668904052819,0.03270583396813034
-0.2437565484251812,-0.018975562820349182,0.013250820571112515
-0.23203782445995055,-0.03820589039466212,-0.006482329206533924
-0.2276885822873573,-0.05612547139001631,-0.024309274841042006
-0.20786734453365313,-0.06976602634959882,-0.03815219082381638
-0.19073764971557447,-0.07796093541739649,-0.048147697600727235
-0.16754822103202519,-0.08173471948591851,-0.05457247247816606
-0.14115984235531373,-0.08297496352353802,-0.05878928743235895
-0.10742158919837293,-0.08354265487383429,-0.062277672264035855
-0.07877653504651483,-0.08293319473794034,-0.06490245583152604
-0.05351895019002862,-0.0797473569323978,-0.06537119119854398
-0.01148860442372723,-0.07473668969120886,-0.06402388499562854
0.017841903929533668,-0.06879101528375955,-0.06102866494171098
0.05541928275025865,-0.06187340209656092,-0.055687289207992964
0.09042117704515681,-0.052264749033625824,-0.04697534145434138
0.13134513276893384,-0.04089720180682269,-0.0366841049804706
0.17578269191677026,-0.029822277771727346,-0.027628056881809082
0.21812959618169198,-0.019864598737534843,-0.019635800393977276
0.248933977467362,-0.010546999961993044,-0.01165851613961471
0.2719112823649652,-0.0017162069546271099,-0.003641406877095202
0.2897066308438339,0.0066623159315123606,0.0048164629513152216
0.2992139679172754,0.014817772469458187,0.013939477687074965
0.30190828963782196,0.02322837129713279,0.022792946176179406
0.29663073253245964,0.032262309009042624,0.03091831624756229
0.28434191468239656,0.040756628511291915,0.03699884873634065
0.2681073136448533,0.046974632429370305,0.04003427504158722
0.245394464529355,0.0482592890170412,0.03865234995586474
0.2134178191050224,0.04252535799867234,0.031808701513339595
0.17864630270326995,0.030683037328201133,0.02070594468776959
0.13596902790075632,0.01492225240837523,0.006738732759897061
0.08932143635714294,-0.001354393534150065,-0.007893237679557017
0.04777116942191814,-0.01607114512196226,-0.022429743126102634
0.003989772161771501,-0.028873416801336125,-0.037039289651199944
-0.03436515609726184,-0.0395269980707194,-0.05123623425746884
-0.08406977309234086,-0.0470461767027247,-0.06351565027483903
-0.11973946373275224,-0.050094613443506554,-0.07129235225986771
-0.14836988488261932,-0.047368885827344276,-0.07147397081370105
-0.1584416868964376,-0.03985513996681309,-0.0648901618312533
-0.1506601868314985,-0.029712762238699952,-0.053503064927447955
-0.12669959886945223,-0.01754519059316149,-0.03911345377924577
-0.08890505282865926,-0.0033908438548799448,-0.022094224530762943
-0.05268079172309526,0.012010163881330384,-0.004034735953257831
-0.023271808542144393,0.025696293408637605,0.013312187111798948
-0.01586288453328904,0.03581922296539543,0.027735541369327335
-0.021855079947383966,0.04197918687284379,0.037557569868782587
-0.033146169572624735,0.04279298966595752,0.042087794626076216
-0.043029038502107264,0.037734975575339405,0.04054922814717428
-0.04177426240958213,0.028171380090622856,0.03395978747926659
-0.011219443144417016,0.015251475652081847,0.021571279452797208
0.030363291355288573,0.0017547220993718324,0.007436679729133852
0.06725891676581257,-0.008627590056227437,-0.004503553179312329
0.0790879691028981,-0.01443304795848984,-0.012490810834175671
0.06347117851884385,-0.01604667642455618,-0.015408158418656233
0.0481200505295487,-0.01335768521968732,-0.012756696077008203
0.04459758919350928,-0.004940642358108341,-0.003148282022761989
0.07624963240761577,0.008910010920159384,0.013148587994282791
0.12909692209568263,0.0264418616379889,0.03449356992218249
0.1872632115392952,0.045163928075282175,0.05811365219239917
0.21942765462091188,0.0611021757780723,0.07794259060103721
0.2133147464097673,0.07180929557094734,0.09237097864877336
0.18842133435701222,0.07719061529594248,0.10008120376136115
0.1694996403222559,0.07577908676080118,0.09948430917544163
0.16605106818676893,0.06661278568840011,0.08985843716496356
0.17299680846321044,0.04981565814543255,0.07207940673110615
0.1615910305421602,0.02515196340397861,0.04579358559833317
0.12531680444171797,-0.005860871996034767,0.012404401887220681
0.06362948643125203,-0.03779972852329354,-0.023079446438422843
0.005501701476679974,-0.06387127569719875,-0.05388450286189509
-0.008022440801579066,-0.07904071870454597,-0.07475612673476527
0.07558585013150307,-0.08055018174369188,-0.08253677628535294
0.24098821069933848,-0.0691653683995152,-0.07586495069705129
0.4324707377953835,-0.0486331701645568,-0.059107323921887195
0.5971039416662232,-0.023970017894572003,-0.03586955588097141
0.6572838435319769,-0.00032760635947533414,-0.011310981321091384
0.6033186220957498,0.018814470628988514,0.010388995943061275
0.5154729611405032,0.03066593636805982,0.0252625387188051
0.4745235475491865,0.035461577282122195,0.032203259765248064
0.5079811682770076,0.0339431901069112,0.03132196947350115
0.5564201527362805,0.025771039125881457,0.023555308119061365
0.567398226573839,0.011487358215261898,0.010370730797846957
0.5208718953690668,-0.005470921447487622,-0.005322279635609634
0.4221743052448864,-0.02027348533134427,-0.019411737193293043
0.28581485763250797,-0.030059190848578478,-0.029774945772632212
0.16271437797922153,-0.031097388564404176,-0.03229941619088335
0.06788839557137136,-0.022870277108850975,-0.025586071420133017
-0.0019091128296670565,-0.0076235765430512255,-0.010891621567858164
-0.0657051738241134,0.011824183990758392,0.009414208751163245
-0.1263053523775982,0.03228528729442912,0.03236632670159488
-0.20501781666318894,0.05090208556885112,0.05425638314168734
-0.2994934520585907,0.06492283526976815,0.07155475974247015
-0.40673177307629943,0.07178147633705748,0.08086542950606623
-0.49266718704397466,0.0708346001420365,0.08017487318903757
-0.5444215747725994,0.06222235887114702,0.0700251316519122
-0.5732686909841298,0.04692025445966058,0.05170771725540167
-0.6108484306732782,0.026545565347059385,0.02792785886644951
-0.6583492687048629,0.004138127200265258,0.0018233463240676512
-0.7059080341805435,-0.016961151265330907,-0.023019207935566707
-0.7469317061418111,-0.03526036593152182,-0.045302532730247466
-0.7661526557980596,-0.04833178520651336,-0.061790491141585774
-0.7730321662167926,-0.055064844762594975,-0.07269721935725597
-0.7584582043341124,-0.05611589293986362,-0.07760475850528303
-0.7279749879416585,-0.05183341282200717,-0.07552410569703503
-0.6862369532972241,-0.043763051446858055,-0.06735448899506294
-0.6381858388363435,-0.033471778891749356,-0.055479817022583214
-0.5816442793317725,-0.020109966928842506,-0.040526473416356686
-0.5200597371755106,-0.003705492939490538,-0.023371239223979018
-0.4585380334112127,0.013429333141883472,-0.005551063843491459
-0.39407500890889624,0.029683134099778446,0.012378569012332398
-0.3313403999907379,0.04242850282757379,0.028923234288620894
-0.2706433098380187,0.04846068736620667,0.040496690435097744
-0.21437671195831232,0.04790124164581491,0.04604753574206399
-0.16372670913983886,0.04358723360250215,0.046871302876968716
-0.10713962586800929,0.037158794967065624,0.043143582520525754
-0.056287830633247035,0.02957084791410028,0.03589167345950187
0.018655009241446315,0.0215151479567886,0.02782282263890573
0.10478345057400018,0.013756435129454155,0.021377460824800916
0.18571060310830123,0.006714991910810261,0.01695539637396857
0.25048100564698617,0.0015614580033187929,0.014901579112882903
0.3090328173471772,0.0014868735631169577,0.016392869864063422
0.35067122661505357,0.006538373627787786,0.020347641515364376
0.3824786881672042,0.01474924482851646,0.02580408882304177
0.4089084958591146,0.02108100693380391,0.030467524779437885
0.42360131035960563,0.02220771825423093,0.03220794513220625
0.42782946634611324,0.01947051397463823,0.03209056144789932
0.42736327403358504,0.014982432897861202,0.03106377250747444
0.4142294897683328,0.01167197286355308,0.030405971209410618
0.4028084387516393,0.010670245897666686,0.029820975688719595
0.39285826635419135,0.01267480196102126,0.02967187159635079
0.394165666090494,0.01727948168860422,0.030870951304582256
0.39730461016160695,0.02117900790923307,0.03223063920214354
0.401341886868032,0.02140924805941559,0.03217040492324741
0.37594155671827495,0.01611706480589469,0.028523474293759912
0.32567795036020647,0.005745951274367162,0.02031092694816175
0.26869746432307945,-0.007453239683428371,0.007617164303962559
0.23330438221956132,-0.021103854198044707,-0.008399590875847185
0.2027447307132505,-0.036008196693966585,-0.029285620194794
0.16318485585090492,-0.05182957350519029,-0.05241433791568488
0.10396464786939305,-0.06873261802488073,-0.07519051970355246
0.030161711842808723,-0.08711864608492449,-0.09622357548164234
-0.04591941057395663,-0.10467605193777432,-0.11489664431724625
-0.10753752113472789,-0.11826658332792304,-0.1282448468012213
-0.16297974111600813,-0.1250977464396335,-0.13502780388087515
-0.21258991369656408,-0.12405741470294089,-0.13511425115049008
-0.2586953458756636,-0.11605652905194984,-0.128367121999766
-0.2969782691024823,-0.10342441533398027,-0.11644968247101595
-0.3275946818830602,-0.08722560902401234,-0.10033614139787823
-0.34122725093727835,-0.06926058628554818,-0.0810583026636532
-0.3544868396123412,-0.05194098006676024,-0.05984905830114316
-0.3588530086734139,-0.03483108175046799,-0.03831155870975149
-0.3623624435073602,-0.016854581379177946,-0.016439080674184176
-0.3493824508742143,0.0019186400368783572,0.006691866511052413
-0.32213536797556014,0.01941562432291805,0.028657464206580593
-0.29714175110982227,0.033835982128587204,0.04665231313831272
-0.2651132043931784,0.04308272807921158,0.05779580315181339
-0.24119504695418761,0.046933101023013866,0.06292437769995197
-0.22629973290637334,0.045665031087082586,0.06275985775093591
-0.22058885389638314,0.04062243724819286,0.0583537706203182
-0.21726421361606219,0.03430185447384926,0.05170174724133794
-0.20620907582360004,0.02942770609918017,0.0451587114580463
-0.17608365960072944,0.02671657641613571,0.03957108896177425
-0.1058564928587331,0.024597153356824848,0.033824531611254954
-0.005443198155689255,0.022413747045385103,0.02880662873944697
0.11391458011701634,0.021101494482524304,0.025225123020521552
0.20287245899827777,0.024106057385376762,0.02626232347114855
0.251302407339427,0.03276965346252777,0.03287922656137626
0.2654855690588005,0.04437701136083354,0.04166201646003809
0.2821233730513268,0.05414245215604667,0.04903489276766473
0.33315226562338673,0.06027931488000704,0.05353994522871907
0.43564379455299845,0.06255763289678391,0.054482499221160906
0.5724167033864463,0.06201228164167709,0.0527876351235014
0.6763886801776721,0.059634325921869916,0.049112325250450194
0.7130262842817214,0.05582859646750461,0.04412981515307678
0.6695824816245749,0.050919438096744415,0.038249331212398055
0.5915704850415244,0.044153972562509615,0.030719221573448363
0.5101514137397648,0.0353510509505174,0.02140916551512731
0.45710146249708017,0.02415417317070218,0.00978142465591178
0.42713051876323654,0.010742817592983619,-0.004936019733542407
0.3929118679308892,-0.002604317155001713,-0.0201274889368077
0.3538594601862755,-0.013036117067082225,-0.03328262721056824
0.27927692927634573,-0.019602827840024352,-0.04309989360081465
0.1842999991293686,-0.023674497054174785,-0.050486193351802384
0.09803401991157853,-0.025191179785478315,-0.05570338844884327
0.041991001782988334,-0.023592383342612436,-0.05765667634475339
0.012855210741726018,-0.02029338083469189,-0.05681384722525936
-0.004883573580099539,-0.015958739572952747,-0.053729845418080485
-0.03590646983877969,-0.011718301479136571,-0.04967287415128344
-0.09142518041951912,-0.008615308929167826,-0.04515223298560068
-0.16830750790704327,-0.007854563117454614,-0.04197741866567151
-0.2563406670929587,-0.010133114867037258,-0.04095442045320191
-0.3313687212744169,-0.01325979313623981,-0.039907301822710343
-0.3995480498868191,-0.016047782003406105,-0.038139192051449555
-0.4551576669006381,-0.018447021898292785,-0.036398533856579554
-0.47883036917275423,-0.02180224221286494,-0.035993648180650366
-0.47974750016102213,-0.025146197778277545,-0.03581763930966979
-0.4596380250378959,-0.02698818991417128,-0.0339362804526238
-0.45221503980299327,-0.02646772113917534,-0.02957538930129247
-0.451049562331467,-0.023966145975405913,-0.022300752316127895
-0.4624018836028529,-0.018569139056853784,-0.011524748762015008
-0.46107919746308196,-0.00906780714281257,0.00308322441719501
-0.44814704753132995,0.003690344009043838,0.020562260016531442
-0.4238967147567924,0.016678429666642534,0.03942955302921894
-0.3905307400033553,0.027828670545125257,0.05608481944754731
-0.3577439432944939,0.0347584760510858,0.07026047459461685
-0.34156625662516943,0.03642505162087095,0.0795429129950825
-0.31662932452756787,0.033843444510828984,0.08300526560793665
-0.28152242315662757,0.0291873678520237,0.08170594137171024
-0.23614274486372863,0.023387187146658297,0.07670864445141583
-0.18018061234459593,0.017883855427339154,0.06990669798203841
-0.1255782276914243,0.012917418567564128,0.06341988898885356
-0.08431576842123548,0.008441683921058794,0.05842816278822646
-0.052530039116207676,0.004979444810527151,0.05530926741764964
-0.02182809131745034,0.0011403507162231258,0.0518159637448988
0.020259520878268,-0.004226984296173296,0.045498743793861984
0.08371796398026526,-0.010425186950902714,0.03495347227582671
0.17052619410281836,-0.017599680381905215,0.020662093073826743
0.2562396471998517,-0.02766251196454003,0.0018164206476418282
0.3100120078918903,-0.0427374777175186,-0.021119417306993404
0.32734825572203824,-0.05956009725314332,-0.044365744264745974
0.31809811528911697,-0.0723867647473181,-0.06318309244940916
0.31374614690306657,-0.07692452924722933,-0.07481957646838407
0.33277890405430977,-0.07136915026878728,-0.07824747985444122
0.38008572934414037,-0.058291422777724256,-0.07569336872329284
0.4179596566978914,-0.04301344968160918,-0.07085489454734248
0.4255535534295486,-0.030334417545661883,-0.06627489136385531
0.40614957647576194,-0.02295574513693117,-0.06326052752322911
0.36432389344912686,-0.02204465137733329,-0.06307816952031088
0.3187523381869455,-0.02651545316686085,-0.06573200279058078
0.2954022873732609,-0.03340861345007784,-0.07022784113949426
0.3125953234523484,-0.039062088121247326,-0.07483618861960094
0.35330541108035,-0.04039135932927627,-0.07735078579424584
0.40501134616277634,-0.03811990712254351,-0.07831057665094461
0.40918597907595705,-0.03517320932559059,-0.07913352887110175
0.3624217815949513,-0.033544951265469206,-0.08056854570577053
0.27501471894276347,-0.03202266488680617,-0.0800239292209419
0.19127669835100206,-0.030281563551676084,-0.07650950307632201
0.14422238790629585,-0.02817302192783865,-0.07026631174303355
0.14678037424959303,-0.02418374515003079,-0.06177910414384216
0.20875985206868014,-0.01594498774413814,-0.05029544116213369
0.3080415722329281,-0.0034059389475685235,-0.03560849898740781
0.36882675880685684,0.011684757000281095,-0.018117542232390788
0.35091690952915794,0.026918546294466973,0.0013162704511074375
0.27974170449546193,0.04204567969252014,0.024027802782720376
0.18727435032868234,0.05782230800325185,0.04918123235270827
0.09026181885420792,0.07473383515167809,0.07584036054507276
0.011357313323936797,0.09125798257300465,0.10196769184691701
-0.04498557349889261,0.10508482860725396,0.12498304875643698
-0.07403498035664619,0.11378003301121868,0.141829123318574
-0.08833435028966027,0.11797581783988792,0.15341486698326126
-0.10190344045784065,0.11936335698270918,0.16045438336227147
-0.14392458608236774,0.11689419563074788,0.16223131527525722
-0.21423450746102896,0.10941218438981432,0.1573539826908331
-0.3081587478031554,0.09755273569114006,0.146348353056886
-0.39256197696720563,0.08242604588954504,0.1314966547228492
-0.43680025862776445,0.06487734504457222,0.11435411370277516
-0.461095739659946,0.045504384850210126,0.09525817356218928
-0.46395555959254975,0.02467835127461697,0.07483199293897486
-0.4604634854002895,0.004448200984540939,0.053910483964375866
-0.47056311382905985,-0.012593810563872184,0.034544592539084984
-0.4975371572996545,-0.025513391412819806,0.01679040732483747
-0.5246394699910794,-0.03495165367884388,0.000480057623209601
-0.5204680207835193,-0.04086257948957003,-0.013658993779654682
-0.48244910906966215,-0.042519688542229046,-0.02335115861850076
-0.438764988770589,-0.04062103163276342,-0.02880657215093993
-0.4027618520418527,-0.03645165602777508,-0.031125530682774294
-0.381290813159554,-0.030917762151875767,-0.031044846280441907
-0.3631886186397163,-0.025960208875508137,-0.0303849001559299
-0.3440127484087794,-0.021648419623177994,-0.02992857905799902
-0.3179526213475759,-0.016684653829899913,-0.029175170072771178
-0.29097939281706076,-0.010446051519949096,-0.028285703413822028
-0.2600050671997236,-0.004726024025200541,-0.029657337268506473
-0.23226449470907048,-0.0011201588850718207,-0.03360515297238548
-0.19066092203765123,-0.0008466188934575874,-0.03969762691087196
-0.1332851376859812,-0.004847899543327419,-0.047798292733371855
-0.051633203316182305,-0.011542618471793243,-0.056557361941852145
0.03234812784398861,-0.019363441363385334,-0.06584749492449721
0.09669869015124462,-0.02662093481389705,-0.07520722807407121
0.1411223445252332,-0.03167921703608002,-0.08355015791285775
0.1604677928757277,-0.03397418606066579,-0.08868024849791248
0.17706438981169195,-0.033924162192326496,-0.08975439502711628
0.21447406896331933,-0.03275421489594134,-0.08647820254633039
0.29421362671462314,-0.02966241335422428,-0.07809822698228004
0.4048627290322421,-0.023954374880103085,-0.06528023506658098
0.49884646660982507,-0.01712606089123016,-0.051329341130837425
0.5515847806292048,-0.009708771711912366,-0.03780011809746665
0.5492819971916956,-0.0026138983436352426,-0.025558241002730728
0.5039179327360256,0.0029605988776270076,-0.015525767817359953
0.4569811581672953,0.0052181032251243185,-0.007904730219549724
0.4191156887787117,0.002255225725750413,-0.0034561975063985423
0.40590235342420977,-0.004295625675124907,-0.0011980075773986715
0.39485974469373003,-0.012581316685884546,-0.0002639123535637389
0.40072275132461493,-0.02036341680222135,-0.0004521245970667137
0.408471621787237,-0.025987725387797842,-0.0015147008163353404
0.3994093847452968,-0.027558755031930476,-0.001079676914322314
0.3619624701150662,-0.024963764737615433,0.002599863449403647
0.29696172381814606,-0.017376638913466243,0.011987127936589834
0.217248070046367,-0.007213449595446829,0.02551917656330012
0.14574535813756406,0.0024397593684869325,0.03938494520173176
0.10477983622433748,0.012064478944690472,0.0533695076045345
0.08445889301502454,0.02151230897016498,0.06569781851767913
0.07817665729096997,0.029381566028283325,0.07426132547459101
0.05155625218974011,0.033941639423768065,0.07865940195462177
-0.01813334173662796,0.033389410497853204,0.07797710944797684
-0.10835032350776572,0.028700231135691645,0.0734227581661196
-0.1965437978628148,0.021500718873655976,0.06621034922426479
-0.2661115948701139,0.01300050716433753,0.056500744529443085
-0.3091265347895909,0.0049730070375522085,0.046434519620052184
-0.33594689115424153,-0.0018572702232084127,0.03670040926318452
-0.351469936295651,-0.005809632964561683,0.029340623708747175
-0.36900361826294836,-0.004860098118794094,0.026406595113133875
-0.3981484097772633,-0.00028484434676733997,0.027428975863076077
-0.4247981456984542,0.007285142413696576,0.03178715420227858
-0.4374440936194309,0.01646851199742112,0.03777519732136664
-0.4068150366338628,0.027126167548852727,0.04499215008524668
-0.32282845934813853,0.0382520631420744,0.051633770912789395
-0.2056742554272353,0.04759039141386051,0.05543974596228518
-0.10292613724526181,0.05212349100781741,0.05370401253884716
-0.06055889469915453,0.049142884929912256,0.04437781115625171
-0.07681961065210659,0.03958551357987108,0.029342042646379463
-0.10715809462908435,0.025136124241514658,0.010296027319499773
-0.13952030244539607,0.008000948411823826,-0.012051038038206618
-0.16452172723044622,-0.009601609188213792,-0.035651517276977795
-0.1690872362901536,-0.02511533528206415,-0.05806138183473336
-0.1896748409912074,-0.03897041651603662,-0.07883997332157625
-0.20022661577020823,-0.05125114751468153,-0.09664843490771922
-0.2131573508482885,-0.061093553980031724,-0.11046400622228457
-0.22265062858348594,-0.06700729615790736,-0.11927723762847449
-0.22167226189822103,-0.06706484200983065,-0.1212431434914005
-0.21276680489954963,-0.06214150722718205,-0.11732396741068102
-0.19894749298297892,-0.055240515454204206,-0.11017868049774729
-0.18553766095836233,-0.04840784781057934,-0.1025976729883159
-0.17030424556877236,-0.04279988593303028,-0.09565201693544512
-0.15892741459082857,-0.03852202646898297,-0.08895014680731977
-0.14895004581058893,-0.037393132704164826,-0.08428173777453779
-0.13754099089221708,-0.03917154335779784,-0.08220808203672866
-0.13012053648585573,-0.04201200020200237,-0.0811330911429338
-0.11872378869407146,-0.044200013652644365,-0.07923252730089925
-0.10309246443912479,-0.04370155239262898,-0.07390569813655379
-0.08620267155158096,-0.038490197930824165,-0.0634922757602531
-0.05816082947243064,-0.026990705383606903,-0.04609189179883677
-0.025785455298252852,-0.009817896471738948,-0.022700071631802515
0.01869787773855363,0.011225279046875482,0.005050648132428059
0.0634170190237745,0.03331672810537893,0.035969532213271926
0.10912392221342364,0.05290342497010241,0.06456378242799196
0.13777573786880884,0.06702464081059231,0.08939491667103144
0.16065314885032816,0.07329390919555374,0.10565106919476097
0.17955672324778754,0.071010686601939,0.11305034600192831
0.19178544547617465,0.06181117648221183,0.11170790740143224
0.19225177020208273,0.04796277546875035,0.10272101415427205
0.18789575532541178,0.03237340222839146,0.08948650936718233
0.176294859427396,0.017373006899467403,0.0745146214458664
0.1705148549884637,0.005698048713736277,0.06097741725563457
0.160708989131357,0.0009597543594634336,0.05348947738130877
0.16070440439264505,0.0037325691083082064,0.053595014016285046
0.16081347760599107,0.013170289807674703,0.06092887200455114
0.16014446979069366,0.02647053969806006,0.07280844374994408
0.16819783430005883,0.040774320637932425,0.08688342750785567
0.17088880447727947,0.0525783982390859,0.09950509519786574
0.16874988992737022,0.06081983277377627,0.10900216270739084
0.15929855781172714,0.06539940764788277,0.11295370254368269
0.14414229442467133,0.06774673150025598,0.11292834911938929
0.12596643270320942,0.06820591452013733,0.10872463358390587
0.10821594671506111,0.06440075473329573,0.09743298800510294
0.07802267544797711,0.05456976110849786,0.0779026866483308
0.046126872923280444,0.038198939902342854,0.05165081303982286
0.00743960045951303,0.015856322370153077,0.02145960161192742
-0.03292895077248711,-0.011278404299123796,-0.013109752656069174
-0.07031887973035732,-0.04070090387978718,-0.05065187531822821
-0.06792249630684317,-0.06822196054806641,-0.08486165663559836
-0.009929660042877323,-0.08997014282472547,-0.11551076806215477
0.08603431381055185,-0.10143677096203933,-0.13676491326918255
0.19516173302202178,-0.10143865948404088,-0.145456187803411
0.26850362722771837,-0.09197350179678648,-0.14091580051633532
0.29101581231727625,-0.0743423206413973,-0.12472148519883389
0.27592037456001856,-0.051801350677507664,-0.1024868748847223
0.25471691174084643,-0.02762203246396616,-0.07827991058157625
0.27112008650434,-0.005687754378961659,-0.057638519722316865
0.35205193314105393,0.010454145249019654,-0.04425563743501297
0.4697952363156725,0.020037170991019766,-0.03804379596490513
0.5646083124467413,0.02215279698337331,-0.03820052583504041
0.5811997506733058,0.015885861479880983,-0.044108666638894636
0.5163954333011277,0.003710902161633115,-0.053341697428282604
0.40517455953770576,-0.009775290235282395,-0.06288851088277879
0.3264242813148519,-0.020400115179619583,-0.07021374288253245
0.3371855597492988,-0.024750921405928005,-0.07186130292413967
0.4418403194025743,-0.021924551102789333,-0.0669097618165488
0.6133072233703812,-0.012371894820050194,-0.05404383888572631
0.7447547509368428,0.002016839543760883,-0.0347434173058693
0.791243931369591,0.01884977313654877,-0.010885439134439984
0.7421116131626376,0.035959122228793855,0.01563911636174184
0.6205461031017854,0.05164647258249981,0.040745473341120206
0.469650048641814,0.06567774382556932,0.0655541318966496
0.323580681413294,0.07622328558569107,0.08622968920752462
0.1945609917749803,0.08026259383974789,0.0997540029391672
0.08279221089769052,0.07642497874206876,0.10545164032211808
-0.02689806714585977,0.0655123785507308,0.10369916700924374
-0.13133960164194086,0.05013382550799517,0.09668528594559594
-0.24718984286669024,0.033408222665148125,0.0868829073966549
-0.3511233673707515,0.018014579771683067,0.07611261467738992
-0.45860424653122567,0.006695504378406223,0.06700921842661964
-0.5681721338283541,-0.0009468948996553106,0.060112819839078374
