y,yhat,yhat_baseline
0.04512586196328122,-0.051566078719633715,0.005678073644254586
-0.042949308622845794,-0.03636411717364716,0.026786377632352643
-0.11788345088779949,-0.02344617093844189,0.04523346390928079
-0.1848483352494835,-0.01394560463216412,0.05867577684390595
-0.24443137025773992,-0.0094156927861023,0.06539003410161677
-0.32154817028611105,-0.010809569819615348,0.06333566594257053
-0.40014815728636893,-0.01878633353749065,0.05280314381201662
-0.48221711828833635,-0.03297086970571723,0.03554548525903837
-0.5561627791483239,-0.0502710418366865,0.01454160908989715
-0.6042356800407629,-0.06475867250968055,-0.00497206181440234
-0.6176642942905887,-0.07331747271677459,-0.020578828457689755
-0.6119444200232811,-0.07727877208355284,-0.032759420604679755
-0.593511524669183,-0.0760275328694359,-0.03997580342579982
-0.5561819251683126,-0.06913192310134485,-0.04121296120895909
-0.5139091670744105,-0.05781995290462608,-0.03820674745846277
-0.4700354209003045,-0.0429247815485679,-0.03188984533051192
-0.4361272250350172,-0.02599000764760781,-0.023903688448675582
-0.4135773648270764,-0.008557787846734494,-0.015756601584164566
-0.38565405207179493,0.0070887335235091595,-0.009207515788058965
-0.36374182763458635,0.018678253439210098,-0.005688322691669197
-0.3411732948185634,0.026357960456545364,-0.00466834901564666
-0.31085154025363554,0.030378086797213547,-0.005597145666041761
-0.28139476594830803,0.03020285020219932,-0.009102122307793371
-0.25075386698683205,0.027884323610746383,-0.013572604206344811
-0.22249860029918694,0.026387859405242096,-0.016665707201644064
-0.18619104169823045,0.028607389456766767,-0.01636383889219689
-0.15182641945288491,0.035201235436792516,-0.012101426174797314
-0.10630290360523281,0.0452490608433231,-0.004513509686069547
-0.06466364102689223,0.05611114178164593,0.004014898028675412
-0.012896912577747829,0.06516435770717754,0.011803852599956977
0.0258791639341159,0.06997454906119867,0.01794482683769416
0.0689713877391187,0.07108577121183739,0.02261390943322783
0.10724228639935283,0.06985453931001694,0.02567302030378884
0.1432127884198717,0.06676316871164018,0.026915054337154562
0.17098799078101976,0.06282623847692263,0.027042006295191143
0.20228959402039787,0.05922338567435139,0.02751935823522341
0.22843039055854006,0.05715189118716171,0.030112812853793566
0.25485354153241707,0.05719468966022617,0.03534200039730727
0.2743983437822793,0.059266469378639,0.04279381940174704
0.30034247680694426,0.06149492637096945,0.05050524494497087
0.3236903702338274,0.06252346310180586,0.057857576222585284
0.3527632065762786,0.06266079767360282,0.06559398908693492
0.37235804712492393,0.06039344181621786,0.07169049562380587
0.3790855028168912,0.055009856000540584,0.07411795460082503
0.3707466034905475,0.04674545914489188,0.07259089525361066
0.3460247263065294,0.03670870806882677,0.06770722172010468
0.3181328373981496,0.02601326669982902,0.05994098155399481
0.29468106507387,0.014216343019722235,0.04882952537854743
0.28128857110702954,-0.0009127668904052819,0.03270583396813034
0.28720202689064633,-0.018975562820349182,0.013250820571112515
0.32036596455332517,-0.03820589039466212,-0.006482329206533924
0.357106965284145,-0.05612547139001631,-0.024309274841042006
0.3617877043588109,-0.06976602634959882,-0.03815219082381638
0.3332251994889954,-0.07796093541739649,-0.048147697600727235
0.2770018511593504,-0.08173471948591851,-0.05457247247816606
0.2098789358943318,-0.08297496352353802,-0.05878928743235895
0.1428609879484689,-0.08354265487383429,-0.062277672264035855
0.08506530955734777,-0.08293319473794034,-0.06490245583152604
0.028693409252108906,-0.0797473569323978,-0.06537119119854398
-0.03720215551321906,-0.07473668969120886,-0.06402388499562854
-0.09581547553306595,-0.06879101528375955,-0.06102866494171098
-0.13769363638166596,-0.06187340209656092,-0.055687289207992964
-0.17742306578595185,-0.052264749033625824,-0.04697534145434138
-0.20605150730945948,-0.04089720180682269,-0.0366841049804706
-0.23969486883209837,-0.029822277771727346,-0.027628056881809082
-0.27264291040057304,-0.019864598737534843,-0.019635800393977276
-0.30345855101418523,-0.010546999961993044,-0.01165851613961471
-0.32488424550722234,-0.0017162069546271099,-0.003641406877095202
-0.3444911649744211,0.0066623159315123606,0.0048164629513152216
-0.3600178700764468,0.014817772469458187,0.013939477687074965
-0.36632050009937317,0.02322837129713279,0.022792946176179406
-0.35454724605576143,0.032262309009042624,0.03091831624756229
-0.34381524294638927,0.040756628511291915,0.03699884873634065
-0.3225290772803352,0.046974632429370305,0.04003427504158722
-0.3040575802476671,0.0482592890170412,0.03865234995586474
-0.29461100911261195,0.04252535799867234,0.031808701513339595
-0.29674631551048497,0.030683037328201133,0.02070594468776959
-0.28702328860665416,0.01492225240837523,0.006738732759897061
-0.2831302823314602,-0.001354393534150065,-0.007893237679557017
-0.27924980417597806,-0.01607114512196226,-0.022429743126102634
-0.2721635139231819,-0.028873416801336125,-0.037039289651199944
-0.2554919621732536,-0.0395269980707194,-0.05123623425746884
-0.23539469131761717,-0.0470461767027247,-0.06351565027483903
-0.20781961780642896,-0.050094613443506554,-0.07129235225986771
-0.17444362342393524,-0.047368885827344276,-0.07147397081370105
-0.12833101820603912,-0.03985513996681309,-0.0648901618312533
-0.07401720838358898,-0.029712762238699952,-0.053503064927447955
-0.02199012307802404,-0.01754519059316149,-0.03911345377924577
0.03498931131563455,-0.0033908438548799448,-0.022094224530762943
0.08675023692758509,0.012010163881330384,-0.004034735953257831
0.132744016203634,0.025696293408637605,0.013312187111798948
0.17331760636260352,0.03581922296539543,0.027735541369327335
0.20587594183232466,0.04197918687284379,0.037557569868782587
0.23739290576436972,0.04279298966595752,0.042087794626076216
0.26322808882959,0.037734975575339405,0.04054922814717428
0.28102215590211393,0.028171380090622856,0.03395978747926659
0.2947525939292091,0.015251475652081847,0.021571279452797208
0.28406546637620084,0.0017547220993718324,0.007436679729133852
0.27011298460065974,-0.008627590056227437,-0.004503553179312329
0.2560844425812214,-0.01443304795848984,-0.012490810834175671
0.24248839073787024,-0.01604667642455618,-0.015408158418656233
0.22855696194330333,-0.01335768521968732,-0.012756696077008203
0.21588963274245426,-0.004940642358108341,-0.003148282022761989
0.21452154333864576,0.008910010920159384,0.013148587994282791
0.21113009818493525,0.0264418616379889,0.03449356992218249
0.2132287552103057,0.045163928075282175,0.05811365219239917
0.20924518924661942,0.0611021757780723,0.07794259060103721
0.20280131884680536,0.07180929557094734,0.09237097864877336
0.19311097708847727,0.07719061529594248,0.10008120376136115
0.16522750766063757,0.07577908676080118,0.09948430917544163
0.12660140168006684,0.06661278568840011,0.08985843716496356
0.07928679336524638,0.04981565814543255,0.07207940673110615
0.041899578179414976,0.02515196340397861,0.04579358559833317
0.002576814973427806,-0.005860871996034767,0.012404401887220681
-0.03424229074936814,-0.03779972852329354,-0.023079446438422843
-0.06749176502460462,-0.06387127569719875,-0.05388450286189509
-0.09805245252067381,-0.07904071870454597,-0.07475612673476527
-0.1273034164102198,-0.08055018174369188,-0.08253677628535294
-0.14829459819968552,-0.0691653683995152,-0.07586495069705129
-0.15734082148374998,-0.0486331701645568,-0.059107323921887195
-0.14217891247749562,-0.023970017894572003,-0.03586955588097141
-0.10491718422582524,-0.00032760635947533414,-0.011310981321091384
-0.07353599912396723,0.018814470628988514,0.010388995943061275
-0.06085337938892511,0.03066593636805982,0.0252625387188051
-0.07102365623011411,0.035461577282122195,0.032203259765248064
-0.0852551572095265,0.0339431901069112,0.03132196947350115
-0.09743124193766733,0.025771039125881457,0.023555308119061365
-0.1033475971800452,0.011487358215261898,0.010370730797846957
-0.10987092978318921,-0.005470921447487622,-0.005322279635609634
-0.10513319485241403,-0.02027348533134427,-0.019411737193293043
-0.1128484838925376,-0.030059190848578478,-0.029774945772632212
-0.11263333783103845,-0.031097388564404176,-0.03229941619088335
-0.11791062081538779,-0.022870277108850975,-0.025586071420133017
-0.10639561678836347,-0.0076235765430512255,-0.010891621567858164
-0.09165753300511893,0.011824183990758392,0.009414208751163245
-0.06681791496799369,0.03228528729442912,0.03236632670159488
-0.035845997622347074,0.05090208556885112,0.05425638314168734
0.0035106642759071944,0.06492283526976815,0.07155475974247015
0.04428742159976742,0.07178147633705748,0.08086542950606623
0.0811442782396557,0.0708346001420365,0.08017487318903757
0.09414614085355445,0.06222235887114702,0.0700251316519122
0.09495586916950965,0.04692025445966058,0.05170771725540167
0.0746457880856327,0.026545565347059385,0.02792785886644951
0.04678599414187394,0.004138127200265258,0.0018233463240676512
0.02366404948995591,-0.016961151265330907,-0.023019207935566707
0.01647834473969214,-0.03526036593152182,-0.045302532730247466
0.040593038048083306,-0.04833178520651336,-0.061790491141585774
0.0773580899150203,-0.055064844762594975,-0.07269721935725597
0.0988864963451668,-0.05611589293986362,-0.07760475850528303
0.09740710181427825,-0.05183341282200717,-0.07552410569703503
0.09981868249153297,-0.043763051446858055,-0.06735448899506294
0.08892715047520951,-0.033471778891749356,-0.055479817022583214
0.085005984086706,-0.020109966928842506,-0.040526473416356686
0.07957416715466824,-0.003705492939490538,-0.023371239223979018
0.07989498048301732,0.013429333141883472,-0.005551063843491459
0.07555567273656913,0.029683134099778446,0.012378569012332398
0.0814046923236689,0.04242850282757379,0.028923234288620894
0.09079728284965581,0.04846068736620667,0.040496690435097744
0.10825531595210662,0.04790124164581491,0.04604753574206399
0.1177939006875902,0.04358723360250215,0.046871302876968716
0.11887688508737147,0.037158794967065624,0.043143582520525754
0.09800083377606779,0.02957084791410028,0.03589167345950187
0.06544777397093264,0.0215151479567886,0.02782282263890573
0.03283008114886502,0.013756435129454155,0.021377460824800916
0.0011854831585257465,0.006714991910810261,0.01695539637396857
-0.02261075972066545,0.0015614580033187929,0.014901579112882903
-0.04971422347168836,0.0014868735631169577,0.016392869864063422
-0.07206083701400383,0.006538373627787786,0.020347641515364376
-0.07669493287125281,0.01474924482851646,0.02580408882304177
-0.06741790742906613,0.02108100693380391,0.030467524779437885
-0.04868572865384055,0.02220771825423093,0.03220794513220625
-0.04911591307549268,0.01947051397463823,0.03209056144789932
-0.06423931766347796,0.014982432897861202,0.03106377250747444
-0.08016707896148437,0.01167197286355308,0.030405971209410618
-0.07944947545477722,0.010670245897666686,0.029820975688719595
-0.045099833302482475,0.01267480196102126,0.02967187159635079
0.024912514092784766,0.01727948168860422,0.030870951304582256
0.12010672484924136,0.02117900790923307,0.03223063920214354
0.20939843883047074,0.02140924805941559,0.03217040492324741
0.2709413340292911,0.01611706480589469,0.028523474293759912
0.27958043557693685,0.005745951274367162,0.02031092694816175
0.2501714449871158,-0.007453239683428371,0.007617164303962559
0.20070225129813274,-0.021103854198044707,-0.008399590875847185
0.148130470717569,-0.036008196693966585,-0.029285620194794
0.11137398393660833,-0.05182957350519029,-0.05241433791568488
0.07135362159665574,-0.06873261802488073,-0.07519051970355246
0.024578822508661214,-0.08711864608492449,-0.09622357548164234
-0.03522019063929489,-0.10467605193777432,-0.11489664431724625
-0.08100661737894423,-0.11826658332792304,-0.1282448468012213
-0.08251710724838139,-0.1250977464396335,-0.13502780388087515
-0.04359177043215789,-0.12405741470294089,-0.13511425115049008
0.035914422323018516,-0.11605652905194984,-0.128367121999766
0.10317178051859523,-0.10342441533398027,-0.11644968247101595
0.14202199568238022,-0.08722560902401234,-0.10033614139787823
0.144430401215103,-0.06926058628554818,-0.0810583026636532
0.13226976995900183,-0.05194098006676024,-0.05984905830114316
0.10238566788642788,-0.03483108175046799,-0.03831155870975149
0.06749996360285755,-0.016854581379177946,-0.016439080674184176
0.027261992173095988,0.0019186400368783572,0.006691866511052413
-0.014203922134527836,0.01941562432291805,0.028657464206580593
-0.04459821799651655,0.033835982128587204,0.04665231313831272
-0.031319834450699656,0.04308272807921158,0.05779580315181339
0.012610943974076463,0.046933101023013866,0.06292437769995197
0.10008346864589211,0.045665031087082586,0.06275985775093591
0.17521591820336813,0.04062243724819286,0.0583537706203182
0.20628468207104267,0.03430185447384926,0.05170174724133794
0.17083162739661453,0.02942770609918017,0.0451587114580463
0.10451174296152159,0.02671657641613571,0.03957108896177425
0.043509744623433017,0.024597153356824848,0.033824531611254954
0.03684261974253946,0.022413747045385103,0.02880662873944697
0.10270862864612368,0.021101494482524304,0.025225123020521552
0.20635758360311968,0.024106057385376762,0.02626232347114855
0.2882581717722158,0.03276965346252777,0.03287922656137626
0.32527181806956396,0.04437701136083354,0.04166201646003809
0.3145297066501751,0.05414245215604667,0.04903489276766473
0.255496515107305,0.06027931488000704,0.05353994522871907
0.16521450084744665,0.06255763289678391,0.054482499221160906
0.08844311953338077,0.06201228164167709,0.0527876351235014
0.042977199231168196,0.059634325921869916,0.049112325250450194
0.020846717219412385,0.05582859646750461,0.04412981515307678
0.008459707343009822,0.050919438096744415,0.038249331212398055
-0.01190994069188219,0.044153972562509615,0.030719221573448363
-0.07017188444221108,0.0353510509505174,0.02140916551512731
-0.1451052929003007,0.02415417317070218,0.00978142465591178
-0.2256768645730309,0.010742817592983619,-0.004936019733542407
-0.30545088509299745,-0.002604317155001713,-0.0201274889368077
-0.37754599521186405,-0.013036117067082225,-0.03328262721056824
-0.4379225659202184,-0.019602827840024352,-0.04309989360081465
-0.4952909770646516,-0.023674497054174785,-0.050486193351802384
-0.5398016977643993,-0.025191179785478315,-0.05570338844884327
-0.5675106651646092,-0.023592383342612436,-0.05765667634475339
-0.5807892176494983,-0.02029338083469189,-0.05681384722525936
-0.5821549084715295,-0.015958739572952747,-0.053729845418080485
-0.5726436872226015,-0.011718301479136571,-0.04967287415128344
-0.5402974920754502,-0.008615308929167826,-0.04515223298560068
-0.5057866010083002,-0.007854563117454614,-0.04197741866567151
-0.47120841993934603,-0.010133114867037258,-0.04095442045320191
-0.45016018889105985,-0.01325979313623981,-0.039907301822710343
-0.41685753232536654,-0.016047782003406105,-0.038139192051449555
-0.3849927254611033,-0.018447021898292785,-0.036398533856579554
-0.3446672217538582,-0.02180224221286494,-0.035993648180650366
-0.30496804214308465,-0.025146197778277545,-0.03581763930966979
-0.2667632572942436,-0.02698818991417128,-0.0339362804526238
-0.221489178095456,-0.02646772113917534,-0.02957538930129247
-0.17776357052203234,-0.023966145975405913,-0.022300752316127895
-0.12073708030274924,-0.018569139056853784,-0.011524748762015008
-0.051820720382931874,-0.00906780714281257,0.00308322441719501
0.012053427202514459,0.003690344009043838,0.020562260016531442
0.06849886339659787,0.016678429666642534,0.03942955302921894
0.12261191389721292,0.027828670545125257,0.05608481944754731
0.17679923539703785,0.0347584760510858,0.07026047459461685
0.2279772848840968,0.03642505162087095,0.0795429129950825
0.28318688148467686,0.033843444510828984,0.08300526560793665
0.3367883413266681,0.0291873678520237,0.08170594137171024
0.3816323856950551,0.023387187146658297,0.07670864445141583
0.4102969566857732,0.017883855427339154,0.06990669798203841
0.41788428130881744,0.012917418567564128,0.06341988898885356
0.40797760084410684,0.008441683921058794,0.05842816278822646
0.3943584313148915,0.004979444810527151,0.05530926741764964
0.3881209468524729,0.0011403507162231258,0.0518159637448988
0.39339680838796937,-0.004226984296173296,0.045498743793861984
0.38730787483046947,-0.010425186950902714,0.03495347227582671
0.37270170936497665,-0.017599680381905215,0.020662093073826743
0.3338286856902698,-0.02766251196454003,0.0018164206476418282
0.27776379617887104,-0.0427374777175186,-0.021119417306993404
0.22321069638626265,-0.05956009725314332,-0.044365744264745974
0.16469559030028139,-0.0723867647473181,-0.06318309244940916
0.11827431364362118,-0.07692452924722933,-0.07481957646838407
0.07948774766149803,-0.07136915026878728,-0.07824747985444122
0.042746677532826,-0.058291422777724256,-0.07569336872329284
0.007348971753079385,-0.04301344968160918,-0.07085489454734248
-0.030726951356634953,-0.030334417545661883,-0.06627489136385531
-0.07453673640183218,-0.02295574513693117,-0.06326052752322911
-0.11050133783735669,-0.02204465137733329,-0.06307816952031088
-0.1433662129490327,-0.02651545316686085,-0.06573200279058078
-0.1699286396583096,-0.03340861345007784,-0.07022784113949426
-0.19291780388280108,-0.039062088121247326,-0.07483618861960094
-0.20370708071458643,-0.04039135932927627,-0.07735078579424584
-0.2310508251124885,-0.03811990712254351,-0.07831057665094461
-0.26249020585365046,-0.03517320932559059,-0.07913352887110175
-0.2688692059488882,-0.033544951265469206,-0.08056854570577053
-0.2330236264073581,-0.03202266488680617,-0.0800239292209419
-0.13899329434935043,-0.030281563551676084,-0.07650950307632201
-0.01114765251300866,-0.02817302192783865,-0.07026631174303355
0.08811836895120088,-0.02418374515003079,-0.06177910414384216
0.14692615559752142,-0.01594498774413814,-0.05029544116213369
0.1570140535712536,-0.0034059389475685235,-0.03560849898740781
0.13525066478661082,0.011684757000281095,-0.018117542232390788
0.12105914699219246,0.026918546294466973,0.0013162704511074375
0.12186418043896755,0.04204567969252014,0.024027802782720376
0.13932766754337103,0.05782230800325185,0.04918123235270827
0.1635451198202722,0.07473383515167809,0.07584036054507276
0.19216171988797212,0.09125798257300465,0.10196769184691701
0.19673104603892763,0.10508482860725396,0.12498304875643698
0.1710503150385086,0.11378003301121868,0.141829123318574
0.1319469506878087,0.11797581783988792,0.15341486698326126
0.10362094038375032,0.11936335698270918,0.16045438336227147
0.08157265150186102,0.11689419563074788,0.16223131527525722
0.07042654524540949,0.10941218438981432,0.1573539826908331
0.05977665864315421,0.09755273569114006,0.146348353056886
0.059067054658067414,0.08242604588954504,0.1314966547228492
0.04110483004266191,0.06487734504457222,0.11435411370277516
0.0034803252040061725,0.045504384850210126,0.09525817356218928
-0.04635533548942643,0.02467835127461697,0.07483199293897486
-0.10490128750653933,0.004448200984540939,0.053910483964375866
-0.14719696412867775,-0.012593810563872184,0.034544592539084984
-0.16756074604055302,-0.025513391412819806,0.01679040732483747
-0.15444065612288166,-0.03495165367884388,0.000480057623209601
-0.13939370624154068,-0.04086257948957003,-0.013658993779654682
-0.13926796000030695,-0.042519688542229046,-0.02335115861850076
-0.15266644672825122,-0.04062103163276342,-0.02880657215093993
-0.1727844697094618,-0.03645165602777508,-0.031125530682774294
-0.19123126340498917,-0.030917762151875767,-0.031044846280441907
-0.1982045511435756,-0.025960208875508137,-0.0303849001559299
-0.1970466636310987,-0.021648419623177994,-0.02992857905799902
-0.20233155234427447,-0.016684653829899913,-0.029175170072771178
-0.18530223975021543,-0.010446051519949096,-0.028285703413822028
-0.1855709038932952,-0.004726024025200541,-0.029657337268506473
-0.18738201595716594,-0.0011201588850718207,-0.03360515297238548
-0.1894487873690685,-0.0008466188934575874,-0.03969762691087196
-0.19793820295206155,-0.004847899543327419,-0.047798292733371855
-0.19539790302206136,-0.011542618471793243,-0.056557361941852145
-0.16785161180626387,-0.019363441363385334,-0.06584749492449721
-0.12433950463393163,-0.02662093481389705,-0.07520722807407121
-0.0684067602636734,-0.03167921703608002,-0.08355015791285775
-0.021553620508677075,-0.03397418606066579,-0.08868024849791248
0.0076740009036458355,-0.033924162192326496,-0.08975439502711628
0.01838569153268124,-0.03275421489594134,-0.08647820254633039
0.031244382338039906,-0.02966241335422428,-0.07809822698228004
0.0652149199933605,-0.023954374880103085,-0.06528023506658098
0.12018589382761931,-0.01712606089123016,-0.051329341130837425
0.16397169849226634,-0.009708771711912366,-0.03780011809746665
0.18145878082458697,-0.0026138983436352426,-0.025558241002730728
0.18412377671652294,0.0029605988776270076,-0.015525767817359953
0.18241654430858315,0.0052181032251243185,-0.007904730219549724
0.19404395829137697,0.002255225725750413,-0.0034561975063985423
0.2314273404384763,-0.004295625675124907,-0.0011980075773986715
0.2720557397323048,-0.012581316685884546,-0.0002639123535637389
0.2932471769937359,-0.02036341680222135,-0.0004521245970667137
0.2942811155803752,-0.025987725387797842,-0.0015147008163353404
0.26454109321813746,-0.027558755031930476,-0.001079676914322314
0.2290041925892702,-0.024963764737615433,0.002599863449403647
0.18770078397901008,-0.017376638913466243,0.011987127936589834
0.1708059872860485,-0.007213449595446829,0.02551917656330012
0.17876301056191682,0.0024397593684869325,0.03938494520173176
0.19916507600143465,0.012064478944690472,0.0533695076045345
0.23460391362011263,0.02151230897016498,0.06569781851767913
0.2598262002956547,0.029381566028283325,0.07426132547459101
0.2735187263237418,0.033941639423768065,0.07865940195462177
0.25843488491154465,0.033389410497853204,0.07797710944797684
0.22877562011225727,0.028700231135691645,0.0734227581661196
0.18267369545417902,0.021500718873655976,0.06621034922426479
0.12157241270800141,0.01300050716433753,0.056500744529443085
0.039883139175468825,0.0049730070375522085,0.046434519620052184
-0.03191483315105615,-0.0018572702232084127,0.03670040926318452
-0.09001915432647517,-0.005809632964561683,0.029340623708747175
-0.12971269668106822,-0.004860098118794094,0.026406595113133875
-0.1514815275756382,-0.00028484434676733997,0.027428975863076077
-0.18079659154936167,0.007285142413696576,0.03178715420227858
-0.22329696677817032,0.01646851199742112,0.03777519732136664
-0.26518135678765803,0.027126167548852727,0.04499215008524668
-0.3014550613147292,0.0382520631420744,0.051633770912789395
-0.3301580700154294,0.04759039141386051,0.05543974596228518
-0.35882996444567444,0.05212349100781741,0.05370401253884716
-0.38789306052502637,0.049142884929912256,0.04437781115625171
-0.4037166376342029,0.03958551357987108,0.029342042646379463
-0.41242454715603727,0.025136124241514658,0.010296027319499773
-0.41547766622916316,0.008000948411823826,-0.012051038038206618
-0.4122982432427769,-0.009601609188213792,-0.035651517276977795
-0.3953515892700475,-0.02511533528206415,-0.05806138183473336
-0.38427740024194845,-0.03897041651603662,-0.07883997332157625
-0.3731242182902881,-0.05125114751468153,-0.09664843490771922
-0.3607031868996955,-0.061093553980031724,-0.11046400622228457
-0.3382809972865613,-0.06700729615790736,-0.11927723762847449
-0.30764126956058485,-0.06706484200983065,-0.1212431434914005
-0.27340848837459536,-0.06214150722718205,-0.11732396741068102
-0.2328686469474934,-0.055240515454204206,-0.11017868049774729
-0.1925117753870978,-0.04840784781057934,-0.1025976729883159
-0.15573356020097967,-0.04279988593303028,-0.09565201693544512
-0.10461506593480653,-0.03852202646898297,-0.08895014680731977
-0.058976795499575914,-0.037393132704164826,-0.08428173777453779
-0.019891067463483424,-0.03917154335779784,-0.08220808203672866
0.009280210701116304,-0.04201200020200237,-0.0811330911429338
0.04089900454909993,-0.044200013652644365,-0.07923252730089925
0.06960615404038725,-0.04370155239262898,-0.07390569813655379
0.10496912440839624,-0.038490197930824165,-0.0634922757602531
0.13988685424108163,-0.026990705383606903,-0.04609189179883677
0.1882182615356879,-0.009817896471738948,-0.022700071631802515
0.23867462815614549,0.011225279046875482,0.005050648132428059
0.28832653673903863,0.03331672810537893,0.035969532213271926
0.3252979644628369,0.05290342497010241,0.06456378242799196
0.35374756460312645,0.06702464081059231,0.08939491667103144
0.36241106846762194,0.07329390919555374,0.10565106919476097
0.34709304523580503,0.071010686601939,0.11305034600192831
0.3309309516434856,0.06181117648221183,0.11170790740143224
0.30184022996421056,0.04796277546875035,0.10272101415427205
0.2725052119939076,0.03237340222839146,0.08948650936718233
0.24769646116164348,0.017373006899467403,0.0745146214458664
0.22510649714051487,0.005698048713736277,0.06097741725563457
0.20391385091791953,0.0009597543594634336,0.05348947738130877
0.1780742296738815,0.0037325691083082064,0.053595014016285046
0.15356715978198685,0.013170289807674703,0.06092887200455114
0.14305740600822875,0.02647053969806006,0.07280844374994408
0.16382040711340487,0.040774320637932425,0.08688342750785567
0.20690768471157572,0.0525783982390859,0.09950509519786574
0.2657321617580475,0.06081983277377627,0.10900216270739084
0.3022661068506647,0.06539940764788277,0.11295370254368269
0.317421400231832,0.06774673150025598,0.11292834911938929
0.29602322155441435,0.06820591452013733,0.10872463358390587
0.2456924531540721,0.06440075473329573,0.09743298800510294
0.17718610269270882,0.05456976110849786,0.0779026866483308
0.12246694779149471,0.038198939902342854,0.05165081303982286
0.08752319129654196,0.015856322370153077,0.02145960161192742
0.07466902412447998,-0.011278404299123796,-0.013109752656069174
0.08058560053390233,-0.04070090387978718,-0.05065187531822821
0.09368815357231368,-0.06822196054806641,-0.08486165663559836
0.08939552495639667,-0.08997014282472547,-0.11551076806215477
0.053666436263088195,-0.10143677096203933,-0.13676491326918255
-0.004207686468464713,-0.10143865948404088,-0.145456187803411
-0.06169774908309321,-0.09197350179678648,-0.14091580051633532
-0.10220657037446698,-0.0743423206413973,-0.12472148519883389
-0.09437823879107302,-0.051801350677507664,-0.1024868748847223
-0.04743305329722508,-0.02762203246396616,-0.07827991058157625
0.04459721187169026,-0.005687754378961659,-0.057638519722316865
0.15936202039936323,0.010454145249019654,-0.04425563743501297
0.24321560863177685,0.020037170991019766,-0.03804379596490513
0.262338606844397,0.02215279698337331,-0.03820052583504041
0.20221381978150402,0.015885861479880983,-0.044108666638894636
0.11617216696259638,0.003710902161633115,-0.053341697428282604
0.053761919621462886,-0.009775290235282395,-0.06288851088277879
0.041094471413002306,-0.020400115179619583,-0.07021374288253245
0.08646532178776842,-0.024750921405928005,-0.07186130292413967
0.1450201679188212,-0.021924551102789333,-0.0669097618165488
0.20780041236773597,-0.012371894820050194,-0.05404383888572631
0.2490694653031815,0.002016839543760883,-0.0347434173058693
0.22920646020609864,0.01884977313654877,-0.010885439134439984
0.1658575949654162,0.035959122228793855,0.01563911636174184
0.08527691838545494,0.05164647258249981,0.040745473341120206
0.0015923681098350135,0.06567774382556932,0.0655541318966496
-0.0824212898340026,0.07622328558569107,0.08622968920752462
-0.16848310427822122,0.08026259383974789,0.0997540029391672
-0.2564242397289878,0.07642497874206876,0.10545164032211808
-0.34220708580875664,0.0655123785507308,0.10369916700924374
-0.4192541044211946,0.05013382550799517,0.09668528594559594
-0.4705747022141186,0.033408222665148125,0.0868829073966549
-0.5142074076182552,0.018014579771683067,0.07611261467738992
-0.5466229244714002,0.006695504378406223,0.06700921842661964
