y,yhat,yhat_baseline
0.035866974082209985,0.0070887335235091595,-0.009207515788058965
0.09336033082311057,0.018678253439210098,-0.005688322691669197
0.15972463854281638,0.026357960456545364,-0.00466834901564666
0.2090027150891633,0.030378086797213547,-0.005597145666041761
0.2209939621689384,0.03020285020219932,-0.009102122307793371
0.20797829240352578,0.027884323610746383,-0.013572604206344811
0.17615651810757652,0.026387859405242096,-0.016665707201644064
0.1821887701126031,0.028607389456766767,-0.01636383889219689
0.2272539332501475,0.035201235436792516,-0.012101426174797314
0.29909107139115915,0.0452490608433231,-0.004513509686069547
0.36514664557240767,0.05611114178164593,0.004014898028675412
0.3888431483015225,0.06516435770717754,0.011803852599956977
0.361208912957845,0.06997454906119867,0.01794482683769416
0.3110047904782018,0.07108577121183739,0.02261390943322783
0.2515307746079417,0.06985453931001694,0.02567302030378884
0.19452526295952266,0.06676316871164018,0.026915054337154562
0.16695224303363496,0.06282623847692263,0.027042006295191143
0.1612581382952495,0.05922338567435139,0.02751935823522341
0.1732305610785688,0.05715189118716171,0.030112812853793566
0.18135051860993895,0.05719468966022617,0.03534200039730727
0.16237829779660684,0.059266469378639,0.04279381940174704
0.12768999730063135,0.06149492637096945,0.05050524494497087
0.07571996775185667,0.06252346310180586,0.057857576222585284
0.011888145073842242,0.06266079767360282,0.06559398908693492
-0.057514397245770586,0.06039344181621786,0.07169049562380587
-0.10491554350740716,0.055009856000540584,0.07411795460082503
-0.14321564127344896,0.04674545914489188,0.07259089525361066
-0.17590795837480508,0.03670870806882677,0.06770722172010468
-0.1933860613681459,0.02601326669982902,0.05994098155399481
-0.21769938878936373,0.014216343019722235,0.04882952537854743
-0.2536312128385548,-0.0009127668904052819,0.03270583396813034
-0.3011482975320991,-0.018975562820349182,0.013250820571112515
-0.35519705001825436,-0.03820589039466212,-0.006482329206533924
-0.3982862888696385,-0.05612547139001631,-0.024309274841042006
-0.4234548730203687,-0.06976602634959882,-0.03815219082381638
-0.42658047103902136,-0.07796093541739649,-0.048147697600727235
-0.42878672601094525,-0.08173471948591851,-0.05457247247816606
-0.41731157325531315,-0.08297496352353802,-0.05878928743235895
-0.39644350358848046,-0.08354265487383429,-0.062277672264035855
-0.377648299041176,-0.08293319473794034,-0.06490245583152604
-0.3421197157379658,-0.0797473569323978,-0.06537119119854398
-0.30098137075850073,-0.07473668969120886,-0.06402388499562854
-0.24875333364999228,-0.06879101528375955,-0.06102866494171098
-0.2012383339467252,-0.06187340209656092,-0.055687289207992964
-0.1541797224855523,-0.052264749033625824,-0.04697534145434138
-0.12563877333692278,-0.04089720180682269,-0.0366841049804706
-0.0980734582272038,-0.029822277771727346,-0.027628056881809082
-0.07345100853716176,-0.019864598737534843,-0.019635800393977276
-0.03962082891317088,-0.010546999961993044,-0.01165851613961471
0.0007565893489313198,-0.0017162069546271099,-0.003641406877095202
0.035020796563653936,0.0066623159315123606,0.0048164629513152216
0.07492066035900606,0.014817772469458187,0.013939477687074965
0.11456561882366385,0.02322837129713279,0.022792946176179406
0.15939297787278228,0.032262309009042624,0.03091831624756229
0.186704962080277,0.040756628511291915,0.03699884873634065
0.20643268874885778,0.046974632429370305,0.04003427504158722
0.20970403208507138,0.0482592890170412,0.03865234995586474
0.2021811773610511,0.04252535799867234,0.031808701513339595
0.19378326446176886,0.030683037328201133,0.02070594468776959
0.19274019119654678,0.01492225240837523,0.006738732759897061
0.17671197203587938,-0.001354393534150065,-0.007893237679557017
0.15735665101165777,-0.01607114512196226,-0.022429743126102634
0.1326877484228044,-0.028873416801336125,-0.037039289651199944
0.10492796101202695,-0.0395269980707194,-0.05123623425746884
0.07926121336896608,-0.0470461767027247,-0.06351565027483903
0.06107873542922926,-0.050094613443506554,-0.07129235225986771
0.039831476810053605,-0.047368885827344276,-0.07147397081370105
0.031104768443245365,-0.03985513996681309,-0.0648901618312533
0.03127082605261614,-0.029712762238699952,-0.053503064927447955
0.03729328528278248,-0.01754519059316149,-0.03911345377924577
0.04267400336475135,-0.0033908438548799448,-0.022094224530762943
0.051098845983231465,0.012010163881330384,-0.004034735953257831
0.04178471535115558,0.025696293408637605,0.013312187111798948
0.03374984971968412,0.03581922296539543,0.027735541369327335
0.014287886890998133,0.04197918687284379,0.037557569868782587
-0.00327114590583282,0.04279298966595752,0.042087794626076216
-0.0013039639019648114,0.037734975575339405,0.04054922814717428
0.012062679883985855,0.028171380090622856,0.03395978747926659
0.016172859721234747,0.015251475652081847,0.021571279452797208
-0.000438177762766067,0.0017547220993718324,0.007436679729133852
-0.024635603736985208,-0.008627590056227437,-0.004503553179312329
-0.05743424786624094,-0.01443304795848984,-0.012490810834175671
-0.08379396648088897,-0.01604667642455618,-0.015408158418656233
-0.09794421849331031,-0.01335768521968732,-0.012756696077008203
-0.10021865234808276,-0.004940642358108341,-0.003148282022761989
-0.09660450530386491,0.008910010920159384,0.013148587994282791
-0.09282524459888096,0.0264418616379889,0.03449356992218249
-0.08633593756518405,0.045163928075282175,0.05811365219239917
-0.07640641532743246,0.0611021757780723,0.07794259060103721
-0.055149984732135476,0.07180929557094734,0.09237097864877336
-0.014100484793469316,0.07719061529594248,0.10008120376136115
0.03930926805162654,0.07577908676080118,0.09948430917544163
0.08400904220191929,0.06661278568840011,0.08985843716496356
0.10673165386085927,0.04981565814543255,0.07207940673110615
0.09556305026579837,0.02515196340397861,0.04579358559833317
0.06113562005164432,-0.005860871996034767,0.012404401887220681
0.0170051880674752,-0.03779972852329354,-0.023079446438422843
-0.020904657181853647,-0.06387127569719875,-0.05388450286189509
-0.05391322409613555,-0.07904071870454597,-0.07475612673476527
-0.06149897504503492,-0.08055018174369188,-0.08253677628535294
-0.0451594224346062,-0.0691653683995152,-0.07586495069705129
-0.005207824643634157,-0.0486331701645568,-0.059107323921887195
0.045350093634469804,-0.023970017894572003,-0.03586955588097141
0.09504579861970579,-0.00032760635947533414,-0.011310981321091384
0.11997770232126961,0.018814470628988514,0.010388995943061275
0.12517258686550523,0.03066593636805982,0.0252625387188051
0.10852051748679292,0.035461577282122195,0.032203259765248064
0.0898159711875705,0.0339431901069112,0.03132196947350115
0.06674341963532095,0.025771039125881457,0.023555308119061365
0.03715452699985177,0.011487358215261898,0.010370730797846957
0.0014007605780271728,-0.005470921447487622,-0.005322279635609634
-0.016936779162676083,-0.02027348533134427,-0.019411737193293043
-0.005896741454710753,-0.030059190848578478,-0.029774945772632212
0.03223620205036117,-0.031097388564404176,-0.03229941619088335
0.09285239957893528,-0.022870277108850975,-0.025586071420133017
0.16834480978645774,-0.0076235765430512255,-0.010891621567858164
0.23073196565683415,0.011824183990758392,0.009414208751163245
0.28023304447645037,0.03228528729442912,0.03236632670159488
0.2826913152538615,0.05090208556885112,0.05425638314168734
0.26177300424146993,0.06492283526976815,0.07155475974247015
0.24270452980624788,0.07178147633705748,0.08086542950606623
0.27370001908090846,0.0708346001420365,0.08017487318903757
0.35858487296947705,0.06222235887114702,0.0700251316519122
0.4622628669740998,0.04692025445966058,0.05170771725540167
0.5362120795267619,0.026545565347059385,0.02792785886644951
0.5457713570607046,0.004138127200265258,0.0018233463240676512
0.4882453269739481,-0.016961151265330907,-0.023019207935566707
0.38025314908545266,-0.03526036593152182,-0.045302532730247466
0.2782001728399517,-0.04833178520651336,-0.061790491141585774
0.18738873096819092,-0.055064844762594975,-0.07269721935725597
0.11219691454850314,-0.05611589293986362,-0.07760475850528303
0.04398405685707515,-0.05183341282200717,-0.07552410569703503
-0.02316491314221024,-0.043763051446858055,-0.06735448899506294
-0.10936151765133538,-0.033471778891749356,-0.055479817022583214
-0.18774199551800355,-0.020109966928842506,-0.040526473416356686
-0.25438475849841363,-0.003705492939490538,-0.023371239223979018
-0.30366053719275593,0.013429333141883472,-0.005551063843491459
-0.3481839043779312,0.029683134099778446,0.012378569012332398
-0.3875434841832571,0.04242850282757379,0.028923234288620894
-0.436171567337573,0.04846068736620667,0.040496690435097744
-0.478754929638307,0.04790124164581491,0.04604753574206399
-0.517490658507587,0.04358723360250215,0.046871302876968716
-0.5328603402905407,0.037158794967065624,0.043143582520525754
-0.520986426209492,0.02957084791410028,0.03589167345950187
-0.5030845687884361,0.0215151479567886,0.02782282263890573
-0.4700467355120632,0.013756435129454155,0.021377460824800916
-0.44289144403545616,0.006714991910810261,0.01695539637396857
-0.41577315589978386,0.0015614580033187929,0.014901579112882903
-0.40129539527704333,0.0014868735631169577,0.016392869864063422
-0.3831067616911377,0.006538373627787786,0.020347641515364376
-0.3525008002510946,0.01474924482851646,0.02580408882304177
-0.30760882649135873,0.02108100693380391,0.030467524779437885
-0.24518649760440248,0.02220771825423093,0.03220794513220625
-0.18263109867556618,0.01947051397463823,0.03209056144789932
-0.14193487610350783,0.014982432897861202,0.03106377250747444
-0.09980631228228631,0.01167197286355308,0.030405971209410618
-0.06851885698134373,0.010670245897666686,0.029820975688719595
-0.04150148205641433,0.01267480196102126,0.02967187159635079
-0.004993217933800934,0.01727948168860422,0.030870951304582256
0.032757060897727855,0.02117900790923307,0.03223063920214354
0.06151028478139666,0.02140924805941559,0.03217040492324741
0.09108099653713717,0.01611706480589469,0.028523474293759912
0.10719302433365416,0.005745951274367162,0.02031092694816175
0.12634361183626575,-0.007453239683428371,0.007617164303962559
0.13378988408364093,-0.021103854198044707,-0.008399590875847185
0.14401164454210127,-0.036008196693966585,-0.029285620194794
0.15333571328306994,-0.05182957350519029,-0.05241433791568488
0.15593079746305422,-0.06873261802488073,-0.07519051970355246
0.15816508723838,-0.08711864608492449,-0.09622357548164234
0.15310556308450188,-0.10467605193777432,-0.11489664431724625
0.14456848857104926,-0.11826658332792304,-0.1282448468012213
0.1391577864507705,-0.1250977464396335,-0.13502780388087515
0.1299377208351899,-0.12405741470294089,-0.13511425115049008
0.12700118941888072,-0.11605652905194984,-0.128367121999766
0.1253087946008381,-0.10342441533398027,-0.11644968247101595
0.12340519056833178,-0.08722560902401234,-0.10033614139787823
0.12408086981150711,-0.06926058628554818,-0.0810583026636532
0.12245255882329785,-0.05194098006676024,-0.05984905830114316
0.12525325479048618,-0.03483108175046799,-0.03831155870975149
0.12459952284482001,-0.016854581379177946,-0.016439080674184176
0.128668666941984,0.0019186400368783572,0.006691866511052413
0.14092038883887983,0.01941562432291805,0.028657464206580593
0.14269129203475237,0.033835982128587204,0.04665231313831272
0.12744603915565764,0.04308272807921158,0.05779580315181339
0.10059773737273198,0.046933101023013866,0.06292437769995197
0.062215104712644506,0.045665031087082586,0.06275985775093591
0.02341331414324799,0.04062243724819286,0.0583537706203182
-0.015934095155061837,0.03430185447384926,0.05170174724133794
-0.05397827940449414,0.02942770609918017,0.0451587114580463
-0.0797435128277347,0.02671657641613571,0.03957108896177425
-0.1029532124196854,0.024597153356824848,0.033824531611254954
-0.12393914462091586,0.022413747045385103,0.02880662873944697
-0.13949439046446072,0.021101494482524304,0.025225123020521552
-0.1567832079806376,0.024106057385376762,0.02626232347114855
-0.16778763480707556,0.03276965346252777,0.03287922656137626
-0.169525545164228,0.04437701136083354,0.04166201646003809
-0.1731594336282477,0.05414245215604667,0.04903489276766473
-0.16963039691786505,0.06027931488000704,0.05353994522871907
-0.1622807330271427,0.06255763289678391,0.054482499221160906
-0.1520570825525305,0.06201228164167709,0.0527876351235014
-0.14432212921702745,0.059634325921869916,0.049112325250450194
-0.1281714666746256,0.05582859646750461,0.04412981515307678
-0.12008541422655293,0.050919438096744415,0.038249331212398055
-0.11275861131222464,0.044153972562509615,0.030719221573448363
-0.1124514652078724,0.0353510509505174,0.02140916551512731
-0.10037550961959604,0.02415417317070218,0.00978142465591178
-0.0749235652685861,0.010742817592983619,-0.004936019733542407
-0.023377637284433615,-0.002604317155001713,-0.0201274889368077
0.03353010887415575,-0.013036117067082225,-0.03328262721056824
0.07810257365316992,-0.019602827840024352,-0.04309989360081465
0.09737092920590272,-0.023674497054174785,-0.050486193351802384
0.10364130800718611,-0.025191179785478315,-0.05570338844884327
0.13498372756786448,-0.023592383342612436,-0.05765667634475339
0.19218111864164933,-0.02029338083469189,-0.05681384722525936
0.290288386466485,-0.015958739572952747,-0.053729845418080485
0.39498887801188287,-0.011718301479136571,-0.04967287415128344
0.4711840666211446,-0.008615308929167826,-0.04515223298560068
0.5003809045599521,-0.007854563117454614,-0.04197741866567151
0.4919173195696208,-0.010133114867037258,-0.04095442045320191
0.45660758183606276,-0.01325979313623981,-0.039907301822710343
0.3997607152054539,-0.016047782003406105,-0.038139192051449555
0.34219073317595594,-0.018447021898292785,-0.036398533856579554
0.274542437236808,-0.02180224221286494,-0.035993648180650366
0.21402494478480844,-0.025146197778277545,-0.03581763930966979
0.14398383418371696,-0.02698818991417128,-0.0339362804526238
0.08176425542627487,-0.02646772113917534,-0.02957538930129247
0.014830625105009829,-0.023966145975405913,-0.022300752316127895
-0.042400225503556994,-0.018569139056853784,-0.011524748762015008
-0.08760143241508202,-0.00906780714281257,0.00308322441719501
-0.1155197589326317,0.003690344009043838,0.020562260016531442
-0.11535457328084091,0.016678429666642534,0.03942955302921894
-0.11809864088145301,0.027828670545125257,0.05608481944754731
-0.13782881610549744,0.0347584760510858,0.07026047459461685
-0.16708430298740246,0.03642505162087095,0.0795429129950825
-0.20812907074367692,0.033843444510828984,0.08300526560793665
-0.25469758056071445,0.0291873678520237,0.08170594137171024
-0.27806198614739874,0.023387187146658297,0.07670864445141583
-0.26342251800394245,0.017883855427339154,0.06990669798203841
-0.21995716635724058,0.012917418567564128,0.06341988898885356
-0.16189949530826506,0.008441683921058794,0.05842816278822646
-0.12625642083017896,0.004979444810527151,0.05530926741764964
-0.11934031322493686,0.0011403507162231258,0.0518159637448988
-0.13766219566789992,-0.004226984296173296,0.045498743793861984
-0.15499078487754955,-0.010425186950902714,0.03495347227582671
-0.14919767394063252,-0.017599680381905215,0.020662093073826743
-0.0984502419565867,-0.02766251196454003,0.0018164206476418282
-0.016592001952225766,-0.0427374777175186,-0.021119417306993404
0.0758503156814197,-0.05956009725314332,-0.044365744264745974
0.1550375654555369,-0.0723867647473181,-0.06318309244940916
0.189570823342742,-0.07692452924722933,-0.07481957646838407
0.18430575616800146,-0.07136915026878728,-0.07824747985444122
0.16399870052131182,-0.058291422777724256,-0.07569336872329284
0.15290548218659167,-0.04301344968160918,-0.07085489454734248
0.162463628178995,-0.030334417545661883,-0.06627489136385531
0.19061171605823377,-0.02295574513693117,-0.06326052752322911
0.20230104753915915,-0.02204465137733329,-0.06307816952031088
0.18949824473038324,-0.02651545316686085,-0.06573200279058078
0.15255053204849914,-0.03340861345007784,-0.07022784113949426
0.0995741021162042,-0.039062088121247326,-0.07483618861960094
0.05068372992944247,-0.04039135932927627,-0.07735078579424584
0.04342601259129026,-0.03811990712254351,-0.07831057665094461
0.07427078382025733,-0.03517320932559059,-0.07913352887110175
0.14599951007488432,-0.033544951265469206,-0.08056854570577053
0.20556466807573787,-0.03202266488680617,-0.0800239292209419
0.2220286515304302,-0.030281563551676084,-0.07650950307632201
0.1763972484195927,-0.02817302192783865,-0.07026631174303355
0.11142213799107087,-0.02418374515003079,-0.06177910414384216
0.08942944694090689,-0.01594498774413814,-0.05029544116213369
0.1353570277737829,-0.0034059389475685235,-0.03560849898740781
0.2331399475893967,0.011684757000281095,-0.018117542232390788
0.3218936084133192,0.026918546294466973,0.0013162704511074375
0.37757613510835103,0.04204567969252014,0.024027802782720376
0.3829988579644534,0.05782230800325185,0.04918123235270827
0.33708242457393706,0.07473383515167809,0.07584036054507276
0.2559181179211315,0.09125798257300465,0.10196769184691701
0.19668691006903044,0.10508482860725396,0.12498304875643698
0.17659197234658885,0.11378003301121868,0.141829123318574
0.1889648032329547,0.11797581783988792,0.15341486698326126
0.1934979315688578,0.11936335698270918,0.16045438336227147
0.16748423601146842,0.11689419563074788,0.16223131527525722
0.09076178887443352,0.10941218438981432,0.1573539826908331
-0.016029143240133343,0.09755273569114006,0.146348353056886
-0.10600528979143174,0.08242604588954504,0.1314966547228492
-0.1361142051617244,0.06487734504457222,0.11435411370277516
-0.09015688050274533,0.045504384850210126,0.09525817356218928
0.016596586138158943,0.02467835127461697,0.07483199293897486
0.12386526840468903,0.004448200984540939,0.053910483964375866
0.17986934705660337,-0.012593810563872184,0.034544592539084984
0.16050399855188754,-0.025513391412819806,0.01679040732483747
0.08121929812083013,-0.03495165367884388,0.000480057623209601
-0.025594916905187504,-0.04086257948957003,-0.013658993779654682
-0.11476992145180216,-0.042519688542229046,-0.02335115861850076
-0.1690664856252377,-0.04062103163276342,-0.02880657215093993
-0.1778472426640134,-0.03645165602777508,-0.031125530682774294
-0.15127000325345444,-0.030917762151875767,-0.031044846280441907
-0.1364855833712929,-0.025960208875508137,-0.0303849001559299
-0.14710382992907153,-0.021648419623177994,-0.02992857905799902
-0.18574279254157272,-0.016684653829899913,-0.029175170072771178
-0.25778966303232204,-0.010446051519949096,-0.028285703413822028
-0.33060244535317806,-0.004726024025200541,-0.029657337268506473
-0.3862623091415998,-0.0011201588850718207,-0.03360515297238548
-0.4080696691310198,-0.0008466188934575874,-0.03969762691087196
-0.4118012182614412,-0.004847899543327419,-0.047798292733371855
-0.4196136960646282,-0.011542618471793243,-0.056557361941852145
-0.4504519969102819,-0.019363441363385334,-0.06584749492449721
-0.4854234563412067,-0.02662093481389705,-0.07520722807407121
-0.5178238786632069,-0.03167921703608002,-0.08355015791285775
-0.5330716552123373,-0.03397418606066579,-0.08868024849791248
-0.5201928341251267,-0.033924162192326496,-0.08975439502711628
-0.46920102792950374,-0.03275421489594134,-0.08647820254633039
-0.361256957686571,-0.02966241335422428,-0.07809822698228004
-0.22004884615028947,-0.023954374880103085,-0.06528023506658098
-0.0806008535270434,-0.01712606089123016,-0.051329341130837425
0.024621184281447446,-0.009708771711912366,-0.03780011809746665
0.09337951460133667,-0.0026138983436352426,-0.025558241002730728
0.11826031032323137,0.0029605988776270076,-0.015525767817359953
0.10730996513057788,0.0052181032251243185,-0.007904730219549724
0.10370836703027994,0.002255225725750413,-0.0034561975063985423
0.13707650291218243,-0.004295625675124907,-0.0011980075773986715
0.19698815079148466,-0.012581316685884546,-0.0002639123535637389
0.24076773515113423,-0.02036341680222135,-0.0004521245970667137
0.2557767152424511,-0.025987725387797842,-0.0015147008163353404
0.23771044942250708,-0.027558755031930476,-0.001079676914322314
0.20070464080972072,-0.024963764737615433,0.002599863449403647
0.17109185474951555,-0.017376638913466243,0.011987127936589834
0.17086708744345397,-0.007213449595446829,0.02551917656330012
0.185454261893437,0.0024397593684869325,0.03938494520173176
0.20064192318765015,0.012064478944690472,0.0533695076045345
0.18430286955040975,0.02151230897016498,0.06569781851767913
0.14583884236039715,0.029381566028283325,0.07426132547459101
0.09867065447385634,0.033941639423768065,0.07865940195462177
0.043496256081857074,0.033389410497853204,0.07797710944797684
-0.011500166408213103,0.028700231135691645,0.0734227581661196
-0.06340015136327246,0.021500718873655976,0.06621034922426479
-0.11257930241339467,0.01300050716433753,0.056500744529443085
-0.14558214956091,0.0049730070375522085,0.046434519620052184
-0.17455806962819106,-0.0018572702232084127,0.03670040926318452
-0.19876535861812739,-0.005809632964561683,0.029340623708747175
-0.22608908836648164,-0.004860098118794094,0.026406595113133875
-0.2514280601037874,-0.00028484434676733997,0.027428975863076077
-0.26727603649885173,0.007285142413696576,0.03178715420227858
-0.2789543787186986,0.01646851199742112,0.03777519732136664
-0.2791644394320122,0.027126167548852727,0.04499215008524668
-0.27713827520584183,0.0382520631420744,0.051633770912789395
-0.2623581042465839,0.04759039141386051,0.05543974596228518
-0.24482106758516603,0.05212349100781741,0.05370401253884716
-0.22722350928531482,0.049142884929912256,0.04437781115625171
-0.21076085681745527,0.03958551357987108,0.029342042646379463
-0.20036199129522378,0.025136124241514658,0.010296027319499773
-0.19774003618363784,0.008000948411823826,-0.012051038038206618
-0.2017393034004083,-0.009601609188213792,-0.035651517276977795
-0.20191433473729842,-0.02511533528206415,-0.05806138183473336
-0.19247898673859357,-0.03897041651603662,-0.07883997332157625
-0.1685410015892384,-0.05125114751468153,-0.09664843490771922
-0.14212085218914558,-0.061093553980031724,-0.11046400622228457
-0.11069286462234905,-0.06700729615790736,-0.11927723762847449
-0.0754655527993492,-0.06706484200983065,-0.1212431434914005
-0.04715682810114959,-0.06214150722718205,-0.11732396741068102
-0.02111991929656763,-0.055240515454204206,-0.11017868049774729
0.021808486579709883,-0.04840784781057934,-0.1025976729883159
0.0735254829185206,-0.04279988593303028,-0.09565201693544512
0.14155125198532997,-0.03852202646898297,-0.08895014680731977
0.19822662960023693,-0.037393132704164826,-0.08428173777453779
0.23571015941637358,-0.03917154335779784,-0.08220808203672866
0.24918695175221095,-0.04201200020200237,-0.0811330911429338
0.24763612483034766,-0.044200013652644365,-0.07923252730089925
0.23941202903079498,-0.04370155239262898,-0.07390569813655379
0.22944603884756823,-0.038490197930824165,-0.0634922757602531
0.23343885304108403,-0.026990705383606903,-0.04609189179883677
0.27122042307971,-0.009817896471738948,-0.022700071631802515
0.3482256553629129,0.011225279046875482,0.005050648132428059
0.44883712471062603,0.03331672810537893,0.035969532213271926
0.5094970860910113,0.05290342497010241,0.06456378242799196
0.5180136689800603,0.06702464081059231,0.08939491667103144
0.4763922403481745,0.07329390919555374,0.10565106919476097
0.4094224319918864,0.071010686601939,0.11305034600192831
0.3589724012655781,0.06181117648221183,0.11170790740143224
0.33881649911408024,0.04796277546875035,0.10272101415427205
0.3229957624073736,0.03237340222839146,0.08948650936718233
0.2743517159845868,0.017373006899467403,0.0745146214458664
0.19586960818752996,0.005698048713736277,0.06097741725563457
0.1199562247220018,0.0009597543594634336,0.05348947738130877
0.07188810090990354,0.0037325691083082064,0.053595014016285046
0.06272082300874171,0.013170289807674703,0.06092887200455114
0.09404504461890391,0.02647053969806006,0.07280844374994408
0.12394533823325907,0.040774320637932425,0.08688342750785567
0.14016024448521794,0.0525783982390859,0.09950509519786574
0.13765678963065,0.06081983277377627,0.10900216270739084
0.10936759363711718,0.06539940764788277,0.11295370254368269
0.054528290072934846,0.06774673150025598,0.11292834911938929
-0.02625253210330261,0.06820591452013733,0.10872463358390587
-0.11008107208786655,0.06440075473329573,0.09743298800510294
-0.18386886981647294,0.05456976110849786,0.0779026866483308
-0.23862860831424704,0.038198939902342854,0.05165081303982286
-0.26391173359241393,0.015856322370153077,0.02145960161192742
-0.2623563381281936,-0.011278404299123796,-0.013109752656069174
-0.2526220094971861,-0.04070090387978718,-0.05065187531822821
-0.24822995154060273,-0.06822196054806641,-0.08486165663559836
-0.261262602621474,-0.08997014282472547,-0.11551076806215477
-0.29123671645391436,-0.10143677096203933,-0.13676491326918255
-0.32848220244782284,-0.10143865948404088,-0.145456187803411
-0.3610393827731261,-0.09197350179678648,-0.14091580051633532
-0.3721019597364592,-0.0743423206413973,-0.12472148519883389
-0.3690555399132891,-0.051801350677507664,-0.1024868748847223
-0.3523937845803173,-0.02762203246396616,-0.07827991058157625
-0.3200202536262347,-0.005687754378961659,-0.057638519722316865
-0.28383184301543557,0.010454145249019654,-0.04425563743501297
-0.21208721962742244,0.020037170991019766,-0.03804379596490513
-0.10506223084500112,0.02215279698337331,-0.03820052583504041
0.03675860696261399,0.015885861479880983,-0.044108666638894636
0.17667572358116604,0.003710902161633115,-0.053341697428282604
0.27517315026985634,-0.009775290235282395,-0.06288851088277879
0.2934281459370894,-0.020400115179619583,-0.07021374288253245
0.2615682665568751,-0.024750921405928005,-0.07186130292413967
0.23661756500090297,-0.021924551102789333,-0.0669097618165488
0.25629615398534195,-0.012371894820050194,-0.05404383888572631
0.33479236163484116,0.002016839543760883,-0.0347434173058693
0.4224066838468348,0.01884977313654877,-0.010885439134439984
0.47822074690246863,0.035959122228793855,0.01563911636174184
0.487335714455083,0.05164647258249981,0.040745473341120206
0.4386162215614541,0.06567774382556932,0.0655541318966496
0.37257755388369324,0.07622328558569107,0.08622968920752462
0.3378242747678213,0.08026259383974789,0.0997540029391672
0.3588021011302267,0.07642497874206876,0.10545164032211808
0.4111935357023333,0.0655123785507308,0.10369916700924374
0.4420216809208202,0.05013382550799517,0.09668528594559594
0.41382202779353594,0.033408222665148125,0.0868829073966549
0.3246552582125849,0.018014579771683067,0.07611261467738992
0.21019235771677072,0.006695504378406223,0.06700921842661964
