y,yhat,yhat_baseline
-0.07400915480201144,-0.08297496352353802,-0.05878928743235895
-0.11724048015940644,-0.08354265487383429,-0.062277672264035855
-0.16313096882540326,-0.08293319473794034,-0.06490245583152604
-0.19485118686125275,-0.0797473569323978,-0.06537119119854398
-0.2091558016090888,-0.07473668969120886,-0.06402388499562854
-0.18164116653354312,-0.06879101528375955,-0.06102866494171098
-0.14212256037109908,-0.06187340209656092,-0.055687289207992964
-0.11561433011563357,-0.052264749033625824,-0.04697534145434138
-0.1155408216067443,-0.04089720180682269,-0.0366841049804706
-0.12271690300870593,-0.029822277771727346,-0.027628056881809082
-0.13312818517239128,-0.019864598737534843,-0.019635800393977276
-0.15740212068662726,-0.010546999961993044,-0.01165851613961471
-0.17620314225246908,-0.0017162069546271099,-0.003641406877095202
-0.19121005237926397,0.0066623159315123606,0.0048164629513152216
-0.20044719975058944,0.014817772469458187,0.013939477687074965
-0.2093512685669449,0.02322837129713279,0.022792946176179406
-0.21061567683974666,0.032262309009042624,0.03091831624756229
-0.18819550644429908,0.040756628511291915,0.03699884873634065
-0.15270253271170886,0.046974632429370305,0.04003427504158722
-0.0856340425609006,0.0482592890170412,0.03865234995586474
-0.012178912130765744,0.04252535799867234,0.031808701513339595
0.06381570091266617,0.030683037328201133,0.02070594468776959
0.11626596166689455,0.01492225240837523,0.006738732759897061
0.14032057012803115,-0.001354393534150065,-0.007893237679557017
0.13139907487495106,-0.01607114512196226,-0.022429743126102634
0.10685463736819202,-0.028873416801336125,-0.037039289651199944
0.07800787412171348,-0.0395269980707194,-0.05123623425746884
0.05428297120688499,-0.0470461767027247,-0.06351565027483903
0.04539365505184484,-0.050094613443506554,-0.07129235225986771
0.046695417638965585,-0.047368885827344276,-0.07147397081370105
0.060200195806482254,-0.03985513996681309,-0.0648901618312533
0.08944638480247977,-0.029712762238699952,-0.053503064927447955
0.12188194597848244,-0.01754519059316149,-0.03911345377924577
0.14226535079270208,-0.0033908438548799448,-0.022094224530762943
0.14626153881598386,0.012010163881330384,-0.004034735953257831
0.1265936931653664,0.025696293408637605,0.013312187111798948
0.1088612007913678,0.03581922296539543,0.027735541369327335
0.08990067860035353,0.04197918687284379,0.037557569868782587
0.06127521128094998,0.04279298966595752,0.042087794626076216
0.03059883682211686,0.037734975575339405,0.04054922814717428
-0.019095561440631677,0.028171380090622856,0.03395978747926659
-0.06906683733237086,0.015251475652081847,0.021571279452797208
-0.11459077865397634,0.0017547220993718324,0.007436679729133852
-0.15660407052498157,-0.008627590056227437,-0.004503553179312329
-0.18890488558148616,-0.01443304795848984,-0.012490810834175671
-0.22258961956227735,-0.01604667642455618,-0.015408158418656233
-0.22920943948486783,-0.01335768521968732,-0.012756696077008203
-0.22250240363941312,-0.004940642358108341,-0.003148282022761989
-0.2004933833075822,0.008910010920159384,0.013148587994282791
-0.16594945702699207,0.0264418616379889,0.03449356992218249
-0.12418579194822335,0.045163928075282175,0.05811365219239917
-0.08139150322111087,0.0611021757780723,0.07794259060103721
-0.0554060446868273,0.07180929557094734,0.09237097864877336
-0.047938384518237724,0.07719061529594248,0.10008120376136115
-0.03284287343370362,0.07577908676080118,0.09948430917544163
0.019743037384077487,0.06661278568840011,0.08985843716496356
0.0894706239389671,0.04981565814543255,0.07207940673110615
0.14796443998142103,0.02515196340397861,0.04579358559833317
0.18209138122446636,-0.005860871996034767,0.012404401887220681
0.18266481673908938,-0.03779972852329354,-0.023079446438422843
0.15152689474862732,-0.06387127569719875,-0.05388450286189509
0.11930252957119097,-0.07904071870454597,-0.07475612673476527
0.12729042859821382,-0.08055018174369188,-0.08253677628535294
0.1816717448769795,-0.0691653683995152,-0.07586495069705129
0.3003868066989429,-0.0486331701645568,-0.059107323921887195
0.4307954517705495,-0.023970017894572003,-0.03586955588097141
0.5208310660311833,-0.00032760635947533414,-0.011310981321091384
0.5574285378135908,0.018814470628988514,0.010388995943061275
0.5375072324104673,0.03066593636805982,0.0252625387188051
0.4677363535866763,0.035461577282122195,0.032203259765248064
0.39651633340433146,0.0339431901069112,0.03132196947350115
0.34767251842029284,0.025771039125881457,0.023555308119061365
0.3229038030249053,0.011487358215261898,0.010370730797846957
0.3270937547205176,-0.005470921447487622,-0.005322279635609634
0.3324992520550991,-0.02027348533134427,-0.019411737193293043
0.31243023145083754,-0.030059190848578478,-0.029774945772632212
0.26095670698856366,-0.031097388564404176,-0.03229941619088335
0.18386306668200392,-0.022870277108850975,-0.025586071420133017
0.10243344992281087,-0.0076235765430512255,-0.010891621567858164
0.02737516393306106,0.011824183990758392,0.009414208751163245
-0.036548280907845156,0.03228528729442912,0.03236632670159488
-0.08478001905235284,0.05090208556885112,0.05425638314168734
-0.12217444715574896,0.06492283526976815,0.07155475974247015
-0.15840129528710659,0.07178147633705748,0.08086542950606623
-0.1929224800687835,0.0708346001420365,0.08017487318903757
-0.23635991036628762,0.06222235887114702,0.0700251316519122
-0.3001213544710442,0.04692025445966058,0.05170771725540167
-0.36964352311581283,0.026545565347059385,0.02792785886644951
-0.45047506147895416,0.004138127200265258,0.0018233463240676512
-0.5154204186779411,-0.016961151265330907,-0.023019207935566707
-0.5484091045102503,-0.03526036593152182,-0.045302532730247466
-0.5232172456976875,-0.04833178520651336,-0.061790491141585774
-0.4429495764867333,-0.055064844762594975,-0.07269721935725597
-0.3323359096444984,-0.05611589293986362,-0.07760475850528303
-0.22346754593350943,-0.05183341282200717,-0.07552410569703503
-0.14823195388181393,-0.043763051446858055,-0.06735448899506294
-0.10711303279151071,-0.033471778891749356,-0.055479817022583214
-0.10194540283653743,-0.020109966928842506,-0.040526473416356686
-0.11119487147572717,-0.003705492939490538,-0.023371239223979018
-0.11531351413211015,0.013429333141883472,-0.005551063843491459
-0.10765110668816916,0.029683134099778446,0.012378569012332398
-0.08924405782638177,0.04242850282757379,0.028923234288620894
-0.0755544723415723,0.04846068736620667,0.040496690435097744
-0.07655582054276724,0.04790124164581491,0.04604753574206399
-0.08041728687439173,0.04358723360250215,0.046871302876968716
-0.10259089382706836,0.037158794967065624,0.043143582520525754
-0.12190252742507644,0.02957084791410028,0.03589167345950187
-0.13819872482356352,0.0215151479567886,0.02782282263890573
-0.1364876050898721,0.013756435129454155,0.021377460824800916
-0.11901907292528728,0.006714991910810261,0.01695539637396857
-0.08589250301715211,0.0015614580033187929,0.014901579112882903
-0.051137533219052726,0.0014868735631169577,0.016392869864063422
-0.011915423861698663,0.006538373627787786,0.020347641515364376
0.01696810303869907,0.01474924482851646,0.02580408882304177
0.036949523042412565,0.02108100693380391,0.030467524779437885
0.043331699268083015,0.02220771825423093,0.03220794513220625
0.03787139172619214,0.01947051397463823,0.03209056144789932
0.03750754268494133,0.014982432897861202,0.03106377250747444
0.0591630936436637,0.01167197286355308,0.030405971209410618
0.08759170988165017,0.010670245897666686,0.029820975688719595
0.10988637281096324,0.01267480196102126,0.02967187159635079
0.11653596593118436,0.01727948168860422,0.030870951304582256
0.11731230181792131,0.02117900790923307,0.03223063920214354
0.10289222485857308,0.02140924805941559,0.03217040492324741
0.11397541785899355,0.01611706480589469,0.028523474293759912
0.16503405094849377,0.005745951274367162,0.02031092694816175
0.25455776928442087,-0.007453239683428371,0.007617164303962559
0.33370588755627745,-0.021103854198044707,-0.008399590875847185
0.3763731310403077,-0.036008196693966585,-0.029285620194794
0.3635547866498784,-0.05182957350519029,-0.05241433791568488
0.3073691583212628,-0.06873261802488073,-0.07519051970355246
0.2378360278170763,-0.08711864608492449,-0.09622357548164234
0.19909860163502824,-0.10467605193777432,-0.11489664431724625
0.2133933398649562,-0.11826658332792304,-0.1282448468012213
0.317429527209134,-0.1250977464396335,-0.13502780388087515
0.4527991254308166,-0.12405741470294089,-0.13511425115049008
0.5728355171334185,-0.11605652905194984,-0.128367121999766
0.5953286329367125,-0.10342441533398027,-0.11644968247101595
0.5255240965117464,-0.08722560902401234,-0.10033614139787823
0.42804396545186335,-0.06926058628554818,-0.0810583026636532
0.37054819901033453,-0.05194098006676024,-0.05984905830114316
0.3890522885731997,-0.03483108175046799,-0.03831155870975149
0.49390908727834604,-0.016854581379177946,-0.016439080674184176
0.6261315412737436,0.0019186400368783572,0.006691866511052413
0.6943460048878992,0.01941562432291805,0.028657464206580593
0.6656979252896891,0.033835982128587204,0.04665231313831272
0.5426671727253292,0.04308272807921158,0.05779580315181339
0.39373800067053005,0.046933101023013866,0.06292437769995197
0.2613257327178854,0.045665031087082586,0.06275985775093591
0.17812281333584837,0.04062243724819286,0.0583537706203182
0.13273997824160635,0.03430185447384926,0.05170174724133794
0.09356100358456339,0.02942770609918017,0.0451587114580463
0.036295820279711934,0.02671657641613571,0.03957108896177425
-0.05749766304336712,0.024597153356824848,0.033824531611254954
-0.18812036180259686,0.022413747045385103,0.02880662873944697
-0.3209862545247451,0.021101494482524304,0.025225123020521552
-0.4335594827806665,0.024106057385376762,0.02626232347114855
-0.5000602665707808,0.03276965346252777,0.03287922656137626
-0.5040081006009921,0.04437701136083354,0.04166201646003809
-0.4633815786616476,0.05414245215604667,0.04903489276766473
-0.4179293173598296,0.06027931488000704,0.05353994522871907
-0.4246090339897159,0.06255763289678391,0.054482499221160906
-0.48100888132536557,0.06201228164167709,0.0527876351235014
-0.5650243641743412,0.059634325921869916,0.049112325250450194
-0.6300265270226932,0.05582859646750461,0.04412981515307678
-0.6372693104008351,0.050919438096744415,0.038249331212398055
-0.5882632866235291,0.044153972562509615,0.030719221573448363
-0.5094047111262566,0.0353510509505174,0.02140916551512731
-0.46460742723149556,0.02415417317070218,0.00978142465591178
-0.46194726678937553,0.010742817592983619,-0.004936019733542407
-0.4917124427719598,-0.002604317155001713,-0.0201274889368077
-0.5243084938281543,-0.013036117067082225,-0.03328262721056824
-0.5268275658658392,-0.019602827840024352,-0.04309989360081465
-0.48115795419122437,-0.023674497054174785,-0.050486193351802384
-0.38506256443067494,-0.025191179785478315,-0.05570338844884327
-0.2698006669947942,-0.023592383342612436,-0.05765667634475339
-0.16789726127427726,-0.02029338083469189,-0.05681384722525936
-0.09169088900372675,-0.015958739572952747,-0.053729845418080485
-0.04059570680675501,-0.011718301479136571,-0.04967287415128344
-0.031930395543802,-0.008615308929167826,-0.04515223298560068
-0.04001150968050431,-0.007854563117454614,-0.04197741866567151
-0.039765408138311184,-0.010133114867037258,-0.04095442045320191
0.007766617291243607,-0.01325979313623981,-0.039907301822710343
0.12068345576986883,-0.016047782003406105,-0.038139192051449555
0.2753925495908919,-0.018447021898292785,-0.036398533856579554
0.4153655108261223,-0.02180224221286494,-0.035993648180650366
0.4928174608509792,-0.025146197778277545,-0.03581763930966979
0.4877594801619987,-0.02698818991417128,-0.0339362804526238
0.4363145260398598,-0.02646772113917534,-0.02957538930129247
0.38086406390651,-0.023966145975405913,-0.022300752316127895
0.3489177900132447,-0.018569139056853784,-0.011524748762015008
0.32629079380881204,-0.00906780714281257,0.00308322441719501
0.32677508328903376,0.003690344009043838,0.020562260016531442
0.32888614831158985,0.016678429666642534,0.03942955302921894
0.31456979966262655,0.027828670545125257,0.05608481944754731
0.27073481869488747,0.0347584760510858,0.07026047459461685
0.2017018733791338,0.03642505162087095,0.0795429129950825
0.12402757868300107,0.033843444510828984,0.08300526560793665
0.06622955770979201,0.0291873678520237,0.08170594137171024
0.04316784736171926,0.023387187146658297,0.07670864445141583
0.051022820444572,0.017883855427339154,0.06990669798203841
0.059961567145749316,0.012917418567564128,0.06341988898885356
0.04476776988868415,0.008441683921058794,0.05842816278822646
-0.013297710951374577,0.004979444810527151,0.05530926741764964
-0.09357165351203689,0.0011403507162231258,0.0518159637448988
-0.16048511814799687,-0.004226984296173296,0.045498743793861984
-0.16196660108921263,-0.010425186950902714,0.03495347227582671
-0.08614410482283796,-0.017599680381905215,0.020662093073826743
0.04245718447669646,-0.02766251196454003,0.0018164206476418282
0.13675558505910618,-0.0427374777175186,-0.021119417306993404
0.14802165249804036,-0.05956009725314332,-0.044365744264745974
0.09690689450713626,-0.0723867647473181,-0.06318309244940916
0.008307180644359202,-0.07692452924722933,-0.07481957646838407
-0.0692851247415867,-0.07136915026878728,-0.07824747985444122
-0.10763364710074527,-0.058291422777724256,-0.07569336872329284
-0.12092185689116446,-0.04301344968160918,-0.07085489454734248
-0.11704667372136071,-0.030334417545661883,-0.06627489136385531
-0.12365564349816978,-0.02295574513693117,-0.06326052752322911
-0.15601879422001771,-0.02204465137733329,-0.06307816952031088
-0.2090004247245844,-0.02651545316686085,-0.06573200279058078
-0.28630764553355775,-0.03340861345007784,-0.07022784113949426
-0.35353004992932224,-0.039062088121247326,-0.07483618861960094
-0.4029248239613989,-0.04039135932927627,-0.07735078579424584
-0.4222066244807801,-0.03811990712254351,-0.07831057665094461
-0.42698101946934863,-0.03517320932559059,-0.07913352887110175
-0.43105869536527547,-0.033544951265469206,-0.08056854570577053
-0.452155424579048,-0.03202266488680617,-0.0800239292209419
-0.4677085000892816,-0.030281563551676084,-0.07650950307632201
-0.4634952109166659,-0.02817302192783865,-0.07026631174303355
-0.4299312947869046,-0.02418374515003079,-0.06177910414384216
-0.3814973773334606,-0.01594498774413814,-0.05029544116213369
-0.341929072708664,-0.0034059389475685235,-0.03560849898740781
-0.3093002644946938,0.011684757000281095,-0.018117542232390788
-0.2779494690396161,0.026918546294466973,0.0013162704511074375
-0.2458547958921597,0.04204567969252014,0.024027802782720376
-0.21264467531748174,0.05782230800325185,0.04918123235270827
-0.17868583089918824,0.07473383515167809,0.07584036054507276
-0.1420994682201527,0.09125798257300465,0.10196769184691701
-0.10785048247540209,0.10508482860725396,0.12498304875643698
-0.07674187350789352,0.11378003301121868,0.141829123318574
-0.04502146550678698,0.11797581783988792,0.15341486698326126
-0.016764552038075985,0.11936335698270918,0.16045438336227147
0.008807224693979876,0.11689419563074788,0.16223131527525722
0.03525635502380499,0.10941218438981432,0.1573539826908331
0.054616930325777385,0.09755273569114006,0.146348353056886
0.06622714471623238,0.08242604588954504,0.1314966547228492
0.08507025810362417,0.06487734504457222,0.11435411370277516
0.10035105650724345,0.045504384850210126,0.09525817356218928
0.137237925496784,0.02467835127461697,0.07483199293897486
0.2240756795015657,0.004448200984540939,0.053910483964375866
0.3698606082312127,-0.012593810563872184,0.034544592539084984
0.508688875242662,-0.025513391412819806,0.01679040732483747
0.613606199852104,-0.03495165367884388,0.000480057623209601
0.6534169755500129,-0.04086257948957003,-0.013658993779654682
0.6320664127288528,-0.042519688542229046,-0.02335115861850076
0.5760961687755902,-0.04062103163276342,-0.02880657215093993
0.5224157080686435,-0.03645165602777508,-0.031125530682774294
0.49763549206801244,-0.030917762151875767,-0.031044846280441907
0.4952118474817461,-0.025960208875508137,-0.0303849001559299
0.4874025962385433,-0.021648419623177994,-0.02992857905799902
0.4600174742102269,-0.016684653829899913,-0.029175170072771178
0.40567589375633173,-0.010446051519949096,-0.028285703413822028
0.333508274371225,-0.004726024025200541,-0.029657337268506473
0.25173232910592963,-0.0011201588850718207,-0.03360515297238548
0.16231475148173025,-0.0008466188934575874,-0.03969762691087196
0.08228780161806641,-0.004847899543327419,-0.047798292733371855
0.02281891225249684,-0.011542618471793243,-0.056557361941852145
-0.0009064620405510974,-0.019363441363385334,-0.06584749492449721
-0.011125248232967835,-0.02662093481389705,-0.07520722807407121
-0.01960508295357412,-0.03167921703608002,-0.08355015791285775
-0.02765545857757126,-0.03397418606066579,-0.08868024849791248
-0.03486968100834847,-0.033924162192326496,-0.08975439502711628
-0.03785824691310575,-0.03275421489594134,-0.08647820254633039
-0.06861013174670927,-0.02966241335422428,-0.07809822698228004
-0.11816681264588957,-0.023954374880103085,-0.06528023506658098
-0.19435328374072858,-0.01712606089123016,-0.051329341130837425
-0.26632544776309386,-0.009708771711912366,-0.03780011809746665
-0.3101248044241002,-0.0026138983436352426,-0.025558241002730728
-0.337542548202358,0.0029605988776270076,-0.015525767817359953
-0.34130657225456257,0.0052181032251243185,-0.007904730219549724
-0.34954608593714787,0.002255225725750413,-0.0034561975063985423
-0.346267459948659,-0.004295625675124907,-0.0011980075773986715
-0.3558731097140605,-0.012581316685884546,-0.0002639123535637389
-0.38955527657679306,-0.02036341680222135,-0.0004521245970667137
-0.4224922856041854,-0.025987725387797842,-0.0015147008163353404
-0.44842284676004107,-0.027558755031930476,-0.001079676914322314
-0.4489338136895477,-0.024963764737615433,0.002599863449403647
-0.42228359249847286,-0.017376638913466243,0.011987127936589834
-0.3859694022040572,-0.007213449595446829,0.02551917656330012
-0.36632426339813745,0.0024397593684869325,0.03938494520173176
-0.35301525697324504,0.012064478944690472,0.0533695076045345
-0.3160729848273273,0.02151230897016498,0.06569781851767913
-0.22918828356661947,0.029381566028283325,0.07426132547459101
-0.08924476799964515,0.033941639423768065,0.07865940195462177
0.08665385117728172,0.033389410497853204,0.07797710944797684
0.2508744180171777,0.028700231135691645,0.0734227581661196
0.35123918847002444,0.021500718873655976,0.06621034922426479
0.36677293846757053,0.01300050716433753,0.056500744529443085
0.33853148399311467,0.0049730070375522085,0.046434519620052184
0.32428077298467395,-0.0018572702232084127,0.03670040926318452
0.34638093242732376,-0.005809632964561683,0.029340623708747175
0.3974079436707328,-0.004860098118794094,0.026406595113133875
0.44995483465951575,-0.00028484434676733997,0.027428975863076077
0.4743555654690057,0.007285142413696576,0.03178715420227858
0.45156810393956115,0.01646851199742112,0.03777519732136664
0.40104829383314267,0.027126167548852727,0.04499215008524668
0.3440334478501579,0.0382520631420744,0.051633770912789395
0.2853419041583214,0.04759039141386051,0.05543974596228518
0.2225953693598901,0.05212349100781741,0.05370401253884716
0.14932213818602508,0.049142884929912256,0.04437781115625171
0.06777677005318758,0.03958551357987108,0.029342042646379463
-0.011276658840354456,0.025136124241514658,0.010296027319499773
-0.08787743439429727,0.008000948411823826,-0.012051038038206618
-0.13823900668599506,-0.009601609188213792,-0.035651517276977795
-0.16620194947110134,-0.02511533528206415,-0.05806138183473336
-0.18859090050292254,-0.03897041651603662,-0.07883997332157625
-0.2104434409975721,-0.05125114751468153,-0.09664843490771922
-0.23347190739181514,-0.061093553980031724,-0.11046400622228457
-0.2645865299532743,-0.06700729615790736,-0.11927723762847449
-0.2979506623878914,-0.06706484200983065,-0.1212431434914005
-0.33383270700365064,-0.06214150722718205,-0.11732396741068102
-0.3588020282463917,-0.055240515454204206,-0.11017868049774729
-0.3690608818395641,-0.04840784781057934,-0.1025976729883159
-0.36469348177242666,-0.04279988593303028,-0.09565201693544512
-0.3467377785543192,-0.03852202646898297,-0.08895014680731977
-0.31760341060888675,-0.037393132704164826,-0.08428173777453779
-0.30414591872488317,-0.03917154335779784,-0.08220808203672866
-0.2993968243465623,-0.04201200020200237,-0.0811330911429338
-0.3061917551016409,-0.044200013652644365,-0.07923252730089925
-0.30217503988701444,-0.04370155239262898,-0.07390569813655379
-0.25298180087172717,-0.038490197930824165,-0.0634922757602531
-0.1654558586117054,-0.026990705383606903,-0.04609189179883677
-0.05970745978041825,-0.009817896471738948,-0.022700071631802515
0.021349865483005364,0.011225279046875482,0.005050648132428059
0.08061419849723171,0.03331672810537893,0.035969532213271926
0.10954306174489238,0.05290342497010241,0.06456378242799196
0.12566289845636847,0.06702464081059231,0.08939491667103144
0.13163734953424344,0.07329390919555374,0.10565106919476097
0.1420547560484035,0.071010686601939,0.11305034600192831
0.13847455585833837,0.06181117648221183,0.11170790740143224
0.1263364883743471,0.04796277546875035,0.10272101415427205
0.10276508305227147,0.03237340222839146,0.08948650936718233
0.0827878990923528,0.017373006899467403,0.0745146214458664
0.05573356390122752,0.005698048713736277,0.06097741725563457
0.03882313267532203,0.0009597543594634336,0.05348947738130877
0.03817130609367603,0.0037325691083082064,0.053595014016285046
0.04740418001225931,0.013170289807674703,0.06092887200455114
0.06213721973434489,0.02647053969806006,0.07280844374994408
0.07213602449237533,0.040774320637932425,0.08688342750785567
0.07933775332485135,0.0525783982390859,0.09950509519786574
0.07829457398891844,0.06081983277377627,0.10900216270739084
0.07696599229883444,0.06539940764788277,0.11295370254368269
0.08290950549382722,0.06774673150025598,0.11292834911938929
0.09359856665941496,0.06820591452013733,0.10872463358390587
0.09972200809316838,0.06440075473329573,0.09743298800510294
0.08678296950750017,0.05456976110849786,0.0779026866483308
0.055819321902663616,0.038198939902342854,0.05165081303982286
0.020607919423035626,0.015856322370153077,0.02145960161192742
-0.023929973659370756,-0.011278404299123796,-0.013109752656069174
-0.06997291975818894,-0.04070090387978718,-0.05065187531822821
-0.09788182497792618,-0.06822196054806641,-0.08486165663559836
-0.09551479210013102,-0.08997014282472547,-0.11551076806215477
-0.0467202307401597,-0.10143677096203933,-0.13676491326918255
0.053407716438855224,-0.10143865948404088,-0.145456187803411
0.15236512273077016,-0.09197350179678648,-0.14091580051633532
0.2383169285888913,-0.0743423206413973,-0.12472148519883389
0.2902829122164365,-0.051801350677507664,-0.1024868748847223
0.29568830085177134,-0.02762203246396616,-0.07827991058157625
0.27139547851868895,-0.005687754378961659,-0.057638519722316865
0.23907282914072361,0.010454145249019654,-0.04425563743501297
0.19564280012808669,0.020037170991019766,-0.03804379596490513
0.14391071992504229,0.02215279698337331,-0.03820052583504041
0.08750837382650503,0.015885861479880983,-0.044108666638894636
0.026277170298637152,0.003710902161633115,-0.053341697428282604
-0.03490345798033572,-0.009775290235282395,-0.06288851088277879
-0.09053694611803427,-0.020400115179619583,-0.07021374288253245
-0.14600444726329562,-0.024750921405928005,-0.07186130292413967
-0.19055034629964873,-0.021924551102789333,-0.0669097618165488
-0.22371970376652653,-0.012371894820050194,-0.05404383888572631
-0.24357405421797282,0.002016839543760883,-0.0347434173058693
-0.2587078607961573,0.01884977313654877,-0.010885439134439984
-0.2617346689712085,0.035959122228793855,0.01563911636174184
-0.266606717332661,0.05164647258249981,0.040745473341120206
-0.2700633943789065,0.06567774382556932,0.0655541318966496
-0.26613799990102177,0.07622328558569107,0.08622968920752462
-0.2639726022338102,0.08026259383974789,0.0997540029391672
-0.2677388380776309,0.07642497874206876,0.10545164032211808
-0.26603354342352736,0.0655123785507308,0.10369916700924374
-0.2679509191181801,0.05013382550799517,0.09668528594559594
-0.257854371417726,0.033408222665148125,0.0868829073966549
-0.2500667470207228,0.018014579771683067,0.07611261467738992
-0.235739863475392,0.006695504378406223,0.06700921842661964
