y,yhat,yhat_baseline
0.009269576199898157,-0.03636411717364716,0.026786377632352643
0.014897296695524071,-0.02344617093844189,0.04523346390928079
0.035085382025302134,-0.01394560463216412,0.05867577684390595
0.07665346872908364,-0.0094156927861023,0.06539003410161677
0.1008710123453784,-0.010809569819615348,0.06333566594257053
0.10253695879412122,-0.01878633353749065,0.05280314381201662
0.08617539232214165,-0.03297086970571723,0.03554548525903837
0.046840201715070924,-0.0502710418366865,0.01454160908989715
0.008785912814149192,-0.06475867250968055,-0.00497206181440234
-0.021171236664613964,-0.07331747271677459,-0.020578828457689755
-0.05438379206048427,-0.07727877208355284,-0.032759420604679755
-0.0820773416282859,-0.0760275328694359,-0.03997580342579982
-0.10681349859873564,-0.06913192310134485,-0.04121296120895909
-0.12106215494386754,-0.05781995290462608,-0.03820674745846277
-0.13215474729773144,-0.0429247815485679,-0.03188984533051192
-0.1343455153484286,-0.02599000764760781,-0.023903688448675582
-0.13914149910356255,-0.008557787846734494,-0.015756601584164566
-0.1427501055009599,0.0070887335235091595,-0.009207515788058965
-0.14959001904188388,0.018678253439210098,-0.005688322691669197
-0.1536000105228787,0.026357960456545364,-0.00466834901564666
-0.15545766571839698,0.030378086797213547,-0.005597145666041761
-0.15028869517834137,0.03020285020219932,-0.009102122307793371
-0.14657384600391654,0.027884323610746383,-0.013572604206344811
-0.13741338958581062,0.026387859405242096,-0.016665707201644064
-0.12063006208187914,0.028607389456766767,-0.01636383889219689
-0.10627517106791198,0.035201235436792516,-0.012101426174797314
-0.08437733325850069,0.0452490608433231,-0.004513509686069547
-0.07051176778739988,0.05611114178164593,0.004014898028675412
-0.05029189560508691,0.06516435770717754,0.011803852599956977
-0.03644455886007883,0.06997454906119867,0.01794482683769416
-0.019557249200250763,0.07108577121183739,0.02261390943322783
-0.004153623486092137,0.06985453931001694,0.02567302030378884
0.007749911595614226,0.06676316871164018,0.026915054337154562
0.018136667979887725,0.06282623847692263,0.027042006295191143
0.03789318309086905,0.05922338567435139,0.02751935823522341
0.06812277136635142,0.05715189118716171,0.030112812853793566
0.10757454952349085,0.05719468966022617,0.03534200039730727
0.1500724052290944,0.059266469378639,0.04279381940174704
0.1857795403948058,0.06149492637096945,0.05050524494497087
0.2138813496194339,0.06252346310180586,0.057857576222585284
0.23025730912850248,0.06266079767360282,0.06559398908693492
0.2325574184211337,0.06039344181621786,0.07169049562380587
0.23184262058993219,0.055009856000540584,0.07411795460082503
0.22001152514974598,0.04674545914489188,0.07259089525361066
0.21238241182181683,0.03670870806882677,0.06770722172010468
0.21171471475544482,0.02601326669982902,0.05994098155399481
0.21286665211468134,0.014216343019722235,0.04882952537854743
0.192040516353063,-0.0009127668904052819,0.03270583396813034
0.15193288869599395,-0.018975562820349182,0.013250820571112515
0.12421712263615928,-0.03820589039466212,-0.006482329206533924
0.13168725895609723,-0.05612547139001631,-0.024309274841042006
0.20927876479265617,-0.06976602634959882,-0.03815219082381638
0.32610342389080177,-0.07796093541739649,-0.048147697600727235
0.4382406891390252,-0.08173471948591851,-0.05457247247816606
0.5215136493292929,-0.08297496352353802,-0.05878928743235895
0.5389611001931832,-0.08354265487383429,-0.062277672264035855
0.4931692672411899,-0.08293319473794034,-0.06490245583152604
0.414409107757583,-0.0797473569323978,-0.06537119119854398
0.3509428613865022,-0.07473668969120886,-0.06402388499562854
0.3270298152906901,-0.06879101528375955,-0.06102866494171098
0.3277664461259914,-0.06187340209656092,-0.055687289207992964
0.3312322608501984,-0.052264749033625824,-0.04697534145434138
0.3038424956569225,-0.04089720180682269,-0.0366841049804706
0.2258506530795493,-0.029822277771727346,-0.027628056881809082
0.13395673549593567,-0.019864598737534843,-0.019635800393977276
0.06961459545602101,-0.010546999961993044,-0.01165851613961471
0.029296764878595304,-0.0017162069546271099,-0.003641406877095202
-0.019722936637146228,0.0066623159315123606,0.0048164629513152216
-0.09362660783883303,0.014817772469458187,0.013939477687074965
-0.18741195717667847,0.02322837129713279,0.022792946176179406
-0.26536272548867756,0.032262309009042624,0.03091831624756229
-0.3240749144596748,0.040756628511291915,0.03699884873634065
-0.34578376990325693,0.046974632429370305,0.04003427504158722
-0.35350623357702543,0.0482592890170412,0.03865234995586474
-0.37078975913187334,0.04252535799867234,0.031808701513339595
-0.41979084397152666,0.030683037328201133,0.02070594468776959
-0.48280212270108663,0.01492225240837523,0.006738732759897061
-0.5095963493953269,-0.001354393534150065,-0.007893237679557017
-0.48527867515161865,-0.01607114512196226,-0.022429743126102634
-0.4045970698351964,-0.028873416801336125,-0.037039289651199944
-0.3173276902927786,-0.0395269980707194,-0.05123623425746884
-0.2435717734912271,-0.0470461767027247,-0.06351565027483903
-0.21069689205258554,-0.050094613443506554,-0.07129235225986771
-0.20897585543514188,-0.047368885827344276,-0.07147397081370105
-0.22878303221853796,-0.03985513996681309,-0.0648901618312533
-0.22868218761395517,-0.029712762238699952,-0.053503064927447955
-0.20161293145069945,-0.01754519059316149,-0.03911345377924577
-0.13426991620114745,-0.0033908438548799448,-0.022094224530762943
-0.04418350333480629,0.012010163881330384,-0.004034735953257831
0.03253915396662867,0.025696293408637605,0.013312187111798948
0.06848627673807595,0.03581922296539543,0.027735541369327335
0.06489988674538234,0.04197918687284379,0.037557569868782587
0.04596767259918348,0.04279298966595752,0.042087794626076216
0.023479264765228,0.037734975575339405,0.04054922814717428
-0.0060354114811469435,0.028171380090622856,0.03395978747926659
-0.03017351784077015,0.015251475652081847,0.021571279452797208
-0.0638538089661665,0.0017547220993718324,0.007436679729133852
-0.09237362868359558,-0.008627590056227437,-0.004503553179312329
-0.11801583992302966,-0.01443304795848984,-0.012490810834175671
-0.1382096556480854,-0.01604667642455618,-0.015408158418656233
-0.1514828401703803,-0.01335768521968732,-0.012756696077008203
-0.15233242846265496,-0.004940642358108341,-0.003148282022761989
-0.13973599493694064,0.008910010920159384,0.013148587994282791
-0.11960502581233418,0.0264418616379889,0.03449356992218249
-0.06359675359109881,0.045163928075282175,0.05811365219239917
0.03136101832804628,0.0611021757780723,0.07794259060103721
0.15233315510933038,0.07180929557094734,0.09237097864877336
0.24827466026099457,0.07719061529594248,0.10008120376136115
0.2865621685726943,0.07577908676080118,0.09948430917544163
0.2663418621671525,0.06661278568840011,0.08985843716496356
0.2376840498098863,0.04981565814543255,0.07207940673110615
0.23741280689630972,0.02515196340397861,0.04579358559833317
0.2798521731751212,-0.005860871996034767,0.012404401887220681
0.3402928746104056,-0.03779972852329354,-0.023079446438422843
0.38397577546406875,-0.06387127569719875,-0.05388450286189509
0.3887219591460191,-0.07904071870454597,-0.07475612673476527
0.35707990247875315,-0.08055018174369188,-0.08253677628535294
0.30680215621987933,-0.0691653683995152,-0.07586495069705129
0.26947542348476256,-0.0486331701645568,-0.059107323921887195
0.24791090151279715,-0.023970017894572003,-0.03586955588097141
0.26814097401547604,-0.00032760635947533414,-0.011310981321091384
0.32779188472879,0.018814470628988514,0.010388995943061275
0.379679342545199,0.03066593636805982,0.0252625387188051
0.3878410950381383,0.035461577282122195,0.032203259765248064
0.3318022091278068,0.0339431901069112,0.03132196947350115
0.24095663679247498,0.025771039125881457,0.023555308119061365
0.1497692817855793,0.011487358215261898,0.010370730797846957
0.09184293476479291,-0.005470921447487622,-0.005322279635609634
0.083198269724333,-0.02027348533134427,-0.019411737193293043
0.09822441832766801,-0.030059190848578478,-0.029774945772632212
0.109503685361069,-0.031097388564404176,-0.03229941619088335
0.0847974255471743,-0.022870277108850975,-0.025586071420133017
0.02898656945481169,-0.0076235765430512255,-0.010891621567858164
-0.05434697459892042,0.011824183990758392,0.009414208751163245
-0.1292834013782433,0.03228528729442912,0.03236632670159488
-0.1814650430382415,0.05090208556885112,0.05425638314168734
-0.20733665948759583,0.06492283526976815,0.07155475974247015
-0.21022523169064342,0.07178147633705748,0.08086542950606623
-0.2199138334559276,0.0708346001420365,0.08017487318903757
-0.25033397702784405,0.06222235887114702,0.0700251316519122
-0.2968872397692913,0.04692025445966058,0.05170771725540167
-0.368493477106474,0.026545565347059385,0.02792785886644951
-0.4382450353445288,0.004138127200265258,0.0018233463240676512
-0.498309732204317,-0.016961151265330907,-0.023019207935566707
-0.5213259876813694,-0.03526036593152182,-0.045302532730247466
-0.5251115458993915,-0.04833178520651336,-0.061790491141585774
-0.5234164521554989,-0.055064844762594975,-0.07269721935725597
-0.5257440420570718,-0.05611589293986362,-0.07760475850528303
-0.520227184174343,-0.05183341282200717,-0.07552410569703503
-0.4999407450317196,-0.043763051446858055,-0.06735448899506294
-0.46925387050478645,-0.033471778891749356,-0.055479817022583214
-0.43006182749283633,-0.020109966928842506,-0.040526473416356686
-0.37750807887582727,-0.003705492939490538,-0.023371239223979018
-0.3023840839529786,0.013429333141883472,-0.005551063843491459
-0.2228534972507237,0.029683134099778446,0.012378569012332398
-0.140403732769893,0.04242850282757379,0.028923234288620894
-0.06653037621916236,0.04846068736620667,0.040496690435097744
-0.013831772090706452,0.04790124164581491,0.04604753574206399
0.022527727252865632,0.04358723360250215,0.046871302876968716
0.038869641456098634,0.037158794967065624,0.043143582520525754
0.05640017935944406,0.02957084791410028,0.03589167345950187
0.08334679189216479,0.0215151479567886,0.02782282263890573
0.12842121015840993,0.013756435129454155,0.021377460824800916
0.19085464732356358,0.006714991910810261,0.01695539637396857
0.24712464870234085,0.0015614580033187929,0.014901579112882903
0.26569817583907973,0.0014868735631169577,0.016392869864063422
0.2745668871664737,0.006538373627787786,0.020347641515364376
0.27860153755483485,0.01474924482851646,0.02580408882304177
0.27239118707787946,0.02108100693380391,0.030467524779437885
0.2634228582702646,0.02220771825423093,0.03220794513220625
0.24751778291259496,0.01947051397463823,0.03209056144789932
0.23145031957368728,0.014982432897861202,0.03106377250747444
0.2156202068504089,0.01167197286355308,0.030405971209410618
0.20178175508415538,0.010670245897666686,0.029820975688719595
0.18316548452094358,0.01267480196102126,0.02967187159635079
0.16878386217986452,0.01727948168860422,0.030870951304582256
0.1450530070941441,0.02117900790923307,0.03223063920214354
0.11791677190282758,0.02140924805941559,0.03217040492324741
0.09014190454123831,0.01611706480589469,0.028523474293759912
0.049182366962174276,0.005745951274367162,0.02031092694816175
0.01178488068855778,-0.007453239683428371,0.007617164303962559
-0.02956380203981125,-0.021103854198044707,-0.008399590875847185
-0.07695412886024358,-0.036008196693966585,-0.029285620194794
-0.12595793187217255,-0.05182957350519029,-0.05241433791568488
-0.17429925164119636,-0.06873261802488073,-0.07519051970355246
-0.21629622359818204,-0.08711864608492449,-0.09622357548164234
-0.25430128001441255,-0.10467605193777432,-0.11489664431724625
-0.28209816140096394,-0.11826658332792304,-0.1282448468012213
-0.29979733127452196,-0.1250977464396335,-0.13502780388087515
-0.2981503276348841,-0.12405741470294089,-0.13511425115049008
-0.28974195716632495,-0.11605652905194984,-0.128367121999766
-0.26981914465107143,-0.10342441533398027,-0.11644968247101595
-0.23542126029286042,-0.08722560902401234,-0.10033614139787823
-0.19883101236391398,-0.06926058628554818,-0.0810583026636532
-0.1662034085081034,-0.05194098006676024,-0.05984905830114316
-0.1381933134323267,-0.03483108175046799,-0.03831155870975149
-0.11590550049646695,-0.016854581379177946,-0.016439080674184176
-0.08682551912988741,0.0019186400368783572,0.006691866511052413
-0.042755517811956585,0.01941562432291805,0.028657464206580593
0.002094131677891848,0.033835982128587204,0.04665231313831272
0.03867111065513296,0.04308272807921158,0.05779580315181339
0.07151234485562397,0.046933101023013866,0.06292437769995197
0.08282828611714838,0.045665031087082586,0.06275985775093591
0.08767973075730856,0.04062243724819286,0.0583537706203182
0.08525706095172207,0.03430185447384926,0.05170174724133794
0.09393579494090584,0.02942770609918017,0.0451587114580463
0.09595175346138973,0.02671657641613571,0.03957108896177425
0.10163687335915797,0.024597153356824848,0.033824531611254954
0.09633485015011424,0.022413747045385103,0.02880662873944697
0.09126239953380277,0.021101494482524304,0.025225123020521552
0.09119861555390449,0.024106057385376762,0.02626232347114855
0.10705603656562246,0.03276965346252777,0.03287922656137626
0.12152541047241426,0.04437701136083354,0.04166201646003809
0.13649422772306072,0.05414245215604667,0.04903489276766473
0.14656573643768991,0.06027931488000704,0.05353994522871907
0.1517445574068111,0.06255763289678391,0.054482499221160906
0.14130001389743038,0.06201228164167709,0.0527876351235014
0.13039390417071964,0.059634325921869916,0.049112325250450194
0.11335163108005905,0.05582859646750461,0.04412981515307678
0.08968618263060218,0.050919438096744415,0.038249331212398055
0.06859946010242292,0.044153972562509615,0.030719221573448363
0.04159840905762946,0.0353510509505174,0.02140916551512731
0.02154151991217881,0.02415417317070218,0.00978142465591178
-0.01228708781670262,0.010742817592983619,-0.004936019733542407
-0.03503836766120685,-0.002604317155001713,-0.0201274889368077
-0.05466312990526133,-0.013036117067082225,-0.03328262721056824
-0.06626371113705527,-0.019602827840024352,-0.04309989360081465
-0.07763899344958226,-0.023674497054174785,-0.050486193351802384
-0.09163439603784469,-0.025191179785478315,-0.05570338844884327
-0.10940916044307716,-0.023592383342612436,-0.05765667634475339
-0.11001112746768427,-0.02029338083469189,-0.05681384722525936
-0.10326795213307595,-0.015958739572952747,-0.053729845418080485
-0.09793924729086993,-0.011718301479136571,-0.04967287415128344
-0.09534414515757893,-0.008615308929167826,-0.04515223298560068
-0.10060259737316048,-0.007854563117454614,-0.04197741866567151
-0.1017409404434502,-0.010133114867037258,-0.04095442045320191
-0.10108678082007116,-0.01325979313623981,-0.039907301822710343
-0.08423869728532311,-0.016047782003406105,-0.038139192051449555
-0.05907476659687852,-0.018447021898292785,-0.036398533856579554
-0.045359360169077836,-0.02180224221286494,-0.035993648180650366
-0.04440079917325841,-0.025146197778277545,-0.03581763930966979
-0.03576898514303565,-0.02698818991417128,-0.0339362804526238
-0.046022441714590245,-0.02646772113917534,-0.02957538930129247
-0.034387142870869934,-0.023966145975405913,-0.022300752316127895
-0.03111609748121151,-0.018569139056853784,-0.011524748762015008
-0.02292432106204993,-0.00906780714281257,0.00308322441719501
-0.005970419284112351,0.003690344009043838,0.020562260016531442
0.009939340391394092,0.016678429666642534,0.03942955302921894
0.0502166885562365,0.027828670545125257,0.05608481944754731
0.08918475698977182,0.0347584760510858,0.07026047459461685
0.13958275936557782,0.03642505162087095,0.0795429129950825
0.16429392782495233,0.033843444510828984,0.08300526560793665
0.16167339538429817,0.0291873678520237,0.08170594137171024
0.14864222860473247,0.023387187146658297,0.07670864445141583
0.1511675516939699,0.017883855427339154,0.06990669798203841
0.15816071293266126,0.012917418567564128,0.06341988898885356
0.18027553433889798,0.008441683921058794,0.05842816278822646
0.18920766202545097,0.004979444810527151,0.05530926741764964
0.18730997738620414,0.0011403507162231258,0.0518159637448988
0.16423645161944075,-0.004226984296173296,0.045498743793861984
0.14022975885398534,-0.010425186950902714,0.03495347227582671
0.12239097638521233,-0.017599680381905215,0.020662093073826743
0.10440631795359342,-0.02766251196454003,0.0018164206476418282
0.07632613257730525,-0.0427374777175186,-0.021119417306993404
0.030225118327753726,-0.05956009725314332,-0.044365744264745974
-0.0036005259575760265,-0.0723867647473181,-0.06318309244940916
0.007725237414003601,-0.07692452924722933,-0.07481957646838407
0.0571693901833646,-0.07136915026878728,-0.07824747985444122
0.14371725729339316,-0.058291422777724256,-0.07569336872329284
0.24785868777402106,-0.04301344968160918,-0.07085489454734248
0.3759006823429276,-0.030334417545661883,-0.06627489136385531
0.4677160840322894,-0.02295574513693117,-0.06326052752322911
0.5067849735626342,-0.02204465137733329,-0.06307816952031088
0.46693949408724755,-0.02651545316686085,-0.06573200279058078
0.38710270866683316,-0.03340861345007784,-0.07022784113949426
0.30109391411798314,-0.039062088121247326,-0.07483618861960094
0.23006325148394963,-0.04039135932927627,-0.07735078579424584
0.18500172411220978,-0.03811990712254351,-0.07831057665094461
0.16318051885785848,-0.03517320932559059,-0.07913352887110175
0.1434853732191899,-0.033544951265469206,-0.08056854570577053
0.0966106753153942,-0.03202266488680617,-0.0800239292209419
0.01463163782598632,-0.030281563551676084,-0.07650950307632201
-0.07565388337674153,-0.02817302192783865,-0.07026631174303355
-0.13347093213773792,-0.02418374515003079,-0.06177910414384216
-0.1432813497324855,-0.01594498774413814,-0.05029544116213369
-0.10430263025342786,-0.0034059389475685235,-0.03560849898740781
-0.022126081211484412,0.011684757000281095,-0.018117542232390788
0.10430486368432355,0.026918546294466973,0.0013162704511074375
0.193111939206287,0.04204567969252014,0.024027802782720376
0.21008036114975986,0.05782230800325185,0.04918123235270827
0.15157369700725296,0.07473383515167809,0.07584036054507276
0.0776334133263075,0.09125798257300465,0.10196769184691701
0.01606467964294543,0.10508482860725396,0.12498304875643698
-0.011156256871756547,0.11378003301121868,0.141829123318574
-0.027805731370452252,0.11797581783988792,0.15341486698326126
-0.04229025931664544,0.11936335698270918,0.16045438336227147
-0.06938115313928946,0.11689419563074788,0.16223131527525722
-0.1297225909046834,0.10941218438981432,0.1573539826908331
-0.21216751911240334,0.09755273569114006,0.146348353056886
-0.29616856419456844,0.08242604588954504,0.1314966547228492
-0.3766467479853677,0.06487734504457222,0.11435411370277516
-0.43225512193073695,0.045504384850210126,0.09525817356218928
-0.46968180054187353,0.02467835127461697,0.07483199293897486
-0.4932467627548744,0.004448200984540939,0.053910483964375866
-0.49000964250644186,-0.012593810563872184,0.034544592539084984
-0.4832994024749033,-0.025513391412819806,0.01679040732483747
-0.47765448415139533,-0.03495165367884388,0.000480057623209601
-0.4863292305308028,-0.04086257948957003,-0.013658993779654682
-0.4857262026819072,-0.042519688542229046,-0.02335115861850076
-0.46727955982890584,-0.04062103163276342,-0.02880657215093993
-0.4286033056471425,-0.03645165602777508,-0.031125530682774294
-0.3512443211790496,-0.030917762151875767,-0.031044846280441907
-0.24199436928115706,-0.025960208875508137,-0.0303849001559299
-0.12124935962735309,-0.021648419623177994,-0.02992857905799902
0.0018911730890865347,-0.016684653829899913,-0.029175170072771178
0.1009052537602423,-0.010446051519949096,-0.028285703413822028
0.15820371772039657,-0.004726024025200541,-0.029657337268506473
0.1831716964076144,-0.0011201588850718207,-0.03360515297238548
0.1856729890131882,-0.0008466188934575874,-0.03969762691087196
0.18399909134743886,-0.004847899543327419,-0.047798292733371855
0.2109920332179688,-0.011542618471793243,-0.056557361941852145
0.2849775066268532,-0.019363441363385334,-0.06584749492449721
0.3738415922979396,-0.02662093481389705,-0.07520722807407121
0.45959353677037146,-0.03167921703608002,-0.08355015791285775
0.502108404315756,-0.03397418606066579,-0.08868024849791248
0.5030022692186173,-0.033924162192326496,-0.08975439502711628
0.47520734905775486,-0.03275421489594134,-0.08647820254633039
0.42279772938293647,-0.02966241335422428,-0.07809822698228004
0.3638058809691427,-0.023954374880103085,-0.06528023506658098
0.304296910278938,-0.01712606089123016,-0.051329341130837425
0.24608807126698676,-0.009708771711912366,-0.03780011809746665
0.19637426630038843,-0.0026138983436352426,-0.025558241002730728
0.14196999384988837,0.0029605988776270076,-0.015525767817359953
0.08325284572599191,0.0052181032251243185,-0.007904730219549724
0.004605128561979904,0.002255225725750413,-0.0034561975063985423
-0.07178372234283187,-0.004295625675124907,-0.0011980075773986715
-0.14819439818221727,-0.012581316685884546,-0.0002639123535637389
-0.2092595421606599,-0.02036341680222135,-0.0004521245970667137
-0.2552133293578756,-0.025987725387797842,-0.0015147008163353404
-0.2812012122093889,-0.027558755031930476,-0.001079676914322314
-0.29745744604274355,-0.024963764737615433,0.002599863449403647
-0.3171067991051658,-0.017376638913466243,0.011987127936589834
-0.34927125151307337,-0.007213449595446829,0.02551917656330012
-0.36874722838878016,0.0024397593684869325,0.03938494520173176
-0.37249326403980415,0.012064478944690472,0.0533695076045345
-0.3359614622700373,0.02151230897016498,0.06569781851767913
-0.26944411068811924,0.029381566028283325,0.07426132547459101
-0.19432543792220025,0.033941639423768065,0.07865940195462177
-0.1601348874455718,0.033389410497853204,0.07797710944797684
-0.16587152823040896,0.028700231135691645,0.0734227581661196
-0.18228591552261264,0.021500718873655976,0.06621034922426479
-0.1670041641663287,0.01300050716433753,0.056500744529443085
-0.1180636447746355,0.0049730070375522085,0.046434519620052184
-0.04155128832589653,-0.0018572702232084127,0.03670040926318452
0.03590688463358189,-0.005809632964561683,0.029340623708747175
0.09131573337135855,-0.004860098118794094,0.026406595113133875
0.10865831844802808,-0.00028484434676733997,0.027428975863076077
0.10961072524485466,0.007285142413696576,0.03178715420227858
0.1185641486290517,0.01646851199742112,0.03777519732136664
0.16207836043980398,0.027126167548852727,0.04499215008524668
0.239677189519002,0.0382520631420744,0.051633770912789395
0.3210825453615298,0.04759039141386051,0.05543974596228518
0.3829367872170825,0.05212349100781741,0.05370401253884716
0.39158828462858575,0.049142884929912256,0.04437781115625171
0.35851353525319074,0.03958551357987108,0.029342042646379463
0.29363298504151475,0.025136124241514658,0.010296027319499773
0.23603234400806686,0.008000948411823826,-0.012051038038206618
0.18246998813199086,-0.009601609188213792,-0.035651517276977795
0.14530230052969298,-0.02511533528206415,-0.05806138183473336
0.10283306349701492,-0.03897041651603662,-0.07883997332157625
0.04277244976380692,-0.05125114751468153,-0.09664843490771922
-0.02426807826623069,-0.061093553980031724,-0.11046400622228457
-0.08196716986228868,-0.06700729615790736,-0.11927723762847449
-0.1348064869880756,-0.06706484200983065,-0.1212431434914005
-0.15975552332223686,-0.06214150722718205,-0.11732396741068102
-0.18047892022533707,-0.055240515454204206,-0.11017868049774729
-0.19293124379361962,-0.04840784781057934,-0.1025976729883159
-0.20599809036480884,-0.04279988593303028,-0.09565201693544512
-0.22142037550843985,-0.03852202646898297,-0.08895014680731977
-0.2551233546967695,-0.037393132704164826,-0.08428173777453779
-0.2900661564354778,-0.03917154335779784,-0.08220808203672866
-0.31868077971075537,-0.04201200020200237,-0.0811330911429338
-0.34171667189786625,-0.044200013652644365,-0.07923252730089925
-0.34964855881891355,-0.04370155239262898,-0.07390569813655379
-0.354690428378061,-0.038490197930824165,-0.0634922757602531
-0.35390031983547504,-0.026990705383606903,-0.04609189179883677
-0.32085886389936646,-0.009817896471738948,-0.022700071631802515
-0.2599992967804208,0.011225279046875482,0.005050648132428059
-0.16675393017552767,0.03331672810537893,0.035969532213271926
-0.08486750331068456,0.05290342497010241,0.06456378242799196
-0.02656901471797132,0.06702464081059231,0.08939491667103144
-0.004982868767431927,0.07329390919555374,0.10565106919476097
0.003628155627445625,0.071010686601939,0.11305034600192831
0.0035055276636651385,0.06181117648221183,0.11170790740143224
-0.000939487399376499,0.04796277546875035,0.10272101415427205
-0.006217647063224544,0.03237340222839146,0.08948650936718233
-0.01602043248100013,0.017373006899467403,0.0745146214458664
-0.024588745622672513,0.005698048713736277,0.06097741725563457
-0.026933995989055312,0.0009597543594634336,0.05348947738130877
-0.02257632675407823,0.0037325691083082064,0.053595014016285046
-0.007658520106678097,0.013170289807674703,0.06092887200455114
0.011916637592151417,0.02647053969806006,0.07280844374994408
0.03536021548810095,0.040774320637932425,0.08688342750785567
0.05455135899874606,0.0525783982390859,0.09950509519786574
0.07968205472822786,0.06081983277377627,0.10900216270739084
0.09626500735496565,0.06539940764788277,0.11295370254368269
0.11822173934228657,0.06774673150025598,0.11292834911938929
0.1398294719979357,0.06820591452013733,0.10872463358390587
0.15185015217150166,0.06440075473329573,0.09743298800510294
0.13930418832834646,0.05456976110849786,0.0779026866483308
0.12413228541890992,0.038198939902342854,0.05165081303982286
0.09740263808023994,0.015856322370153077,0.02145960161192742
0.0784045147037493,-0.011278404299123796,-0.013109752656069174
0.0732783436132421,-0.04070090387978718,-0.05065187531822821
0.10558663851975944,-0.06822196054806641,-0.08486165663559836
0.171120825072991,-0.08997014282472547,-0.11551076806215477
0.22064840678863873,-0.10143677096203933,-0.13676491326918255
0.23276245918267247,-0.10143865948404088,-0.145456187803411
0.22450685143132587,-0.09197350179678648,-0.14091580051633532
0.21980943662646718,-0.0743423206413973,-0.12472148519883389
0.250875905040184,-0.051801350677507664,-0.1024868748847223
0.3114355670622907,-0.02762203246396616,-0.07827991058157625
0.39555083058891016,-0.005687754378961659,-0.057638519722316865
0.4707500272416976,0.010454145249019654,-0.04425563743501297
0.5008481940701724,0.020037170991019766,-0.03804379596490513
0.4856052975996431,0.02215279698337331,-0.03820052583504041
0.42741704713107226,0.015885861479880983,-0.044108666638894636
0.33838448577884295,0.003710902161633115,-0.053341697428282604
0.24275844959004836,-0.009775290235282395,-0.06288851088277879
0.1673786634071508,-0.020400115179619583,-0.07021374288253245
0.12192671475588976,-0.024750921405928005,-0.07186130292413967
0.08828288182448427,-0.021924551102789333,-0.0669097618165488
0.062033233243100824,-0.012371894820050194,-0.05404383888572631
-0.0014062206364656602,0.002016839543760883,-0.0347434173058693
-0.07913116127821233,0.01884977313654877,-0.010885439134439984
-0.12221402345414782,0.035959122228793855,0.01563911636174184
-0.12288685510829835,0.05164647258249981,0.040745473341120206
-0.11079376136134002,0.06567774382556932,0.0655541318966496
-0.13544975125889933,0.07622328558569107,0.08622968920752462
-0.18989452115792185,0.08026259383974789,0.0997540029391672
-0.2566601833459732,0.07642497874206876,0.10545164032211808
-0.3220295706206179,0.0655123785507308,0.10369916700924374
-0.3812841714848569,0.05013382550799517,0.09668528594559594
-0.4253898471548454,0.033408222665148125,0.0868829073966549
-0.46909265744615863,0.018014579771683067,0.07611261467738992
-0.4838181710777921,0.006695504378406223,0.06700921842661964
