y,yhat,yhat_baseline
0.1075712386507567,0.018678253439210098,-0.005688322691669197
0.07998360259089572,0.026357960456545364,-0.00466834901564666
0.037166135585412964,0.030378086797213547,-0.005597145666041761
-0.010221470800304834,0.03020285020219932,-0.009102122307793371
-0.05521392815851909,0.027884323610746383,-0.013572604206344811
-0.09199980587055911,0.026387859405242096,-0.016665707201644064
-0.10696048097202453,0.028607389456766767,-0.01636383889219689
-0.12111223273124351,0.035201235436792516,-0.012101426174797314
-0.1378484062877654,0.0452490608433231,-0.004513509686069547
-0.16318212761772258,0.05611114178164593,0.004014898028675412
-0.19031069878252196,0.06516435770717754,0.011803852599956977
-0.20578356461881506,0.06997454906119867,0.01794482683769416
-0.20708028859682326,0.07108577121183739,0.02261390943322783
-0.20564150911741513,0.06985453931001694,0.02567302030378884
-0.20696152026063147,0.06676316871164018,0.026915054337154562
-0.20890369483996102,0.06282623847692263,0.027042006295191143
-0.21437806791316008,0.05922338567435139,0.02751935823522341
-0.21753394072551757,0.05715189118716171,0.030112812853793566
-0.21563032803565554,0.05719468966022617,0.03534200039730727
-0.199532185449613,0.059266469378639,0.04279381940174704
-0.17052122808065895,0.06149492637096945,0.05050524494497087
-0.12779046679276965,0.06252346310180586,0.057857576222585284
-0.07643553831515547,0.06266079767360282,0.06559398908693492
-0.027791438226392153,0.06039344181621786,0.07169049562380587
0.01152630897520565,0.055009856000540584,0.07411795460082503
0.03758764502281389,0.04674545914489188,0.07259089525361066
0.05395347891319286,0.03670870806882677,0.06770722172010468
0.05853878029027942,0.02601326669982902,0.05994098155399481
0.05970689508662252,0.014216343019722235,0.04882952537854743
0.06261867215771368,-0.0009127668904052819,0.03270583396813034
0.06928569687702876,-0.018975562820349182,0.013250820571112515
0.10202354473836817,-0.03820589039466212,-0.006482329206533924
0.17001784205987358,-0.05612547139001631,-0.024309274841042006
0.24145418515253447,-0.06976602634959882,-0.03815219082381638
0.3110387724452663,-0.07796093541739649,-0.048147697600727235
0.34287467672381294,-0.08173471948591851,-0.05457247247816606
0.33441084549286365,-0.08297496352353802,-0.05878928743235895
0.30487559547583193,-0.08354265487383429,-0.062277672264035855
0.2741084596186691,-0.08293319473794034,-0.06490245583152604
0.26037686157869044,-0.0797473569323978,-0.06537119119854398
0.24404106233132983,-0.07473668969120886,-0.06402388499562854
0.22209043912708903,-0.06879101528375955,-0.06102866494171098
0.21157428143734128,-0.06187340209656092,-0.055687289207992964
0.17759644295847005,-0.052264749033625824,-0.04697534145434138
0.13150821645747907,-0.04089720180682269,-0.0366841049804706
0.10379875488352008,-0.029822277771727346,-0.027628056881809082
0.09555330916111866,-0.019864598737534843,-0.019635800393977276
0.13736632596798568,-0.010546999961993044,-0.01165851613961471
0.213080727084695,-0.0017162069546271099,-0.003641406877095202
0.2808739209640661,0.0066623159315123606,0.0048164629513152216
0.32286601162756895,0.014817772469458187,0.013939477687074965
0.31840395962256374,0.02322837129713279,0.022792946176179406
0.26879770866372155,0.032262309009042624,0.03091831624756229
0.19377397827221862,0.040756628511291915,0.03699884873634065
0.11311232091778695,0.046974632429370305,0.04003427504158722
0.032910886788631515,0.0482592890170412,0.03865234995586474
-0.04530576690893149,0.04252535799867234,0.031808701513339595
-0.1199749609018992,0.030683037328201133,0.02070594468776959
-0.19248561505482265,0.01492225240837523,0.006738732759897061
-0.26575807390358624,-0.001354393534150065,-0.007893237679557017
-0.32768600074167953,-0.01607114512196226,-0.022429743126102634
-0.3944702238493265,-0.028873416801336125,-0.037039289651199944
-0.44852072266401827,-0.0395269980707194,-0.05123623425746884
-0.4708904488808436,-0.0470461767027247,-0.06351565027483903
-0.4586351433428023,-0.050094613443506554,-0.07129235225986771
-0.4188518682716022,-0.047368885827344276,-0.07147397081370105
-0.37180794390360256,-0.03985513996681309,-0.0648901618312533
-0.3409433685595069,-0.029712762238699952,-0.053503064927447955
-0.335830920839773,-0.01754519059316149,-0.03911345377924577
-0.33099115519727446,-0.0033908438548799448,-0.022094224530762943
-0.3007435979683128,0.012010163881330384,-0.004034735953257831
-0.24804004704933677,0.025696293408637605,0.013312187111798948
-0.17873272969853435,0.03581922296539543,0.027735541369327335
-0.11963004808521772,0.04197918687284379,0.037557569868782587
-0.06494983747682107,0.04279298966595752,0.042087794626076216
-0.034836416388240365,0.037734975575339405,0.04054922814717428
-0.025369341568636662,0.028171380090622856,0.03395978747926659
-0.04000575301277819,0.015251475652081847,0.021571279452797208
-0.035277995938264466,0.0017547220993718324,0.007436679729133852
0.005782961517064253,-0.008627590056227437,-0.004503553179312329
0.09134013489300614,-0.01443304795848984,-0.012490810834175671
0.20217893005316143,-0.01604667642455618,-0.015408158418656233
0.326173836892316,-0.01335768521968732,-0.012756696077008203
0.4107355965940037,-0.004940642358108341,-0.003148282022761989
0.44938948549391544,0.008910010920159384,0.013148587994282791
0.45804594682736705,0.0264418616379889,0.03449356992218249
0.44494880492267785,0.045163928075282175,0.05811365219239917
0.41729950536146926,0.0611021757780723,0.07794259060103721
0.3726804097153086,0.07180929557094734,0.09237097864877336
0.3228589970836427,0.07719061529594248,0.10008120376136115
0.26720129903287515,0.07577908676080118,0.09948430917544163
0.2030453583406812,0.06661278568840011,0.08985843716496356
0.13104353874533078,0.04981565814543255,0.07207940673110615
0.050056031811865645,0.02515196340397861,0.04579358559833317
-0.03307563874245866,-0.005860871996034767,0.012404401887220681
-0.11483827555440895,-0.03779972852329354,-0.023079446438422843
-0.1879444774147547,-0.06387127569719875,-0.05388450286189509
-0.23743670967859015,-0.07904071870454597,-0.07475612673476527
-0.2613572292284098,-0.08055018174369188,-0.08253677628535294
-0.27065962780823566,-0.0691653683995152,-0.07586495069705129
-0.27038210417269565,-0.0486331701645568,-0.059107323921887195
-0.2690473477498383,-0.023970017894572003,-0.03586955588097141
-0.2633349663503067,-0.00032760635947533414,-0.011310981321091384
-0.2621465484983968,0.018814470628988514,0.010388995943061275
-0.26625177186874704,0.03066593636805982,0.0252625387188051
-0.26767940466344997,0.035461577282122195,0.032203259765248064
-0.2850724305115454,0.0339431901069112,0.03132196947350115
-0.28781669649219715,0.025771039125881457,0.023555308119061365
-0.28800466984434236,0.011487358215261898,0.010370730797846957
-0.2811433074538319,-0.005470921447487622,-0.005322279635609634
-0.2648974606771659,-0.02027348533134427,-0.019411737193293043
-0.2579456844663096,-0.030059190848578478,-0.029774945772632212
-0.2405645691570091,-0.031097388564404176,-0.03229941619088335
-0.21992100419519453,-0.022870277108850975,-0.025586071420133017
-0.17982815361480325,-0.0076235765430512255,-0.010891621567858164
-0.125033734322011,0.011824183990758392,0.009414208751163245
-0.06390089245585541,0.03228528729442912,0.03236632670159488
0.0015221403516612257,0.05090208556885112,0.05425638314168734
0.055560053217197085,0.06492283526976815,0.07155475974247015
0.0901908822441478,0.07178147633705748,0.08086542950606623
0.10837843543965185,0.0708346001420365,0.08017487318903757
0.12300040212684875,0.06222235887114702,0.0700251316519122
0.14251130872904932,0.04692025445966058,0.05170771725540167
0.1648825553858228,0.026545565347059385,0.02792785886644951
0.18348243428012706,0.004138127200265258,0.0018233463240676512
0.17756057760462862,-0.016961151265330907,-0.023019207935566707
0.1693714602563656,-0.03526036593152182,-0.045302532730247466
0.1573855403248264,-0.04833178520651336,-0.061790491141585774
0.15113280974270668,-0.055064844762594975,-0.07269721935725597
0.1363384147599758,-0.05611589293986362,-0.07760475850528303
0.135156278869425,-0.05183341282200717,-0.07552410569703503
0.1352269490037505,-0.043763051446858055,-0.06735448899506294
0.13649818296705796,-0.033471778891749356,-0.055479817022583214
0.13536956049231758,-0.020109966928842506,-0.040526473416356686
0.13304027164866744,-0.003705492939490538,-0.023371239223979018
0.13049236510760834,0.013429333141883472,-0.005551063843491459
0.12970971449348048,0.029683134099778446,0.012378569012332398
0.13235042696183472,0.04242850282757379,0.028923234288620894
0.12047092244424663,0.04846068736620667,0.040496690435097744
0.11052842547643907,0.04790124164581491,0.04604753574206399
0.09411506756382985,0.04358723360250215,0.046871302876968716
0.07487038872582637,0.037158794967065624,0.043143582520525754
0.04937920430806503,0.02957084791410028,0.03589167345950187
0.01519111964762373,0.0215151479567886,0.02782282263890573
-0.015933203509263534,0.013756435129454155,0.021377460824800916
-0.04095552187381743,0.006714991910810261,0.01695539637396857
-0.06748242626717167,0.0015614580033187929,0.014901579112882903
-0.08491302009584656,0.0014868735631169577,0.016392869864063422
-0.07321159297764894,0.006538373627787786,0.020347641515364376
-0.04526996910514282,0.01474924482851646,0.02580408882304177
-0.005024842817485961,0.02108100693380391,0.030467524779437885
0.006850426977228431,0.02220771825423093,0.03220794513220625
-0.0010955309201947153,0.01947051397463823,0.03209056144789932
-0.016777870955501283,0.014982432897861202,0.03106377250747444
-0.004089097895637928,0.01167197286355308,0.030405971209410618
0.05165005724270407,0.010670245897666686,0.029820975688719595
0.13241107145676756,0.01267480196102126,0.02967187159635079
0.21722320724994562,0.01727948168860422,0.030870951304582256
0.26095483160806676,0.02117900790923307,0.03223063920214354
0.25230689882333773,0.02140924805941559,0.03217040492324741
0.21780970421740928,0.01611706480589469,0.028523474293759912
0.1964717331993231,0.005745951274367162,0.02031092694816175
0.2108707380245378,-0.007453239683428371,0.007617164303962559
0.253231271825541,-0.021103854198044707,-0.008399590875847185
0.29836565555296674,-0.036008196693966585,-0.029285620194794
0.3088744710151587,-0.05182957350519029,-0.05241433791568488
0.2791405888720859,-0.06873261802488073,-0.07519051970355246
0.20748753162453168,-0.08711864608492449,-0.09622357548164234
0.13060506481698417,-0.10467605193777432,-0.11489664431724625
0.05521458047544663,-0.11826658332792304,-0.1282448468012213
-0.0031090977218196075,-0.1250977464396335,-0.13502780388087515
-0.03469460326440621,-0.12405741470294089,-0.13511425115049008
-0.03997789607386125,-0.11605652905194984,-0.128367121999766
-0.03294343330980241,-0.10342441533398027,-0.11644968247101595
-0.05119413379264646,-0.08722560902401234,-0.10033614139787823
-0.09774703078031399,-0.06926058628554818,-0.0810583026636532
-0.1439151725964155,-0.05194098006676024,-0.05984905830114316
-0.1477600109441962,-0.03483108175046799,-0.03831155870975149
-0.0712740322336291,-0.016854581379177946,-0.016439080674184176
0.06040201805177647,0.0019186400368783572,0.006691866511052413
0.20892927808010045,0.01941562432291805,0.028657464206580593
0.29740118318431447,0.033835982128587204,0.04665231313831272
0.3001394653818348,0.04308272807921158,0.05779580315181339
0.2367830331564438,0.046933101023013866,0.06292437769995197
0.15201805122212983,0.045665031087082586,0.06275985775093591
0.09278910157024058,0.04062243724819286,0.0583537706203182
0.09681073456306662,0.03430185447384926,0.05170174724133794
0.14317726536305148,0.02942770609918017,0.0451587114580463
0.1755842302336694,0.02671657641613571,0.03957108896177425
0.1615714201729002,0.024597153356824848,0.033824531611254954
0.09819261244196036,0.022413747045385103,0.02880662873944697
0.007751948232861144,0.021101494482524304,0.025225123020521552
-0.06108623295515696,0.024106057385376762,0.02626232347114855
-0.07790637898831661,0.03276965346252777,0.03287922656137626
-0.0571832808457675,0.04437701136083354,0.04166201646003809
-0.01245194149454358,0.05414245215604667,0.04903489276766473
0.02174903694941521,0.06027931488000704,0.05353994522871907
0.035062415099655624,0.06255763289678391,0.054482499221160906
0.0007930494469399847,0.06201228164167709,0.0527876351235014
-0.07058599629908595,0.059634325921869916,0.049112325250450194
-0.1530422086970644,0.05582859646750461,0.04412981515307678
-0.22818787568469212,0.050919438096744415,0.038249331212398055
-0.27756374697379566,0.044153972562509615,0.030719221573448363
-0.3004442112889575,0.0353510509505174,0.02140916551512731
-0.2926170739913363,0.02415417317070218,0.00978142465591178
-0.2926029518361453,0.010742817592983619,-0.004936019733542407
-0.3128836414016453,-0.002604317155001713,-0.0201274889368077
-0.3436526899013903,-0.013036117067082225,-0.03328262721056824
-0.38159289950864417,-0.019602827840024352,-0.04309989360081465
-0.41985084746887824,-0.023674497054174785,-0.050486193351802384
-0.4499311326405149,-0.025191179785478315,-0.05570338844884327
-0.4611748475090979,-0.023592383342612436,-0.05765667634475339
-0.4644672287286586,-0.02029338083469189,-0.05681384722525936
-0.45844822759477805,-0.015958739572952747,-0.053729845418080485
-0.4448162444049961,-0.011718301479136571,-0.04967287415128344
-0.42484780229646046,-0.008615308929167826,-0.04515223298560068
-0.4051429725646263,-0.007854563117454614,-0.04197741866567151
-0.36270990429188166,-0.010133114867037258,-0.04095442045320191
-0.2958822178687842,-0.01325979313623981,-0.039907301822710343
-0.2126611338436401,-0.016047782003406105,-0.038139192051449555
-0.13121154239656158,-0.018447021898292785,-0.036398533856579554
-0.06253498695839593,-0.02180224221286494,-0.035993648180650366
-0.00815904646834243,-0.025146197778277545,-0.03581763930966979
0.02847184842020878,-0.02698818991417128,-0.0339362804526238
0.047034566286060946,-0.02646772113917534,-0.02957538930129247
0.07748466520111592,-0.023966145975405913,-0.022300752316127895
0.12721663876184108,-0.018569139056853784,-0.011524748762015008
0.18040083383912675,-0.00906780714281257,0.00308322441719501
0.2322764215538959,0.003690344009043838,0.020562260016531442
0.2741976084917691,0.016678429666642534,0.03942955302921894
0.29232159476393366,0.027828670545125257,0.05608481944754731
0.2965804770472259,0.0347584760510858,0.07026047459461685
0.29686285537361373,0.03642505162087095,0.0795429129950825
0.2963579816604805,0.033843444510828984,0.08300526560793665
0.30778556791283496,0.0291873678520237,0.08170594137171024
0.32938515435444987,0.023387187146658297,0.07670864445141583
0.33161394362381724,0.017883855427339154,0.06990669798203841
0.3086348630815194,0.012917418567564128,0.06341988898885356
0.2655208099981643,0.008441683921058794,0.05842816278822646
0.22738891208663328,0.004979444810527151,0.05530926741764964
0.18117021924272939,0.0011403507162231258,0.0518159637448988
0.1367694448495969,-0.004226984296173296,0.045498743793861984
0.09000746242934957,-0.010425186950902714,0.03495347227582671
0.03937920617887491,-0.017599680381905215,0.020662093073826743
-0.0037205242639475936,-0.02766251196454003,0.0018164206476418282
-0.06397277711033102,-0.0427374777175186,-0.021119417306993404
-0.12214145066605736,-0.05956009725314332,-0.044365744264745974
-0.17032651450030875,-0.0723867647473181,-0.06318309244940916
-0.21265133729910904,-0.07692452924722933,-0.07481957646838407
-0.2179486472519755,-0.07136915026878728,-0.07824747985444122
-0.18762969031501417,-0.058291422777724256,-0.07569336872329284
-0.15030382419850022,-0.04301344968160918,-0.07085489454734248
-0.12325359864561551,-0.030334417545661883,-0.06627489136385531
-0.12520999970279112,-0.02295574513693117,-0.06326052752322911
-0.14939751543636845,-0.02204465137733329,-0.06307816952031088
-0.17452918164151884,-0.02651545316686085,-0.06573200279058078
-0.18211776369908045,-0.03340861345007784,-0.07022784113949426
-0.1925900550139276,-0.039062088121247326,-0.07483618861960094
-0.2061839586044708,-0.04039135932927627,-0.07735078579424584
-0.22587937801831598,-0.03811990712254351,-0.07831057665094461
-0.23156064537436388,-0.03517320932559059,-0.07913352887110175
-0.2313707712257759,-0.033544951265469206,-0.08056854570577053
-0.21247686627923254,-0.03202266488680617,-0.0800239292209419
-0.18809051878107422,-0.030281563551676084,-0.07650950307632201
-0.1681352139674092,-0.02817302192783865,-0.07026631174303355
-0.1530324497250247,-0.02418374515003079,-0.06177910414384216
-0.14311264998624348,-0.01594498774413814,-0.05029544116213369
-0.13036889592910386,-0.0034059389475685235,-0.03560849898740781
-0.11501995088422061,0.011684757000281095,-0.018117542232390788
-0.09406810598874225,0.026918546294466973,0.0013162704511074375
-0.06409547770739966,0.04204567969252014,0.024027802782720376
-0.035528440387652516,0.05782230800325185,0.04918123235270827
-0.004009991797465113,0.07473383515167809,0.07584036054507276
0.03045994254427476,0.09125798257300465,0.10196769184691701
0.06513411625158058,0.10508482860725396,0.12498304875643698
0.10025898806686914,0.11378003301121868,0.141829123318574
0.14667709730631848,0.11797581783988792,0.15341486698326126
0.1855792352632455,0.11936335698270918,0.16045438336227147
0.2102589098543651,0.11689419563074788,0.16223131527525722
0.2151395557759556,0.10941218438981432,0.1573539826908331
0.21399777915538143,0.09755273569114006,0.146348353056886
0.20041264155878172,0.08242604588954504,0.1314966547228492
0.18578277264098755,0.06487734504457222,0.11435411370277516
0.17169709696229804,0.045504384850210126,0.09525817356218928
0.17719620093511662,0.02467835127461697,0.07483199293897486
0.1908078966915754,0.004448200984540939,0.053910483964375866
0.2152497670958492,-0.012593810563872184,0.034544592539084984
0.2461585246319574,-0.025513391412819806,0.01679040732483747
0.249128256151252,-0.03495165367884388,0.000480057623209601
0.23066020818926763,-0.04086257948957003,-0.013658993779654682
0.20211213916607884,-0.042519688542229046,-0.02335115861850076
0.18911204827186287,-0.04062103163276342,-0.02880657215093993
0.18354013865636842,-0.03645165602777508,-0.031125530682774294
0.18756051685477226,-0.030917762151875767,-0.031044846280441907
0.19460879440188583,-0.025960208875508137,-0.0303849001559299
0.19546531374689985,-0.021648419623177994,-0.02992857905799902
0.1954214071306569,-0.016684653829899913,-0.029175170072771178
0.18541933918675302,-0.010446051519949096,-0.028285703413822028
0.15904032102377333,-0.004726024025200541,-0.029657337268506473
0.11695721421114018,-0.0011201588850718207,-0.03360515297238548
0.06716022153245485,-0.0008466188934575874,-0.03969762691087196
0.009559719742592393,-0.004847899543327419,-0.047798292733371855
-0.04917959834465718,-0.011542618471793243,-0.056557361941852145
-0.11143237895596643,-0.019363441363385334,-0.06584749492449721
-0.16112707417182792,-0.02662093481389705,-0.07520722807407121
-0.21434402713680376,-0.03167921703608002,-0.08355015791285775
-0.25862853848877865,-0.03397418606066579,-0.08868024849791248
-0.2945189667329965,-0.033924162192326496,-0.08975439502711628
-0.32467900866647914,-0.03275421489594134,-0.08647820254633039
-0.33524867341374787,-0.02966241335422428,-0.07809822698228004
-0.3336114731002094,-0.023954374880103085,-0.06528023506658098
-0.31707345428166267,-0.01712606089123016,-0.051329341130837425
-0.3124284072602489,-0.009708771711912366,-0.03780011809746665
-0.3057193021734643,-0.0026138983436352426,-0.025558241002730728
-0.30048403670624396,0.0029605988776270076,-0.015525767817359953
-0.2912032117563686,0.0052181032251243185,-0.007904730219549724
-0.27474268022822257,0.002255225725750413,-0.0034561975063985423
-0.257047950924516,-0.004295625675124907,-0.0011980075773986715
-0.24116548194109988,-0.012581316685884546,-0.0002639123535637389
-0.2282280640677757,-0.02036341680222135,-0.0004521245970667137
-0.22088147880621833,-0.025987725387797842,-0.0015147008163353404
-0.20035088113049873,-0.027558755031930476,-0.001079676914322314
-0.1749839999433133,-0.024963764737615433,0.002599863449403647
-0.1431857687998481,-0.017376638913466243,0.011987127936589834
-0.11114582092608537,-0.007213449595446829,0.02551917656330012
-0.07000574031519714,0.0024397593684869325,0.03938494520173176
-0.027349368118431288,0.012064478944690472,0.0533695076045345
0.020424219516945178,0.02151230897016498,0.06569781851767913
0.06927624704197581,0.029381566028283325,0.07426132547459101
0.13825001918247604,0.033941639423768065,0.07865940195462177
0.21572234501006324,0.033389410497853204,0.07797710944797684
0.294456122644689,0.028700231135691645,0.0734227581661196
0.35471178639709083,0.021500718873655976,0.06621034922426479
0.3899742381852908,0.01300050716433753,0.056500744529443085
0.3948964395697257,0.0049730070375522085,0.046434519620052184
0.37825482559260354,-0.0018572702232084127,0.03670040926318452
0.362956981854737,-0.005809632964561683,0.029340623708747175
0.3674821528985357,-0.004860098118794094,0.026406595113133875
0.41181085775994425,-0.00028484434676733997,0.027428975863076077
0.49289908740782984,0.007285142413696576,0.03178715420227858
0.5758596485555063,0.01646851199742112,0.03777519732136664
0.6127116922362985,0.027126167548852727,0.04499215008524668
0.6027958542199671,0.0382520631420744,0.051633770912789395
0.5517923773453643,0.04759039141386051,0.05543974596228518
0.4768907824671363,0.05212349100781741,0.05370401253884716
0.3910714504139417,0.049142884929912256,0.04437781115625171
0.3112981553190945,0.03958551357987108,0.029342042646379463
0.27194810099032646,0.025136124241514658,0.010296027319499773
0.2552090018205574,0.008000948411823826,-0.012051038038206618
0.2207286583242524,-0.009601609188213792,-0.035651517276977795
0.14660834674496442,-0.02511533528206415,-0.05806138183473336
0.04645222769131068,-0.03897041651603662,-0.07883997332157625
-0.0544601754012061,-0.05125114751468153,-0.09664843490771922
-0.13793777226941395,-0.061093553980031724,-0.11046400622228457
-0.18807832021003965,-0.06700729615790736,-0.11927723762847449
-0.2094108210271044,-0.06706484200983065,-0.1212431434914005
-0.21973812581508081,-0.06214150722718205,-0.11732396741068102
-0.23933791930997275,-0.055240515454204206,-0.11017868049774729
-0.285886732390211,-0.04840784781057934,-0.1025976729883159
-0.3484055965216624,-0.04279988593303028,-0.09565201693544512
-0.40408671084394604,-0.03852202646898297,-0.08895014680731977
-0.4381370451789501,-0.037393132704164826,-0.08428173777453779
-0.45062087817485175,-0.03917154335779784,-0.08220808203672866
-0.43816261127853845,-0.04201200020200237,-0.0811330911429338
-0.42359024567312165,-0.044200013652644365,-0.07923252730089925
-0.4111827073456326,-0.04370155239262898,-0.07390569813655379
-0.4107057472514978,-0.038490197930824165,-0.0634922757602531
-0.4172631519053623,-0.026990705383606903,-0.04609189179883677
-0.40510278683708234,-0.009817896471738948,-0.022700071631802515
-0.37247157414743304,0.011225279046875482,0.005050648132428059
-0.32445432591045886,0.03331672810537893,0.035969532213271926
-0.28179972688037747,0.05290342497010241,0.06456378242799196
-0.23868348516055318,0.06702464081059231,0.08939491667103144
-0.21137120848903335,0.07329390919555374,0.10565106919476097
-0.19532877691328054,0.071010686601939,0.11305034600192831
-0.18848272825081197,0.06181117648221183,0.11170790740143224
-0.18642976794955918,0.04796277546875035,0.10272101415427205
-0.166188691783576,0.03237340222839146,0.08948650936718233
-0.1388397683756964,0.017373006899467403,0.0745146214458664
-0.09550906479528826,0.005698048713736277,0.06097741725563457
-0.03890596570415736,0.0009597543594634336,0.05348947738130877
0.021030288516806384,0.0037325691083082064,0.053595014016285046
0.07845821025957507,0.013170289807674703,0.06092887200455114
0.12577473861364297,0.02647053969806006,0.07280844374994408
0.16155148824836443,0.040774320637932425,0.08688342750785567
0.1873953556679053,0.0525783982390859,0.09950509519786574
0.21659473014744343,0.06081983277377627,0.10900216270739084
0.2417314950137038,0.06539940764788277,0.11295370254368269
0.26016980666819467,0.06774673150025598,0.11292834911938929
0.2655110209063588,0.06820591452013733,0.10872463358390587
0.2520765885288806,0.06440075473329573,0.09743298800510294
0.23811279909337474,0.05456976110849786,0.0779026866483308
0.20605497622373994,0.038198939902342854,0.05165081303982286
0.1809827444110278,0.015856322370153077,0.02145960161192742
0.15747483182286007,-0.011278404299123796,-0.013109752656069174
0.1262937947320415,-0.04070090387978718,-0.05065187531822821
0.10493007876521983,-0.06822196054806641,-0.08486165663559836
0.06549947125510865,-0.08997014282472547,-0.11551076806215477
0.03127868183291464,-0.10143677096203933,-0.13676491326918255
0.01869300717404883,-0.10143865948404088,-0.145456187803411
0.024092744078181585,-0.09197350179678648,-0.14091580051633532
0.04297838292045063,-0.0743423206413973,-0.12472148519883389
0.06232304893927269,-0.051801350677507664,-0.1024868748847223
0.07754495245461426,-0.02762203246396616,-0.07827991058157625
0.0745554305642045,-0.005687754378961659,-0.057638519722316865
0.057258605762187866,0.010454145249019654,-0.04425563743501297
0.03476502673885128,0.020037170991019766,-0.03804379596490513
0.015246614995754942,0.02215279698337331,-0.03820052583504041
-0.0029407971740471627,0.015885861479880983,-0.044108666638894636
-0.011019659641659886,0.003710902161633115,-0.053341697428282604
-0.03258017644297792,-0.009775290235282395,-0.06288851088277879
-0.06627841684656369,-0.020400115179619583,-0.07021374288253245
-0.1041291508052645,-0.024750921405928005,-0.07186130292413967
-0.12979010467201899,-0.021924551102789333,-0.0669097618165488
-0.1378995498002718,-0.012371894820050194,-0.05404383888572631
-0.14997409647332327,0.002016839543760883,-0.0347434173058693
-0.1437481183457282,0.01884977313654877,-0.010885439134439984
-0.13519826682113073,0.035959122228793855,0.01563911636174184
-0.12549514884314697,0.05164647258249981,0.040745473341120206
-0.11069321770386494,0.06567774382556932,0.0655541318966496
-0.10020316702378364,0.07622328558569107,0.08622968920752462
-0.10093063187332359,0.08026259383974789,0.0997540029391672
-0.10164354947239747,0.07642497874206876,0.10545164032211808
-0.11262909650375612,0.0655123785507308,0.10369916700924374
-0.12142654954198245,0.05013382550799517,0.09668528594559594
-0.1336325219974139,0.033408222665148125,0.0868829073966549
-0.14122468807356556,0.018014579771683067,0.07611261467738992
