y,yhat,yhat_baseline
0.23199460113590245,-0.03820589039466212,-0.006482329206533924
0.3149852185925359,-0.05612547139001631,-0.024309274841042006
0.45854820441031363,-0.06976602634959882,-0.03815219082381638
0.605854312679349,-0.07796093541739649,-0.048147697600727235
0.6864448281434733,-0.08173471948591851,-0.05457247247816606
0.6754097177665621,-0.08297496352353802,-0.05878928743235895
0.6015226150204358,-0.08354265487383429,-0.062277672264035855
0.49002983095913205,-0.08293319473794034,-0.06490245583152604
0.37216438173704447,-0.0797473569323978,-0.06537119119854398
0.262236201495347,-0.07473668969120886,-0.06402388499562854
0.18039479528771438,-0.06879101528375955,-0.06102866494171098
0.1400794429421741,-0.06187340209656092,-0.055687289207992964
0.14054395182136029,-0.052264749033625824,-0.04697534145434138
0.14894703984641655,-0.04089720180682269,-0.0366841049804706
0.14451868482462568,-0.029822277771727346,-0.027628056881809082
0.0870395893378004,-0.019864598737534843,-0.019635800393977276
-0.015639111296087953,-0.010546999961993044,-0.01165851613961471
-0.13537950259325865,-0.0017162069546271099,-0.003641406877095202
-0.2403826975477871,0.0066623159315123606,0.0048164629513152216
-0.33254757462267165,0.014817772469458187,0.013939477687074965
-0.38889918504867543,0.02322837129713279,0.022792946176179406
-0.41467414279584563,0.032262309009042624,0.03091831624756229
-0.4287415677999692,0.040756628511291915,0.03699884873634065
-0.4589124286450203,0.046974632429370305,0.04003427504158722
-0.49860845465984627,0.0482592890170412,0.03865234995586474
-0.5406774546547403,0.04252535799867234,0.031808701513339595
-0.5907402988869332,0.030683037328201133,0.02070594468776959
-0.6478799929054617,0.01492225240837523,0.006738732759897061
-0.6634932344091696,-0.001354393534150065,-0.007893237679557017
-0.6334743662079267,-0.01607114512196226,-0.022429743126102634
-0.563571009738482,-0.028873416801336125,-0.037039289651199944
-0.4799402034547836,-0.0395269980707194,-0.05123623425746884
-0.43291483424288163,-0.0470461767027247,-0.06351565027483903
-0.4029924447832146,-0.050094613443506554,-0.07129235225986771
-0.40545829687346957,-0.047368885827344276,-0.07147397081370105
-0.38467348292838627,-0.03985513996681309,-0.0648901618312533
-0.29018041297807806,-0.029712762238699952,-0.053503064927447955
-0.10404942834180007,-0.01754519059316149,-0.03911345377924577
0.13416943707339024,-0.0033908438548799448,-0.022094224530762943
0.32401995586917154,0.012010163881330384,-0.004034735953257831
0.43150114074355717,0.025696293408637605,0.013312187111798948
0.45380775473638424,0.03581922296539543,0.027735541369327335
0.4313330427764651,0.04197918687284379,0.037557569868782587
0.381387797208939,0.04279298966595752,0.042087794626076216
0.33423076265361085,0.037734975575339405,0.04054922814717428
0.2744564626749625,0.028171380090622856,0.03395978747926659
0.21335305731912663,0.015251475652081847,0.021571279452797208
0.16431947755251178,0.0017547220993718324,0.007436679729133852
0.1408321668699049,-0.008627590056227437,-0.004503553179312329
0.13071469271392194,-0.01443304795848984,-0.012490810834175671
0.13485383659595215,-0.01604667642455618,-0.015408158418656233
0.13497840394143812,-0.01335768521968732,-0.012756696077008203
0.13593417575087308,-0.004940642358108341,-0.003148282022761989
0.12013032101078563,0.008910010920159384,0.013148587994282791
0.08324717979836731,0.0264418616379889,0.03449356992218249
0.04431815432204058,0.045163928075282175,0.05811365219239917
0.008982574841158974,0.0611021757780723,0.07794259060103721
-0.00742683907632095,0.07180929557094734,0.09237097864877336
-0.013048977596108197,0.07719061529594248,0.10008120376136115
-0.032484025418763635,0.07577908676080118,0.09948430917544163
-0.08574104448288816,0.06661278568840011,0.08985843716496356
-0.15666651066928167,0.04981565814543255,0.07207940673110615
-0.21543910805840227,0.02515196340397861,0.04579358559833317
-0.2604067436982159,-0.005860871996034767,0.012404401887220681
-0.29745267471677483,-0.03779972852329354,-0.023079446438422843
-0.3322221146367742,-0.06387127569719875,-0.05388450286189509
-0.36083724688595226,-0.07904071870454597,-0.07475612673476527
-0.3811346860693604,-0.08055018174369188,-0.08253677628535294
-0.3881103485250583,-0.0691653683995152,-0.07586495069705129
-0.3833153394432154,-0.0486331701645568,-0.059107323921887195
-0.3594544997898941,-0.023970017894572003,-0.03586955588097141
-0.33761455541420643,-0.00032760635947533414,-0.011310981321091384
-0.31177230978651704,0.018814470628988514,0.010388995943061275
-0.2759460517182645,0.03066593636805982,0.0252625387188051
-0.24701236756683,0.035461577282122195,0.032203259765248064
-0.2144921819283001,0.0339431901069112,0.03132196947350115
-0.19082033054664296,0.025771039125881457,0.023555308119061365
-0.1785996142788516,0.011487358215261898,0.010370730797846957
-0.17426161140497176,-0.005470921447487622,-0.005322279635609634
-0.1652236925248451,-0.02027348533134427,-0.019411737193293043
-0.1405931617878643,-0.030059190848578478,-0.029774945772632212
-0.10924309747132427,-0.031097388564404176,-0.03229941619088335
-0.07120044460221674,-0.022870277108850975,-0.025586071420133017
-0.03344976324865562,-0.0076235765430512255,-0.010891621567858164
0.011174138777003528,0.011824183990758392,0.009414208751163245
0.06560529166967244,0.03228528729442912,0.03236632670159488
0.10612887055762475,0.05090208556885112,0.05425638314168734
0.1476006125150754,0.06492283526976815,0.07155475974247015
0.17936624576992594,0.07178147633705748,0.08086542950606623
0.19572647871172366,0.0708346001420365,0.08017487318903757
0.2023706784356174,0.06222235887114702,0.0700251316519122
0.21557719984818247,0.04692025445966058,0.05170771725540167
0.23133208605506828,0.026545565347059385,0.02792785886644951
0.25309234061618824,0.004138127200265258,0.0018233463240676512
0.26329042808661046,-0.016961151265330907,-0.023019207935566707
0.2658811076304782,-0.03526036593152182,-0.045302532730247466
0.24466923502096202,-0.04833178520651336,-0.061790491141585774
0.2228490796125584,-0.055064844762594975,-0.07269721935725597
0.24046840025888952,-0.05611589293986362,-0.07760475850528303
0.30528053723430904,-0.05183341282200717,-0.07552410569703503
0.4122660992018188,-0.043763051446858055,-0.06735448899506294
0.5218014688149493,-0.033471778891749356,-0.055479817022583214
0.6053907083976612,-0.020109966928842506,-0.040526473416356686
0.6383974933373568,-0.003705492939490538,-0.023371239223979018
0.6054126874455719,0.013429333141883472,-0.005551063843491459
0.532823348118613,0.029683134099778446,0.012378569012332398
0.4702706515769797,0.04242850282757379,0.028923234288620894
0.4467017579578197,0.04846068736620667,0.040496690435097744
0.446349425214094,0.04790124164581491,0.04604753574206399
0.43247005267454663,0.04358723360250215,0.046871302876968716
0.4014977225779372,0.037158794967065624,0.043143582520525754
0.3346037862974017,0.02957084791410028,0.03589167345950187
0.24135503318409368,0.0215151479567886,0.02782282263890573
0.13203822169178484,0.013756435129454155,0.021377460824800916
0.01841901670113873,0.006714991910810261,0.01695539637396857
-0.08733403068275532,0.0015614580033187929,0.014901579112882903
-0.17051607778001068,0.0014868735631169577,0.016392869864063422
-0.23359824717941136,0.006538373627787786,0.020347641515364376
-0.29086914605035064,0.01474924482851646,0.02580408882304177
-0.3423674327809074,0.02108100693380391,0.030467524779437885
-0.39497189066852995,0.02220771825423093,0.03220794513220625
-0.4551032780128564,0.01947051397463823,0.03209056144789932
-0.5156339950428404,0.014982432897861202,0.03106377250747444
-0.5632541028890556,0.01167197286355308,0.030405971209410618
-0.5682654982117386,0.010670245897666686,0.029820975688719595
-0.5421049476873232,0.01267480196102126,0.02967187159635079
-0.49110905006521366,0.01727948168860422,0.030870951304582256
-0.4415219574627615,0.02117900790923307,0.03223063920214354
-0.4228099469478733,0.02140924805941559,0.03217040492324741
-0.43095403758279127,0.01611706480589469,0.028523474293759912
-0.43129742289570233,0.005745951274367162,0.02031092694816175
-0.3992049978918534,-0.007453239683428371,0.007617164303962559
-0.3323081577243085,-0.021103854198044707,-0.008399590875847185
-0.26868859473965456,-0.036008196693966585,-0.029285620194794
-0.2198465156679341,-0.05182957350519029,-0.05241433791568488
-0.19669153857948232,-0.06873261802488073,-0.07519051970355246
-0.19691654372202266,-0.08711864608492449,-0.09622357548164234
-0.19650633966457232,-0.10467605193777432,-0.11489664431724625
-0.1674238537194265,-0.11826658332792304,-0.1282448468012213
-0.10730808386150074,-0.1250977464396335,-0.13502780388087515
-0.02832620924583551,-0.12405741470294089,-0.13511425115049008
0.04005744971497671,-0.11605652905194984,-0.128367121999766
0.09282492902682182,-0.10342441533398027,-0.11644968247101595
0.1444236488115552,-0.08722560902401234,-0.10033614139787823
0.17408756192704952,-0.06926058628554818,-0.0810583026636532
0.18745803017392315,-0.05194098006676024,-0.05984905830114316
0.2050717788669843,-0.03483108175046799,-0.03831155870975149
0.2328144313356665,-0.016854581379177946,-0.016439080674184176
0.262916626006111,0.0019186400368783572,0.006691866511052413
0.27693366435804073,0.01941562432291805,0.028657464206580593
0.27596592583591606,0.033835982128587204,0.04665231313831272
0.2552637314689269,0.04308272807921158,0.05779580315181339
0.23123907476843777,0.046933101023013866,0.06292437769995197
0.19547974579292132,0.045665031087082586,0.06275985775093591
0.15467246189063122,0.04062243724819286,0.0583537706203182
0.11425400883224522,0.03430185447384926,0.05170174724133794
0.07829093328460407,0.02942770609918017,0.0451587114580463
0.03539605916829489,0.02671657641613571,0.03957108896177425
-0.006914286443548137,0.024597153356824848,0.033824531611254954
-0.0468422730188058,0.022413747045385103,0.02880662873944697
-0.08455327793949108,0.021101494482524304,0.025225123020521552
-0.11478258170871329,0.024106057385376762,0.02626232347114855
-0.13987045297790118,0.03276965346252777,0.03287922656137626
-0.15061918743231947,0.04437701136083354,0.04166201646003809
-0.14922166946262538,0.05414245215604667,0.04903489276766473
-0.14800697809849453,0.06027931488000704,0.05353994522871907
-0.16298832802486082,0.06255763289678391,0.054482499221160906
-0.1780778628274515,0.06201228164167709,0.0527876351235014
-0.18794159117123263,0.059634325921869916,0.049112325250450194
-0.19261148724295654,0.05582859646750461,0.04412981515307678
-0.17915011086721083,0.050919438096744415,0.038249331212398055
-0.16819053073490783,0.044153972562509615,0.030719221573448363
-0.16663651071773591,0.0353510509505174,0.02140916551512731
-0.16558646984837994,0.02415417317070218,0.00978142465591178
-0.16031732727089604,0.010742817592983619,-0.004936019733542407
-0.14731229105287222,-0.002604317155001713,-0.0201274889368077
-0.11180804159146163,-0.013036117067082225,-0.03328262721056824
-0.053504093338867076,-0.019602827840024352,-0.04309989360081465
-0.006338875799574576,-0.023674497054174785,-0.050486193351802384
0.03247710030029577,-0.025191179785478315,-0.05570338844884327
0.04087134351162357,-0.023592383342612436,-0.05765667634475339
0.061998916184902546,-0.02029338083469189,-0.05681384722525936
0.11205422811653219,-0.015958739572952747,-0.053729845418080485
0.1842451129191591,-0.011718301479136571,-0.04967287415128344
0.26935167915735825,-0.008615308929167826,-0.04515223298560068
0.35233094958821126,-0.007854563117454614,-0.04197741866567151
0.4090131718955427,-0.010133114867037258,-0.04095442045320191
0.41824315167865883,-0.01325979313623981,-0.039907301822710343
0.39105872653138785,-0.016047782003406105,-0.038139192051449555
0.3538555161017161,-0.018447021898292785,-0.036398533856579554
0.3164611382882563,-0.02180224221286494,-0.035993648180650366
0.3105375922530666,-0.025146197778277545,-0.03581763930966979
0.3320592864615199,-0.02698818991417128,-0.0339362804526238
0.3454220251594171,-0.02646772113917534,-0.02957538930129247
0.3340581857722694,-0.023966145975405913,-0.022300752316127895
0.3123955023719587,-0.018569139056853784,-0.011524748762015008
0.27377565866226783,-0.00906780714281257,0.00308322441719501
0.21879984471134473,0.003690344009043838,0.020562260016531442
0.15583597407267705,0.016678429666642534,0.03942955302921894
0.09552687780855242,0.027828670545125257,0.05608481944754731
0.040232214500746995,0.0347584760510858,0.07026047459461685
-0.010370280364332468,0.03642505162087095,0.0795429129950825
-0.0651457026186577,0.033843444510828984,0.08300526560793665
-0.11048031800592667,0.0291873678520237,0.08170594137171024
-0.16350850410567636,0.023387187146658297,0.07670864445141583
-0.20969359425917689,0.017883855427339154,0.06990669798203841
-0.2622344734246044,0.012917418567564128,0.06341988898885356
-0.31571439416754216,0.008441683921058794,0.05842816278822646
-0.358312015338049,0.004979444810527151,0.05530926741764964
-0.3794959625586045,0.0011403507162231258,0.0518159637448988
-0.3925690289629228,-0.004226984296173296,0.045498743793861984
-0.3970112910656344,-0.010425186950902714,0.03495347227582671
-0.41276466423306224,-0.017599680381905215,0.020662093073826743
-0.4257030173453072,-0.02766251196454003,0.0018164206476418282
-0.4449394995566683,-0.0427374777175186,-0.021119417306993404
-0.44595729386676813,-0.05956009725314332,-0.044365744264745974
-0.42487692655280723,-0.0723867647473181,-0.06318309244940916
-0.36474117214894897,-0.07692452924722933,-0.07481957646838407
-0.27318990549242655,-0.07136915026878728,-0.07824747985444122
-0.175282081747327,-0.058291422777724256,-0.07569336872329284
-0.07774548953906146,-0.04301344968160918,-0.07085489454734248
-0.00591608052508408,-0.030334417545661883,-0.06627489136385531
0.034955893519960056,-0.02295574513693117,-0.06326052752322911
0.05943895322552784,-0.02204465137733329,-0.06307816952031088
0.06743115780473323,-0.02651545316686085,-0.06573200279058078
0.0663557820864837,-0.03340861345007784,-0.07022784113949426
0.07529186836629491,-0.039062088121247326,-0.07483618861960094
0.08692366955467576,-0.04039135932927627,-0.07735078579424584
0.10212942247795427,-0.03811990712254351,-0.07831057665094461
0.10277229004710063,-0.03517320932559059,-0.07913352887110175
0.09980202881395621,-0.033544951265469206,-0.08056854570577053
0.09373612797649429,-0.03202266488680617,-0.0800239292209419
0.10333435212698903,-0.030281563551676084,-0.07650950307632201
0.14427948778648042,-0.02817302192783865,-0.07026631174303355
0.22042844482221013,-0.02418374515003079,-0.06177910414384216
0.3169302851383445,-0.01594498774413814,-0.05029544116213369
0.39631877465747967,-0.0034059389475685235,-0.03560849898740781
0.4298026049565256,0.011684757000281095,-0.018117542232390788
0.4163644744069735,0.026918546294466973,0.0013162704511074375
0.37784935315815477,0.04204567969252014,0.024027802782720376
0.35228070698451514,0.05782230800325185,0.04918123235270827
0.36993053834593786,0.07473383515167809,0.07584036054507276
0.4315569731701216,0.09125798257300465,0.10196769184691701
0.5059664729385609,0.10508482860725396,0.12498304875643698
0.5444000551422593,0.11378003301121868,0.141829123318574
0.5153359550078231,0.11797581783988792,0.15341486698326126
0.4406302304557355,0.11936335698270918,0.16045438336227147
0.3518824187228267,0.11689419563074788,0.16223131527525722
0.2850598010365557,0.10941218438981432,0.1573539826908331
0.26116493320857875,0.09755273569114006,0.146348353056886
0.27249802200263273,0.08242604588954504,0.1314966547228492
0.27928131279234925,0.06487734504457222,0.11435411370277516
0.24437480782405718,0.045504384850210126,0.09525817356218928
0.17017890745843828,0.02467835127461697,0.07483199293897486
0.06552778959271095,0.004448200984540939,0.053910483964375866
-0.04714352026643569,-0.012593810563872184,0.034544592539084984
-0.15247417335604269,-0.025513391412819806,0.01679040732483747
-0.25091389173131634,-0.03495165367884388,0.000480057623209601
-0.3281475182767931,-0.04086257948957003,-0.013658993779654682
-0.39210768794049394,-0.042519688542229046,-0.02335115861850076
-0.446360809849478,-0.04062103163276342,-0.02880657215093993
-0.4852930046147854,-0.03645165602777508,-0.031125530682774294
-0.5175610989305864,-0.030917762151875767,-0.031044846280441907
-0.5393772519058422,-0.025960208875508137,-0.0303849001559299
-0.5663775687897605,-0.021648419623177994,-0.02992857905799902
-0.5864946228338246,-0.016684653829899913,-0.029175170072771178
-0.5916581854024912,-0.010446051519949096,-0.028285703413822028
-0.5876525441463355,-0.004726024025200541,-0.029657337268506473
-0.5795236825987015,-0.0011201588850718207,-0.03360515297238548
-0.5675952676397987,-0.0008466188934575874,-0.03969762691087196
-0.5435219988749884,-0.004847899543327419,-0.047798292733371855
-0.517033156884049,-0.011542618471793243,-0.056557361941852145
-0.4765820276321215,-0.019363441363385334,-0.06584749492449721
-0.4104233706531776,-0.02662093481389705,-0.07520722807407121
-0.31336034245554834,-0.03167921703608002,-0.08355015791285775
-0.1931611673807202,-0.03397418606066579,-0.08868024849791248
-0.075981110204829,-0.033924162192326496,-0.08975439502711628
0.017703666963871247,-0.03275421489594134,-0.08647820254633039
0.074885695063835,-0.02966241335422428,-0.07809822698228004
0.1091290098699357,-0.023954374880103085,-0.06528023506658098
0.1515409428844593,-0.01712606089123016,-0.051329341130837425
0.23189202897225136,-0.009708771711912366,-0.03780011809746665
0.3384012310061338,-0.0026138983436352426,-0.025558241002730728
0.43874345387934094,0.0029605988776270076,-0.015525767817359953
0.5198104227286447,0.0052181032251243185,-0.007904730219549724
0.558185540371367,0.002255225725750413,-0.0034561975063985423
0.5456958571290136,-0.004295625675124907,-0.0011980075773986715
0.5092089483383052,-0.012581316685884546,-0.0002639123535637389
0.45374245715503136,-0.02036341680222135,-0.0004521245970667137
0.40461418745680267,-0.025987725387797842,-0.0015147008163353404
0.37879682195346265,-0.027558755031930476,-0.001079676914322314
0.3761512523052692,-0.024963764737615433,0.002599863449403647
0.37691704343623167,-0.017376638913466243,0.011987127936589834
0.35969614869507816,-0.007213449595446829,0.02551917656330012
0.3242129174900789,0.0024397593684869325,0.03938494520173176
0.26832877405153494,0.012064478944690472,0.0533695076045345
0.20619737843945496,0.02151230897016498,0.06569781851767913
0.13726397484001288,0.029381566028283325,0.07426132547459101
0.06416575232937774,0.033941639423768065,0.07865940195462177
0.0073454459157926925,0.033389410497853204,0.07797710944797684
-0.05793770488193723,0.028700231135691645,0.0734227581661196
-0.12018388008864883,0.021500718873655976,0.06621034922426479
-0.18267294928753455,0.01300050716433753,0.056500744529443085
-0.25812742477266826,0.0049730070375522085,0.046434519620052184
-0.32255730258376697,-0.0018572702232084127,0.03670040926318452
-0.37616055696747075,-0.005809632964561683,0.029340623708747175
-0.4210888632490822,-0.004860098118794094,0.026406595113133875
-0.45326794273755316,-0.00028484434676733997,0.027428975863076077
-0.46441689186250473,0.007285142413696576,0.03178715420227858
-0.4712333137579206,0.01646851199742112,0.03777519732136664
-0.46251391406460884,0.027126167548852727,0.04499215008524668
-0.449407939613243,0.0382520631420744,0.051633770912789395
-0.4334479280114416,0.04759039141386051,0.05543974596228518
-0.4148051279653423,0.05212349100781741,0.05370401253884716
-0.40109505340980744,0.049142884929912256,0.04437781115625171
-0.3840995449646677,0.03958551357987108,0.029342042646379463
-0.3681306022439987,0.025136124241514658,0.010296027319499773
-0.3503987887539889,0.008000948411823826,-0.012051038038206618
-0.3287728057066911,-0.009601609188213792,-0.035651517276977795
-0.3068907972653655,-0.02511533528206415,-0.05806138183473336
-0.2774484490491212,-0.03897041651603662,-0.07883997332157625
-0.236684047000565,-0.05125114751468153,-0.09664843490771922
-0.18756241691737316,-0.061093553980031724,-0.11046400622228457
-0.13393353880143016,-0.06700729615790736,-0.11927723762847449
-0.08316522099646617,-0.06706484200983065,-0.1212431434914005
-0.03394256298819462,-0.06214150722718205,-0.11732396741068102
0.01645022502598702,-0.055240515454204206,-0.11017868049774729
0.08029557070437476,-0.04840784781057934,-0.1025976729883159
0.15446544219631173,-0.04279988593303028,-0.09565201693544512
0.22105267341801466,-0.03852202646898297,-0.08895014680731977
0.26278393709636927,-0.037393132704164826,-0.08428173777453779
0.288003293522339,-0.03917154335779784,-0.08220808203672866
0.29989786108518496,-0.04201200020200237,-0.0811330911429338
0.32560502520935164,-0.044200013652644365,-0.07923252730089925
0.3530351136530466,-0.04370155239262898,-0.07390569813655379
0.38332267829878014,-0.038490197930824165,-0.0634922757602531
0.3962128142456524,-0.026990705383606903,-0.04609189179883677
0.3904065041465813,-0.009817896471738948,-0.022700071631802515
0.39047551174916906,0.011225279046875482,0.005050648132428059
0.39711097825375474,0.03331672810537893,0.035969532213271926
0.41284647943716807,0.05290342497010241,0.06456378242799196
0.419050472201806,0.06702464081059231,0.08939491667103144
0.3994349010634102,0.07329390919555374,0.10565106919476097
0.3741231664733221,0.071010686601939,0.11305034600192831
0.3377795705236133,0.06181117648221183,0.11170790740143224
0.2985940670704522,0.04796277546875035,0.10272101415427205
0.25319295235393957,0.03237340222839146,0.08948650936718233
0.23345073734746852,0.017373006899467403,0.0745146214458664
0.22852293237193164,0.005698048713736277,0.06097741725563457
0.24431047623899182,0.0009597543594634336,0.05348947738130877
0.28859078457714776,0.0037325691083082064,0.053595014016285046
0.32420897086053574,0.013170289807674703,0.06092887200455114
0.32173721505796987,0.02647053969806006,0.07280844374994408
0.28517856659162205,0.040774320637932425,0.08688342750785567
0.21962354775299203,0.0525783982390859,0.09950509519786574
0.15125329445928004,0.06081983277377627,0.10900216270739084
0.0930344364174631,0.06539940764788277,0.11295370254368269
0.06108258134446487,0.06774673150025598,0.11292834911938929
0.047970700462110466,0.06820591452013733,0.10872463358390587
0.00308646682585334,0.06440075473329573,0.09743298800510294
-0.08531940239020377,0.05456976110849786,0.0779026866483308
-0.1811089525573502,0.038198939902342854,0.05165081303982286
-0.2559175982973653,0.015856322370153077,0.02145960161192742
-0.3079544645124263,-0.011278404299123796,-0.013109752656069174
-0.3475306854860964,-0.04070090387978718,-0.05065187531822821
-0.3812165178478694,-0.06822196054806641,-0.08486165663559836
-0.42581107559312387,-0.08997014282472547,-0.11551076806215477
-0.47098469455446595,-0.10143677096203933,-0.13676491326918255
-0.5035496628851243,-0.10143865948404088,-0.145456187803411
-0.5021322033697508,-0.09197350179678648,-0.14091580051633532
-0.4765294302734777,-0.0743423206413973,-0.12472148519883389
-0.44153587974488057,-0.051801350677507664,-0.1024868748847223
-0.4146938522320806,-0.02762203246396616,-0.07827991058157625
-0.39800779486931004,-0.005687754378961659,-0.057638519722316865
-0.3786452066279909,0.010454145249019654,-0.04425563743501297
-0.37335829253020414,0.020037170991019766,-0.03804379596490513
-0.3613423635584593,0.02215279698337331,-0.03820052583504041
-0.3539692451724611,0.015885861479880983,-0.044108666638894636
-0.3442240456612515,0.003710902161633115,-0.053341697428282604
-0.3276841084585111,-0.009775290235282395,-0.06288851088277879
-0.30740088997391946,-0.020400115179619583,-0.07021374288253245
-0.28665294478024944,-0.024750921405928005,-0.07186130292413967
-0.24761570543121658,-0.021924551102789333,-0.0669097618165488
-0.19728198552784204,-0.012371894820050194,-0.05404383888572631
-0.13889167885646836,0.002016839543760883,-0.0347434173058693
-0.07291125721991919,0.01884977313654877,-0.010885439134439984
-0.009863849304405547,0.035959122228793855,0.01563911636174184
0.05748422630109392,0.05164647258249981,0.040745473341120206
0.11768554600726773,0.06567774382556932,0.0655541318966496
0.16964834333779982,0.07622328558569107,0.08622968920752462
0.21207490153099745,0.08026259383974789,0.0997540029391672
0.23852285025932837,0.07642497874206876,0.10545164032211808
0.25693373601648894,0.0655123785507308,0.10369916700924374
0.2638898098075818,0.05013382550799517,0.09668528594559594
0.2705087922769388,0.033408222665148125,0.0868829073966549
0.2693278814795613,0.018014579771683067,0.07611261467738992
0.2693841173156721,0.006695504378406223,0.06700921842661964
