y,yhat,yhat_baseline
0.12861514506180843,0.06997454906119867,0.01794482683769416
0.19901261472660703,0.07108577121183739,0.02261390943322783
0.2512295805888825,0.06985453931001694,0.02567302030378884
0.26884246100387593,0.06676316871164018,0.026915054337154562
0.2558112204078858,0.06282623847692263,0.027042006295191143
0.22312614471616266,0.05922338567435139,0.02751935823522341
0.21731399278361277,0.05715189118716171,0.030112812853793566
0.23409232412733913,0.05719468966022617,0.03534200039730727
0.26696185732192773,0.059266469378639,0.04279381940174704
0.3091154419435852,0.06149492637096945,0.05050524494497087
0.335564753058182,0.06252346310180586,0.057857576222585284
0.3268842648621199,0.06266079767360282,0.06559398908693492
0.28458008879634034,0.06039344181621786,0.07169049562380587
0.23711935152256525,0.055009856000540584,0.07411795460082503
0.22298349345414292,0.04674545914489188,0.07259089525361066
0.2632490716839171,0.03670870806882677,0.06770722172010468
0.3130470443989358,0.02601326669982902,0.05994098155399481
0.35194483115665776,0.014216343019722235,0.04882952537854743
0.31924040995868713,-0.0009127668904052819,0.03270583396813034
0.235220662463498,-0.018975562820349182,0.013250820571112515
0.15550096541746627,-0.03820589039466212,-0.006482329206533924
0.12840247433733692,-0.05612547139001631,-0.024309274841042006
0.17595063110983505,-0.06976602634959882,-0.03815219082381638
0.26975763736306285,-0.07796093541739649,-0.048147697600727235
0.35476221668576113,-0.08173471948591851,-0.05457247247816606
0.36458542408747835,-0.08297496352353802,-0.05878928743235895
0.30911472851338445,-0.08354265487383429,-0.062277672264035855
0.20555150125066537,-0.08293319473794034,-0.06490245583152604
0.11111892878060108,-0.0797473569323978,-0.06537119119854398
0.05322683354399897,-0.07473668969120886,-0.06402388499562854
0.030492084206546602,-0.06879101528375955,-0.06102866494171098
0.02622058848089228,-0.06187340209656092,-0.055687289207992964
-0.0007995605154235571,-0.052264749033625824,-0.04697534145434138
-0.06490383261437781,-0.04089720180682269,-0.0366841049804706
-0.15622144183564227,-0.029822277771727346,-0.027628056881809082
-0.25397570177205314,-0.019864598737534843,-0.019635800393977276
-0.3388572257543265,-0.010546999961993044,-0.01165851613961471
-0.4163981596264202,-0.0017162069546271099,-0.003641406877095202
-0.48454001130219054,0.0066623159315123606,0.0048164629513152216
-0.5456463591822436,0.014817772469458187,0.013939477687074965
-0.5910378929812058,0.02322837129713279,0.022792946176179406
-0.6278471501998403,0.032262309009042624,0.03091831624756229
-0.6497798447877166,0.040756628511291915,0.03699884873634065
-0.6612174806210467,0.046974632429370305,0.04003427504158722
-0.6695379263343162,0.0482592890170412,0.03865234995586474
-0.6481949400237977,0.04252535799867234,0.031808701513339595
-0.6093544837769088,0.030683037328201133,0.02070594468776959
-0.5402105759638678,0.01492225240837523,0.006738732759897061
-0.46486542467378505,-0.001354393534150065,-0.007893237679557017
-0.41512010374208946,-0.01607114512196226,-0.022429743126102634
-0.3781355227758671,-0.028873416801336125,-0.037039289651199944
-0.36178120713319456,-0.0395269980707194,-0.05123623425746884
-0.3430863510722473,-0.0470461767027247,-0.06351565027483903
-0.2872308825802011,-0.050094613443506554,-0.07129235225986771
-0.1970311672477648,-0.047368885827344276,-0.07147397081370105
-0.06893927581027451,-0.03985513996681309,-0.0648901618312533
0.05447948429297659,-0.029712762238699952,-0.053503064927447955
0.15742073592111447,-0.01754519059316149,-0.03911345377924577
0.24179189216451047,-0.0033908438548799448,-0.022094224530762943
0.2998970511079405,0.012010163881330384,-0.004034735953257831
0.3253422711776517,0.025696293408637605,0.013312187111798948
0.33950306217286824,0.03581922296539543,0.027735541369327335
0.3533419570134479,0.04197918687284379,0.037557569868782587
0.3786777186948691,0.04279298966595752,0.042087794626076216
0.42475441643656686,0.037734975575339405,0.04054922814717428
0.4605172288659493,0.028171380090622856,0.03395978747926659
0.44402357585721947,0.015251475652081847,0.021571279452797208
0.39216446644176683,0.0017547220993718324,0.007436679729133852
0.3370373853954026,-0.008627590056227437,-0.004503553179312329
0.30167795185711094,-0.01443304795848984,-0.012490810834175671
0.28375591788418536,-0.01604667642455618,-0.015408158418656233
0.26183056115883846,-0.01335768521968732,-0.012756696077008203
0.23542333577932037,-0.004940642358108341,-0.003148282022761989
0.20111040176585793,0.008910010920159384,0.013148587994282791
0.15850038196351188,0.0264418616379889,0.03449356992218249
0.1247346096334688,0.045163928075282175,0.05811365219239917
0.09938237621997545,0.0611021757780723,0.07794259060103721
0.0717254315713083,0.07180929557094734,0.09237097864877336
0.027352045659743016,0.07719061529594248,0.10008120376136115
-0.02293811492624707,0.07577908676080118,0.09948430917544163
-0.08184094450486928,0.06661278568840011,0.08985843716496356
-0.15458393648946261,0.04981565814543255,0.07207940673110615
-0.21629339589680058,0.02515196340397861,0.04579358559833317
-0.2640156565231396,-0.005860871996034767,0.012404401887220681
-0.31164758426820877,-0.03779972852329354,-0.023079446438422843
-0.3514069812564672,-0.06387127569719875,-0.05388450286189509
-0.36806850704674227,-0.07904071870454597,-0.07475612673476527
-0.36200924530044143,-0.08055018174369188,-0.08253677628535294
-0.33895994915192046,-0.0691653683995152,-0.07586495069705129
-0.3051404371563907,-0.0486331701645568,-0.059107323921887195
-0.2611184759755415,-0.023970017894572003,-0.03586955588097141
-0.21630913415349765,-0.00032760635947533414,-0.011310981321091384
-0.18587448239166296,0.018814470628988514,0.010388995943061275
-0.17382337546175994,0.03066593636805982,0.0252625387188051
-0.16511365571684067,0.035461577282122195,0.032203259765248064
-0.14194614954839205,0.0339431901069112,0.03132196947350115
-0.08723282727196408,0.025771039125881457,0.023555308119061365
-0.017572978961607998,0.011487358215261898,0.010370730797846957
0.039943412025320604,-0.005470921447487622,-0.005322279635609634
0.0625619135132529,-0.02027348533134427,-0.019411737193293043
0.06250469334448198,-0.030059190848578478,-0.029774945772632212
0.061812866388101934,-0.031097388564404176,-0.03229941619088335
0.07078886216471579,-0.022870277108850975,-0.025586071420133017
0.0994590470907262,-0.0076235765430512255,-0.010891621567858164
0.14700597133637536,0.011824183990758392,0.009414208751163245
0.2009119325151981,0.03228528729442912,0.03236632670159488
0.29736358848518174,0.05090208556885112,0.05425638314168734
0.39303508708563306,0.06492283526976815,0.07155475974247015
0.46279370041510265,0.07178147633705748,0.08086542950606623
0.49123954281698806,0.0708346001420365,0.08017487318903757
0.4624939489562911,0.06222235887114702,0.0700251316519122
0.40205255801090284,0.04692025445966058,0.05170771725540167
0.32835774266780504,0.026545565347059385,0.02792785886644951
0.24830634700475665,0.004138127200265258,0.0018233463240676512
0.17477375936263753,-0.016961151265330907,-0.023019207935566707
0.1005374020876275,-0.03526036593152182,-0.045302532730247466
0.035759812211670475,-0.04833178520651336,-0.061790491141585774
-0.028762328103149062,-0.055064844762594975,-0.07269721935725597
-0.0822120231936564,-0.05611589293986362,-0.07760475850528303
-0.12967283963063583,-0.05183341282200717,-0.07552410569703503
-0.17126698344336835,-0.043763051446858055,-0.06735448899506294
-0.2112907205087087,-0.033471778891749356,-0.055479817022583214
-0.24271002311878473,-0.020109966928842506,-0.040526473416356686
-0.25996161386409306,-0.003705492939490538,-0.023371239223979018
-0.27123505039420803,0.013429333141883472,-0.005551063843491459
-0.2772068805531799,0.029683134099778446,0.012378569012332398
-0.2865052609266918,0.04242850282757379,0.028923234288620894
-0.29488414694598775,0.04846068736620667,0.040496690435097744
-0.3083417162080279,0.04790124164581491,0.04604753574206399
-0.3198367236121879,0.04358723360250215,0.046871302876968716
-0.3256587183248377,0.037158794967065624,0.043143582520525754
-0.31940570701192333,0.02957084791410028,0.03589167345950187
-0.28959864953917075,0.0215151479567886,0.02782282263890573
-0.2303867573519083,0.013756435129454155,0.021377460824800916
-0.16415096097067228,0.006714991910810261,0.01695539637396857
-0.08557511415080077,0.0015614580033187929,0.014901579112882903
0.006311617002131179,0.0014868735631169577,0.016392869864063422
0.06307704109811645,0.006538373627787786,0.020347641515364376
0.09651987633734972,0.01474924482851646,0.02580408882304177
0.11751622836678374,0.02108100693380391,0.030467524779437885
0.1691517728869784,0.02220771825423093,0.03220794513220625
0.2938265314302252,0.01947051397463823,0.03209056144789932
0.45520442764297797,0.014982432897861202,0.03106377250747444
0.6154870745800411,0.01167197286355308,0.030405971209410618
0.7260239101018314,0.010670245897666686,0.029820975688719595
0.7809970374849189,0.01267480196102126,0.02967187159635079
0.7544953329421658,0.01727948168860422,0.030870951304582256
0.6781129914222036,0.02117900790923307,0.03223063920214354
0.5857615629382956,0.02140924805941559,0.03217040492324741
0.5183795006723939,0.01611706480589469,0.028523474293759912
0.47211278161042086,0.005745951274367162,0.02031092694816175
0.4193975273748899,-0.007453239683428371,0.007617164303962559
0.34950178204614096,-0.021103854198044707,-0.008399590875847185
0.2528696477453514,-0.036008196693966585,-0.029285620194794
0.14474362524502796,-0.05182957350519029,-0.05241433791568488
0.029622715376020254,-0.06873261802488073,-0.07519051970355246
-0.06196794388075266,-0.08711864608492449,-0.09622357548164234
-0.11913822480139365,-0.10467605193777432,-0.11489664431724625
-0.14157366737322286,-0.11826658332792304,-0.1282448468012213
-0.14508279922728123,-0.1250977464396335,-0.13502780388087515
-0.16438444654843976,-0.12405741470294089,-0.13511425115049008
-0.21817272055895157,-0.11605652905194984,-0.128367121999766
-0.299082544658963,-0.10342441533398027,-0.11644968247101595
-0.363770293653213,-0.08722560902401234,-0.10033614139787823
-0.3964077631486077,-0.06926058628554818,-0.0810583026636532
-0.37724644241175154,-0.05194098006676024,-0.05984905830114316
-0.3313992793857456,-0.03483108175046799,-0.03831155870975149
-0.28178906945852145,-0.016854581379177946,-0.016439080674184176
-0.2760995074062011,0.0019186400368783572,0.006691866511052413
-0.3053101679439275,0.01941562432291805,0.028657464206580593
-0.3420498660474255,0.033835982128587204,0.04665231313831272
-0.3599890355110148,0.04308272807921158,0.05779580315181339
-0.33923583806691965,0.046933101023013866,0.06292437769995197
-0.30004239913868724,0.045665031087082586,0.06275985775093591
-0.2383737415997696,0.04062243724819286,0.0583537706203182
-0.1987378391134993,0.03430185447384926,0.05170174724133794
-0.19857916365411737,0.02942770609918017,0.0451587114580463
-0.21819854762305288,0.02671657641613571,0.03957108896177425
-0.24484392540908942,0.024597153356824848,0.033824531611254954
-0.23378165507660292,0.022413747045385103,0.02880662873944697
-0.1719060483630114,0.021101494482524304,0.025225123020521552
-0.06533437440390635,0.024106057385376762,0.02626232347114855
0.08349978791067585,0.03276965346252777,0.03287922656137626
0.21773976903040057,0.04437701136083354,0.04166201646003809
0.2928158680058798,0.05414245215604667,0.04903489276766473
0.2947585841702154,0.06027931488000704,0.05353994522871907
0.26507991651095375,0.06255763289678391,0.054482499221160906
0.2457925804137795,0.06201228164167709,0.0527876351235014
0.24613861908848197,0.059634325921869916,0.049112325250450194
0.27253121128006713,0.05582859646750461,0.04412981515307678
0.2960312295890577,0.050919438096744415,0.038249331212398055
0.3025598102616114,0.044153972562509615,0.030719221573448363
0.2788452932477771,0.0353510509505174,0.02140916551512731
0.2308952960252317,0.02415417317070218,0.00978142465591178
0.16021224251616703,0.010742817592983619,-0.004936019733542407
0.09207896806217558,-0.002604317155001713,-0.0201274889368077
0.04071427382847221,-0.013036117067082225,-0.03328262721056824
0.019544005361540953,-0.019602827840024352,-0.04309989360081465
0.04234575885684366,-0.023674497054174785,-0.050486193351802384
0.062290889597959434,-0.025191179785478315,-0.05570338844884327
0.053597036730135356,-0.023592383342612436,-0.05765667634475339
0.02026995049532621,-0.02029338083469189,-0.05681384722525936
-0.04049567761756988,-0.015958739572952747,-0.053729845418080485
-0.09418856568047533,-0.011718301479136571,-0.04967287415128344
-0.12822119353276787,-0.008615308929167826,-0.04515223298560068
-0.14614953553084303,-0.007854563117454614,-0.04197741866567151
-0.16799451770440613,-0.010133114867037258,-0.04095442045320191
-0.19060951511153693,-0.01325979313623981,-0.039907301822710343
-0.23498823256569087,-0.016047782003406105,-0.038139192051449555
-0.28131220841070287,-0.018447021898292785,-0.036398533856579554
-0.31028401991235516,-0.02180224221286494,-0.035993648180650366
-0.33258821115113385,-0.025146197778277545,-0.03581763930966979
-0.3477605802469384,-0.02698818991417128,-0.0339362804526238
-0.3355371312446787,-0.02646772113917534,-0.02957538930129247
-0.3204314956294966,-0.023966145975405913,-0.022300752316127895
-0.31048930070960457,-0.018569139056853784,-0.011524748762015008
-0.30262664096770264,-0.00906780714281257,0.00308322441719501
-0.2998474460688292,0.003690344009043838,0.020562260016531442
-0.27444132521682996,0.016678429666642534,0.03942955302921894
-0.24477277704057743,0.027828670545125257,0.05608481944754731
-0.20720443710663888,0.0347584760510858,0.07026047459461685
-0.16374200300136055,0.03642505162087095,0.0795429129950825
-0.133210572826,0.033843444510828984,0.08300526560793665
-0.10886983356709207,0.0291873678520237,0.08170594137171024
-0.09793316525446337,0.023387187146658297,0.07670864445141583
-0.09200903170443164,0.017883855427339154,0.06990669798203841
-0.07592618732633953,0.012917418567564128,0.06341988898885356
-0.054230961289552605,0.008441683921058794,0.05842816278822646
-0.010993320947164723,0.004979444810527151,0.05530926741764964
0.03329140179299942,0.0011403507162231258,0.0518159637448988
0.05999650859715423,-0.004226984296173296,0.045498743793861984
0.07463186473213386,-0.010425186950902714,0.03495347227582671
0.0800806217270167,-0.017599680381905215,0.020662093073826743
0.09318698626856219,-0.02766251196454003,0.0018164206476418282
0.12469786656094524,-0.0427374777175186,-0.021119417306993404
0.15111021911340872,-0.05956009725314332,-0.044365744264745974
0.1775701671414602,-0.0723867647473181,-0.06318309244940916
0.19514580644140184,-0.07692452924722933,-0.07481957646838407
0.19600709009771158,-0.07136915026878728,-0.07824747985444122
0.1992860833167307,-0.058291422777724256,-0.07569336872329284
0.19317854042323393,-0.04301344968160918,-0.07085489454734248
0.17960538307321394,-0.030334417545661883,-0.06627489136385531
0.16818573567632575,-0.02295574513693117,-0.06326052752322911
0.1524377914365803,-0.02204465137733329,-0.06307816952031088
0.12402431843167644,-0.02651545316686085,-0.06573200279058078
0.09781525888620633,-0.03340861345007784,-0.07022784113949426
0.06742554289603611,-0.039062088121247326,-0.07483618861960094
0.036368159907305075,-0.04039135932927627,-0.07735078579424584
0.0202045946158152,-0.03811990712254351,-0.07831057665094461
0.012703853822777795,-0.03517320932559059,-0.07913352887110175
0.0033456119933121284,-0.033544951265469206,-0.08056854570577053
-0.01083594975128585,-0.03202266488680617,-0.0800239292209419
-0.03768196956344976,-0.030281563551676084,-0.07650950307632201
-0.06503576775923511,-0.02817302192783865,-0.07026631174303355
-0.08307875076924309,-0.02418374515003079,-0.06177910414384216
-0.08034927420490119,-0.01594498774413814,-0.05029544116213369
-0.05273377186942586,-0.0034059389475685235,-0.03560849898740781
-0.030776260340344183,0.011684757000281095,-0.018117542232390788
-0.02422295579222888,0.026918546294466973,0.0013162704511074375
-0.028236031810238003,0.04204567969252014,0.024027802782720376
-0.03666568391649302,0.05782230800325185,0.04918123235270827
-0.034443082399022926,0.07473383515167809,0.07584036054507276
-0.040098175689098306,0.09125798257300465,0.10196769184691701
-0.03851235660884579,0.10508482860725396,0.12498304875643698
-0.026358535314801763,0.11378003301121868,0.141829123318574
-0.024271062050899656,0.11797581783988792,0.15341486698326126
-0.034455182659473144,0.11936335698270918,0.16045438336227147
-0.039347605636720975,0.11689419563074788,0.16223131527525722
-0.026710302496747936,0.10941218438981432,0.1573539826908331
0.005626592401484252,0.09755273569114006,0.146348353056886
0.05737279494419252,0.08242604588954504,0.1314966547228492
0.09678959186925838,0.06487734504457222,0.11435411370277516
0.1072140883922893,0.045504384850210126,0.09525817356218928
0.08564083808320343,0.02467835127461697,0.07483199293897486
0.06877375588056574,0.004448200984540939,0.053910483964375866
0.09454342762425041,-0.012593810563872184,0.034544592539084984
0.1781556104855674,-0.025513391412819806,0.01679040732483747
0.32286335289385426,-0.03495165367884388,0.000480057623209601
0.4875465596602384,-0.04086257948957003,-0.013658993779654682
0.6220331451379231,-0.042519688542229046,-0.02335115861850076
0.6747939365755916,-0.04062103163276342,-0.02880657215093993
0.6526759607087637,-0.03645165602777508,-0.031125530682774294
0.5739686999824821,-0.030917762151875767,-0.031044846280441907
0.5024337372197294,-0.025960208875508137,-0.0303849001559299
0.4861863194969281,-0.021648419623177994,-0.02992857905799902
0.49380559011627795,-0.016684653829899913,-0.029175170072771178
0.5041849272293575,-0.010446051519949096,-0.028285703413822028
0.4783485706457295,-0.004726024025200541,-0.029657337268506473
0.4014456422430703,-0.0011201588850718207,-0.03360515297238548
0.2936754359877703,-0.0008466188934575874,-0.03969762691087196
0.17636640055970257,-0.004847899543327419,-0.047798292733371855
0.08509342408537374,-0.011542618471793243,-0.056557361941852145
0.0294166877770828,-0.019363441363385334,-0.06584749492449721
-0.008283948600748138,-0.02662093481389705,-0.07520722807407121
-0.06543533190330078,-0.03167921703608002,-0.08355015791285775
-0.14933717864340323,-0.03397418606066579,-0.08868024849791248
-0.23661741927704566,-0.033924162192326496,-0.08975439502711628
-0.3373088491275202,-0.03275421489594134,-0.08647820254633039
-0.42887889794658485,-0.02966241335422428,-0.07809822698228004
-0.4818443137293168,-0.023954374880103085,-0.06528023506658098
-0.4984683321489115,-0.01712606089123016,-0.051329341130837425
-0.503068384927727,-0.009708771711912366,-0.03780011809746665
-0.5033800015179702,-0.0026138983436352426,-0.025558241002730728
-0.5249327564200184,0.0029605988776270076,-0.015525767817359953
-0.554127423753631,0.0052181032251243185,-0.007904730219549724
-0.5838786009799111,0.002255225725750413,-0.0034561975063985423
-0.6094264051183822,-0.004295625675124907,-0.0011980075773986715
-0.6071763724976417,-0.012581316685884546,-0.0002639123535637389
-0.5848022623897404,-0.02036341680222135,-0.0004521245970667137
-0.5566029977636358,-0.025987725387797842,-0.0015147008163353404
-0.5319230532084787,-0.027558755031930476,-0.001079676914322314
-0.5068810166460515,-0.024963764737615433,0.002599863449403647
-0.48196753722079877,-0.017376638913466243,0.011987127936589834
-0.4346879073680463,-0.007213449595446829,0.02551917656330012
-0.3690420383633266,0.0024397593684869325,0.03938494520173176
-0.26373151484280416,0.012064478944690472,0.0533695076045345
-0.14800610611136675,0.02151230897016498,0.06569781851767913
-0.03522325619932846,0.029381566028283325,0.07426132547459101
0.04816050097861237,0.033941639423768065,0.07865940195462177
0.09851272721280757,0.033389410497853204,0.07797710944797684
0.12443392299079079,0.028700231135691645,0.0734227581661196
0.13408868684383596,0.021500718873655976,0.06621034922426479
0.15948198199568664,0.01300050716433753,0.056500744529443085
0.17725522817827463,0.0049730070375522085,0.046434519620052184
0.1971505236174054,-0.0018572702232084127,0.03670040926318452
0.21678555273600117,-0.005809632964561683,0.029340623708747175
0.2252306403368614,-0.004860098118794094,0.026406595113133875
0.23383826103815977,-0.00028484434676733997,0.027428975863076077
0.24287796751769444,0.007285142413696576,0.03178715420227858
0.27054860095924294,0.01646851199742112,0.03777519732136664
0.3224079436422471,0.027126167548852727,0.04499215008524668
0.37296733339149474,0.0382520631420744,0.051633770912789395
0.39027949755761787,0.04759039141386051,0.05543974596228518
0.3885931970228144,0.05212349100781741,0.05370401253884716
0.35171749689959797,0.049142884929912256,0.04437781115625171
0.3056405945230445,0.03958551357987108,0.029342042646379463
0.2524669428418034,0.025136124241514658,0.010296027319499773
0.191593986102765,0.008000948411823826,-0.012051038038206618
0.137355170701729,-0.009601609188213792,-0.035651517276977795
0.0742673453567995,-0.02511533528206415,-0.05806138183473336
0.015576790033219372,-0.03897041651603662,-0.07883997332157625
-0.03254082205410512,-0.05125114751468153,-0.09664843490771922
-0.07433711905422273,-0.061093553980031724,-0.11046400622228457
-0.10771250722059689,-0.06700729615790736,-0.11927723762847449
-0.14233870143752358,-0.06706484200983065,-0.1212431434914005
-0.17818882666306363,-0.06214150722718205,-0.11732396741068102
-0.20766949957899705,-0.055240515454204206,-0.11017868049774729
-0.23871921597218237,-0.04840784781057934,-0.1025976729883159
-0.26507375024574237,-0.04279988593303028,-0.09565201693544512
-0.2885702158241307,-0.03852202646898297,-0.08895014680731977
-0.3108538300740345,-0.037393132704164826,-0.08428173777453779
-0.3288385838748678,-0.03917154335779784,-0.08220808203672866
-0.32959270391398676,-0.04201200020200237,-0.0811330911429338
-0.3300449949345172,-0.044200013652644365,-0.07923252730089925
-0.3180609951397911,-0.04370155239262898,-0.07390569813655379
-0.29771435230102045,-0.038490197930824165,-0.0634922757602531
-0.264572780048628,-0.026990705383606903,-0.04609189179883677
-0.2202782380365448,-0.009817896471738948,-0.022700071631802515
-0.1739460443996228,0.011225279046875482,0.005050648132428059
-0.13339631701340782,0.03331672810537893,0.035969532213271926
-0.0941513779485929,0.05290342497010241,0.06456378242799196
-0.06627567161675177,0.06702464081059231,0.08939491667103144
-0.04086309821170223,0.07329390919555374,0.10565106919476097
-0.016923785396165146,0.071010686601939,0.11305034600192831
0.008024611042127162,0.06181117648221183,0.11170790740143224
0.03803536323651823,0.04796277546875035,0.10272101415427205
0.049081335121344556,0.03237340222839146,0.08948650936718233
0.049715593561141545,0.017373006899467403,0.0745146214458664
0.06690669888204852,0.005698048713736277,0.06097741725563457
0.1381028184969551,0.0009597543594634336,0.05348947738130877
0.24787084107332533,0.0037325691083082064,0.053595014016285046
0.3716278183589704,0.013170289807674703,0.06092887200455114
0.45643422297083325,0.02647053969806006,0.07280844374994408
0.4714711643250387,0.040774320637932425,0.08688342750785567
0.45874229486369134,0.0525783982390859,0.09950509519786574
0.4805250650463926,0.06081983277377627,0.10900216270739084
0.5614751968497413,0.06539940764788277,0.11295370254368269
0.6787389594560626,0.06774673150025598,0.11292834911938929
0.7696083570374214,0.06820591452013733,0.10872463358390587
0.7938072799162981,0.06440075473329573,0.09743298800510294
0.719676513001007,0.05456976110849786,0.0779026866483308
0.6090405654346953,0.038198939902342854,0.05165081303982286
0.4974826810162427,0.015856322370153077,0.02145960161192742
0.4184302428218441,-0.011278404299123796,-0.013109752656069174
0.37653765512359944,-0.04070090387978718,-0.05065187531822821
0.34931949257597306,-0.06822196054806641,-0.08486165663559836
0.30054768606856697,-0.08997014282472547,-0.11551076806215477
0.21302974517463816,-0.10143677096203933,-0.13676491326918255
0.11506531424867288,-0.10143865948404088,-0.145456187803411
0.0036871149396971023,-0.09197350179678648,-0.14091580051633532
-0.09150388475792266,-0.0743423206413973,-0.12472148519883389
-0.1641913302513609,-0.051801350677507664,-0.1024868748847223
-0.23314863819649218,-0.02762203246396616,-0.07827991058157625
-0.29575555396975645,-0.005687754378961659,-0.057638519722316865
-0.3654500568893552,0.010454145249019654,-0.04425563743501297
-0.43335168052130524,0.020037170991019766,-0.03804379596490513
-0.49937905188709447,0.02215279698337331,-0.03820052583504041
-0.5550174265465474,0.015885861479880983,-0.044108666638894636
-0.6050531330064015,0.003710902161633115,-0.053341697428282604
-0.645809319387092,-0.009775290235282395,-0.06288851088277879
-0.6835806536863195,-0.020400115179619583,-0.07021374288253245
-0.6984278265378813,-0.024750921405928005,-0.07186130292413967
-0.6964181055676127,-0.021924551102789333,-0.0669097618165488
-0.6707384749387043,-0.012371894820050194,-0.05404383888572631
-0.6176254525997434,0.002016839543760883,-0.0347434173058693
-0.5553962927036521,0.01884977313654877,-0.010885439134439984
-0.486728165872286,0.035959122228793855,0.01563911636174184
-0.4211889524949311,0.05164647258249981,0.040745473341120206
-0.37801101051586905,0.06567774382556932,0.0655541318966496
-0.3282018227992909,0.07622328558569107,0.08622968920752462
-0.2894825319907512,0.08026259383974789,0.0997540029391672
-0.25204905266238475,0.07642497874206876,0.10545164032211808
-0.20802823286493305,0.0655123785507308,0.10369916700924374
-0.1597853303635811,0.05013382550799517,0.09668528594559594
-0.10947933323332093,0.033408222665148125,0.0868829073966549
-0.060797880755743945,0.018014579771683067,0.07611261467738992
-0.014797337779715647,0.006695504378406223,0.06700921842661964
