y,yhat,yhat_baseline
0.07142288985304303,-0.0502710418366865,0.01454160908989715
0.05384137429292708,-0.06475867250968055,-0.00497206181440234
-0.013273481554569314,-0.07331747271677459,-0.020578828457689755
-0.11108563868835286,-0.07727877208355284,-0.032759420604679755
-0.21211504181406318,-0.0760275328694359,-0.03997580342579982
-0.29123844720760284,-0.06913192310134485,-0.04121296120895909
-0.3479787640932094,-0.05781995290462608,-0.03820674745846277
-0.39285914089184365,-0.0429247815485679,-0.03188984533051192
-0.4233841219644319,-0.02599000764760781,-0.023903688448675582
-0.45839016526729714,-0.008557787846734494,-0.015756601584164566
-0.49313079827535616,0.0070887335235091595,-0.009207515788058965
-0.5276449653982032,0.018678253439210098,-0.005688322691669197
-0.5480274024588647,0.026357960456545364,-0.00466834901564666
-0.5634876886096046,0.030378086797213547,-0.005597145666041761
-0.5718962902855338,0.03020285020219932,-0.009102122307793371
-0.5755196005698975,0.027884323610746383,-0.013572604206344811
-0.5598046571013816,0.026387859405242096,-0.016665707201644064
-0.5234395492516298,0.028607389456766767,-0.01636383889219689
-0.4706064035473487,0.035201235436792516,-0.012101426174797314
-0.399572974871916,0.0452490608433231,-0.004513509686069547
-0.3421131164946416,0.05611114178164593,0.004014898028675412
-0.3052997296095234,0.06516435770717754,0.011803852599956977
-0.2674645160174622,0.06997454906119867,0.01794482683769416
-0.21591643584629205,0.07108577121183739,0.02261390943322783
-0.14151073336809059,0.06985453931001694,0.02567302030378884
-0.06529639820515734,0.06676316871164018,0.026915054337154562
-0.00048081530308695223,0.06282623847692263,0.027042006295191143
0.04753882711722677,0.05922338567435139,0.02751935823522341
0.0828253239694415,0.05715189118716171,0.030112812853793566
0.12257691164015254,0.05719468966022617,0.03534200039730727
0.1860827466974656,0.059266469378639,0.04279381940174704
0.26668856709665767,0.06149492637096945,0.05050524494497087
0.3532830974174871,0.06252346310180586,0.057857576222585284
0.42761740956043504,0.06266079767360282,0.06559398908693492
0.4639059712870471,0.06039344181621786,0.07169049562380587
0.4690908689198229,0.055009856000540584,0.07411795460082503
0.4538453896419597,0.04674545914489188,0.07259089525361066
0.42788947544910483,0.03670870806882677,0.06770722172010468
0.39407223317803974,0.02601326669982902,0.05994098155399481
0.3549170232924881,0.014216343019722235,0.04882952537854743
0.3164460992571456,-0.0009127668904052819,0.03270583396813034
0.2720958466720424,-0.018975562820349182,0.013250820571112515
0.22272393537140311,-0.03820589039466212,-0.006482329206533924
0.17100564582449096,-0.05612547139001631,-0.024309274841042006
0.12475102327611975,-0.06976602634959882,-0.03815219082381638
0.07700151878550561,-0.07796093541739649,-0.048147697600727235
0.032111048536611494,-0.08173471948591851,-0.05457247247816606
-0.009323300076067348,-0.08297496352353802,-0.05878928743235895
-0.044925367887682595,-0.08354265487383429,-0.062277672264035855
-0.08172545550233434,-0.08293319473794034,-0.06490245583152604
-0.1217209871931201,-0.0797473569323978,-0.06537119119854398
-0.15124226036119195,-0.07473668969120886,-0.06402388499562854
-0.1891415035205439,-0.06879101528375955,-0.06102866494171098
-0.21604964322064144,-0.06187340209656092,-0.055687289207992964
-0.23580504017470685,-0.052264749033625824,-0.04697534145434138
-0.2536658002732366,-0.04089720180682269,-0.0366841049804706
-0.25046179998449947,-0.029822277771727346,-0.027628056881809082
-0.24470348079019627,-0.019864598737534843,-0.019635800393977276
-0.23954124530790988,-0.010546999961993044,-0.01165851613961471
-0.2337027497653508,-0.0017162069546271099,-0.003641406877095202
-0.2350810565157002,0.0066623159315123606,0.0048164629513152216
-0.2180726426503559,0.014817772469458187,0.013939477687074965
-0.18116895569012467,0.02322837129713279,0.022792946176179406
-0.12396779101526044,0.032262309009042624,0.03091831624756229
-0.04438591011806375,0.040756628511291915,0.03699884873634065
0.06277553940205641,0.046974632429370305,0.04003427504158722
0.1657541999427609,0.0482592890170412,0.03865234995586474
0.22045108520424803,0.04252535799867234,0.031808701513339595
0.22100355638888197,0.030683037328201133,0.02070594468776959
0.193550753805964,0.01492225240837523,0.006738732759897061
0.17932538621365332,-0.001354393534150065,-0.007893237679557017
0.19899027478210843,-0.01607114512196226,-0.022429743126102634
0.26629375304586694,-0.028873416801336125,-0.037039289651199944
0.33940244770573763,-0.0395269980707194,-0.05123623425746884
0.3819872165020766,-0.0470461767027247,-0.06351565027483903
0.37211538039678504,-0.050094613443506554,-0.07129235225986771
0.32631802435943286,-0.047368885827344276,-0.07147397081370105
0.2704669077330301,-0.03985513996681309,-0.0648901618312533
0.23674853672501228,-0.029712762238699952,-0.053503064927447955
0.234683492266793,-0.01754519059316149,-0.03911345377924577
0.2516322913212894,-0.0033908438548799448,-0.022094224530762943
0.24879543526560033,0.012010163881330384,-0.004034735953257831
0.21371457492759183,0.025696293408637605,0.013312187111798948
0.15746771163872023,0.03581922296539543,0.027735541369327335
0.09640955422972194,0.04197918687284379,0.037557569868782587
0.026822569717448626,0.04279298966595752,0.042087794626076216
-0.03141759612394076,0.037734975575339405,0.04054922814717428
-0.07103473613912863,0.028171380090622856,0.03395978747926659
-0.10209796348722253,0.015251475652081847,0.021571279452797208
-0.1313405949086477,0.0017547220993718324,0.007436679729133852
-0.16884106217336006,-0.008627590056227437,-0.004503553179312329
-0.20718686857073546,-0.01443304795848984,-0.012490810834175671
-0.2601651779338066,-0.01604667642455618,-0.015408158418656233
-0.30201273524221894,-0.01335768521968732,-0.012756696077008203
-0.34123560135282366,-0.004940642358108341,-0.003148282022761989
-0.3673164590048505,0.008910010920159384,0.013148587994282791
-0.3730999141752478,0.0264418616379889,0.03449356992218249
-0.3510478516057522,0.045163928075282175,0.05811365219239917
-0.3193063018507733,0.0611021757780723,0.07794259060103721
-0.2547854486698368,0.07180929557094734,0.09237097864877336
-0.17151200979671477,0.07719061529594248,0.10008120376136115
-0.08313333422289769,0.07577908676080118,0.09948430917544163
-0.01929342036945022,0.06661278568840011,0.08985843716496356
-0.007708142190960188,0.04981565814543255,0.07207940673110615
-0.03602994390521011,0.02515196340397861,0.04579358559833317
-0.06787202589434847,-0.005860871996034767,0.012404401887220681
-0.058294473480086165,-0.03779972852329354,-0.023079446438422843
0.005400420338691309,-0.06387127569719875,-0.05388450286189509
0.12880008383518626,-0.07904071870454597,-0.07475612673476527
0.28882591719675915,-0.08055018174369188,-0.08253677628535294
0.4108454747905025,-0.0691653683995152,-0.07586495069705129
0.47243310585076365,-0.0486331701645568,-0.059107323921887195
0.47834320321592866,-0.023970017894572003,-0.03586955588097141
0.44132909662956615,-0.00032760635947533414,-0.011310981321091384
0.4025312614995909,0.018814470628988514,0.010388995943061275
0.3830440429635438,0.03066593636805982,0.0252625387188051
0.36764189431095134,0.035461577282122195,0.032203259765248064
0.3571457214771828,0.0339431901069112,0.03132196947350115
0.31917216015546984,0.025771039125881457,0.023555308119061365
0.2629384612690789,0.011487358215261898,0.010370730797846957
0.1899867634494409,-0.005470921447487622,-0.005322279635609634
0.1025593939868401,-0.02027348533134427,-0.019411737193293043
0.014964194425316803,-0.030059190848578478,-0.029774945772632212
-0.06905654051119976,-0.031097388564404176,-0.03229941619088335
-0.14030874869515267,-0.022870277108850975,-0.025586071420133017
-0.20932946730795518,-0.0076235765430512255,-0.010891621567858164
-0.24907179528842757,0.011824183990758392,0.009414208751163245
-0.28214170072703126,0.03228528729442912,0.03236632670159488
-0.30152365652314617,0.05090208556885112,0.05425638314168734
-0.3277889494683523,0.06492283526976815,0.07155475974247015
-0.3644258142417055,0.07178147633705748,0.08086542950606623
-0.39580742896361054,0.0708346001420365,0.08017487318903757
-0.4334346609216926,0.06222235887114702,0.0700251316519122
-0.4671760112271605,0.04692025445966058,0.05170771725540167
-0.5020957851863755,0.026545565347059385,0.02792785886644951
-0.5219979179598851,0.004138127200265258,0.0018233463240676512
-0.5307835101486751,-0.016961151265330907,-0.023019207935566707
-0.5244217378039981,-0.03526036593152182,-0.045302532730247466
-0.5038671151188878,-0.04833178520651336,-0.061790491141585774
-0.4561128545327936,-0.055064844762594975,-0.07269721935725597
-0.3920390533049018,-0.05611589293986362,-0.07760475850528303
-0.33103582204924575,-0.05183341282200717,-0.07552410569703503
-0.2748573440967187,-0.043763051446858055,-0.06735448899506294
-0.22088290922509027,-0.033471778891749356,-0.055479817022583214
-0.17341828564146555,-0.020109966928842506,-0.040526473416356686
-0.12457616266605898,-0.003705492939490538,-0.023371239223979018
-0.06788897161793243,0.013429333141883472,-0.005551063843491459
-0.0032772054742794517,0.029683134099778446,0.012378569012332398
0.07027774005246688,0.04242850282757379,0.028923234288620894
0.1265441347464041,0.04846068736620667,0.040496690435097744
0.1708178232394675,0.04790124164581491,0.04604753574206399
0.19803521817929629,0.04358723360250215,0.046871302876968716
0.21712559958407426,0.037158794967065624,0.043143582520525754
0.2348726334932145,0.02957084791410028,0.03589167345950187
0.26041372939206786,0.0215151479567886,0.02782282263890573
0.3201032733755305,0.013756435129454155,0.021377460824800916
0.387964959222014,0.006714991910810261,0.01695539637396857
0.4386494793451368,0.0015614580033187929,0.014901579112882903
0.4503937608640013,0.0014868735631169577,0.016392869864063422
0.43279258816100313,0.006538373627787786,0.020347641515364376
0.4203576868865283,0.01474924482851646,0.02580408882304177
0.427789507923479,0.02108100693380391,0.030467524779437885
0.4486199221165918,0.02220771825423093,0.03220794513220625
0.4740031254356973,0.01947051397463823,0.03209056144789932
0.4855127887728573,0.014982432897861202,0.03106377250747444
0.4981777632592116,0.01167197286355308,0.030405971209410618
0.49644954191363183,0.010670245897666686,0.029820975688719595
0.4636091196062588,0.01267480196102126,0.02967187159635079
0.40477926144401816,0.01727948168860422,0.030870951304582256
0.32579409919927155,0.02117900790923307,0.03223063920214354
0.2551492168247161,0.02140924805941559,0.03217040492324741
0.19264576555183555,0.01611706480589469,0.028523474293759912
0.14967409662088144,0.005745951274367162,0.02031092694816175
0.10733029483869681,-0.007453239683428371,0.007617164303962559
0.06479669456040758,-0.021103854198044707,-0.008399590875847185
-0.0022085367307914613,-0.036008196693966585,-0.029285620194794
-0.08951474403696326,-0.05182957350519029,-0.05241433791568488
-0.19246308606658644,-0.06873261802488073,-0.07519051970355246
-0.28463776619647574,-0.08711864608492449,-0.09622357548164234
-0.3552276646652703,-0.10467605193777432,-0.11489664431724625
-0.4145335590250441,-0.11826658332792304,-0.1282448468012213
-0.4593698434996892,-0.1250977464396335,-0.13502780388087515
-0.49205973774914624,-0.12405741470294089,-0.13511425115049008
-0.5075134372702718,-0.11605652905194984,-0.128367121999766
-0.5115649912238538,-0.10342441533398027,-0.11644968247101595
-0.511962714250568,-0.08722560902401234,-0.10033614139787823
-0.5154583982680812,-0.06926058628554818,-0.0810583026636532
-0.5040229264251744,-0.05194098006676024,-0.05984905830114316
-0.4777045184905002,-0.03483108175046799,-0.03831155870975149
-0.432464512729635,-0.016854581379177946,-0.016439080674184176
-0.3923496670769633,0.0019186400368783572,0.006691866511052413
-0.3575502572882017,0.01941562432291805,0.028657464206580593
-0.3288066392727602,0.033835982128587204,0.04665231313831272
-0.30142174719011927,0.04308272807921158,0.05779580315181339
-0.26557620930119996,0.046933101023013866,0.06292437769995197
-0.20926563142891602,0.045665031087082586,0.06275985775093591
-0.1660603134804469,0.04062243724819286,0.0583537706203182
-0.11867071282502492,0.03430185447384926,0.05170174724133794
-0.08475875718693114,0.02942770609918017,0.0451587114580463
-0.057853262970615174,0.02671657641613571,0.03957108896177425
-0.034489787282255095,0.024597153356824848,0.033824531611254954
-0.008972736807831732,0.022413747045385103,0.02880662873944697
0.011733165542673885,0.021101494482524304,0.025225123020521552
0.051206734940984176,0.024106057385376762,0.02626232347114855
0.09052538001408306,0.03276965346252777,0.03287922656137626
0.13431949841808957,0.04437701136083354,0.04166201646003809
0.1700011588786203,0.05414245215604667,0.04903489276766473
0.20229595479285623,0.06027931488000704,0.05353994522871907
0.23119679822187955,0.06255763289678391,0.054482499221160906
0.24285145623098678,0.06201228164167709,0.0527876351235014
0.2502820213248044,0.059634325921869916,0.049112325250450194
0.25053870431943237,0.05582859646750461,0.04412981515307678
0.2456314171379026,0.050919438096744415,0.038249331212398055
0.2396921394714471,0.044153972562509615,0.030719221573448363
0.2240768339506168,0.0353510509505174,0.02140916551512731
0.20688675995940684,0.02415417317070218,0.00978142465591178
0.17755172205308753,0.010742817592983619,-0.004936019733542407
0.1543826319153562,-0.002604317155001713,-0.0201274889368077
0.12606983498295504,-0.013036117067082225,-0.03328262721056824
0.10927185896313953,-0.019602827840024352,-0.04309989360081465
0.09271510037669474,-0.023674497054174785,-0.050486193351802384
0.08386858393529488,-0.025191179785478315,-0.05570338844884327
0.07918640152623371,-0.023592383342612436,-0.05765667634475339
0.07559317410417318,-0.02029338083469189,-0.05681384722525936
0.05999100089503745,-0.015958739572952747,-0.053729845418080485
0.04513642244415807,-0.011718301479136571,-0.04967287415128344
0.017611847983589324,-0.008615308929167826,-0.04515223298560068
0.0029338772758835136,-0.007854563117454614,-0.04197741866567151
-0.007752184281203561,-0.010133114867037258,-0.04095442045320191
0.0032498494753241507,-0.01325979313623981,-0.039907301822710343
0.008813793707642128,-0.016047782003406105,-0.038139192051449555
0.011800247797896467,-0.018447021898292785,-0.036398533856579554
0.023745517473781272,-0.02180224221286494,-0.035993648180650366
0.0352055482909401,-0.025146197778277545,-0.03581763930966979
0.04731680548135221,-0.02698818991417128,-0.0339362804526238
0.041218807410887154,-0.02646772113917534,-0.02957538930129247
0.022350214734560277,-0.023966145975405913,-0.022300752316127895
-9.549034325871848e-5,-0.018569139056853784,-0.011524748762015008
-0.009076462305770904,-0.00906780714281257,0.00308322441719501
0.0171321825771092,0.003690344009043838,0.020562260016531442
0.0659162931327465,0.016678429666642534,0.03942955302921894
0.13660776099478045,0.027828670545125257,0.05608481944754731
0.19594234525141405,0.0347584760510858,0.07026047459461685
0.2170849498105272,0.03642505162087095,0.0795429129950825
0.19623556583666021,0.033843444510828984,0.08300526560793665
0.15413539160787626,0.0291873678520237,0.08170594137171024
0.10271335240129878,0.023387187146658297,0.07670864445141583
0.08562955278325632,0.017883855427339154,0.06990669798203841
0.11238145000391782,0.012917418567564128,0.06341988898885356
0.20782581626663404,0.008441683921058794,0.05842816278822646
0.3252061554815834,0.004979444810527151,0.05530926741764964
0.41112439689076863,0.0011403507162231258,0.0518159637448988
0.41230677875415217,-0.004226984296173296,0.045498743793861984
0.3529657283583074,-0.010425186950902714,0.03495347227582671
0.2701377701221743,-0.017599680381905215,0.020662093073826743
0.23536955517574515,-0.02766251196454003,0.0018164206476418282
0.240100660786978,-0.0427374777175186,-0.021119417306993404
0.2517883490272512,-0.05956009725314332,-0.044365744264745974
0.23182751609074093,-0.0723867647473181,-0.06318309244940916
0.1792832259630158,-0.07692452924722933,-0.07481957646838407
0.10168279167881394,-0.07136915026878728,-0.07824747985444122
0.01058799635862807,-0.058291422777724256,-0.07569336872329284
-0.07763142268480602,-0.04301344968160918,-0.07085489454734248
-0.1526931951000591,-0.030334417545661883,-0.06627489136385531
-0.21504495411202865,-0.02295574513693117,-0.06326052752322911
-0.2825452206767949,-0.02204465137733329,-0.06307816952031088
-0.3534695942564574,-0.02651545316686085,-0.06573200279058078
-0.42062669110314377,-0.03340861345007784,-0.07022784113949426
-0.48604570549969545,-0.039062088121247326,-0.07483618861960094
-0.5348150634323953,-0.04039135932927627,-0.07735078579424584
-0.5613466660591122,-0.03811990712254351,-0.07831057665094461
-0.5769968894208346,-0.03517320932559059,-0.07913352887110175
-0.5820770267409332,-0.033544951265469206,-0.08056854570577053
-0.5688563447899188,-0.03202266488680617,-0.0800239292209419
-0.5463348405338201,-0.030281563551676084,-0.07650950307632201
-0.5197525558168163,-0.02817302192783865,-0.07026631174303355
-0.49860493234549425,-0.02418374515003079,-0.06177910414384216
-0.47903204566620666,-0.01594498774413814,-0.05029544116213369
-0.4482680205965605,-0.0034059389475685235,-0.03560849898740781
-0.4185324451253861,0.011684757000281095,-0.018117542232390788
-0.3764238324621413,0.026918546294466973,0.0013162704511074375
-0.32330560713477724,0.04204567969252014,0.024027802782720376
-0.2542336200838121,0.05782230800325185,0.04918123235270827
-0.1620446932166479,0.07473383515167809,0.07584036054507276
-0.053949648684043824,0.09125798257300465,0.10196769184691701
0.0722619679855118,0.10508482860725396,0.12498304875643698
0.20913439506233383,0.11378003301121868,0.141829123318574
0.33313357027176965,0.11797581783988792,0.15341486698326126
0.42521597186858806,0.11936335698270918,0.16045438336227147
0.47095669363705256,0.11689419563074788,0.16223131527525722
0.4754759331193645,0.10941218438981432,0.1573539826908331
0.4550835130539434,0.09755273569114006,0.146348353056886
0.4225547062845903,0.08242604588954504,0.1314966547228492
0.3956211748452518,0.06487734504457222,0.11435411370277516
0.3621187694016141,0.045504384850210126,0.09525817356218928
0.3314166078780525,0.02467835127461697,0.07483199293897486
0.2995399562539895,0.004448200984540939,0.053910483964375866
0.2622139649714789,-0.012593810563872184,0.034544592539084984
0.22644956325454063,-0.025513391412819806,0.01679040732483747
0.19040572941718453,-0.03495165367884388,0.000480057623209601
0.1488787282526736,-0.04086257948957003,-0.013658993779654682
0.10910815286314791,-0.042519688542229046,-0.02335115861850076
0.06945180222773058,-0.04062103163276342,-0.02880657215093993
0.03520839667559534,-0.03645165602777508,-0.031125530682774294
0.007127253095874151,-0.030917762151875767,-0.031044846280441907
-0.02789569824063425,-0.025960208875508137,-0.0303849001559299
-0.06163935141914408,-0.021648419623177994,-0.02992857905799902
-0.0954345734071398,-0.016684653829899913,-0.029175170072771178
-0.12916628439011332,-0.010446051519949096,-0.028285703413822028
-0.15827294231063171,-0.004726024025200541,-0.029657337268506473
-0.18408591071848615,-0.0011201588850718207,-0.03360515297238548
-0.2129621803026341,-0.0008466188934575874,-0.03969762691087196
-0.23639504040243672,-0.004847899543327419,-0.047798292733371855
-0.2532828841502289,-0.011542618471793243,-0.056557361941852145
-0.27604456968649493,-0.019363441363385334,-0.06584749492449721
-0.28148030883850944,-0.02662093481389705,-0.07520722807407121
-0.269855800669432,-0.03167921703608002,-0.08355015791285775
-0.24580178225766747,-0.03397418606066579,-0.08868024849791248
-0.2122470349383901,-0.033924162192326496,-0.08975439502711628
-0.17588134829586016,-0.03275421489594134,-0.08647820254633039
-0.1433769931464279,-0.02966241335422428,-0.07809822698228004
-0.12168819257521084,-0.023954374880103085,-0.06528023506658098
-0.10171130505209111,-0.01712606089123016,-0.051329341130837425
-0.08595381918791926,-0.009708771711912366,-0.03780011809746665
-0.051360376015364244,-0.0026138983436352426,-0.025558241002730728
0.018198050642293538,0.0029605988776270076,-0.015525767817359953
0.11706521134028924,0.0052181032251243185,-0.007904730219549724
0.19920732604088778,0.002255225725750413,-0.0034561975063985423
0.2331384170237919,-0.004295625675124907,-0.0011980075773986715
0.22330658482040613,-0.012581316685884546,-0.0002639123535637389
0.21152013628971525,-0.02036341680222135,-0.0004521245970667137
0.22047060865065857,-0.025987725387797842,-0.0015147008163353404
0.25138080966812537,-0.027558755031930476,-0.001079676914322314
0.2936983849432897,-0.024963764737615433,0.002599863449403647
0.3423887555808222,-0.017376638913466243,0.011987127936589834
0.35823014259379604,-0.007213449595446829,0.02551917656330012
0.3476854533653318,0.0024397593684869325,0.03938494520173176
0.3092527273312148,0.012064478944690472,0.0533695076045345
0.2809965567364164,0.02151230897016498,0.06569781851767913
0.3000236068165691,0.029381566028283325,0.07426132547459101
0.3612575938575317,0.033941639423768065,0.07865940195462177
0.39743423505730413,0.033389410497853204,0.07797710944797684
0.39151399810407295,0.028700231135691645,0.0734227581661196
0.32802507757441524,0.021500718873655976,0.06621034922426479
0.24660307570585177,0.01300050716433753,0.056500744529443085
0.17341392425636737,0.0049730070375522085,0.046434519620052184
0.12233451027521441,-0.0018572702232084127,0.03670040926318452
0.06471965217958182,-0.005809632964561683,0.029340623708747175
0.002152857855489496,-0.004860098118794094,0.026406595113133875
-0.061949395727639196,-0.00028484434676733997,0.027428975863076077
-0.13588366825520132,0.007285142413696576,0.03178715420227858
-0.1993330239729408,0.01646851199742112,0.03777519732136664
-0.2561712149438611,0.027126167548852727,0.04499215008524668
-0.30510211277671334,0.0382520631420744,0.051633770912789395
-0.3530313529613996,0.04759039141386051,0.05543974596228518
-0.3904535481759509,0.05212349100781741,0.05370401253884716
-0.4185538103430779,0.049142884929912256,0.04437781115625171
-0.44579521331936534,0.03958551357987108,0.029342042646379463
-0.47305183537239737,0.025136124241514658,0.010296027319499773
-0.49071931103635885,0.008000948411823826,-0.012051038038206618
-0.48335677682831213,-0.009601609188213792,-0.035651517276977795
-0.45145659626158463,-0.02511533528206415,-0.05806138183473336
-0.404482431692476,-0.03897041651603662,-0.07883997332157625
-0.36669525657639884,-0.05125114751468153,-0.09664843490771922
-0.34992791262755046,-0.061093553980031724,-0.11046400622228457
-0.3405267354031282,-0.06700729615790736,-0.11927723762847449
-0.3166423176832338,-0.06706484200983065,-0.1212431434914005
-0.27645849346049284,-0.06214150722718205,-0.11732396741068102
-0.22149776242195798,-0.055240515454204206,-0.11017868049774729
-0.15458054884889366,-0.04840784781057934,-0.1025976729883159
-0.09076546949760936,-0.04279988593303028,-0.09565201693544512
-0.034885356746171874,-0.03852202646898297,-0.08895014680731977
-0.004491481283712115,-0.037393132704164826,-0.08428173777453779
0.020744371647852512,-0.03917154335779784,-0.08220808203672866
0.040801214747692424,-0.04201200020200237,-0.0811330911429338
0.06338555207515713,-0.044200013652644365,-0.07923252730089925
0.09350371172063501,-0.04370155239262898,-0.07390569813655379
0.12452707603601354,-0.038490197930824165,-0.0634922757602531
0.15163914344563795,-0.026990705383606903,-0.04609189179883677
0.17716094553010667,-0.009817896471738948,-0.022700071631802515
0.21050296389049317,0.011225279046875482,0.005050648132428059
0.2506397349855833,0.03331672810537893,0.035969532213271926
0.29522786106362076,0.05290342497010241,0.06456378242799196
0.3192102772048832,0.06702464081059231,0.08939491667103144
0.32755078960975037,0.07329390919555374,0.10565106919476097
0.3084743943389208,0.071010686601939,0.11305034600192831
0.2863362628698867,0.06181117648221183,0.11170790740143224
0.2580925889152767,0.04796277546875035,0.10272101415427205
0.22715028644474675,0.03237340222839146,0.08948650936718233
0.2084853471237085,0.017373006899467403,0.0745146214458664
0.18271090140487392,0.005698048713736277,0.06097741725563457
0.1585191984022475,0.0009597543594634336,0.05348947738130877
0.13724975714865148,0.0037325691083082064,0.053595014016285046
0.12057433726005987,0.013170289807674703,0.06092887200455114
0.10236817280017996,0.02647053969806006,0.07280844374994408
0.09066487550085447,0.040774320637932425,0.08688342750785567
0.07042360041223361,0.0525783982390859,0.09950509519786574
0.04213481107764919,0.06081983277377627,0.10900216270739084
0.014486676137211465,0.06539940764788277,0.11295370254368269
-0.013105021199319732,0.06774673150025598,0.11292834911938929
-0.042254703653229225,0.06820591452013733,0.10872463358390587
-0.07138403505824205,0.06440075473329573,0.09743298800510294
-0.11781269023675053,0.05456976110849786,0.0779026866483308
-0.15957280976047994,0.038198939902342854,0.05165081303982286
-0.20490405601468753,0.015856322370153077,0.02145960161192742
-0.24234892594255295,-0.011278404299123796,-0.013109752656069174
-0.2777708031990713,-0.04070090387978718,-0.05065187531822821
-0.2991591164722894,-0.06822196054806641,-0.08486165663559836
-0.30928263571297393,-0.08997014282472547,-0.11551076806215477
-0.3130522593741125,-0.10143677096203933,-0.13676491326918255
-0.30919973796496597,-0.10143865948404088,-0.145456187803411
-0.29226970495814164,-0.09197350179678648,-0.14091580051633532
-0.26536427779623006,-0.0743423206413973,-0.12472148519883389
-0.2244340562721233,-0.051801350677507664,-0.1024868748847223
-0.19191421955792118,-0.02762203246396616,-0.07827991058157625
-0.15618899753264773,-0.005687754378961659,-0.057638519722316865
-0.12417638954757555,0.010454145249019654,-0.04425563743501297
-0.0996211517273766,0.020037170991019766,-0.03804379596490513
-0.0723180567632129,0.02215279698337331,-0.03820052583504041
-0.0401646642846396,0.015885861479880983,-0.044108666638894636
-0.006831448980671808,0.003710902161633115,-0.053341697428282604
0.02027723054880002,-0.009775290235282395,-0.06288851088277879
0.0304493547614398,-0.020400115179619583,-0.07021374288253245
0.04742253820827924,-0.024750921405928005,-0.07186130292413967
0.06848481685563797,-0.021924551102789333,-0.0669097618165488
0.09660762208617191,-0.012371894820050194,-0.05404383888572631
0.1133856184258709,0.002016839543760883,-0.0347434173058693
0.14797870296058233,0.01884977313654877,-0.010885439134439984
0.1835228997558957,0.035959122228793855,0.01563911636174184
0.20786762255286295,0.05164647258249981,0.040745473341120206
0.2461507198178231,0.06567774382556932,0.0655541318966496
0.2838978931184063,0.07622328558569107,0.08622968920752462
0.33128166302326795,0.08026259383974789,0.0997540029391672
0.3470443927521533,0.07642497874206876,0.10545164032211808
0.3427940284608645,0.0655123785507308,0.10369916700924374
0.32322587093803334,0.05013382550799517,0.09668528594559594
0.2829074397056574,0.033408222665148125,0.0868829073966549
0.24516472150718163,0.018014579771683067,0.07611261467738992
0.20718199387614641,0.006695504378406223,0.06700921842661964
