y,yhat,yhat_baseline
-0.40972082509452956,-0.06790417483888483,-0.016424108447780777
-0.4714776395905167,-0.051566078719633715,0.005678073644254586
-0.4858364621064076,-0.03636411717364716,0.026786377632352643
-0.4377355438009981,-0.02344617093844189,0.04523346390928079
-0.353630525696599,-0.01394560463216412,0.05867577684390595
-0.267142852474366,-0.0094156927861023,0.06539003410161677
-0.21194643622897466,-0.010809569819615348,0.06333566594257053
-0.2079213462308721,-0.01878633353749065,0.05280314381201662
-0.2404351818900898,-0.03297086970571723,0.03554548525903837
-0.30481795479844115,-0.0502710418366865,0.01454160908989715
-0.36190672485690706,-0.06475867250968055,-0.00497206181440234
-0.38693038482856057,-0.07331747271677459,-0.020578828457689755
-0.3498890187381555,-0.07727877208355284,-0.032759420604679755
-0.2570456842851295,-0.0760275328694359,-0.03997580342579982
-0.12456940501773073,-0.06913192310134485,-0.04121296120895909
0.05709975140478408,-0.05781995290462608,-0.03820674745846277
0.21549730241061876,-0.0429247815485679,-0.03188984533051192
0.30109154529864146,-0.02599000764760781,-0.023903688448675582
0.29688304107509156,-0.008557787846734494,-0.015756601584164566
0.25128651524384815,0.0070887335235091595,-0.009207515788058965
0.2337615689357381,0.018678253439210098,-0.005688322691669197
0.2931663576942052,0.026357960456545364,-0.00466834901564666
0.4303019336645788,0.030378086797213547,-0.005597145666041761
0.5978705809988608,0.03020285020219932,-0.009102122307793371
0.7118509885848642,0.027884323610746383,-0.013572604206344811
0.7077588012887353,0.026387859405242096,-0.016665707201644064
0.6306008420792859,0.028607389456766767,-0.01636383889219689
0.5110153903489986,0.035201235436792516,-0.012101426174797314
0.4131096311368231,0.0452490608433231,-0.004513509686069547
0.3496358873462473,0.05611114178164593,0.004014898028675412
0.3189375743692662,0.06516435770717754,0.011803852599956977
0.29645593733929365,0.06997454906119867,0.01794482683769416
0.26801737662578584,0.07108577121183739,0.02261390943322783
0.19468221529126817,0.06985453931001694,0.02567302030378884
0.09299548882982814,0.06676316871164018,0.026915054337154562
-0.028275203569448477,0.06282623847692263,0.027042006295191143
-0.15072641289460037,0.05922338567435139,0.02751935823522341
-0.24395567150050668,0.05715189118716171,0.030112812853793566
-0.3093410442460834,0.05719468966022617,0.03534200039730727
-0.3575134650004058,0.059266469378639,0.04279381940174704
-0.4026671099955924,0.06149492637096945,0.05050524494497087
-0.4514622910452474,0.06252346310180586,0.057857576222585284
-0.5111746472317211,0.06266079767360282,0.06559398908693492
-0.5799474596130577,0.06039344181621786,0.07169049562380587
-0.621447988556584,0.055009856000540584,0.07411795460082503
-0.629778103779124,0.04674545914489188,0.07259089525361066
-0.6140927802929554,0.03670870806882677,0.06770722172010468
-0.5984974604873934,0.02601326669982902,0.05994098155399481
-0.6060518344027257,0.014216343019722235,0.04882952537854743
-0.6206010794717106,-0.0009127668904052819,0.03270583396813034
-0.6272099551978424,-0.018975562820349182,0.013250820571112515
-0.6274007472725905,-0.03820589039466212,-0.006482329206533924
-0.6065354733753098,-0.05612547139001631,-0.024309274841042006
-0.5819326183890465,-0.06976602634959882,-0.03815219082381638
-0.5435913493646845,-0.07796093541739649,-0.048147697600727235
-0.4910623844742879,-0.08173471948591851,-0.05457247247816606
-0.44158928232606703,-0.08297496352353802,-0.05878928743235895
-0.3951029900646733,-0.08354265487383429,-0.062277672264035855
-0.35047547036700544,-0.08293319473794034,-0.06490245583152604
-0.30073201546172545,-0.0797473569323978,-0.06537119119854398
-0.24993747099128985,-0.07473668969120886,-0.06402388499562854
-0.19814629028536815,-0.06879101528375955,-0.06102866494171098
-0.142842950917028,-0.06187340209656092,-0.055687289207992964
-0.08448075607144961,-0.052264749033625824,-0.04697534145434138
-0.027244131460757458,-0.04089720180682269,-0.0366841049804706
0.04061223848667913,-0.029822277771727346,-0.027628056881809082
0.09548550980519258,-0.019864598737534843,-0.019635800393977276
0.1461941931495397,-0.010546999961993044,-0.01165851613961471
0.19782673857067987,-0.0017162069546271099,-0.003641406877095202
0.24904688319366367,0.0066623159315123606,0.0048164629513152216
0.30904004796825957,0.014817772469458187,0.013939477687074965
0.3660969307184495,0.02322837129713279,0.022792946176179406
0.40458031333523653,0.032262309009042624,0.03091831624756229
0.4282830453458146,0.040756628511291915,0.03699884873634065
0.43247936733194475,0.046974632429370305,0.04003427504158722
0.4212578135438708,0.0482592890170412,0.03865234995586474
0.4040407916919386,0.04252535799867234,0.031808701513339595
0.38130340748616776,0.030683037328201133,0.02070594468776959
0.3465540350355037,0.01492225240837523,0.006738732759897061
0.310743829587235,-0.001354393534150065,-0.007893237679557017
0.26883778113725043,-0.01607114512196226,-0.022429743126102634
0.22512597896984132,-0.028873416801336125,-0.037039289651199944
0.1929851975964526,-0.0395269980707194,-0.05123623425746884
0.17923877011989622,-0.0470461767027247,-0.06351565027483903
0.17705845938489634,-0.050094613443506554,-0.07129235225986771
0.17929692455147284,-0.047368885827344276,-0.07147397081370105
0.16658976599600508,-0.03985513996681309,-0.0648901618312533
0.1395100208183762,-0.029712762238699952,-0.053503064927447955
0.1056455671517744,-0.01754519059316149,-0.03911345377924577
0.07211683828169636,-0.0033908438548799448,-0.022094224530762943
0.04521289599831727,0.012010163881330384,-0.004034735953257831
0.03478802251376324,0.025696293408637605,0.013312187111798948
0.02843758378262615,0.03581922296539543,0.027735541369327335
0.021951080036144547,0.04197918687284379,0.037557569868782587
0.0016665916427191126,0.04279298966595752,0.042087794626076216
-0.047319746304397566,0.037734975575339405,0.04054922814717428
-0.10516673285408643,0.028171380090622856,0.03395978747926659
-0.155112777053355,0.015251475652081847,0.021571279452797208
-0.19837173854066983,0.0017547220993718324,0.007436679729133852
-0.22443137837498606,-0.008627590056227437,-0.004503553179312329
-0.23250710998486668,-0.01443304795848984,-0.012490810834175671
-0.23045954174293587,-0.01604667642455618,-0.015408158418656233
-0.23046793414700895,-0.01335768521968732,-0.012756696077008203
-0.23398749540563824,-0.004940642358108341,-0.003148282022761989
-0.24171501679752627,0.008910010920159384,0.013148587994282791
-0.22953430671327976,0.0264418616379889,0.03449356992218249
-0.20226943898275515,0.045163928075282175,0.05811365219239917
-0.156948360838798,0.0611021757780723,0.07794259060103721
-0.10555686298476209,0.07180929557094734,0.09237097864877336
-0.0679114113084025,0.07719061529594248,0.10008120376136115
-0.05106965418225649,0.07577908676080118,0.09948430917544163
-0.0581313321376702,0.06661278568840011,0.08985843716496356
-0.07606644104814506,0.04981565814543255,0.07207940673110615
-0.09798665969488153,0.02515196340397861,0.04579358559833317
-0.12124429578658812,-0.005860871996034767,0.012404401887220681
-0.13292703529660518,-0.03779972852329354,-0.023079446438422843
-0.1294554148902245,-0.06387127569719875,-0.05388450286189509
-0.11424107133745809,-0.07904071870454597,-0.07475612673476527
-0.1006277985176204,-0.08055018174369188,-0.08253677628535294
-0.0829190409778073,-0.0691653683995152,-0.07586495069705129
-0.044886226840121134,-0.0486331701645568,-0.059107323921887195
0.026255968754790096,-0.023970017894572003,-0.03586955588097141
0.11803942856231683,-0.00032760635947533414,-0.011310981321091384
0.21122607752431297,0.018814470628988514,0.010388995943061275
0.2671885153928501,0.03066593636805982,0.0252625387188051
0.29447430710662714,0.035461577282122195,0.032203259765248064
0.2970084249292155,0.0339431901069112,0.03132196947350115
0.27355201942609103,0.025771039125881457,0.023555308119061365
0.24682776946153215,0.011487358215261898,0.010370730797846957
0.24032594380782168,-0.005470921447487622,-0.005322279635609634
0.24646514439530856,-0.02027348533134427,-0.019411737193293043
0.27924535297735276,-0.030059190848578478,-0.029774945772632212
0.33799083453030687,-0.031097388564404176,-0.03229941619088335
0.3874936114675288,-0.022870277108850975,-0.025586071420133017
0.3882253044508255,-0.0076235765430512255,-0.010891621567858164
0.36603259936231947,0.011824183990758392,0.009414208751163245
0.32880586722920496,0.03228528729442912,0.03236632670159488
0.2947241905680243,0.05090208556885112,0.05425638314168734
0.2667947296571483,0.06492283526976815,0.07155475974247015
0.24285601856303488,0.07178147633705748,0.08086542950606623
0.2147717087875278,0.0708346001420365,0.08017487318903757
0.16235767321938163,0.06222235887114702,0.0700251316519122
0.08416658661287266,0.04692025445966058,0.05170771725540167
-0.0022492227624610686,0.026545565347059385,0.02792785886644951
-0.06757630853774106,0.004138127200265258,0.0018233463240676512
-0.09736939112633143,-0.016961151265330907,-0.023019207935566707
-0.07364462440497228,-0.03526036593152182,-0.045302532730247466
-0.031387297102606945,-0.04833178520651336,-0.061790491141585774
-0.020671139007379775,-0.055064844762594975,-0.07269721935725597
-0.07005802412518294,-0.05611589293986362,-0.07760475850528303
-0.13308877210008427,-0.05183341282200717,-0.07552410569703503
-0.14769100390989431,-0.043763051446858055,-0.06735448899506294
-0.0893113302551981,-0.033471778891749356,-0.055479817022583214
0.02273444587879212,-0.020109966928842506,-0.040526473416356686
0.13912096525750506,-0.003705492939490538,-0.023371239223979018
0.18989874934339623,0.013429333141883472,-0.005551063843491459
0.17655212967446915,0.029683134099778446,0.012378569012332398
0.12443030581180556,0.04242850282757379,0.028923234288620894
0.07596662307698812,0.04846068736620667,0.040496690435097744
0.09932997649651694,0.04790124164581491,0.04604753574206399
0.21925117337909353,0.04358723360250215,0.046871302876968716
0.4172628324577954,0.037158794967065624,0.043143582520525754
0.5821996281374118,0.02957084791410028,0.03589167345950187
0.6520708227331112,0.0215151479567886,0.02782282263890573
0.6145623108167027,0.013756435129454155,0.021377460824800916
0.5115114047476477,0.006714991910810261,0.01695539637396857
0.3880192673412544,0.0015614580033187929,0.014901579112882903
0.2754792978857788,0.0014868735631169577,0.016392869864063422
0.21978303580816128,0.006538373627787786,0.020347641515364376
0.20761859754130263,0.01474924482851646,0.02580408882304177
0.2516699182236838,0.02108100693380391,0.030467524779437885
0.2970952746729572,0.02220771825423093,0.03220794513220625
0.2936727300365114,0.01947051397463823,0.03209056144789932
0.23554239003048386,0.014982432897861202,0.03106377250747444
0.125601878102511,0.01167197286355308,0.030405971209410618
-0.002938515170017619,0.010670245897666686,0.029820975688719595
-0.1184200386812273,0.01267480196102126,0.02967187159635079
-0.20145264274406824,0.01727948168860422,0.030870951304582256
-0.25783396255583035,0.02117900790923307,0.03223063920214354
-0.2962349367481182,0.02140924805941559,0.03217040492324741
-0.34640026135867974,0.01611706480589469,0.028523474293759912
-0.4353945870669417,0.005745951274367162,0.02031092694816175
-0.5284950934281083,-0.007453239683428371,0.007617164303962559
-0.619776671125539,-0.021103854198044707,-0.008399590875847185
-0.6725295439503485,-0.036008196693966585,-0.029285620194794
-0.7022497443413491,-0.05182957350519029,-0.05241433791568488
-0.7163397412561919,-0.06873261802488073,-0.07519051970355246
-0.7350370839645383,-0.08711864608492449,-0.09622357548164234
-0.7490887914759177,-0.10467605193777432,-0.11489664431724625
-0.7667083104052076,-0.11826658332792304,-0.1282448468012213
-0.7683446046542315,-0.1250977464396335,-0.13502780388087515
-0.7465650047497844,-0.12405741470294089,-0.13511425115049008
-0.7165024165665915,-0.11605652905194984,-0.128367121999766
-0.6768317023184649,-0.10342441533398027,-0.11644968247101595
-0.6203731972506399,-0.08722560902401234,-0.10033614139787823
-0.5635541395084558,-0.06926058628554818,-0.0810583026636532
-0.5015933151849886,-0.05194098006676024,-0.05984905830114316
-0.445853813176344,-0.03483108175046799,-0.03831155870975149
-0.37920804321630575,-0.016854581379177946,-0.016439080674184176
-0.318529347549062,0.0019186400368783572,0.006691866511052413
-0.2613376006415129,0.01941562432291805,0.028657464206580593
-0.19205798102866636,0.033835982128587204,0.04665231313831272
-0.11776052276703115,0.04308272807921158,0.05779580315181339
-0.047498380206711155,0.046933101023013866,0.06292437769995197
0.011018637668316655,0.045665031087082586,0.06275985775093591
0.05854935955146003,0.04062243724819286,0.0583537706203182
0.09476757877350124,0.03430185447384926,0.05170174724133794
0.13274681128369123,0.02942770609918017,0.0451587114580463
0.16939476112260754,0.02671657641613571,0.03957108896177425
0.1936892648103168,0.024597153356824848,0.033824531611254954
0.2182597869599026,0.022413747045385103,0.02880662873944697
0.24959920023578053,0.021101494482524304,0.025225123020521552
0.2800434620072252,0.024106057385376762,0.02626232347114855
0.3062204907950236,0.03276965346252777,0.03287922656137626
0.32590169635354127,0.04437701136083354,0.04166201646003809
0.3381849365247416,0.05414245215604667,0.04903489276766473
0.3555908469375299,0.06027931488000704,0.05353994522871907
0.36061572973635275,0.06255763289678391,0.054482499221160906
0.3477295133215617,0.06201228164167709,0.0527876351235014
0.33899759350730646,0.059634325921869916,0.049112325250450194
0.31769254391136853,0.05582859646750461,0.04412981515307678
0.29052823254335125,0.050919438096744415,0.038249331212398055
0.26562178131799863,0.044153972562509615,0.030719221573448363
0.2349382183759186,0.0353510509505174,0.02140916551512731
0.20284752732061656,0.02415417317070218,0.00978142465591178
0.162346267888316,0.010742817592983619,-0.004936019733542407
0.12379984217553446,-0.002604317155001713,-0.0201274889368077
0.09179619341061927,-0.013036117067082225,-0.03328262721056824
0.05693500961444723,-0.019602827840024352,-0.04309989360081465
0.020325095688404866,-0.023674497054174785,-0.050486193351802384
-0.01748689753268005,-0.025191179785478315,-0.05570338844884327
-0.050139656144312345,-0.023592383342612436,-0.05765667634475339
-0.050640775021101016,-0.02029338083469189,-0.05681384722525936
-0.017294726106626575,-0.015958739572952747,-0.053729845418080485
0.04399569353198043,-0.011718301479136571,-0.04967287415128344
0.0962878644219951,-0.008615308929167826,-0.04515223298560068
0.11170031405381602,-0.007854563117454614,-0.04197741866567151
0.08735908262856291,-0.010133114867037258,-0.04095442045320191
0.05320441896665888,-0.01325979313623981,-0.039907301822710343
0.025445033426939906,-0.016047782003406105,-0.038139192051449555
0.03990368506233806,-0.018447021898292785,-0.036398533856579554
0.06280587268352357,-0.02180224221286494,-0.035993648180650366
0.07353098658440788,-0.025146197778277545,-0.03581763930966979
0.04699078765443079,-0.02698818991417128,-0.0339362804526238
0.000634431215824665,-0.02646772113917534,-0.02957538930129247
-0.04128077288750762,-0.023966145975405913,-0.022300752316127895
-0.06286461835994195,-0.018569139056853784,-0.011524748762015008
-0.052347949993217666,-0.00906780714281257,0.00308322441719501
-0.024509006739201963,0.003690344009043838,0.020562260016531442
-0.0071923970828238785,0.016678429666642534,0.03942955302921894
-0.01544100690308861,0.027828670545125257,0.05608481944754731
-0.04328623312799606,0.0347584760510858,0.07026047459461685
-0.07683575181835697,0.03642505162087095,0.0795429129950825
-0.09680413783319687,0.033843444510828984,0.08300526560793665
-0.0758524933361188,0.0291873678520237,0.08170594137171024
-0.022497349667453485,0.023387187146658297,0.07670864445141583
0.026105966101393003,0.017883855427339154,0.06990669798203841
0.03535416663120726,0.012917418567564128,0.06341988898885356
0.009791473214887433,0.008441683921058794,0.05842816278822646
-0.027303906545582235,0.004979444810527151,0.05530926741764964
-0.05031664938283577,0.0011403507162231258,0.0518159637448988
-0.05540770997671693,-0.004226984296173296,0.045498743793861984
-0.0578655981253002,-0.010425186950902714,0.03495347227582671
-0.06432579032018897,-0.017599680381905215,0.020662093073826743
-0.07412525187503294,-0.02766251196454003,0.0018164206476418282
-0.08820904531687812,-0.0427374777175186,-0.021119417306993404
-0.11064174050634834,-0.05956009725314332,-0.044365744264745974
-0.13173018404275016,-0.0723867647473181,-0.06318309244940916
-0.15713647711413659,-0.07692452924722933,-0.07481957646838407
-0.1777300110576217,-0.07136915026878728,-0.07824747985444122
-0.18998395395054968,-0.058291422777724256,-0.07569336872329284
-0.1858778555178005,-0.04301344968160918,-0.07085489454734248
-0.1545017796024229,-0.030334417545661883,-0.06627489136385531
-0.10263314348448653,-0.02295574513693117,-0.06326052752322911
-0.05672806054551483,-0.02204465137733329,-0.06307816952031088
-0.021583297653958555,-0.02651545316686085,-0.06573200279058078
-0.015648175982431844,-0.03340861345007784,-0.07022784113949426
-0.033160848554088754,-0.039062088121247326,-0.07483618861960094
-0.04799767660740628,-0.04039135932927627,-0.07735078579424584
-0.055019208092857784,-0.03811990712254351,-0.07831057665094461
-0.014444791736008496,-0.03517320932559059,-0.07913352887110175
0.07806357810592693,-0.033544951265469206,-0.08056854570577053
0.20823101485004034,-0.03202266488680617,-0.0800239292209419
0.32530948926968317,-0.030281563551676084,-0.07650950307632201
0.3716687103480554,-0.02817302192783865,-0.07026631174303355
0.3598409700696096,-0.02418374515003079,-0.06177910414384216
0.31835736635477246,-0.01594498774413814,-0.05029544116213369
0.2736059381751901,-0.0034059389475685235,-0.03560849898740781
0.2429490582659941,0.011684757000281095,-0.018117542232390788
0.22279168662385862,0.026918546294466973,0.0013162704511074375
0.2015197289671642,0.04204567969252014,0.024027802782720376
0.17135089044950189,0.05782230800325185,0.04918123235270827
0.14177237064815415,0.07473383515167809,0.07584036054507276
0.09936430862208465,0.09125798257300465,0.10196769184691701
0.05568094254013969,0.10508482860725396,0.12498304875643698
0.007525017102597137,0.11378003301121868,0.141829123318574
-0.0373984975189139,0.11797581783988792,0.15341486698326126
-0.07061539736556076,0.11936335698270918,0.16045438336227147
-0.09741610916166046,0.11689419563074788,0.16223131527525722
-0.10945892176724505,0.10941218438981432,0.1573539826908331
-0.1358152417983856,0.09755273569114006,0.146348353056886
-0.17506191729608492,0.08242604588954504,0.1314966547228492
-0.21831110669274942,0.06487734504457222,0.11435411370277516
-0.25930926026095574,0.045504384850210126,0.09525817356218928
-0.30193634527911173,0.02467835127461697,0.07483199293897486
-0.3343871262798938,0.004448200984540939,0.053910483964375866
-0.3407803207426054,-0.012593810563872184,0.034544592539084984
-0.3360402701985642,-0.025513391412819806,0.01679040732483747
-0.3233495667428854,-0.03495165367884388,0.000480057623209601
-0.3124482292149843,-0.04086257948957003,-0.013658993779654682
-0.29976580441776973,-0.042519688542229046,-0.02335115861850076
-0.28453659396161546,-0.04062103163276342,-0.02880657215093993
-0.26820234920202535,-0.03645165602777508,-0.031125530682774294
-0.24510257170308639,-0.030917762151875767,-0.031044846280441907
-0.20297088025284404,-0.025960208875508137,-0.0303849001559299
-0.1525356006976809,-0.021648419623177994,-0.02992857905799902
-0.08940083649373574,-0.016684653829899913,-0.029175170072771178
-0.045998203863074676,-0.010446051519949096,-0.028285703413822028
-0.022471201653819127,-0.004726024025200541,-0.029657337268506473
0.0016164212353185375,-0.0011201588850718207,-0.03360515297238548
0.029184032115282046,-0.0008466188934575874,-0.03969762691087196
0.07171197088020968,-0.004847899543327419,-0.047798292733371855
0.13333715043632272,-0.011542618471793243,-0.056557361941852145
0.1957287831435092,-0.019363441363385334,-0.06584749492449721
0.24753827002752954,-0.02662093481389705,-0.07520722807407121
0.28519553571761297,-0.03167921703608002,-0.08355015791285775
0.30648578002284244,-0.03397418606066579,-0.08868024849791248
0.3053690683778762,-0.033924162192326496,-0.08975439502711628
0.29535599745187985,-0.03275421489594134,-0.08647820254633039
0.28469581194211124,-0.02966241335422428,-0.07809822698228004
0.29426646639344517,-0.023954374880103085,-0.06528023506658098
0.3151074730755442,-0.01712606089123016,-0.051329341130837425
0.35141641376686567,-0.009708771711912366,-0.03780011809746665
0.38372216276634064,-0.0026138983436352426,-0.025558241002730728
0.3880651518397314,0.0029605988776270076,-0.015525767817359953
0.3467428442823441,0.0052181032251243185,-0.007904730219549724
0.28516918600692587,0.002255225725750413,-0.0034561975063985423
0.2401749369860242,-0.004295625675124907,-0.0011980075773986715
0.22279749712627483,-0.012581316685884546,-0.0002639123535637389
0.21856517397426986,-0.02036341680222135,-0.0004521245970667137
0.20559621846282847,-0.025987725387797842,-0.0015147008163353404
0.17964601650823758,-0.027558755031930476,-0.001079676914322314
0.14434342483030185,-0.024963764737615433,0.002599863449403647
0.10021722193639512,-0.017376638913466243,0.011987127936589834
0.0455026227439426,-0.007213449595446829,0.02551917656330012
-0.01932161128418551,0.0024397593684869325,0.03938494520173176
-0.08330714757242662,0.012064478944690472,0.0533695076045345
-0.14975213917895777,0.02151230897016498,0.06569781851767913
-0.20938922057840478,0.029381566028283325,0.07426132547459101
-0.27315849736310355,0.033941639423768065,0.07865940195462177
-0.327585146601002,0.033389410497853204,0.07797710944797684
-0.3827820524822939,0.028700231135691645,0.0734227581661196
-0.4225579622769999,0.021500718873655976,0.06621034922426479
-0.45512714065566756,0.01300050716433753,0.056500744529443085
-0.4774932680798223,0.0049730070375522085,0.046434519620052184
-0.49065580104259643,-0.0018572702232084127,0.03670040926318452
-0.48956914994608797,-0.005809632964561683,0.029340623708747175
-0.4839556650537149,-0.004860098118794094,0.026406595113133875
-0.4620559146483102,-0.00028484434676733997,0.027428975863076077
-0.4233753953751225,0.007285142413696576,0.03178715420227858
-0.3827849242709088,0.01646851199742112,0.03777519732136664
-0.3327011082649774,0.027126167548852727,0.04499215008524668
-0.2900805045616325,0.0382520631420744,0.051633770912789395
-0.24966193250970978,0.04759039141386051,0.05543974596228518
-0.20691906360421353,0.05212349100781741,0.05370401253884716
-0.141132710136782,0.049142884929912256,0.04437781115625171
-0.04421015167956959,0.03958551357987108,0.029342042646379463
0.07209243293165918,0.025136124241514658,0.010296027319499773
0.16242253006686072,0.008000948411823826,-0.012051038038206618
0.21021393575580344,-0.009601609188213792,-0.035651517276977795
0.22227789741238846,-0.02511533528206415,-0.05806138183473336
0.22964013692773014,-0.03897041651603662,-0.07883997332157625
0.24246300493207762,-0.05125114751468153,-0.09664843490771922
0.27815241452206085,-0.061093553980031724,-0.11046400622228457
0.3157763206101677,-0.06700729615790736,-0.11927723762847449
0.3634267190221819,-0.06706484200983065,-0.1212431434914005
0.4128267318944442,-0.06214150722718205,-0.11732396741068102
0.4468248604690236,-0.055240515454204206,-0.11017868049774729
0.4391989545089172,-0.04840784781057934,-0.1025976729883159
0.406623048307452,-0.04279988593303028,-0.09565201693544512
0.36319646632368535,-0.03852202646898297,-0.08895014680731977
0.3147523390253202,-0.037393132704164826,-0.08428173777453779
0.26016497933371346,-0.03917154335779784,-0.08220808203672866
0.20527162585621608,-0.04201200020200237,-0.0811330911429338
0.1467368160587808,-0.044200013652644365,-0.07923252730089925
0.09523214740519481,-0.04370155239262898,-0.07390569813655379
0.046339464211539914,-0.038490197930824165,-0.0634922757602531
0.01037303960647295,-0.026990705383606903,-0.04609189179883677
-0.023976624404076465,-0.009817896471738948,-0.022700071631802515
-0.05903362424003255,0.011225279046875482,0.005050648132428059
-0.09009035538369134,0.03331672810537893,0.035969532213271926
-0.11812726103736707,0.05290342497010241,0.06456378242799196
-0.15225306053306975,0.06702464081059231,0.08939491667103144
-0.1884932853869121,0.07329390919555374,0.10565106919476097
-0.228830193620756,0.071010686601939,0.11305034600192831
-0.2664211887596554,0.06181117648221183,0.11170790740143224
-0.3099276793008651,0.04796277546875035,0.10272101415427205
-0.34005079329274235,0.03237340222839146,0.08948650936718233
-0.34613531930923314,0.017373006899467403,0.0745146214458664
-0.3230514652129426,0.005698048713736277,0.06097741725563457
-0.2779607152202013,0.0009597543594634336,0.05348947738130877
-0.21446010507999985,0.0037325691083082064,0.053595014016285046
-0.146284804299808,0.013170289807674703,0.06092887200455114
-0.09453111479452127,0.02647053969806006,0.07280844374994408
-0.06660699310669115,0.040774320637932425,0.08688342750785567
-0.05122603679607792,0.0525783982390859,0.09950509519786574
-0.026261732699003625,0.06081983277377627,0.10900216270739084
0.011483221500053861,0.06539940764788277,0.11295370254368269
0.057056971334717495,0.06774673150025598,0.11292834911938929
0.08315209155523899,0.06820591452013733,0.10872463358390587
0.0925392955574284,0.06440075473329573,0.09743298800510294
0.08015511519522157,0.05456976110849786,0.0779026866483308
0.06844260053763226,0.038198939902342854,0.05165081303982286
0.059281008144776944,0.015856322370153077,0.02145960161192742
0.040191421551522645,-0.011278404299123796,-0.013109752656069174
0.020145827220300606,-0.04070090387978718,-0.05065187531822821
-0.007748398735847588,-0.06822196054806641,-0.08486165663559836
-0.03822301262239801,-0.08997014282472547,-0.11551076806215477
-0.05286314223997183,-0.10143677096203933,-0.13676491326918255
-0.06106179177797544,-0.10143865948404088,-0.145456187803411
-0.053784575165003026,-0.09197350179678648,-0.14091580051633532
-0.032324153299672434,-0.0743423206413973,-0.12472148519883389
0.0004692003991668427,-0.051801350677507664,-0.1024868748847223
0.03744677660706118,-0.02762203246396616,-0.07827991058157625
0.05903675789442696,-0.005687754378961659,-0.057638519722316865
0.08022075179642738,0.010454145249019654,-0.04425563743501297
0.08232818545601679,0.020037170991019766,-0.03804379596490513
0.07459396144834071,0.02215279698337331,-0.03820052583504041
0.05823268592181898,0.015885861479880983,-0.044108666638894636
0.03490198663433367,0.003710902161633115,-0.053341697428282604
0.01105941762994296,-0.009775290235282395,-0.06288851088277879
-0.0016287049771703459,-0.020400115179619583,-0.07021374288253245
0.007623937952467288,-0.024750921405928005,-0.07186130292413967
0.023034197390537674,-0.021924551102789333,-0.0669097618165488
0.04423211589970801,-0.012371894820050194,-0.05404383888572631
0.06826353883941423,0.002016839543760883,-0.0347434173058693
0.07658007475142173,0.01884977313654877,-0.010885439134439984
0.080920531737082,0.035959122228793855,0.01563911636174184
0.07724413719634755,0.05164647258249981,0.040745473341120206
0.08212794834570683,0.06567774382556932,0.0655541318966496
0.09298208131250664,0.07622328558569107,0.08622968920752462
0.09128740105796804,0.08026259383974789,0.0997540029391672
0.07353605367219122,0.07642497874206876,0.10545164032211808
0.04887610047000154,0.0655123785507308,0.10369916700924374
0.029582755050747568,0.05013382550799517,0.09668528594559594
0.02017867641460656,0.033408222665148125,0.0868829073966549
0.01709706478176241,0.018014579771683067,0.07611261467738992
0.004992534378148257,0.006695504378406223,0.06700921842661964
