y,yhat,yhat_baseline
0.24450770394723856,0.06676316871164018,0.026915054337154562
0.2991673400606811,0.06282623847692263,0.027042006295191143
0.31502457323071914,0.05922338567435139,0.02751935823522341
0.3176586221055853,0.05715189118716171,0.030112812853793566
0.329225758789044,0.05719468966022617,0.03534200039730727
0.3628731967218131,0.059266469378639,0.04279381940174704
0.4076729068513579,0.06149492637096945,0.05050524494497087
0.4598561513944553,0.06252346310180586,0.057857576222585284
0.48822207838710374,0.06266079767360282,0.06559398908693492
0.4739402606809964,0.06039344181621786,0.07169049562380587
0.42600836706287815,0.055009856000540584,0.07411795460082503
0.3831284556047625,0.04674545914489188,0.07259089525361066
0.34172267252132565,0.03670870806882677,0.06770722172010468
0.3212178495856928,0.02601326669982902,0.05994098155399481
0.32943367917490185,0.014216343019722235,0.04882952537854743
0.333333719429462,-0.0009127668904052819,0.03270583396813034
0.31372714112049244,-0.018975562820349182,0.013250820571112515
0.26349215648540153,-0.03820589039466212,-0.006482329206533924
0.18776329557122212,-0.05612547139001631,-0.024309274841042006
0.1114314555557944,-0.06976602634959882,-0.03815219082381638
0.05144448176500323,-0.07796093541739649,-0.048147697600727235
0.046900045927066175,-0.08173471948591851,-0.05457247247816606
0.08662664802607399,-0.08297496352353802,-0.05878928743235895
0.15105398801215106,-0.08354265487383429,-0.062277672264035855
0.22188965920441947,-0.08293319473794034,-0.06490245583152604
0.2661459997789817,-0.0797473569323978,-0.06537119119854398
0.24198486678615624,-0.07473668969120886,-0.06402388499562854
0.1724300901960793,-0.06879101528375955,-0.06102866494171098
0.08561917553935926,-0.06187340209656092,-0.055687289207992964
0.02898360951104018,-0.052264749033625824,-0.04697534145434138
0.016353307540193335,-0.04089720180682269,-0.0366841049804706
0.043438090887214474,-0.029822277771727346,-0.027628056881809082
0.09554489465296874,-0.019864598737534843,-0.019635800393977276
0.12959010822557374,-0.010546999961993044,-0.01165851613961471
0.10906290162752802,-0.0017162069546271099,-0.003641406877095202
0.032240703281811674,0.0066623159315123606,0.0048164629513152216
-0.055837599755885856,0.014817772469458187,0.013939477687074965
-0.10830276319683567,0.02322837129713279,0.022792946176179406
-0.08005428420099506,0.032262309009042624,0.03091831624756229
0.029226603732385628,0.040756628511291915,0.03699884873634065
0.16520945769913964,0.046974632429370305,0.04003427504158722
0.2555978948584996,0.0482592890170412,0.03865234995586474
0.2403022757185348,0.04252535799867234,0.031808701513339595
0.15588747121175708,0.030683037328201133,0.02070594468776959
0.04367575206884643,0.01492225240837523,0.006738732759897061
-0.009070672064570233,-0.001354393534150065,-0.007893237679557017
0.027696664716796725,-0.01607114512196226,-0.022429743126102634
0.1571531842023938,-0.028873416801336125,-0.037039289651199944
0.2831933289123448,-0.0395269980707194,-0.05123623425746884
0.3423814344222012,-0.0470461767027247,-0.06351565027483903
0.3171980449570639,-0.050094613443506554,-0.07129235225986771
0.2230134731386425,-0.047368885827344276,-0.07147397081370105
0.09998923886425623,-0.03985513996681309,-0.0648901618312533
0.01426296850573688,-0.029712762238699952,-0.053503064927447955
-0.016981523591994098,-0.01754519059316149,-0.03911345377924577
0.006506527711748172,-0.0033908438548799448,-0.022094224530762943
0.043655232576414627,0.012010163881330384,-0.004034735953257831
0.04583014903640279,0.025696293408637605,0.013312187111798948
-0.007681121213628474,0.03581922296539543,0.027735541369327335
-0.11047432436526464,0.04197918687284379,0.037557569868782587
-0.23241046449109806,0.04279298966595752,0.042087794626076216
-0.33060981663153355,0.037734975575339405,0.04054922814717428
-0.3974907679609218,0.028171380090622856,0.03395978747926659
-0.42848931973753673,0.015251475652081847,0.021571279452797208
-0.46397372053041663,0.0017547220993718324,0.007436679729133852
-0.5112140593246545,-0.008627590056227437,-0.004503553179312329
-0.5729503118556897,-0.01443304795848984,-0.012490810834175671
-0.6329534685866408,-0.01604667642455618,-0.015408158418656233
-0.6737534835284036,-0.01335768521968732,-0.012756696077008203
-0.6681588980918549,-0.004940642358108341,-0.003148282022761989
-0.6012722229641442,0.008910010920159384,0.013148587994282791
-0.4641479952386959,0.0264418616379889,0.03449356992218249
-0.3133283874021078,0.045163928075282175,0.05811365219239917
-0.1653150631441437,0.0611021757780723,0.07794259060103721
-0.055144823443630184,0.07180929557094734,0.09237097864877336
-0.014511809906490083,0.07719061529594248,0.10008120376136115
-0.028894946753373063,0.07577908676080118,0.09948430917544163
-0.07401601847565951,0.06661278568840011,0.08985843716496356
-0.10873693557662996,0.04981565814543255,0.07207940673110615
-0.13284535138965498,0.02515196340397861,0.04579358559833317
-0.1409321142997914,-0.005860871996034767,0.012404401887220681
-0.138235392179383,-0.03779972852329354,-0.023079446438422843
-0.1402650483925439,-0.06387127569719875,-0.05388450286189509
-0.1524051704460003,-0.07904071870454597,-0.07475612673476527
-0.16856546029335018,-0.08055018174369188,-0.08253677628535294
-0.1745380950025025,-0.0691653683995152,-0.07586495069705129
-0.17238807567779993,-0.0486331701645568,-0.059107323921887195
-0.155690026793306,-0.023970017894572003,-0.03586955588097141
-0.12675083055568143,-0.00032760635947533414,-0.011310981321091384
-0.10140150644856517,0.018814470628988514,0.010388995943061275
-0.08811876626206827,0.03066593636805982,0.0252625387188051
-0.08413324418763808,0.035461577282122195,0.032203259765248064
-0.09153173333366506,0.0339431901069112,0.03132196947350115
-0.09555752162957647,0.025771039125881457,0.023555308119061365
-0.08817579354812319,0.011487358215261898,0.010370730797846957
-0.06037688974918648,-0.005470921447487622,-0.005322279635609634
-0.00693300144519517,-0.02027348533134427,-0.019411737193293043
0.05660737488062203,-0.030059190848578478,-0.029774945772632212
0.11187364392147556,-0.031097388564404176,-0.03229941619088335
0.1514058282500635,-0.022870277108850975,-0.025586071420133017
0.17559680126839886,-0.0076235765430512255,-0.010891621567858164
0.19213048269889904,0.011824183990758392,0.009414208751163245
0.19932143917985515,0.03228528729442912,0.03236632670159488
0.2022006920611127,0.05090208556885112,0.05425638314168734
0.1986416714751595,0.06492283526976815,0.07155475974247015
0.18329940787310578,0.07178147633705748,0.08086542950606623
0.16033485266271155,0.0708346001420365,0.08017487318903757
0.12860251650448293,0.06222235887114702,0.0700251316519122
0.089071833980962,0.04692025445966058,0.05170771725540167
0.04450983920791297,0.026545565347059385,0.02792785886644951
0.001253139689212231,0.004138127200265258,0.0018233463240676512
-0.044614473632478974,-0.016961151265330907,-0.023019207935566707
-0.08862207543420118,-0.03526036593152182,-0.045302532730247466
-0.1225234899687604,-0.04833178520651336,-0.061790491141585774
-0.1515649978690544,-0.055064844762594975,-0.07269721935725597
-0.15521205699183782,-0.05611589293986362,-0.07760475850528303
-0.15128088378536456,-0.05183341282200717,-0.07552410569703503
-0.1484434142923117,-0.043763051446858055,-0.06735448899506294
-0.14472397969744963,-0.033471778891749356,-0.055479817022583214
-0.14373808627706708,-0.020109966928842506,-0.040526473416356686
-0.13203997133059395,-0.003705492939490538,-0.023371239223979018
-0.11027502337172276,0.013429333141883472,-0.005551063843491459
-0.09571930277350554,0.029683134099778446,0.012378569012332398
-0.08464785742523259,0.04242850282757379,0.028923234288620894
-0.08065911716685853,0.04846068736620667,0.040496690435097744
-0.07939150281402249,0.04790124164581491,0.04604753574206399
-0.0779120637063469,0.04358723360250215,0.046871302876968716
-0.0796230037396059,0.037158794967065624,0.043143582520525754
-0.08793762267001484,0.02957084791410028,0.03589167345950187
-0.08924330644421852,0.0215151479567886,0.02782282263890573
-0.08788238326388856,0.013756435129454155,0.021377460824800916
-0.07948337588958937,0.006714991910810261,0.01695539637396857
-0.06679110093901246,0.0015614580033187929,0.014901579112882903
-0.04838206648237045,0.0014868735631169577,0.016392869864063422
-0.02932788575598044,0.006538373627787786,0.020347641515364376
-0.013325875708144043,0.01474924482851646,0.02580408882304177
0.022111228952455396,0.02108100693380391,0.030467524779437885
0.08588558978273274,0.02220771825423093,0.03220794513220625
0.1677900157331598,0.01947051397463823,0.03209056144789932
0.25679286244422306,0.014982432897861202,0.03106377250747444
0.34295856084614634,0.01167197286355308,0.030405971209410618
0.3951789027657153,0.010670245897666686,0.029820975688719595
0.41433561864184687,0.01267480196102126,0.02967187159635079
0.4028803300856739,0.01727948168860422,0.030870951304582256
0.3755507220625943,0.02117900790923307,0.03223063920214354
0.3476809946678802,0.02140924805941559,0.03217040492324741
0.3365906598128375,0.01611706480589469,0.028523474293759912
0.3516089010010992,0.005745951274367162,0.02031092694816175
0.35402802032255837,-0.007453239683428371,0.007617164303962559
0.32326361274729715,-0.021103854198044707,-0.008399590875847185
0.2752910624985663,-0.036008196693966585,-0.029285620194794
0.20069278646215727,-0.05182957350519029,-0.05241433791568488
0.12219664150063807,-0.06873261802488073,-0.07519051970355246
0.05518835952645123,-0.08711864608492449,-0.09622357548164234
0.005687494162524493,-0.10467605193777432,-0.11489664431724625
-0.011380333975069566,-0.11826658332792304,-0.1282448468012213
-0.026465760107855417,-0.1250977464396335,-0.13502780388087515
-0.045334400112241754,-0.12405741470294089,-0.13511425115049008
-0.07591872578215512,-0.11605652905194984,-0.128367121999766
-0.10986640038850026,-0.10342441533398027,-0.11644968247101595
-0.13662341468183567,-0.08722560902401234,-0.10033614139787823
-0.16474964806125936,-0.06926058628554818,-0.0810583026636532
-0.18467785510916362,-0.05194098006676024,-0.05984905830114316
-0.19844865150522056,-0.03483108175046799,-0.03831155870975149
-0.19824525637998242,-0.016854581379177946,-0.016439080674184176
-0.2095954882861253,0.0019186400368783572,0.006691866511052413
-0.23968206698909486,0.01941562432291805,0.028657464206580593
-0.2527149006173135,0.033835982128587204,0.04665231313831272
-0.2409408263947092,0.04308272807921158,0.05779580315181339
-0.19311010594019806,0.046933101023013866,0.06292437769995197
-0.13785708587540538,0.045665031087082586,0.06275985775093591
-0.11047674669203109,0.04062243724819286,0.0583537706203182
-0.11270423747357752,0.03430185447384926,0.05170174724133794
-0.13622412408426354,0.02942770609918017,0.0451587114580463
-0.16075720936394813,0.02671657641613571,0.03957108896177425
-0.1666373141585473,0.024597153356824848,0.033824531611254954
-0.14592461452134786,0.022413747045385103,0.02880662873944697
-0.11802457399760526,0.021101494482524304,0.025225123020521552
-0.10149641406558393,0.024106057385376762,0.02626232347114855
-0.09194195792833001,0.03276965346252777,0.03287922656137626
-0.09624055978600538,0.04437701136083354,0.04166201646003809
-0.0908946871047029,0.05414245215604667,0.04903489276766473
-0.055356882457544346,0.06027931488000704,0.05353994522871907
0.026698918716205194,0.06255763289678391,0.054482499221160906
0.16522125895557938,0.06201228164167709,0.0527876351235014
0.3143389356745598,0.059634325921869916,0.049112325250450194
0.4004596809780383,0.05582859646750461,0.04412981515307678
0.39944764003256394,0.050919438096744415,0.038249331212398055
0.36024477423612944,0.044153972562509615,0.030719221573448363
0.33418274374324775,0.0353510509505174,0.02140916551512731
0.34129263559400186,0.02415417317070218,0.00978142465591178
0.33754601422002517,0.010742817592983619,-0.004936019733542407
0.2980734293445499,-0.002604317155001713,-0.0201274889368077
0.24187869506329512,-0.013036117067082225,-0.03328262721056824
0.18122174185595039,-0.019602827840024352,-0.04309989360081465
0.11563959895041061,-0.023674497054174785,-0.050486193351802384
0.05860262705510965,-0.025191179785478315,-0.05570338844884327
-0.004937285702450274,-0.023592383342612436,-0.05765667634475339
-0.05998335119030807,-0.02029338083469189,-0.05681384722525936
-0.10889665102458057,-0.015958739572952747,-0.053729845418080485
-0.14978510464201789,-0.011718301479136571,-0.04967287415128344
-0.18000641282042495,-0.008615308929167826,-0.04515223298560068
-0.20404863640846366,-0.007854563117454614,-0.04197741866567151
-0.22178605122846806,-0.010133114867037258,-0.04095442045320191
-0.23728848758446977,-0.01325979313623981,-0.039907301822710343
-0.251845876003229,-0.016047782003406105,-0.038139192051449555
-0.27576292314767764,-0.018447021898292785,-0.036398533856579554
-0.30909856913448946,-0.02180224221286494,-0.035993648180650366
-0.33168594234007476,-0.025146197778277545,-0.03581763930966979
-0.33431773259706765,-0.02698818991417128,-0.0339362804526238
-0.2999665058666151,-0.02646772113917534,-0.02957538930129247
-0.2333145701094663,-0.023966145975405913,-0.022300752316127895
-0.14212239715033928,-0.018569139056853784,-0.011524748762015008
-0.05148355994592679,-0.00906780714281257,0.00308322441719501
0.013789599028390066,0.003690344009043838,0.020562260016531442
0.03428734243339343,0.016678429666642534,0.03942955302921894
0.03879055933469515,0.027828670545125257,0.05608481944754731
0.04202247665695041,0.0347584760510858,0.07026047459461685
0.0488243448812323,0.03642505162087095,0.0795429129950825
0.054629638235863295,0.033843444510828984,0.08300526560793665
0.04916406179902269,0.0291873678520237,0.08170594137171024
0.030032108306290384,0.023387187146658297,0.07670864445141583
0.011192100002139724,0.017883855427339154,0.06990669798203841
-0.0012808203324475727,0.012917418567564128,0.06341988898885356
-0.0027143278917892786,0.008441683921058794,0.05842816278822646
-0.000743823727479309,0.004979444810527151,0.05530926741764964
-0.0037871662764533322,0.0011403507162231258,0.0518159637448988
-0.0206843372827212,-0.004226984296173296,0.045498743793861984
-0.03321677109489253,-0.010425186950902714,0.03495347227582671
-0.03909717169011933,-0.017599680381905215,0.020662093073826743
-0.03982171780725241,-0.02766251196454003,0.0018164206476418282
-0.04179795105984957,-0.0427374777175186,-0.021119417306993404
-0.056312536991333845,-0.05956009725314332,-0.044365744264745974
-0.06431992602603934,-0.0723867647473181,-0.06318309244940916
-0.07811549669728665,-0.07692452924722933,-0.07481957646838407
-0.08780587127490122,-0.07136915026878728,-0.07824747985444122
-0.08848611506233836,-0.058291422777724256,-0.07569336872329284
-0.07666626312190195,-0.04301344968160918,-0.07085489454734248
-0.05150151508182356,-0.030334417545661883,-0.06627489136385531
-0.0348755092199348,-0.02295574513693117,-0.06326052752322911
-0.024319625004730595,-0.02204465137733329,-0.06307816952031088
-0.018420699885245344,-0.02651545316686085,-0.06573200279058078
-0.025146890831001602,-0.03340861345007784,-0.07022784113949426
-0.04154079309652521,-0.039062088121247326,-0.07483618861960094
-0.05175821710594432,-0.04039135932927627,-0.07735078579424584
-0.06408165298668177,-0.03811990712254351,-0.07831057665094461
-0.07308521941271245,-0.03517320932559059,-0.07913352887110175
-0.08192990070346254,-0.033544951265469206,-0.08056854570577053
-0.08002145061865915,-0.03202266488680617,-0.0800239292209419
-0.07348969793063256,-0.030281563551676084,-0.07650950307632201
-0.06919789772919024,-0.02817302192783865,-0.07026631174303355
-0.06733216326353454,-0.02418374515003079,-0.06177910414384216
-0.06631412684800125,-0.01594498774413814,-0.05029544116213369
-0.0543006836387861,-0.0034059389475685235,-0.03560849898740781
-0.03056022781113352,0.011684757000281095,-0.018117542232390788
0.021812965662152784,0.026918546294466973,0.0013162704511074375
0.10921675421764053,0.04204567969252014,0.024027802782720376
0.20972693577285528,0.05782230800325185,0.04918123235270827
0.3084124247747676,0.07473383515167809,0.07584036054507276
0.3875482124832902,0.09125798257300465,0.10196769184691701
0.4137583002726586,0.10508482860725396,0.12498304875643698
0.4059665902696384,0.11378003301121868,0.141829123318574
0.3755876861716567,0.11797581783988792,0.15341486698326126
0.3443826770765584,0.11936335698270918,0.16045438336227147
0.31059341582346156,0.11689419563074788,0.16223131527525722
0.2756783774787598,0.10941218438981432,0.1573539826908331
0.24606719080644757,0.09755273569114006,0.146348353056886
0.21244554174998848,0.08242604588954504,0.1314966547228492
0.17721802005590928,0.06487734504457222,0.11435411370277516
0.13583198199915236,0.045504384850210126,0.09525817356218928
0.07251011552100772,0.02467835127461697,0.07483199293897486
0.009491936134351193,0.004448200984540939,0.053910483964375866
-0.03130190549609936,-0.012593810563872184,0.034544592539084984
-0.04676246357249016,-0.025513391412819806,0.01679040732483747
0.002357974693853929,-0.03495165367884388,0.000480057623209601
0.12517586615145812,-0.04086257948957003,-0.013658993779654682
0.258088730554683,-0.042519688542229046,-0.02335115861850076
0.3233376100892006,-0.04062103163276342,-0.02880657215093993
0.3164342321732126,-0.03645165602777508,-0.031125530682774294
0.2668422324492254,-0.030917762151875767,-0.031044846280441907
0.20148906699417746,-0.025960208875508137,-0.0303849001559299
0.13358942295571144,-0.021648419623177994,-0.02992857905799902
0.07607655931860774,-0.016684653829899913,-0.029175170072771178
0.02258496731150605,-0.010446051519949096,-0.028285703413822028
-0.022366341826777266,-0.004726024025200541,-0.029657337268506473
-0.07793596822635847,-0.0011201588850718207,-0.03360515297238548
-0.1367539553343661,-0.0008466188934575874,-0.03969762691087196
-0.2003621927308877,-0.004847899543327419,-0.047798292733371855
-0.26605068878882593,-0.011542618471793243,-0.056557361941852145
-0.32601144668139914,-0.019363441363385334,-0.06584749492449721
-0.3622983786906757,-0.02662093481389705,-0.07520722807407121
-0.34364973721938274,-0.03167921703608002,-0.08355015791285775
-0.2955205695364345,-0.03397418606066579,-0.08868024849791248
-0.2543270946867975,-0.033924162192326496,-0.08975439502711628
-0.2501463367734833,-0.03275421489594134,-0.08647820254633039
-0.25391453758073085,-0.02966241335422428,-0.07809822698228004
-0.27620295345741774,-0.023954374880103085,-0.06528023506658098
-0.28661290707723913,-0.01712606089123016,-0.051329341130837425
-0.29676809059445697,-0.009708771711912366,-0.03780011809746665
-0.3063367630900525,-0.0026138983436352426,-0.025558241002730728
-0.3066314165208358,0.0029605988776270076,-0.015525767817359953
-0.30649008048041426,0.0052181032251243185,-0.007904730219549724
-0.296223252098447,0.002255225725750413,-0.0034561975063985423
-0.2869733160604882,-0.004295625675124907,-0.0011980075773986715
-0.2717045998720941,-0.012581316685884546,-0.0002639123535637389
-0.23555354995867392,-0.02036341680222135,-0.0004521245970667137
-0.20778672811321502,-0.025987725387797842,-0.0015147008163353404
-0.17671037526856745,-0.027558755031930476,-0.001079676914322314
-0.14615714593987536,-0.024963764737615433,0.002599863449403647
-0.10654139644378621,-0.017376638913466243,0.011987127936589834
-0.0653756507320876,-0.007213449595446829,0.02551917656330012
-0.02854812595458323,0.0024397593684869325,0.03938494520173176
0.006253023049360258,0.012064478944690472,0.0533695076045345
0.03246816762705907,0.02151230897016498,0.06569781851767913
0.059389929201883546,0.029381566028283325,0.07426132547459101
0.08385821983411063,0.033941639423768065,0.07865940195462177
0.12245840888645176,0.033389410497853204,0.07797710944797684
0.14933262591336963,0.028700231135691645,0.0734227581661196
0.16284730529557573,0.021500718873655976,0.06621034922426479
0.16448736076614628,0.01300050716433753,0.056500744529443085
0.16806472109606393,0.0049730070375522085,0.046434519620052184
0.16193987298211454,-0.0018572702232084127,0.03670040926318452
0.16441150390052955,-0.005809632964561683,0.029340623708747175
0.18831837029135085,-0.004860098118794094,0.026406595113133875
0.2182002507525331,-0.00028484434676733997,0.027428975863076077
0.24443599858470444,0.007285142413696576,0.03178715420227858
0.2579631763795602,0.01646851199742112,0.03777519732136664
0.25377527265639266,0.027126167548852727,0.04499215008524668
0.24481560056596438,0.0382520631420744,0.051633770912789395
0.25115141956761233,0.04759039141386051,0.05543974596228518
0.2544970785941765,0.05212349100781741,0.05370401253884716
0.24846262381078518,0.049142884929912256,0.04437781115625171
0.21283047213719467,0.03958551357987108,0.029342042646379463
0.16888720355826178,0.025136124241514658,0.010296027319499773
0.12213752836027203,0.008000948411823826,-0.012051038038206618
0.09428380735867849,-0.009601609188213792,-0.035651517276977795
0.06461125711694221,-0.02511533528206415,-0.05806138183473336
0.030512494779145957,-0.03897041651603662,-0.07883997332157625
-0.019568681839908526,-0.05125114751468153,-0.09664843490771922
-0.07123816289063709,-0.061093553980031724,-0.11046400622228457
-0.11275413142827331,-0.06700729615790736,-0.11927723762847449
-0.14392400431888927,-0.06706484200983065,-0.1212431434914005
-0.1690253244775914,-0.06214150722718205,-0.11732396741068102
-0.19241881305744182,-0.055240515454204206,-0.11017868049774729
-0.2191097502828163,-0.04840784781057934,-0.1025976729883159
-0.24455810183285384,-0.04279988593303028,-0.09565201693544512
-0.26481813217893063,-0.03852202646898297,-0.08895014680731977
-0.2823484710490532,-0.037393132704164826,-0.08428173777453779
-0.2962969599800044,-0.03917154335779784,-0.08220808203672866
-0.3060669237078572,-0.04201200020200237,-0.0811330911429338
-0.31187467687578563,-0.044200013652644365,-0.07923252730089925
-0.31583201759900925,-0.04370155239262898,-0.07390569813655379
-0.3119813042625911,-0.038490197930824165,-0.0634922757602531
-0.29091692785249385,-0.026990705383606903,-0.04609189179883677
-0.2633602099836131,-0.009817896471738948,-0.022700071631802515
-0.22900119232909522,0.011225279046875482,0.005050648132428059
-0.1944838397382721,0.03331672810537893,0.035969532213271926
-0.1410044050067105,0.05290342497010241,0.06456378242799196
-0.08177265748350176,0.06702464081059231,0.08939491667103144
-0.024420840105175562,0.07329390919555374,0.10565106919476097
0.019194148080654366,0.071010686601939,0.11305034600192831
0.046188264079167624,0.06181117648221183,0.11170790740143224
0.05456951794073442,0.04796277546875035,0.10272101415427205
0.06287117198965364,0.03237340222839146,0.08948650936718233
0.07039710657478017,0.017373006899467403,0.0745146214458664
0.08316730360720777,0.005698048713736277,0.06097741725563457
0.09646947445001527,0.0009597543594634336,0.05348947738130877
0.1098464380628299,0.0037325691083082064,0.053595014016285046
0.13598859407678063,0.013170289807674703,0.06092887200455114
0.16161926596632964,0.02647053969806006,0.07280844374994408
0.18973077651754383,0.040774320637932425,0.08688342750785567
0.2284643129695965,0.0525783982390859,0.09950509519786574
0.270359407844813,0.06081983277377627,0.10900216270739084
0.32059173271326763,0.06539940764788277,0.11295370254368269
0.37775705031521517,0.06774673150025598,0.11292834911938929
0.41194110229791386,0.06820591452013733,0.10872463358390587
0.40917696750910376,0.06440075473329573,0.09743298800510294
0.3716527417418373,0.05456976110849786,0.0779026866483308
0.3158313172646619,0.038198939902342854,0.05165081303982286
0.26493702742190817,0.015856322370153077,0.02145960161192742
0.20774021544341065,-0.011278404299123796,-0.013109752656069174
0.17060378296735348,-0.04070090387978718,-0.05065187531822821
0.12068597623463642,-0.06822196054806641,-0.08486165663559836
0.06830532862763102,-0.08997014282472547,-0.11551076806215477
0.021310201949210766,-0.10143677096203933,-0.13676491326918255
-0.022825594181687277,-0.10143865948404088,-0.145456187803411
-0.05873507431689464,-0.09197350179678648,-0.14091580051633532
-0.08287459568075899,-0.0743423206413973,-0.12472148519883389
-0.0998260995570659,-0.051801350677507664,-0.1024868748847223
-0.12216454253699305,-0.02762203246396616,-0.07827991058157625
-0.14589612087028564,-0.005687754378961659,-0.057638519722316865
-0.1598334763670456,0.010454145249019654,-0.04425563743501297
-0.16738460785356338,0.020037170991019766,-0.03804379596490513
-0.18442155634394253,0.02215279698337331,-0.03820052583504041
-0.20189281178670013,0.015885861479880983,-0.044108666638894636
-0.22811657409279887,0.003710902161633115,-0.053341697428282604
-0.2531167235757426,-0.009775290235282395,-0.06288851088277879
-0.2688988116369089,-0.020400115179619583,-0.07021374288253245
-0.2859858071937968,-0.024750921405928005,-0.07186130292413967
-0.2918941194050579,-0.021924551102789333,-0.0669097618165488
-0.287363224415397,-0.012371894820050194,-0.05404383888572631
-0.27080776190459344,0.002016839543760883,-0.0347434173058693
-0.2416392169020877,0.01884977313654877,-0.010885439134439984
-0.20288515435485835,0.035959122228793855,0.01563911636174184
-0.1756478097491868,0.05164647258249981,0.040745473341120206
-0.14436802259858386,0.06567774382556932,0.0655541318966496
-0.11172456944847695,0.07622328558569107,0.08622968920752462
-0.05862428601594801,0.08026259383974789,0.0997540029391672
0.010018646766196085,0.07642497874206876,0.10545164032211808
0.07629343971756791,0.0655123785507308,0.10369916700924374
0.11835764760577615,0.05013382550799517,0.09668528594559594
0.14341494747618172,0.033408222665148125,0.0868829073966549
0.1457800619290631,0.018014579771683067,0.07611261467738992
