y,yhat,yhat_baseline
0.05760668760061278,0.17947507481126596,0.08695591070899743
0.04962683504733733,0.1823694144232174,0.09289374585901244
0.04901738377615607,0.18379358006806587,0.09693747369785795
0.04057103490487411,0.18360768061819394,0.0989348404480173
0.039914017497371536,0.18169114105137674,0.09875778352803372
0.03192219816304631,0.17798706299663072,0.09631246826456094
0.029451637590447086,0.1725560476145366,0.09155389165078359
0.027201590304873877,0.16549479642568404,0.08449587156704277
0.0207319940658208,0.15690529497069353,0.0752141484017458
0.011806927928639643,0.14691053389252778,0.06384497806060868
0.004235624608178426,0.13565591395012397,0.0505818210440439
-0.0032336232214698196,0.12330833355867073,0.03567011081729382
-0.007709690793155564,0.11008566362483711,0.019401416784759307
-0.01710315569959577,0.09627306152862519,0.002103419085022807
-0.018608443945974773,0.0822336488406291,-0.015869857722890627
-0.02948542586920165,0.06836813834430575,-0.034150071077716525
-0.03155691021285238,0.05503992119451777,-0.052363094337351986
-0.039127244572891094,0.04250931756776966,-0.07013973338566681
-0.0444311937131745,0.030951210250962546,-0.08712073742914477
-0.04807581018786924,0.020472309025319747,-0.1029688178304078
-0.04949144543071047,0.011179468543195131,-0.11737400371446687
-0.053079013963591,0.003250079369442997,-0.1300606682902321
-0.05068832591205884,-0.0030745032032412707,-0.1407905203562538
-0.05542425325466556,-0.007568727179562431,-0.14936227694324333
-0.05240613432726361,-0.010068126365540036,-0.15561905220309216
-0.046044170324421776,-0.010480244250164177,-0.15945008231221647
-0.04179463089481006,-0.008828376223488688,-0.1607920184937724
-0.03024688652552682,-0.005238767362569437,-0.1596268153309901
-0.021506740137588035,8.616019034789046e-5,-0.1559972803914845
-0.0140399584736609,0.006932190862896239,-0.15001364752165897
-0.0048136801414983945,0.01507858380395179,-0.1418526145499393
0.0010220121090124506,0.024302336783761765,-0.1317474558899562
0.020325433823257584,0.03436658616241196,-0.11997587133103073
0.022868210980147293,0.045009065232217205,-0.10685418702529971
0.02834848018098083,0.05594797866157804,-0.0927272599415178
0.03508107079406691,0.06693232321610033,-0.07794756998221349
0.04578487732725649,0.07770297697839525,-0.06286466355397781
0.04500799295313159,0.08800488869240845,-0.047816867458742085
0.04850056215146861,0.09762738170758505,-0.03312190580112481
0.05166364848172977,0.10644056862732339,-0.01907061188117995
0.05287108941406887,0.1143409774448821,-0.005919619292966547
0.04880851330388114,0.12122624525160255,0.006112748730798914
0.05224022011870147,0.12701111031518802,0.01685059114090179
0.04808594914643631,0.1316015725153862,0.026160505669878154
0.045846963185023216,0.13492749537645338,0.03394880172246423
0.03850727638771021,0.13696311581997947,0.04016223514964753
0.027394245711704564,0.13775242076374325,0.04478623989531101
0.023016745662298253,0.13737146462335337,0.04784124026064328
0.013487967287400154,0.13595038285735767,0.04938050995765743
0.006736605824241817,0.1336763148120748,0.04948520825590225
-9.489492930925893e-5,0.13074630267662918,0.04825978973025151
-0.007886609273870955,0.12734417501989687,0.04583098478583982
-0.011031226044788804,0.12365015524983068,0.042343351511216654
-0.02067228910880265,0.11981922088812946,0.03795526519557814
-0.02455563174804509,0.11598699435577661,0.03282695897067989
-0.021786854083859726,0.11223144166619818,0.02711895038391564
-0.016641879043636197,0.10858817848135348,0.02097394882612836
0.002201483446454106,0.10510769402998492,0.014525925337962828
0.039958304415478006,0.10185508209489821,0.007895256746313657
0.07665113907706843,0.09890806275067673,0.0011762416367566864
0.1056006711997898,0.09633538885038616,-0.005554560173153408
0.13903259058493628,0.09414449503800092,-0.012240844625693704
0.17084113601410117,0.09226994385757283,-0.018845559010761907
0.2022619990328809,0.09059718140102571,-0.025348270717208934
0.23008218638948877,0.08899378094201313,-0.03174235755721857
0.26714967323116817,0.08733785179983308,-0.03803058124107043
0.29680436271678406,0.08556128056616684,-0.04422143726766863
0.33008095892388617,0.08364546534690658,-0.05032439521888094
0.3606210048118838,0.08158791039536194,-0.05634577676288104
0.38943952174790963,0.07933532269962486,-0.062284886988170494
0.40016748954607806,0.07677467585532306,-0.06812973649211844
0.4121146749223607,0.07382349777389323,-0.07385408351978047
0.4166130723417676,0.07047365248972638,-0.0794160547043507
0.41267723644420984,0.06680068366310174,-0.08475761640488323
0.4004613102735276,0.06293412047696956,-0.0898033119139199
0.382768688243238,0.05900588923108776,-0.09446238861967189
0.36069282707549644,0.055127023943250635,-0.09863113249038896
0.33123408148292,0.05139585126126736,-0.10219433055573411
0.2977957569686577,0.04790424678972979,-0.10502983667830121
0.2576270642359571,0.04476386644894473,-0.1070122030330801
0.22203257984617522,0.042119316131452894,-0.10801777835885899
0.1742833334801266,0.040143029964155634,-0.10792943149730293
0.13420365517188437,0.039021536465922727,-0.10664621891710589
0.0909634292145459,0.03892723510187773,-0.10408644160452886
0.044659713660623115,0.039957947851512174,-0.10019778407534287
-0.0012166524138975808,0.04212659455956965,-0.09496449831966924
-0.03635290717594289,0.04538560931967359,-0.08840924314046335
-0.07408369135499954,0.04966224159261118,-0.08059146216337143
-0.10379341778528701,0.05487582388778369,-0.07160735758114561
-0.12323558425811455,0.060943438695092535,-0.06159724011531856
-0.14199492967699756,0.0677888601528189,-0.0507397834482174
-0.15256442187208727,0.07529212384340932,-0.039242827285153666
-0.16596056811045043,0.08324165606967404,-0.027339877625001154
-0.17542827508952094,0.09135282873612431,-0.015284100757631024
-0.18199247330980478,0.09935971783919226,-0.0033426303318109655
-0.1807509119363044,0.10710844590474337,0.008214699926482435
-0.17912759279717927,0.11450231779152642,0.019120666305928062
-0.16674227666513472,0.12139525204801167,0.029116845837069295
-0.15638918607521077,0.12758061801204373,0.0379624911979175
-0.1445157406158851,0.13281646329734031,0.045438653342664045
-0.1254098739530234,0.13687923693158505,0.05135786717201293
-0.10847187945722536,0.13961821021318363,0.05556016127282964
-0.08795460107921804,0.1409830782772359,0.05792061679495294
-0.06561682994748698,0.14104799778995872,0.058359339854432556
-0.039288833860833094,0.139910225980649,0.056838544286092814
-0.0162640050101054,0.13760829317164222,0.05337459435867764
0.007632180232006356,0.13413045512053526,0.048040243630976975
0.03560633358214502,0.12950685036963205,0.04096489315773813
0.06029120801515299,0.12385077834984834,0.03233127329936076
0.08741805708061494,0.11742236607633594,0.022365034704055795
0.1207606332960796,0.11057246082370564,0.011325423163171377
0.15358199454413277,0.10359885085436465,-0.0005012470803769908
0.189945758496384,0.09664109616977236,-0.01281184618648389
0.21561142077908785,0.08977642893833669,-0.025299795659183964
0.24115313512551928,0.08307981599549552,-0.03766403817719269
0.2573392317204433,0.07667496541261436,-0.049616275074049046
0.28344483180597313,0.07076790872190383,-0.0608863837137122
0.2895816847780162,0.06562212547139097,-0.07123839660406146
0.3025384341721705,0.06149052434228185,-0.08046445382027459
0.30707161683319273,0.05853770935660481,-0.08839136508252199
0.3095412918572091,0.05675128107387728,-0.0948918891253452
0.30618360576395726,0.055983616435735635,-0.09987575034587699
0.3035119600750486,0.05605506329804503,-0.10329207536791134
0.3040667700805027,0.056833058909975503,-0.10513160038400643
0.2959337525469546,0.058286612487956024,-0.10542397368638966
0.28854881601115423,0.06044287113664393,-0.10423608350992165
0.27757719288649874,0.06330418627639177,-0.10167332527487459
0.25620899411455456,0.06675986814486481,-0.097877414924269
0.23830782022290484,0.0705492000640496,-0.09301876198050851
0.21687328895269364,0.07431866154541521,-0.08728832330460295
0.1976113095074297,0.0777330403373063,-0.08088862552462134
0.17866096464807965,0.0805875501862416,-0.07402624617695731
0.16479073308773298,0.0828238764457406,-0.06690539733251574
0.14952057007188022,0.08444178066870875,-0.059718198859970706
0.13706829054959863,0.08544165909902449,-0.05263954009893303
0.11402666488586892,0.08578768072597891,-0.045821549800857536
0.09381522197220787,0.08544559814274097,-0.03939033764647458
0.07681837145180671,0.08438459619779481,-0.03344382543078191
0.05549715543788209,0.08260312234337777,-0.028050254933613652
0.04361125814505854,0.0801682661603376,-0.023248383756635804
0.039996651458548985,0.07719003244863423,-0.019049248333146095
0.035060680308673195,0.07381949419806175,-0.015439484269794447
0.03495382736505065,0.07025382038147567,-0.012383967354149771
0.029713210507352962,0.06671730100629254,-0.00982937116582596
0.025013959282477165,0.06343754990306485,-0.007709589820637034
0.019952138722945347,0.06057900384251018,-0.005949784593271177
0.012861542802580206,0.058258362759725145,-0.004472947116032378
0.008828589540957693,0.0565738482418459,-0.003203896041118644
-0.0010770015962463743,0.05562897734841074,-0.0020743050577545726
-0.004446369523768881,0.055538025241247874,-0.0010282573700179831
-0.001059591262516852,0.056400709045925035,-2.5064492376530836e-5
-0.001837396655618961,0.05824856131404059,0.0009580866895892822
0.0017528844376597911,0.06100588651567617,0.0019225266105639932
0.011214202238757798,0.0645566979274293,0.002849241717548124
0.016471898883932433,0.06880027267068096,0.0036986346571068365
0.02517828297543571,0.07364781454160166,0.004413512358247741
0.03787237233844192,0.07899853495478258,0.004920619444357267
0.05671449839923145,0.0846844949583495,0.00513394306435973
0.08707720790537352,0.09049051959229974,0.0049588347718299034
0.12933556689820355,0.0962008942732471,0.004297848899861113
0.1648960784420089,0.10162804531247321,0.0030570136424822336
0.20611056846992215,0.10661492369842704,0.001151589905854569
0.23628633398330529,0.11100607904884663,-0.0014879844556330867
0.2681399664475193,0.11466390226680619,-0.0049108783746334645
0.2916059413223978,0.11745970191621329,-0.00914124952550792
0.31098687495088523,0.11928413758495866,-0.014174505283107134
0.3311806568697928,0.12006090889477379,-0.019974926048144617
0.3498496383423588,0.1197790417384498,-0.026474737600783203
0.35434420464103505,0.11848115098103408,-0.03357458263255085
0.3625164561668313,0.11626241141136277,-0.04114517893711088
0.361357309029484,0.11326220337044368,-0.049030654058463664
0.35434133825416825,0.1096525208680334,-0.05705331268222994
0.34112355736219674,0.10563219634677391,-0.06501883847645148
0.32255649318024693,0.10138233452497587,-0.07272388640372139
0.29988509837035743,0.09703052303897593,-0.07995985414160045
0.27593248199389725,0.0927137017033703,-0.08651991146976155
0.24866666128333056,0.08856417640589825,-0.0922044328782323
0.2192971507647767,0.08470624761566829,-0.09682366149962315
0.18631098469791632,0.08126457088428259,-0.10022174679126565
0.15270247456796116,0.07834206588191099,-0.10226873701459573
0.11588817795275681,0.07601452825675512,-0.10286880438256374
0.08769267045829744,0.07434867847311141,-0.10194370544871702
0.05854274666746936,0.07341604388560312,-0.0994619539322256
0.03836534544176204,0.07326655904831715,-0.0954436843138512
0.01707397560414778,0.07390084911944156,-0.0899557262891692
0.002025041895670054,0.07527854954940771,-0.08311747823500092
-0.018347728895054927,0.07731432327474434,-0.07508923938224148
-0.0380166739521339,0.07986781385624356,-0.06607017355669101
-0.05294318432990495,0.08278000122345719,-0.05628786223772097
-0.06232527011287139,0.08594512089850002,-0.04599294641131811
-0.07197267597850618,0.08926087130220552,-0.035455281772064196
-0.07621372689928903,0.09257903204123821,-0.024945699000826382
-0.0774466820721392,0.095689402287964,-0.014736033007604706
-0.08177382646257049,0.09835352450419362,-0.005081260932797232
-0.08098528290137928,0.10038759394817177,0.0037845916481022085
-0.08011137402958077,0.1017088146866019,0.011652273458292733
-0.07648188529413996,0.1023316668552438,0.018340279935747203
-0.0662076524433792,0.10229712458374653,0.023701717669238523
-0.056851991030078305,0.10164079955228535,0.027627473612829943
-0.04364310743007972,0.1003430637964572,0.03004816041239506
-0.02536780188103224,0.09834914978079073,0.03093465137954277
-0.015022464326599238,0.09563859852802213,0.030298513629598657
-0.0016859052374471831,0.09226430546681869,0.02819415072319031
0.013759496723851499,0.08837242930582395,0.02472054289278898
0.034513970161854035,0.08423049805252128,0.0200187754516072
0.055916533071533894,0.08013649617179977,0.014263907815791904
0.07786056795534523,0.07626039676296786,0.007656397800561914
0.09163144314628359,0.07262071950539979,0.00041387021097618595
0.11200401542990782,0.06921990010096828,-0.007236244115467874
0.12533826732155992,0.06613958860386852,-0.015066375057353053
0.15149388481560852,0.0635916841352352,-0.022857003984089092
0.1760618424538582,0.06183536553564611,-0.030403610097351052
0.2012029677035715,0.06107419718320124,-0.03752168062560274
0.223632072241112,0.06138287508929807,-0.04405327376804654
0.24577498986954366,0.06266105226594844,-0.0498702400531231
0.2608560027549717,0.06470578583784406,-0.05487683149621032
0.2753416530822318,0.06727150353267253,-0.059010652610390166
0.28912847623233395,0.07014892603558208,-0.062242782150718906
0.2989185978797236,0.07322370684835801,-0.06457666618815701
0.31363384658801235,0.07648714604792221,-0.0660457388772946
0.32079131214302525,0.0799732420669284,-0.06671029226055397
0.3343281411484809,0.08368686040353818,-0.06665371212495465
0.3377269771972621,0.08752771389084503,-0.06597823843596015
0.3405646633129178,0.09132291010900062,-0.06480021704892648
0.3372366618660813,0.09484895355459015,-0.06324439265488978
0.332783471177611,0.09784442566483131,-0.061437538936838974
0.3260036329320931,0.10009820268524668,-0.05950179788066327
0.32093669957947674,0.10154368929262711,-0.05754848521331884
0.3152648719403611,0.10222831796683848,-0.05567417751525857
0.3095515634808436,0.10224443979890037,-0.05395639029561508
0.29683413877000386,0.10164689187425396,-0.05245029004285461
0.27307182006772723,0.10039716895581097,-0.05118665415913686
0.2549878042815719,0.0984537949011231,-0.05017117301650494
0.23674460484953727,0.09584832814395698,-0.04938447029129991
0.22958476582842216,0.09269556349375009,-0.048785054013961486
0.21644512069662533,0.08915753778383854,-0.048313045361483585
0.20847025534750277,0.0853990758366443,-0.04789183499392193
0.19048537998541995,0.08157511154133604,-0.04743230907932116
0.17376280564717225,0.07786382835535056,-0.046838468926356444
0.1627506864901084,0.0744634384882778,-0.046013953434781006
0.14897353789712892,0.07155203130333841,-0.04486744391237461
0.15093662175804315,0.06929003200676888,-0.04331841066646868
0.15080898142893825,0.06780639126308129,-0.04130267828164248
0.14984246851606828,0.0671424387866428,-0.038777273830590465
0.1457342288668855,0.0672601092212873,-0.03572275914272611
0.14318620488727196,0.06810125222415116,-0.03214732691533542
0.13740329551116873,0.06961003514224044,-0.028087795379297262
0.139345878542035,0.07174050357270834,-0.02360990625327288
0.14409915641837395,0.07446548134584274,-0.01880678916343844
0.14759947168767498,0.07775379638791627,-0.013796286393420122
0.16708454719366414,0.08155751474827315,-0.008716939807845454
0.17846710611392264,0.08575364402565049,-0.0037233206206176866
0.18705880440210362,0.09016102021017892,0.0010194881931778997
0.1950046235818915,0.09458605086256297,0.00534140056534171
0.1982597173952825,0.09882780345734841,0.009075988528896245
0.20545083739813771,0.10267528885487674,0.012063832274503174
0.2184567541239637,0.10592458273212065,0.01416072098863165
0.23633117052975341,0.10843377030216246,0.015238619067239619
0.2602034820171618,0.11015106049873657,0.015196829214775224
0.2781022181929881,0.11108932694762357,0.013965012057951238
0.2896228445480221,0.11133202473108782,0.011510475877878843
0.3022885188766549,0.11093016127570483,0.007839500126386912
0.3055110261728874,0.10986514760157734,0.0030022267304824672
0.3031802280035154,0.10806524195474554,-0.0029109725574602845
0.2992829951234914,0.10550164941487054,-0.009768709735131453
0.2927949243633723,0.1022535021210666,-0.01740530843667395
0.2801028264658202,0.09851470914982338,-0.025627738671752623
0.26418755668835203,0.0945188088318158,-0.03421946057930362
0.2456632936523205,0.0904707255227085,-0.04294808680575767
0.2221009895200329,0.08648967473280121,-0.05157638705472633
0.19042022096361294,0.08260986298076582,-0.059870042886614516
0.16639838217219818,0.07886692138147644,-0.06760029826355841
0.13676247624010598,0.07534623217792423,-0.07455209847156324
0.10603773544372984,0.07220693654185331,-0.08053480854364603
0.07142982478928096,0.06963184705197546,-0.08539031099732083
0.039227689735730494,0.06781215121528002,-0.08898622783962548
0.012098226485646684,0.0668739334816282,-0.0912230473447489
-0.013371325459346287,0.06680936605259259,-0.09204017173835298
-0.034839328624303806,0.06749735141494399,-0.09141866570303978
-0.03961172215452935,0.06877827852077302,-0.08938086072621428
-0.037689778713832334,0.07052546501414088,-0.08599516709884109
-0.02985272214840811,0.07270331257938964,-0.08137469591833844
-0.02279604813597567,0.07534056077539418,-0.07567081057643485
-0.013083176461365689,0.07843132377096497,-0.06906757081309743
-0.007022951650521487,0.08186636459179931,-0.06177321412079785
0.006299756324324693,0.08546402685490906,-0.05401201624622328
0.019729848813273786,0.088980287849278,-0.046016648152688806
0.0357786503427693,0.0921781213991884,-0.038018939003437585
0.05245738347112577,0.09491885358904924,-0.030243741645236612
0.07123899439644134,0.09713877005732639,-0.022900137496893982
0.08847450070046595,0.09882228976683564,-0.01617410386062025
0.10546075143094547,0.09993323141008136,-0.010224935570328025
0.12046390871145284,0.10039224980565589,-0.0051808980540519215
0.13398623472285132,0.10012056026280841,-0.0011363245228723032
0.13777193454207134,0.09908790770637874,0.0018497804300945063
0.1433538003616761,0.09734201410790415,0.003754251640709438
0.1474491423472004,0.09496366050532035,0.004589440409676814
0.1477206475477651,0.09206346068842178,0.004400541515242275
0.1478513330576376,0.08877396196648876,0.0032643635155896406
0.1498343576611577,0.08524657186815421,0.0012874357628321683
0.14988306771300722,0.08161913767509406,-0.00139876180052678
0.1470394679634666,0.07802214946688632,-0.004644794057779126
0.1417344434622284,0.07459539327920456,-0.008290974553862353
0.13128849890363453,0.07150878475437493,-0.012174134801013849
0.12549757355185887,0.06895757548193159,-0.01613414371083035
0.11357634924025105,0.06711902682705662,-0.02002371284815815
0.09875185536965093,0.06611116375025565,-0.02370744305232421
0.08635593364708304,0.0659648418499651,-0.027068724643314418
0.07127576652421891,0.06663467022469825,-0.030016159128289862
0.06053358581472658,0.06803545458912894,-0.03248785117471789
0.04574832063881967,0.07008778772235909,-0.03445132508942628
0.02552937637906098,0.07274549769808446,-0.03589950519577104
0.011029986888401483,0.0759817768295818,-0.036854571837971535
-0.0045062823274002,0.07969217712711038,-0.03736462099261382
-0.01855964401250633,0.08368263083528274,-0.03749926190615194
-0.03349988103478075,0.08774612845169148,-0.0373466072442837
-0.04189812132554867,0.09169915499437613,-0.037008503100010186
-0.05877432038185815,0.09540252015188058,-0.036595181789003214
-0.07338596912072905,0.0987173413113026,-0.03621911952199649
-0.08721281723411381,0.10149743364994399,-0.03598894038027231
-0.09687828583487867,0.10364416139419741,-0.03600377984883746
-0.1073190036098753,0.1050852051338441,-0.03634754281483862
-0.11560437375226498,0.10574432441133051,-0.037084726170209824
-0.12495418609680643,0.1055631327880271,-0.038255925948483566
-0.13129293236628672,0.10453602810257745,-0.03987544736749676
-0.13903024237731942,0.10270737653888858,-0.041929191680512824
-0.13908361543839554,0.10015047373509502,-0.04437505664833414
-0.14130868639238228,0.09694031632279096,-0.047143902842779
-0.1408003562756572,0.0931999271082293,-0.050141667305324725
-0.1473256968885844,0.08909201039858626,-0.05325395308448342
-0.14412360580071104,0.08479745333422159,-0.056350175542805865
-0.14041366218151094,0.08048776492990398,-0.05928879480398554
-0.13316125651151503,0.07630804830485398,-0.061923791660894505
-0.12785788384225327,0.07238736545086874,-0.06411053937909222
-0.11996498654762253,0.06883323385811163,-0.06571188395412038
-0.11305438192493648,0.06574901624786796,-0.06660396525616254
-0.10112684878579696,0.06323436383023522,-0.06668191914422085
-0.08780409185031013,0.06140025042852893,-0.06586513481791785
-0.07323232133426973,0.06039254711007164,-0.06410238832647856
-0.0560524456217627,0.06034921661112003,-0.061376683835447046
-0.039422459917374565,0.06133772697289452,-0.057708390231284566
-0.022073607915050107,0.06334513546381416,-0.05315521514588089
-0.004194252360500205,0.06631408550499396,-0.047811845721907505
0.013606541004182359,0.07012973663394309,-0.041804782319911346
0.0353879760197398,0.07462347745422424,-0.03528877589442238
0.051721857978856096,0.07957496834348897,-0.02844249089120682
0.07072173526454799,0.08472933362699726,-0.021461864247576717
0.09703480728037497,0.08982126350446461,-0.01455278844616422
0.1113535325273163,0.09462825315414841,-0.007924327093508972
0.12324150916575326,0.09902255689415453,-0.001781622421620597
0.13531404976203737,0.10291840998282954,0.0036820534138487697
0.15119596878126784,0.10627495892525068,0.008290920640647402
0.17336805091259097,0.10908274763594508,0.011892118958865284
0.19844889320158335,0.11130400272249849,0.014360546512677414
0.2284851630592922,0.11283366133642705,0.015603119019473607
0.25991582735851004,0.11351369081724612,0.015561729319381967
0.29391150648800446,0.1131993480856375,0.014216981875603489
0.3211479249546347,0.11182374125625705,0.01159248265401835
0.3416022412102839,0.10945070122284069,0.007756448006476803
0.3548526764343512,0.10625181611955349,0.002818941619997904
0.36836114286777416,0.10244754449662592,-0.003072682234015076
0.3790566219394164,0.09820992957252822,-0.009739923136320926
0.3880436766714669,0.09363034545149297,-0.01698014806357222
0.3968558765641093,0.08876306850187492,-0.024574404050420964
0.39561657573766934,0.08375142028942559,-0.03229547738599892
0.38558833358561473,0.07885112594156495,-0.039916154911800825
0.3746064896020051,0.07436811105214824,-0.04721723170868816
0.3662726044560665,0.07059621838479396,-0.05399475160283538
0.35591406901909456,0.06773701736776296,-0.06006470178749403
0.35529511428245986,0.06585773933679108,-0.06526935855370554
0.357302594561114,0.06490148076534696,-0.06948175530834154
0.37201554292286326,0.06476096878709031,-0.07260885244089098
0.38181633882193955,0.06536710267789785,-0.0745933283531336
0.3965087787027879,0.06672615004451934,-0.07541456262646772
0.4005141979796124,0.06887489689579272,-0.07508883107037456
0.39824612532727244,0.07179880760570634,-0.07366876233387254
0.3955905327944355,0.07539331192571147,-0.0712429518216015
0.3991831073175005,0.07949336329337144,-0.06793369321432646
0.3982755779912533,0.08387255856390634,-0.06389029671175896
0.3938101614362344,0.08831932785464439,-0.05928370062390719
0.3847716696420349,0.09263504095724281,-0.05429416300994256
0.3719372183338967,0.09667549414894151,-0.04910774711729897
0.356407013953722,0.10030932093185117,-0.04390879977220785
0.3336887328915029,0.10340116335886164,-0.03887252005738212
0.3070485975146183,0.10581641703222151,-0.03415827098561403
0.2848875597345809,0.10742654356182235,-0.029903510670297093
0.2635160311811691,0.10814952404032917,-0.026216735382279505
0.2468110944176918,0.10796020674493383,-0.02318549540602259
0.22973926947225337,0.10691867157625837,-0.02086052455043105
0.20481957018607272,0.10516744818499295,-0.019266691843444365
0.1827835126999064,0.10282622228819194,-0.018392350764758814
0.1530120087778542,0.09994934792909389,-0.018196487192950167
0.1294341703289311,0.09660825466181883,-0.018614032001009157
0.10328543990879407,0.09298774581488503,-0.01955478158548203
0.0828168420303432,0.08935590598839095,-0.020907411200902067
0.06460467084143665,0.08594343585179585,-0.022547421420713955
0.0531583256304662,0.08286018651203539,-0.024342376174071936
