-0.009096523987133762,-0.009046952487265442,-0.008995705728312648,-0.008947057089535734,-0.008902757299821068,-0.008850810493149244,-0.008802782447754749,-0.008755465897913007,-0.008706141110321539,-0.008659386296045018,-0.008612936735409615,-0.008567471035638234,-0.008520351206903993,-0.008475445130117162,-0.008431355583060624,-0.008386468578990725,-0.008341395846807334,-0.00829523991062798,-0.008250449779278446,-0.00820924835026827,-0.008166238161529584,-0.00812170199909378,-0.008078310896625203,-0.00803424796841064,-0.007992889486036719,-0.0079531531058362,-0.007907704505260838,-0.007867125169754194,-0.007827481891170773,-0.007786327165509857,-0.007742528820237529
-0.010806631778679656,-0.01075081639051621,-0.010692039301265902,-0.010637122320060085,-0.010586402753153446,-0.010527080254013917,-0.010472866149855549,-0.010418943606227415,-0.010363394456228067,-0.010309902648078299,-0.010258006927606924,-0.010205980287856626,-0.010152445648206537,-0.010101630191856406,-0.010051764890862628,-0.010000899813696285,-0.009949535377335606,-0.009897717974102323,-0.009846831276570938,-0.009799898111960938,-0.009751182241391518,-0.009700340277332152,-0.009651847657916933,-0.009601590741960058,-0.009555286033302992,-0.009509668087293458,-0.009458905633668187,-0.009412845365027815,-0.009367909813769518,-0.009321152832843935,-0.009272028002767498
-0.011976443498833452,-0.011915121022512699,-0.011849749197057134,-0.011789474523120529,-0.011732863117363811,-0.011667358129008428,-0.011607675783418644,-0.011547819754116461,-0.011486981597563273,-0.011427471769094968,-0.011370842189116178,-0.01131298444331141,-0.011254012584883608,-0.011197915122976314,-0.011143344420681807,-0.011087065607174967,-0.011030592347684711,-0.010973272421047252,-0.010917138511640485,-0.010865267915589985,-0.010811565771455636,-0.010755500779566477,-0.010702498038149003,-0.010646552997307551,-0.0105963506006527,-0.010545748508415616,-0.010490132057546358,-0.010439473555930853,-0.010389592656073563,-0.010338101014233204,-0.010284224084353718
-0.012443147596535318,-0.012377717086384347,-0.012306686425653602,-0.012241607760982876,-0.012180162284115541,-0.012109395895359287,-0.012045322451385424,-0.011980511822312707,-0.011915100189891404,-0.011850851348524354,-0.011790040825818074,-0.01172769443542682,-0.011663732797774344,-0.011603556456701832,-0.011544568248616799,-0.011484070212113841,-0.011423454513265797,-0.011361139198813685,-0.01130100853349996,-0.011244800918348685,-0.011187525099748182,-0.011126549502423753,-0.01107025252446584,-0.011009461110504123,-0.010956069977231104,-0.010900870132190316,-0.01084113195102316,-0.010787101922392718,-0.010733156619200752,-0.010677716624842088,-0.010620169002268443
-0.012082050660431174,-0.012014149541771803,-0.01193828812965811,-0.011869593301310502,-0.011804387023327303,-0.011729094645833396,-0.011662123192404898,-0.011593510892002019,-0.01152405695413532,-0.011456763773146346,-0.011392327810956834,-0.01132669071431708,-0.011258105169539184,-0.011195409631760819,-0.011132816428038324,-0.011069726783114558,-0.011004861147713794,-0.010939317463476015,-0.010875673746862435,-0.010816088886120172,-0.01075594658817937,-0.010691238512563317,-0.01063266115876118,-0.010567797501895704,-0.010511890485448722,-0.010453358629082789,-0.010390867455685994,-0.010334026406389384,-0.01027684153186648,-0.010218215563232456,-0.010157661373173749
-0.01083064965879202,-0.010760791004827843,-0.010681207453807144,-0.010610543851555505,-0.010542714347967708,-0.010464153999134225,-0.010395344598653806,-0.010323708312921053,-0.010252180267449944,-0.010182033659745977,-0.010115541245594823,-0.010046835728819203,-0.009975637928328585,-0.009911054591569766,-0.00984596925453062,-0.009781094256170025,-0.00971334891542707,-0.009645485267428132,-0.009579763450315814,-0.009517758182874678,-0.009455644715060087,-0.009388075836033983,-0.009327496604625538,-0.009260215473695666,-0.009203006518585268,-0.009142134980549433,-0.009077615040410058,-0.009018701852569156,-0.008959058188423718,-0.008898587319525517,-0.008835849415132723
-0.008741831056908077,-0.008671404711337089,-0.008589628329569955,-0.008517971349845032,-0.008448339904867739,-0.008367993737605758,-0.008298040870086287,-0.008225021700829987,-0.008152470815159027,-0.008080661148980397,-0.008013354032644377,-0.00794293221420706,-0.00787052953146402,-0.007804390216141872,-0.0077382072182340675,-0.007672345044773913,-0.007603537199527874,-0.007534431539539105,-0.00746727263928268,-0.007403711003883419,-0.007340801470224006,-0.007271656253238118,-0.007210851378419896,-0.007141850333042588,-0.007083866829025414,-0.007022011409499044,-0.006956188820162717,-0.006896599002021559,-0.00683613057184697,-0.0067741830895517744,-0.0067102189429117005
-0.005976297286511229,-0.005906071778770341,-0.005823696358152645,-0.0057521224017744186,-0.005681931841259053,-0.0056016486509164265,-0.005531631763175519,-0.005458202741973398,-0.0053859658266328225,-0.005313769958908664,-0.005246915893370105,-0.005176294462332976,-0.005103420877219257,-0.005037602711876467,-0.0049712749880637865,-0.004905521660592927,-0.004836742908482907,-0.004767355818502275,-0.0047003019931386005,-0.004636577753937965,-0.00457381865207611,-0.004504260093448029,-0.004443849448236765,-0.0043746683656866224,-0.004317127750437947,-0.00425495634277471,-0.0041892720202359665,-0.004129950816850324,-0.004069335827714768,-0.00400731860525097,-0.003943774603829342
-0.0027386410271910545,-0.0026699730573372248,-0.0025884218437733984,-0.0025181135960527846,-0.002448809568517014,-0.00236969242900216,-0.002301020288126066,-0.0022286096143569146,-0.002157714434827056,-0.002086731128143462,-0.0020214775153245927,-0.001951667236643284,-0.0018801394502432369,-0.0018154625396416286,-0.0017504588497399126,-0.001685777362004382,-0.001618093647808401,-0.001549982534856257,-0.001484289204865682,-0.001421569162955902,-0.0013598860767454152,-0.001291294009622926,-0.0012322468303105163,-0.0011642764202998558,-0.001108213609808263,-0.0010469104921684627,-0.0009825100842385632,-0.0009245200297040509,-0.0008649031124202989,-0.0008038004534964443,-0.0007419072821421526
0.0007626740778296728,0.0008285265186173923,0.0009077860182443828,0.0009754776142679869,0.0010426705021249775,0.0011191278096244952,0.0011852023609448413,0.0012552628819549468,0.0013234637291725528,0.0013922316844576976,0.0014545452286590795,0.001522171507709278,0.0015911439034017195,0.0016535602790136187,0.0017159078076916577,0.0017784660575297254,0.0018437504926598859,0.0019092811806553677,0.001972391537762956,0.002033053589782823,0.0020923918440439813,0.0021586107467364015,0.0022151838654841413,0.0022807943730059,0.002334522964941895,0.0023937366734489676,0.0024555238832583742,0.002511292446339565,0.002568939160324267,0.002627717019326676,0.002686885595217115
0.00431445177542328,0.004376437279716777,0.004451880380872756,0.004515700367783706,0.0045794529291472074,0.0046519615321266505,0.004714126701343142,0.004780574678733785,0.004844763917628061,0.004910106068377111,0.004968398435370291,0.005032388928710631,0.005097649554739872,0.005156573747071417,0.005215195588736115,0.005274411907011071,0.005336157300345446,0.005397912790708274,0.0054572739926478245,0.005514656807101405,0.005570552021604039,0.005633133008812264,0.005686107711731662,0.005748216182505656,0.005798572462444975,0.005854686598425396,0.005912639611683279,0.005965246776286845,0.0060197340174037925,0.0060750476035015735,0.006130459025340855
0.007720987921586312,0.0077778417673280914,0.00784823171076471,0.00790681574393472,0.007966036700593574,0.008033237192417924,0.00809025245760167,0.008152054589997638,0.008210954766153217,0.008271726712524258,0.00832495589901475,0.008384038795521295,0.00844450193518727,0.008498848453728685,0.008552624434464745,0.008607309907420495,0.008664427972623349,0.008721169835832356,0.008775816635874676,0.008828858609480532,0.008880246961822385,0.008938013371456157,0.008986361010863982,0.009043865206196685,0.009089929626854957,0.009141694497078854,0.009194943775530191,0.009243424591612353,0.009293621822092242,0.00934450756815552,0.009395254144605724
0.010832430725230883,0.010883169725931792,0.010947158572861397,0.010999773513804087,0.011053205025151922,0.01111390599395545,0.011164671775308735,0.011220638293360232,0.011273248753955915,0.011328314645054245,0.011375474416045842,0.011428754585195848,0.011483138704491498,0.011532008411708929,0.01157991833125371,0.011629172897772235,0.011680486071973957,0.011731482457006297,0.0117800770283119,0.011827937069276309,0.011873778450637322,0.011925860121033407,0.011968676874517518,0.012020538534832535,0.01206135500304051,0.01210793876813899,0.01215558491472934,0.012199066130166076,0.012244045736481942,0.012289665699601797,0.012334499403961774
0.0135740379947143,0.013617925865924542,0.013674548761370838,0.013719904351599766,0.013766518372109503,0.013819960357202779,0.013863657336081867,0.013912678779332341,0.013958062600482718,0.014006379493521468,0.014046809960929628,0.014093221894047133,0.014140414945680189,0.01418302500214749,0.014224273163323586,0.014267144708751277,0.014311817685343552,0.014356046087361855,0.014397898143261239,0.014439553129969628,0.014479291617959562,0.014524350281740301,0.014561060711906621,0.01460656126516943,0.01464140440362093,0.01468177839969045,0.014722913085969042,0.014760644478339259,0.014799604658584518,0.014839453942605106,0.01487744578380862
0.015927052483881918,0.015963411086666983,0.01601145515409997,0.01604892687505381,0.01608797494231783,0.016133206296948484,0.016169063437353613,0.016210127061877695,0.016247591228231304,0.016288394307140762,0.016321149383768205,0.01636002367758437,0.01639943092370463,0.016434837256209603,0.01646883263752336,0.016504595655816093,0.016541770351612563,0.016578371282194616,0.016612795459188624,0.016647745799621673,0.01668029684419046,0.016718204949147056,0.016747923675381107,0.016786145023275485,0.016814397503481123,0.016848020207823083,0.016882009783614857,0.016913097849956767,0.01694560098235297,0.016978630301794504,0.017009383899368534
0.017896950807838426,0.017925009398667754,0.017963688546322597,0.017992647800491295,0.018023622110031442,0.018059893114364223,0.018087169987800397,0.018119720948949723,0.018148317339744223,0.01818119621826705,0.018205776439507323,0.018236362415533343,0.01826741139873433,0.018295063751582016,0.018321004238671505,0.01834900925211406,0.018378294943249246,0.018406508647277612,0.018433052319079168,0.018460533556268366,0.018485565728653307,0.01851538470903204,0.018537621231400524,0.018568005499832698,0.018589259035102737,0.018615616340275927,0.018641910174180296,0.01866572522805542,0.018691191945268384,0.018716770319842115,0.018739951279839948
0.01950102211556178,0.019520105465636983,0.01954899865193902,0.01956891252199482,0.019591039557295666,0.019617710558089745,0.01963618907200496,0.019659608966097322,0.01967909163937366,0.01970337419516136,0.019719312018223818,0.01974114557051477,0.019763115875190505,0.019782714342394446,0.019800226462638723,0.019819841583244537,0.0198407887442855,0.01986043702702911,0.0198784766250324,0.01989808347547684,0.019915287891608294,0.019936383342226752,0.01995081360388359,0.01997288220765211,0.019986746083762295,0.020005494599569136,0.020023697708060097,0.020039888638535362,0.020057809851907485,0.020075630354399153,0.020090512685878064
0.020732728000519896,0.02074255852837075,0.02076100982083455,0.02077169466134242,0.020784493638684988,0.020801219419372092,0.020810548728530515,0.020824577581151624,0.020834649348359845,0.020849713198181657,0.020856739727674746,0.0208695789902041,0.020882325733955653,0.020893262658157656,0.020902022557356605,0.020913329371312392,0.020925506129687684,0.02093627184075892,0.02094542622871032,0.020956821620158533,0.02096591126352434,0.02097808902804785,0.020984469506659498,0.020997826244632055,0.021004160317693872,0.021014760672168276,0.021024626928273563,0.0210329491754371,0.02104311888266664,0.021052923632324364,0.021059317756656464
0.021629935998731312,0.021630358081088326,0.02163824419071107,0.021639391051711223,0.021642884503652086,0.02164929172613251,0.021649207440718615,0.02165365602941996,0.02165411916739635,0.021659853806093806,0.02165792830533616,0.021661478937362193,0.021664693487758006,0.02166704668215437,0.02166678609089615,0.0216695207183685,0.02167268299717504,0.021674337349677903,0.02167465825587928,0.02167773397334209,0.021678510504013485,0.02168147645082856,0.021679770496261522,0.021684290749649324,0.021682992967283016,0.02168535194097375,0.021686530098398677,0.021687084705668203,0.021689328129099954,0.021690891111819426,0.021688821885645616
0.02226590991126053,0.02225694521733115,0.022254155249353102,0.022245764248025872,0.022239924655007074,0.02223586749660752,0.02222645261351142,0.022221231198676538,0.022212088951736014,0.0222084428329567,0.022197562454433144,0.022191822636192595,0.02218542240149294,0.02217921019045339,0.022169996746481478,0.022164058639236064,0.022158173188497946,0.02215075437211436,0.022142252785251566,0.022136872944725727,0.022129377739803145,0.02212310494377523,0.02211337657120949,0.022109020107342066,0.02210018116770946,0.022094249093330628,0.022086746005387032,0.022079515003773906,0.022073836023511484,0.022067120290064923,0.02205662764734942
0.02271739328262099,0.022699239951207928,0.022685880145547673,0.022668062364201356,0.022653074514019208,0.022638596607923833,0.022620002676889385,0.02260516922394086,0.022586635414196046,0.022573660268541535,0.022554060613280528,0.022539051013951504,0.022523211798558998,0.022508512659643147,0.022490600033947844,0.022476105006493205,0.022461291931435878,0.0224448434751398,0.02242772599024746,0.022414080322365096,0.02239836621876482,0.0223829613045294,0.02236544484504284,0.02235220705937843,0.022336098579996057,0.022321917156401593,0.02230589134285685,0.02229101569714775,0.022277496739038595,0.022262684593020877,0.022243914656782778
