y,yhat,yhat_baseline
-0.05516112884998614,-0.056262852082301064,-0.12772243529153285
-0.0698904497607903,-0.05948624071659038,-0.1311245927152805
-0.07473188741987112,-0.05834515242596729,-0.129971987419936
-0.07506411663294794,-0.051998706602564566,-0.12344582530144595
-0.07004432877018875,-0.04059645434929113,-0.11143618521697984
-0.06153309780284898,-0.02509285394274833,-0.09502530642498976
-0.052813091470095094,-0.0068750752484334435,-0.07554088751046932
-0.04093841230578511,0.012717214124312532,-0.05437647200398371
-0.02490631333313845,0.032571274303431055,-0.03271658828199998
-0.01105114935604785,0.052001901391060354,-0.01128090845147063
0.007999006403648194,0.07080233496561988,0.009690952796209866
0.025854010958784646,0.08874382623542929,0.029922625181695698
0.03832486738838192,0.10527153274902944,0.04881433330034782
0.057225665170769435,0.11995320886775668,0.0658963484309176
0.06648183125588097,0.13238651340496624,0.08074919466961496
0.08118149293804786,0.14198075496066512,0.0928158570865956
0.08560251437816474,0.14789551375409313,0.10118632005385274
0.09269199706487988,0.1499330298508521,0.10559389136967384
0.09783893059936166,0.14855267990201182,0.10647063999928774
0.09714404449662102,0.1442733022020991,0.10425302317746112
0.0921852553770919,0.13733218745378914,0.0991052498515234
0.08621269967820458,0.1278604736418824,0.09111405151294148
0.07754459926927598,0.11592290139912169,0.08035335576280749
0.06922162695742812,0.10163456331526667,0.06688497180999403
0.05398578087451276,0.08521417491969183,0.05093937165923409
0.04498388191610679,0.06709391080685452,0.03295437729708096
0.025185121665717007,0.04810657857114314,0.013714150244677767
0.01335387817244352,0.029325484511961677,-0.005726729396161334
-0.0036347755867159985,0.012150560188507784,-0.023950051703815485
-0.016259082473105247,-0.0018073565452632664,-0.039280539144405026
-0.023730884893188958,-0.011332005271538086,-0.05043833305770682
-0.02479568976200201,-0.015683475304170153,-0.0565254057094789
-0.023782785699890625,-0.014741425000143133,-0.05741034507246533
-0.012961305936205314,-0.008565674973862751,-0.053091094987970766
-0.006123573197748513,0.002862805793112796,-0.04350803865919935
0.01104278101178411,0.01934870088503003,-0.02882769349916467
0.0335952837256318,0.04019069451779256,-0.009715650163313062
0.055008612510751925,0.06387357311396258,0.012376506648386633
0.08275350896491618,0.08809917014321099,0.03518035896141255
0.10497316871930609,0.11071360805471023,0.05651770947536318
0.12216777463317074,0.13036783739047225,0.07508277374737511
0.13661344645531792,0.1461623071300485,0.08992854758724321
0.14265048370526717,0.15738113166625026,0.10035748121427894
0.15689337341208642,0.16359290611995217,0.10587844350241765
0.1497100487501056,0.16517701287281095,0.10701916470052628
0.14204295922557567,0.16306461707422926,0.1044973580880264
0.13364834010040377,0.15839302775384007,0.09941964104580382
0.12890416838611032,0.15267630944315372,0.09336235771761309
0.11400503458077013,0.14755421058145193,0.08799982603499007
0.1064275130514669,0.14449371027127053,0.08473335926374595
0.1034122434323933,0.1449524410512246,0.08506010912262388
0.10414337449460995,0.14952489218725243,0.08969675261991353
0.10447990932216926,0.15741558020251012,0.09774720128176612
0.11566463348525782,0.16717798624040875,0.10785448233655179
0.12105208690154086,0.17718034075377226,0.11836919586635786
0.1286871395799806,0.18569615586491858,0.12751285374270288
0.1294079535048311,0.1906031404578619,0.13313520379779203
0.12233319649403024,0.18996978411561918,0.13337054693872266
0.11593038408781302,0.18231457666710565,0.12659468221976958
0.09770331407111028,0.16718226904440345,0.11224137402506273
0.07609940571669166,0.14562114600424747,0.0913069365187308
0.050004247976864126,0.11954129475659556,0.06559674311607039
0.020443260793634524,0.09093791684746162,0.037218554722288466
-0.004435138400933593,0.06228241506822186,0.008646968341008804
-0.033309064900087004,0.036165786990427225,-0.017547488118428604
-0.052530412219601086,0.015031814185804872,-0.038874542451248745
-0.06070420781971704,0.0012224509634563183,-0.05293533026756708
-0.0624300529494346,-0.0033712156496470583,-0.05779965882289515
-0.04698671425600351,0.0017324816549146459,-0.05286571625715226
-0.009983278104307085,0.01502784155029085,-0.039566121080292234
0.028034226833909697,0.03347490670170218,-0.02093665082246237
0.05931907303905251,0.05317694905766807,-0.000929734909191442
0.09332125390774973,0.0701269160070137,0.016449460061518647
0.12059138936332178,0.08127984890278626,0.028106594126723148
0.1400220506568912,0.08491164430839646,0.032295202827913566
0.14760696299096632,0.08086472228565328,0.028757915808826577
0.15709709245924627,0.07022795854233234,0.018502167444183832
0.15449905889674614,0.0552736925688216,0.0037993896154040977
0.15427622352203788,0.03861452306091369,-0.012788950322251474
0.15414291406214825,0.022685364906500947,-0.028785908704541955
0.1583683184740441,0.009572911479425239,-0.042100843308055934
0.15268148359346342,0.0009223962551352138,-0.05105609221128956
0.15723517574359164,-0.002613988647448594,-0.05479660233292583
0.16285286298313936,-0.0015548192302645243,-0.05397252566122058
0.1671868238845969,0.0029963509129727326,-0.04951805071288783
0.16793679902804737,0.008809688104931136,-0.043676849413859825
0.16528463625345555,0.013169134797912088,-0.039194445187594344
0.1576344020600437,0.013798495255118996,-0.0383956010444019
0.14013814605546404,0.009120360989074457,-0.042940152386767474
0.11514087888316663,-0.001542926386855011,-0.05353835499646056
0.08002053242801123,-0.017754852207914805,-0.06976967572530454
0.047139077770277496,-0.038023508069297364,-0.09019188908674249
0.0017395360522860573,-0.05984916282718253,-0.11224011036166454
-0.03414686238772118,-0.08039162774846885,-0.13309285365723564
-0.06922377761233667,-0.09685918348759576,-0.14993475540614162
-0.10182135432828035,-0.10702989724956045,-0.16076287254908464
-0.12788315208791742,-0.10938895082277907,-0.16393590163096258
-0.13774663888515182,-0.10351799918389046,-0.15887622325667636
-0.14646199756491413,-0.09007634912963178,-0.1460149831275806
-0.14468223185874166,-0.07020971146351039,-0.1267347616413923
-0.1312218874026237,-0.04573166757545585,-0.10256981171699991
-0.11688241558339035,-0.01862122884866832,-0.07566596669498629
-0.09539600120623462,0.00924635202272537,-0.04789297517215262
-0.0793958108941203,0.03575184419303649,-0.02138983672855885
-0.06402035766693011,0.059065527989142434,0.002151978131136366
-0.051688910256421805,0.07806933424511504,0.021563290855661787
-0.038535537646342925,0.09204577924606909,0.03605770174672695
-0.03292682086372648,0.10048347702031912,0.04505608121464948
-0.024359255230403533,0.10331613753427978,0.048409064517141734
-0.02513608312167715,0.10057002919857784,0.04608965922413575
-0.030521626974158077,0.09269987760673529,0.0385083722749754
-0.03274873660714367,0.08120473043003014,0.02719006004328738
-0.03980084336199816,0.06787427856246739,0.01393362619728807
-0.045096509562627174,0.05412620678712696,0.00020655729263846715
-0.04887604988671987,0.04131498263100014,-0.012701551475745443
-0.04668935157779782,0.03052586373485308,-0.02368815658233411
-0.04456157290111531,0.021966838971492667,-0.03254939321200413
-0.0386530954245342,0.015118687937635076,-0.039763643533415806
-0.027362153613136365,0.009323992953765686,-0.04593740431011967
-0.019689208354944195,0.0038529786932735514,-0.05178397698277232
-0.011281479060165207,-0.0022862817698532283,-0.058340960262289035
0.000898510545618315,-0.009710689259007988,-0.06631007370920426
0.010395181712475358,-0.018834028317798814,-0.07609871906396594
0.02285213364885724,-0.029395778576894457,-0.08739259489750471
0.02610111206582974,-0.04056574451434308,-0.09927406378302514
0.031466510089333696,-0.051788929477907475,-0.11114268568607594
0.029494931885578154,-0.06279671319766775,-0.1226959209405487
0.03894106671192865,-0.07363776114551314,-0.1340073425447441
0.02986990254236381,-0.08427115522946353,-0.14507084599772124
0.029459738103911233,-0.09472563408454433,-0.15598404077897737
0.02201390012545903,-0.1053369469227222,-0.167109715636465
0.01337161131803095,-0.11617512076223163,-0.17846571091379929
-0.0005193439315614281,-0.12689498125335058,-0.18960730462488987
-0.01250608628479942,-0.13648453546920142,-0.19944461701992403
-0.018414762105338416,-0.1436041168167669,-0.20663633461619155
-0.02850371603011781,-0.14693735591712953,-0.20983866482482832
-0.03165226732478506,-0.1454284896406064,-0.20818457817559033
-0.03045910442093502,-0.1378213636305642,-0.20013819940217772
-0.03083697456141208,-0.12346065512397879,-0.18518571030457184
-0.019656296584428346,-0.10246414706088806,-0.16363029957931696
-0.005421998881536482,-0.07540793318331822,-0.1358756587515489
0.015216849130920309,-0.04352705686828082,-0.10287331185501108
0.03832547331880966,-0.008507745092008362,-0.06653542189920612
0.06756570834362827,0.02781172406447959,-0.02873097668407343
0.09548105003682562,0.0635089490604621,0.008546959010371523
0.12559983569159752,0.09676095699303121,0.0434807032697739
0.1433882027971572,0.1262509055523353,0.07458294692694695
0.16036532297109246,0.15085359442622315,0.1008601534271626
0.1750321731705673,0.16982790827483538,0.12138247361680404
0.17833906146079032,0.1831132636310058,0.13624100544444456
0.18276145835938856,0.19066363104468703,0.14532512670859338
0.18666836857314856,0.19219231471726297,0.14858295322022697
0.18119954241985906,0.1875172987891547,0.14557648668104634
0.17446101818089008,0.17726858847068927,0.1367820604851977
0.15864628755816906,0.1628316417792127,0.12348343247567643
0.14141524780701512,0.1462219119644491,0.10767096663538313
0.12338035503828211,0.12921701915866263,0.0911793015783093
0.10428365276019269,0.11335567254172552,0.0755952314143273
0.09025955962750379,0.09976014043232254,0.06204297136516081
0.07242714821789645,0.08898728797749271,0.05109935396219639
0.06252784395375126,0.08093145465660262,0.04260889478054417
0.05974083319574774,0.07526659252589481,0.03619818467735207
0.05250101881940555,0.07191142449257609,0.03178591999216704
0.0493041527643555,0.07054433079879899,0.02914055023696109
0.05197149658937035,0.07052612951338867,0.027674870267595318
0.049873002773889084,0.07038303317595988,0.025946779796028434
0.04835208754795308,0.06838130354061919,0.022201561055352297
0.04504796128257083,0.06369475603415209,0.015601448581087671
0.04049498839693221,0.056731607999986944,0.006586519457975327
0.04099932901754548,0.048248076000024974,-0.004088755569002047
0.049712188840118875,0.03913869382331956,-0.015462636485181407
0.05114579223326862,0.030086542870844835,-0.026779957919505985
0.06048462654280955,0.02159295539504153,-0.037512138844909886
0.06280112405862581,0.013951289180407115,-0.0473412663622625
0.07139044989692345,0.007336918457494434,-0.05605708502654986
0.07590470626727322,0.0021665647270787073,-0.06320992482048993
0.0803263919720429,-0.0011244633746934247,-0.06830765056254885
0.09007817366001693,-0.0018913987734630357,-0.07070939119303951
0.10399219347091793,0.0006892872374941841,-0.06950620686331127
0.11031311807038467,0.006762385382766886,-0.06442727386794113
0.126653442983879,0.01563232669777644,-0.056253930598567786
0.13904124829074999,0.02629204651076042,-0.0459268774524665
0.15048073644506663,0.03807428174442657,-0.034178162168218236
0.1594420297063621,0.05044731491573284,-0.021571618510683604
0.1653413751462015,0.0625167321311039,-0.009022248074015955
0.16817750913707194,0.07353550736343122,0.00272616243407916
0.17010892232397734,0.0829280461413712,0.013097661242338915
0.16856528757846884,0.09049595683963287,0.021890797443674143
0.16442008011819145,0.09627211568995195,0.029111945667046585
0.15621985544067218,0.10077157919696128,0.03527004258776031
0.14676767912983835,0.10476120054907094,0.041106062456224765
0.13232238000091112,0.1083583579396907,0.04671385441316296
0.12349258264621923,0.11147839945898265,0.05197886499716679
0.11046798125277885,0.11426107874515486,0.0570005830313869
0.10398736233366138,0.1172378572155054,0.062273129996907796
0.09500445899290533,0.12060590214715684,0.06794192918939233
0.09124004182698399,0.12399041257678588,0.07359065708587582
0.08084496727791163,0.1267256604284315,0.07851636579045927
0.06890305485265452,0.12805577203422436,0.08193912292504482
0.057691792928602895,0.12695562190678844,0.08283675428993074
0.046769680014373496,0.1224066833599038,0.08009505169088936
0.02948548176541539,0.11375080281324419,0.07284533148280495
0.011850624854310954,0.10095919477134366,0.06107381195630282
-0.007369033953933789,0.08429019405900334,0.045144761474246925
-0.032731442307374986,0.06461871165388253,0.025846880277030866
-0.05433227096341112,0.043437524564495164,0.004702013414928351
-0.07613058868579031,0.02243514158552431,-0.016501319766857078
-0.09517096464677717,0.0029578259695321797,-0.036440856020834994
-0.10707803684929415,-0.013954471411380377,-0.05407166444356562
-0.11847409736355406,-0.027951230707651258,-0.06909516107672327
-0.12360019066788658,-0.03929154564482896,-0.08175477410563901
-0.12095566379985141,-0.04860398878105555,-0.09260243285154438
-0.12415287911493984,-0.05664242323462708,-0.10231644480787366
-0.12314895950942416,-0.06347162197095835,-0.11090536769063022
-0.11905960838497924,-0.06839780251359542,-0.1176464973244269
-0.10789283675512476,-0.07033850888548007,-0.12152941243847154
-0.09232754175905772,-0.06809852335906642,-0.12133604713159372
-0.07024152881465787,-0.060546721140369804,-0.11581302574710393
-0.04901288144402987,-0.04678839228516334,-0.10371596131512485
-0.015029807206566263,-0.02711936872189371,-0.08563488398343909
0.014936256812460729,-0.0031867422967107,-0.06289196600307864
0.05764947494270835,0.022752599562435857,-0.037755393514528536
0.0962409830607363,0.048345243496153746,-0.01272521893532797
0.13202842994808792,0.07190265772373132,0.010462244544211593
0.1621955288592087,0.0928226643297495,0.03110674993632368
0.1904882409220852,0.1112404681819912,0.04939426598224695
0.2115684365582745,0.12768046593194196,0.06591933666725763
0.23275230522727863,0.14295454027414076,0.08159463971828138
0.25415514838944986,0.15791647397321004,0.09733821579041474
0.27204150950647626,0.1732001591684834,0.11376929925566714
0.2948353707514331,0.1889696849978051,0.1309574847246289
0.30969820982012125,0.20484405297039593,0.1483904687654756
0.3312531120182806,0.22052482380441277,0.16569707916925255
0.3447188025003585,0.23609244820573272,0.18293219836730926
0.36096625108314545,0.25183810858887906,0.20036887472747142
0.3732953749625522,0.26730455551506743,0.21751873661718313
0.3849428146471489,0.2816752065233297,0.23359301782959913
0.3930815255721394,0.29428343800095236,0.24794295284356865
0.4009414162812078,0.3046127259370887,0.26002669594560246
0.40588576832349793,0.31198108242014294,0.26909425318409186
0.4091621310818471,0.3156589350222953,0.2743241272411049
0.40434811308013685,0.31501760119001915,0.27499637430865964
0.38614176922943966,0.30955397567099424,0.27051648408810136
0.3689639904718627,0.29860486845944095,0.26010940438336166
0.3445261978565688,0.28154983612750495,0.2432380799971811
0.32262946553472976,0.2580514326468132,0.21968986327996382
0.28735179956902934,0.2284412585349511,0.1896810436347778
0.25307702430084056,0.19378626091125148,0.15441367134490097
0.2074371913998221,0.15584255777468783,0.11566794605750397
0.16237003089793917,0.11626343094952364,0.07513047351809533
0.12139270073954778,0.07627645964629517,0.03404317811337133
0.07590819225328636,0.03733225860413652,-0.006153588965176404
0.045701323316352786,0.0011861344095265194,-0.04370101677039359
0.015284377662911706,-0.030684700107985553,-0.07713035479123508
-0.011576606404364611,-0.05750328482116435,-0.1056413678770061
-0.03570312931064234,-0.07901795622238963,-0.12889231739289048
-0.05230769431193973,-0.09509745173218027,-0.14662497226236704
-0.0671389098605334,-0.10549169189561161,-0.15868159498299128
-0.07062614605629286,-0.11026963599107951,-0.16515990286879198
-0.06953768111151465,-0.11000975747493902,-0.1667348954280659
-0.06849960356678941,-0.10540274098932476,-0.16379085008084263
-0.0496293221914455,-0.09699848799732545,-0.15694501248397608
-0.03615189613514815,-0.08572762950160177,-0.14709293795266795
-0.022889194104875072,-0.07308132767092795,-0.13566635800722807
-0.008632506085652681,-0.06040943153523342,-0.12400468105282654
0.0007979208415244425,-0.048694783459634884,-0.11304257622430272
0.011579521718150791,-0.038675786602261696,-0.10356036962321438
0.02361739436030375,-0.030526719827681827,-0.095651700925981
0.0363483394758057,-0.02414375743956173,-0.08920486123258457
0.052417283688163514,-0.019501305873199627,-0.08429981003067459
0.06163177333133959,-0.01652199986059754,-0.08081159623839745
0.0660085105560247,-0.014383021401053606,-0.07802418980404408
0.07477191728219443,-0.012137396167081697,-0.07507603820194247
0.07831325775210507,-0.009031843210728746,-0.07120307566112835
0.08075350321903264,-0.0044085401885950665,-0.06568777273248046
0.08615553053551045,0.002052448151965403,-0.05815103225255149
0.09353579400429875,0.01063511357618873,-0.04828938712857224
0.0996843766283973,0.021589291145239137,-0.03597615686793256
0.10739679498366714,0.034783943133670205,-0.02137253117869027
0.11653302098217451,0.049489609663737534,-0.005255284765674214
0.12326066653089122,0.06463109528926507,0.011274450012921213
0.1229087672284504,0.0790270867314461,0.027075676617064087
0.12926197281046348,0.09130897992082775,0.04082531892489525
0.1273083047521644,0.1003381343521756,0.05141189130012903
0.12101045318178445,0.10595657830462833,0.058599051138164465
0.10744415526433955,0.10840007771965426,0.06257416974800518
0.09294068304462354,0.10833747928568796,0.06384584772047514
0.08003530506724414,0.10653729980809655,0.06319697518508019
0.06480066532942029,0.10381524241665213,0.06137253202585663
0.04885515363834976,0.1011904325522502,0.059451600849896646
0.044425170776072706,0.09929031310126461,0.05812513040532545
0.042719633234200305,0.09850274516653959,0.057803900347765835
0.04562912642180149,0.09918158540141377,0.05883559150344841
0.048679591399246415,0.10160141743124157,0.06146683427081493
0.05555232127063677,0.10529949020568431,0.06521454826785894
0.0586033753498171,0.10926508015203687,0.06901342917526589
0.0666003388542666,0.11178065025306701,0.07115762130464333
0.07088545802094964,0.1115374036313687,0.07035363130118752
0.07347746042597061,0.10817382769894038,0.06625869683402685
0.07272520401550585,0.10165235552067908,0.0587198636973947
0.07123729994557407,0.0923214830837783,0.04818893400433073
0.06715950424551603,0.08109678174384422,0.03549979421915813
0.06347751527162031,0.0691227776080024,0.021851104380396023
0.060188493323322385,0.05771959791644617,0.00862534575632136
0.05890672781889718,0.047816079429714255,-0.0032027171596873565
0.0518125325974492,0.03998511798270028,-0.01303507685141807
0.0507654346154948,0.03471721779502359,-0.020286877951280452
0.05207692814122669,0.031995721873989136,-0.024930271669903897
0.05277944626956202,0.031524402106459085,-0.027197173617726986
0.05550941649953938,0.03244007003197991,-0.02798310858767933
0.060687528881646656,0.033268136749082466,-0.028675015580057195
0.06349913678079241,0.03271460065447653,-0.030545935974280992
0.06203697831853706,0.029696378285536416,-0.0346875959338698
0.05607108970633417,0.02360819194957569,-0.0418069151332364
0.04261846900431769,0.014088573803424678,-0.05218646580284809
0.03136357550153414,0.001271598834384948,-0.06569418329270463
0.012058135156837138,-0.013916050570714269,-0.08151932409265926
-0.010633480673520167,-0.029752889839421048,-0.09789842540792516
-0.02929917477420841,-0.04398380336891538,-0.11258290931252592
-0.04751429875819378,-0.054924156613311785,-0.12383543952462923
-0.0570298259976373,-0.061405695533341506,-0.13043564938665175
-0.0654617340264688,-0.06265689447623965,-0.131633284105641
-0.07388959230959874,-0.05829290958051385,-0.12691384033216557
-0.07148615051311882,-0.04848422331935263,-0.11636763828866219
-0.06551727924161937,-0.03363630602622888,-0.10065328965177335
-0.053886660264633325,-0.014491421862981472,-0.08034609780138723
-0.04002902313979328,0.007841744729484254,-0.056528048023665206
-0.01788520915517481,0.031925401556736274,-0.030753757809109595
-0.004252244882393416,0.05594792938670652,-0.0049012372639400045
0.009985144753227291,0.0783398347787186,0.019463421660866256
0.022522581461834137,0.09839570831518213,0.041577505815470504
0.036624774566967215,0.11621071733397297,0.06149814621242673
0.047673284804901794,0.1322308489437771,0.07964540136860293
0.058995186952782115,0.14674152714174835,0.09628231849726714
0.06821330726801786,0.16052275447408784,0.1121958480070568
0.0803885257390738,0.17447277108908524,0.1282764274345473
0.09156009476176007,0.189060904536406,0.14494594252959184
0.11056778512013786,0.20416298023201904,0.1620219632003368
0.12656671240597825,0.21891701948136805,0.17859024642808205
0.14286509728678687,0.23186849611933763,0.19319928526077929
0.14767383747213156,0.24115286265811586,0.20391467869030042
0.15593190457063552,0.2450655520276596,0.2091004481067584
0.15698932449679662,0.2423631080343273,0.20740082101401178
0.15309697877188483,0.23247212190886593,0.1979054909419926
0.1392387354593703,0.2158912881969542,0.18142862340338473
0.12124444874475279,0.1940307846442526,0.1593242619015844
0.09778899505170446,0.1691511197938019,0.13377848123925543
0.07735857586742169,0.14380781826785025,0.10754832470061293
0.05869701993998862,0.12033026190111619,0.0830443344970038
0.04368007215539641,0.10069743524005612,0.062251716699666
0.03508952023139873,0.08615976354169906,0.04616610085397513
0.030317964342399313,0.07704629507459147,0.0352571064939101
0.030205700663538206,0.07256932362669263,0.028773722435785198
0.03274834498458798,0.070701380356436,0.024712663271020535
0.03487409339716718,0.06902214726638006,0.020671224997001643
0.03824259985057347,0.065110676836604,0.014289833592641153
0.03189582198385866,0.05730131109276683,0.003933077801557781
0.02354123903711048,0.044777726905115126,-0.011187608814870766
0.018772908472696085,0.027795546730718285,-0.030712120213173377
-0.0001806652701531364,0.0072186781972129205,-0.0537122166315291
-0.022395613418869555,-0.015569787767285567,-0.07880569024844969
-0.04486123636265544,-0.03942362588216615,-0.1047469226162728
-0.06395195561967026,-0.063155159828358,-0.13035117276776723
-0.07672228691901417,-0.08477345854463204,-0.15365388279594105
-0.08485786020985903,-0.10205036012104653,-0.17244194394698867
-0.08352326414133206,-0.11308809943344851,-0.18483112236719798
-0.0734983020041223,-0.1165619091810374,-0.18950241110111377
-0.05092470770385954,-0.11161751182941773,-0.18560705117660117
-0.023074954106107784,-0.09785584338334744,-0.17250519319901192
0.010299371027291107,-0.0758107623831956,-0.15063298119729124
0.04646785233651123,-0.04696171569451418,-0.12143789118488446
0.08881798255398467,-0.014125350120206192,-0.08787531690762782
0.12972271562917434,0.019038245089785272,-0.05374662207189343
0.1669734396686555,0.049018558743273405,-0.022593578161344493
0.19950417683115823,0.0726896271284861,0.0026947148304965296
0.2172489972719477,0.08834444764600348,0.02030106743877144
0.2220912119099657,0.09594769624269406,0.030108148937144398
0.2221110788952773,0.09699015555862964,0.033460547616223815
0.22125425306207092,0.09394616792042076,0.03272002524983236
0.21505359723626064,0.08925547646135057,0.030253306767093445
0.21498687239746794,0.08499664506415974,0.028116228368611905
0.2149059595612423,0.08308049478831013,0.028249437868920983
0.2269382548920396,0.08472050325166539,0.03196311828008221
0.23657352424319802,0.09013350034256362,0.03951640269018359
0.25539715377590544,0.09879524795243404,0.05042203852759436
0.26796508494428056,0.1093361835591173,0.06311283912297704
0.27657923663588246,0.11991465369690119,0.0756453644386323
0.2835605510528817,0.12837481956958213,0.08581936135587022
0.29254254456697726,0.13285826621390767,0.09183635601952025
0.2911554085574782,0.13208394334716075,0.09239703246440285
0.2809036666608605,0.12553093212280717,0.08685045854826812
0.2623017616765296,0.11337838817906284,0.07526621719399086
0.2380333737443405,0.096149862454438,0.05813513202261167
0.21050836511395474,0.0749822839328283,0.03677728647243656
0.1764520528619814,0.05183992865262143,0.013053647109792135
0.13994235230014984,0.029012579119889782,-0.010631924364271513
0.10994295340181374,0.008458380483495759,-0.0322976602903306
0.08313760534757997,-0.008488330068068654,-0.05057369454068631
0.0643137038222389,-0.02123804158915141,-0.06475238327072147
0.049598591050395414,-0.02981591292891543,-0.07490998266465043
0.03187112292262427,-0.03491064437757568,-0.08169499063649
0.02129164443959142,-0.03744714146794362,-0.08620147813987147
0.005400865295303651,-0.038741892324352385,-0.08959870890709849
-0.00483289151290534,-0.040430970286197285,-0.09341609922507754
-0.021048439292594458,-0.043629683121363054,-0.09876911861447454
-0.035701909580809016,-0.048341546482222955,-0.10573864214014629
-0.051680668722547944,-0.05397517280752125,-0.11368278851606411
-0.06272405158956654,-0.0595652946816797,-0.12159506414489868
