y,yhat,yhat_baseline
0.511452400443808,0.31062567279187836,0.2725771893974707
0.5263908070251543,0.3100287500468799,0.2750215320111024
0.5336499413814312,0.3054631311531057,0.2732098695895906
0.5346985939846114,0.2969846951089519,0.26717291025296686
0.5282145348057148,0.2847120714419076,0.25700954236462603
0.5211370452585143,0.26884579935230024,0.2428893429864924
0.5076908228323278,0.2496718067263934,0.2250485626335539
0.4896980509498984,0.22753350757904092,0.20378493858201308
0.4685475144989175,0.20280257033115967,0.17945196659687748
0.442004698663111,0.17588972911046552,0.15245617489684682
0.40827229540554627,0.1472288183709339,0.12324367815125399
0.36721100698586584,0.11726827804233324,0.0922881031940868
0.32201561580910604,0.08647907988210023,0.060090348528932504
0.2705425731013351,0.055356966082740315,0.02716736550889846
0.2243873235768335,0.024428249193448878,-0.00595904122129817
0.17454572886100383,-0.005778530567901128,-0.03876622687008119
0.12569543045859427,-0.03476791617534922,-0.0707469953555036
0.07543821217404086,-0.06211027509245693,-0.10141663120694579
0.029967676524329346,-0.08743913609905223,-0.1303169950306689
-0.025112183287302386,-0.11044991838644595,-0.15702507522325482
-0.07032623360234101,-0.13087105326855525,-0.18115876443140075
-0.11752034340626362,-0.14842974372881262,-0.20234971640028726
-0.15628696698770772,-0.16284699669515965,-0.22029917394916557
-0.19376317139756166,-0.17387966212021128,-0.23477716579657304
-0.22494003524793676,-0.18134014836133733,-0.2456049029243993
-0.2502792488858974,-0.1851047936141971,-0.25261674886390184
-0.27016420693940274,-0.18513243582070288,-0.25570815703425215
-0.28763005567003985,-0.1814749128602569,-0.2548321103341508
-0.29433552126074003,-0.17423959286004573,-0.2500040285701223
-0.29927197755714713,-0.16357746720858415,-0.24130525021583984
-0.29413752804860044,-0.14967216409588102,-0.22888245079810599
-0.27880902618488584,-0.13276048353619804,-0.21294484791938456
-0.2650429106707956,-0.11311615392328477,-0.19375778877716407
-0.23020309636473718,-0.09106135492325466,-0.17164185705113036
-0.19287827219681217,-0.0669617659875368,-0.14698385983471543
-0.15264862720252756,-0.04119703354178699,-0.12018892671231285
-0.11494762346565607,-0.014176002044668087,-0.09168208924139613
-0.07219232841240529,0.013665367030221543,-0.06188013002836439
-0.035142149806945466,0.04190108509114316,-0.0312792588485134
0.01173311493158209,0.07011564818189214,-0.0003848642321271579
0.05322186907441943,0.09789508903573825,0.03031903238324121
0.09240166120321003,0.12482659576505749,0.06035784252305776
0.14129128173702832,0.15050857403245335,0.08927409601941703
0.1779291579077773,0.1745347596208375,0.11663277344885803
0.21517151804855858,0.19652680456571778,0.14202474499924003
0.25474470451087444,0.21613684794352725,0.16507805771463815
0.28911105490371236,0.23307946280274575,0.18545870002573958
0.3145246271567625,0.24710960121737544,0.202877622377868
0.3421507427342237,0.25804054423590755,0.21709459827184083
0.3610030848658163,0.2657436078540677,0.22790665758481202
0.37200318655132725,0.2701360697814034,0.2351581108002054
0.3861086330813808,0.2711801728955147,0.23875266423308872
0.3923264030493294,0.26889299424859864,0.2386345158544846
0.39409718961258466,0.26332499732483367,0.2348100342716222
0.379106712698467,0.2545734507307049,0.22734935122227257
0.3712175896924785,0.2427692329696466,0.2163750038489322
0.35363743842006495,0.22807964581341278,0.20206679861170002
0.3345784834084208,0.21073912195752195,0.1846616411081027
0.30755513879205537,0.19104126428023344,0.16444552082566227
0.2807435340973878,0.16933054946661455,0.14175286455138397
0.24085526721102887,0.14598581026372365,0.1169624038782491
0.20880323445619003,0.12139332750518629,0.090478709351853
0.1659114272122535,0.09593512065958822,0.06272973196895543
0.1243725765046362,0.06999364277075559,0.03416072044801243
0.08513472749972167,0.04395029522444427,0.00522527157309389
0.037389793477522,0.018189942057393823,-0.02362030391997656
-0.007341146114347477,-0.006888190300561415,-0.05192729864437319
-0.052479842391939806,-0.030874673824558663,-0.0792625113754429
-0.09311480022558427,-0.053379325334028296,-0.10521471036166936
-0.13028085513283488,-0.07406996607581534,-0.12939453661071781
-0.17161537833577697,-0.09267772052841347,-0.15144136703750716
-0.20457642973790172,-0.10896677736694153,-0.17103681695509765
-0.2326076341606393,-0.12272323424788124,-0.18790024609726236
-0.25939446963647966,-0.13374703778163563,-0.20178978171338974
-0.27858287211980864,-0.14185871083731427,-0.21250716382331677
-0.3013034863768781,-0.14692618073218594,-0.21990062720654557
-0.31103196195246924,-0.1488791352564696,-0.22386689106746366
-0.3191665305337372,-0.14770779745753512,-0.22435170003379803
-0.32197454885211313,-0.143464865556609,-0.22134921257956627
-0.3208066772629296,-0.13624210403909381,-0.21490993130600577
-0.3119740441977364,-0.12616175310754976,-0.20513963919503125
-0.30417912444131806,-0.11337589878625601,-0.19220136709407826
-0.2864764753071685,-0.098062641728036,-0.17630995345364087
-0.26489222039762544,-0.08043436850698285,-0.15772861795148863
-0.23943852901118945,-0.06077602006022281,-0.13676338874669242
-0.20812348598158928,-0.0394184531396288,-0.11375729431926536
-0.17431694437327985,-0.016728226389728543,-0.08908625066229324
-0.1408849037993592,0.006908873693887239,-0.06315342424224174
-0.10375139715092546,0.03109938440367426,-0.036377889114303064
-0.05626349837794101,0.055461343449566144,-0.00918299644774603
-0.0196191026649657,0.079630630873852,0.017997380752853006
0.023575460948821902,0.10324802559432242,0.04473660312044804
0.07194641367022464,0.12593327794082407,0.07063831365540195
0.10868138684912974,0.1473090648832745,0.0953077662126028
0.16099522313879744,0.16703357029662017,0.1183694239479703
0.20914327933535687,0.18484173144887026,0.1394808960023301
0.2564278316381915,0.20053097969726086,0.15833482657827117
0.297734701912955,0.21390366415127693,0.17465731856830444
0.3375684483676344,0.22476434965601128,0.18820968776506383
0.3683949805377349,0.23293632420151336,0.19879447058124664
0.3978464953141927,0.23827203478575773,0.20626518208540584
0.424089025276861,0.24068484476852361,0.2105169072476115
0.44945617883616384,0.24016514098915462,0.21145357244136154
0.4640315053303783,0.23678387949317806,0.2090102769132964
0.47542424325326504,0.23065181671743215,0.2034485299814766
0.47976591131581814,0.2218756790802122,0.19473253429777282
0.4790125056807189,0.2105699039727558,0.1830056986656085
0.4690812769640601,0.1968855440810799,0.1684604744249088
0.45217432296688254,0.18103552852917576,0.15133691803712737
0.4290779827156155,0.16331471713243736,0.1319150288125762
0.40156453462395597,0.14407722693084557,0.1105151877610887
0.3662767985681198,0.12367694223472803,0.08748594204479551
0.3336329790325695,0.10240946304721162,0.06320086034709309
0.2874058016997373,0.08055181576418238,0.03805140719057279
0.24708022633328744,0.058397473245185134,0.012439326732319853
0.19340156767628355,0.03626532297308307,-0.013232047222553934
0.14655301094651957,0.014517919463166174,-0.03856004345150148
0.09375168785269813,-0.006461248577468881,-0.06315283052357708
0.04640984732950899,-0.026289817069619102,-0.08663545794391324
-0.0018414747357098082,-0.0446319725072974,-0.10865523523213695
-0.04783434346239843,-0.06124212973545518,-0.1288869080275039
-0.09274215000937513,-0.07594411036474943,-0.14702847615163792
-0.13718333689395773,-0.08860606667470827,-0.16280612585892917
-0.17762450615472722,-0.09908326015827969,-0.17600623676160707
-0.2160544349018891,-0.10721175046222098,-0.18643607927224853
-0.24373835458217313,-0.11281480063804776,-0.19394573581483687
-0.26763331432314275,-0.11576064841658461,-0.19842590012065606
-0.2852863170700733,-0.11598728087693998,-0.1998103175460774
-0.3002825501187069,-0.11354724075127212,-0.19808246207346183
-0.30911604468793435,-0.1085831373753138,-0.19327244937576699
-0.3108822468660726,-0.10127301200813296,-0.18545953066697504
-0.31492869018325764,-0.09178172739905195,-0.1747728727614818
-0.30228881635981014,-0.08025020743497609,-0.16138935463905799
-0.28941508635001895,-0.06682699228387054,-0.14553004809921252
-0.2686887915637754,-0.05170308236688176,-0.12745611813620855
-0.24319031378268946,-0.035125348861649336,-0.10746384702654077
-0.21151752257063555,-0.01736990315647484,-0.08587889682960774
-0.1841513844144398,0.0012560661013863435,-0.06305083541398884
-0.15007331398624257,0.020426375266824424,-0.03934670769781899
-0.10850320318515347,0.03982303776762113,-0.015145732715436842
-0.07249145212621033,0.05914095922241623,0.00916980911701573
-0.02858656115751135,0.07809400346771968,0.03322090331292861
0.010944602039789692,0.09641944933594197,0.056635306337518114
0.05457206233485505,0.11387756775590982,0.07905420217807585
0.09210073337084765,0.13023667118292762,0.10013817821103732
0.13380752757717126,0.14526116340787243,0.11957112553821295
0.16479253437404098,0.15872344985519365,0.13706443959170306
0.2029851316320046,0.17041722815667312,0.15236033654107226
0.2315532355362075,0.180181359404248,0.16523530342826212
0.2584477766729088,0.18790407318621874,0.1755036994702701
0.2822121530758588,0.19351410196960478,0.18301855659228453
0.29963255656974147,0.19695167351874682,0.18767243850475918
0.3128463379167444,0.19815813810772323,0.189399113616257
0.31856306281732094,0.19711397310695056,0.1881746341378667
0.32091446612424734,0.19385013766162382,0.18402022974848647
0.3200068768322334,0.18844769097746256,0.17700358395729066
0.3143470905412349,0.1810272914976691,0.16724014144613178
0.30481286391119755,0.1717172934430385,0.15489123899990728
0.28630386455777646,0.16065882029086023,0.14016111787763486
0.2685987345403416,0.14802446699516292,0.12329189172884912
0.24259176338041188,0.13401339405326804,0.10456031959863132
0.21825623723075677,0.11886298604870044,0.08427050727406556
0.18714710821942893,0.10282206403480237,0.0627528704661007
0.15951073771782784,0.08615136083369118,0.040351279010977244
0.1228158942094843,0.06910957706844877,0.017423253065446856
0.08948105897153882,0.051953435756134175,-0.0056688472255750095
0.051407888295323306,0.03493165155384435,-0.028561456087539468
0.013084371837891741,0.01830278535285987,-0.05090059642292839
-0.022188690659056775,0.0023280744242253027,-0.07234282366925293
-0.05380039621276179,-0.01273213015527293,-0.09256109875035654
-0.08924912630871092,-0.02662378588030891,-0.11125335669375945
-0.11866523747705104,-0.039112448143090325,-0.1281423313656046
-0.1454162165032665,-0.04998748266076689,-0.1429776552780659
-0.17063535308174255,-0.059079627374222975,-0.15554138308064305
-0.18936698295238114,-0.06628002847611653,-0.1656504768620376
-0.20604539994097107,-0.07151463576803418,-0.1731567234542078
-0.21785380739476162,-0.07472853032660631,-0.17795325418766642
-0.22346453734609933,-0.0759011572254613,-0.17997134299102618
-0.2293395891965086,-0.07503002952527542,-0.1790714081379316
-0.2216071534814353,-0.07215011795632267,-0.17549324633851443
-0.21553064582338696,-0.0673299684910977,-0.1691849082726452
-0.2008787872407378,-0.06066157608518838,-0.16024908486967035
-0.18520333198274244,-0.052254373078110455,-0.1488392567404911
-0.1620440033325664,-0.04224003367147411,-0.1351383309645982
-0.14137186240248628,-0.030770134983210136,-0.11937081271082238
-0.1168725121243649,-0.018028926669095117,-0.10179254991100589
-0.08369443216708432,-0.004225382783794426,-0.08268840521571552
-0.05119997761551743,0.010402597836636726,-0.06236669617527404
-0.02006505498531822,0.025604214220495556,-0.041148944681553605
0.01642759502169193,0.04115620778536775,-0.019371102387520635
0.050321302685121166,0.05683549795464173,0.0026093936827881773
0.08564953657462823,0.07239778366709149,0.024434574503477656
0.11826019494143002,0.08757763248104387,0.045777755781741675
0.14782571298986655,0.10209755676662212,0.06632143215577548
0.1779722292837229,0.11571128854728659,0.08574760085160138
0.20065292945162116,0.12821592147834907,0.10375985145682215
0.22439919641976355,0.13946738972841802,0.12008879853019401
0.2446734531204211,0.14933417529022894,0.13449545009760003
0.2609286398319972,0.15770023744119588,0.14676481377222475
0.27857585340751895,0.1644367527897401,0.15671825900715303
0.28037090346786275,0.1694051469577993,0.16420417896780518
0.287857766147608,0.17249555104938513,0.16911600953529282
0.2881985235807066,0.1736470603501607,0.1713866164187126
0.28360397899606254,0.17286212696016803,0.17098364019398243
0.2775719763616526,0.17021147423814487,0.1679144771601113
0.2681845791523746,0.16581091824872338,0.16222921762309417
0.2511553806931463,0.15974923513890377,0.15402168935779298
0.23213417434438582,0.15206621581005467,0.14342723064145277
0.20915909600413832,0.14282762781786332,0.13062018690483884
0.1857531864390672,0.13216682144385133,0.11581048097756455
0.15695032173947826,0.12028935646479658,0.09923978927259236
0.12950430288433715,0.10746161685472827,0.08117737318144896
0.10541994479568817,0.09395905117007748,0.061915768645530944
0.07729979876512837,0.08001293744511595,0.041764567673568606
0.05454420627448343,0.06579824882817915,0.02104587368568785
0.03161885098336672,0.051457526291213654,8.766589317694706e-5
0.0033695378930512186,0.037131940538449586,-0.020780467193303606
-0.026579108877182827,0.0229854706077969,-0.04123322533031046
-0.05149980250746443,0.009227859358725228,-0.06095532671784533
-0.07538952440650443,-0.0038833298379765194,-0.0796461584204543
-0.09991159102889755,-0.016068142716845896,-0.09702191695033277
-0.11945318000822953,-0.02707546736318942,-0.11281989853768785
-0.135608228134218,-0.036717711318410826,-0.12680647258633687
-0.14927293861063215,-0.0448590719169052,-0.13877820171843988
-0.16445082434655217,-0.05141452795335057,-0.1485643653895249
-0.1763160821206099,-0.05634878119549344,-0.1560134727315739
-0.18040126935047668,-0.05963584903100557,-0.1610150053763211
-0.18308163808776373,-0.06122740231733904,-0.16349907282262113
-0.17847951070846382,-0.06105575967330703,-0.16343160969625867
-0.1677971945758079,-0.05908233581576291,-0.1608144007298955
-0.1555895024945369,-0.05531466779749422,-0.15569019508961632
-0.13842847323323637,-0.04984648692700904,-0.1481433148235567
-0.12192398515139222,-0.042819540767904056,-0.13829793675284505
-0.10080712541053972,-0.0343834389496239,-0.12631579211854194
-0.0770139874331915,-0.024680080256593746,-0.1123931525899734
-0.04518456679694642,-0.013849929896601281,-0.0967575369560809
-0.014938973424448776,-0.002063442344587775,-0.07966321876102647
0.022685100671314178,0.010488343380668869,-0.061386604234217865
0.05721199798174328,0.023617213404444334,-0.042221202562034044
0.09794956772137961,0.03713308812458209,-0.02247438958307641
0.12976024339830494,0.050843825441740556,-0.0024551587474644057
0.16018501309849165,0.06455242096462198,0.017521386430528096
0.19157626105146866,0.07806117847379382,0.03714198752399996
0.228580513521355,0.09114649048073316,0.05610468466483213
0.2631206321019306,0.10357653457793004,0.07411692946075574
0.2923407953577204,0.11512927983995162,0.09090635128331863
0.3183672480644254,0.1256135403669494,0.10622077411250892
0.34272415492619746,0.1348733130036747,0.11982574097173886
0.3578815946645952,0.14279539017615975,0.131514108890178
0.372721951349247,0.14929014105122626,0.14112883297792875
0.3791811231110512,0.15429914972566663,0.14853665473858318
0.3797204747480134,0.1577633324733426,0.15362192521047718
0.3756122732272785,0.15962559431766846,0.15631002556980084
0.36378838019419235,0.159864172706378,0.15655622940652292
0.3516484381765362,0.15846584093075147,0.15435545829193217
0.334471323002312,0.15544311091161667,0.14974903372928122
0.3083222059057458,0.15082786973250492,0.142813262982523
0.2789888889569968,0.14469827530521306,0.13366029306751828
0.2463518327474836,0.13717311209736258,0.12243505710038834
0.21395219288240394,0.12841766308149455,0.10932173561400846
0.17251499921656457,0.11863792307111916,0.09453896844162725
0.13187704304447398,0.10802636562176139,0.07832708067511178
0.09134083531887552,0.09674516988316827,0.060946317964854405
0.048515164605768366,0.08492043611591613,0.04267612349936151
0.004393235086895377,0.07269197612737556,0.023808277706626423
-0.037301080904028394,0.060236715627492984,0.0046422853297634365
-0.07999261895917786,0.047772016663436515,-0.014519866421562591
-0.1167055151188242,0.035531397256652934,-0.03337906671838668
-0.14862587674582362,0.023724957977604263,-0.05164400532940694
-0.181477606806438,0.012516601803355303,-0.06903495299849635
-0.204942036160346,0.002021256271670283,-0.08528658816006786
-0.22550266504731548,-0.007658566826298411,-0.10015389100350566
-0.2393524470750161,-0.01641016211161033,-0.11341328888203778
-0.2551775657501674,-0.02409740320084311,-0.12486720847114452
-0.26072794650683456,-0.030577867738412506,-0.13434565645396185
-0.2565350715538254,-0.035714517644167144,-0.14170864674325306
-0.2509547403988536,-0.0393978719356978,-0.1468487618119771
-0.2464906656306341,-0.041592518607489366,-0.1496911129143178
-0.2239526494001633,-0.04232006719570377,-0.15019468218514304
-0.20406285797021706,-0.04163468753073756,-0.14835265194428926
-0.1776911434469259,-0.03958836943458001,-0.14419525337693007
-0.14748506453810953,-0.03620293058259896,-0.13779059697056353
-0.11836656060329355,-0.031474020028408135,-0.12924360698842552
-0.08415651066403099,-0.025423081826005944,-0.11869408681610509
-0.05050527856931583,-0.018132702458623386,-0.10631505386684129
-0.015489027514996749,-0.009738672035458093,-0.09230884282757082
0.025225338692118467,-0.0004180183407855336,-0.07690318064985531
0.06606977230068847,0.009640013813118044,-0.06034836822203038
0.10190870983293489,0.020271462590885442,-0.0429079060655967
0.14196643494368047,0.031333081680246726,-0.02485887598097727
0.17525840763007386,0.04268986972852049,-0.006487093298180658
0.20591903906300638,0.054179153926353515,0.011917959011994208
0.22961265475086937,0.06560437966934153,0.030068342522965225
0.25916097523425885,0.07676595516755301,0.047680763369200886
0.27367548679719655,0.08746629108562781,0.06448428507119552
0.29420998853533525,0.09754174729990042,0.0802239909214543
0.3079792603984387,0.10683881665653992,0.09465921216861915
0.31350931107098745,0.11522280455749428,0.10757394034680322
0.31772125683881064,0.12257565232419017,0.11877604121068247
0.3153019949120314,0.12879300290838372,0.12809862327285912
0.30938094025891977,0.13377509587517328,0.13540397266551024
0.29610178170762913,0.1374369668099004,0.14058576777335824
0.2842076299960135,0.13972094047881076,0.14356724573235002
0.2641239391374614,0.1406119543908801,0.14430539483137125
0.23760310949482283,0.140133058472013,0.14278920188170627
0.21074322964330605,0.13833143208004547,0.13904504250488817
0.18166734581505115,0.13526822192799046,0.13313362279760182
0.14415714030992496,0.13098967789072716,0.12515033329918349
0.11255388343431899,0.12554385630565723,0.11522681310998685
0.07587845138361857,0.11899332273342267,0.1035444409927744
0.03838918200980526,0.11143884033296729,0.09025589995280395
-0.002655911368689178,0.10301614130851615,0.0756024464870291
-0.035956599302958844,0.09389333858177677,0.0598296304956049
-0.07318205921138159,0.08422532883111887,0.04317149890228743
-0.1069807028152868,0.07414594196905824,0.025898928282045625
-0.1427353126433033,0.06379018536369577,0.008276699348273438
-0.17069647352049316,0.053309318728535504,-0.009409100742972371
-0.19766077158431994,0.04287208551697261,-0.026878417835469293
-0.22177238090038592,0.03264599809528965,-0.04385184477500287
-0.23763722266696133,0.02278617013945477,-0.06007961575634998
-0.25682922769211175,0.013447692568143354,-0.07532842158167379
-0.26365013896506895,0.0047813980034147885,-0.08936048889195015
-0.27002680009290564,-0.0030814278243154066,-0.10195997937722842
-0.2740682660707313,-0.010034633795770301,-0.11293455611302773
-0.2682424397988746,-0.015977895705425574,-0.1221187652740007
-0.2609573570068098,-0.020821600630207618,-0.12938153216522205
-0.2483031316081541,-0.024495825396806302,-0.13461379946819124
-0.23141635956007825,-0.026956746766784265,-0.13773814296773362
-0.21048944882640605,-0.02817164832016306,-0.13870713970134665
-0.1873943405606662,-0.028105268441048464,-0.13745878099764397
-0.161103968243427,-0.026751110922809525,-0.1341173375137627
-0.1271701009923608,-0.02414002720491009,-0.1286840403302345
-0.09960600902867607,-0.020333214854853215,-0.12125051172519698
-0.060156657128454284,-0.01541823104333612,-0.11193539173917441
-0.02917402643659292,-0.00950415920990087,-0.10089075255451024
0.008323479364996358,-0.0027060031730289777,-0.08829481862626821
0.043502188981198155,0.004854612741489375,-0.07434959142611777
0.08113691898883343,0.01306077363406111,-0.059281527063340556
0.11900224268004972,0.021818399777975436,-0.04333437709476824
0.15517269221888572,0.031035219415885343,-0.02676257873047113
0.18675729222781182,0.040591498139283755,-0.009829991848136878
0.2203353470751642,0.05035687071442682,0.007197016598177636
0.2504083094911303,0.06018767205752384,0.02405178098039235
0.27833405041327874,0.06993199789270454,0.04047229159819309
0.31012911746902905,0.07942352439894848,0.05620573466003496
0.3318407165662504,0.08848771523918224,0.07101222637347729
0.35446783408548355,0.0969491270273072,0.08466673140146519
0.36666314690223417,0.10463963870837352,0.09694027492274025
0.38050191206647377,0.11142654356628648,0.10766224560281815
0.38162228492490335,0.11722379400943846,0.11668986510400901
0.3853754986035449,0.12198068168030281,0.1238898252281232
0.3816152851543334,0.12567607734415845,0.1291618694119457
0.37464849168614395,0.12830884676029172,0.13241860491334861
0.3590341578525926,0.12987285283284608,0.13360698654726746
0.3407859839658407,0.1303282065011764,0.13270685183681358
0.3166928223128571,0.12962873638828631,0.1297331274102545
0.2925353842415771,0.12772317758342736,0.12473192546734277
0.2625926538146091,0.12461016279850476,0.11778616116220286
0.22536086893875498,0.12034386575625994,0.10901053604868273
0.1908356829777895,0.11502825216680197,0.09854845109892739
0.1522277292745789,0.10878901991056271,0.08657080221315046
0.11328255213229947,0.1017460172894267,0.07327062331231417
0.0748524198677244,0.09397824340334948,0.05886308549778008
0.033107955265381364,0.08555400077224708,0.04358006984788513
-0.005061977637846158,0.07658712863031636,0.027664237515186926
-0.04743206843536043,0.06724887609045524,0.01136746258711411
-0.08684531776444072,0.057746855036008696,-0.005053418076748168
-0.1218983922648688,0.04829301934525399,-0.021340008858748812
-0.15602210407418807,0.0390744931652538,-0.037237804363999094
-0.1852914037930787,0.030227985184013758,-0.052502118885435094
-0.21563007596528982,0.021843246443292916,-0.06689785493278735
-0.24293492720185117,0.013989473610366905,-0.0802055592340113
-0.26177038902622346,0.00675978175385814,-0.09222355463886174
-0.2814597123467059,0.0002823068500593515,-0.10277301941684346
-0.29244329100407035,-0.005297976312743241,-0.11169673853910346
-0.29587856301632304,-0.009867338539976192,-0.11886028616144052
-0.3032730672483748,-0.013345714564363134,-0.12416095492664612
-0.30125097235267023,-0.015693546551104654,-0.12751676863899422
-0.29274614986254754,-0.016898703686810762,-0.12887695402203989
-0.279666627620935,-0.016973191876424508,-0.12822170385159598
-0.2665862248208717,-0.015942709133441608,-0.12556208111112158
-0.24621195313861846,-0.01382149644784913,-0.12094305726300174
-0.21946315431552196,-0.010641585900929925,-0.11443933961967288
-0.19318402240143973,-0.006455167377172629,-0.10615478843657004
-0.1624126259512736,-0.0013432646498019926,-0.0962246599521749
-0.127906647481316,0.0045862887015595925,-0.08481108935034805
-0.09542971746709385,0.01122037136784347,-0.07209983067233408
-0.05847584651898116,0.01843757515316814,-0.058295945526200564
-0.02292172408979546,0.026137654883147125,-0.04362067560820325
0.016785786872678145,0.034242005822515104,-0.02830885967514049
0.052579277800488475,0.04264441229798395,-0.012603723812789113
0.08685087953886035,0.051197057287336256,0.0032474705326168123
0.12222369740504171,0.059735240112913715,0.018996590049887695
