y,yhat,yhat_baseline
0.17283766228398253,0.14469827530521306,0.13366029306751828
0.17775106119880124,0.13717311209736258,0.12243505710038834
0.17163528287722127,0.12841766308149455,0.10932173561400846
0.16093697343751504,0.11863792307111916,0.09453896844162725
0.15151596054165742,0.10802636562176139,0.07832708067511178
0.14250205200634358,0.09674516988316827,0.060946317964854405
0.12615805191703458,0.08492043611591613,0.04267612349936151
0.11162492290454899,0.07269197612737556,0.023808277706626423
0.09064893276497508,0.060236715627492984,0.0046422853297634365
0.07383429711853345,0.047772016663436515,-0.014519866421562591
0.05936823409552887,0.035531397256652934,-0.03337906671838668
0.036291953999502934,0.023724957977604263,-0.05164400532940694
0.02086521388736513,0.012516601803355303,-0.06903495299849635
0.0034648112247266,0.002021256271670283,-0.08528658816006786
-0.01433485591188038,-0.007658566826298411,-0.10015389100350566
-0.03346323961699468,-0.01641016211161033,-0.11341328888203778
-0.04960373439410277,-0.02409740320084311,-0.12486720847114452
-0.06323063322385601,-0.030577867738412506,-0.13434565645396185
-0.07722255636864275,-0.035714517644167144,-0.14170864674325306
-0.08833289376556146,-0.0393978719356978,-0.1468487618119771
-0.10061789158598979,-0.041592518607489366,-0.1496911129143178
-0.10766880027186837,-0.04232006719570377,-0.15019468218514304
-0.11405105172695372,-0.04163468753073756,-0.14835265194428926
-0.1169763088113591,-0.03958836943458001,-0.14419525337693007
-0.11801072701269293,-0.03620293058259896,-0.13779059697056353
-0.11542180613040219,-0.031474020028408135,-0.12924360698842552
-0.112851317620976,-0.025423081826005944,-0.11869408681610509
-0.10775973319734189,-0.018132702458623386,-0.10631505386684129
-0.10181054444107217,-0.009738672035458093,-0.09230884282757082
-0.08812687740691501,-0.0004180183407855336,-0.07690318064985531
-0.08066694130307578,0.009640013813118044,-0.06034836822203038
-0.0668623222647279,0.020271462590885442,-0.0429079060655967
-0.048707511967074,0.031333081680246726,-0.02485887598097727
-0.0337259195568818,0.04268986972852049,-0.006487093298180658
-0.009307928829003513,0.054179153926353515,0.011917959011994208
0.010638615360953032,0.06560437966934153,0.030068342522965225
0.0345210382720625,0.07676595516755301,0.047680763369200886
0.056833895939814125,0.08746629108562781,0.06448428507119552
0.07754541304334268,0.09754174729990042,0.0802239909214543
0.09610396365631046,0.10683881665653992,0.09465921216861915
0.11897253093687345,0.11522280455749428,0.10757394034680322
0.13686275141912566,0.12257565232419017,0.11877604121068247
0.15322767752910926,0.12879300290838372,0.12809862327285912
0.17733450745776522,0.13377509587517328,0.13540397266551024
0.1907892196995108,0.1374369668099004,0.14058576777335824
0.21122061356274618,0.13972094047881076,0.14356724573235002
0.219608726874195,0.1406119543908801,0.14430539483137125
0.23541695378023358,0.140133058472013,0.14278920188170627
0.24384490846486323,0.13833143208004547,0.13904504250488817
0.24661594592244312,0.13526822192799046,0.13313362279760182
0.2499430554299723,0.13098967789072716,0.12515033329918349
0.24855056460575412,0.12554385630565723,0.11522681310998685
0.23761635201824874,0.11899332273342267,0.1035444409927744
0.23082912229481906,0.11143884033296729,0.09025589995280395
0.21770098601535284,0.10301614130851615,0.0756024464870291
0.2000472992180856,0.09389333858177677,0.0598296304956049
0.17726472237196328,0.08422532883111887,0.04317149890228743
0.1568393450174328,0.07414594196905824,0.025898928282045625
0.13731304343344766,0.06379018536369577,0.008276699348273438
0.11101454730885675,0.053309318728535504,-0.009409100742972371
0.08069770707921588,0.04287208551697261,-0.026878417835469293
0.0563364663597142,0.03264599809528965,-0.04385184477500287
0.03165736855340591,0.02278617013945477,-0.06007961575634998
0.008500362673418567,0.013447692568143354,-0.07532842158167379
-0.009782672182184052,0.0047813980034147885,-0.08936048889195015
-0.02826155443005627,-0.0030814278243154066,-0.10195997937722842
-0.05467680007157163,-0.010034633795770301,-0.11293455611302773
-0.07049975955740334,-0.015977895705425574,-0.1221187652740007
-0.09180034471255084,-0.020821600630207618,-0.12938153216522205
-0.10666194774019645,-0.024495825396806302,-0.13461379946819124
-0.12112051249343722,-0.026956746766784265,-0.13773814296773362
-0.1357351998795592,-0.02817164832016306,-0.13870713970134665
-0.1412502567431935,-0.028105268441048464,-0.13745878099764397
-0.1521421832747221,-0.026751110922809525,-0.1341173375137627
-0.15423117651393825,-0.02414002720491009,-0.1286840403302345
-0.1586136126774728,-0.020333214854853215,-0.12125051172519698
-0.15682267230878078,-0.01541823104333612,-0.11193539173917441
-0.15877936921678204,-0.00950415920990087,-0.10089075255451024
-0.1518261462087851,-0.0027060031730289777,-0.08829481862626821
-0.14139976842563554,0.004854612741489375,-0.07434959142611777
-0.1323253313904031,0.01306077363406111,-0.059281527063340556
-0.1180195414620613,0.021818399777975436,-0.04333437709476824
-0.1070352510397499,0.031035219415885343,-0.02676257873047113
-0.08783877540403684,0.040591498139283755,-0.009829991848136878
-0.06609729775525613,0.05035687071442682,0.007197016598177636
-0.04432358239574978,0.06018767205752384,0.02405178098039235
-0.021474504462157006,0.06993199789270454,0.04047229159819309
0.011761261903643957,0.07942352439894848,0.05620573466003496
0.045631318007618576,0.08848771523918224,0.07101222637347729
0.06945156418562018,0.0969491270273072,0.08466673140146519
0.09991497827966143,0.10463963870837352,0.09694027492274025
0.12807119890973437,0.11142654356628648,0.10766224560281815
0.15528337852262722,0.11722379400943846,0.11668986510400901
0.17908101767577203,0.12198068168030281,0.1238898252281232
0.20223390001196792,0.12567607734415845,0.1291618694119457
0.22546260692102318,0.12830884676029172,0.13241860491334861
0.24321784709933897,0.12987285283284608,0.13360698654726746
0.2587546146858838,0.1303282065011764,0.13270685183681358
0.27440855465178643,0.12962873638828631,0.1297331274102545
0.2851004027222573,0.12772317758342736,0.12473192546734277
0.29102893477537867,0.12461016279850476,0.11778616116220286
0.29558085399639217,0.12034386575625994,0.10901053604868273
0.29543135906266116,0.11502825216680197,0.09854845109892739
0.28931318536698464,0.10878901991056271,0.08657080221315046
0.28349874390467494,0.1017460172894267,0.07327062331231417
0.27670877121800624,0.09397824340334948,0.05886308549778008
0.2633343711563963,0.08555400077224708,0.04358006984788513
0.2518915302116829,0.07658712863031636,0.027664237515186926
0.2297592845616443,0.06724887609045524,0.01136746258711411
0.20337418075726554,0.057746855036008696,-0.005053418076748168
0.1811725097960838,0.04829301934525399,-0.021340008858748812
0.15254016926692984,0.0390744931652538,-0.037237804363999094
0.1229635875666518,0.030227985184013758,-0.052502118885435094
0.0981014279445488,0.021843246443292916,-0.06689785493278735
0.06790619385300435,0.013989473610366905,-0.0802055592340113
0.03294082091008377,0.00675978175385814,-0.09222355463886174
0.007750357281096064,0.0002823068500593515,-0.10277301941684346
-0.016660895822453323,-0.005297976312743241,-0.11169673853910346
-0.035699779294342794,-0.009867338539976192,-0.11886028616144052
-0.0385443383447001,-0.013345714564363134,-0.12416095492664612
-0.04191303007854694,-0.015693546551104654,-0.12751676863899422
-0.03967830336639787,-0.016898703686810762,-0.12887695402203989
-0.029691633496610248,-0.016973191876424508,-0.12822170385159598
-0.02063616683151916,-0.015942709133441608,-0.12556208111112158
-0.006166011960570262,-0.01382149644784913,-0.12094305726300174
0.003908340524017131,-0.010641585900929925,-0.11443933961967288
0.013852749140679917,-0.006455167377172629,-0.10615478843657004
0.02389291836910145,-0.0013432646498019926,-0.0962246599521749
0.038157739922622336,0.0045862887015595925,-0.08481108935034805
0.0549217751215224,0.01122037136784347,-0.07209983067233408
0.07064939730554341,0.01843757515316814,-0.058295945526200564
0.08577286912035995,0.026137654883147125,-0.04362067560820325
0.09601011571265419,0.034242005822515104,-0.02830885967514049
0.10251178390422543,0.04264441229798395,-0.012603723812789113
0.11398832746287399,0.051197057287336256,0.0032474705326168123
0.12576565073790957,0.059735240112913715,0.018996590049887695
