y,yhat,yhat_baseline
0.029145678381043504,0.06829494197825763,-0.006325683187174944
0.0663487450590973,0.10812019444494728,0.0356596767995449
0.09275517391332314,0.14674818038896126,0.07672007602120422
0.12423774307170914,0.18358707873639393,0.11626006054017378
0.15538374424173107,0.21808199319645036,0.1536788543180224
0.1842197426852125,0.24972302726044512,0.1884332074084612
0.21291273492166643,0.2780489400561394,0.22003632998434525
0.23786371331899758,0.3026718688705223,0.24804890846447278
0.26566089745790306,0.32324768083629873,0.2720802663807664
0.2834137085972312,0.33952387986088767,0.29181060776746226
0.29583165459160826,0.35132000859357077,0.3069744282313012
0.3088369455610806,0.35850439949606605,0.3173692049995395
0.31529795412018696,0.36097294255987566,0.32285351974471455
0.3208867037967376,0.35866870299691467,0.3233547077286594
0.31990511462032073,0.3516182366173315,0.31887771750379085
0.31606907946095175,0.339948874639197,0.30949619179285115
0.30414672323407177,0.3238773063989794,0.2953660646276831
0.2943233779008402,0.30368184475585275,0.27672398201832166
0.2843284238471409,0.2796968799637566,0.2538843513093502
0.25914051305561664,0.2523370880175415,0.22722640462574156
0.23816336259712842,0.22207629285511402,0.19721990408228007
0.2120132358285312,0.1894307818685115,0.16435893526860346
0.18568674537999513,0.1549519322318166,0.1291660469883745
0.14854160290297164,0.11920788595506766,0.09218904749560645
0.11644176893443742,0.08276519310028373,0.054059494682270996
0.08285203865786042,0.04617959570293647,0.015422486384436454
0.051413413559055855,0.009994761476692798,-0.02315531692238593
0.01172615793566689,-0.025262824578888288,-0.061039837176716176
-0.018540053899015255,-0.05907462317757501,-0.09768349790206902
-0.053300238775574126,-0.09093913055274026,-0.13254108393198868
-0.08477295474519138,-0.12036851349548376,-0.16510880482889106
-0.11406499981325063,-0.1468988047588382,-0.19490102773054332
-0.14374311145234034,-0.17012035072090875,-0.2214753748613539
-0.16880540857570572,-0.18968432154807985,-0.2444885353366527
-0.18807847169254868,-0.20532715654252706,-0.2636318919849004
-0.20708531512462433,-0.21687131856673034,-0.27865162936852755
-0.2246353034765953,-0.2242121989898148,-0.28934065271447157
-0.2353881252213168,-0.22725633243589033,-0.29554347453770946
-0.24159317109298997,-0.22595772922546029,-0.2971764483763511
-0.2433900262156717,-0.2203231023319323,-0.2942201198019217
-0.24044296705491722,-0.2104455803753625,-0.28672571280009646
-0.23650949108625025,-0.196495503469078,-0.2748267429206188
-0.23325267529354374,-0.17871263998630707,-0.2587113985353073
-0.21539597933115948,-0.15739568686952846,-0.238647491648639
-0.2056245767444457,-0.13290437096492122,-0.21497527748429598
-0.17906171758619072,-0.10565700931024688,-0.18808368379409915
-0.1610428525621462,-0.07612805294616093,-0.15842081450262802
-0.1294605919583355,-0.04482520517788096,-0.12646646806442446
-0.10397848269327549,-0.012269583788524555,-0.09275128469507286
-0.07029058591425533,0.02102024492663251,-0.0578257590151347
-0.039662282009812574,0.054533680337780895,-0.022251425422890738
-0.006055376523854931,0.08778707387137023,0.01341033949279775
0.02497166006392855,0.12030497635902004,0.048603164836707895
0.05880570167299814,0.15160859516025713,0.08278756878572903
0.08954227102801564,0.18120964704806333,0.11544540409217323
0.12106508220283194,0.20862604305208532,0.1460914769044709
0.14967640369253277,0.23340701908006,0.1742803019686068
0.180319617253151,0.25518882719246255,0.199610080403994
0.20933080108429353,0.2736777428192013,0.22172109415442576
0.23652589167453883,0.2886377014420013,0.24030529883972884
0.2602242451919973,0.2998754626812727,0.2551026775497798
0.28534712810855534,0.3072342450557593,0.26590837621150415
0.2954447556080217,0.31062567279187836,0.2725771893974707
0.3075992048562091,0.3100287500468799,0.2750215320111024
0.3167917714554879,0.3054631311531057,0.2732098695895906
0.3167323551218211,0.2969846951089519,0.26717291025296686
0.3156708267249779,0.2847120714419076,0.25700954236462603
0.3097196384377047,0.26884579935230024,0.2428893429864924
0.2998800477091873,0.2496718067263934,0.2250485626335539
0.2867616600251228,0.22753350757904092,0.20378493858201308
0.2690083819790804,0.20280257033115967,0.17945196659687748
0.24572075275808994,0.17588972911046552,0.15245617489684682
0.22857704663807282,0.1472288183709339,0.12324367815125399
0.20703146241895215,0.11726827804233324,0.0922881031940868
0.18779539730494085,0.08647907988210023,0.060090348528932504
0.1651741771897335,0.055356966082740315,0.02716736550889846
0.1426320107036551,0.024428249193448878,-0.00595904122129817
0.11941038870595283,-0.005778530567901128,-0.03876622687008119
0.08849989294947888,-0.03476791617534922,-0.0707469953555036
0.061849182673077534,-0.06211027509245693,-0.10141663120694579
0.030521080912205706,-0.08743913609905223,-0.1303169950306689
0.00490895012893128,-0.11044991838644595,-0.15702507522325482
-0.026523573780777628,-0.13087105326855525,-0.18115876443140075
-0.053989330505461765,-0.14842974372881262,-0.20234971640028726
-0.08104611474321588,-0.16284699669515965,-0.22029917394916557
-0.10190544685567551,-0.17387966212021128,-0.23477716579657304
-0.12548062515669314,-0.18134014836133733,-0.2456049029243993
-0.14646802502575823,-0.1851047936141971,-0.25261674886390184
-0.1619634127436338,-0.18513243582070288,-0.25570815703425215
-0.17100137485002234,-0.1814749128602569,-0.2548321103341508
-0.18045904209258445,-0.17423959286004573,-0.2500040285701223
-0.1868601154041339,-0.16357746720858415,-0.24130525021583984
-0.18588281514165422,-0.14967216409588102,-0.22888245079810599
-0.18212396951189536,-0.13276048353619804,-0.21294484791938456
-0.17924617013468258,-0.11311615392328477,-0.19375778877716407
-0.16719706984548782,-0.09106135492325466,-0.17164185705113036
-0.1525546163872005,-0.0669617659875368,-0.14698385983471543
-0.1377418379139143,-0.04119703354178699,-0.12018892671231285
-0.11555707670056102,-0.014176002044668087,-0.09168208924139613
-0.08737213296876227,0.013665367030221543,-0.06188013002836439
-0.06576346704942239,0.04190108509114316,-0.0312792588485134
-0.04293250934740354,0.07011564818189214,-0.0003848642321271579
-0.010869007044519884,0.09789508903573825,0.03031903238324121
0.014063281246453379,0.12482659576505749,0.06035784252305776
0.042560302960481106,0.15050857403245335,0.08927409601941703
0.07653091030000653,0.1745347596208375,0.11663277344885803
0.10957536310290185,0.19652680456571778,0.14202474499924003
0.14784816038936716,0.21613684794352725,0.16507805771463815
0.1815934703814294,0.23307946280274575,0.18545870002573958
0.21349309572808847,0.24710960121737544,0.202877622377868
0.24218055981397787,0.25804054423590755,0.21709459827184083
0.26299840679927755,0.2657436078540677,0.22790665758481202
0.2854651882016028,0.2701360697814034,0.2351581108002054
0.30056861930921264,0.2711801728955147,0.23875266423308872
0.3134159124810965,0.26889299424859864,0.2386345158544846
0.3166561994411942,0.26332499732483367,0.2348100342716222
0.3197261944519799,0.2545734507307049,0.22734935122227257
0.3185419832132988,0.2427692329696466,0.2163750038489322
0.30861661369794846,0.22807964581341278,0.20206679861170002
0.2952607956657324,0.21073912195752195,0.1846616411081027
0.27955529587674627,0.19104126428023344,0.16444552082566227
0.26001111597372695,0.16933054946661455,0.14175286455138397
0.23376342096230235,0.14598581026372365,0.1169624038782491
0.20105097635516747,0.12139332750518629,0.090478709351853
0.1756230494756512,0.09593512065958822,0.06272973196895543
0.14800878278080631,0.06999364277075559,0.03416072044801243
0.11002476547975529,0.04395029522444427,0.00522527157309389
0.07766645593606608,0.018189942057393823,-0.02362030391997656
0.04167072368462906,-0.006888190300561415,-0.05192729864437319
0.0010620766002066013,-0.030874673824558663,-0.0792625113754429
-0.0327186211506159,-0.053379325334028296,-0.10521471036166936
-0.06522300153618896,-0.07406996607581534,-0.12939453661071781
-0.0992147574816911,-0.09267772052841347,-0.15144136703750716
-0.12966642030534065,-0.10896677736694153,-0.17103681695509765
-0.155827869036825,-0.12272323424788124,-0.18790024609726236
-0.1834431230534467,-0.13374703778163563,-0.20178978171338974
-0.2068249533949976,-0.14185871083731427,-0.21250716382331677
-0.22317226302364845,-0.14692618073218594,-0.21990062720654557
-0.23758116196847395,-0.1488791352564696,-0.22386689106746366
-0.2524036494798749,-0.14770779745753512,-0.22435170003379803
-0.25862467125320104,-0.143464865556609,-0.22134921257956627
-0.25937352081148063,-0.13624210403909381,-0.21490993130600577
-0.2593026638594872,-0.12616175310754976,-0.20513963919503125
-0.2493315968619236,-0.11337589878625601,-0.19220136709407826
-0.24036987213657812,-0.098062641728036,-0.17630995345364087
-0.225712089507188,-0.08043436850698285,-0.15772861795148863
-0.20871090207144807,-0.06077602006022281,-0.13676338874669242
-0.18493323050960508,-0.0394184531396288,-0.11375729431926536
-0.16355148118814983,-0.016728226389728543,-0.08908625066229324
-0.1330316003573012,0.006908873693887239,-0.06315342424224174
-0.10146967052731855,0.03109938440367426,-0.036377889114303064
-0.07436806527553518,0.055461343449566144,-0.00918299644774603
-0.03393941743209636,0.079630630873852,0.017997380752853006
-0.004575846747247675,0.10324802559432242,0.04473660312044804
0.026631071160082162,0.12593327794082407,0.07063831365540195
0.06029875530674,0.1473090648832745,0.0953077662126028
0.09243067483310152,0.16703357029662017,0.1183694239479703
0.11811330259851027,0.18484173144887026,0.1394808960023301
0.1464827642605716,0.20053097969726086,0.15833482657827117
0.16941546277442782,0.21390366415127693,0.17465731856830444
0.1908388815554364,0.22476434965601128,0.18820968776506383
0.21079219268087898,0.23293632420151336,0.19879447058124664
0.22738977461999635,0.23827203478575773,0.20626518208540584
0.23743631264843043,0.24068484476852361,0.2105169072476115
0.2480465326594141,0.24016514098915462,0.21145357244136154
0.2571234557085968,0.23678387949317806,0.2090102769132964
0.2575943071379716,0.23065181671743215,0.2034485299814766
0.2534171211171342,0.2218756790802122,0.19473253429777282
0.24548475264558825,0.2105699039727558,0.1830056986656085
0.23923792387946685,0.1968855440810799,0.1684604744249088
0.227916456355867,0.18103552852917576,0.15133691803712737
0.2083975306980997,0.16331471713243736,0.1319150288125762
0.18576717270937818,0.14407722693084557,0.1105151877610887
0.16897569319115247,0.12367694223472803,0.08748594204479551
0.14853602421446702,0.10240946304721162,0.06320086034709309
0.12638807890829792,0.08055181576418238,0.03805140719057279
0.10085458213797319,0.058397473245185134,0.012439326732319853
0.07231830775549813,0.03626532297308307,-0.013232047222553934
0.047432445517994144,0.014517919463166174,-0.03856004345150148
0.0182784799801036,-0.006461248577468881,-0.06315283052357708
0.0008360198104951856,-0.026289817069619102,-0.08663545794391324
-0.023065487956030296,-0.0446319725072974,-0.10865523523213695
-0.03570902399196979,-0.06124212973545518,-0.1288869080275039
-0.05654238002274684,-0.07594411036474943,-0.14702847615163792
-0.07038851411335402,-0.08860606667470827,-0.16280612585892917
-0.08181765491847807,-0.09908326015827969,-0.17600623676160707
-0.09485262312128229,-0.10721175046222098,-0.18643607927224853
-0.09643386478082684,-0.11281480063804776,-0.19394573581483687
-0.10423908047869422,-0.11576064841658461,-0.19842590012065606
-0.10006447026517638,-0.11598728087693998,-0.1998103175460774
-0.09617315225689284,-0.11354724075127212,-0.19808246207346183
-0.0850414050522341,-0.1085831373753138,-0.19327244937576699
-0.08200411317312935,-0.10127301200813296,-0.18545953066697504
-0.07124708017963498,-0.09178172739905195,-0.1747728727614818
-0.05925548937089106,-0.08025020743497609,-0.16138935463905799
-0.041470030222230225,-0.06682699228387054,-0.14553004809921252
-0.028927512169794674,-0.05170308236688176,-0.12745611813620855
-0.009149611063965403,-0.035125348861649336,-0.10746384702654077
0.005876750114751623,-0.01736990315647484,-0.08587889682960774
0.026989364908550164,0.0012560661013863435,-0.06305083541398884
0.047201335720436395,0.020426375266824424,-0.03934670769781899
0.06712514849271738,0.03982303776762113,-0.015145732715436842
0.09165587294914863,0.05914095922241623,0.00916980911701573
0.11185635685485523,0.07809400346771968,0.03322090331292861
0.1476801163277462,0.09641944933594197,0.056635306337518114
0.17636957709005097,0.11387756775590982,0.07905420217807585
0.20605242818841865,0.13023667118292762,0.10013817821103732
0.23297010473780905,0.14526116340787243,0.11957112553821295
0.2570406796917075,0.15872344985519365,0.13706443959170306
0.27685411871045196,0.17041722815667312,0.15236033654107226
0.291315672039384,0.180181359404248,0.16523530342826212
0.3123735905868011,0.18790407318621874,0.1755036994702701
0.3280869704015984,0.19351410196960478,0.18301855659228453
0.3440176958565916,0.19695167351874682,0.18767243850475918
0.3511946601913931,0.19815813810772323,0.189399113616257
0.3540795788068149,0.19711397310695056,0.1881746341378667
0.35666084155358785,0.19385013766162382,0.18402022974848647
0.3556896361108745,0.18844769097746256,0.17700358395729066
0.3402664182393907,0.1810272914976691,0.16724014144613178
0.3344023183730678,0.1717172934430385,0.15489123899990728
0.3225267854682619,0.16065882029086023,0.14016111787763486
0.3083435129034517,0.14802446699516292,0.12329189172884912
0.2936348869301142,0.13401339405326804,0.10456031959863132
0.2754574295767015,0.11886298604870044,0.08427050727406556
0.25251653247903233,0.10282206403480237,0.0627528704661007
0.2230040462549519,0.08615136083369118,0.040351279010977244
0.19258255944358854,0.06910957706844877,0.017423253065446856
0.16314222663599112,0.051953435756134175,-0.0056688472255750095
0.12937392112612234,0.03493165155384435,-0.028561456087539468
0.09629831638490877,0.01830278535285987,-0.05090059642292839
0.06796569532563414,0.0023280744242253027,-0.07234282366925293
0.03770023419912964,-0.01273213015527293,-0.09256109875035654
0.007191923197850228,-0.02662378588030891,-0.11125335669375945
-0.027803843221470288,-0.039112448143090325,-0.1281423313656046
-0.060252762230437074,-0.04998748266076689,-0.1429776552780659
-0.08982811647678801,-0.059079627374222975,-0.15554138308064305
-0.11622218189666036,-0.06628002847611653,-0.1656504768620376
-0.1429364926346086,-0.07151463576803418,-0.1731567234542078
-0.16617588471318662,-0.07472853032660631,-0.17795325418766642
-0.1845969740708824,-0.0759011572254613,-0.17997134299102618
-0.20673190279555137,-0.07503002952527542,-0.1790714081379316
-0.21462479318343308,-0.07215011795632267,-0.17549324633851443
-0.22777102197962268,-0.0673299684910977,-0.1691849082726452
-0.23091250876923672,-0.06066157608518838,-0.16024908486967035
-0.22964833679366944,-0.052254373078110455,-0.1488392567404911
-0.22030692631229845,-0.04224003367147411,-0.1351383309645982
-0.2139555728946796,-0.030770134983210136,-0.11937081271082238
-0.2017066272656053,-0.018028926669095117,-0.10179254991100589
-0.18225968502819273,-0.004225382783794426,-0.08268840521571552
-0.1616447298622899,0.010402597836636726,-0.06236669617527404
-0.13770555876509868,0.025604214220495556,-0.041148944681553605
-0.11210113784743617,0.04115620778536775,-0.019371102387520635
-0.08724484046492578,0.05683549795464173,0.0026093936827881773
-0.05643441349172784,0.07239778366709149,0.024434574503477656
-0.027681268201009485,0.08757763248104387,0.045777755781741675
0.0035204939682716013,0.10209755676662212,0.06632143215577548
0.03712241527517322,0.11571128854728659,0.08574760085160138
0.0692955337400367,0.12821592147834907,0.10375985145682215
0.09776650808278409,0.13946738972841802,0.12008879853019401
0.12713666750914623,0.14933417529022894,0.13449545009760003
0.15553262523319672,0.15770023744119588,0.14676481377222475
0.18397556215211283,0.1644367527897401,0.15671825900715303
0.20418177453419026,0.1694051469577993,0.16420417896780518
0.22424468614095938,0.17249555104938513,0.16911600953529282
0.2404321186585716,0.1736470603501607,0.1713866164187126
0.25635748369462213,0.17286212696016803,0.17098364019398243
0.2664052431659553,0.17021147423814487,0.1679144771601113
0.27214510764826894,0.16581091824872338,0.16222921762309417
0.2675401527296275,0.15974923513890377,0.15402168935779298
0.2679003641260281,0.15206621581005467,0.14342723064145277
0.26087434873005283,0.14282762781786332,0.13062018690483884
0.24652299197156827,0.13216682144385133,0.11581048097756455
0.23347103102829067,0.12028935646479658,0.09923978927259236
0.21650338095760344,0.10746161685472827,0.08117737318144896
0.19798838460747706,0.09395905117007748,0.061915768645530944
0.17326745554743508,0.08001293744511595,0.041764567673568606
0.15263447626713478,0.06579824882817915,0.02104587368568785
0.1270918246847787,0.051457526291213654,8.766589317694706e-5
0.10264690367294381,0.037131940538449586,-0.020780467193303606
0.07567434675166093,0.0229854706077969,-0.04123322533031046
0.047599637798322054,0.009227859358725228,-0.06095532671784533
0.018737866939908192,-0.0038833298379765194,-0.0796461584204543
-0.010556717810340161,-0.016068142716845896,-0.09702191695033277
-0.037409838971012674,-0.02707546736318942,-0.11281989853768785
-0.06568306009815132,-0.036717711318410826,-0.12680647258633687
-0.08992590339144099,-0.0448590719169052,-0.13877820171843988
-0.1124822250173918,-0.05141452795335057,-0.1485643653895249
-0.137808075962164,-0.05634878119549344,-0.1560134727315739
-0.1548330632785307,-0.05963584903100557,-0.1610150053763211
-0.1672001780574455,-0.06122740231733904,-0.16349907282262113
-0.18104450638870695,-0.06105575967330703,-0.16343160969625867
-0.1917237806613198,-0.05908233581576291,-0.1608144007298955
-0.19562429159793598,-0.05531466779749422,-0.15569019508961632
-0.20124060158747406,-0.04984648692700904,-0.1481433148235567
-0.20046652752070188,-0.042819540767904056,-0.13829793675284505
-0.19794117865851796,-0.0343834389496239,-0.12631579211854194
-0.19328234172523087,-0.024680080256593746,-0.1123931525899734
-0.18228963006596824,-0.013849929896601281,-0.0967575369560809
-0.1745855258302207,-0.002063442344587775,-0.07966321876102647
-0.1580063117569346,0.010488343380668869,-0.061386604234217865
-0.14063551496281848,0.023617213404444334,-0.042221202562034044
-0.12382176596291558,0.03713308812458209,-0.02247438958307641
-0.10128221606561016,0.050843825441740556,-0.0024551587474644057
-0.07205846663256832,0.06455242096462198,0.017521386430528096
-0.04988593356475058,0.07806117847379382,0.03714198752399996
-0.02359273948539631,0.09114649048073316,0.05610468466483213
-0.0030651604417799277,0.10357653457793004,0.07411692946075574
0.028351860617204946,0.11512927983995162,0.09090635128331863
0.05555895633537871,0.1256135403669494,0.10622077411250892
0.08473833360280263,0.1348733130036747,0.11982574097173886
0.10735382592761822,0.14279539017615975,0.131514108890178
0.13037004090283513,0.14929014105122626,0.14112883297792875
0.1527300194997499,0.15429914972566663,0.14853665473858318
0.18012522361832647,0.1577633324733426,0.15362192521047718
0.19547008338605545,0.15962559431766846,0.15631002556980084
0.21265355066112387,0.159864172706378,0.15655622940652292
0.22238482055803244,0.15846584093075147,0.15435545829193217
0.23326764619345136,0.15544311091161667,0.14974903372928122
0.24463906471430122,0.15082786973250492,0.142813262982523
0.2506419267113833,0.14469827530521306,0.13366029306751828
0.25553852283817263,0.13717311209736258,0.12243505710038834
0.249257662134296,0.12841766308149455,0.10932173561400846
0.24682312184030206,0.11863792307111916,0.09453896844162725
0.24450041531271674,0.10802636562176139,0.07832708067511178
0.23079651494842324,0.09674516988316827,0.060946317964854405
0.21273494204915788,0.08492043611591613,0.04267612349936151
0.19679168230836844,0.07269197612737556,0.023808277706626423
0.1726457901878177,0.060236715627492984,0.0046422853297634365
0.15141811686018514,0.047772016663436515,-0.014519866421562591
0.12422459557565849,0.035531397256652934,-0.03337906671838668
0.0965817557837612,0.023724957977604263,-0.05164400532940694
0.06742571830917492,0.012516601803355303,-0.06903495299849635
0.03860129809566026,0.002021256271670283,-0.08528658816006786
0.013170483770454964,-0.007658566826298411,-0.10015389100350566
-0.018021418045745953,-0.01641016211161033,-0.11341328888203778
-0.04487743684438335,-0.02409740320084311,-0.12486720847114452
-0.07307370481190935,-0.030577867738412506,-0.13434565645396185
-0.09948996446582208,-0.035714517644167144,-0.14170864674325306
-0.12625461202507776,-0.0393978719356978,-0.1468487618119771
-0.14691907586936054,-0.041592518607489366,-0.1496911129143178
-0.16468469027258073,-0.04232006719570377,-0.15019468218514304
-0.1846352801952359,-0.04163468753073756,-0.14835265194428926
-0.19330842984174168,-0.03958836943458001,-0.14419525337693007
-0.2051277702190546,-0.03620293058259896,-0.13779059697056353
-0.21129762700856386,-0.031474020028408135,-0.12924360698842552
-0.2128136349158571,-0.025423081826005944,-0.11869408681610509
-0.2150859363660516,-0.018132702458623386,-0.10631505386684129
-0.21118912830958636,-0.009738672035458093,-0.09230884282757082
-0.20472031487943954,-0.0004180183407855336,-0.07690318064985531
-0.19247412770305192,0.009640013813118044,-0.06034836822203038
-0.1817573626138895,0.020271462590885442,-0.0429079060655967
-0.16602777535901705,0.031333081680246726,-0.02485887598097727
-0.14411738342151345,0.04268986972852049,-0.006487093298180658
-0.12109106314413207,0.054179153926353515,0.011917959011994208
-0.09798472480473723,0.06560437966934153,0.030068342522965225
-0.07105770087775037,0.07676595516755301,0.047680763369200886
-0.040313350868728684,0.08746629108562781,0.06448428507119552
-0.005987052948157457,0.09754174729990042,0.0802239909214543
0.026758035394617977,0.10683881665653992,0.09465921216861915
0.06090309837725871,0.11522280455749428,0.10757394034680322
0.09166452764422,0.12257565232419017,0.11877604121068247
0.11969275109502489,0.12879300290838372,0.12809862327285912
0.15065330155421733,0.13377509587517328,0.13540397266551024
0.1779504105048126,0.1374369668099004,0.14058576777335824
0.21218702973377604,0.13972094047881076,0.14356724573235002
0.24259776910065192,0.1406119543908801,0.14430539483137125
0.27156645856099093,0.140133058472013,0.14278920188170627
0.2890633413101875,0.13833143208004547,0.13904504250488817
0.3156297565794231,0.13526822192799046,0.13313362279760182
0.3290573025209822,0.13098967789072716,0.12515033329918349
0.3376205174169875,0.12554385630565723,0.11522681310998685
0.3423335555336882,0.11899332273342267,0.1035444409927744
0.34753287459978394,0.11143884033296729,0.09025589995280395
0.34931287918290965,0.10301614130851615,0.0756024464870291
0.341822132268849,0.09389333858177677,0.0598296304956049
0.32985334068028904,0.08422532883111887,0.04317149890228743
0.31790047857192644,0.07414594196905824,0.025898928282045625
0.2973005138146639,0.06379018536369577,0.008276699348273438
0.27623474359997524,0.053309318728535504,-0.009409100742972371
0.25813992263279306,0.04287208551697261,-0.026878417835469293
0.22992050960516322,0.03264599809528965,-0.04385184477500287
0.20171002593400358,0.02278617013945477,-0.06007961575634998
0.16746942831842518,0.013447692568143354,-0.07532842158167379
0.13560091839847355,0.0047813980034147885,-0.08936048889195015
0.1036408117571683,-0.0030814278243154066,-0.10195997937722842
0.06914912680672539,-0.010034633795770301,-0.11293455611302773
0.03447008365389685,-0.015977895705425574,-0.1221187652740007
0.002386675782172482,-0.020821600630207618,-0.12938153216522205
-0.030410958128992804,-0.024495825396806302,-0.13461379946819124
-0.06449539861198905,-0.026956746766784265,-0.13773814296773362
-0.08751586563699847,-0.02817164832016306,-0.13870713970134665
-0.1165428327260819,-0.028105268441048464,-0.13745878099764397
-0.13853977312817123,-0.026751110922809525,-0.1341173375137627
-0.16254710055778143,-0.02414002720491009,-0.1286840403302345
-0.18392472056336945,-0.020333214854853215,-0.12125051172519698
-0.1930024948764421,-0.01541823104333612,-0.11193539173917441
-0.20320304456881577,-0.00950415920990087,-0.10089075255451024
-0.2117242607169205,-0.0027060031730289777,-0.08829481862626821
-0.21444208397557205,0.004854612741489375,-0.07434959142611777
-0.22188588112464214,0.01306077363406111,-0.059281527063340556
-0.2119314231851442,0.021818399777975436,-0.04333437709476824
-0.20694116250773403,0.031035219415885343,-0.02676257873047113
-0.1978431377377289,0.040591498139283755,-0.009829991848136878
-0.17823716538319134,0.05035687071442682,0.007197016598177636
-0.16349515242658383,0.06018767205752384,0.02405178098039235
-0.13884021751562,0.06993199789270454,0.04047229159819309
-0.11532402781014305,0.07942352439894848,0.05620573466003496
-0.09308468915916188,0.08848771523918224,0.07101222637347729
-0.06340859582973746,0.0969491270273072,0.08466673140146519
-0.03383121082971173,0.10463963870837352,0.09694027492274025
-0.004854393895159421,0.11142654356628648,0.10766224560281815
0.02396193236737668,0.11722379400943846,0.11668986510400901
0.05167569234051946,0.12198068168030281,0.1238898252281232
0.0779292825772203,0.12567607734415845,0.1291618694119457
0.10693774307378684,0.12830884676029172,0.13241860491334861
0.13212266097117673,0.12987285283284608,0.13360698654726746
0.1499315264945511,0.1303282065011764,0.13270685183681358
0.170397772230037,0.12962873638828631,0.1297331274102545
0.19459910326365953,0.12772317758342736,0.12473192546734277
0.21154098683592054,0.12461016279850476,0.11778616116220286
0.2200565495066335,0.12034386575625994,0.10901053604868273
0.22503857537305694,0.11502825216680197,0.09854845109892739
0.23077304823187758,0.10878901991056271,0.08657080221315046
0.2404666138405029,0.1017460172894267,0.07327062331231417
0.23330190105498105,0.09397824340334948,0.05886308549778008
0.23067542527045287,0.08555400077224708,0.04358006984788513
0.22165809350655943,0.07658712863031636,0.027664237515186926
0.20775028357645223,0.06724887609045524,0.01136746258711411
0.19715423351124844,0.057746855036008696,-0.005053418076748168
0.18146908765632597,0.04829301934525399,-0.021340008858748812
0.16133867665578577,0.0390744931652538,-0.037237804363999094
0.1420909125221068,0.030227985184013758,-0.052502118885435094
0.1179950789575262,0.021843246443292916,-0.06689785493278735
0.09281817302205377,0.013989473610366905,-0.0802055592340113
0.07373442385890974,0.00675978175385814,-0.09222355463886174
0.045223353431872164,0.0002823068500593515,-0.10277301941684346
0.019975056383004952,-0.005297976312743241,-0.11169673853910346
-0.0054676830324883845,-0.009867338539976192,-0.11886028616144052
-0.033165255155518034,-0.013345714564363134,-0.12416095492664612
-0.05900085942438103,-0.015693546551104654,-0.12751676863899422
-0.08180395597004153,-0.016898703686810762,-0.12887695402203989
-0.10634287470586123,-0.016973191876424508,-0.12822170385159598
-0.12510469225197235,-0.015942709133441608,-0.12556208111112158
-0.1417067158312419,-0.01382149644784913,-0.12094305726300174
-0.1540299079521041,-0.010641585900929925,-0.11443933961967288
-0.1698710037391907,-0.006455167377172629,-0.10615478843657004
-0.17617252569632638,-0.0013432646498019926,-0.0962246599521749
-0.18216043000545404,0.0045862887015595925,-0.08481108935034805
-0.1901452835135376,0.01122037136784347,-0.07209983067233408
-0.19117098734828822,0.01843757515316814,-0.058295945526200564
-0.18759846596309657,0.026137654883147125,-0.04362067560820325
-0.18505643897056914,0.034242005822515104,-0.02830885967514049
-0.17503198746769774,0.04264441229798395,-0.012603723812789113
-0.16546256620314279,0.051197057287336256,0.0032474705326168123
-0.15539289273021903,0.059735240112913715,0.018996590049887695
