y,yhat,yhat_baseline
-0.03994363408123685,-0.012540486920065553,-0.09045931186009484
0.0019281045724195407,0.027874483031302112,-0.04858870645127745
0.03867470414883921,0.06829494197825763,-0.006325683187174944
0.0785183574970418,0.10812019444494728,0.0356596767995449
0.11526666671756199,0.14674818038896126,0.07672007602120422
0.15850910930187576,0.18358707873639393,0.11626006054017378
0.18969826167034937,0.21808199319645036,0.1536788543180224
0.21768609103909395,0.24972302726044512,0.1884332074084612
0.24428684509548398,0.2780489400561394,0.22003632998434525
0.2710011563642764,0.3026718688705223,0.24804890846447278
0.28210882308443375,0.32324768083629873,0.2720802663807664
0.29984210730151656,0.33952387986088767,0.29181060776746226
0.3106719288928817,0.35132000859357077,0.3069744282313012
0.3159370592920825,0.35850439949606605,0.3173692049995395
0.31768769363531085,0.36097294255987566,0.32285351974471455
0.30899240177482057,0.35866870299691467,0.3233547077286594
0.2983259814915249,0.3516182366173315,0.31887771750379085
0.28940840501575843,0.339948874639197,0.30949619179285115
0.2704896678508605,0.3238773063989794,0.2953660646276831
0.2506308224188932,0.30368184475585275,0.27672398201832166
0.21842759039429038,0.2796968799637566,0.2538843513093502
0.19611792388379254,0.2523370880175415,0.22722640462574156
0.16105046608725843,0.22207629285511402,0.19721990408228007
0.13034270389239241,0.1894307818685115,0.16435893526860346
0.09406956245841278,0.1549519322318166,0.1291660469883745
0.05572902654408449,0.11920788595506766,0.09218904749560645
0.02426354121471339,0.08276519310028373,0.054059494682270996
-0.011593438568594057,0.04617959570293647,0.015422486384436454
-0.051643368672358796,0.009994761476692798,-0.02315531692238593
-0.08271268278166391,-0.025262824578888288,-0.061039837176716176
-0.11835529093781275,-0.05907462317757501,-0.09768349790206902
-0.1446505523878369,-0.09093913055274026,-0.13254108393198868
-0.17321124449867015,-0.12036851349548376,-0.16510880482889106
-0.19178446566842453,-0.1468988047588382,-0.19490102773054332
-0.2145742161860633,-0.17012035072090875,-0.2214753748613539
-0.23242611597524998,-0.18968432154807985,-0.2444885353366527
-0.24524985413976425,-0.20532715654252706,-0.2636318919849004
-0.24613795749390568,-0.21687131856673034,-0.27865162936852755
-0.24910974280871773,-0.2242121989898148,-0.28934065271447157
-0.2520773091653515,-0.22725633243589033,-0.29554347453770946
-0.24903784304490045,-0.22595772922546029,-0.2971764483763511
-0.24114765145638287,-0.2203231023319323,-0.2942201198019217
-0.22901331041936177,-0.2104455803753625,-0.28672571280009646
-0.2074714581985508,-0.196495503469078,-0.2748267429206188
-0.19017036084504255,-0.17871263998630707,-0.2587113985353073
-0.16188250815953506,-0.15739568686952846,-0.238647491648639
-0.1299428532025559,-0.13290437096492122,-0.21497527748429598
-0.10107899127025279,-0.10565700931024688,-0.18808368379409915
-0.06387862446746909,-0.07612805294616093,-0.15842081450262802
-0.030113188449610175,-0.04482520517788096,-0.12646646806442446
0.0071755521957794065,-0.012269583788524555,-0.09275128469507286
0.05145983172768704,0.02102024492663251,-0.0578257590151347
0.0891964803415859,0.054533680337780895,-0.022251425422890738
0.12417142753540748,0.08778707387137023,0.01341033949279775
0.15940735982516657,0.12030497635902004,0.048603164836707895
0.1950097973839143,0.15160859516025713,0.08278756878572903
0.22776699785094912,0.18120964704806333,0.11544540409217323
0.252144421655397,0.20862604305208532,0.1460914769044709
0.2780400660419374,0.23340701908006,0.1742803019686068
0.2992510891825269,0.25518882719246255,0.199610080403994
0.31344997383665757,0.2736777428192013,0.22172109415442576
0.3294852904522083,0.2886377014420013,0.24030529883972884
0.3307481094697446,0.2998754626812727,0.2551026775497798
0.33412884711089624,0.3072342450557593,0.26590837621150415
0.3307399250096157,0.31062567279187836,0.2725771893974707
0.3234913825239704,0.3100287500468799,0.2750215320111024
0.3091800485533508,0.3054631311531057,0.2732098695895906
0.29162687422377453,0.2969846951089519,0.26717291025296686
0.27001460351073214,0.2847120714419076,0.25700954236462603
0.24243243331658926,0.26884579935230024,0.2428893429864924
0.21354627703409373,0.2496718067263934,0.2250485626335539
0.18244858090689203,0.22753350757904092,0.20378493858201308
0.14638603143499182,0.20280257033115967,0.17945196659687748
0.11085386124461509,0.17588972911046552,0.15245617489684682
0.07543617816919775,0.1472288183709339,0.12324367815125399
0.043355685777107265,0.11726827804233324,0.0922881031940868
0.007979673936885727,0.08647907988210023,0.060090348528932504
-0.033934976583919474,0.055356966082740315,0.02716736550889846
-0.06590447308027367,0.024428249193448878,-0.00595904122129817
-0.09896720969895952,-0.005778530567901128,-0.03876622687008119
-0.13282114664817166,-0.03476791617534922,-0.0707469953555036
-0.1603272336916175,-0.06211027509245693,-0.10141663120694579
-0.18539481031340063,-0.08743913609905223,-0.1303169950306689
-0.20532300129748646,-0.11044991838644595,-0.15702507522325482
-0.2279942867239928,-0.13087105326855525,-0.18115876443140075
-0.24635859760235618,-0.14842974372881262,-0.20234971640028726
-0.2548022541457475,-0.16284699669515965,-0.22029917394916557
-0.2680118647891334,-0.17387966212021128,-0.23477716579657304
-0.26441592246558226,-0.18134014836133733,-0.2456049029243993
-0.2685933203396865,-0.1851047936141971,-0.25261674886390184
-0.26216609024147086,-0.18513243582070288,-0.25570815703425215
-0.2547882314315176,-0.1814749128602569,-0.2548321103341508
-0.23903207741725274,-0.17423959286004573,-0.2500040285701223
-0.22259252302002117,-0.16357746720858415,-0.24130525021583984
-0.20505942313884895,-0.14967216409588102,-0.22888245079810599
-0.17933579165822286,-0.13276048353619804,-0.21294484791938456
-0.15618145494695865,-0.11311615392328477,-0.19375778877716407
-0.12737096938472833,-0.09106135492325466,-0.17164185705113036
-0.0911249709896275,-0.0669617659875368,-0.14698385983471543
-0.06520221878693157,-0.04119703354178699,-0.12018892671231285
-0.03171682680922786,-0.014176002044668087,-0.09168208924139613
0.0012746455800176047,0.013665367030221543,-0.06188013002836439
0.03347223822729409,0.04190108509114316,-0.0312792588485134
0.06512946296272533,0.07011564818189214,-0.0003848642321271579
0.1001910792053761,0.09789508903573825,0.03031903238324121
0.1259595026988907,0.12482659576505749,0.06035784252305776
0.14995394792655983,0.15050857403245335,0.08927409601941703
0.1763205497652189,0.1745347596208375,0.11663277344885803
0.19737742308917694,0.19652680456571778,0.14202474499924003
0.21949499628678665,0.21613684794352725,0.16507805771463815
0.24007033454263613,0.23307946280274575,0.18545870002573958
0.25315712024580567,0.24710960121737544,0.202877622377868
0.26575255506084905,0.25804054423590755,0.21709459827184083
0.2686935759249447,0.2657436078540677,0.22790665758481202
0.2706732319344035,0.2701360697814034,0.2351581108002054
0.2781841312759119,0.2711801728955147,0.23875266423308872
0.2764295341519195,0.26889299424859864,0.2386345158544846
0.26736436875602476,0.26332499732483367,0.2348100342716222
0.2539397820894422,0.2545734507307049,0.22734935122227257
0.2452189847739091,0.2427692329696466,0.2163750038489322
0.22840378005480494,0.22807964581341278,0.20206679861170002
0.20881203955080158,0.21073912195752195,0.1846616411081027
0.1907052906125907,0.19104126428023344,0.16444552082566227
0.16373696485362155,0.16933054946661455,0.14175286455138397
0.14050176087075078,0.14598581026372365,0.1169624038782491
0.11106599774880944,0.12139332750518629,0.090478709351853
0.08535831581731362,0.09593512065958822,0.06272973196895543
0.0557452068521094,0.06999364277075559,0.03416072044801243
0.026909403307604537,0.04395029522444427,0.00522527157309389
-0.0015381083076527187,0.018189942057393823,-0.02362030391997656
-0.034458136634930525,-0.006888190300561415,-0.05192729864437319
-0.06010912563018165,-0.030874673824558663,-0.0792625113754429
-0.07985097198942712,-0.053379325334028296,-0.10521471036166936
-0.1045657912105569,-0.07406996607581534,-0.12939453661071781
-0.12585778402866182,-0.09267772052841347,-0.15144136703750716
-0.14342000438483762,-0.10896677736694153,-0.17103681695509765
-0.16046682630487405,-0.12272323424788124,-0.18790024609726236
-0.1754418178084995,-0.13374703778163563,-0.20178978171338974
-0.1822600659216049,-0.14185871083731427,-0.21250716382331677
-0.18621273061464377,-0.14692618073218594,-0.21990062720654557
-0.18593028019315444,-0.1488791352564696,-0.22386689106746366
-0.1886212955049316,-0.14770779745753512,-0.22435170003379803
-0.18788737797158497,-0.143464865556609,-0.22134921257956627
-0.17517651734895578,-0.13624210403909381,-0.21490993130600577
-0.16701828219180745,-0.12616175310754976,-0.20513963919503125
-0.1491843239142356,-0.11337589878625601,-0.19220136709407826
-0.13138522878178455,-0.098062641728036,-0.17630995345364087
-0.11466336439053541,-0.08043436850698285,-0.15772861795148863
-0.08788500874008268,-0.06077602006022281,-0.13676338874669242
-0.06479111899562195,-0.0394184531396288,-0.11375729431926536
-0.03914603013665618,-0.016728226389728543,-0.08908625066229324
-0.011829393667372427,0.006908873693887239,-0.06315342424224174
0.017970779023825337,0.03109938440367426,-0.036377889114303064
0.04213895201159147,0.055461343449566144,-0.00918299644774603
0.06410775450948385,0.079630630873852,0.017997380752853006
0.09746133802643368,0.10324802559432242,0.04473660312044804
0.12113341274590664,0.12593327794082407,0.07063831365540195
0.1409299857768793,0.1473090648832745,0.0953077662126028
0.16841606287845812,0.16703357029662017,0.1183694239479703
0.18250047679626855,0.18484173144887026,0.1394808960023301
0.2027115746762634,0.20053097969726086,0.15833482657827117
0.21779070136911022,0.21390366415127693,0.17465731856830444
0.22808264708483322,0.22476434965601128,0.18820968776506383
0.23573030995583233,0.23293632420151336,0.19879447058124664
0.23740234263376736,0.23827203478575773,0.20626518208540584
0.23542468260822833,0.24068484476852361,0.2105169072476115
0.23234800468454497,0.24016514098915462,0.21145357244136154
0.22784071724754565,0.23678387949317806,0.2090102769132964
0.21504185980720628,0.23065181671743215,0.2034485299814766
0.20122200102134644,0.2218756790802122,0.19473253429777282
0.18772313133173946,0.2105699039727558,0.1830056986656085
0.1668400711580547,0.1968855440810799,0.1684604744249088
0.14586594749751217,0.18103552852917576,0.15133691803712737
0.13038223169211216,0.16331471713243736,0.1319150288125762
0.11708791075958623,0.14407722693084557,0.1105151877610887
0.09828695198668001,0.12367694223472803,0.08748594204479551
0.08546756530767893,0.10240946304721162,0.06320086034709309
0.07562507815661439,0.08055181576418238,0.03805140719057279
0.05999091383536732,0.058397473245185134,0.012439326732319853
0.04702890419539199,0.03626532297308307,-0.013232047222553934
0.03377283400108745,0.014517919463166174,-0.03856004345150148
0.02323481173971851,-0.006461248577468881,-0.06315283052357708
0.014536746333981304,-0.026289817069619102,-0.08663545794391324
0.011713183607708434,-0.0446319725072974,-0.10865523523213695
0.007588508949070921,-0.06124212973545518,-0.1288869080275039
0.005876262148248685,-0.07594411036474943,-0.14702847615163792
0.005069536978542356,-0.08860606667470827,-0.16280612585892917
-0.0014307652098804013,-0.09908326015827969,-0.17600623676160707
0.0013360069435707574,-0.10721175046222098,-0.18643607927224853
0.005738495834187209,-0.11281480063804776,-0.19394573581483687
0.0072285823710576775,-0.11576064841658461,-0.19842590012065606
0.016019153850512172,-0.11598728087693998,-0.1998103175460774
0.017977835019905138,-0.11354724075127212,-0.19808246207346183
0.024371296206547023,-0.1085831373753138,-0.19327244937576699
0.028651392469760263,-0.10127301200813296,-0.18545953066697504
0.039247553707070074,-0.09178172739905195,-0.1747728727614818
0.052202888130337646,-0.08025020743497609,-0.16138935463905799
0.0693906281828568,-0.06682699228387054,-0.14553004809921252
0.0794509215564293,-0.05170308236688176,-0.12745611813620855
0.08511978279956248,-0.035125348861649336,-0.10746384702654077
0.10037554584548795,-0.01736990315647484,-0.08587889682960774
0.11580286314065685,0.0012560661013863435,-0.06305083541398884
0.13430501365876968,0.020426375266824424,-0.03934670769781899
0.15117852397928358,0.03982303776762113,-0.015145732715436842
0.1789349550457721,0.05914095922241623,0.00916980911701573
0.1993600455491818,0.07809400346771968,0.03322090331292861
0.21838154822106398,0.09641944933594197,0.056635306337518114
0.2315271008004771,0.11387756775590982,0.07905420217807585
0.24789586085792648,0.13023667118292762,0.10013817821103732
0.26088457988344826,0.14526116340787243,0.11957112553821295
0.279638798931175,0.15872344985519365,0.13706443959170306
0.2862377818512241,0.17041722815667312,0.15236033654107226
0.2947823726122716,0.180181359404248,0.16523530342826212
0.299009280612186,0.18790407318621874,0.1755036994702701
0.304758754626925,0.19351410196960478,0.18301855659228453
0.30239391274445265,0.19695167351874682,0.18767243850475918
0.29452802430759345,0.19815813810772323,0.189399113616257
0.29066300922516836,0.19711397310695056,0.1881746341378667
0.28246221591344406,0.19385013766162382,0.18402022974848647
0.2772921523013444,0.18844769097746256,0.17700358395729066
0.2712082034073001,0.1810272914976691,0.16724014144613178
0.2586854431731099,0.1717172934430385,0.15489123899990728
0.24598539884640716,0.16065882029086023,0.14016111787763486
0.22794083780568244,0.14802446699516292,0.12329189172884912
0.20921861188538157,0.13401339405326804,0.10456031959863132
0.1918354116289271,0.11886298604870044,0.08427050727406556
0.17124819338721042,0.10282206403480237,0.0627528704661007
0.15008838310206704,0.08615136083369118,0.040351279010977244
0.13040809969725464,0.06910957706844877,0.017423253065446856
0.11032791384832423,0.051953435756134175,-0.0056688472255750095
0.08857925802920781,0.03493165155384435,-0.028561456087539468
0.0720295935020193,0.01830278535285987,-0.05090059642292839
0.04254253816667492,0.0023280744242253027,-0.07234282366925293
0.03130643674647213,-0.01273213015527293,-0.09256109875035654
0.020441294924730853,-0.02662378588030891,-0.11125335669375945
0.009644815648943924,-0.039112448143090325,-0.1281423313656046
0.0031723921343296065,-0.04998748266076689,-0.1429776552780659
-0.008939946473811725,-0.059079627374222975,-0.15554138308064305
-0.013519455893278232,-0.06628002847611653,-0.1656504768620376
-0.01914465253637326,-0.07151463576803418,-0.1731567234542078
-0.023271998488528685,-0.07472853032660631,-0.17795325418766642
-0.015143353978751911,-0.0759011572254613,-0.17997134299102618
-0.0046640606240518565,-0.07503002952527542,-0.1790714081379316
0.011961111466049902,-0.07215011795632267,-0.17549324633851443
0.03416386395458258,-0.0673299684910977,-0.1691849082726452
0.05300139718546455,-0.06066157608518838,-0.16024908486967035
0.06631830005892446,-0.052254373078110455,-0.1488392567404911
0.08579298808839134,-0.04224003367147411,-0.1351383309645982
0.10443764948445508,-0.030770134983210136,-0.11937081271082238
0.12414340104347697,-0.018028926669095117,-0.10179254991100589
0.14627132081689864,-0.004225382783794426,-0.08268840521571552
0.1659702601113014,0.010402597836636726,-0.06236669617527404
0.18066659282618575,0.025604214220495556,-0.041148944681553605
0.1949210877821477,0.04115620778536775,-0.019371102387520635
0.20718746300487456,0.05683549795464173,0.0026093936827881773
0.21763526035079966,0.07239778366709149,0.024434574503477656
0.22939663864225787,0.08757763248104387,0.045777755781741675
0.2378912738263557,0.10209755676662212,0.06632143215577548
0.24659816919578723,0.11571128854728659,0.08574760085160138
0.25403286514141865,0.12821592147834907,0.10375985145682215
0.25810161391361464,0.13946738972841802,0.12008879853019401
0.25525496184081364,0.14933417529022894,0.13449545009760003
0.25358276579221667,0.15770023744119588,0.14676481377222475
0.2472378377165654,0.1644367527897401,0.15671825900715303
0.2388879056013067,0.1694051469577993,0.16420417896780518
0.2308948084007569,0.17249555104938513,0.16911600953529282
0.21476436074810976,0.1736470603501607,0.1713866164187126
0.1967354702845809,0.17286212696016803,0.17098364019398243
0.17996862673766995,0.17021147423814487,0.1679144771601113
0.1600455881789162,0.16581091824872338,0.16222921762309417
0.12908219814866506,0.15974923513890377,0.15402168935779298
0.10864553961066795,0.15206621581005467,0.14342723064145277
0.08057064741306272,0.14282762781786332,0.13062018690483884
0.05598023870139247,0.13216682144385133,0.11581048097756455
0.03255001730571524,0.12028935646479658,0.09923978927259236
0.0063871207856009615,0.10746161685472827,0.08117737318144896
-0.02195280570596216,0.09395905117007748,0.061915768645530944
-0.04327586720357559,0.08001293744511595,0.041764567673568606
-0.061676469998589445,0.06579824882817915,0.02104587368568785
-0.08586287804598573,0.051457526291213654,8.766589317694706e-5
-0.10767629239211551,0.037131940538449586,-0.020780467193303606
-0.12545278590706682,0.0229854706077969,-0.04123322533031046
-0.13945059896888926,0.009227859358725228,-0.06095532671784533
-0.1548630573578432,-0.0038833298379765194,-0.0796461584204543
-0.16793831817679492,-0.016068142716845896,-0.09702191695033277
-0.1727419423102867,-0.02707546736318942,-0.11281989853768785
-0.17463420578638386,-0.036717711318410826,-0.12680647258633687
-0.1767952794844935,-0.0448590719169052,-0.13877820171843988
-0.17409013709211762,-0.05141452795335057,-0.1485643653895249
-0.1774161596848116,-0.05634878119549344,-0.1560134727315739
-0.16705752052250653,-0.05963584903100557,-0.1610150053763211
-0.15807063500354301,-0.06122740231733904,-0.16349907282262113
-0.14822575352859163,-0.06105575967330703,-0.16343160969625867
-0.1343688660002138,-0.05908233581576291,-0.1608144007298955
-0.11499108149941008,-0.05531466779749422,-0.15569019508961632
-0.09805356100999818,-0.04984648692700904,-0.1481433148235567
-0.07870982293981559,-0.042819540767904056,-0.13829793675284505
-0.0545585986452129,-0.0343834389496239,-0.12631579211854194
-0.036402389062640886,-0.024680080256593746,-0.1123931525899734
-0.01084863728316216,-0.013849929896601281,-0.0967575369560809
0.013661033003918478,-0.002063442344587775,-0.07966321876102647
0.03187396480489958,0.010488343380668869,-0.061386604234217865
0.05584689698900218,0.023617213404444334,-0.042221202562034044
0.0793248731275447,0.03713308812458209,-0.02247438958307641
0.0977482837958973,0.050843825441740556,-0.0024551587474644057
0.11255095795129826,0.06455242096462198,0.017521386430528096
0.13044052367511783,0.07806117847379382,0.03714198752399996
0.14375304227510563,0.09114649048073316,0.05610468466483213
0.15800024223738557,0.10357653457793004,0.07411692946075574
0.16397501407933288,0.11512927983995162,0.09090635128331863
0.1751130376036055,0.1256135403669494,0.10622077411250892
0.1796578396339339,0.1348733130036747,0.11982574097173886
0.17976637550942423,0.14279539017615975,0.131514108890178
0.1770251122631321,0.14929014105122626,0.14112883297792875
0.17435066821512651,0.15429914972566663,0.14853665473858318
0.16762167126083985,0.1577633324733426,0.15362192521047718
0.1601142799634121,0.15962559431766846,0.15631002556980084
0.15266182807876802,0.159864172706378,0.15655622940652292
0.14087483789421715,0.15846584093075147,0.15435545829193217
0.13493183571405107,0.15544311091161667,0.14974903372928122
0.12133899354623084,0.15082786973250492,0.142813262982523
0.10688510051605225,0.14469827530521306,0.13366029306751828
0.09928512071779981,0.13717311209736258,0.12243505710038834
0.08187203160921082,0.12841766308149455,0.10932173561400846
0.07135206883437968,0.11863792307111916,0.09453896844162725
0.05270349648110694,0.10802636562176139,0.07832708067511178
0.03643013415557667,0.09674516988316827,0.060946317964854405
0.023033776981910694,0.08492043611591613,0.04267612349936151
0.012530027381977157,0.07269197612737556,0.023808277706626423
-0.0031341885844050846,0.060236715627492984,0.0046422853297634365
-0.01570021287965426,0.047772016663436515,-0.014519866421562591
-0.029294283636116043,0.035531397256652934,-0.03337906671838668
-0.04113833764467293,0.023724957977604263,-0.05164400532940694
-0.050663373777499875,0.012516601803355303,-0.06903495299849635
-0.060129193953799544,0.002021256271670283,-0.08528658816006786
-0.0700516750637987,-0.007658566826298411,-0.10015389100350566
-0.0814186274877697,-0.01641016211161033,-0.11341328888203778
-0.08510687996379167,-0.02409740320084311,-0.12486720847114452
-0.09173997395784331,-0.030577867738412506,-0.13434565645396185
-0.09165003079463402,-0.035714517644167144,-0.14170864674325306
-0.0988855815583088,-0.0393978719356978,-0.1468487618119771
-0.09955367233636155,-0.041592518607489366,-0.1496911129143178
-0.09608473167546173,-0.04232006719570377,-0.15019468218514304
-0.09741435059983612,-0.04163468753073756,-0.14835265194428926
-0.08826832635451626,-0.03958836943458001,-0.14419525337693007
-0.08589501746605,-0.03620293058259896,-0.13779059697056353
-0.07981722712544832,-0.031474020028408135,-0.12924360698842552
-0.07292239786334252,-0.025423081826005944,-0.11869408681610509
-0.06091743450284959,-0.018132702458623386,-0.10631505386684129
-0.04693346198677314,-0.009738672035458093,-0.09230884282757082
-0.03438019956341913,-0.0004180183407855336,-0.07690318064985531
-0.024305669816585624,0.009640013813118044,-0.06034836822203038
-0.0036702668191597202,0.020271462590885442,-0.0429079060655967
0.008843538694074747,0.031333081680246726,-0.02485887598097727
0.02340864592106568,0.04268986972852049,-0.006487093298180658
0.0419883695503408,0.054179153926353515,0.011917959011994208
0.05855100495849811,0.06560437966934153,0.030068342522965225
0.07214240065438159,0.07676595516755301,0.047680763369200886
0.09164836824617562,0.08746629108562781,0.06448428507119552
0.10982391818766628,0.09754174729990042,0.0802239909214543
0.12894103718543182,0.10683881665653992,0.09465921216861915
0.15456078082788713,0.11522280455749428,0.10757394034680322
0.17286954771904559,0.12257565232419017,0.11877604121068247
0.18779420875995353,0.12879300290838372,0.12809862327285912
0.1996584566292392,0.13377509587517328,0.13540397266551024
0.2102907167814343,0.1374369668099004,0.14058576777335824
0.2214385153959821,0.13972094047881076,0.14356724573235002
0.23180727955168035,0.1406119543908801,0.14430539483137125
0.2320420825751628,0.140133058472013,0.14278920188170627
0.24070025724262037,0.13833143208004547,0.13904504250488817
0.2369706544949894,0.13526822192799046,0.13313362279760182
0.23640939856455462,0.13098967789072716,0.12515033329918349
0.22261109687001984,0.12554385630565723,0.11522681310998685
0.22120056058225654,0.11899332273342267,0.1035444409927744
0.20284886410002065,0.11143884033296729,0.09025589995280395
0.190930615314979,0.10301614130851615,0.0756024464870291
0.17284201427171553,0.09389333858177677,0.0598296304956049
0.1511597346619794,0.08422532883111887,0.04317149890228743
0.13723065206584287,0.07414594196905824,0.025898928282045625
0.11769127601627018,0.06379018536369577,0.008276699348273438
0.09582254549244026,0.053309318728535504,-0.009409100742972371
0.06830484966387292,0.04287208551697261,-0.026878417835469293
0.04865411416523382,0.03264599809528965,-0.04385184477500287
0.02379664315374962,0.02278617013945477,-0.06007961575634998
0.005189976253504982,0.013447692568143354,-0.07532842158167379
-0.016728010170251672,0.0047813980034147885,-0.08936048889195015
-0.03530080799846415,-0.0030814278243154066,-0.10195997937722842
-0.052823677577765384,-0.010034633795770301,-0.11293455611302773
-0.06292836497014846,-0.015977895705425574,-0.1221187652740007
-0.07844915640192907,-0.020821600630207618,-0.12938153216522205
-0.08972022390803809,-0.024495825396806302,-0.13461379946819124
-0.09891889222296317,-0.026956746766784265,-0.13773814296773362
-0.10643329610684733,-0.02817164832016306,-0.13870713970134665
-0.11034882777054177,-0.028105268441048464,-0.13745878099764397
-0.10607460555295897,-0.026751110922809525,-0.1341173375137627
-0.10638706003556728,-0.02414002720491009,-0.1286840403302345
-0.10594356296212899,-0.020333214854853215,-0.12125051172519698
-0.09942834738523534,-0.01541823104333612,-0.11193539173917441
-0.089888362023478,-0.00950415920990087,-0.10089075255451024
-0.08131627006084131,-0.0027060031730289777,-0.08829481862626821
-0.07045899976604089,0.004854612741489375,-0.07434959142611777
-0.0503706775749706,0.01306077363406111,-0.059281527063340556
-0.03107766287099749,0.021818399777975436,-0.04333437709476824
-0.012778618621568963,0.031035219415885343,-0.02676257873047113
0.0013327691019417885,0.040591498139283755,-0.009829991848136878
0.02805826521324314,0.05035687071442682,0.007197016598177636
0.05121506107127714,0.06018767205752384,0.02405178098039235
0.06601114280673467,0.06993199789270454,0.04047229159819309
0.08653206810085932,0.07942352439894848,0.05620573466003496
0.10392504377258618,0.08848771523918224,0.07101222637347729
0.12168197517326447,0.0969491270273072,0.08466673140146519
0.1335952535702152,0.10463963870837352,0.09694027492274025
0.14895883910765592,0.11142654356628648,0.10766224560281815
0.16119068443452453,0.11722379400943846,0.11668986510400901
0.16932087914975036,0.12198068168030281,0.1238898252281232
0.18297274453486506,0.12567607734415845,0.1291618694119457
0.19275824313141124,0.12830884676029172,0.13241860491334861
0.19453442227717657,0.12987285283284608,0.13360698654726746
0.1987184796442265,0.1303282065011764,0.13270685183681358
0.19848834319218683,0.12962873638828631,0.1297331274102545
0.19769181879928735,0.12772317758342736,0.12473192546734277
0.19482445128449838,0.12461016279850476,0.11778616116220286
0.1935230504540784,0.12034386575625994,0.10901053604868273
0.1917103609897971,0.11502825216680197,0.09854845109892739
0.18528071104848967,0.10878901991056271,0.08657080221315046
0.17793858527489703,0.1017460172894267,0.07327062331231417
0.1667207551637275,0.09397824340334948,0.05886308549778008
0.15476988077225856,0.08555400077224708,0.04358006984788513
0.1464665867892181,0.07658712863031636,0.027664237515186926
0.13607749467298022,0.06724887609045524,0.01136746258711411
0.12641333600675503,0.057746855036008696,-0.005053418076748168
0.11763470069654205,0.04829301934525399,-0.021340008858748812
0.11356431893814531,0.0390744931652538,-0.037237804363999094
0.10572985517815693,0.030227985184013758,-0.052502118885435094
0.09243475992168168,0.021843246443292916,-0.06689785493278735
0.08583492773099827,0.013989473610366905,-0.0802055592340113
0.07414222652954695,0.00675978175385814,-0.09222355463886174
0.06816036517502472,0.0002823068500593515,-0.10277301941684346
0.05558773721295143,-0.005297976312743241,-0.11169673853910346
0.04651717170084236,-0.009867338539976192,-0.11886028616144052
0.03944315389464247,-0.013345714564363134,-0.12416095492664612
0.030315545297889147,-0.015693546551104654,-0.12751676863899422
0.022005490921654092,-0.016898703686810762,-0.12887695402203989
0.014209446136265971,-0.016973191876424508,-0.12822170385159598
0.013340172145776485,-0.015942709133441608,-0.12556208111112158
0.004820745411070058,-0.01382149644784913,-0.12094305726300174
0.005984038736444194,-0.010641585900929925,-0.11443933961967288
0.010918575413024474,-0.006455167377172629,-0.10615478843657004
0.008004919898454983,-0.0013432646498019926,-0.0962246599521749
0.013001625966219827,0.0045862887015595925,-0.08481108935034805
0.01630191401837837,0.01122037136784347,-0.07209983067233408
0.018475835125834218,0.01843757515316814,-0.058295945526200564
0.01984359093630946,0.026137654883147125,-0.04362067560820325
0.016106133903774664,0.034242005822515104,-0.02830885967514049
0.020508400769398354,0.04264441229798395,-0.012603723812789113
0.018713167475981392,0.051197057287336256,0.0032474705326168123
0.02305682117177417,0.059735240112913715,0.018996590049887695
0.023766693622569515,0.06814332917597518,0.0343983068699327
