y,yhat,yhat_baseline
-0.2899818493487809,-0.2242121989898148,-0.28934065271447157
-0.28630905758743785,-0.22725633243589033,-0.29554347453770946
-0.28599795257548655,-0.22595772922546029,-0.2971764483763511
-0.27208811718546766,-0.2203231023319323,-0.2942201198019217
-0.2604628285907625,-0.2104455803753625,-0.28672571280009646
-0.23960546800902074,-0.196495503469078,-0.2748267429206188
-0.21117500407054846,-0.17871263998630707,-0.2587113985353073
-0.18592336871167958,-0.15739568686952846,-0.238647491648639
-0.15304977282376442,-0.13290437096492122,-0.21497527748429598
-0.11865287732950791,-0.10565700931024688,-0.18808368379409915
-0.08185242354425021,-0.07612805294616093,-0.15842081450262802
-0.03612154489335503,-0.04482520517788096,-0.12646646806442446
0.009939019300271981,-0.012269583788524555,-0.09275128469507286
0.04649724961508532,0.02102024492663251,-0.0578257590151347
0.08616487119103552,0.054533680337780895,-0.022251425422890738
0.12767102721222562,0.08778707387137023,0.01341033949279775
0.16873574250009576,0.12030497635902004,0.048603164836707895
0.20488054907856773,0.15160859516025713,0.08278756878572903
0.23609485688709655,0.18120964704806333,0.11544540409217323
0.26856665273227776,0.20862604305208532,0.1460914769044709
0.2946569083464117,0.23340701908006,0.1742803019686068
0.31734767717453416,0.25518882719246255,0.199610080403994
0.33163663991737524,0.2736777428192013,0.22172109415442576
0.3418760571439387,0.2886377014420013,0.24030529883972884
0.3470345965588168,0.2998754626812727,0.2551026775497798
0.35052636779259283,0.3072342450557593,0.26590837621150415
0.34895038218774377,0.31062567279187836,0.2725771893974707
0.33728419961378847,0.3100287500468799,0.2750215320111024
0.32253857479447606,0.3054631311531057,0.2732098695895906
0.30172327216330314,0.2969846951089519,0.26717291025296686
0.28206232896086403,0.2847120714419076,0.25700954236462603
0.25099246205906905,0.26884579935230024,0.2428893429864924
0.2166008427211297,0.2496718067263934,0.2250485626335539
0.18111439705910862,0.22753350757904092,0.20378493858201308
0.14562371626149032,0.20280257033115967,0.17945196659687748
0.10750995826935704,0.17588972911046552,0.15245617489684682
0.0736783470236244,0.1472288183709339,0.12324367815125399
0.033811126757545364,0.11726827804233324,0.0922881031940868
-0.004202257120616914,0.08647907988210023,0.060090348528932504
-0.037230281619968685,0.055356966082740315,0.02716736550889846
-0.07227506810039522,0.024428249193448878,-0.00595904122129817
-0.10510042397315159,-0.005778530567901128,-0.03876622687008119
-0.14024490893769076,-0.03476791617534922,-0.0707469953555036
-0.16970552448048903,-0.06211027509245693,-0.10141663120694579
-0.193924274554553,-0.08743913609905223,-0.1303169950306689
-0.21291981195531517,-0.11044991838644595,-0.15702507522325482
-0.23274692399156144,-0.13087105326855525,-0.18115876443140075
-0.24885648161221002,-0.14842974372881262,-0.20234971640028726
-0.25280622419606946,-0.16284699669515965,-0.22029917394916557
-0.26391741750395264,-0.17387966212021128,-0.23477716579657304
-0.2699885526172999,-0.18134014836133733,-0.2456049029243993
-0.26814753842235745,-0.1851047936141971,-0.25261674886390184
-0.2558877294240033,-0.18513243582070288,-0.25570815703425215
-0.24954202661610042,-0.1814749128602569,-0.2548321103341508
-0.23257471769603744,-0.17423959286004573,-0.2500040285701223
-0.21613793847249865,-0.16357746720858415,-0.24130525021583984
-0.1951320964564634,-0.14967216409588102,-0.22888245079810599
-0.16533320977703822,-0.13276048353619804,-0.21294484791938456
-0.14046358943398282,-0.11311615392328477,-0.19375778877716407
-0.1098822823182646,-0.09106135492325466,-0.17164185705113036
-0.07833660830824854,-0.0669617659875368,-0.14698385983471543
-0.04491169656064292,-0.04119703354178699,-0.12018892671231285
-0.015998882973861265,-0.014176002044668087,-0.09168208924139613
0.024832959568685163,0.013665367030221543,-0.06188013002836439
0.05485215215283265,0.04190108509114316,-0.0312792588485134
0.08496196607467388,0.07011564818189214,-0.0003848642321271579
0.1153641304546636,0.09789508903573825,0.03031903238324121
0.1515373117295668,0.12482659576505749,0.06035784252305776
0.17995261662782341,0.15050857403245335,0.08927409601941703
0.20516936304051744,0.1745347596208375,0.11663277344885803
0.2387260097027674,0.19652680456571778,0.14202474499924003
0.25974561765557375,0.21613684794352725,0.16507805771463815
0.27997725823740777,0.23307946280274575,0.18545870002573958
0.29708930471938316,0.24710960121737544,0.202877622377868
0.3115261123293008,0.25804054423590755,0.21709459827184083
0.31796030968489747,0.2657436078540677,0.22790665758481202
0.3191427277678118,0.2701360697814034,0.2351581108002054
0.3217812683483688,0.2711801728955147,0.23875266423308872
0.3142885121112541,0.26889299424859864,0.2386345158544846
0.30205164609657265,0.26332499732483367,0.2348100342716222
0.2892335278876703,0.2545734507307049,0.22734935122227257
0.2692742326208837,0.2427692329696466,0.2163750038489322
0.2468133730871598,0.22807964581341278,0.20206679861170002
0.2206961783209567,0.21073912195752195,0.1846616411081027
0.19062875973433785,0.19104126428023344,0.16444552082566227
0.15835497427096956,0.16933054946661455,0.14175286455138397
0.12490737037850823,0.14598581026372365,0.1169624038782491
0.09344354724430451,0.12139332750518629,0.090478709351853
0.052994199638648196,0.09593512065958822,0.06272973196895543
0.023677364378802485,0.06999364277075559,0.03416072044801243
-0.014909068557756061,0.04395029522444427,0.00522527157309389
-0.049996603681366505,0.018189942057393823,-0.02362030391997656
-0.08196958562556626,-0.006888190300561415,-0.05192729864437319
-0.11432202610672552,-0.030874673824558663,-0.0792625113754429
-0.14629222362069724,-0.053379325334028296,-0.10521471036166936
-0.17062334260117928,-0.07406996607581534,-0.12939453661071781
-0.19648577513060145,-0.09267772052841347,-0.15144136703750716
-0.21830893443472926,-0.10896677736694153,-0.17103681695509765
-0.2339633055089559,-0.12272323424788124,-0.18790024609726236
-0.25231267261425344,-0.13374703778163563,-0.20178978171338974
-0.2572634418684902,-0.14185871083731427,-0.21250716382331677
-0.265868774955358,-0.14692618073218594,-0.21990062720654557
-0.2701544702452691,-0.1488791352564696,-0.22386689106746366
-0.2660948593387057,-0.14770779745753512,-0.22435170003379803
-0.259828010324939,-0.143464865556609,-0.22134921257956627
-0.24810388169126738,-0.13624210403909381,-0.21490993130600577
-0.23215338549299672,-0.12616175310754976,-0.20513963919503125
-0.2144872856036777,-0.11337589878625601,-0.19220136709407826
-0.19237435249935012,-0.098062641728036,-0.17630995345364087
-0.16482414657197744,-0.08043436850698285,-0.15772861795148863
-0.13462163963917073,-0.06077602006022281,-0.13676338874669242
-0.09834514957248798,-0.0394184531396288,-0.11375729431926536
-0.0578223508330285,-0.016728226389728543,-0.08908625066229324
-0.020367149778070758,0.006908873693887239,-0.06315342424224174
0.024649016652953635,0.03109938440367426,-0.036377889114303064
0.060676507901361816,0.055461343449566144,-0.00918299644774603
0.09971140740892961,0.079630630873852,0.017997380752853006
0.13947200594202552,0.10324802559432242,0.04473660312044804
0.17838791849596544,0.12593327794082407,0.07063831365540195
0.21771293856031992,0.1473090648832745,0.0953077662126028
0.25719594229500853,0.16703357029662017,0.1183694239479703
0.30050796527606527,0.18484173144887026,0.1394808960023301
0.34204244417655966,0.20053097969726086,0.15833482657827117
0.3764680252623423,0.21390366415127693,0.17465731856830444
0.40682629841744716,0.22476434965601128,0.18820968776506383
0.4251519161791579,0.23293632420151336,0.19879447058124664
0.44835249331200994,0.23827203478575773,0.20626518208540584
0.4794993158826539,0.24068484476852361,0.2105169072476115
0.5019039512263915,0.24016514098915462,0.21145357244136154
0.5312253521578669,0.23678387949317806,0.2090102769132964
0.5473502672164648,0.23065181671743215,0.2034485299814766
0.5566790782678397,0.2218756790802122,0.19473253429777282
0.5577402981297378,0.2105699039727558,0.1830056986656085
0.5558647557035657,0.1968855440810799,0.1684604744249088
0.552404699967968,0.18103552852917576,0.15133691803712737
0.5431711735840536,0.16331471713243736,0.1319150288125762
0.5332477409389539,0.14407722693084557,0.1105151877610887
0.5119497397424444,0.12367694223472803,0.08748594204479551
0.48957081873737623,0.10240946304721162,0.06320086034709309
0.45752602473069015,0.08055181576418238,0.03805140719057279
0.421405171289555,0.058397473245185134,0.012439326732319853
0.3742547836481317,0.03626532297308307,-0.013232047222553934
0.3278010068831503,0.014517919463166174,-0.03856004345150148
0.280615361948089,-0.006461248577468881,-0.06315283052357708
0.22096006571227528,-0.026289817069619102,-0.08663545794391324
0.16339165984000265,-0.0446319725072974,-0.10865523523213695
0.10840679236058959,-0.06124212973545518,-0.1288869080275039
0.04764492116951076,-0.07594411036474943,-0.14702847615163792
-0.006888031670443806,-0.08860606667470827,-0.16280612585892917
-0.074679746424027,-0.09908326015827969,-0.17600623676160707
-0.1257347431411856,-0.10721175046222098,-0.18643607927224853
-0.18016901756542233,-0.11281480063804776,-0.19394573581483687
-0.23480345630233404,-0.11576064841658461,-0.19842590012065606
-0.2749356878269733,-0.11598728087693998,-0.1998103175460774
-0.3211048057796727,-0.11354724075127212,-0.19808246207346183
-0.35349065401257185,-0.1085831373753138,-0.19327244937576699
-0.3828043936277075,-0.10127301200813296,-0.18545953066697504
-0.40733516592110935,-0.09178172739905195,-0.1747728727614818
-0.42943403409051034,-0.08025020743497609,-0.16138935463905799
-0.43973981805950085,-0.06682699228387054,-0.14553004809921252
-0.4462735452439581,-0.05170308236688176,-0.12745611813620855
-0.4400442908323037,-0.035125348861649336,-0.10746384702654077
-0.42845793706125695,-0.01736990315647484,-0.08587889682960774
-0.4128246199800621,0.0012560661013863435,-0.06305083541398884
-0.38545233089156883,0.020426375266824424,-0.03934670769781899
-0.35361951546465875,0.03982303776762113,-0.015145732715436842
-0.3180905195634773,0.05914095922241623,0.00916980911701573
-0.273340999859109,0.07809400346771968,0.03322090331292861
-0.2274871326470266,0.09641944933594197,0.056635306337518114
-0.18274402543198154,0.11387756775590982,0.07905420217807585
-0.1267318510492529,0.13023667118292762,0.10013817821103732
-0.07512808345569648,0.14526116340787243,0.11957112553821295
-0.023189515366776544,0.15872344985519365,0.13706443959170306
0.02911251080984623,0.17041722815667312,0.15236033654107226
0.0838563721299643,0.180181359404248,0.16523530342826212
0.13375255142177708,0.18790407318621874,0.1755036994702701
0.17991965335826776,0.19351410196960478,0.18301855659228453
0.22983608435885747,0.19695167351874682,0.18767243850475918
0.269654976797762,0.19815813810772323,0.189399113616257
0.3075428366502994,0.19711397310695056,0.1881746341378667
0.34125421435708836,0.19385013766162382,0.18402022974848647
0.3741943778961804,0.18844769097746256,0.17700358395729066
0.3960750798603149,0.1810272914976691,0.16724014144613178
0.41645630458552296,0.1717172934430385,0.15489123899990728
0.4312535395927179,0.16065882029086023,0.14016111787763486
0.44056776182222723,0.14802446699516292,0.12329189172884912
0.4421208317366658,0.13401339405326804,0.10456031959863132
0.4408229135974049,0.11886298604870044,0.08427050727406556
0.42751810132696155,0.10282206403480237,0.0627528704661007
0.4119172586256074,0.08615136083369118,0.040351279010977244
0.38656021680819724,0.06910957706844877,0.017423253065446856
0.362911681637325,0.051953435756134175,-0.0056688472255750095
0.32907815903348026,0.03493165155384435,-0.028561456087539468
0.2913138431891883,0.01830278535285987,-0.05090059642292839
0.2512117562997126,0.0023280744242253027,-0.07234282366925293
0.20454628758355012,-0.01273213015527293,-0.09256109875035654
0.15715123463116082,-0.02662378588030891,-0.11125335669375945
0.11381895197508225,-0.039112448143090325,-0.1281423313656046
0.062332778585004286,-0.04998748266076689,-0.1429776552780659
0.007734220507531951,-0.059079627374222975,-0.15554138308064305
-0.04256858632347871,-0.06628002847611653,-0.1656504768620376
-0.0884177998492549,-0.07151463576803418,-0.1731567234542078
-0.13573781525809717,-0.07472853032660631,-0.17795325418766642
-0.17201060186508413,-0.0759011572254613,-0.17997134299102618
-0.20632103924125675,-0.07503002952527542,-0.1790714081379316
-0.23172452303538418,-0.07215011795632267,-0.17549324633851443
-0.2558649315027465,-0.0673299684910977,-0.1691849082726452
-0.26822561677347456,-0.06066157608518838,-0.16024908486967035
-0.28134647537303786,-0.052254373078110455,-0.1488392567404911
-0.2900653930767859,-0.04224003367147411,-0.1351383309645982
-0.28787937470259156,-0.030770134983210136,-0.11937081271082238
-0.2897118482074799,-0.018028926669095117,-0.10179254991100589
-0.280272566466977,-0.004225382783794426,-0.08268840521571552
-0.2629128579675305,0.010402597836636726,-0.06236669617527404
-0.24402587704748147,0.025604214220495556,-0.041148944681553605
-0.21691182389113514,0.04115620778536775,-0.019371102387520635
-0.19045823094279846,0.05683549795464173,0.0026093936827881773
-0.15827082158561012,0.07239778366709149,0.024434574503477656
-0.1199110010177299,0.08757763248104387,0.045777755781741675
-0.08289074726798829,0.10209755676662212,0.06632143215577548
-0.04221394671750363,0.11571128854728659,0.08574760085160138
-0.0058194595606275365,0.12821592147834907,0.10375985145682215
0.033624413599183875,0.13946738972841802,0.12008879853019401
0.07315188703710443,0.14933417529022894,0.13449545009760003
0.11393438174805737,0.15770023744119588,0.14676481377222475
0.14744477729295444,0.1644367527897401,0.15671825900715303
0.18149612390949219,0.1694051469577993,0.16420417896780518
0.21887007602196096,0.17249555104938513,0.16911600953529282
0.24421441102207295,0.1736470603501607,0.1713866164187126
0.2699553363754254,0.17286212696016803,0.17098364019398243
0.28841220045059657,0.17021147423814487,0.1679144771601113
0.3028906035055364,0.16581091824872338,0.16222921762309417
0.3172424961127777,0.15974923513890377,0.15402168935779298
0.3231461350424753,0.15206621581005467,0.14342723064145277
0.3260683593262295,0.14282762781786332,0.13062018690483884
0.318664251224695,0.13216682144385133,0.11581048097756455
0.31300824716131226,0.12028935646479658,0.09923978927259236
0.3014242936004265,0.10746161685472827,0.08117737318144896
0.28515875912258964,0.09395905117007748,0.061915768645530944
0.26692127337413907,0.08001293744511595,0.041764567673568606
0.24251415474904478,0.06579824882817915,0.02104587368568785
0.21354037056740216,0.051457526291213654,8.766589317694706e-5
0.1876102509116287,0.037131940538449586,-0.020780467193303606
0.1481066524689258,0.0229854706077969,-0.04123322533031046
0.11742933051123688,0.009227859358725228,-0.06095532671784533
0.08071052578994638,-0.0038833298379765194,-0.0796461584204543
0.042733351876344396,-0.016068142716845896,-0.09702191695033277
0.004909092599759158,-0.02707546736318942,-0.11281989853768785
-0.031123991276397475,-0.036717711318410826,-0.12680647258633687
-0.07121717330016843,-0.0448590719169052,-0.13877820171843988
-0.1027367821116618,-0.05141452795335057,-0.1485643653895249
-0.12840124809991318,-0.05634878119549344,-0.1560134727315739
-0.15442949609168555,-0.05963584903100557,-0.1610150053763211
-0.18039383361398506,-0.06122740231733904,-0.16349907282262113
-0.19864654301819293,-0.06105575967330703,-0.16343160969625867
-0.21701080740787917,-0.05908233581576291,-0.1608144007298955
-0.22362936203098616,-0.05531466779749422,-0.15569019508961632
-0.22811392687335788,-0.04984648692700904,-0.1481433148235567
-0.23160001814726874,-0.042819540767904056,-0.13829793675284505
-0.22832037941505212,-0.0343834389496239,-0.12631579211854194
-0.22154151578791803,-0.024680080256593746,-0.1123931525899734
-0.20928807918663717,-0.013849929896601281,-0.0967575369560809
-0.18590553932559872,-0.002063442344587775,-0.07966321876102647
-0.16391465132900282,0.010488343380668869,-0.061386604234217865
-0.13891152828048542,0.023617213404444334,-0.042221202562034044
-0.11264580330664224,0.03713308812458209,-0.02247438958307641
-0.0776230735846109,0.050843825441740556,-0.0024551587474644057
-0.05689733051535482,0.06455242096462198,0.017521386430528096
-0.0191096180782794,0.07806117847379382,0.03714198752399996
0.010413472288353025,0.09114649048073316,0.05610468466483213
0.0457215504872513,0.10357653457793004,0.07411692946075574
0.08046393497864213,0.11512927983995162,0.09090635128331863
0.11682398602988808,0.1256135403669494,0.10622077411250892
0.1585168564404575,0.1348733130036747,0.11982574097173886
0.19407510498580874,0.14279539017615975,0.131514108890178
0.22918715545576365,0.14929014105122626,0.14112883297792875
0.2631976922971149,0.15429914972566663,0.14853665473858318
0.2906271530288923,0.1577633324733426,0.15362192521047718
0.31709662671337785,0.15962559431766846,0.15631002556980084
0.3373321631225482,0.159864172706378,0.15655622940652292
0.3542229755438504,0.15846584093075147,0.15435545829193217
0.3653228230883047,0.15544311091161667,0.14974903372928122
0.37188800137241856,0.15082786973250492,0.142813262982523
0.37976687933702763,0.14469827530521306,0.13366029306751828
0.37898585753616454,0.13717311209736258,0.12243505710038834
0.36836499133617223,0.12841766308149455,0.10932173561400846
0.3534960888009188,0.11863792307111916,0.09453896844162725
0.3393682883565283,0.10802636562176139,0.07832708067511178
0.3216888229554568,0.09674516988316827,0.060946317964854405
0.293238707473879,0.08492043611591613,0.04267612349936151
0.2680352515797483,0.07269197612737556,0.023808277706626423
0.23950951010509297,0.060236715627492984,0.0046422853297634365
0.20670246097372252,0.047772016663436515,-0.014519866421562591
0.17484621876599415,0.035531397256652934,-0.03337906671838668
0.1382094622035509,0.023724957977604263,-0.05164400532940694
0.09649412942467155,0.012516601803355303,-0.06903495299849635
0.06229586761635757,0.002021256271670283,-0.08528658816006786
0.023334517218370474,-0.007658566826298411,-0.10015389100350566
-0.012758414242865076,-0.01641016211161033,-0.11341328888203778
-0.04528117487865971,-0.02409740320084311,-0.12486720847114452
-0.07660043493844465,-0.030577867738412506,-0.13434565645396185
-0.10691737149059269,-0.035714517644167144,-0.14170864674325306
-0.1338694466236069,-0.0393978719356978,-0.1468487618119771
-0.15896443848441955,-0.041592518607489366,-0.1496911129143178
-0.18197942452651225,-0.04232006719570377,-0.15019468218514304
-0.19926502364283905,-0.04163468753073756,-0.14835265194428926
-0.20786920645691914,-0.03958836943458001,-0.14419525337693007
-0.21086766190877052,-0.03620293058259896,-0.13779059697056353
-0.20754937401167967,-0.031474020028408135,-0.12924360698842552
-0.20172694098933733,-0.025423081826005944,-0.11869408681610509
-0.19615719881810312,-0.018132702458623386,-0.10631505386684129
-0.18423424177202594,-0.009738672035458093,-0.09230884282757082
-0.16672658607965193,-0.0004180183407855336,-0.07690318064985531
-0.1458412641328872,0.009640013813118044,-0.06034836822203038
-0.11728905621178869,0.020271462590885442,-0.0429079060655967
-0.08968098262799476,0.031333081680246726,-0.02485887598097727
-0.054914076543979035,0.04268986972852049,-0.006487093298180658
-0.024106941514178585,0.054179153926353515,0.011917959011994208
0.012197330389478327,0.06560437966934153,0.030068342522965225
0.042133642775641855,0.07676595516755301,0.047680763369200886
0.08003946998410402,0.08746629108562781,0.06448428507119552
0.11347672807539619,0.09754174729990042,0.0802239909214543
0.15645610772460605,0.10683881665653992,0.09465921216861915
0.18995854014322092,0.11522280455749428,0.10757394034680322
0.231530045554519,0.12257565232419017,0.11877604121068247
0.2571422021781257,0.12879300290838372,0.12809862327285912
0.28607017033461934,0.13377509587517328,0.13540397266551024
0.3097937020495914,0.1374369668099004,0.14058576777335824
0.3331154190147489,0.13972094047881076,0.14356724573235002
0.35085901257760027,0.1406119543908801,0.14430539483137125
0.3642768835810136,0.140133058472013,0.14278920188170627
0.3820360992602084,0.13833143208004547,0.13904504250488817
0.3794022192174548,0.13526822192799046,0.13313362279760182
0.37895967125612834,0.13098967789072716,0.12515033329918349
0.3749714692617953,0.12554385630565723,0.11522681310998685
0.36950933673278663,0.11899332273342267,0.1035444409927744
0.3617719416464984,0.11143884033296729,0.09025589995280395
0.3537569891253274,0.10301614130851615,0.0756024464870291
0.3457430471366184,0.09389333858177677,0.0598296304956049
0.3329589536160788,0.08422532883111887,0.04317149890228743
0.31616228305979777,0.07414594196905824,0.025898928282045625
0.2909160517364808,0.06379018536369577,0.008276699348273438
0.2701008656346359,0.053309318728535504,-0.009409100742972371
0.23891892644112336,0.04287208551697261,-0.026878417835469293
0.2057381711095187,0.03264599809528965,-0.04385184477500287
0.17621368687435462,0.02278617013945477,-0.06007961575634998
0.14328661508090884,0.013447692568143354,-0.07532842158167379
0.11047294095538222,0.0047813980034147885,-0.08936048889195015
0.08013692582830365,-0.0030814278243154066,-0.10195997937722842
0.043304419685055016,-0.010034633795770301,-0.11293455611302773
0.0015472657461319838,-0.015977895705425574,-0.1221187652740007
-0.032320583433989976,-0.020821600630207618,-0.12938153216522205
-0.0656832287853508,-0.024495825396806302,-0.13461379946819124
-0.09484399683002968,-0.026956746766784265,-0.13773814296773362
-0.12561809831572968,-0.02817164832016306,-0.13870713970134665
-0.15493755511605636,-0.028105268441048464,-0.13745878099764397
-0.1778450173975533,-0.026751110922809525,-0.1341173375137627
-0.1992838731109078,-0.02414002720491009,-0.1286840403302345
-0.21780320435893252,-0.020333214854853215,-0.12125051172519698
-0.23363317747641,-0.01541823104333612,-0.11193539173917441
-0.2433670781905207,-0.00950415920990087,-0.10089075255451024
-0.244609555694156,-0.0027060031730289777,-0.08829481862626821
-0.24879996164433624,0.004854612741489375,-0.07434959142611777
-0.24276935043751702,0.01306077363406111,-0.059281527063340556
-0.23115908682358963,0.021818399777975436,-0.04333437709476824
-0.22230457211107066,0.031035219415885343,-0.02676257873047113
-0.2052414618925971,0.040591498139283755,-0.009829991848136878
-0.18941731420812122,0.05035687071442682,0.007197016598177636
-0.16698036981780542,0.06018767205752384,0.02405178098039235
-0.14432234060376659,0.06993199789270454,0.04047229159819309
-0.11707647086128983,0.07942352439894848,0.05620573466003496
-0.08689879321155318,0.08848771523918224,0.07101222637347729
-0.0558257768792924,0.0969491270273072,0.08466673140146519
-0.029659418695074196,0.10463963870837352,0.09694027492274025
0.00463926471375195,0.11142654356628648,0.10766224560281815
0.03287626367390098,0.11722379400943846,0.11668986510400901
0.0632614451567434,0.12198068168030281,0.1238898252281232
0.09382509709575364,0.12567607734415845,0.1291618694119457
0.1191638077497822,0.12830884676029172,0.13241860491334861
0.14942688190537645,0.12987285283284608,0.13360698654726746
0.17559240695950923,0.1303282065011764,0.13270685183681358
0.19766370455966595,0.12962873638828631,0.1297331274102545
0.22642443630646797,0.12772317758342736,0.12473192546734277
0.24103691882057116,0.12461016279850476,0.11778616116220286
0.2545817904664164,0.12034386575625994,0.10901053604868273
0.26681098154667127,0.11502825216680197,0.09854845109892739
0.2752759168628368,0.10878901991056271,0.08657080221315046
0.2771381693848495,0.1017460172894267,0.07327062331231417
0.2791306849133155,0.09397824340334948,0.05886308549778008
0.2760733294530313,0.08555400077224708,0.04358006984788513
0.2628359302150871,0.07658712863031636,0.027664237515186926
0.25196376897434775,0.06724887609045524,0.01136746258711411
0.23842526742185402,0.057746855036008696,-0.005053418076748168
0.21599670556414385,0.04829301934525399,-0.021340008858748812
0.19123659351341044,0.0390744931652538,-0.037237804363999094
0.16689592330195593,0.030227985184013758,-0.052502118885435094
0.14258181666846384,0.021843246443292916,-0.06689785493278735
0.11386468635028767,0.013989473610366905,-0.0802055592340113
0.079348143891282,0.00675978175385814,-0.09222355463886174
0.050391856022808115,0.0002823068500593515,-0.10277301941684346
0.01976579112776092,-0.005297976312743241,-0.11169673853910346
-0.01348590861000922,-0.009867338539976192,-0.11886028616144052
-0.04061413350047952,-0.013345714564363134,-0.12416095492664612
-0.07280042340433289,-0.015693546551104654,-0.12751676863899422
-0.10073163923751627,-0.016898703686810762,-0.12887695402203989
-0.12352976155217496,-0.016973191876424508,-0.12822170385159598
-0.15128835986306557,-0.015942709133441608,-0.12556208111112158
-0.16508526151528655,-0.01382149644784913,-0.12094305726300174
-0.18699054435293228,-0.010641585900929925,-0.11443933961967288
-0.19287173054247228,-0.006455167377172629,-0.10615478843657004
-0.20455715278427314,-0.0013432646498019926,-0.0962246599521749
-0.2098145993413943,0.0045862887015595925,-0.08481108935034805
-0.20813721468470456,0.01122037136784347,-0.07209983067233408
-0.21387098185444575,0.01843757515316814,-0.058295945526200564
-0.20906564935202043,0.026137654883147125,-0.04362067560820325
-0.1988992821030404,0.034242005822515104,-0.02830885967514049
-0.1842578030578529,0.04264441229798395,-0.012603723812789113
-0.16811872641990816,0.051197057287336256,0.0032474705326168123
-0.14549191260536393,0.059735240112913715,0.018996590049887695
