y,yhat,yhat_baseline
-0.24748617281274277,0.05922338567435139,0.02751935823522341
-0.275353582508944,0.05715189118716171,0.030112812853793566
-0.2983744367220264,0.05719468966022617,0.03534200039730727
-0.3095916030009822,0.059266469378639,0.04279381940174704
-0.3163121711392094,0.06149492637096945,0.05050524494497087
-0.3136380925024732,0.06252346310180586,0.057857576222585284
-0.29194138904540995,0.06266079767360282,0.06559398908693492
-0.2596456541567381,0.06039344181621786,0.07169049562380587
-0.21082276181992138,0.055009856000540584,0.07411795460082503
-0.17607693728807775,0.04674545914489188,0.07259089525361066
-0.16279941641277537,0.03670870806882677,0.06770722172010468
-0.155230850730728,0.02601326669982902,0.05994098155399481
-0.14884801807259668,0.014216343019722235,0.04882952537854743
-0.12857588480276083,-0.0009127668904052819,0.03270583396813034
-0.1010737873823571,-0.018975562820349182,0.013250820571112515
-0.0686433265436453,-0.03820589039466212,-0.006482329206533924
-0.056131195710967904,-0.05612547139001631,-0.024309274841042006
-0.047412755088985716,-0.06976602634959882,-0.03815219082381638
-0.02728996853690614,-0.07796093541739649,-0.048147697600727235
0.009553349396892865,-0.08173471948591851,-0.05457247247816606
0.045589178496741975,-0.08297496352353802,-0.05878928743235895
0.07266965364957276,-0.08354265487383429,-0.062277672264035855
0.09092753096582248,-0.08293319473794034,-0.06490245583152604
0.10074291959694333,-0.0797473569323978,-0.06537119119854398
0.12043253330485428,-0.07473668969120886,-0.06402388499562854
0.16441807650336307,-0.06879101528375955,-0.06102866494171098
0.2476575255393061,-0.06187340209656092,-0.055687289207992964
0.359209880390344,-0.052264749033625824,-0.04697534145434138
0.4725782569855411,-0.04089720180682269,-0.0366841049804706
0.5303204416336559,-0.029822277771727346,-0.027628056881809082
0.5224501818261883,-0.019864598737534843,-0.019635800393977276
0.4818887993239157,-0.010546999961993044,-0.01165851613961471
0.43779796788090614,-0.0017162069546271099,-0.003641406877095202
0.4012616113250531,0.0066623159315123606,0.0048164629513152216
0.3722534380587413,0.014817772469458187,0.013939477687074965
0.3285478114817639,0.02322837129713279,0.022792946176179406
0.27531887879028494,0.032262309009042624,0.03091831624756229
0.2095107934473597,0.040756628511291915,0.03699884873634065
0.14749138406765647,0.046974632429370305,0.04003427504158722
0.0941574400105137,0.0482592890170412,0.03865234995586474
0.05432401936368977,0.04252535799867234,0.031808701513339595
0.017300806020068255,0.030683037328201133,0.02070594468776959
-0.038026717143161935,0.01492225240837523,0.006738732759897061
-0.11137581150436777,-0.001354393534150065,-0.007893237679557017
-0.17732282407039784,-0.01607114512196226,-0.022429743126102634
-0.19569478321184186,-0.028873416801336125,-0.037039289651199944
-0.1722171118226456,-0.0395269980707194,-0.05123623425746884
-0.13965184887662868,-0.0470461767027247,-0.06351565027483903
-0.12090354219129086,-0.050094613443506554,-0.07129235225986771
-0.13011095859727823,-0.047368885827344276,-0.07147397081370105
-0.1551876151162406,-0.03985513996681309,-0.0648901618312533
-0.1977768464481924,-0.029712762238699952,-0.053503064927447955
-0.22526566950099822,-0.01754519059316149,-0.03911345377924577
-0.24520343142906875,-0.0033908438548799448,-0.022094224530762943
-0.2340992138753206,0.012010163881330384,-0.004034735953257831
-0.20039737720659484,0.025696293408637605,0.013312187111798948
-0.15847142557033467,0.03581922296539543,0.027735541369327335
-0.141817067990923,0.04197918687284379,0.037557569868782587
-0.1512264065734462,0.04279298966595752,0.042087794626076216
-0.18263651369169456,0.037734975575339405,0.04054922814717428
-0.21083360742078827,0.028171380090622856,0.03395978747926659
-0.2233717495461547,0.015251475652081847,0.021571279452797208
-0.19910720390419856,0.0017547220993718324,0.007436679729133852
-0.16179283588453272,-0.008627590056227437,-0.004503553179312329
-0.1299678480681179,-0.01443304795848984,-0.012490810834175671
-0.12331490351473172,-0.01604667642455618,-0.015408158418656233
-0.12858181753664844,-0.01335768521968732,-0.012756696077008203
-0.1125199691904447,-0.004940642358108341,-0.003148282022761989
-0.05871818531619431,0.008910010920159384,0.013148587994282791
0.048856758198073995,0.0264418616379889,0.03449356992218249
0.16386309625370252,0.045163928075282175,0.05811365219239917
0.25214086743354236,0.0611021757780723,0.07794259060103721
0.2815228591061119,0.07180929557094734,0.09237097864877336
0.272829772540279,0.07719061529594248,0.10008120376136115
0.2529111632774883,0.07577908676080118,0.09948430917544163
0.2461324792444317,0.06661278568840011,0.08985843716496356
0.2527663722048051,0.04981565814543255,0.07207940673110615
0.26976041251997307,0.02515196340397861,0.04579358559833317
0.27095305751864956,-0.005860871996034767,0.012404401887220681
0.2395116234254849,-0.03779972852329354,-0.023079446438422843
0.18607143580519747,-0.06387127569719875,-0.05388450286189509
0.12315610423981466,-0.07904071870454597,-0.07475612673476527
0.07315182283114723,-0.08055018174369188,-0.08253677628535294
0.05629485547108375,-0.0691653683995152,-0.07586495069705129
0.07733134222835053,-0.0486331701645568,-0.059107323921887195
0.10392842438830342,-0.023970017894572003,-0.03586955588097141
0.12927657660353437,-0.00032760635947533414,-0.011310981321091384
0.12899015503925557,0.018814470628988514,0.010388995943061275
0.08937376096656188,0.03066593636805982,0.0252625387188051
0.0393815840686669,0.035461577282122195,0.032203259765248064
-0.021779909335372997,0.0339431901069112,0.03132196947350115
-0.08136113800882688,0.025771039125881457,0.023555308119061365
-0.145885523746191,0.011487358215261898,0.010370730797846957
-0.20962921603992135,-0.005470921447487622,-0.005322279635609634
-0.26769059063086553,-0.02027348533134427,-0.019411737193293043
-0.3157646699895109,-0.030059190848578478,-0.029774945772632212
-0.35379706530754906,-0.031097388564404176,-0.03229941619088335
-0.3683039662707158,-0.022870277108850975,-0.025586071420133017
-0.36810987116977584,-0.0076235765430512255,-0.010891621567858164
-0.3655704229323233,0.011824183990758392,0.009414208751163245
-0.3469212991500936,0.03228528729442912,0.03236632670159488
-0.3286464897064101,0.05090208556885112,0.05425638314168734
-0.2982961622852329,0.06492283526976815,0.07155475974247015
-0.2690019439626429,0.07178147633705748,0.08086542950606623
-0.23620000470310026,0.0708346001420365,0.08017487318903757
-0.18905109123003036,0.06222235887114702,0.0700251316519122
-0.14502584889062575,0.04692025445966058,0.05170771725540167
-0.11944580526789812,0.026545565347059385,0.02792785886644951
-0.1042716978344067,0.004138127200265258,0.0018233463240676512
-0.10295828417353252,-0.016961151265330907,-0.023019207935566707
-0.10389700134528328,-0.03526036593152182,-0.045302532730247466
-0.08488564714190572,-0.04833178520651336,-0.061790491141585774
-0.03766204417464095,-0.055064844762594975,-0.07269721935725597
0.02007196672804077,-0.05611589293986362,-0.07760475850528303
0.08428627598585627,-0.05183341282200717,-0.07552410569703503
0.12889618799180544,-0.043763051446858055,-0.06735448899506294
0.15886834903636501,-0.033471778891749356,-0.055479817022583214
0.1818614581787956,-0.020109966928842506,-0.040526473416356686
0.2128539271733452,-0.003705492939490538,-0.023371239223979018
0.27101339546148867,0.013429333141883472,-0.005551063843491459
0.3466107876622999,0.029683134099778446,0.012378569012332398
0.4118092351437242,0.04242850282757379,0.028923234288620894
0.4550782045403605,0.04846068736620667,0.040496690435097744
0.4475520339106696,0.04790124164581491,0.04604753574206399
0.4031491306769304,0.04358723360250215,0.046871302876968716
0.3550849248158661,0.037158794967065624,0.043143582520525754
0.3066653906336374,0.02957084791410028,0.03589167345950187
0.26457139771940663,0.0215151479567886,0.02782282263890573
0.2266060944558966,0.013756435129454155,0.021377460824800916
0.1845165509733398,0.006714991910810261,0.01695539637396857
0.12600072291166547,0.0015614580033187929,0.014901579112882903
0.0812509747050825,0.0014868735631169577,0.016392869864063422
0.0494823388883549,0.006538373627787786,0.020347641515364376
0.03919348642046625,0.01474924482851646,0.02580408882304177
0.06061125750697351,0.02108100693380391,0.030467524779437885
0.08668154428765244,0.02220771825423093,0.03220794513220625
0.09556738953648013,0.01947051397463823,0.03209056144789932
0.0988211743181716,0.014982432897861202,0.03106377250747444
0.07548553555115108,0.01167197286355308,0.030405971209410618
0.04678510591083739,0.010670245897666686,0.029820975688719595
0.009053932350542896,0.01267480196102126,0.02967187159635079
-0.03212299343539635,0.01727948168860422,0.030870951304582256
-0.08051973673896386,0.02117900790923307,0.03223063920214354
-0.12692798737094402,0.02140924805941559,0.03217040492324741
-0.17971523442380963,0.01611706480589469,0.028523474293759912
-0.22624905382637936,0.005745951274367162,0.02031092694816175
-0.27114960780307085,-0.007453239683428371,0.007617164303962559
-0.2951403337424991,-0.021103854198044707,-0.008399590875847185
-0.3343018107760065,-0.036008196693966585,-0.029285620194794
-0.37183962440625534,-0.05182957350519029,-0.05241433791568488
-0.4012007877951424,-0.06873261802488073,-0.07519051970355246
-0.41035854428837265,-0.08711864608492449,-0.09622357548164234
-0.3857791224433614,-0.10467605193777432,-0.11489664431724625
-0.3559256861610984,-0.11826658332792304,-0.1282448468012213
-0.32830826929724466,-0.1250977464396335,-0.13502780388087515
-0.31006012133328364,-0.12405741470294089,-0.13511425115049008
-0.30306021597981925,-0.11605652905194984,-0.128367121999766
-0.27352777557040503,-0.10342441533398027,-0.11644968247101595
-0.2395678656721961,-0.08722560902401234,-0.10033614139787823
-0.1647566812158513,-0.06926058628554818,-0.0810583026636532
-0.07255655099316767,-0.05194098006676024,-0.05984905830114316
0.018726714750391504,-0.03483108175046799,-0.03831155870975149
0.10502788790475477,-0.016854581379177946,-0.016439080674184176
0.17423610062147452,0.0019186400368783572,0.006691866511052413
0.21560867844458811,0.01941562432291805,0.028657464206580593
0.23488398907335672,0.033835982128587204,0.04665231313831272
0.2375279218368967,0.04308272807921158,0.05779580315181339
0.2441444625318473,0.046933101023013866,0.06292437769995197
0.2800939127019194,0.045665031087082586,0.06275985775093591
0.32458963283227027,0.04062243724819286,0.0583537706203182
0.3613234609070875,0.03430185447384926,0.05170174724133794
0.3580512978816715,0.02942770609918017,0.0451587114580463
0.32532277047419506,0.02671657641613571,0.03957108896177425
0.2782669809413936,0.024597153356824848,0.033824531611254954
0.2540548073338414,0.022413747045385103,0.02880662873944697
0.27007955390550215,0.021101494482524304,0.025225123020521552
0.3133979018704262,0.024106057385376762,0.02626232347114855
0.36714568432907374,0.03276965346252777,0.03287922656137626
0.4032197214116009,0.04437701136083354,0.04166201646003809
0.40739970906326484,0.05414245215604667,0.04903489276766473
0.35340044322419034,0.06027931488000704,0.05353994522871907
0.28536674095050296,0.06255763289678391,0.054482499221160906
0.22580682257223028,0.06201228164167709,0.0527876351235014
0.20470210259038174,0.059634325921869916,0.049112325250450194
0.2272163024198496,0.05582859646750461,0.04412981515307678
0.2685786809806555,0.050919438096744415,0.038249331212398055
0.28982040807494114,0.044153972562509615,0.030719221573448363
0.2635948936150687,0.0353510509505174,0.02140916551512731
0.1873353093603559,0.02415417317070218,0.00978142465591178
0.08659887556652436,0.010742817592983619,-0.004936019733542407
0.0042197304597171685,-0.002604317155001713,-0.0201274889368077
-0.04829633617025769,-0.013036117067082225,-0.03328262721056824
-0.09638744809241788,-0.019602827840024352,-0.04309989360081465
-0.15429552748148312,-0.023674497054174785,-0.050486193351802384
-0.23323490128196908,-0.025191179785478315,-0.05570338844884327
-0.30615447749529245,-0.023592383342612436,-0.05765667634475339
-0.32696256987708733,-0.02029338083469189,-0.05681384722525936
-0.30466713797270656,-0.015958739572952747,-0.053729845418080485
-0.282829304658364,-0.011718301479136571,-0.04967287415128344
-0.28394867197986823,-0.008615308929167826,-0.04515223298560068
-0.313593013613965,-0.007854563117454614,-0.04197741866567151
-0.3668114308002706,-0.010133114867037258,-0.04095442045320191
-0.41035524432979764,-0.01325979313623981,-0.039907301822710343
-0.43496607531876186,-0.016047782003406105,-0.038139192051449555
-0.4360309870150846,-0.018447021898292785,-0.036398533856579554
-0.4317537433869651,-0.02180224221286494,-0.035993648180650366
-0.42606397352092784,-0.025146197778277545,-0.03581763930966979
-0.431115688561912,-0.02698818991417128,-0.0339362804526238
-0.432708383773497,-0.02646772113917534,-0.02957538930129247
-0.3974466281799475,-0.023966145975405913,-0.022300752316127895
-0.3240206160747674,-0.018569139056853784,-0.011524748762015008
-0.22533628136883305,-0.00906780714281257,0.00308322441719501
-0.14011302880512186,0.003690344009043838,0.020562260016531442
-0.08539644570635567,0.016678429666642534,0.03942955302921894
-0.05843793843720824,0.027828670545125257,0.05608481944754731
-0.038638970280900554,0.0347584760510858,0.07026047459461685
-0.006120045068694788,0.03642505162087095,0.0795429129950825
0.03488790888110477,0.033843444510828984,0.08300526560793665
0.05695148673705035,0.0291873678520237,0.08170594137171024
0.06598119731264829,0.023387187146658297,0.07670864445141583
0.06718670136447741,0.017883855427339154,0.06990669798203841
0.0984671752858947,0.012917418567564128,0.06341988898885356
0.16514782903891523,0.008441683921058794,0.05842816278822646
0.24043375919018553,0.004979444810527151,0.05530926741764964
0.29889216476328445,0.0011403507162231258,0.0518159637448988
0.31409744310810006,-0.004226984296173296,0.045498743793861984
0.29521436972135967,-0.010425186950902714,0.03495347227582671
0.2684371480797934,-0.017599680381905215,0.020662093073826743
0.28363453162941227,-0.02766251196454003,0.0018164206476418282
0.36151085886137685,-0.0427374777175186,-0.021119417306993404
0.4283255128775417,-0.05956009725314332,-0.044365744264745974
0.4362810547058389,-0.0723867647473181,-0.06318309244940916
0.38749234429149226,-0.07692452924722933,-0.07481957646838407
0.32146545620173683,-0.07136915026878728,-0.07824747985444122
0.3009807555315073,-0.058291422777724256,-0.07569336872329284
0.35970950264268087,-0.04301344968160918,-0.07085489454734248
0.4666435256106373,-0.030334417545661883,-0.06627489136385531
0.569014572368633,-0.02295574513693117,-0.06326052752322911
0.5912576955783753,-0.02204465137733329,-0.06307816952031088
0.5236523218448867,-0.02651545316686085,-0.06573200279058078
0.4139206760072688,-0.03340861345007784,-0.07022784113949426
0.3397236127589466,-0.039062088121247326,-0.07483618861960094
0.33858233331601056,-0.04039135932927627,-0.07735078579424584
0.3780858724651663,-0.03811990712254351,-0.07831057665094461
0.388269851263002,-0.03517320932559059,-0.07913352887110175
0.33478586286342665,-0.033544951265469206,-0.08056854570577053
0.22553117387111954,-0.03202266488680617,-0.0800239292209419
0.09683515699558862,-0.030281563551676084,-0.07650950307632201
0.009292669359988102,-0.02817302192783865,-0.07026631174303355
-0.013365143023464511,-0.02418374515003079,-0.06177910414384216
0.036598569813060144,-0.01594498774413814,-0.05029544116213369
0.1209578466498099,-0.0034059389475685235,-0.03560849898740781
0.15935852238368733,0.011684757000281095,-0.018117542232390788
0.11423480737234593,0.026918546294466973,0.0013162704511074375
0.013049507931597608,0.04204567969252014,0.024027802782720376
-0.1074018468167003,0.05782230800325185,0.04918123235270827
-0.21039680464179109,0.07473383515167809,0.07584036054507276
-0.2886273769601755,0.09125798257300465,0.10196769184691701
-0.36221863442588326,0.10508482860725396,0.12498304875643698
-0.44468157599285857,0.11378003301121868,0.141829123318574
-0.5242532959019767,0.11797581783988792,0.15341486698326126
-0.6032775381741079,0.11936335698270918,0.16045438336227147
-0.6673163324067938,0.11689419563074788,0.16223131527525722
-0.7211859305070026,0.10941218438981432,0.1573539826908331
-0.7644904304512106,0.09755273569114006,0.146348353056886
-0.8003762667218106,0.08242604588954504,0.1314966547228492
-0.810833562790406,0.06487734504457222,0.11435411370277516
-0.8031256306146308,0.045504384850210126,0.09525817356218928
-0.7785888054170916,0.02467835127461697,0.07483199293897486
-0.7280227042333908,0.004448200984540939,0.053910483964375866
-0.6511102710128766,-0.012593810563872184,0.034544592539084984
-0.5485413161071596,-0.025513391412819806,0.01679040732483747
-0.4495219243942194,-0.03495165367884388,0.000480057623209601
-0.36174762853807196,-0.04086257948957003,-0.013658993779654682
-0.3010667492876509,-0.042519688542229046,-0.02335115861850076
-0.25568420847915846,-0.04062103163276342,-0.02880657215093993
-0.21594929488467018,-0.03645165602777508,-0.031125530682774294
-0.16984908556315678,-0.030917762151875767,-0.031044846280441907
-0.11545095158547881,-0.025960208875508137,-0.0303849001559299
-0.055876672365627565,-0.021648419623177994,-0.02992857905799902
0.006895122464640221,-0.016684653829899913,-0.029175170072771178
0.06053183289863587,-0.010446051519949096,-0.028285703413822028
0.11106796480467515,-0.004726024025200541,-0.029657337268506473
0.14686231700930438,-0.0011201588850718207,-0.03360515297238548
0.17862070253210333,-0.0008466188934575874,-0.03969762691087196
0.20094738511800475,-0.004847899543327419,-0.047798292733371855
0.21534436549091307,-0.011542618471793243,-0.056557361941852145
0.22769490105497742,-0.019363441363385334,-0.06584749492449721
0.23750435532982517,-0.02662093481389705,-0.07520722807407121
0.2364598643116015,-0.03167921703608002,-0.08355015791285775
0.23436576655201136,-0.03397418606066579,-0.08868024849791248
0.23300367321949805,-0.033924162192326496,-0.08975439502711628
0.23241069604040787,-0.03275421489594134,-0.08647820254633039
0.23942248727420712,-0.02966241335422428,-0.07809822698228004
0.23533728481253,-0.023954374880103085,-0.06528023506658098
0.22480940773572233,-0.01712606089123016,-0.051329341130837425
0.21527899285494578,-0.009708771711912366,-0.03780011809746665
0.20143758741656526,-0.0026138983436352426,-0.025558241002730728
0.17766922239164204,0.0029605988776270076,-0.015525767817359953
0.15747881739522368,0.0052181032251243185,-0.007904730219549724
0.13093358465450025,0.002255225725750413,-0.0034561975063985423
0.09638107575551491,-0.004295625675124907,-0.0011980075773986715
0.05771115211081574,-0.012581316685884546,-0.0002639123535637389
0.028711369838450074,-0.02036341680222135,-0.0004521245970667137
-0.005602210887174287,-0.025987725387797842,-0.0015147008163353404
-0.020131944548546683,-0.027558755031930476,-0.001079676914322314
-0.022528736023948413,-0.024963764737615433,0.002599863449403647
-0.0025772065555422275,-0.017376638913466243,0.011987127936589834
0.004604449568480513,-0.007213449595446829,0.02551917656330012
0.007909510095568593,0.0024397593684869325,0.03938494520173176
-0.011327347753625278,0.012064478944690472,0.0533695076045345
-0.02969237808523152,0.02151230897016498,0.06569781851767913
-0.03191645533397707,0.029381566028283325,0.07426132547459101
0.0008446920232518299,0.033941639423768065,0.07865940195462177
0.061896274579861306,0.033389410497853204,0.07797710944797684
0.11646332199328746,0.028700231135691645,0.0734227581661196
0.15395384985603977,0.021500718873655976,0.06621034922426479
0.15286644891777637,0.01300050716433753,0.056500744529443085
0.12914268252001557,0.0049730070375522085,0.046434519620052184
0.09656493632595256,-0.0018572702232084127,0.03670040926318452
0.04829878492015239,-0.005809632964561683,0.029340623708747175
0.016195413792356082,-0.004860098118794094,0.026406595113133875
0.0025097065853543162,-0.00028484434676733997,0.027428975863076077
0.0059150419041823325,0.007285142413696576,0.03178715420227858
0.03159444079646336,0.01646851199742112,0.03777519732136664
0.0688444681298917,0.027126167548852727,0.04499215008524668
0.10112745375146989,0.0382520631420744,0.051633770912789395
0.13610415202046508,0.04759039141386051,0.05543974596228518
0.1779633739068511,0.05212349100781741,0.05370401253884716
0.1973355039911875,0.049142884929912256,0.04437781115625171
0.17106037978146374,0.03958551357987108,0.029342042646379463
0.10828158225828596,0.025136124241514658,0.010296027319499773
0.06850599445940746,0.008000948411823826,-0.012051038038206618
0.058183975838733845,-0.009601609188213792,-0.035651517276977795
0.08329456235879552,-0.02511533528206415,-0.05806138183473336
0.10109602808330467,-0.03897041651603662,-0.07883997332157625
0.11204260558566281,-0.05125114751468153,-0.09664843490771922
0.08124384831800902,-0.061093553980031724,-0.11046400622228457
0.020199826203744872,-0.06700729615790736,-0.11927723762847449
-0.036541473075473695,-0.06706484200983065,-0.1212431434914005
-0.08009654372113949,-0.06214150722718205,-0.11732396741068102
-0.10278819115070092,-0.055240515454204206,-0.11017868049774729
-0.08593420035516078,-0.04840784781057934,-0.1025976729883159
-0.0589972530090541,-0.04279988593303028,-0.09565201693544512
-0.04026573722492715,-0.03852202646898297,-0.08895014680731977
-0.04466432047112942,-0.037393132704164826,-0.08428173777453779
-0.08180695630621106,-0.03917154335779784,-0.08220808203672866
-0.14216523132007036,-0.04201200020200237,-0.0811330911429338
-0.19015164734012624,-0.044200013652644365,-0.07923252730089925
-0.20695692929183096,-0.04370155239262898,-0.07390569813655379
-0.1824671847086587,-0.038490197930824165,-0.0634922757602531
-0.13960664262600547,-0.026990705383606903,-0.04609189179883677
-0.09773399353569132,-0.009817896471738948,-0.022700071631802515
-0.06832859823276205,0.011225279046875482,0.005050648132428059
-0.06466061399111868,0.03331672810537893,0.035969532213271926
-0.08571529314869325,0.05290342497010241,0.06456378242799196
-0.09921722638700517,0.06702464081059231,0.08939491667103144
-0.08463694024441,0.07329390919555374,0.10565106919476097
-0.02482834613165173,0.071010686601939,0.11305034600192831
0.09012695496521586,0.06181117648221183,0.11170790740143224
0.22920003690681676,0.04796277546875035,0.10272101415427205
0.31885004687524365,0.03237340222839146,0.08948650936718233
0.35271796125585364,0.017373006899467403,0.0745146214458664
0.31961383061350024,0.005698048713736277,0.06097741725563457
0.26291484263568043,0.0009597543594634336,0.05348947738130877
0.20634685847875617,0.0037325691083082064,0.053595014016285046
0.16491506945541703,0.013170289807674703,0.06092887200455114
0.15329283513543313,0.02647053969806006,0.07280844374994408
0.1537906319574325,0.040774320637932425,0.08688342750785567
0.16233860811928935,0.0525783982390859,0.09950509519786574
0.17122909894947685,0.06081983277377627,0.10900216270739084
0.15983405710280174,0.06539940764788277,0.11295370254368269
0.12385061685065658,0.06774673150025598,0.11292834911938929
0.06805418923314603,0.06820591452013733,0.10872463358390587
-0.008056576295943928,0.06440075473329573,0.09743298800510294
-0.083566217995249,0.05456976110849786,0.0779026866483308
-0.1469390418452167,0.038198939902342854,0.05165081303982286
-0.20161248874972354,0.015856322370153077,0.02145960161192742
-0.25365431213476514,-0.011278404299123796,-0.013109752656069174
-0.30999446131463554,-0.04070090387978718,-0.05065187531822821
-0.371660475797999,-0.06822196054806641,-0.08486165663559836
-0.42643355111762177,-0.08997014282472547,-0.11551076806215477
-0.46904900907388186,-0.10143677096203933,-0.13676491326918255
-0.4756588325931518,-0.10143865948404088,-0.145456187803411
-0.46599144817413046,-0.09197350179678648,-0.14091580051633532
-0.43122700296503086,-0.0743423206413973,-0.12472148519883389
-0.3824844952445323,-0.051801350677507664,-0.1024868748847223
-0.335957821158022,-0.02762203246396616,-0.07827991058157625
-0.2979701285076741,-0.005687754378961659,-0.057638519722316865
-0.28278302156756974,0.010454145249019654,-0.04425563743501297
-0.27280896962807144,0.020037170991019766,-0.03804379596490513
-0.26002669128624656,0.02215279698337331,-0.03820052583504041
-0.23896573080654995,0.015885861479880983,-0.044108666638894636
-0.19357284251994877,0.003710902161633115,-0.053341697428282604
-0.11397376360210398,-0.009775290235282395,-0.06288851088277879
-0.0014092324873237992,-0.020400115179619583,-0.07021374288253245
0.10137385183475352,-0.024750921405928005,-0.07186130292413967
0.18123432513999824,-0.021924551102789333,-0.0669097618165488
0.22237313921030885,-0.012371894820050194,-0.05404383888572631
0.2319543902862096,0.002016839543760883,-0.0347434173058693
0.2553508702247744,0.01884977313654877,-0.010885439134439984
0.30344691569812793,0.035959122228793855,0.01563911636174184
0.39397254717569075,0.05164647258249981,0.040745473341120206
0.5040642075963531,0.06567774382556932,0.0655541318966496
0.5973914607378555,0.07622328558569107,0.08622968920752462
0.6177643200105506,0.08026259383974789,0.0997540029391672
0.5678294846631383,0.07642497874206876,0.10545164032211808
0.49523646731759946,0.0655123785507308,0.10369916700924374
0.4485377279730935,0.05013382550799517,0.09668528594559594
0.4544300523124545,0.033408222665148125,0.0868829073966549
0.4952386950283997,0.018014579771683067,0.07611261467738992
0.5192908591071376,0.006695504378406223,0.06700921842661964
