y,yhat,yhat_baseline
0.03831996295418089,-0.06475867250968055,-0.00497206181440234
0.020764698112672716,-0.07331747271677459,-0.020578828457689755
0.020395011393822247,-0.07727877208355284,-0.032759420604679755
0.02427261740786247,-0.0760275328694359,-0.03997580342579982
0.04663212465455784,-0.06913192310134485,-0.04121296120895909
0.07123441499330484,-0.05781995290462608,-0.03820674745846277
0.08489343676204,-0.0429247815485679,-0.03188984533051192
0.08653219047538398,-0.02599000764760781,-0.023903688448675582
0.08492787262859533,-0.008557787846734494,-0.015756601584164566
0.0883734489895066,0.0070887335235091595,-0.009207515788058965
0.08801703633792644,0.018678253439210098,-0.005688322691669197
0.07595457720489604,0.026357960456545364,-0.00466834901564666
0.05585859962802474,0.030378086797213547,-0.005597145666041761
0.0459202050536817,0.03020285020219932,-0.009102122307793371
0.024067183919879474,0.027884323610746383,-0.013572604206344811
0.004993640608518466,0.026387859405242096,-0.016665707201644064
-0.015499840861869188,0.028607389456766767,-0.01636383889219689
-0.020571688945363587,0.035201235436792516,-0.012101426174797314
-0.024694425007083062,0.0452490608433231,-0.004513509686069547
-0.0259126107225251,0.05611114178164593,0.004014898028675412
-0.031165692970806548,0.06516435770717754,0.011803852599956977
-0.0446168430921904,0.06997454906119867,0.01794482683769416
-0.05201929994670277,0.07108577121183739,0.02261390943322783
-0.05805893158472621,0.06985453931001694,0.02567302030378884
-0.059732098858166036,0.06676316871164018,0.026915054337154562
-0.06422114164140806,0.06282623847692263,0.027042006295191143
-0.06106064278718655,0.05922338567435139,0.02751935823522341
-0.04408459309764874,0.05715189118716171,0.030112812853793566
-0.038461117214107034,0.05719468966022617,0.03534200039730727
-0.021617238274617902,0.059266469378639,0.04279381940174704
-0.005750635767426133,0.06149492637096945,0.05050524494497087
0.02145014110132036,0.06252346310180586,0.057857576222585284
0.05564888080985726,0.06266079767360282,0.06559398908693492
0.08830765900859741,0.06039344181621786,0.07169049562380587
0.10199669246241112,0.055009856000540584,0.07411795460082503
0.0966024669844482,0.04674545914489188,0.07259089525361066
0.08524681541531579,0.03670870806882677,0.06770722172010468
0.07705011314562463,0.02601326669982902,0.05994098155399481
0.061534995288375145,0.014216343019722235,0.04882952537854743
0.05518215265910517,-0.0009127668904052819,0.03270583396813034
0.036799426916267926,-0.018975562820349182,0.013250820571112515
0.011196238013706507,-0.03820589039466212,-0.006482329206533924
-0.007741195681371312,-0.05612547139001631,-0.024309274841042006
-0.019743045750022056,-0.06976602634959882,-0.03815219082381638
-0.0039084755074633055,-0.07796093541739649,-0.048147697600727235
0.03016135863789657,-0.08173471948591851,-0.05457247247816606
0.04931930683544031,-0.08297496352353802,-0.05878928743235895
0.05607759209815512,-0.08354265487383429,-0.062277672264035855
0.05069529999431634,-0.08293319473794034,-0.06490245583152604
0.03967865242862193,-0.0797473569323978,-0.06537119119854398
0.031186215929540885,-0.07473668969120886,-0.06402388499562854
0.02597892945003793,-0.06879101528375955,-0.06102866494171098
0.01945276936751888,-0.06187340209656092,-0.055687289207992964
0.024738688816748417,-0.052264749033625824,-0.04697534145434138
0.04061224642012152,-0.04089720180682269,-0.0366841049804706
0.05171629745685377,-0.029822277771727346,-0.027628056881809082
0.06353610108709157,-0.019864598737534843,-0.019635800393977276
0.05687657030185474,-0.010546999961993044,-0.01165851613961471
0.04050667237005098,-0.0017162069546271099,-0.003641406877095202
0.026056807267918057,0.0066623159315123606,0.0048164629513152216
0.02880852319219217,0.014817772469458187,0.013939477687074965
0.0438225231176839,0.02322837129713279,0.022792946176179406
0.07908884087410897,0.032262309009042624,0.03091831624756229
0.1142933268438672,0.040756628511291915,0.03699884873634065
0.12107508039496448,0.046974632429370305,0.04003427504158722
0.09021644230222339,0.0482592890170412,0.03865234995586474
0.07014381917430057,0.04252535799867234,0.031808701513339595
0.10404781256176929,0.030683037328201133,0.02070594468776959
0.23096114640109305,0.01492225240837523,0.006738732759897061
0.42019433282899116,-0.001354393534150065,-0.007893237679557017
0.5626196246248777,-0.01607114512196226,-0.022429743126102634
0.6084982416168593,-0.028873416801336125,-0.037039289651199944
0.5512821133911352,-0.0395269980707194,-0.05123623425746884
0.447498044561125,-0.0470461767027247,-0.06351565027483903
0.369369859275833,-0.050094613443506554,-0.07129235225986771
0.34683598753434236,-0.047368885827344276,-0.07147397081370105
0.3904362517179041,-0.03985513996681309,-0.0648901618312533
0.472289462855017,-0.029712762238699952,-0.053503064927447955
0.5460715415860353,-0.01754519059316149,-0.03911345377924577
0.5662489197479028,-0.0033908438548799448,-0.022094224530762943
0.5123952499796576,0.012010163881330384,-0.004034735953257831
0.4069139009132532,0.025696293408637605,0.013312187111798948
0.2939769505834263,0.03581922296539543,0.027735541369327335
0.1689312530810752,0.04197918687284379,0.037557569868782587
0.04634847187521682,0.04279298966595752,0.042087794626076216
-0.06471379150643755,0.037734975575339405,0.04054922814717428
-0.1801570976886829,0.028171380090622856,0.03395978747926659
-0.2977327463621634,0.015251475652081847,0.021571279452797208
-0.4100953903525633,0.0017547220993718324,0.007436679729133852
-0.5173302140363677,-0.008627590056227437,-0.004503553179312329
-0.6016771727900894,-0.01443304795848984,-0.012490810834175671
-0.6739314427609627,-0.01604667642455618,-0.015408158418656233
-0.7285412867035608,-0.01335768521968732,-0.012756696077008203
-0.7484983324098631,-0.004940642358108341,-0.003148282022761989
-0.7395188181608261,0.008910010920159384,0.013148587994282791
-0.7211554775930469,0.0264418616379889,0.03449356992218249
-0.695751594757482,0.045163928075282175,0.05811365219239917
-0.6789893836329678,0.0611021757780723,0.07794259060103721
-0.6484276214197925,0.07180929557094734,0.09237097864877336
-0.5994490848769934,0.07719061529594248,0.10008120376136115
-0.5418157707587987,0.07577908676080118,0.09948430917544163
-0.48324405128233217,0.06661278568840011,0.08985843716496356
-0.41562439764408365,0.04981565814543255,0.07207940673110615
-0.34909694054318685,0.02515196340397861,0.04579358559833317
-0.2815524644735177,-0.005860871996034767,0.012404401887220681
-0.22999131829016814,-0.03779972852329354,-0.023079446438422843
-0.20172155446170215,-0.06387127569719875,-0.05388450286189509
-0.18145712317976057,-0.07904071870454597,-0.07475612673476527
-0.15592897771285905,-0.08055018174369188,-0.08253677628535294
-0.09639068178763432,-0.0691653683995152,-0.07586495069705129
0.015380091831944507,-0.0486331701645568,-0.059107323921887195
0.19300244713861572,-0.023970017894572003,-0.03586955588097141
0.4249458713883596,-0.00032760635947533414,-0.011310981321091384
0.6612142497723248,0.018814470628988514,0.010388995943061275
0.8156195092896825,0.03066593636805982,0.0252625387188051
0.8649148812540906,0.035461577282122195,0.032203259765248064
0.8135478621879502,0.0339431901069112,0.03132196947350115
0.7247832782470266,0.025771039125881457,0.023555308119061365
0.6566405817418008,0.011487358215261898,0.010370730797846957
0.6293886125258934,-0.005470921447487622,-0.005322279635609634
0.6281964639081193,-0.02027348533134427,-0.019411737193293043
0.6328911582490488,-0.030059190848578478,-0.029774945772632212
0.6230890111794093,-0.031097388564404176,-0.03229941619088335
0.5974130328671462,-0.022870277108850975,-0.025586071420133017
0.5421019840710378,-0.0076235765430512255,-0.010891621567858164
0.4543830389711767,0.011824183990758392,0.009414208751163245
0.3598022441588677,0.03228528729442912,0.03236632670159488
0.26333271148155557,0.05090208556885112,0.05425638314168734
0.16128626055238118,0.06492283526976815,0.07155475974247015
0.05558276511983847,0.07178147633705748,0.08086542950606623
-0.050240228356492306,0.0708346001420365,0.08017487318903757
-0.16953267150943432,0.06222235887114702,0.0700251316519122
-0.2834547562348115,0.04692025445966058,0.05170771725540167
-0.3952229353763625,0.026545565347059385,0.02792785886644951
-0.49285253096510323,0.004138127200265258,0.0018233463240676512
-0.5781331973758047,-0.016961151265330907,-0.023019207935566707
-0.6539815874061597,-0.03526036593152182,-0.045302532730247466
-0.7051821850153034,-0.04833178520651336,-0.061790491141585774
-0.7366491136306613,-0.055064844762594975,-0.07269721935725597
-0.734404458468436,-0.05611589293986362,-0.07760475850528303
-0.714598264660927,-0.05183341282200717,-0.07552410569703503
-0.6694178848792425,-0.043763051446858055,-0.06735448899506294
-0.6064735062575136,-0.033471778891749356,-0.055479817022583214
-0.5245731166826406,-0.020109966928842506,-0.040526473416356686
-0.420524053865277,-0.003705492939490538,-0.023371239223979018
-0.32377027717182805,0.013429333141883472,-0.005551063843491459
-0.24457372604701655,0.029683134099778446,0.012378569012332398
-0.19288081684171976,0.04242850282757379,0.028923234288620894
-0.16107447659586485,0.04846068736620667,0.040496690435097744
-0.13663994955987957,0.04790124164581491,0.04604753574206399
-0.06573628773948433,0.04358723360250215,0.046871302876968716
0.06707199227905974,0.037158794967065624,0.043143582520525754
0.24769941659530859,0.02957084791410028,0.03589167345950187
0.38977824691367513,0.0215151479567886,0.02782282263890573
0.45545520180812393,0.013756435129454155,0.021377460824800916
0.4593184391202084,0.006714991910810261,0.01695539637396857
0.433370090487572,0.0015614580033187929,0.014901579112882903
0.41861328104233425,0.0014868735631169577,0.016392869864063422
0.43342987966366153,0.006538373627787786,0.020347641515364376
0.4812135320762974,0.01474924482851646,0.02580408882304177
0.5248942738257544,0.02108100693380391,0.030467524779437885
0.5633079053349542,0.02220771825423093,0.03220794513220625
0.5827180734790277,0.01947051397463823,0.03209056144789932
0.5645119789203443,0.014982432897861202,0.03106377250747444
0.5066822368993047,0.01167197286355308,0.030405971209410618
0.41881391706776905,0.010670245897666686,0.029820975688719595
0.3380216703298559,0.01267480196102126,0.02967187159635079
0.25029603538833284,0.01727948168860422,0.030870951304582256
0.17452206371195442,0.02117900790923307,0.03223063920214354
0.12302800896539406,0.02140924805941559,0.03217040492324741
0.08219738994743689,0.01611706480589469,0.028523474293759912
0.06424229870544305,0.005745951274367162,0.02031092694816175
0.0266612109744001,-0.007453239683428371,0.007617164303962559
-0.033542897613486077,-0.021103854198044707,-0.008399590875847185
-0.10118420481125504,-0.036008196693966585,-0.029285620194794
-0.18986531639588794,-0.05182957350519029,-0.05241433791568488
-0.28787836174139525,-0.06873261802488073,-0.07519051970355246
-0.3806302738385756,-0.08711864608492449,-0.09622357548164234
-0.45519203968244176,-0.10467605193777432,-0.11489664431724625
-0.5072198896682906,-0.11826658332792304,-0.1282448468012213
-0.5498196272512514,-0.1250977464396335,-0.13502780388087515
-0.5772637655801297,-0.12405741470294089,-0.13511425115049008
-0.5966640650728976,-0.11605652905194984,-0.128367121999766
-0.5977012455278617,-0.10342441533398027,-0.11644968247101595
-0.5936117545833717,-0.08722560902401234,-0.10033614139787823
-0.5707033896474513,-0.06926058628554818,-0.0810583026636532
-0.5490675804412196,-0.05194098006676024,-0.05984905830114316
-0.5179979608763471,-0.03483108175046799,-0.03831155870975149
-0.4653815649733772,-0.016854581379177946,-0.016439080674184176
-0.40514712655947643,0.0019186400368783572,0.006691866511052413
-0.35261599500346,0.01941562432291805,0.028657464206580593
-0.31454129553580906,0.033835982128587204,0.04665231313831272
-0.27821814036559056,0.04308272807921158,0.05779580315181339
-0.24979700854544729,0.046933101023013866,0.06292437769995197
-0.21194658934435445,0.045665031087082586,0.06275985775093591
-0.1711659688243722,0.04062243724819286,0.0583537706203182
-0.12247301318604109,0.03430185447384926,0.05170174724133794
-0.07563329286455157,0.02942770609918017,0.0451587114580463
-0.041988115501783864,0.02671657641613571,0.03957108896177425
-0.009603718090299558,0.024597153356824848,0.033824531611254954
0.027273544446408355,0.022413747045385103,0.02880662873944697
0.0507010654358378,0.021101494482524304,0.025225123020521552
0.08808373522066767,0.024106057385376762,0.02626232347114855
0.1317648686610301,0.03276965346252777,0.03287922656137626
0.1733827564424972,0.04437701136083354,0.04166201646003809
0.21745415328967083,0.05414245215604667,0.04903489276766473
0.245871769906877,0.06027931488000704,0.05353994522871907
0.2731836266346526,0.06255763289678391,0.054482499221160906
0.28597267313581676,0.06201228164167709,0.0527876351235014
0.29831243364615495,0.059634325921869916,0.049112325250450194
0.29767434677021254,0.05582859646750461,0.04412981515307678
0.29530355338951064,0.050919438096744415,0.038249331212398055
0.28600515346425437,0.044153972562509615,0.030719221573448363
0.2676803844939775,0.0353510509505174,0.02140916551512731
0.24681042426910013,0.02415417317070218,0.00978142465591178
0.2230530134799879,0.010742817592983619,-0.004936019733542407
0.19464062217155895,-0.002604317155001713,-0.0201274889368077
0.1679655191729001,-0.013036117067082225,-0.03328262721056824
0.14620340538561818,-0.019602827840024352,-0.04309989360081465
0.12567506157859118,-0.023674497054174785,-0.050486193351802384
0.10945403819469693,-0.025191179785478315,-0.05570338844884327
0.09915461998058225,-0.023592383342612436,-0.05765667634475339
0.0930119998931675,-0.02029338083469189,-0.05681384722525936
0.07488534376719794,-0.015958739572952747,-0.053729845418080485
0.057240029160228356,-0.011718301479136571,-0.04967287415128344
0.027259266608807252,-0.008615308929167826,-0.04515223298560068
0.002578123265362396,-0.007854563117454614,-0.04197741866567151
-0.00453341755338482,-0.010133114867037258,-0.04095442045320191
0.005607871412631433,-0.01325979313623981,-0.039907301822710343
0.020093254781889672,-0.016047782003406105,-0.038139192051449555
0.02242590597960605,-0.018447021898292785,-0.036398533856579554
0.0006689752377995691,-0.02180224221286494,-0.035993648180650366
-0.010160226354855426,-0.025146197778277545,-0.03581763930966979
-0.010820118547742423,-0.02698818991417128,-0.0339362804526238
-0.013161800532329668,-0.02646772113917534,-0.02957538930129247
-0.029177366849120374,-0.023966145975405913,-0.022300752316127895
-0.04744193134637629,-0.018569139056853784,-0.011524748762015008
-0.07325225446793467,-0.00906780714281257,0.00308322441719501
-0.08817778759401348,0.003690344009043838,0.020562260016531442
-0.10472507654673244,0.016678429666642534,0.03942955302921894
-0.11506172602832414,0.027828670545125257,0.05608481944754731
-0.12732704607625286,0.0347584760510858,0.07026047459461685
-0.13798484546226705,0.03642505162087095,0.0795429129950825
-0.1537841813562612,0.033843444510828984,0.08300526560793665
-0.16862362709459364,0.0291873678520237,0.08170594137171024
-0.18498323518247045,0.023387187146658297,0.07670864445141583
-0.19560167225050334,0.017883855427339154,0.06990669798203841
-0.20375905450245244,0.012917418567564128,0.06341988898885356
-0.20545411108886918,0.008441683921058794,0.05842816278822646
-0.20222520587413964,0.004979444810527151,0.05530926741764964
-0.1802657557092292,0.0011403507162231258,0.0518159637448988
-0.1598659494757209,-0.004226984296173296,0.045498743793861984
-0.14682957579201808,-0.010425186950902714,0.03495347227582671
-0.13424371480023464,-0.017599680381905215,0.020662093073826743
-0.13584928237724395,-0.02766251196454003,0.0018164206476418282
-0.13708530681877862,-0.0427374777175186,-0.021119417306993404
-0.13600473349360312,-0.05956009725314332,-0.044365744264745974
-0.13049696664224344,-0.0723867647473181,-0.06318309244940916
-0.1183922974858709,-0.07692452924722933,-0.07481957646838407
-0.09640694267797506,-0.07136915026878728,-0.07824747985444122
-0.06568154034713808,-0.058291422777724256,-0.07569336872329284
-0.0310130507525359,-0.04301344968160918,-0.07085489454734248
0.017841698935307036,-0.030334417545661883,-0.06627489136385531
0.06135963579552367,-0.02295574513693117,-0.06326052752322911
0.08951033024329032,-0.02204465137733329,-0.06307816952031088
0.10580023003982665,-0.02651545316686085,-0.06573200279058078
0.11789441561635004,-0.03340861345007784,-0.07022784113949426
0.12632326371019248,-0.039062088121247326,-0.07483618861960094
0.1302657929254756,-0.04039135932927627,-0.07735078579424584
0.13016176597680737,-0.03811990712254351,-0.07831057665094461
0.13564817702896137,-0.03517320932559059,-0.07913352887110175
0.1281250873526959,-0.033544951265469206,-0.08056854570577053
0.12176640327808494,-0.03202266488680617,-0.0800239292209419
0.12031678149670197,-0.030281563551676084,-0.07650950307632201
0.1235073465116989,-0.02817302192783865,-0.07026631174303355
0.11927737786451358,-0.02418374515003079,-0.06177910414384216
0.11809054281547945,-0.01594498774413814,-0.05029544116213369
0.11429167638278462,-0.0034059389475685235,-0.03560849898740781
0.1109264776487793,0.011684757000281095,-0.018117542232390788
0.11066401234536029,0.026918546294466973,0.0013162704511074375
0.113951140718045,0.04204567969252014,0.024027802782720376
0.11224588859413112,0.05782230800325185,0.04918123235270827
0.11432789764235236,0.07473383515167809,0.07584036054507276
0.11237619655618063,0.09125798257300465,0.10196769184691701
0.1275249420676239,0.10508482860725396,0.12498304875643698
0.1353714314598209,0.11378003301121868,0.141829123318574
0.14955914025247183,0.11797581783988792,0.15341486698326126
0.16108823323276533,0.11936335698270918,0.16045438336227147
0.1766400845472052,0.11689419563074788,0.16223131527525722
0.19777342345970123,0.10941218438981432,0.1573539826908331
0.2084973745591971,0.09755273569114006,0.146348353056886
0.19081613500235092,0.08242604588954504,0.1314966547228492
0.15158653472631098,0.06487734504457222,0.11435411370277516
0.1033808515969858,0.045504384850210126,0.09525817356218928
0.06799612789321118,0.02467835127461697,0.07483199293897486
0.054491791564494664,0.004448200984540939,0.053910483964375866
0.09044004165465719,-0.012593810563872184,0.034544592539084984
0.17695093061803635,-0.025513391412819806,0.01679040732483747
0.27825296583354897,-0.03495165367884388,0.000480057623209601
0.3326015771415345,-0.04086257948957003,-0.013658993779654682
0.34341636794487346,-0.042519688542229046,-0.02335115861850076
0.3032391196701182,-0.04062103163276342,-0.02880657215093993
0.24378385486064288,-0.03645165602777508,-0.031125530682774294
0.192545760148211,-0.030917762151875767,-0.031044846280441907
0.1785045314091016,-0.025960208875508137,-0.0303849001559299
0.20934299144690713,-0.021648419623177994,-0.02992857905799902
0.2743689251730642,-0.016684653829899913,-0.029175170072771178
0.314706133012662,-0.010446051519949096,-0.028285703413822028
0.32002080231087815,-0.004726024025200541,-0.029657337268506473
0.2765199543924985,-0.0011201588850718207,-0.03360515297238548
0.20406013768169393,-0.0008466188934575874,-0.03969762691087196
0.11766834442063673,-0.004847899543327419,-0.047798292733371855
0.018569261546525693,-0.011542618471793243,-0.056557361941852145
-0.05770679245613142,-0.019363441363385334,-0.06584749492449721
-0.10033529614678219,-0.02662093481389705,-0.07520722807407121
-0.09254736470275558,-0.03167921703608002,-0.08355015791285775
-0.03186054457647368,-0.03397418606066579,-0.08868024849791248
0.030813554746358274,-0.033924162192326496,-0.08975439502711628
0.045486968284934814,-0.03275421489594134,-0.08647820254633039
-0.004415201859201307,-0.02966241335422428,-0.07809822698228004
-0.0819101044552832,-0.023954374880103085,-0.06528023506658098
-0.16447081442168549,-0.01712606089123016,-0.051329341130837425
-0.2155695892762051,-0.009708771711912366,-0.03780011809746665
-0.2395990149042312,-0.0026138983436352426,-0.025558241002730728
-0.23085143028437988,0.0029605988776270076,-0.015525767817359953
-0.1959958794775709,0.0052181032251243185,-0.007904730219549724
-0.1860308045971568,0.002255225725750413,-0.0034561975063985423
-0.20101335410723764,-0.004295625675124907,-0.0011980075773986715
-0.2630455842210933,-0.012581316685884546,-0.0002639123535637389
-0.32731344771124316,-0.02036341680222135,-0.0004521245970667137
-0.38169160714563233,-0.025987725387797842,-0.0015147008163353404
-0.4080736644500274,-0.027558755031930476,-0.001079676914322314
-0.4105650079872178,-0.024963764737615433,0.002599863449403647
-0.4207552816926453,-0.017376638913466243,0.011987127936589834
-0.432984428192024,-0.007213449595446829,0.02551917656330012
-0.4363994158904187,0.0024397593684869325,0.03938494520173176
-0.4266953957476931,0.012064478944690472,0.0533695076045345
-0.38241907791381474,0.02151230897016498,0.06569781851767913
-0.316047345426387,0.029381566028283325,0.07426132547459101
-0.2308684052650124,0.033941639423768065,0.07865940195462177
-0.1662277783420569,0.033389410497853204,0.07797710944797684
-0.13395322825265824,0.028700231135691645,0.0734227581661196
-0.13096704925416103,0.021500718873655976,0.06621034922426479
-0.133299574097112,0.01300050716433753,0.056500744529443085
-0.11757265500918658,0.0049730070375522085,0.046434519620052184
-0.06653989343715218,-0.0018572702232084127,0.03670040926318452
-0.005556394067419088,-0.005809632964561683,0.029340623708747175
0.052214179943325556,-0.004860098118794094,0.026406595113133875
0.09569064961415204,-0.00028484434676733997,0.027428975863076077
0.12580688162363718,0.007285142413696576,0.03178715420227858
0.14257432971388873,0.01646851199742112,0.03777519732136664
0.15409173942730878,0.027126167548852727,0.04499215008524668
0.16260994622448982,0.0382520631420744,0.051633770912789395
0.16539849581117536,0.04759039141386051,0.05543974596228518
0.1631771220752102,0.05212349100781741,0.05370401253884716
0.160849852828851,0.049142884929912256,0.04437781115625171
0.1507253323276371,0.03958551357987108,0.029342042646379463
0.1271054699884577,0.025136124241514658,0.010296027319499773
0.09574990314297575,0.008000948411823826,-0.012051038038206618
0.07996854396081807,-0.009601609188213792,-0.035651517276977795
0.08956783209314581,-0.02511533528206415,-0.05806138183473336
0.11476351282431241,-0.03897041651603662,-0.07883997332157625
0.11525073652687978,-0.05125114751468153,-0.09664843490771922
0.0916590336726664,-0.061093553980031724,-0.11046400622228457
0.05778608531153749,-0.06700729615790736,-0.11927723762847449
0.0386476675118578,-0.06706484200983065,-0.1212431434914005
0.028361151151445718,-0.06214150722718205,-0.11732396741068102
0.022517407282188377,-0.055240515454204206,-0.11017868049774729
0.02916039213424032,-0.04840784781057934,-0.1025976729883159
0.027486877932929466,-0.04279988593303028,-0.09565201693544512
0.02140373129736468,-0.03852202646898297,-0.08895014680731977
0.006205926711345369,-0.037393132704164826,-0.08428173777453779
-0.031993326198128266,-0.03917154335779784,-0.08220808203672866
-0.07281766953446313,-0.04201200020200237,-0.0811330911429338
-0.10667487771334148,-0.044200013652644365,-0.07923252730089925
-0.12138349132879775,-0.04370155239262898,-0.07390569813655379
-0.10414816128462871,-0.038490197930824165,-0.0634922757602531
-0.07457067818750454,-0.026990705383606903,-0.04609189179883677
-0.04175690771898736,-0.009817896471738948,-0.022700071631802515
-0.019439290516132458,0.011225279046875482,0.005050648132428059
-0.005955687717935496,0.03331672810537893,0.035969532213271926
-0.0012848109056189255,0.05290342497010241,0.06456378242799196
-0.00626365686177369,0.06702464081059231,0.08939491667103144
-0.023714306024150228,0.07329390919555374,0.10565106919476097
-0.045394818292255876,0.071010686601939,0.11305034600192831
-0.07362800855255619,0.06181117648221183,0.11170790740143224
-0.09876195907305638,0.04796277546875035,0.10272101415427205
-0.12595515005731756,0.03237340222839146,0.08948650936718233
-0.1375555300749428,0.017373006899467403,0.0745146214458664
-0.14618138293709138,0.005698048713736277,0.06097741725563457
-0.1456200482687881,0.0009597543594634336,0.05348947738130877
-0.14493487985151837,0.0037325691083082064,0.053595014016285046
-0.13725980630864296,0.013170289807674703,0.06092887200455114
-0.1293750093812931,0.02647053969806006,0.07280844374994408
-0.09800716957840452,0.040774320637932425,0.08688342750785567
-0.05026571767541296,0.0525783982390859,0.09950509519786574
0.031065783885046824,0.06081983277377627,0.10900216270739084
0.11082715409561215,0.06539940764788277,0.11295370254368269
0.16824859900456693,0.06774673150025598,0.11292834911938929
0.19752207972681576,0.06820591452013733,0.10872463358390587
0.19638000684083523,0.06440075473329573,0.09743298800510294
0.18040510134797047,0.05456976110849786,0.0779026866483308
0.1623613000557823,0.038198939902342854,0.05165081303982286
0.1489949850936518,0.015856322370153077,0.02145960161192742
0.13307577741939464,-0.011278404299123796,-0.013109752656069174
0.10516754498656637,-0.04070090387978718,-0.05065187531822821
0.06904170925912158,-0.06822196054806641,-0.08486165663559836
0.029868273868814466,-0.08997014282472547,-0.11551076806215477
0.010727535308940609,-0.10143677096203933,-0.13676491326918255
0.0409847525228202,-0.10143865948404088,-0.145456187803411
0.12080607851917302,-0.09197350179678648,-0.14091580051633532
0.2046850751339249,-0.0743423206413973,-0.12472148519883389
0.26302645571815425,-0.051801350677507664,-0.1024868748847223
0.28391805537292714,-0.02762203246396616,-0.07827991058157625
0.27428477601697265,-0.005687754378961659,-0.057638519722316865
0.23457063191838023,0.010454145249019654,-0.04425563743501297
0.19369267724789377,0.020037170991019766,-0.03804379596490513
0.14321052581876204,0.02215279698337331,-0.03820052583504041
0.08385784803177167,0.015885861479880983,-0.044108666638894636
0.019578397310228708,0.003710902161633115,-0.053341697428282604
-0.0463021752557369,-0.009775290235282395,-0.06288851088277879
-0.11068327980191671,-0.020400115179619583,-0.07021374288253245
-0.16592031759205486,-0.024750921405928005,-0.07186130292413967
-0.20943772788062745,-0.021924551102789333,-0.0669097618165488
-0.23968485350676574,-0.012371894820050194,-0.05404383888572631
-0.26050877103306397,0.002016839543760883,-0.0347434173058693
-0.2726983932039219,0.01884977313654877,-0.010885439134439984
-0.28127943580757225,0.035959122228793855,0.01563911636174184
-0.2864862373738121,0.05164647258249981,0.040745473341120206
-0.2782829584472104,0.06567774382556932,0.0655541318966496
-0.25313125275252174,0.07622328558569107,0.08622968920752462
-0.2442593720492648,0.08026259383974789,0.0997540029391672
-0.23557792824915638,0.07642497874206876,0.10545164032211808
-0.23551226613654772,0.0655123785507308,0.10369916700924374
-0.24393878652013004,0.05013382550799517,0.09668528594559594
-0.24835007963467876,0.033408222665148125,0.0868829073966549
-0.2451449566675067,0.018014579771683067,0.07611261467738992
-0.23544527289709558,0.006695504378406223,0.06700921842661964
