y,yhat,yhat_baseline
0.05475072399397523,-0.010546999961993044,-0.01165851613961471
0.12814491261287903,-0.0017162069546271099,-0.003641406877095202
0.16819868032701757,0.0066623159315123606,0.0048164629513152216
0.16702545331809981,0.014817772469458187,0.013939477687074965
0.1615160956416902,0.02322837129713279,0.022792946176179406
0.17438930131755473,0.032262309009042624,0.03091831624756229
0.18375520059257258,0.040756628511291915,0.03699884873634065
0.19053606524037703,0.046974632429370305,0.04003427504158722
0.1820396511717275,0.0482592890170412,0.03865234995586474
0.15882004872952482,0.04252535799867234,0.031808701513339595
0.12166723511172418,0.030683037328201133,0.02070594468776959
0.07588038266141768,0.01492225240837523,0.006738732759897061
0.030137861177842853,-0.001354393534150065,-0.007893237679557017
-0.003215461471822362,-0.01607114512196226,-0.022429743126102634
-0.035647666039494375,-0.028873416801336125,-0.037039289651199944
-0.05785981230856793,-0.0395269980707194,-0.05123623425746884
-0.08762530711148424,-0.0470461767027247,-0.06351565027483903
-0.11832254585225453,-0.050094613443506554,-0.07129235225986771
-0.14682736114686423,-0.047368885827344276,-0.07147397081370105
-0.1657297930211273,-0.03985513996681309,-0.0648901618312533
-0.17923215801999728,-0.029712762238699952,-0.053503064927447955
-0.18313147336136407,-0.01754519059316149,-0.03911345377924577
-0.1771563752724903,-0.0033908438548799448,-0.022094224530762943
-0.16272571264739719,0.012010163881330384,-0.004034735953257831
-0.13958117447565785,0.025696293408637605,0.013312187111798948
-0.10481940400112878,0.03581922296539543,0.027735541369327335
-0.0847192689078877,0.04197918687284379,0.037557569868782587
-0.07384596495643735,0.04279298966595752,0.042087794626076216
-0.07708268858904589,0.037734975575339405,0.04054922814717428
-0.0952390187828129,0.028171380090622856,0.03395978747926659
-0.11000953238300472,0.015251475652081847,0.021571279452797208
-0.12771817435419844,0.0017547220993718324,0.007436679729133852
-0.1414952891689788,-0.008627590056227437,-0.004503553179312329
-0.1478353158675296,-0.01443304795848984,-0.012490810834175671
-0.13940956613304326,-0.01604667642455618,-0.015408158418656233
-0.1190637627043568,-0.01335768521968732,-0.012756696077008203
-0.08316372177758609,-0.004940642358108341,-0.003148282022761989
-0.035190332988849646,0.008910010920159384,0.013148587994282791
0.01653827168372331,0.0264418616379889,0.03449356992218249
0.05374440869839131,0.045163928075282175,0.05811365219239917
0.08514084258159871,0.0611021757780723,0.07794259060103721
0.11664983689349348,0.07180929557094734,0.09237097864877336
0.16653090209262403,0.07719061529594248,0.10008120376136115
0.22352469900814378,0.07577908676080118,0.09948430917544163
0.2664596996612136,0.06661278568840011,0.08985843716496356
0.2810602155291654,0.04981565814543255,0.07207940673110615
0.2677329996855966,0.02515196340397861,0.04579358559833317
0.23325426620966253,-0.005860871996034767,0.012404401887220681
0.18982038412315694,-0.03779972852329354,-0.023079446438422843
0.14811871014697361,-0.06387127569719875,-0.05388450286189509
0.1350645184959143,-0.07904071870454597,-0.07475612673476527
0.13515453973811276,-0.08055018174369188,-0.08253677628535294
0.15495482828946203,-0.0691653683995152,-0.07586495069705129
0.1876093130210101,-0.0486331701645568,-0.059107323921887195
0.2131553352476606,-0.023970017894572003,-0.03586955588097141
0.21905001890948725,-0.00032760635947533414,-0.011310981321091384
0.20619349768807801,0.018814470628988514,0.010388995943061275
0.17979898541860503,0.03066593636805982,0.0252625387188051
0.14655363360143972,0.035461577282122195,0.032203259765248064
0.1346352855944068,0.0339431901069112,0.03132196947350115
0.11457896247403501,0.025771039125881457,0.023555308119061365
0.09033028953090504,0.011487358215261898,0.010370730797846957
0.04787428954066444,-0.005470921447487622,-0.005322279635609634
-0.00752138040245137,-0.02027348533134427,-0.019411737193293043
-0.061426747923003074,-0.030059190848578478,-0.029774945772632212
-0.09097764646785793,-0.031097388564404176,-0.03229941619088335
-0.10125222200547516,-0.022870277108850975,-0.025586071420133017
-0.11422266330842697,-0.0076235765430512255,-0.010891621567858164
-0.12688496961268425,0.011824183990758392,0.009414208751163245
-0.14351649810734052,0.03228528729442912,0.03236632670159488
-0.158342395526417,0.05090208556885112,0.05425638314168734
-0.17298138448514447,0.06492283526976815,0.07155475974247015
-0.1952514445399165,0.07178147633705748,0.08086542950606623
-0.21857388963616717,0.0708346001420365,0.08017487318903757
-0.24572350492086487,0.06222235887114702,0.0700251316519122
-0.27137418959709136,0.04692025445966058,0.05170771725540167
-0.29867751526348874,0.026545565347059385,0.02792785886644951
-0.3221876256206397,0.004138127200265258,0.0018233463240676512
-0.33903039732986884,-0.016961151265330907,-0.023019207935566707
-0.33659251899208026,-0.03526036593152182,-0.045302532730247466
-0.31071784806630426,-0.04833178520651336,-0.061790491141585774
-0.2751273095971131,-0.055064844762594975,-0.07269721935725597
-0.23851620576655388,-0.05611589293986362,-0.07760475850528303
-0.2044300638811986,-0.05183341282200717,-0.07552410569703503
-0.17135564579409462,-0.043763051446858055,-0.06735448899506294
-0.1369618918995262,-0.033471778891749356,-0.055479817022583214
-0.08166339629911164,-0.020109966928842506,-0.040526473416356686
-0.01713487861501336,-0.003705492939490538,-0.023371239223979018
0.05507885152890624,0.013429333141883472,-0.005551063843491459
0.09589717311519398,0.029683134099778446,0.012378569012332398
0.1301063558360451,0.04242850282757379,0.028923234288620894
0.16236230041780664,0.04846068736620667,0.040496690435097744
0.20329884309688484,0.04790124164581491,0.04604753574206399
0.24558030047072507,0.04358723360250215,0.046871302876968716
0.2801727826486354,0.037158794967065624,0.043143582520525754
0.306995832012396,0.02957084791410028,0.03589167345950187
0.30074118205856437,0.0215151479567886,0.02782282263890573
0.2830140445772378,0.013756435129454155,0.021377460824800916
0.27042524865867174,0.006714991910810261,0.01695539637396857
0.28073091646563586,0.0015614580033187929,0.014901579112882903
0.3151765305980105,0.0014868735631169577,0.016392869864063422
0.3565702151634981,0.006538373627787786,0.020347641515364376
0.387408635863146,0.01474924482851646,0.02580408882304177
0.3830015462395796,0.02108100693380391,0.030467524779437885
0.3455926584191409,0.02220771825423093,0.03220794513220625
0.28966768500927875,0.01947051397463823,0.03209056144789932
0.24723423615300796,0.014982432897861202,0.03106377250747444
0.21180305429791968,0.01167197286355308,0.030405971209410618
0.1764360360525163,0.010670245897666686,0.029820975688719595
0.12996921143857565,0.01267480196102126,0.02967187159635079
0.07104202300648343,0.01727948168860422,0.030870951304582256
0.01890162574226261,0.02117900790923307,0.03223063920214354
-0.038575512236542056,0.02140924805941559,0.03217040492324741
-0.09405735962327662,0.01611706480589469,0.028523474293759912
-0.14187980339550182,0.005745951274367162,0.02031092694816175
-0.17203303776877404,-0.007453239683428371,0.007617164303962559
-0.19683130405430851,-0.021103854198044707,-0.008399590875847185
-0.22253878921498604,-0.036008196693966585,-0.029285620194794
-0.24300239005711297,-0.05182957350519029,-0.05241433791568488
-0.2703278373592512,-0.06873261802488073,-0.07519051970355246
-0.31813975830278624,-0.08711864608492449,-0.09622357548164234
-0.352130825183938,-0.10467605193777432,-0.11489664431724625
-0.3685236100660374,-0.11826658332792304,-0.1282448468012213
-0.3453643346079877,-0.1250977464396335,-0.13502780388087515
-0.29814152254793225,-0.12405741470294089,-0.13511425115049008
-0.22910388076135993,-0.11605652905194984,-0.128367121999766
-0.17577955509220006,-0.10342441533398027,-0.11644968247101595
-0.1474824009591391,-0.08722560902401234,-0.10033614139787823
-0.13776526237318143,-0.06926058628554818,-0.0810583026636532
-0.1206229726527053,-0.05194098006676024,-0.05984905830114316
-0.07235419213537693,-0.03483108175046799,-0.03831155870975149
-0.008923062582361007,-0.016854581379177946,-0.016439080674184176
0.08163100486036722,0.0019186400368783572,0.006691866511052413
0.16232627227984828,0.01941562432291805,0.028657464206580593
0.22096026638794766,0.033835982128587204,0.04665231313831272
0.23261265216866114,0.04308272807921158,0.05779580315181339
0.2119591074769509,0.046933101023013866,0.06292437769995197
0.18857844683684333,0.045665031087082586,0.06275985775093591
0.16763793148085432,0.04062243724819286,0.0583537706203182
0.15613760602419366,0.03430185447384926,0.05170174724133794
0.13881712757320805,0.02942770609918017,0.0451587114580463
0.11032661789107594,0.02671657641613571,0.03957108896177425
0.0746461602049278,0.024597153356824848,0.033824531611254954
0.04056531860335285,0.022413747045385103,0.02880662873944697
0.020228065251133978,0.021101494482524304,0.025225123020521552
0.0032817218005969937,0.024106057385376762,0.02626232347114855
-0.008407832839774181,0.03276965346252777,0.03287922656137626
-0.019314867051204027,0.04437701136083354,0.04166201646003809
-0.035477441209312066,0.05414245215604667,0.04903489276766473
-0.0642360925432329,0.06027931488000704,0.05353994522871907
-0.07793069393644576,0.06255763289678391,0.054482499221160906
-0.10351057670601532,0.06201228164167709,0.0527876351235014
-0.11827617098460552,0.059634325921869916,0.049112325250450194
-0.12631596477316182,0.05582859646750461,0.04412981515307678
-0.12413386551248383,0.050919438096744415,0.038249331212398055
-0.13381653056222273,0.044153972562509615,0.030719221573448363
-0.14361423079933103,0.0353510509505174,0.02140916551512731
-0.15529178587259215,0.02415417317070218,0.00978142465591178
-0.17611555724201164,0.010742817592983619,-0.004936019733542407
-0.18931529836748187,-0.002604317155001713,-0.0201274889368077
-0.20326103310914706,-0.013036117067082225,-0.03328262721056824
-0.20806056020607702,-0.019602827840024352,-0.04309989360081465
-0.19015819249963076,-0.023674497054174785,-0.050486193351802384
-0.1281028347269679,-0.025191179785478315,-0.05570338844884327
-0.020909707602729973,-0.023592383342612436,-0.05765667634475339
0.11508951471049572,-0.02029338083469189,-0.05681384722525936
0.23086137468158835,-0.015958739572952747,-0.053729845418080485
0.30545786902718114,-0.011718301479136571,-0.04967287415128344
0.31752081925149556,-0.008615308929167826,-0.04515223298560068
0.30777730038136225,-0.007854563117454614,-0.04197741866567151
0.2835649754895385,-0.010133114867037258,-0.04095442045320191
0.27410368251889133,-0.01325979313623981,-0.039907301822710343
0.2886483514269355,-0.016047782003406105,-0.038139192051449555
0.3071834667502427,-0.018447021898292785,-0.036398533856579554
0.3081699291832811,-0.02180224221286494,-0.035993648180650366
0.2942578784795121,-0.025146197778277545,-0.03581763930966979
0.2671190167420501,-0.02698818991417128,-0.0339362804526238
0.2280001300944131,-0.02646772113917534,-0.02957538930129247
0.17346997810639198,-0.023966145975405913,-0.022300752316127895
0.12754670554861333,-0.018569139056853784,-0.011524748762015008
0.09550308630045845,-0.00906780714281257,0.00308322441719501
0.07372457789047976,0.003690344009043838,0.020562260016531442
0.03490535090554626,0.016678429666642534,0.03942955302921894
-0.01068688739291889,0.027828670545125257,0.05608481944754731
-0.043936521565843704,0.0347584760510858,0.07026047459461685
-0.05677866178544133,0.03642505162087095,0.0795429129950825
-0.05828404692471093,0.033843444510828984,0.08300526560793665
-0.04780237711865261,0.0291873678520237,0.08170594137171024
-0.043999081143123654,0.023387187146658297,0.07670864445141583
-0.05674408091181603,0.017883855427339154,0.06990669798203841
-0.0873405488331604,0.012917418567564128,0.06341988898885356
-0.13905476145143758,0.008441683921058794,0.05842816278822646
-0.18536989920907518,0.004979444810527151,0.05530926741764964
-0.22476945156546393,0.0011403507162231258,0.0518159637448988
-0.22826318204344953,-0.004226984296173296,0.045498743793861984
-0.19701287024143982,-0.010425186950902714,0.03495347227582671
-0.12834055595003366,-0.017599680381905215,0.020662093073826743
-0.03897599202623465,-0.02766251196454003,0.0018164206476418282
0.03662863690242942,-0.0427374777175186,-0.021119417306993404
0.06811383349779153,-0.05956009725314332,-0.044365744264745974
0.05343828846733685,-0.0723867647473181,-0.06318309244940916
0.01399860155785186,-0.07692452924722933,-0.07481957646838407
-0.009795414901850878,-0.07136915026878728,-0.07824747985444122
0.008047923071586938,-0.058291422777724256,-0.07569336872329284
0.03278114234748642,-0.04301344968160918,-0.07085489454734248
0.033499904667948506,-0.030334417545661883,-0.06627489136385531
0.015407543500286157,-0.02295574513693117,-0.06326052752322911
-0.02080334682357355,-0.02204465137733329,-0.06307816952031088
-0.06261419260749893,-0.02651545316686085,-0.06573200279058078
-0.08442648432262834,-0.03340861345007784,-0.07022784113949426
-0.12048646923043983,-0.039062088121247326,-0.07483618861960094
-0.15252669597665533,-0.04039135932927627,-0.07735078579424584
-0.19267679051338799,-0.03811990712254351,-0.07831057665094461
-0.2088413336256507,-0.03517320932559059,-0.07913352887110175
-0.21451279731524356,-0.033544951265469206,-0.08056854570577053
-0.21455423042350558,-0.03202266488680617,-0.0800239292209419
-0.2165635853349046,-0.030281563551676084,-0.07650950307632201
-0.2327877286452533,-0.02817302192783865,-0.07026631174303355
-0.23847862973389194,-0.02418374515003079,-0.06177910414384216
-0.2104502525719194,-0.01594498774413814,-0.05029544116213369
-0.13487105293627044,-0.0034059389475685235,-0.03560849898740781
-0.006846140858338597,0.011684757000281095,-0.018117542232390788
0.15668202661818173,0.026918546294466973,0.0013162704511074375
0.3090347253610908,0.04204567969252014,0.024027802782720376
0.3850449853084445,0.05782230800325185,0.04918123235270827
0.3818940501889202,0.07473383515167809,0.07584036054507276
0.3673742727631516,0.09125798257300465,0.10196769184691701
0.37567642470585577,0.10508482860725396,0.12498304875643698
0.4265857300814128,0.11378003301121868,0.141829123318574
0.49333725997089095,0.11797581783988792,0.15341486698326126
0.5423468452164798,0.11936335698270918,0.16045438336227147
0.5574077803796306,0.11689419563074788,0.16223131527525722
0.5472011658181236,0.10941218438981432,0.1573539826908331
0.49733818028262133,0.09755273569114006,0.146348353056886
0.41794006953607965,0.08242604588954504,0.1314966547228492
0.31702338221290427,0.06487734504457222,0.11435411370277516
0.2238561881198594,0.045504384850210126,0.09525817356218928
0.15585129100993272,0.02467835127461697,0.07483199293897486
0.12641872052235537,0.004448200984540939,0.053910483964375866
0.13465223470937276,-0.012593810563872184,0.034544592539084984
0.13617579209400224,-0.025513391412819806,0.01679040732483747
0.09132352574752993,-0.03495165367884388,0.000480057623209601
0.00833765795130659,-0.04086257948957003,-0.013658993779654682
-0.09262192148554844,-0.042519688542229046,-0.02335115861850076
-0.1736475061762161,-0.04062103163276342,-0.02880657215093993
-0.20525357252437648,-0.03645165602777508,-0.031125530682774294
-0.22788949495892522,-0.030917762151875767,-0.031044846280441907
-0.25335929822913844,-0.025960208875508137,-0.0303849001559299
-0.3067739174703154,-0.021648419623177994,-0.02992857905799902
-0.36567770678414774,-0.016684653829899913,-0.029175170072771178
-0.4210936947861767,-0.010446051519949096,-0.028285703413822028
-0.45474366313665443,-0.004726024025200541,-0.029657337268506473
-0.47092334890532034,-0.0011201588850718207,-0.03360515297238548
-0.4711429123245916,-0.0008466188934575874,-0.03969762691087196
-0.46585139829000227,-0.004847899543327419,-0.047798292733371855
-0.4607228112210431,-0.011542618471793243,-0.056557361941852145
-0.4556841902630265,-0.019363441363385334,-0.06584749492449721
-0.46709358979967475,-0.02662093481389705,-0.07520722807407121
-0.4614379241919388,-0.03167921703608002,-0.08355015791285775
-0.42018504177263855,-0.03397418606066579,-0.08868024849791248
-0.3406662652908646,-0.033924162192326496,-0.08975439502711628
-0.23671118204326458,-0.03275421489594134,-0.08647820254633039
-0.15328111504647068,-0.02966241335422428,-0.07809822698228004
-0.09206669589851105,-0.023954374880103085,-0.06528023506658098
-0.06274428391027236,-0.01712606089123016,-0.051329341130837425
-0.04464612807538995,-0.009708771711912366,-0.03780011809746665
-0.03574196401981709,-0.0026138983436352426,-0.025558241002730728
-0.0300659405683534,0.0029605988776270076,-0.015525767817359953
-0.02032264541293899,0.0052181032251243185,-0.007904730219549724
-0.021401177349427553,0.002255225725750413,-0.0034561975063985423
-0.015360987330850083,-0.004295625675124907,-0.0011980075773986715
-0.011568727873432258,-0.012581316685884546,-0.0002639123535637389
0.00040162009216700373,-0.02036341680222135,-0.0004521245970667137
0.007658378953348569,-0.025987725387797842,-0.0015147008163353404
0.015765667205271325,-0.027558755031930476,-0.001079676914322314
0.026370770976972015,-0.024963764737615433,0.002599863449403647
0.029715906836566944,-0.017376638913466243,0.011987127936589834
0.04562988310785035,-0.007213449595446829,0.02551917656330012
0.06485396874565387,0.0024397593684869325,0.03938494520173176
0.0927834229800803,0.012064478944690472,0.0533695076045345
0.11845047184591848,0.02151230897016498,0.06569781851767913
0.13370478569085198,0.029381566028283325,0.07426132547459101
0.1336478297489894,0.033941639423768065,0.07865940195462177
0.12585177939142062,0.033389410497853204,0.07797710944797684
0.11497757244813095,0.028700231135691645,0.0734227581661196
0.09574600463906978,0.021500718873655976,0.06621034922426479
0.08061971303594147,0.01300050716433753,0.056500744529443085
0.06372741727188838,0.0049730070375522085,0.046434519620052184
0.041901715380866573,-0.0018572702232084127,0.03670040926318452
0.024293798299151757,-0.005809632964561683,0.029340623708747175
0.0158834156638298,-0.004860098118794094,0.026406595113133875
0.011213496443485111,-0.00028484434676733997,0.027428975863076077
0.013536570269274188,0.007285142413696576,0.03178715420227858
0.022265850105456904,0.01646851199742112,0.03777519732136664
0.019426645668360845,0.027126167548852727,0.04499215008524668
0.02058752071215559,0.0382520631420744,0.051633770912789395
0.0180165465577656,0.04759039141386051,0.05543974596228518
0.009257101845068314,0.05212349100781741,0.05370401253884716
0.0025424589278865367,0.049142884929912256,0.04437781115625171
-0.009929871939446848,0.03958551357987108,0.029342042646379463
-0.024259055150163116,0.025136124241514658,0.010296027319499773
-0.04151181078156007,0.008000948411823826,-0.012051038038206618
-0.0637665452146899,-0.009601609188213792,-0.035651517276977795
-0.08694041630841068,-0.02511533528206415,-0.05806138183473336
-0.10699884449297126,-0.03897041651603662,-0.07883997332157625
-0.11256704882290795,-0.05125114751468153,-0.09664843490771922
-0.0918231935888677,-0.061093553980031724,-0.11046400622228457
-0.0492020141756171,-0.06700729615790736,-0.11927723762847449
0.016668336584699725,-0.06706484200983065,-0.1212431434914005
0.09655722384091768,-0.06214150722718205,-0.11732396741068102
0.1502527293106512,-0.055240515454204206,-0.11017868049774729
0.16181529851303014,-0.04840784781057934,-0.1025976729883159
0.14764834101182278,-0.04279988593303028,-0.09565201693544512
0.15309103104972646,-0.03852202646898297,-0.08895014680731977
0.19941172596107884,-0.037393132704164826,-0.08428173777453779
0.2822991082452304,-0.03917154335779784,-0.08220808203672866
0.36974227916927416,-0.04201200020200237,-0.0811330911429338
0.4495535140105516,-0.044200013652644365,-0.07923252730089925
0.4862646021022172,-0.04370155239262898,-0.07390569813655379
0.463409192266769,-0.038490197930824165,-0.0634922757602531
0.4110321884870092,-0.026990705383606903,-0.04609189179883677
0.356399256786737,-0.009817896471738948,-0.022700071631802515
0.3253462799101667,0.011225279046875482,0.005050648132428059
0.3351896969095132,0.03331672810537893,0.035969532213271926
0.36346611765984865,0.05290342497010241,0.06456378242799196
0.3824733102718141,0.06702464081059231,0.08939491667103144
0.36042705612719217,0.07329390919555374,0.10565106919476097
0.2824017223470513,0.071010686601939,0.11305034600192831
0.18546622933246595,0.06181117648221183,0.11170790740143224
0.09208659652466022,0.04796277546875035,0.10272101415427205
0.04032501497648016,0.03237340222839146,0.08948650936718233
0.016923095667432313,0.017373006899467403,0.0745146214458664
0.029858480677552843,0.005698048713736277,0.06097741725563457
0.017424755349388713,0.0009597543594634336,0.05348947738130877
-0.02437723434132086,0.0037325691083082064,0.053595014016285046
-0.10164145731381889,0.013170289807674703,0.06092887200455114
-0.17775204595966884,0.02647053969806006,0.07280844374994408
-0.2380454694261429,0.040774320637932425,0.08688342750785567
-0.27224621155091333,0.0525783982390859,0.09950509519786574
-0.2721570008266067,0.06081983277377627,0.10900216270739084
-0.28354679088121587,0.06539940764788277,0.11295370254368269
-0.3177413774153784,0.06774673150025598,0.11292834911938929
-0.36395801553352497,0.06820591452013733,0.10872463358390587
-0.4135107085375411,0.06440075473329573,0.09743298800510294
-0.4524830450485152,0.05456976110849786,0.0779026866483308
-0.4531295678819796,0.038198939902342854,0.05165081303982286
-0.44303006968188363,0.015856322370153077,0.02145960161192742
-0.42772658242322414,-0.011278404299123796,-0.013109752656069174
-0.4100272472394659,-0.04070090387978718,-0.05065187531822821
-0.4144841946538182,-0.06822196054806641,-0.08486165663559836
-0.4064323121648996,-0.08997014282472547,-0.11551076806215477
-0.39788452850787603,-0.10143677096203933,-0.13676491326918255
-0.39079561701387594,-0.10143865948404088,-0.145456187803411
-0.36961867561789413,-0.09197350179678648,-0.14091580051633532
-0.332666062306222,-0.0743423206413973,-0.12472148519883389
-0.2753941971163273,-0.051801350677507664,-0.1024868748847223
-0.20599558997620726,-0.02762203246396616,-0.07827991058157625
-0.14136314051487658,-0.005687754378961659,-0.057638519722316865
-0.058039543757296044,0.010454145249019654,-0.04425563743501297
0.01591882762852119,0.020037170991019766,-0.03804379596490513
0.06867990925903192,0.02215279698337331,-0.03820052583504041
0.08412819612691042,0.015885861479880983,-0.044108666638894636
0.08880463882394432,0.003710902161633115,-0.053341697428282604
0.11450774352973964,-0.009775290235282395,-0.06288851088277879
0.18000128418236466,-0.020400115179619583,-0.07021374288253245
0.2768507299463421,-0.024750921405928005,-0.07186130292413967
0.3542137197235097,-0.021924551102789333,-0.0669097618165488
0.40136375317979445,-0.012371894820050194,-0.05404383888572631
0.39812389229494555,0.002016839543760883,-0.0347434173058693
0.3920236285425297,0.01884977313654877,-0.010885439134439984
0.4208317852133002,0.035959122228793855,0.01563911636174184
0.4886667917251495,0.05164647258249981,0.040745473341120206
0.5600040484218615,0.06567774382556932,0.0655541318966496
0.6329106601115557,0.07622328558569107,0.08622968920752462
0.6702811555321152,0.08026259383974789,0.0997540029391672
0.6597034023374455,0.07642497874206876,0.10545164032211808
0.587193091993533,0.0655123785507308,0.10369916700924374
0.4844185326337838,0.05013382550799517,0.09668528594559594
0.3757569999381902,0.033408222665148125,0.0868829073966549
0.29508000188832134,0.018014579771683067,0.07611261467738992
0.26394610435775384,0.006695504378406223,0.06700921842661964
