y,yhat,yhat_baseline
0.031629193349365016,-0.07331747271677459,-0.020578828457689755
0.002228195020819102,-0.07727877208355284,-0.032759420604679755
-0.024303052172837826,-0.0760275328694359,-0.03997580342579982
-0.041934377207548966,-0.06913192310134485,-0.04121296120895909
-0.052042511462926815,-0.05781995290462608,-0.03820674745846277
-0.05394487299479396,-0.0429247815485679,-0.03188984533051192
-0.04633555969229081,-0.02599000764760781,-0.023903688448675582
-0.0377819304787469,-0.008557787846734494,-0.015756601584164566
-0.024601456506973037,0.0070887335235091595,-0.009207515788058965
-0.012674358582750535,0.018678253439210098,-0.005688322691669197
-0.015160426049529507,0.026357960456545364,-0.00466834901564666
-0.03743065606057591,0.030378086797213547,-0.005597145666041761
-0.03640251779679044,0.03020285020219932,-0.009102122307793371
-0.030150822401995778,0.027884323610746383,-0.013572604206344811
-0.006474635593234054,0.026387859405242096,-0.016665707201644064
0.018965010346337813,0.028607389456766767,-0.01636383889219689
0.032197100155524586,0.035201235436792516,-0.012101426174797314
0.020638520963061444,0.0452490608433231,-0.004513509686069547
0.017749672042811252,0.05611114178164593,0.004014898028675412
0.03334334997717954,0.06516435770717754,0.011803852599956977
0.04785353531930042,0.06997454906119867,0.01794482683769416
0.05732813516265426,0.07108577121183739,0.02261390943322783
0.06054527118243636,0.06985453931001694,0.02567302030378884
0.05055414094369172,0.06676316871164018,0.026915054337154562
0.03698621206457736,0.06282623847692263,0.027042006295191143
0.019583606677678958,0.05922338567435139,0.02751935823522341
0.025181351057001672,0.05715189118716171,0.030112812853793566
0.05500201934716716,0.05719468966022617,0.03534200039730727
0.09525235883448598,0.059266469378639,0.04279381940174704
0.11816176878716471,0.06149492637096945,0.05050524494497087
0.12545200058092998,0.06252346310180586,0.057857576222585284
0.11627504215349861,0.06266079767360282,0.06559398908693492
0.09759298941537538,0.06039344181621786,0.07169049562380587
0.08697602257382185,0.055009856000540584,0.07411795460082503
0.08062228789862608,0.04674545914489188,0.07259089525361066
0.10111873393637588,0.03670870806882677,0.06770722172010468
0.13524857784165212,0.02601326669982902,0.05994098155399481
0.16672965227797612,0.014216343019722235,0.04882952537854743
0.17900245157657657,-0.0009127668904052819,0.03270583396813034
0.15396154553094912,-0.018975562820349182,0.013250820571112515
0.10494785810631757,-0.03820589039466212,-0.006482329206533924
0.05763287155598167,-0.05612547139001631,-0.024309274841042006
0.037293256159950286,-0.06976602634959882,-0.03815219082381638
0.04821283847086712,-0.07796093541739649,-0.048147697600727235
0.09751162292660497,-0.08173471948591851,-0.05457247247816606
0.14003829496631717,-0.08297496352353802,-0.05878928743235895
0.14846834533312758,-0.08354265487383429,-0.062277672264035855
0.1255071725527799,-0.08293319473794034,-0.06490245583152604
0.08182115661520531,-0.0797473569323978,-0.06537119119854398
0.033482537830644206,-0.07473668969120886,-0.06402388499562854
-0.006694529952269496,-0.06879101528375955,-0.06102866494171098
-0.037860176363386275,-0.06187340209656092,-0.055687289207992964
-0.04102180534195575,-0.052264749033625824,-0.04697534145434138
-0.04272286947232034,-0.04089720180682269,-0.0366841049804706
-0.04825849511608888,-0.029822277771727346,-0.027628056881809082
-0.0702882989851964,-0.019864598737534843,-0.019635800393977276
-0.109428927607677,-0.010546999961993044,-0.01165851613961471
-0.1500043554248243,-0.0017162069546271099,-0.003641406877095202
-0.18968942508658804,0.0066623159315123606,0.0048164629513152216
-0.22259815186044918,0.014817772469458187,0.013939477687074965
-0.24869088116933963,0.02322837129713279,0.022792946176179406
-0.27139186280203254,0.032262309009042624,0.03091831624756229
-0.2787135095830264,0.040756628511291915,0.03699884873634065
-0.28529665150734146,0.046974632429370305,0.04003427504158722
-0.2855377000253303,0.0482592890170412,0.03865234995586474
-0.28914010214052055,0.04252535799867234,0.031808701513339595
-0.30287677282342246,0.030683037328201133,0.02070594468776959
-0.3118626428639859,0.01492225240837523,0.006738732759897061
-0.3218606934081367,-0.001354393534150065,-0.007893237679557017
-0.32114305701652335,-0.01607114512196226,-0.022429743126102634
-0.3208849925222018,-0.028873416801336125,-0.037039289651199944
-0.31406925037951655,-0.0395269980707194,-0.05123623425746884
-0.2885140519453334,-0.0470461767027247,-0.06351565027483903
-0.24822153367597277,-0.050094613443506554,-0.07129235225986771
-0.1929724926585357,-0.047368885827344276,-0.07147397081370105
-0.10815477924763514,-0.03985513996681309,-0.0648901618312533
-0.04061573054237364,-0.029712762238699952,-0.053503064927447955
0.01455451648522382,-0.01754519059316149,-0.03911345377924577
0.05813036829019918,-0.0033908438548799448,-0.022094224530762943
0.10523100916255058,0.012010163881330384,-0.004034735953257831
0.1670670056127123,0.025696293408637605,0.013312187111798948
0.22071355923901165,0.03581922296539543,0.027735541369327335
0.26881494562081887,0.04197918687284379,0.037557569868782587
0.2922816273713911,0.04279298966595752,0.042087794626076216
0.2999055095866124,0.037734975575339405,0.04054922814717428
0.2879992247624695,0.028171380090622856,0.03395978747926659
0.2688889961786674,0.015251475652081847,0.021571279452797208
0.24697309990853228,0.0017547220993718324,0.007436679729133852
0.23969218025878677,-0.008627590056227437,-0.004503553179312329
0.25324039572101553,-0.01443304795848984,-0.012490810834175671
0.2802144372683627,-0.01604667642455618,-0.015408158418656233
0.30661522014660003,-0.01335768521968732,-0.012756696077008203
0.30534447066794534,-0.004940642358108341,-0.003148282022761989
0.2913560586467992,0.008910010920159384,0.013148587994282791
0.27289597987265785,0.0264418616379889,0.03449356992218249
0.2583540399107107,0.045163928075282175,0.05811365219239917
0.2366168942055824,0.0611021757780723,0.07794259060103721
0.22684649108945584,0.07180929557094734,0.09237097864877336
0.21449776056332576,0.07719061529594248,0.10008120376136115
0.1923939734137139,0.07577908676080118,0.09948430917544163
0.15457562366738845,0.06661278568840011,0.08985843716496356
0.09545634287801799,0.04981565814543255,0.07207940673110615
0.018820944717467238,0.02515196340397861,0.04579358559833317
-0.042825936497218435,-0.005860871996034767,0.012404401887220681
-0.05588144593079761,-0.03779972852329354,-0.023079446438422843
-0.013352361226050803,-0.06387127569719875,-0.05388450286189509
0.05375541114300125,-0.07904071870454597,-0.07475612673476527
0.09359966838728993,-0.08055018174369188,-0.08253677628535294
0.0881460302418865,-0.0691653683995152,-0.07586495069705129
0.0498091584650824,-0.0486331701645568,-0.059107323921887195
0.017289114140014238,-0.023970017894572003,-0.03586955588097141
-0.007613338515344381,-0.00032760635947533414,-0.011310981321091384
-0.021636361720288447,0.018814470628988514,0.010388995943061275
-0.03097854638722054,0.03066593636805982,0.0252625387188051
-0.03922287358865735,0.035461577282122195,0.032203259765248064
-0.050440699994260346,0.0339431901069112,0.03132196947350115
-0.07215247449491902,0.025771039125881457,0.023555308119061365
-0.11055347427824565,0.011487358215261898,0.010370730797846957
-0.15582799608280035,-0.005470921447487622,-0.005322279635609634
-0.2055386051948875,-0.02027348533134427,-0.019411737193293043
-0.25264927286247313,-0.030059190848578478,-0.029774945772632212
-0.2922817349045396,-0.031097388564404176,-0.03229941619088335
-0.30611711088978605,-0.022870277108850975,-0.025586071420133017
-0.2929645226193455,-0.0076235765430512255,-0.010891621567858164
-0.25531844550686933,0.011824183990758392,0.009414208751163245
-0.20172925422164134,0.03228528729442912,0.03236632670159488
-0.1543166395639974,0.05090208556885112,0.05425638314168734
-0.12469496351154247,0.06492283526976815,0.07155475974247015
-0.12108238198877572,0.07178147633705748,0.08086542950606623
-0.13421475988598025,0.0708346001420365,0.08017487318903757
-0.14974938862006196,0.06222235887114702,0.0700251316519122
-0.14687825575287086,0.04692025445966058,0.05170771725540167
-0.13527522198500402,0.026545565347059385,0.02792785886644951
-0.10672359804156491,0.004138127200265258,0.0018233463240676512
-0.08770263035824533,-0.016961151265330907,-0.023019207935566707
-0.07058916209304184,-0.03526036593152182,-0.045302532730247466
-0.04342045791289289,-0.04833178520651336,-0.061790491141585774
-0.03335522679505015,-0.055064844762594975,-0.07269721935725597
-0.028858083132827526,-0.05611589293986362,-0.07760475850528303
-0.025853390319937313,-0.05183341282200717,-0.07552410569703503
-0.014872693909039832,-0.043763051446858055,-0.06735448899506294
-0.01314238890222235,-0.033471778891749356,-0.055479817022583214
0.008373003806501782,-0.020109966928842506,-0.040526473416356686
0.021503256823380827,-0.003705492939490538,-0.023371239223979018
0.04658337711887201,0.013429333141883472,-0.005551063843491459
0.07435517084532832,0.029683134099778446,0.012378569012332398
0.1170276240336706,0.04242850282757379,0.028923234288620894
0.15767162653750383,0.04846068736620667,0.040496690435097744
0.18038583494151875,0.04790124164581491,0.04604753574206399
0.18356463863017075,0.04358723360250215,0.046871302876968716
0.174702746440488,0.037158794967065624,0.043143582520525754
0.14923064731321706,0.02957084791410028,0.03589167345950187
0.1226352035548837,0.0215151479567886,0.02782282263890573
0.09992096227579253,0.013756435129454155,0.021377460824800916
0.08093364528141231,0.006714991910810261,0.01695539637396857
0.07847325553410862,0.0015614580033187929,0.014901579112882903
0.07684277102375806,0.0014868735631169577,0.016392869864063422
0.08176301120109454,0.006538373627787786,0.020347641515364376
0.07354384150220125,0.01474924482851646,0.02580408882304177
0.052342373095940954,0.02108100693380391,0.030467524779437885
0.039635825487962406,0.02220771825423093,0.03220794513220625
0.05713136321787712,0.01947051397463823,0.03209056144789932
0.12549655122472492,0.014982432897861202,0.03106377250747444
0.25484334324413527,0.01167197286355308,0.030405971209410618
0.40533310829037017,0.010670245897666686,0.029820975688719595
0.48836106931493567,0.01267480196102126,0.02967187159635079
0.49701291950398374,0.01727948168860422,0.030870951304582256
0.4359966287217617,0.02117900790923307,0.03223063920214354
0.37565940835365125,0.02140924805941559,0.03217040492324741
0.35181856953502644,0.01611706480589469,0.028523474293759912
0.386513879525425,0.005745951274367162,0.02031092694816175
0.45821238693947186,-0.007453239683428371,0.007617164303962559
0.5040729099119297,-0.021103854198044707,-0.008399590875847185
0.4796117232576503,-0.036008196693966585,-0.029285620194794
0.3903407930418799,-0.05182957350519029,-0.05241433791568488
0.2728310777583728,-0.06873261802488073,-0.07519051970355246
0.16268531105892203,-0.08711864608492449,-0.09622357548164234
0.07462782744876142,-0.10467605193777432,-0.11489664431724625
0.014446667775062948,-0.11826658332792304,-0.1282448468012213
-0.0440552953945178,-0.1250977464396335,-0.13502780388087515
-0.10660496212808858,-0.12405741470294089,-0.13511425115049008
-0.1960047246761452,-0.11605652905194984,-0.128367121999766
-0.28685994486886285,-0.10342441533398027,-0.11644968247101595
-0.3671295991237152,-0.08722560902401234,-0.10033614139787823
-0.40903535215602516,-0.06926058628554818,-0.0810583026636532
-0.39310986698459405,-0.05194098006676024,-0.05984905830114316
-0.3233287830340269,-0.03483108175046799,-0.03831155870975149
-0.21478620430204143,-0.016854581379177946,-0.016439080674184176
-0.1139502952669304,0.0019186400368783572,0.006691866511052413
-0.04428442708599841,0.01941562432291805,0.028657464206580593
-0.03657007418947834,0.033835982128587204,0.04665231313831272
-0.08831069601737374,0.04308272807921158,0.05779580315181339
-0.16309459075560007,0.046933101023013866,0.06292437769995197
-0.21065934998522037,0.045665031087082586,0.06275985775093591
-0.20089103703729852,0.04062243724819286,0.0583537706203182
-0.13146387721368874,0.03430185447384926,0.05170174724133794
-0.02047164634063941,0.02942770609918017,0.0451587114580463
0.07760505946834283,0.02671657641613571,0.03957108896177425
0.1259575004703363,0.024597153356824848,0.033824531611254954
0.10840818611080981,0.022413747045385103,0.02880662873944697
0.04091145891716504,0.021101494482524304,0.025225123020521552
-0.029435749685845957,0.024106057385376762,0.02626232347114855
-0.08064998317302274,0.03276965346252777,0.03287922656137626
-0.10264055310065599,0.04437701136083354,0.04166201646003809
-0.09957106356129604,0.05414245215604667,0.04903489276766473
-0.08833198473933576,0.06027931488000704,0.05353994522871907
-0.07848178845720025,0.06255763289678391,0.054482499221160906
-0.08502209420213089,0.06201228164167709,0.0527876351235014
-0.10249347953551577,0.059634325921869916,0.049112325250450194
-0.14789434793267273,0.05582859646750461,0.04412981515307678
-0.20362270445673572,0.050919438096744415,0.038249331212398055
-0.2524219222270677,0.044153972562509615,0.030719221573448363
-0.2972350767343257,0.0353510509505174,0.02140916551512731
-0.339499292290242,0.02415417317070218,0.00978142465591178
-0.3709175396026303,0.010742817592983619,-0.004936019733542407
-0.3920156090561315,-0.002604317155001713,-0.0201274889368077
-0.40946167788317583,-0.013036117067082225,-0.03328262721056824
-0.41574172450384833,-0.019602827840024352,-0.04309989360081465
-0.406495940560962,-0.023674497054174785,-0.050486193351802384
-0.3944751700748933,-0.025191179785478315,-0.05570338844884327
-0.3809162931591275,-0.023592383342612436,-0.05765667634475339
-0.3630754269706812,-0.02029338083469189,-0.05681384722525936
-0.34164574877765735,-0.015958739572952747,-0.053729845418080485
-0.31508207160801016,-0.011718301479136571,-0.04967287415128344
-0.2874657070601059,-0.008615308929167826,-0.04515223298560068
-0.26010522701147665,-0.007854563117454614,-0.04197741866567151
-0.22561184394920758,-0.010133114867037258,-0.04095442045320191
-0.19779314871647338,-0.01325979313623981,-0.039907301822710343
-0.16161474671625473,-0.016047782003406105,-0.038139192051449555
-0.12798956174379328,-0.018447021898292785,-0.036398533856579554
-0.09929180168858602,-0.02180224221286494,-0.035993648180650366
-0.06289362302335119,-0.025146197778277545,-0.03581763930966979
-0.022181849302387424,-0.02698818991417128,-0.0339362804526238
0.012804027526163204,-0.02646772113917534,-0.02957538930129247
0.04789426401639096,-0.023966145975405913,-0.022300752316127895
0.09643593519935234,-0.018569139056853784,-0.011524748762015008
0.14511703351546862,-0.00906780714281257,0.00308322441719501
0.20465478264338266,0.003690344009043838,0.020562260016531442
0.25906090624097444,0.016678429666642534,0.03942955302921894
0.29839778755021734,0.027828670545125257,0.05608481944754731
0.3260935692148935,0.0347584760510858,0.07026047459461685
0.3364068284803232,0.03642505162087095,0.0795429129950825
0.33829921987770006,0.033843444510828984,0.08300526560793665
0.33437024450321223,0.0291873678520237,0.08170594137171024
0.31587233376701834,0.023387187146658297,0.07670864445141583
0.30264502244332553,0.017883855427339154,0.06990669798203841
0.28816469735425704,0.012917418567564128,0.06341988898885356
0.26812867557957193,0.008441683921058794,0.05842816278822646
0.2472993533843446,0.004979444810527151,0.05530926741764964
0.225495633641988,0.0011403507162231258,0.0518159637448988
0.2051838553584006,-0.004226984296173296,0.045498743793861984
0.19936296207951554,-0.010425186950902714,0.03495347227582671
0.19413704469014179,-0.017599680381905215,0.020662093073826743
0.18896256710633355,-0.02766251196454003,0.0018164206476418282
0.18335243538967852,-0.0427374777175186,-0.021119417306993404
0.172634605134215,-0.05956009725314332,-0.044365744264745974
0.15097623702683782,-0.0723867647473181,-0.06318309244940916
0.11810982787488916,-0.07692452924722933,-0.07481957646838407
0.07211918064772037,-0.07136915026878728,-0.07824747985444122
0.0552011847524035,-0.058291422777724256,-0.07569336872329284
0.09266726229604766,-0.04301344968160918,-0.07085489454734248
0.16625101848928636,-0.030334417545661883,-0.06627489136385531
0.2413917713336578,-0.02295574513693117,-0.06326052752322911
0.2885800950263144,-0.02204465137733329,-0.06307816952031088
0.2960577819950304,-0.02651545316686085,-0.06573200279058078
0.2519809974621971,-0.03340861345007784,-0.07022784113949426
0.16997319482833895,-0.039062088121247326,-0.07483618861960094
0.10513952268847412,-0.04039135932927627,-0.07735078579424584
0.06023745348990161,-0.03811990712254351,-0.07831057665094461
0.04967715421841089,-0.03517320932559059,-0.07913352887110175
0.0377488362451989,-0.033544951265469206,-0.08056854570577053
-0.007778526926719834,-0.03202266488680617,-0.0800239292209419
-0.07474109628864681,-0.030281563551676084,-0.07650950307632201
-0.15210746785528126,-0.02817302192783865,-0.07026631174303355
-0.20352775307440124,-0.02418374515003079,-0.06177910414384216
-0.21274364442998622,-0.01594498774413814,-0.05029544116213369
-0.18263743643052072,-0.0034059389475685235,-0.03560849898740781
-0.15120286394513385,0.011684757000281095,-0.018117542232390788
-0.1285982757076077,0.026918546294466973,0.0013162704511074375
-0.1259798205490096,0.04204567969252014,0.024027802782720376
-0.1358569979277601,0.05782230800325185,0.04918123235270827
-0.17051150207353347,0.07473383515167809,0.07584036054507276
-0.19944670148849353,0.09125798257300465,0.10196769184691701
-0.18515589637535565,0.10508482860725396,0.12498304875643698
-0.12152562229602155,0.11378003301121868,0.141829123318574
-0.03484775612016309,0.11797581783988792,0.15341486698326126
-0.0006160253405783562,0.11936335698270918,0.16045438336227147
-0.023830949775363475,0.11689419563074788,0.16223131527525722
-0.06387230785185317,0.10941218438981432,0.1573539826908331
-0.03530142202446966,0.09755273569114006,0.146348353056886
0.09749520895938438,0.08242604588954504,0.1314966547228492
0.3346109316557341,0.06487734504457222,0.11435411370277516
0.59037964783683,0.045504384850210126,0.09525817356218928
0.7584133375437805,0.02467835127461697,0.07483199293897486
0.8063227115768514,0.004448200984540939,0.053910483964375866
0.731762691294584,-0.012593810563872184,0.034544592539084984
0.6134906762300073,-0.025513391412819806,0.01679040732483747
0.5109178737926805,-0.03495165367884388,0.000480057623209601
0.46377375812955407,-0.04086257948957003,-0.013658993779654682
0.4639881132322516,-0.042519688542229046,-0.02335115861850076
0.4638247126840304,-0.04062103163276342,-0.02880657215093993
0.43306013110271047,-0.03645165602777508,-0.031125530682774294
0.36360134636051317,-0.030917762151875767,-0.031044846280441907
0.2546178400593103,-0.025960208875508137,-0.0303849001559299
0.13571121535402314,-0.021648419623177994,-0.02992857905799902
0.01894606187809983,-0.016684653829899913,-0.029175170072771178
-0.07180031495023492,-0.010446051519949096,-0.028285703413822028
-0.14449336942591529,-0.004726024025200541,-0.029657337268506473
-0.2011811981266213,-0.0011201588850718207,-0.03360515297238548
-0.25943294973181263,-0.0008466188934575874,-0.03969762691087196
-0.3388821729252985,-0.004847899543327419,-0.047798292733371855
-0.4318009345095362,-0.011542618471793243,-0.056557361941852145
-0.5297773530736729,-0.019363441363385334,-0.06584749492449721
-0.6139934561762025,-0.02662093481389705,-0.07520722807407121
-0.6717469208456281,-0.03167921703608002,-0.08355015791285775
-0.67596536219893,-0.03397418606066579,-0.08868024849791248
-0.6497026510109708,-0.033924162192326496,-0.08975439502711628
-0.603609570949671,-0.03275421489594134,-0.08647820254633039
-0.5618706013611218,-0.02966241335422428,-0.07809822698228004
-0.5443732406558595,-0.023954374880103085,-0.06528023506658098
-0.5463340135849676,-0.01712606089123016,-0.051329341130837425
-0.5547982275193439,-0.009708771711912366,-0.03780011809746665
-0.5293773962180961,-0.0026138983436352426,-0.025558241002730728
-0.4698782576406758,0.0029605988776270076,-0.015525767817359953
-0.3952549573533459,0.0052181032251243185,-0.007904730219549724
-0.3209217005162101,0.002255225725750413,-0.0034561975063985423
-0.28525762997059034,-0.004295625675124907,-0.0011980075773986715
-0.27698032739768985,-0.012581316685884546,-0.0002639123535637389
-0.2812222801048453,-0.02036341680222135,-0.0004521245970667137
-0.2605415370707491,-0.025987725387797842,-0.0015147008163353404
-0.23474369035489695,-0.027558755031930476,-0.001079676914322314
-0.19378012069232808,-0.024963764737615433,0.002599863449403647
-0.14025029959821098,-0.017376638913466243,0.011987127936589834
-0.09076672143519257,-0.007213449595446829,0.02551917656330012
-0.040313649122309066,0.0024397593684869325,0.03938494520173176
-0.0018901373469147175,0.012064478944690472,0.0533695076045345
0.019982386681579638,0.02151230897016498,0.06569781851767913
0.04581464379137686,0.029381566028283325,0.07426132547459101
0.07211514784066957,0.033941639423768065,0.07865940195462177
0.09509108435202547,0.033389410497853204,0.07797710944797684
0.1061923755018664,0.028700231135691645,0.0734227581661196
0.11711468509408778,0.021500718873655976,0.06621034922426479
0.11862951040068702,0.01300050716433753,0.056500744529443085
0.13727508121898468,0.0049730070375522085,0.046434519620052184
0.1608357975145014,-0.0018572702232084127,0.03670040926318452
0.1839024882656105,-0.005809632964561683,0.029340623708747175
0.19361217685469878,-0.004860098118794094,0.026406595113133875
0.19470285449292524,-0.00028484434676733997,0.027428975863076077
0.2011289089708594,0.007285142413696576,0.03178715420227858
0.21933756694687884,0.01646851199742112,0.03777519732136664
0.2561118300929774,0.027126167548852727,0.04499215008524668
0.28878528339380205,0.0382520631420744,0.051633770912789395
0.3142663012440198,0.04759039141386051,0.05543974596228518
0.3190704317139984,0.05212349100781741,0.05370401253884716
0.3000230639470166,0.049142884929912256,0.04437781115625171
0.26724749559239863,0.03958551357987108,0.029342042646379463
0.21035373125770243,0.025136124241514658,0.010296027319499773
0.15988138609468353,0.008000948411823826,-0.012051038038206618
0.10662630482740329,-0.009601609188213792,-0.035651517276977795
0.05590815208781059,-0.02511533528206415,-0.05806138183473336
0.004530376306462611,-0.03897041651603662,-0.07883997332157625
-0.047696890070285394,-0.05125114751468153,-0.09664843490771922
-0.09810945211057963,-0.061093553980031724,-0.11046400622228457
-0.14954195049312852,-0.06700729615790736,-0.11927723762847449
-0.18912860271772794,-0.06706484200983065,-0.1212431434914005
-0.2169656863468011,-0.06214150722718205,-0.11732396741068102
-0.2375663666894015,-0.055240515454204206,-0.11017868049774729
-0.2509569785808583,-0.04840784781057934,-0.1025976729883159
-0.25474036911372633,-0.04279988593303028,-0.09565201693544512
-0.24995403922343812,-0.03852202646898297,-0.08895014680731977
-0.2583307129179592,-0.037393132704164826,-0.08428173777453779
-0.26933868709980585,-0.03917154335779784,-0.08220808203672866
-0.283434470508884,-0.04201200020200237,-0.0811330911429338
-0.2915684237759164,-0.044200013652644365,-0.07923252730089925
-0.29169349478908563,-0.04370155239262898,-0.07390569813655379
-0.2839114719888399,-0.038490197930824165,-0.0634922757602531
-0.24744464041651495,-0.026990705383606903,-0.04609189179883677
-0.20599973991597226,-0.009817896471738948,-0.022700071631802515
-0.1668870344138439,0.011225279046875482,0.005050648132428059
-0.1265388583139586,0.03331672810537893,0.035969532213271926
-0.08986280603914028,0.05290342497010241,0.06456378242799196
-0.04924623726119169,0.06702464081059231,0.08939491667103144
-0.0006162675708579707,0.07329390919555374,0.10565106919476097
0.05026082745391868,0.071010686601939,0.11305034600192831
0.0880473713813391,0.06181117648221183,0.11170790740143224
0.1115011959659231,0.04796277546875035,0.10272101415427205
0.11631515168911474,0.03237340222839146,0.08948650936718233
0.10973657494870437,0.017373006899467403,0.0745146214458664
0.1162689983994945,0.005698048713736277,0.06097741725563457
0.1399184309905133,0.0009597543594634336,0.05348947738130877
0.1708436686902518,0.0037325691083082064,0.053595014016285046
0.2265927622947248,0.013170289807674703,0.06092887200455114
0.28136880271962894,0.02647053969806006,0.07280844374994408
0.3169694423416045,0.040774320637932425,0.08688342750785567
0.32614233372682533,0.0525783982390859,0.09950509519786574
0.32189701923148273,0.06081983277377627,0.10900216270739084
0.306879723385619,0.06539940764788277,0.11295370254368269
0.29603641179423296,0.06774673150025598,0.11292834911938929
0.28124461253213323,0.06820591452013733,0.10872463358390587
0.2643031346403165,0.06440075473329573,0.09743298800510294
0.2528720919285901,0.05456976110849786,0.0779026866483308
0.23825709183502577,0.038198939902342854,0.05165081303982286
0.2127595611771201,0.015856322370153077,0.02145960161192742
0.1609606624769452,-0.011278404299123796,-0.013109752656069174
0.09799257325465924,-0.04070090387978718,-0.05065187531822821
0.07169760684826382,-0.06822196054806641,-0.08486165663559836
0.11282107157329183,-0.08997014282472547,-0.11551076806215477
0.1751806449666146,-0.10143677096203933,-0.13676491326918255
0.20294660866474917,-0.10143865948404088,-0.145456187803411
0.1761701560207143,-0.09197350179678648,-0.14091580051633532
0.14081650979168298,-0.0743423206413973,-0.12472148519883389
0.13740103381222288,-0.051801350677507664,-0.1024868748847223
0.20071784512540844,-0.02762203246396616,-0.07827991058157625
0.32243054096396184,-0.005687754378961659,-0.057638519722316865
0.44231064208408494,0.010454145249019654,-0.04425563743501297
0.5183362057273666,0.020037170991019766,-0.03804379596490513
0.5280666594490409,0.02215279698337331,-0.03820052583504041
0.4595883467507507,0.015885861479880983,-0.044108666638894636
0.3424963660619171,0.003710902161633115,-0.053341697428282604
0.23808248400053567,-0.009775290235282395,-0.06288851088277879
0.16084985727024761,-0.020400115179619583,-0.07021374288253245
0.12309248946564544,-0.024750921405928005,-0.07186130292413967
0.11705274143660598,-0.021924551102789333,-0.0669097618165488
0.10582956339961722,-0.012371894820050194,-0.05404383888572631
0.0761106702970899,0.002016839543760883,-0.0347434173058693
-0.003516449638035586,0.01884977313654877,-0.010885439134439984
-0.1013620804506151,0.035959122228793855,0.01563911636174184
-0.17533480293957418,0.05164647258249981,0.040745473341120206
-0.21420693123332255,0.06567774382556932,0.0655541318966496
-0.23931616785558585,0.07622328558569107,0.08622968920752462
-0.2641051490378224,0.08026259383974789,0.0997540029391672
-0.3077497172247673,0.07642497874206876,0.10545164032211808
-0.3670159895934152,0.0655123785507308,0.10369916700924374
-0.4419335806129858,0.05013382550799517,0.09668528594559594
-0.5020762243414079,0.033408222665148125,0.0868829073966549
-0.5528316511151572,0.018014579771683067,0.07611261467738992
-0.5887684302398783,0.006695504378406223,0.06700921842661964
