y,yhat,yhat_baseline
0.20675942033343198,-0.047368885827344276,-0.07147397081370105
0.16818631428246691,-0.03985513996681309,-0.0648901618312533
0.14705114614158035,-0.029712762238699952,-0.053503064927447955
0.11940906407349262,-0.01754519059316149,-0.03911345377924577
0.07673537936121075,-0.0033908438548799448,-0.022094224530762943
0.0063918869719114604,0.012010163881330384,-0.004034735953257831
-0.06351762723713185,0.025696293408637605,0.013312187111798948
-0.10826140696387086,0.03581922296539543,0.027735541369327335
-0.09601263051549794,0.04197918687284379,0.037557569868782587
-0.04033973043434324,0.04279298966595752,0.042087794626076216
0.032300627247754524,0.037734975575339405,0.04054922814717428
0.07259185051749134,0.028171380090622856,0.03395978747926659
0.06005331332494409,0.015251475652081847,0.021571279452797208
-0.004050485992612411,0.0017547220993718324,0.007436679729133852
-0.10005255423412997,-0.008627590056227437,-0.004503553179312329
-0.18364810993398234,-0.01443304795848984,-0.012490810834175671
-0.24168307712077913,-0.01604667642455618,-0.015408158418656233
-0.27522609673307635,-0.01335768521968732,-0.012756696077008203
-0.30285558040680943,-0.004940642358108341,-0.003148282022761989
-0.34179051148070116,0.008910010920159384,0.013148587994282791
-0.38113919962642134,0.0264418616379889,0.03449356992218249
-0.38554897899842566,0.045163928075282175,0.05811365219239917
-0.336560433722282,0.0611021757780723,0.07794259060103721
-0.2500096064003508,0.07180929557094734,0.09237097864877336
-0.15888515251947902,0.07719061529594248,0.10008120376136115
-0.10953466536395333,0.07577908676080118,0.09948430917544163
-0.137577077648592,0.06661278568840011,0.08985843716496356
-0.17501922158122996,0.04981565814543255,0.07207940673110615
-0.1866354501857905,0.02515196340397861,0.04579358559833317
-0.1354721361374333,-0.005860871996034767,0.012404401887220681
-0.040332388607544054,-0.03779972852329354,-0.023079446438422843
0.0682839769796357,-0.06387127569719875,-0.05388450286189509
0.14833060762708225,-0.07904071870454597,-0.07475612673476527
0.18752944520528297,-0.08055018174369188,-0.08253677628535294
0.18320936981663397,-0.0691653683995152,-0.07586495069705129
0.16196379672715902,-0.0486331701645568,-0.059107323921887195
0.157604546984199,-0.023970017894572003,-0.03586955588097141
0.18574736563078417,-0.00032760635947533414,-0.011310981321091384
0.19578638974795845,0.018814470628988514,0.010388995943061275
0.18653485347264376,0.03066593636805982,0.0252625387188051
0.1481430200598505,0.035461577282122195,0.032203259765248064
0.09334218632580216,0.0339431901069112,0.03132196947350115
0.0497644550028968,0.025771039125881457,0.023555308119061365
0.004445135795984451,0.011487358215261898,0.010370730797846957
-0.030739177406397367,-0.005470921447487622,-0.005322279635609634
-0.07458927038005563,-0.02027348533134427,-0.019411737193293043
-0.1321881636266958,-0.030059190848578478,-0.029774945772632212
-0.18170514776162286,-0.031097388564404176,-0.03229941619088335
-0.20266565694264696,-0.022870277108850975,-0.025586071420133017
-0.18232682460559504,-0.0076235765430512255,-0.010891621567858164
-0.15062038722881757,0.011824183990758392,0.009414208751163245
-0.12669691831091448,0.03228528729442912,0.03236632670159488
-0.1136986915758972,0.05090208556885112,0.05425638314168734
-0.11383847097347238,0.06492283526976815,0.07155475974247015
-0.129757448533812,0.07178147633705748,0.08086542950606623
-0.16055080900304886,0.0708346001420365,0.08017487318903757
-0.16081291582215262,0.06222235887114702,0.0700251316519122
-0.12677860780211528,0.04692025445966058,0.05170771725540167
-0.08571496879473792,0.026545565347059385,0.02792785886644951
-0.03978980365975695,0.004138127200265258,0.0018233463240676512
-0.011722513703540334,-0.016961151265330907,-0.023019207935566707
-0.009684408200277935,-0.03526036593152182,-0.045302532730247466
-0.040181861437310146,-0.04833178520651336,-0.061790491141585774
-0.05132016690296585,-0.055064844762594975,-0.07269721935725597
-0.0017153941590061666,-0.05611589293986362,-0.07760475850528303
0.13831716038557773,-0.05183341282200717,-0.07552410569703503
0.27572781534881186,-0.043763051446858055,-0.06735448899506294
0.33217733271411903,-0.033471778891749356,-0.055479817022583214
0.3252487335166346,-0.020109966928842506,-0.040526473416356686
0.29503041914062084,-0.003705492939490538,-0.023371239223979018
0.2708454545508561,0.013429333141883472,-0.005551063843491459
0.271815368360314,0.029683134099778446,0.012378569012332398
0.2906865558556081,0.04242850282757379,0.028923234288620894
0.32183760263081823,0.04846068736620667,0.040496690435097744
0.344126861571758,0.04790124164581491,0.04604753574206399
0.3478882590667188,0.04358723360250215,0.046871302876968716
0.3137841328701118,0.037158794967065624,0.043143582520525754
0.2471432726838894,0.02957084791410028,0.03589167345950187
0.16183003990039965,0.0215151479567886,0.02782282263890573
0.0827406742042459,0.013756435129454155,0.021377460824800916
-0.005282739821679282,0.006714991910810261,0.01695539637396857
-0.08108648788562806,0.0015614580033187929,0.014901579112882903
-0.14106081699529055,0.0014868735631169577,0.016392869864063422
-0.1900124711414736,0.006538373627787786,0.020347641515364376
-0.23963266600757496,0.01474924482851646,0.02580408882304177
-0.2865033996589894,0.02108100693380391,0.030467524779437885
-0.3381242364269913,0.02220771825423093,0.03220794513220625
-0.3869474234107917,0.01947051397463823,0.03209056144789932
-0.4211380336927308,0.014982432897861202,0.03106377250747444
-0.4439995143210667,0.01167197286355308,0.030405971209410618
-0.4495098785262256,0.010670245897666686,0.029820975688719595
-0.45664407598966794,0.01267480196102126,0.02967187159635079
-0.45516489254507414,0.01727948168860422,0.030870951304582256
-0.4478893980095516,0.02117900790923307,0.03223063920214354
-0.43562459114786367,0.02140924805941559,0.03217040492324741
-0.41003364872455783,0.01611706480589469,0.028523474293759912
-0.38587264862050324,0.005745951274367162,0.02031092694816175
-0.3571997612994293,-0.007453239683428371,0.007617164303962559
-0.34424119708983786,-0.021103854198044707,-0.008399590875847185
-0.33179480990744886,-0.036008196693966585,-0.029285620194794
-0.3042635441961691,-0.05182957350519029,-0.05241433791568488
-0.26600600113573114,-0.06873261802488073,-0.07519051970355246
-0.2378810058837985,-0.08711864608492449,-0.09622357548164234
-0.21391329844315937,-0.10467605193777432,-0.11489664431724625
-0.1837304612168434,-0.11826658332792304,-0.1282448468012213
-0.14981050464495085,-0.1250977464396335,-0.13502780388087515
-0.11026630487927881,-0.12405741470294089,-0.13511425115049008
-0.06434271954137773,-0.11605652905194984,-0.128367121999766
-0.015598043198853403,-0.10342441533398027,-0.11644968247101595
0.03612090163200664,-0.08722560902401234,-0.10033614139787823
0.08904860084137714,-0.06926058628554818,-0.0810583026636532
0.14350698774223616,-0.05194098006676024,-0.05984905830114316
0.19470375009845428,-0.03483108175046799,-0.03831155870975149
0.24094655561178693,-0.016854581379177946,-0.016439080674184176
0.27834092655028125,0.0019186400368783572,0.006691866511052413
0.30667874359907504,0.01941562432291805,0.028657464206580593
0.3261368028781002,0.033835982128587204,0.04665231313831272
0.3352609984465428,0.04308272807921158,0.05779580315181339
0.33726541243627944,0.046933101023013866,0.06292437769995197
0.3215431555763391,0.045665031087082586,0.06275985775093591
0.3055747617578127,0.04062243724819286,0.0583537706203182
0.2789190833789836,0.03430185447384926,0.05170174724133794
0.2545535445710168,0.02942770609918017,0.0451587114580463
0.22700705444097694,0.02671657641613571,0.03957108896177425
0.19801714625793926,0.024597153356824848,0.033824531611254954
0.17039894070080921,0.022413747045385103,0.02880662873944697
0.1364048738384433,0.021101494482524304,0.025225123020521552
0.11419811868400971,0.024106057385376762,0.02626232347114855
0.0988430755847853,0.03276965346252777,0.03287922656137626
0.07782652908299147,0.04437701136083354,0.04166201646003809
0.058479106118365015,0.05414245215604667,0.04903489276766473
0.035175313085485646,0.06027931488000704,0.05353994522871907
0.012958539879999563,0.06255763289678391,0.054482499221160906
-0.015711401128589705,0.06201228164167709,0.0527876351235014
-0.036727092712679606,0.059634325921869916,0.049112325250450194
-0.052258368180471214,0.05582859646750461,0.04412981515307678
-0.06791641459363218,0.050919438096744415,0.038249331212398055
-0.07988974346753619,0.044153972562509615,0.030719221573448363
-0.09715571756481897,0.0353510509505174,0.02140916551512731
-0.12610542779007497,0.02415417317070218,0.00978142465591178
-0.15111796484981646,0.010742817592983619,-0.004936019733542407
-0.18051250286443,-0.002604317155001713,-0.0201274889368077
-0.1937206387275112,-0.013036117067082225,-0.03328262721056824
-0.2003062163931051,-0.019602827840024352,-0.04309989360081465
-0.20260459130003416,-0.023674497054174785,-0.050486193351802384
-0.2026287969900857,-0.025191179785478315,-0.05570338844884327
-0.1915507647071306,-0.023592383342612436,-0.05765667634475339
-0.17402491777710116,-0.02029338083469189,-0.05681384722525936
-0.15512873878307404,-0.015958739572952747,-0.053729845418080485
-0.13200753410218488,-0.011718301479136571,-0.04967287415128344
-0.11198817216069311,-0.008615308929167826,-0.04515223298560068
-0.09434435424753773,-0.007854563117454614,-0.04197741866567151
-0.08004341866756733,-0.010133114867037258,-0.04095442045320191
-0.07742877485570746,-0.01325979313623981,-0.039907301822710343
-0.06319569546538348,-0.016047782003406105,-0.038139192051449555
-0.04800473705438329,-0.018447021898292785,-0.036398533856579554
-0.02409181103750007,-0.02180224221286494,-0.035993648180650366
-0.008725816567947523,-0.025146197778277545,-0.03581763930966979
0.007347082725637026,-0.02698818991417128,-0.0339362804526238
0.017042139269081245,-0.02646772113917534,-0.02957538930129247
0.03434717700190202,-0.023966145975405913,-0.022300752316127895
0.048943222771252876,-0.018569139056853784,-0.011524748762015008
0.06706152583318076,-0.00906780714281257,0.00308322441719501
0.09220863805858502,0.003690344009043838,0.020562260016531442
0.10839380322368226,0.016678429666642534,0.03942955302921894
0.13099419605642457,0.027828670545125257,0.05608481944754731
0.14171052248487256,0.0347584760510858,0.07026047459461685
0.15018413728278743,0.03642505162087095,0.0795429129950825
0.15220852479306757,0.033843444510828984,0.08300526560793665
0.15153628443933959,0.0291873678520237,0.08170594137171024
0.14462989688152522,0.023387187146658297,0.07670864445141583
0.14570187314912608,0.017883855427339154,0.06990669798203841
0.14837213482882372,0.012917418567564128,0.06341988898885356
0.1533801729410734,0.008441683921058794,0.05842816278822646
0.1455558689937788,0.004979444810527151,0.05530926741764964
0.1353202171662784,0.0011403507162231258,0.0518159637448988
0.12094381969997538,-0.004226984296173296,0.045498743793861984
0.11789952488658993,-0.010425186950902714,0.03495347227582671
0.13043854998746013,-0.017599680381905215,0.020662093073826743
0.1493556820736893,-0.02766251196454003,0.0018164206476418282
0.1772036613777877,-0.0427374777175186,-0.021119417306993404
0.18945865355396688,-0.05956009725314332,-0.044365744264745974
0.19832630844953186,-0.0723867647473181,-0.06318309244940916
0.1973157296234497,-0.07692452924722933,-0.07481957646838407
0.17394753976347643,-0.07136915026878728,-0.07824747985444122
0.1421814107725532,-0.058291422777724256,-0.07569336872329284
0.10960955717315433,-0.04301344968160918,-0.07085489454734248
0.06764896846381253,-0.030334417545661883,-0.06627489136385531
0.027678326410736066,-0.02295574513693117,-0.06326052752322911
-0.010948968889439383,-0.02204465137733329,-0.06307816952031088
-0.04451381175502907,-0.02651545316686085,-0.06573200279058078
-0.06178310989266252,-0.03340861345007784,-0.07022784113949426
-0.07837482109406534,-0.039062088121247326,-0.07483618861960094
-0.09804043402156132,-0.04039135932927627,-0.07735078579424584
-0.12344004331548042,-0.03811990712254351,-0.07831057665094461
-0.15627543997769539,-0.03517320932559059,-0.07913352887110175
-0.19446890716498294,-0.033544951265469206,-0.08056854570577053
-0.23314085331310516,-0.03202266488680617,-0.0800239292209419
-0.256479513412687,-0.030281563551676084,-0.07650950307632201
-0.2600955556866975,-0.02817302192783865,-0.07026631174303355
-0.24547276096907428,-0.02418374515003079,-0.06177910414384216
-0.22979490945775186,-0.01594498774413814,-0.05029544116213369
-0.20721360775300968,-0.0034059389475685235,-0.03560849898740781
-0.18989563935681827,0.011684757000281095,-0.018117542232390788
-0.16584395193185308,0.026918546294466973,0.0013162704511074375
-0.15256039561889181,0.04204567969252014,0.024027802782720376
-0.14494330220345522,0.05782230800325185,0.04918123235270827
-0.12100603258047957,0.07473383515167809,0.07584036054507276
-0.092841423316924,0.09125798257300465,0.10196769184691701
-0.05738892485201575,0.10508482860725396,0.12498304875643698
-0.027253852100984643,0.11378003301121868,0.141829123318574
-0.016499003222309513,0.11797581783988792,0.15341486698326126
-0.006037067182072126,0.11936335698270918,0.16045438336227147
0.005137512066256023,0.11689419563074788,0.16223131527525722
0.019881355006556706,0.10941218438981432,0.1573539826908331
0.04041315747646035,0.09755273569114006,0.146348353056886
0.04554203789536389,0.08242604588954504,0.1314966547228492
0.048851941553868516,0.06487734504457222,0.11435411370277516
0.04567975137029094,0.045504384850210126,0.09525817356218928
0.04126665178582052,0.02467835127461697,0.07483199293897486
0.02996915082191619,0.004448200984540939,0.053910483964375866
0.04155290432942607,-0.012593810563872184,0.034544592539084984
0.08478286827686647,-0.025513391412819806,0.01679040732483747
0.14264248468118265,-0.03495165367884388,0.000480057623209601
0.19686409559245058,-0.04086257948957003,-0.013658993779654682
0.23766872405381442,-0.042519688542229046,-0.02335115861850076
0.24531770890285956,-0.04062103163276342,-0.02880657215093993
0.23803691710620245,-0.03645165602777508,-0.031125530682774294
0.22788775477149564,-0.030917762151875767,-0.031044846280441907
0.2329506628354999,-0.025960208875508137,-0.0303849001559299
0.24497674140506256,-0.021648419623177994,-0.02992857905799902
0.24423325073574556,-0.016684653829899913,-0.029175170072771178
0.22577072111819707,-0.010446051519949096,-0.028285703413822028
0.19602480407832093,-0.004726024025200541,-0.029657337268506473
0.1574932371675233,-0.0011201588850718207,-0.03360515297238548
0.12118062082672737,-0.0008466188934575874,-0.03969762691087196
0.08810289675964308,-0.004847899543327419,-0.047798292733371855
0.056159505861162785,-0.011542618471793243,-0.056557361941852145
0.019012494247406916,-0.019363441363385334,-0.06584749492449721
-0.023093690611555057,-0.02662093481389705,-0.07520722807407121
-0.06322931542145242,-0.03167921703608002,-0.08355015791285775
-0.10458243826566434,-0.03397418606066579,-0.08868024849791248
-0.12620385589694003,-0.033924162192326496,-0.08975439502711628
-0.13398192381856994,-0.03275421489594134,-0.08647820254633039
-0.13506839106506208,-0.02966241335422428,-0.07809822698228004
-0.14295427295737786,-0.023954374880103085,-0.06528023506658098
-0.15937887413499277,-0.01712606089123016,-0.051329341130837425
-0.18770401412387056,-0.009708771711912366,-0.03780011809746665
-0.19724978869315016,-0.0026138983436352426,-0.025558241002730728
-0.1942082887324522,0.0029605988776270076,-0.015525767817359953
-0.17978880457415802,0.0052181032251243185,-0.007904730219549724
-0.17434556019516512,0.002255225725750413,-0.0034561975063985423
-0.17625431460779933,-0.004295625675124907,-0.0011980075773986715
-0.18834710395457332,-0.012581316685884546,-0.0002639123535637389
-0.20416659506014184,-0.02036341680222135,-0.0004521245970667137
-0.21855540267585752,-0.025987725387797842,-0.0015147008163353404
-0.21542083930631764,-0.027558755031930476,-0.001079676914322314
-0.20409643113245005,-0.024963764737615433,0.002599863449403647
-0.17845401474595463,-0.017376638913466243,0.011987127936589834
-0.13692781929648362,-0.007213449595446829,0.02551917656330012
-0.09646512855905805,0.0024397593684869325,0.03938494520173176
-0.03756695214236826,0.012064478944690472,0.0533695076045345
0.031811748472511094,0.02151230897016498,0.06569781851767913
0.11938107029847699,0.029381566028283325,0.07426132547459101
0.1962673523652583,0.033941639423768065,0.07865940195462177
0.24579029201117772,0.033389410497853204,0.07797710944797684
0.2510705338390817,0.028700231135691645,0.0734227581661196
0.24280088750617326,0.021500718873655976,0.06621034922426479
0.22025335600899143,0.01300050716433753,0.056500744529443085
0.20745047235698955,0.0049730070375522085,0.046434519620052184
0.22218704206479895,-0.0018572702232084127,0.03670040926318452
0.24528539500645946,-0.005809632964561683,0.029340623708747175
0.2937204265094214,-0.004860098118794094,0.026406595113133875
0.35233674863028525,-0.00028484434676733997,0.027428975863076077
0.3953657098544806,0.007285142413696576,0.03178715420227858
0.41866452642272567,0.01646851199742112,0.03777519732136664
0.4251722578868233,0.027126167548852727,0.04499215008524668
0.3951886098382615,0.0382520631420744,0.051633770912789395
0.33721343990128344,0.04759039141386051,0.05543974596228518
0.2778442350770147,0.05212349100781741,0.05370401253884716
0.2115240630060006,0.049142884929912256,0.04437781115625171
0.14090047379083978,0.03958551357987108,0.029342042646379463
0.053721523294443456,0.025136124241514658,0.010296027319499773
-0.02495882660382523,0.008000948411823826,-0.012051038038206618
-0.10888675756161716,-0.009601609188213792,-0.035651517276977795
-0.18713901807140448,-0.02511533528206415,-0.05806138183473336
-0.2636436635082022,-0.03897041651603662,-0.07883997332157625
-0.325328777629122,-0.05125114751468153,-0.09664843490771922
-0.376803863563962,-0.061093553980031724,-0.11046400622228457
-0.38931177307168885,-0.06700729615790736,-0.11927723762847449
-0.3741067886172642,-0.06706484200983065,-0.1212431434914005
-0.3254755580976681,-0.06214150722718205,-0.11732396741068102
-0.266739895470204,-0.055240515454204206,-0.11017868049774729
-0.23065933644614,-0.04840784781057934,-0.1025976729883159
-0.21790616935775808,-0.04279988593303028,-0.09565201693544512
-0.2301102827417626,-0.03852202646898297,-0.08895014680731977
-0.24928984525600142,-0.037393132704164826,-0.08428173777453779
-0.26368672815277283,-0.03917154335779784,-0.08220808203672866
-0.2791530416419986,-0.04201200020200237,-0.0811330911429338
-0.2850103721157579,-0.044200013652644365,-0.07923252730089925
-0.28300156643422686,-0.04370155239262898,-0.07390569813655379
-0.2764804817790478,-0.038490197930824165,-0.0634922757602531
-0.26093113497342757,-0.026990705383606903,-0.04609189179883677
-0.24509060765551005,-0.009817896471738948,-0.022700071631802515
-0.21096404739460667,0.011225279046875482,0.005050648132428059
-0.1719510601983839,0.03331672810537893,0.035969532213271926
-0.1291579852844347,0.05290342497010241,0.06456378242799196
-0.08338050882954787,0.06702464081059231,0.08939491667103144
-0.03873951691965881,0.07329390919555374,0.10565106919476097
-0.011828928790094423,0.071010686601939,0.11305034600192831
0.00543069988798777,0.06181117648221183,0.11170790740143224
0.01302028475024838,0.04796277546875035,0.10272101415427205
0.019140774318609433,0.03237340222839146,0.08948650936718233
0.0378437038203171,0.017373006899467403,0.0745146214458664
0.09162410515039353,0.005698048713736277,0.06097741725563457
0.19788505858593736,0.0009597543594634336,0.05348947738130877
0.32592237854547623,0.0037325691083082064,0.053595014016285046
0.4341769358355911,0.013170289807674703,0.06092887200455114
0.4867213602941564,0.02647053969806006,0.07280844374994408
0.502269463382308,0.040774320637932425,0.08688342750785567
0.48933480127752405,0.0525783982390859,0.09950509519786574
0.4536955537514859,0.06081983277377627,0.10900216270739084
0.43967653922531746,0.06539940764788277,0.11295370254368269
0.44204617509011684,0.06774673150025598,0.11292834911938929
0.45598052317780896,0.06820591452013733,0.10872463358390587
0.46176032224393754,0.06440075473329573,0.09743298800510294
0.45745687394516277,0.05456976110849786,0.0779026866483308
0.4250634216350235,0.038198939902342854,0.05165081303982286
0.36548611398348524,0.015856322370153077,0.02145960161192742
0.28115778057755736,-0.011278404299123796,-0.013109752656069174
0.1874244423263753,-0.04070090387978718,-0.05065187531822821
0.09406707439796026,-0.06822196054806641,-0.08486165663559836
0.030625368706865042,-0.08997014282472547,-0.11551076806215477
0.0031908350954523617,-0.10143677096203933,-0.13676491326918255
0.0036468560643032636,-0.10143865948404088,-0.145456187803411
0.001620438538640139,-0.09197350179678648,-0.14091580051633532
-0.030235339682532412,-0.0743423206413973,-0.12472148519883389
-0.08584203192370223,-0.051801350677507664,-0.1024868748847223
-0.1403935142970276,-0.02762203246396616,-0.07827991058157625
-0.1851985760280518,-0.005687754378961659,-0.057638519722316865
-0.21265376170292252,0.010454145249019654,-0.04425563743501297
-0.2510848454767304,0.020037170991019766,-0.03804379596490513
-0.2903644129033455,0.02215279698337331,-0.03820052583504041
-0.353276749653707,0.015885861479880983,-0.044108666638894636
-0.405871536573283,0.003710902161633115,-0.053341697428282604
-0.4295535318148264,-0.009775290235282395,-0.06288851088277879
-0.37048533041441517,-0.020400115179619583,-0.07021374288253245
-0.21652404409313708,-0.024750921405928005,-0.07186130292413967
0.027879221919115203,-0.021924551102789333,-0.0669097618165488
0.2919555311175291,-0.012371894820050194,-0.05404383888572631
0.48607486498431735,0.002016839543760883,-0.0347434173058693
0.5900187995922047,0.01884977313654877,-0.010885439134439984
0.6090953259904426,0.035959122228793855,0.01563911636174184
0.5746644140397854,0.05164647258249981,0.040745473341120206
0.4954191731405752,0.06567774382556932,0.0655541318966496
0.41492460663205327,0.07622328558569107,0.08622968920752462
0.3470415509359788,0.08026259383974789,0.0997540029391672
0.29010520276048585,0.07642497874206876,0.10545164032211808
0.23947897529415493,0.0655123785507308,0.10369916700924374
0.17061285415525948,0.05013382550799517,0.09668528594559594
0.08988375526449427,0.033408222665148125,0.0868829073966549
-0.012024785233817323,0.018014579771683067,0.07611261467738992
-0.11788434866197915,0.006695504378406223,0.06700921842661964
