y,yhat,yhat_baseline
-0.22498521306120725,0.02322837129713279,0.022792946176179406
-0.19759982557696176,0.032262309009042624,0.03091831624756229
-0.15692701615436766,0.040756628511291915,0.03699884873634065
-0.11450966606880855,0.046974632429370305,0.04003427504158722
-0.07674700750017083,0.0482592890170412,0.03865234995586474
-0.04854967583358568,0.04252535799867234,0.031808701513339595
-0.03084727087087183,0.030683037328201133,0.02070594468776959
-0.03760311864381281,0.01492225240837523,0.006738732759897061
-0.04172086584331981,-0.001354393534150065,-0.007893237679557017
-0.05135021997592865,-0.01607114512196226,-0.022429743126102634
-0.05592672273458335,-0.028873416801336125,-0.037039289651199944
-0.05526707421432166,-0.0395269980707194,-0.05123623425746884
-0.043566481965774666,-0.0470461767027247,-0.06351565027483903
-0.03477575017632359,-0.050094613443506554,-0.07129235225986771
-0.02178058347728893,-0.047368885827344276,-0.07147397081370105
-0.009108484602544868,-0.03985513996681309,-0.0648901618312533
0.0038842772194387803,-0.029712762238699952,-0.053503064927447955
0.020842259102242768,-0.01754519059316149,-0.03911345377924577
0.05828480870878848,-0.0033908438548799448,-0.022094224530762943
0.10170828070628767,0.012010163881330384,-0.004034735953257831
0.1502286816806787,0.025696293408637605,0.013312187111798948
0.19185453671724567,0.03581922296539543,0.027735541369327335
0.20580480410020272,0.04197918687284379,0.037557569868782587
0.20426837648249804,0.04279298966595752,0.042087794626076216
0.1879051741313894,0.037734975575339405,0.04054922814717428
0.16759505403596187,0.028171380090622856,0.03395978747926659
0.1385572794098345,0.015251475652081847,0.021571279452797208
0.11471240867455121,0.0017547220993718324,0.007436679729133852
0.07678542473737383,-0.008627590056227437,-0.004503553179312329
0.052250147276764636,-0.01443304795848984,-0.012490810834175671
0.030953009562595207,-0.01604667642455618,-0.015408158418656233
0.0200004882473468,-0.01335768521968732,-0.012756696077008203
0.03144509322969245,-0.004940642358108341,-0.003148282022761989
0.05667256345270771,0.008910010920159384,0.013148587994282791
0.09135826258107319,0.0264418616379889,0.03449356992218249
0.12075810590670784,0.045163928075282175,0.05811365219239917
0.13441406517158405,0.0611021757780723,0.07794259060103721
0.12314989874681022,0.07180929557094734,0.09237097864877336
0.10316069052618232,0.07719061529594248,0.10008120376136115
0.0759607353293079,0.07577908676080118,0.09948430917544163
0.04695787832167763,0.06661278568840011,0.08985843716496356
0.004895021632751088,0.04981565814543255,0.07207940673110615
-0.03688261990563432,0.02515196340397861,0.04579358559833317
-0.06469907379871007,-0.005860871996034767,0.012404401887220681
-0.06749706777323211,-0.03779972852329354,-0.023079446438422843
-0.07034839566526295,-0.06387127569719875,-0.05388450286189509
-0.07187512660773619,-0.07904071870454597,-0.07475612673476527
-0.08086943659408131,-0.08055018174369188,-0.08253677628535294
-0.09268544501270877,-0.0691653683995152,-0.07586495069705129
-0.08982955835546735,-0.0486331701645568,-0.059107323921887195
-0.07315064020724281,-0.023970017894572003,-0.03586955588097141
-0.017291471879274406,-0.00032760635947533414,-0.011310981321091384
0.06555305091938428,0.018814470628988514,0.010388995943061275
0.15463605100744773,0.03066593636805982,0.0252625387188051
0.21462401376903023,0.035461577282122195,0.032203259765248064
0.24876207191710564,0.0339431901069112,0.03132196947350115
0.2483966010197231,0.025771039125881457,0.023555308119061365
0.21887902465791284,0.011487358215261898,0.010370730797846957
0.16709928423620335,-0.005470921447487622,-0.005322279635609634
0.11770612437663375,-0.02027348533134427,-0.019411737193293043
0.09132982018198278,-0.030059190848578478,-0.029774945772632212
0.09194328875235905,-0.031097388564404176,-0.03229941619088335
0.09817304238325585,-0.022870277108850975,-0.025586071420133017
0.09678224041020181,-0.0076235765430512255,-0.010891621567858164
0.0799098806102297,0.011824183990758392,0.009414208751163245
0.052115735237971174,0.03228528729442912,0.03236632670159488
0.024399923878569377,0.05090208556885112,0.05425638314168734
-0.0007264776868592137,0.06492283526976815,0.07155475974247015
-0.03157536032015673,0.07178147633705748,0.08086542950606623
-0.07219064936255563,0.0708346001420365,0.08017487318903757
-0.1223253659732326,0.06222235887114702,0.0700251316519122
-0.18173547559453315,0.04692025445966058,0.05170771725540167
-0.23456044128535736,0.026545565347059385,0.02792785886644951
-0.28219112311359773,0.004138127200265258,0.0018233463240676512
-0.308508183643461,-0.016961151265330907,-0.023019207935566707
-0.32779471760513607,-0.03526036593152182,-0.045302532730247466
-0.32483388278212144,-0.04833178520651336,-0.061790491141585774
-0.3029155695307627,-0.055064844762594975,-0.07269721935725597
-0.268073314609798,-0.05611589293986362,-0.07760475850528303
-0.22874982159636845,-0.05183341282200717,-0.07552410569703503
-0.19846960136030514,-0.043763051446858055,-0.06735448899506294
-0.17644030364361526,-0.033471778891749356,-0.055479817022583214
-0.15562490413623406,-0.020109966928842506,-0.040526473416356686
-0.13608729353039586,-0.003705492939490538,-0.023371239223979018
-0.09705461504608198,0.013429333141883472,-0.005551063843491459
-0.030214928917312013,0.029683134099778446,0.012378569012332398
0.06122214092518906,0.04242850282757379,0.028923234288620894
0.14464990739789255,0.04846068736620667,0.040496690435097744
0.1775471963252537,0.04790124164581491,0.04604753574206399
0.17721994072896316,0.04358723360250215,0.046871302876968716
0.19244133292457988,0.037158794967065624,0.043143582520525754
0.24886895758337935,0.02957084791410028,0.03589167345950187
0.33857997847785815,0.0215151479567886,0.02782282263890573
0.4241351246064868,0.013756435129454155,0.021377460824800916
0.46903440484398434,0.006714991910810261,0.01695539637396857
0.4601041451033165,0.0015614580033187929,0.014901579112882903
0.4176720976867998,0.0014868735631169577,0.016392869864063422
0.3763882418489985,0.006538373627787786,0.020347641515364376
0.3604533785799211,0.01474924482851646,0.02580408882304177
0.3796510025418613,0.02108100693380391,0.030467524779437885
0.4208139375798996,0.02220771825423093,0.03220794513220625
0.44028007093778265,0.01947051397463823,0.03209056144789932
0.4280729511462506,0.014982432897861202,0.03106377250747444
0.4060736882253106,0.01167197286355308,0.030405971209410618
0.3403625260009964,0.010670245897666686,0.029820975688719595
0.2547661595146488,0.01267480196102126,0.02967187159635079
0.1803161844957917,0.01727948168860422,0.030870951304582256
0.13115208614062052,0.02117900790923307,0.03223063920214354
0.11414555446634289,0.02140924805941559,0.03217040492324741
0.10910861429570527,0.01611706480589469,0.028523474293759912
0.08346579064494743,0.005745951274367162,0.02031092694816175
0.026552146700001587,-0.007453239683428371,0.007617164303962559
-0.06348671366180152,-0.021103854198044707,-0.008399590875847185
-0.16344670363072292,-0.036008196693966585,-0.029285620194794
-0.26772763202374844,-0.05182957350519029,-0.05241433791568488
-0.36864330089325514,-0.06873261802488073,-0.07519051970355246
-0.4525444041766994,-0.08711864608492449,-0.09622357548164234
-0.5123574106890166,-0.10467605193777432,-0.11489664431724625
-0.5515880557189272,-0.11826658332792304,-0.1282448468012213
-0.565695642605442,-0.1250977464396335,-0.13502780388087515
-0.5803857944353804,-0.12405741470294089,-0.13511425115049008
-0.5955096471337644,-0.11605652905194984,-0.128367121999766
-0.5930917064702544,-0.10342441533398027,-0.11644968247101595
-0.5575741873093496,-0.08722560902401234,-0.10033614139787823
-0.47384351733118374,-0.06926058628554818,-0.0810583026636532
-0.3659845911517398,-0.05194098006676024,-0.05984905830114316
-0.26662621257944014,-0.03483108175046799,-0.03831155870975149
-0.21273326278690968,-0.016854581379177946,-0.016439080674184176
-0.17842395695250032,0.0019186400368783572,0.006691866511052413
-0.16311066583304765,0.01941562432291805,0.028657464206580593
-0.15338666894608413,0.033835982128587204,0.04665231313831272
-0.1348476803848437,0.04308272807921158,0.05779580315181339
-0.10906455789949872,0.046933101023013866,0.06292437769995197
-0.06780590699965929,0.045665031087082586,0.06275985775093591
-0.01425665716468391,0.04062243724819286,0.0583537706203182
0.03881792658645174,0.03430185447384926,0.05170174724133794
0.09277909924456419,0.02942770609918017,0.0451587114580463
0.1439990238507632,0.02671657641613571,0.03957108896177425
0.19096379566275382,0.024597153356824848,0.033824531611254954
0.22097523112885833,0.022413747045385103,0.02880662873944697
0.2227808155319961,0.021101494482524304,0.025225123020521552
0.21030475763759235,0.024106057385376762,0.02626232347114855
0.20491598506862027,0.03276965346252777,0.03287922656137626
0.1985840413549067,0.04437701136083354,0.04166201646003809
0.1916171608895737,0.05414245215604667,0.04903489276766473
0.17354342799585248,0.06027931488000704,0.05353994522871907
0.15308995191980126,0.06255763289678391,0.054482499221160906
0.14246771359900084,0.06201228164167709,0.0527876351235014
0.14988956509760756,0.059634325921869916,0.049112325250450194
0.1781840539586526,0.05582859646750461,0.04412981515307678
0.21781275783270618,0.050919438096744415,0.038249331212398055
0.24150255369282375,0.044153972562509615,0.030719221573448363
0.22777139878894498,0.0353510509505174,0.02140916551512731
0.18879654385139136,0.02415417317070218,0.00978142465591178
0.1360481309588635,0.010742817592983619,-0.004936019733542407
0.09339808574504428,-0.002604317155001713,-0.0201274889368077
0.06795470005887841,-0.013036117067082225,-0.03328262721056824
0.06103996241669211,-0.019602827840024352,-0.04309989360081465
0.05556220691425791,-0.023674497054174785,-0.050486193351802384
0.04089953696498732,-0.025191179785478315,-0.05570338844884327
0.005662907399572414,-0.023592383342612436,-0.05765667634475339
-0.0372698332575822,-0.02029338083469189,-0.05681384722525936
-0.0799565875699853,-0.015958739572952747,-0.053729845418080485
-0.11076160542272454,-0.011718301479136571,-0.04967287415128344
-0.12929827468882338,-0.008615308929167826,-0.04515223298560068
-0.15660144416663513,-0.007854563117454614,-0.04197741866567151
-0.19178129217926557,-0.010133114867037258,-0.04095442045320191
-0.2229022310992185,-0.01325979313623981,-0.039907301822710343
-0.22497122473099404,-0.016047782003406105,-0.038139192051449555
-0.17896287033296326,-0.018447021898292785,-0.036398533856579554
-0.10754304819624738,-0.02180224221286494,-0.035993648180650366
-0.032409501612141796,-0.025146197778277545,-0.03581763930966979
0.03368350961723873,-0.02698818991417128,-0.0339362804526238
0.0641871495759212,-0.02646772113917534,-0.02957538930129247
0.05727556502926817,-0.023966145975405913,-0.022300752316127895
0.03547901403518722,-0.018569139056853784,-0.011524748762015008
0.017203051699347088,-0.00906780714281257,0.00308322441719501
-0.0003683502964198619,0.003690344009043838,0.020562260016531442
0.013623663031589123,0.016678429666642534,0.03942955302921894
0.07284896847780574,0.027828670545125257,0.05608481944754731
0.1647556935572661,0.0347584760510858,0.07026047459461685
0.2427771111471487,0.03642505162087095,0.0795429129950825
0.28966680712814447,0.033843444510828984,0.08300526560793665
0.3013609387515173,0.0291873678520237,0.08170594137171024
0.26439487428757763,0.023387187146658297,0.07670864445141583
0.20997578714014836,0.017883855427339154,0.06990669798203841
0.1461629848307252,0.012917418567564128,0.06341988898885356
0.09480944192869092,0.008441683921058794,0.05842816278822646
0.07267545842258842,0.004979444810527151,0.05530926741764964
0.07346977234824226,0.0011403507162231258,0.0518159637448988
0.07833373936803892,-0.004226984296173296,0.045498743793861984
0.06242328138786802,-0.010425186950902714,0.03495347227582671
0.014818344978734627,-0.017599680381905215,0.020662093073826743
-0.05760377626176871,-0.02766251196454003,0.0018164206476418282
-0.10994838020239503,-0.0427374777175186,-0.021119417306993404
-0.11384161928869943,-0.05956009725314332,-0.044365744264745974
-0.07565262217996367,-0.0723867647473181,-0.06318309244940916
-0.022326368145424644,-0.07692452924722933,-0.07481957646838407
-0.005987496105256275,-0.07136915026878728,-0.07824747985444122
-0.026822405076665223,-0.058291422777724256,-0.07569336872329284
-0.06846891524809934,-0.04301344968160918,-0.07085489454734248
-0.10858350877949954,-0.030334417545661883,-0.06627489136385531
-0.11631913567720034,-0.02295574513693117,-0.06326052752322911
-0.09854847433951854,-0.02204465137733329,-0.06307816952031088
-0.09033966650113043,-0.02651545316686085,-0.06573200279058078
-0.10581511119735106,-0.03340861345007784,-0.07022784113949426
-0.13873290066360583,-0.039062088121247326,-0.07483618861960094
-0.19178995928612905,-0.04039135932927627,-0.07735078579424584
-0.21188690124353846,-0.03811990712254351,-0.07831057665094461
-0.17800892388396786,-0.03517320932559059,-0.07913352887110175
-0.08758408368428744,-0.033544951265469206,-0.08056854570577053
0.021393586670627292,-0.03202266488680617,-0.0800239292209419
0.1204821733544092,-0.030281563551676084,-0.07650950307632201
0.17520529962424533,-0.02817302192783865,-0.07026631174303355
0.17953947872515022,-0.02418374515003079,-0.06177910414384216
0.14433029845453316,-0.01594498774413814,-0.05029544116213369
0.09741946332334155,-0.0034059389475685235,-0.03560849898740781
0.05883453483439097,0.011684757000281095,-0.018117542232390788
0.04221373307328225,0.026918546294466973,0.0013162704511074375
0.056468713185380104,0.04204567969252014,0.024027802782720376
0.08179322912979552,0.05782230800325185,0.04918123235270827
0.11059566686105501,0.07473383515167809,0.07584036054507276
0.11609436770030496,0.09125798257300465,0.10196769184691701
0.09724023751585982,0.10508482860725396,0.12498304875643698
0.05273713354863987,0.11378003301121868,0.141829123318574
0.0022854622185856264,0.11797581783988792,0.15341486698326126
-0.04024832178063066,0.11936335698270918,0.16045438336227147
-0.08283123012233701,0.11689419563074788,0.16223131527525722
-0.1274892246197228,0.10941218438981432,0.1573539826908331
-0.1743894075730804,0.09755273569114006,0.146348353056886
-0.2302752803789719,0.08242604588954504,0.1314966547228492
-0.2731901412486232,0.06487734504457222,0.11435411370277516
-0.29304010647590123,0.045504384850210126,0.09525817356218928
-0.27075597873833557,0.02467835127461697,0.07483199293897486
-0.21321165272179177,0.004448200984540939,0.053910483964375866
-0.15462213348443837,-0.012593810563872184,0.034544592539084984
-0.12624878727325056,-0.025513391412819806,0.01679040732483747
-0.1308050811993302,-0.03495165367884388,0.000480057623209601
-0.1515798232256692,-0.04086257948957003,-0.013658993779654682
-0.1609101593801322,-0.042519688542229046,-0.02335115861850076
-0.12656858309798594,-0.04062103163276342,-0.02880657215093993
-0.04594423514735701,-0.03645165602777508,-0.031125530682774294
0.06911418591591927,-0.030917762151875767,-0.031044846280441907
0.17992609684216837,-0.025960208875508137,-0.0303849001559299
0.23671813512789605,-0.021648419623177994,-0.02992857905799902
0.236567593117327,-0.016684653829899913,-0.029175170072771178
0.20678582488372776,-0.010446051519949096,-0.028285703413822028
0.1884030809451234,-0.004726024025200541,-0.029657337268506473
0.1812382204913824,-0.0011201588850718207,-0.03360515297238548
0.18955554494850937,-0.0008466188934575874,-0.03969762691087196
0.18313997522641454,-0.004847899543327419,-0.047798292733371855
0.1587052283686037,-0.011542618471793243,-0.056557361941852145
0.11996381829632197,-0.019363441363385334,-0.06584749492449721
0.07204531665816817,-0.02662093481389705,-0.07520722807407121
0.02168366778782754,-0.03167921703608002,-0.08355015791285775
-0.0064808617274982275,-0.03397418606066579,-0.08868024849791248
-0.013683726443282846,-0.033924162192326496,-0.08975439502711628
0.010316512600386067,-0.03275421489594134,-0.08647820254633039
0.05994131904141667,-0.02966241335422428,-0.07809822698228004
0.10461553137140421,-0.023954374880103085,-0.06528023506658098
0.12067406674784802,-0.01712606089123016,-0.051329341130837425
0.10236483879661905,-0.009708771711912366,-0.03780011809746665
0.06481506554565745,-0.0026138983436352426,-0.025558241002730728
0.010472660280217266,0.0029605988776270076,-0.015525767817359953
-0.03966109233501361,0.0052181032251243185,-0.007904730219549724
-0.09490153195834337,0.002255225725750413,-0.0034561975063985423
-0.14628375317339656,-0.004295625675124907,-0.0011980075773986715
-0.19924515654641073,-0.012581316685884546,-0.0002639123535637389
-0.24816366686221092,-0.02036341680222135,-0.0004521245970667137
-0.28970792568443765,-0.025987725387797842,-0.0015147008163353404
-0.3329670331914035,-0.027558755031930476,-0.001079676914322314
-0.3497056970515951,-0.024963764737615433,0.002599863449403647
-0.3560591079900008,-0.017376638913466243,0.011987127936589834
-0.3516885404546649,-0.007213449595446829,0.02551917656330012
-0.3459240428659151,0.0024397593684869325,0.03938494520173176
-0.33358212307369767,0.012064478944690472,0.0533695076045345
-0.3144658669663292,0.02151230897016498,0.06569781851767913
-0.28474663133266465,0.029381566028283325,0.07426132547459101
-0.24359284469775097,0.033941639423768065,0.07865940195462177
-0.20653294770284195,0.033389410497853204,0.07797710944797684
-0.1803164913612732,0.028700231135691645,0.0734227581661196
-0.16313621052144725,0.021500718873655976,0.06621034922426479
-0.1501324764759945,0.01300050716433753,0.056500744529443085
-0.13708463141510713,0.0049730070375522085,0.046434519620052184
-0.1206142811140818,-0.0018572702232084127,0.03670040926318452
-0.09347346549926164,-0.005809632964561683,0.029340623708747175
-0.06706603775043997,-0.004860098118794094,0.026406595113133875
-0.034261633499533393,-0.00028484434676733997,0.027428975863076077
-0.003480855705082478,0.007285142413696576,0.03178715420227858
0.03885182961200903,0.01646851199742112,0.03777519732136664
0.08838312987201981,0.027126167548852727,0.04499215008524668
0.141737282878303,0.0382520631420744,0.051633770912789395
0.1962306503184492,0.04759039141386051,0.05543974596228518
0.22535000794084134,0.05212349100781741,0.05370401253884716
0.23640100262618902,0.049142884929912256,0.04437781115625171
0.232929577032481,0.03958551357987108,0.029342042646379463
0.23052902589385943,0.025136124241514658,0.010296027319499773
0.22451654259749862,0.008000948411823826,-0.012051038038206618
0.21302007784479152,-0.009601609188213792,-0.035651517276977795
0.20037778710574186,-0.02511533528206415,-0.05806138183473336
0.18971584161514288,-0.03897041651603662,-0.07883997332157625
0.16702601283807908,-0.05125114751468153,-0.09664843490771922
0.14192952424517835,-0.061093553980031724,-0.11046400622228457
0.1173084522355092,-0.06700729615790736,-0.11927723762847449
0.11528473513763907,-0.06706484200983065,-0.1212431434914005
0.1265634204264038,-0.06214150722718205,-0.11732396741068102
0.15705462827452013,-0.055240515454204206,-0.11017868049774729
0.18884670386788188,-0.04840784781057934,-0.1025976729883159
0.21366975205715255,-0.04279988593303028,-0.09565201693544512
0.21553623037846736,-0.03852202646898297,-0.08895014680731977
0.18095913611314843,-0.037393132704164826,-0.08428173777453779
0.13746148418994938,-0.03917154335779784,-0.08220808203672866
0.10597580019626898,-0.04201200020200237,-0.0811330911429338
0.09932186884430914,-0.044200013652644365,-0.07923252730089925
0.11480277644070222,-0.04370155239262898,-0.07390569813655379
0.12217336098707582,-0.038490197930824165,-0.0634922757602531
0.10547374431204587,-0.026990705383606903,-0.04609189179883677
0.06606020940199628,-0.009817896471738948,-0.022700071631802515
0.04239445518530215,0.011225279046875482,0.005050648132428059
0.03113934801537405,0.03331672810537893,0.035969532213271926
0.05584683966798041,0.05290342497010241,0.06456378242799196
0.09172324680510129,0.06702464081059231,0.08939491667103144
0.12746169410439273,0.07329390919555374,0.10565106919476097
0.13938242252939934,0.071010686601939,0.11305034600192831
0.11444329218232414,0.06181117648221183,0.11170790740143224
0.05279729319074714,0.04796277546875035,0.10272101415427205
-0.007220063303708982,0.03237340222839146,0.08948650936718233
-0.03918967315293187,0.017373006899467403,0.0745146214458664
-0.02116946782357225,0.005698048713736277,0.06097741725563457
0.01986025520165474,0.0009597543594634336,0.05348947738130877
0.07142443955468915,0.0037325691083082064,0.053595014016285046
0.08576405952197805,0.013170289807674703,0.06092887200455114
0.06614461005870124,0.02647053969806006,0.07280844374994408
0.02306928628387937,0.040774320637932425,0.08688342750785567
-0.0116533569403678,0.0525783982390859,0.09950509519786574
-0.022893647219754315,0.06081983277377627,0.10900216270739084
-0.020582890314283,0.06539940764788277,0.11295370254368269
-0.033210512783947196,0.06774673150025598,0.11292834911938929
-0.06998502574542668,0.06820591452013733,0.10872463358390587
-0.12220650688917041,0.06440075473329573,0.09743298800510294
-0.17979785757548072,0.05456976110849786,0.0779026866483308
-0.2403702724562788,0.038198939902342854,0.05165081303982286
-0.286902278090572,0.015856322370153077,0.02145960161192742
-0.3288636466290814,-0.011278404299123796,-0.013109752656069174
-0.36301205068985437,-0.04070090387978718,-0.05065187531822821
-0.3728922615398878,-0.06822196054806641,-0.08486165663559836
-0.3698144273907297,-0.08997014282472547,-0.11551076806215477
-0.35214125692642634,-0.10143677096203933,-0.13676491326918255
-0.3307219894712764,-0.10143865948404088,-0.145456187803411
-0.29416132291314967,-0.09197350179678648,-0.14091580051633532
-0.24334531398488948,-0.0743423206413973,-0.12472148519883389
-0.19761956982359472,-0.051801350677507664,-0.1024868748847223
-0.159049497375488,-0.02762203246396616,-0.07827991058157625
-0.13562144926188305,-0.005687754378961659,-0.057638519722316865
-0.1187464311070054,0.010454145249019654,-0.04425563743501297
-0.10710699938200456,0.020037170991019766,-0.03804379596490513
-0.09820058182566255,0.02215279698337331,-0.03820052583504041
-0.09785655635439412,0.015885861479880983,-0.044108666638894636
-0.1009914703128516,0.003710902161633115,-0.053341697428282604
-0.09448859153034281,-0.009775290235282395,-0.06288851088277879
-0.09307659527359634,-0.020400115179619583,-0.07021374288253245
-0.07998960030081495,-0.024750921405928005,-0.07186130292413967
-0.06322067288152969,-0.021924551102789333,-0.0669097618165488
-0.04532293708294886,-0.012371894820050194,-0.05404383888572631
-0.01812166888326667,0.002016839543760883,-0.0347434173058693
0.012560351452373364,0.01884977313654877,-0.010885439134439984
0.05031940470929344,0.035959122228793855,0.01563911636174184
0.08288481844188832,0.05164647258249981,0.040745473341120206
0.11410485525973371,0.06567774382556932,0.0655541318966496
0.1424753393477405,0.07622328558569107,0.08622968920752462
0.15978950266828232,0.08026259383974789,0.0997540029391672
0.1657857154280703,0.07642497874206876,0.10545164032211808
0.16625011963182407,0.0655123785507308,0.10369916700924374
0.16062391996741662,0.05013382550799517,0.09668528594559594
0.15098467883139136,0.033408222665148125,0.0868829073966549
0.1487234582358318,0.018014579771683067,0.07611261467738992
