y,yhat,yhat_baseline
0.5020113162224863,-0.029822277771727346,-0.027628056881809082
0.5078882775845954,-0.019864598737534843,-0.019635800393977276
0.49120551193732914,-0.010546999961993044,-0.01165851613961471
0.4188457151287137,-0.0017162069546271099,-0.003641406877095202
0.30456485394057486,0.0066623159315123606,0.0048164629513152216
0.16441301095674132,0.014817772469458187,0.013939477687074965
0.022041140084678137,0.02322837129713279,0.022792946176179406
-0.11328493670891082,0.032262309009042624,0.03091831624756229
-0.23467525018274984,0.040756628511291915,0.03699884873634065
-0.33141899968009997,0.046974632429370305,0.04003427504158722
-0.4055541595148821,0.0482592890170412,0.03865234995586474
-0.47291611232193953,0.04252535799867234,0.031808701513339595
-0.5468222204476678,0.030683037328201133,0.02070594468776959
-0.6346234329297484,0.01492225240837523,0.006738732759897061
-0.7227448140135612,-0.001354393534150065,-0.007893237679557017
-0.8037401169093513,-0.01607114512196226,-0.022429743126102634
-0.8489253821240336,-0.028873416801336125,-0.037039289651199944
-0.8320178426819693,-0.0395269980707194,-0.05123623425746884
-0.7792137106840233,-0.0470461767027247,-0.06351565027483903
-0.705284207382986,-0.050094613443506554,-0.07129235225986771
-0.6636313093278257,-0.047368885827344276,-0.07147397081370105
-0.6606865110795335,-0.03985513996681309,-0.0648901618312533
-0.6570428691211553,-0.029712762238699952,-0.053503064927447955
-0.6442831197312102,-0.01754519059316149,-0.03911345377924577
-0.6141747288702492,-0.0033908438548799448,-0.022094224530762943
-0.5757638922552905,0.012010163881330384,-0.004034735953257831
-0.534716554026919,0.025696293408637605,0.013312187111798948
-0.49675309644303967,0.03581922296539543,0.027735541369327335
-0.4589832296572934,0.04197918687284379,0.037557569868782587
-0.4253301667721613,0.04279298966595752,0.042087794626076216
-0.3895518995161114,0.037734975575339405,0.04054922814717428
-0.3652552731500086,0.028171380090622856,0.03395978747926659
-0.3338856028441288,0.015251475652081847,0.021571279452797208
-0.30084409314167593,0.0017547220993718324,0.007436679729133852
-0.27057898557587995,-0.008627590056227437,-0.004503553179312329
-0.2265612694465312,-0.01443304795848984,-0.012490810834175671
-0.18118808984286044,-0.01604667642455618,-0.015408158418656233
-0.1261511299616009,-0.01335768521968732,-0.012756696077008203
-0.05468972478185491,-0.004940642358108341,-0.003148282022761989
0.030404584156384327,0.008910010920159384,0.013148587994282791
0.1292038786154285,0.0264418616379889,0.03449356992218249
0.2148345888128099,0.045163928075282175,0.05811365219239917
0.28118702129641593,0.0611021757780723,0.07794259060103721
0.3332350688867382,0.07180929557094734,0.09237097864877336
0.37640594574624653,0.07719061529594248,0.10008120376136115
0.4214224681921346,0.07577908676080118,0.09948430917544163
0.46656075698390875,0.06661278568840011,0.08985843716496356
0.5026257776019252,0.04981565814543255,0.07207940673110615
0.5313045584975333,0.02515196340397861,0.04579358559833317
0.5501213489364315,-0.005860871996034767,0.012404401887220681
0.555232367025707,-0.03779972852329354,-0.023079446438422843
0.5217551460674954,-0.06387127569719875,-0.05388450286189509
0.46381071804193374,-0.07904071870454597,-0.07475612673476527
0.4158249886300635,-0.08055018174369188,-0.08253677628535294
0.37935128374876187,-0.0691653683995152,-0.07586495069705129
0.3614718842926841,-0.0486331701645568,-0.059107323921887195
0.33819817297807564,-0.023970017894572003,-0.03586955588097141
0.3092244668261281,-0.00032760635947533414,-0.011310981321091384
0.2673718028852139,0.018814470628988514,0.010388995943061275
0.21628500627622357,0.03066593636805982,0.0252625387188051
0.16706692962796255,0.035461577282122195,0.032203259765248064
0.1395065881400069,0.0339431901069112,0.03132196947350115
0.13474146630814796,0.025771039125881457,0.023555308119061365
0.15264804195500228,0.011487358215261898,0.010370730797846957
0.14797168441923075,-0.005470921447487622,-0.005322279635609634
0.10942218621530941,-0.02027348533134427,-0.019411737193293043
0.03952777473268251,-0.030059190848578478,-0.029774945772632212
-0.03301285910215838,-0.031097388564404176,-0.03229941619088335
-0.09423508763493255,-0.022870277108850975,-0.025586071420133017
-0.13312036262843752,-0.0076235765430512255,-0.010891621567858164
-0.16744413084097592,0.011824183990758392,0.009414208751163245
-0.18534276740977174,0.03228528729442912,0.03236632670159488
-0.20178327563298634,0.05090208556885112,0.05425638314168734
-0.23559242265798871,0.06492283526976815,0.07155475974247015
-0.27549477990301646,0.07178147633705748,0.08086542950606623
-0.3158218786869515,0.0708346001420365,0.08017487318903757
-0.3304682199263954,0.06222235887114702,0.0700251316519122
-0.3152142921805576,0.04692025445966058,0.05170771725540167
-0.27755920377888377,0.026545565347059385,0.02792785886644951
-0.2501962657444332,0.004138127200265258,0.0018233463240676512
-0.22845747763796978,-0.016961151265330907,-0.023019207935566707
-0.22391547729965477,-0.03526036593152182,-0.045302532730247466
-0.2318994708051523,-0.04833178520651336,-0.061790491141585774
-0.2562640176893704,-0.055064844762594975,-0.07269721935725597
-0.26525161668173103,-0.05611589293986362,-0.07760475850528303
-0.2703054385991664,-0.05183341282200717,-0.07552410569703503
-0.26443965569790157,-0.043763051446858055,-0.06735448899506294
-0.25625983521191237,-0.033471778891749356,-0.055479817022583214
-0.2395221481591878,-0.020109966928842506,-0.040526473416356686
-0.21412027298543093,-0.003705492939490538,-0.023371239223979018
-0.18965382841640993,0.013429333141883472,-0.005551063843491459
-0.1683195532910885,0.029683134099778446,0.012378569012332398
-0.13776128042122102,0.04242850282757379,0.028923234288620894
-0.11402348852487042,0.04846068736620667,0.040496690435097744
-0.0919175229998363,0.04790124164581491,0.04604753574206399
-0.06115287359443882,0.04358723360250215,0.046871302876968716
-0.03461423530713992,0.037158794967065624,0.043143582520525754
-0.0012796401756830346,0.02957084791410028,0.03589167345950187
0.020944245983577223,0.0215151479567886,0.02782282263890573
0.04027370748511089,0.013756435129454155,0.021377460824800916
0.051452624428094826,0.006714991910810261,0.01695539637396857
0.07487605640104944,0.0015614580033187929,0.014901579112882903
0.11472819814307046,0.0014868735631169577,0.016392869864063422
0.15986558390936864,0.006538373627787786,0.020347641515364376
0.20302645425052623,0.01474924482851646,0.02580408882304177
0.22605583734158452,0.02108100693380391,0.030467524779437885
0.23160154643217884,0.02220771825423093,0.03220794513220625
0.23800566789511088,0.01947051397463823,0.03209056144789932
0.27976473764681103,0.014982432897861202,0.03106377250747444
0.3600856297535144,0.01167197286355308,0.030405971209410618
0.46193824271262784,0.010670245897666686,0.029820975688719595
0.5660759059178794,0.01267480196102126,0.02967187159635079
0.6321018198569152,0.01727948168860422,0.030870951304582256
0.6359839869359568,0.02117900790923307,0.03223063920214354
0.5843680939492091,0.02140924805941559,0.03217040492324741
0.5045391776833533,0.01611706480589469,0.028523474293759912
0.432844934986295,0.005745951274367162,0.02031092694816175
0.3889679676988247,-0.007453239683428371,0.007617164303962559
0.3670470286422962,-0.021103854198044707,-0.008399590875847185
0.3698321001803727,-0.036008196693966585,-0.029285620194794
0.3615669869046572,-0.05182957350519029,-0.05241433791568488
0.30702724270511544,-0.06873261802488073,-0.07519051970355246
0.21719072273730042,-0.08711864608492449,-0.09622357548164234
0.10529589504498027,-0.10467605193777432,-0.11489664431724625
0.024856314748291003,-0.11826658332792304,-0.1282448468012213
0.003985858826682618,-0.1250977464396335,-0.13502780388087515
0.0490628445614446,-0.12405741470294089,-0.13511425115049008
0.1221741815435659,-0.11605652905194984,-0.128367121999766
0.1643774380747518,-0.10342441533398027,-0.11644968247101595
0.16405593129985663,-0.08722560902401234,-0.10033614139787823
0.11275952629600357,-0.06926058628554818,-0.0810583026636532
0.030839321852670232,-0.05194098006676024,-0.05984905830114316
-0.0666213054327348,-0.03483108175046799,-0.03831155870975149
-0.13724509287084583,-0.016854581379177946,-0.016439080674184176
-0.15702884672421277,0.0019186400368783572,0.006691866511052413
-0.1426501983408807,0.01941562432291805,0.028657464206580593
-0.1196778427782275,0.033835982128587204,0.04665231313831272
-0.14044564643515925,0.04308272807921158,0.05779580315181339
-0.20786867189342523,0.046933101023013866,0.06292437769995197
-0.30443227902067777,0.045665031087082586,0.06275985775093591
-0.384955319046641,0.04062243724819286,0.0583537706203182
-0.4330625335664441,0.03430185447384926,0.05170174724133794
-0.4627497120071324,0.02942770609918017,0.0451587114580463
-0.48269239244097284,0.02671657641613571,0.03957108896177425
-0.5003017250624695,0.024597153356824848,0.033824531611254954
-0.5212023583930443,0.022413747045385103,0.02880662873944697
-0.5523592018523813,0.021101494482524304,0.025225123020521552
-0.5626449750082224,0.024106057385376762,0.02626232347114855
-0.557828476943079,0.03276965346252777,0.03287922656137626
-0.5295256707333097,0.04437701136083354,0.04166201646003809
-0.48169943789671815,0.05414245215604667,0.04903489276766473
-0.4286333978006673,0.06027931488000704,0.05353994522871907
-0.35934466642851604,0.06255763289678391,0.054482499221160906
-0.2981637503146846,0.06201228164167709,0.0527876351235014
-0.24349099247393696,0.059634325921869916,0.049112325250450194
-0.20742135454397764,0.05582859646750461,0.04412981515307678
-0.18491012594690118,0.050919438096744415,0.038249331212398055
-0.16677596641050735,0.044153972562509615,0.030719221573448363
-0.13746964771025,0.0353510509505174,0.02140916551512731
-0.0673718557808992,0.02415417317070218,0.00978142465591178
0.04889487604258234,0.010742817592983619,-0.004936019733542407
0.18627883026797423,-0.002604317155001713,-0.0201274889368077
0.28718543026777876,-0.013036117067082225,-0.03328262721056824
0.3354721376779891,-0.019602827840024352,-0.04309989360081465
0.3402763268269083,-0.023674497054174785,-0.050486193351802384
0.3362004113658143,-0.025191179785478315,-0.05570338844884327
0.35530189684772384,-0.023592383342612436,-0.05765667634475339
0.42423020433432695,-0.02029338083469189,-0.05681384722525936
0.5342910559830854,-0.015958739572952747,-0.053729845418080485
0.6135408016136548,-0.011718301479136571,-0.04967287415128344
0.636717121271423,-0.008615308929167826,-0.04515223298560068
0.6057408477317353,-0.007854563117454614,-0.04197741866567151
0.5289693952107194,-0.010133114867037258,-0.04095442045320191
0.4511292345879487,-0.01325979313623981,-0.039907301822710343
0.3946057114976056,-0.016047782003406105,-0.038139192051449555
0.37620102856594007,-0.018447021898292785,-0.036398533856579554
0.37174820722989765,-0.02180224221286494,-0.035993648180650366
0.36880862064542863,-0.025146197778277545,-0.03581763930966979
0.3257039867380213,-0.02698818991417128,-0.0339362804526238
0.2528287164489646,-0.02646772113917534,-0.02957538930129247
0.15488206207228536,-0.023966145975405913,-0.022300752316127895
0.07601692319327356,-0.018569139056853784,-0.011524748762015008
0.020649645514579852,-0.00906780714281257,0.00308322441719501
-0.015776508095993676,0.003690344009043838,0.020562260016531442
-0.05621001748664014,0.016678429666642534,0.03942955302921894
-0.1169489299560572,0.027828670545125257,0.05608481944754731
-0.19987627499666713,0.0347584760510858,0.07026047459461685
-0.27404087178540504,0.03642505162087095,0.0795429129950825
-0.32057952694632813,0.033843444510828984,0.08300526560793665
-0.33815747436202837,0.0291873678520237,0.08170594137171024
-0.32533036658788517,0.023387187146658297,0.07670864445141583
-0.30320704348664607,0.017883855427339154,0.06990669798203841
-0.29208017983172185,0.012917418567564128,0.06341988898885356
-0.30140259835472677,0.008441683921058794,0.05842816278822646
-0.3351706961942053,0.004979444810527151,0.05530926741764964
-0.3750133479697791,0.0011403507162231258,0.0518159637448988
-0.3987377522403402,-0.004226984296173296,0.045498743793861984
-0.3828993089890507,-0.010425186950902714,0.03495347227582671
-0.3433601098598371,-0.017599680381905215,0.020662093073826743
-0.29383609373056524,-0.02766251196454003,0.0018164206476418282
-0.253660556763114,-0.0427374777175186,-0.021119417306993404
-0.2168849675525676,-0.05956009725314332,-0.044365744264745974
-0.21145567331764042,-0.0723867647473181,-0.06318309244940916
-0.2220040321573755,-0.07692452924722933,-0.07481957646838407
-0.2320622390839287,-0.07136915026878728,-0.07824747985444122
-0.211082580217761,-0.058291422777724256,-0.07569336872329284
-0.13910019989698405,-0.04301344968160918,-0.07085489454734248
-0.019411655350258877,-0.030334417545661883,-0.06627489136385531
0.10182169586580855,-0.02295574513693117,-0.06326052752322911
0.16183819514179706,-0.02204465137733329,-0.06307816952031088
0.1547069784693284,-0.02651545316686085,-0.06573200279058078
0.15075172177630608,-0.03340861345007784,-0.07022784113949426
0.20160575454555119,-0.039062088121247326,-0.07483618861960094
0.33069984784954554,-0.04039135932927627,-0.07735078579424584
0.4728899294475517,-0.03811990712254351,-0.07831057665094461
0.5690946428364889,-0.03517320932559059,-0.07913352887110175
0.6060444843156986,-0.033544951265469206,-0.08056854570577053
0.5898181014702121,-0.03202266488680617,-0.0800239292209419
0.5266731409333464,-0.030281563551676084,-0.07650950307632201
0.43744947066808776,-0.02817302192783865,-0.07026631174303355
0.3484055091851623,-0.02418374515003079,-0.06177910414384216
0.2808542095852957,-0.01594498774413814,-0.05029544116213369
0.23269911734905768,-0.0034059389475685235,-0.03560849898740781
0.18393128830234023,0.011684757000281095,-0.018117542232390788
0.1132129894616844,0.026918546294466973,0.0013162704511074375
0.03616195896315092,0.04204567969252014,0.024027802782720376
-0.03885781889540424,0.05782230800325185,0.04918123235270827
-0.07492143692340732,0.07473383515167809,0.07584036054507276
-0.10178798256720863,0.09125798257300465,0.10196769184691701
-0.1490326610642765,0.10508482860725396,0.12498304875643698
-0.21093400370774135,0.11378003301121868,0.141829123318574
-0.2787313894302854,0.11797581783988792,0.15341486698326126
-0.3347915879736078,0.11936335698270918,0.16045438336227147
-0.35354692460957554,0.11689419563074788,0.16223131527525722
-0.3346177829327201,0.10941218438981432,0.1573539826908331
-0.28832278523077415,0.09755273569114006,0.146348353056886
-0.23146686543917602,0.08242604588954504,0.1314966547228492
-0.19709198389261007,0.06487734504457222,0.11435411370277516
-0.20753916674143952,0.045504384850210126,0.09525817356218928
-0.25308996515719057,0.02467835127461697,0.07483199293897486
-0.29020076332257283,0.004448200984540939,0.053910483964375866
-0.30451900099340456,-0.012593810563872184,0.034544592539084984
-0.2916865045605433,-0.025513391412819806,0.01679040732483747
-0.2805920929298297,-0.03495165367884388,0.000480057623209601
-0.2763156460406469,-0.04086257948957003,-0.013658993779654682
-0.2793654696206503,-0.042519688542229046,-0.02335115861850076
-0.2791919358829683,-0.04062103163276342,-0.02880657215093993
-0.28335362849889356,-0.03645165602777508,-0.031125530682774294
-0.27278996218161583,-0.030917762151875767,-0.031044846280441907
-0.2593502291502274,-0.025960208875508137,-0.0303849001559299
-0.2341941200736137,-0.021648419623177994,-0.02992857905799902
-0.21580242821720155,-0.016684653829899913,-0.029175170072771178
-0.19551870271987742,-0.010446051519949096,-0.028285703413822028
-0.1734520974493535,-0.004726024025200541,-0.029657337268506473
-0.16107688335208686,-0.0011201588850718207,-0.03360515297238548
-0.14251170393900997,-0.0008466188934575874,-0.03969762691087196
-0.1215592561636018,-0.004847899543327419,-0.047798292733371855
-0.10051078665233062,-0.011542618471793243,-0.056557361941852145
-0.0792960456960774,-0.019363441363385334,-0.06584749492449721
-0.0656713407601774,-0.02662093481389705,-0.07520722807407121
-0.04665196157028408,-0.03167921703608002,-0.08355015791285775
-0.025203408378136134,-0.03397418606066579,-0.08868024849791248
0.003932930048115643,-0.033924162192326496,-0.08975439502711628
0.033009433076486364,-0.03275421489594134,-0.08647820254633039
0.06260820169928255,-0.02966241335422428,-0.07809822698228004
0.089769505756516,-0.023954374880103085,-0.06528023506658098
0.11704275150701426,-0.01712606089123016,-0.051329341130837425
0.13713279266475414,-0.009708771711912366,-0.03780011809746665
0.1549276785039726,-0.0026138983436352426,-0.025558241002730728
0.1705145405616657,0.0029605988776270076,-0.015525767817359953
0.1777765374286017,0.0052181032251243185,-0.007904730219549724
0.1756362860498915,0.002255225725750413,-0.0034561975063985423
0.17322451118130244,-0.004295625675124907,-0.0011980075773986715
0.172003505386351,-0.012581316685884546,-0.0002639123535637389
0.18400522164823027,-0.02036341680222135,-0.0004521245970667137
0.2098579545344026,-0.025987725387797842,-0.0015147008163353404
0.2244560009595921,-0.027558755031930476,-0.001079676914322314
0.23681396278539193,-0.024963764737615433,0.002599863449403647
0.23849338320861743,-0.017376638913466243,0.011987127936589834
0.24046940932331412,-0.007213449595446829,0.02551917656330012
0.22973987504523619,0.0024397593684869325,0.03938494520173176
0.21969636581912225,0.012064478944690472,0.0533695076045345
0.19731662918086798,0.02151230897016498,0.06569781851767913
0.16839411689175565,0.029381566028283325,0.07426132547459101
0.1331110417378656,0.033941639423768065,0.07865940195462177
0.09437207359810594,0.033389410497853204,0.07797710944797684
0.050469136433042565,0.028700231135691645,0.0734227581661196
0.005070948281947095,0.021500718873655976,0.06621034922426479
-0.03960604127362827,0.01300050716433753,0.056500744529443085
-0.08740715315346524,0.0049730070375522085,0.046434519620052184
-0.1310227495823318,-0.0018572702232084127,0.03670040926318452
-0.16492944440762203,-0.005809632964561683,0.029340623708747175
-0.18570356126842963,-0.004860098118794094,0.026406595113133875
-0.19136415454690137,-0.00028484434676733997,0.027428975863076077
-0.17234021823774848,0.007285142413696576,0.03178715420227858
-0.13904793488447445,0.01646851199742112,0.03777519732136664
-0.10938677454703671,0.027126167548852727,0.04499215008524668
-0.08423463536061952,0.0382520631420744,0.051633770912789395
-0.08072518576147167,0.04759039141386051,0.05543974596228518
-0.0854939587886178,0.05212349100781741,0.05370401253884716
-0.10034640485354518,0.049142884929912256,0.04437781115625171
-0.10232869646722913,0.03958551357987108,0.029342042646379463
-0.0802724611637439,0.025136124241514658,0.010296027319499773
-0.03441092417220238,0.008000948411823826,-0.012051038038206618
0.013094755434639126,-0.009601609188213792,-0.035651517276977795
0.051681438510628314,-0.02511533528206415,-0.05806138183473336
0.07281580502420812,-0.03897041651603662,-0.07883997332157625
0.06342405510242685,-0.05125114751468153,-0.09664843490771922
0.04631542464193933,-0.061093553980031724,-0.11046400622228457
0.02251635610359817,-0.06700729615790736,-0.11927723762847449
0.0040061490345617,-0.06706484200983065,-0.1212431434914005
-0.004971262881748998,-0.06214150722718205,-0.11732396741068102
-0.014843289827363387,-0.055240515454204206,-0.11017868049774729
-0.025538222040878338,-0.04840784781057934,-0.1025976729883159
-0.042092615417612854,-0.04279988593303028,-0.09565201693544512
-0.04473894064344903,-0.03852202646898297,-0.08895014680731977
-0.05285384570192301,-0.037393132704164826,-0.08428173777453779
-0.056472473699825956,-0.03917154335779784,-0.08220808203672866
-0.06389159437697477,-0.04201200020200237,-0.0811330911429338
-0.08373028074741837,-0.044200013652644365,-0.07923252730089925
-0.1001235140542366,-0.04370155239262898,-0.07390569813655379
-0.10325691954208034,-0.038490197930824165,-0.0634922757602531
-0.08497278374772212,-0.026990705383606903,-0.04609189179883677
-0.06194003386496209,-0.009817896471738948,-0.022700071631802515
-0.030880884428583086,0.011225279046875482,0.005050648132428059
0.009878043110374088,0.03331672810537893,0.035969532213271926
0.03267244593585964,0.05290342497010241,0.06456378242799196
0.04659726131767149,0.06702464081059231,0.08939491667103144
0.04927850086136166,0.07329390919555374,0.10565106919476097
0.04657029373793655,0.071010686601939,0.11305034600192831
0.03525212383621637,0.06181117648221183,0.11170790740143224
0.023567487243262266,0.04796277546875035,0.10272101415427205
0.002282879078437977,0.03237340222839146,0.08948650936718233
-0.02127254641660327,0.017373006899467403,0.0745146214458664
-0.038838912963125596,0.005698048713736277,0.06097741725563457
-0.05430520170655263,0.0009597543594634336,0.05348947738130877
-0.0519463214582249,0.0037325691083082064,0.053595014016285046
-0.01659567978125922,0.013170289807674703,0.06092887200455114
0.035796284003051175,0.02647053969806006,0.07280844374994408
0.10007091881876341,0.040774320637932425,0.08688342750785567
0.1493654526805551,0.0525783982390859,0.09950509519786574
0.17848153805861505,0.06081983277377627,0.10900216270739084
0.17431631984714624,0.06539940764788277,0.11295370254368269
0.16808628985921872,0.06774673150025598,0.11292834911938929
0.17063547808543839,0.06820591452013733,0.10872463358390587
0.16333119586603506,0.06440075473329573,0.09743298800510294
0.15690777961424282,0.05456976110849786,0.0779026866483308
0.13743734185873777,0.038198939902342854,0.05165081303982286
0.10101448225520226,0.015856322370153077,0.02145960161192742
0.051813334549385096,-0.011278404299123796,-0.013109752656069174
0.007620807281692441,-0.04070090387978718,-0.05065187531822821
-0.03285091629000718,-0.06822196054806641,-0.08486165663559836
-0.07127826111086512,-0.08997014282472547,-0.11551076806215477
-0.10478299258834102,-0.10143677096203933,-0.13676491326918255
-0.1301823376208374,-0.10143865948404088,-0.145456187803411
-0.14264668542724102,-0.09197350179678648,-0.14091580051633532
-0.14688556130286898,-0.0743423206413973,-0.12472148519883389
-0.13706350906432557,-0.051801350677507664,-0.1024868748847223
-0.1249650995893705,-0.02762203246396616,-0.07827991058157625
-0.1209598082952391,-0.005687754378961659,-0.057638519722316865
-0.12236299946211435,0.010454145249019654,-0.04425563743501297
-0.12742892894751542,0.020037170991019766,-0.03804379596490513
-0.13078240881078865,0.02215279698337331,-0.03820052583504041
-0.14794657478470546,0.015885861479880983,-0.044108666638894636
-0.1636400196049206,0.003710902161633115,-0.053341697428282604
-0.17962566278467815,-0.009775290235282395,-0.06288851088277879
-0.18471983841979897,-0.020400115179619583,-0.07021374288253245
-0.1913891763608865,-0.024750921405928005,-0.07186130292413967
-0.1846014704823697,-0.021924551102789333,-0.0669097618165488
-0.16640708987249114,-0.012371894820050194,-0.05404383888572631
-0.1463380892224287,0.002016839543760883,-0.0347434173058693
-0.1175421797858275,0.01884977313654877,-0.010885439134439984
-0.08048297218973044,0.035959122228793855,0.01563911636174184
-0.04368591670744109,0.05164647258249981,0.040745473341120206
-0.011192601311968711,0.06567774382556932,0.0655541318966496
0.027960094490293522,0.07622328558569107,0.08622968920752462
0.06729132961069322,0.08026259383974789,0.0997540029391672
0.10201309875502783,0.07642497874206876,0.10545164032211808
0.11800013795340533,0.0655123785507308,0.10369916700924374
0.12350241536116527,0.05013382550799517,0.09668528594559594
0.12625021534388242,0.033408222665148125,0.0868829073966549
0.12466852119087196,0.018014579771683067,0.07611261467738992
