y,yhat,yhat_baseline
0.5718265857271447,0.059266469378639,0.04279381940174704
0.5708140622186922,0.06149492637096945,0.05050524494497087
0.48537460344800526,0.06252346310180586,0.057857576222585284
0.3634009285738235,0.06266079767360282,0.06559398908693492
0.23917647268614264,0.06039344181621786,0.07169049562380587
0.14038541766118853,0.055009856000540584,0.07411795460082503
0.06247731450667176,0.04674545914489188,0.07259089525361066
0.005580804682037938,0.03670870806882677,0.06770722172010468
-0.028737815440541284,0.02601326669982902,0.05994098155399481
-0.07588627199457229,0.014216343019722235,0.04882952537854743
-0.15428882150423753,-0.0009127668904052819,0.03270583396813034
-0.26911572313524684,-0.018975562820349182,0.013250820571112515
-0.3855185143302671,-0.03820589039466212,-0.006482329206533924
-0.47199975949828815,-0.05612547139001631,-0.024309274841042006
-0.5038296789963399,-0.06976602634959882,-0.03815219082381638
-0.4938952236206527,-0.07796093541739649,-0.048147697600727235
-0.47294190370583394,-0.08173471948591851,-0.05457247247816606
-0.481196955574783,-0.08297496352353802,-0.05878928743235895
-0.5233185539414189,-0.08354265487383429,-0.062277672264035855
-0.5836782431155498,-0.08293319473794034,-0.06490245583152604
-0.6139115744038023,-0.0797473569323978,-0.06537119119854398
-0.5896914463076441,-0.07473668969120886,-0.06402388499562854
-0.5454661639217813,-0.06879101528375955,-0.06102866494171098
-0.4987847239326074,-0.06187340209656092,-0.055687289207992964
-0.46358551168286743,-0.052264749033625824,-0.04697534145434138
-0.45640218491381956,-0.04089720180682269,-0.0366841049804706
-0.4544505257430511,-0.029822277771727346,-0.027628056881809082
-0.4527069000671687,-0.019864598737534843,-0.019635800393977276
-0.4309888957247469,-0.010546999961993044,-0.01165851613961471
-0.40677395866514565,-0.0017162069546271099,-0.003641406877095202
-0.3728018070061199,0.0066623159315123606,0.0048164629513152216
-0.3276231755804416,0.014817772469458187,0.013939477687074965
-0.2834587247919879,0.02322837129713279,0.022792946176179406
-0.25193431617113254,0.032262309009042624,0.03091831624756229
-0.2248522315253176,0.040756628511291915,0.03699884873634065
-0.19845850960243572,0.046974632429370305,0.04003427504158722
-0.1632178505300326,0.0482592890170412,0.03865234995586474
-0.130222906544621,0.04252535799867234,0.031808701513339595
-0.10472520066179561,0.030683037328201133,0.02070594468776959
-0.08556596070736293,0.01492225240837523,0.006738732759897061
-0.06989113228797886,-0.001354393534150065,-0.007893237679557017
-0.04284543195255176,-0.01607114512196226,-0.022429743126102634
-0.024508574225714386,-0.028873416801336125,-0.037039289651199944
-0.002881844251963578,-0.0395269980707194,-0.05123623425746884
0.017527113338599586,-0.0470461767027247,-0.06351565027483903
0.059436528424016484,-0.050094613443506554,-0.07129235225986771
0.10095716139575904,-0.047368885827344276,-0.07147397081370105
0.14361494018114407,-0.03985513996681309,-0.0648901618312533
0.18164259064441987,-0.029712762238699952,-0.053503064927447955
0.20768405168908236,-0.01754519059316149,-0.03911345377924577
0.24122871845336075,-0.0033908438548799448,-0.022094224530762943
0.26357958616293076,0.012010163881330384,-0.004034735953257831
0.28305543900147695,0.025696293408637605,0.013312187111798948
0.2949772684037497,0.03581922296539543,0.027735541369327335
0.3191910344974046,0.04197918687284379,0.037557569868782587
0.3563655329070677,0.04279298966595752,0.042087794626076216
0.39678429763220463,0.037734975575339405,0.04054922814717428
0.41220949927871714,0.028171380090622856,0.03395978747926659
0.415344336078686,0.015251475652081847,0.021571279452797208
0.41105452657104824,0.0017547220993718324,0.007436679729133852
0.41110330979068654,-0.008627590056227437,-0.004503553179312329
0.3955067787655074,-0.01443304795848984,-0.012490810834175671
0.35582482757643724,-0.01604667642455618,-0.015408158418656233
0.3060784452617903,-0.01335768521968732,-0.012756696077008203
0.24980673035835138,-0.004940642358108341,-0.003148282022761989
0.2049606200407146,0.008910010920159384,0.013148587994282791
0.1761542834249496,0.0264418616379889,0.03449356992218249
0.16161971946666015,0.045163928075282175,0.05811365219239917
0.15780910643852636,0.0611021757780723,0.07794259060103721
0.14648758286447294,0.07180929557094734,0.09237097864877336
0.11634256673687872,0.07719061529594248,0.10008120376136115
0.06843253320529426,0.07577908676080118,0.09948430917544163
-0.00015371692432659956,0.06661278568840011,0.08985843716496356
-0.08051835785576389,0.04981565814543255,0.07207940673110615
-0.16542460378088436,0.02515196340397861,0.04579358559833317
-0.2443590514866833,-0.005860871996034767,0.012404401887220681
-0.30339412813735905,-0.03779972852329354,-0.023079446438422843
-0.3436804037255776,-0.06387127569719875,-0.05388450286189509
-0.375079821670579,-0.07904071870454597,-0.07475612673476527
-0.3955320443765736,-0.08055018174369188,-0.08253677628535294
-0.39738129001253575,-0.0691653683995152,-0.07586495069705129
-0.3937791734480377,-0.0486331701645568,-0.059107323921887195
-0.3740596490736884,-0.023970017894572003,-0.03586955588097141
-0.35894212114558766,-0.00032760635947533414,-0.011310981321091384
-0.3452603090851333,0.018814470628988514,0.010388995943061275
-0.3309274458612394,0.03066593636805982,0.0252625387188051
-0.3139565496764765,0.035461577282122195,0.032203259765248064
-0.2887127058477737,0.0339431901069112,0.03132196947350115
-0.23586090432416182,0.025771039125881457,0.023555308119061365
-0.19314744827771174,0.011487358215261898,0.010370730797846957
-0.1559673861481481,-0.005470921447487622,-0.005322279635609634
-0.1409003259642645,-0.02027348533134427,-0.019411737193293043
-0.13650783300446895,-0.030059190848578478,-0.029774945772632212
-0.12236077827637158,-0.031097388564404176,-0.03229941619088335
-0.09762596955529194,-0.022870277108850975,-0.025586071420133017
-0.0629192374633432,-0.0076235765430512255,-0.010891621567858164
-0.020936965736571066,0.011824183990758392,0.009414208751163245
0.014628092458324018,0.03228528729442912,0.03236632670159488
0.07082530311737771,0.05090208556885112,0.05425638314168734
0.12616199319038196,0.06492283526976815,0.07155475974247015
0.19705243986434004,0.07178147633705748,0.08086542950606623
0.25410668676809367,0.0708346001420365,0.08017487318903757
0.3077613379008859,0.06222235887114702,0.0700251316519122
0.33859634050829013,0.04692025445966058,0.05170771725540167
0.3553579593826253,0.026545565347059385,0.02792785886644951
0.3495130156561683,0.004138127200265258,0.0018233463240676512
0.3294354207695729,-0.016961151265330907,-0.023019207935566707
0.2926601469579532,-0.03526036593152182,-0.045302532730247466
0.2520651854887878,-0.04833178520651336,-0.061790491141585774
0.21760539762585612,-0.055064844762594975,-0.07269721935725597
0.1833225131090026,-0.05611589293986362,-0.07760475850528303
0.14676960828147445,-0.05183341282200717,-0.07552410569703503
0.12068529872254595,-0.043763051446858055,-0.06735448899506294
0.09375547956757962,-0.033471778891749356,-0.055479817022583214
0.0690909411792258,-0.020109966928842506,-0.040526473416356686
0.047220938726342,-0.003705492939490538,-0.023371239223979018
0.03771230197875036,0.013429333141883472,-0.005551063843491459
0.05493420095748992,0.029683134099778446,0.012378569012332398
0.09219104660562058,0.04242850282757379,0.028923234288620894
0.11329455605179424,0.04846068736620667,0.040496690435097744
0.08698322044825023,0.04790124164581491,0.04604753574206399
0.05076174978585542,0.04358723360250215,0.046871302876968716
0.0009063038567501806,0.037158794967065624,0.043143582520525754
-0.03696043691975011,0.02957084791410028,0.03589167345950187
-0.05531776587125592,0.0215151479567886,0.02782282263890573
-0.049243542991576995,0.013756435129454155,0.021377460824800916
-0.0352153975160078,0.006714991910810261,0.01695539637396857
-0.025349249758537945,0.0015614580033187929,0.014901579112882903
-0.02861096667045603,0.0014868735631169577,0.016392869864063422
-0.055279262081264366,0.006538373627787786,0.020347641515364376
-0.08636561514027434,0.01474924482851646,0.02580408882304177
-0.1146342696616447,0.02108100693380391,0.030467524779437885
-0.1371052131219159,0.02220771825423093,0.03220794513220625
-0.16351269252877831,0.01947051397463823,0.03209056144789932
-0.1867385151117335,0.014982432897861202,0.03106377250747444
-0.2061592374050029,0.01167197286355308,0.030405971209410618
-0.21824827910424083,0.010670245897666686,0.029820975688719595
-0.21129161136429211,0.01267480196102126,0.02967187159635079
-0.18653505922302602,0.01727948168860422,0.030870951304582256
-0.14773172959888395,0.02117900790923307,0.03223063920214354
-0.10632600370899543,0.02140924805941559,0.03217040492324741
-0.08517343042180796,0.01611706480589469,0.028523474293759912
-0.0683976308423579,0.005745951274367162,0.02031092694816175
-0.0684732665052182,-0.007453239683428371,0.007617164303962559
-0.07929233020067133,-0.021103854198044707,-0.008399590875847185
-0.0973869532511808,-0.036008196693966585,-0.029285620194794
-0.11391912886865721,-0.05182957350519029,-0.05241433791568488
-0.1314075347513553,-0.06873261802488073,-0.07519051970355246
-0.14299203088043322,-0.08711864608492449,-0.09622357548164234
-0.1492830467683478,-0.10467605193777432,-0.11489664431724625
-0.15951046409392922,-0.11826658332792304,-0.1282448468012213
-0.1477197862892985,-0.1250977464396335,-0.13502780388087515
-0.0872300643154771,-0.12405741470294089,-0.13511425115049008
0.035131098969050534,-0.11605652905194984,-0.128367121999766
0.19349216108958658,-0.10342441533398027,-0.11644968247101595
0.3500573858262821,-0.08722560902401234,-0.10033614139787823
0.44388857545156135,-0.06926058628554818,-0.0810583026636532
0.4706796590113024,-0.05194098006676024,-0.05984905830114316
0.4466905551954839,-0.03483108175046799,-0.03831155870975149
0.4319020056197285,-0.016854581379177946,-0.016439080674184176
0.46430794554838667,0.0019186400368783572,0.006691866511052413
0.5807508526962315,0.01941562432291805,0.028657464206580593
0.7322193665359054,0.033835982128587204,0.04665231313831272
0.8396672677000655,0.04308272807921158,0.05779580315181339
0.8659242773668538,0.046933101023013866,0.06292437769995197
0.7977652348973338,0.045665031087082586,0.06275985775093591
0.6772268864967405,0.04062243724819286,0.0583537706203182
0.5449128461479216,0.03430185447384926,0.05170174724133794
0.4151560317782959,0.02942770609918017,0.0451587114580463
0.2913835316182593,0.02671657641613571,0.03957108896177425
0.1719732138577561,0.024597153356824848,0.033824531611254954
0.050191492120934614,0.022413747045385103,0.02880662873944697
-0.07405498897811714,0.021101494482524304,0.025225123020521552
-0.1837872937146125,0.024106057385376762,0.02626232347114855
-0.28416197590495723,0.03276965346252777,0.03287922656137626
-0.36326780278996734,0.04437701136083354,0.04166201646003809
-0.43368460480347554,0.05414245215604667,0.04903489276766473
-0.49077463333561233,0.06027931488000704,0.05353994522871907
-0.5433429184947952,0.06255763289678391,0.054482499221160906
-0.598556326145853,0.06201228164167709,0.0527876351235014
-0.6424589500999012,0.059634325921869916,0.049112325250450194
-0.6727332307920648,0.05582859646750461,0.04412981515307678
-0.6708979277764912,0.050919438096744415,0.038249331212398055
-0.6213762676188452,0.044153972562509615,0.030719221573448363
-0.5371698881910593,0.0353510509505174,0.02140916551512731
-0.46059073610384876,0.02415417317070218,0.00978142465591178
-0.4049098546502536,0.010742817592983619,-0.004936019733542407
-0.36712336685808555,-0.002604317155001713,-0.0201274889368077
-0.3582693421424836,-0.013036117067082225,-0.03328262721056824
-0.3549213761631315,-0.019602827840024352,-0.04309989360081465
-0.3477227265511497,-0.023674497054174785,-0.050486193351802384
-0.3208139538096183,-0.025191179785478315,-0.05570338844884327
-0.28315566222898003,-0.023592383342612436,-0.05765667634475339
-0.2364770247858404,-0.02029338083469189,-0.05681384722525936
-0.18630000542181363,-0.015958739572952747,-0.053729845418080485
-0.1276792040094127,-0.011718301479136571,-0.04967287415128344
-0.07306316606488072,-0.008615308929167826,-0.04515223298560068
-0.035613400760495594,-0.007854563117454614,-0.04197741866567151
-0.012672321741591028,-0.010133114867037258,-0.04095442045320191
0.008320636030556296,-0.01325979313623981,-0.039907301822710343
0.031013557463556253,-0.016047782003406105,-0.038139192051449555
0.042944976935071634,-0.018447021898292785,-0.036398533856579554
0.057846229963928394,-0.02180224221286494,-0.035993648180650366
0.06690823316336013,-0.025146197778277545,-0.03581763930966979
0.08500407299430936,-0.02698818991417128,-0.0339362804526238
0.0955378118185039,-0.02646772113917534,-0.02957538930129247
0.11357316246192649,-0.023966145975405913,-0.022300752316127895
0.15112694555265688,-0.018569139056853784,-0.011524748762015008
0.19303973666845778,-0.00906780714281257,0.00308322441719501
0.23160834464210273,0.003690344009043838,0.020562260016531442
0.24925255536561147,0.016678429666642534,0.03942955302921894
0.25802838120599214,0.027828670545125257,0.05608481944754731
0.2590247387748743,0.0347584760510858,0.07026047459461685
0.2700741176348265,0.03642505162087095,0.0795429129950825
0.2921547123201823,0.033843444510828984,0.08300526560793665
0.30778360469792254,0.0291873678520237,0.08170594137171024
0.3129936301379073,0.023387187146658297,0.07670864445141583
0.29212646728739694,0.017883855427339154,0.06990669798203841
0.2571281791260533,0.012917418567564128,0.06341988898885356
0.21545004316390634,0.008441683921058794,0.05842816278822646
0.18337937697350115,0.004979444810527151,0.05530926741764964
0.19096877349825206,0.0011403507162231258,0.0518159637448988
0.2143631371413634,-0.004226984296173296,0.045498743793861984
0.24464940653170356,-0.010425186950902714,0.03495347227582671
0.26104043006959515,-0.017599680381905215,0.020662093073826743
0.27114918834709867,-0.02766251196454003,0.0018164206476418282
0.2588186358694894,-0.0427374777175186,-0.021119417306993404
0.20893971123207244,-0.05956009725314332,-0.044365744264745974
0.1416969919565265,-0.0723867647473181,-0.06318309244940916
0.06734929439683329,-0.07692452924722933,-0.07481957646838407
0.007103825362123128,-0.07136915026878728,-0.07824747985444122
-0.047901891466215984,-0.058291422777724256,-0.07569336872329284
-0.09249162931432997,-0.04301344968160918,-0.07085489454734248
-0.13869604576803438,-0.030334417545661883,-0.06627489136385531
-0.17944270527265832,-0.02295574513693117,-0.06326052752322911
-0.21209757795373252,-0.02204465137733329,-0.06307816952031088
-0.24257926132244503,-0.02651545316686085,-0.06573200279058078
-0.2727284822161638,-0.03340861345007784,-0.07022784113949426
-0.3026410118648242,-0.039062088121247326,-0.07483618861960094
-0.3327369110391765,-0.04039135932927627,-0.07735078579424584
-0.36735855804704803,-0.03811990712254351,-0.07831057665094461
-0.3968887006704878,-0.03517320932559059,-0.07913352887110175
-0.42048864710532746,-0.033544951265469206,-0.08056854570577053
-0.4242037001424959,-0.03202266488680617,-0.0800239292209419
-0.4003153847041518,-0.030281563551676084,-0.07650950307632201
-0.36058823674960144,-0.02817302192783865,-0.07026631174303355
-0.3179064465582558,-0.02418374515003079,-0.06177910414384216
-0.2763332204516159,-0.01594498774413814,-0.05029544116213369
-0.23919561668359018,-0.0034059389475685235,-0.03560849898740781
-0.21619563840028339,0.011684757000281095,-0.018117542232390788
-0.1918587499974459,0.026918546294466973,0.0013162704511074375
-0.16892263791740295,0.04204567969252014,0.024027802782720376
-0.13734394555608037,0.05782230800325185,0.04918123235270827
-0.1020447373777299,0.07473383515167809,0.07584036054507276
-0.04510600223895804,0.09125798257300465,0.10196769184691701
0.02184147659857728,0.10508482860725396,0.12498304875643698
0.09357937590179485,0.11378003301121868,0.141829123318574
0.15457469045934033,0.11797581783988792,0.15341486698326126
0.2015672260532586,0.11936335698270918,0.16045438336227147
0.21784762834234242,0.11689419563074788,0.16223131527525722
0.2212137436420275,0.10941218438981432,0.1573539826908331
0.22721752292659292,0.09755273569114006,0.146348353056886
0.23270162808171638,0.08242604588954504,0.1314966547228492
0.2339166597023518,0.06487734504457222,0.11435411370277516
0.22119548727046803,0.045504384850210126,0.09525817356218928
0.198828206385771,0.02467835127461697,0.07483199293897486
0.17143887305095493,0.004448200984540939,0.053910483964375866
0.15557833975437288,-0.012593810563872184,0.034544592539084984
0.13704546793157232,-0.025513391412819806,0.01679040732483747
0.11535824895580249,-0.03495165367884388,0.000480057623209601
0.09350709693593656,-0.04086257948957003,-0.013658993779654682
0.07587287306951149,-0.042519688542229046,-0.02335115861850076
0.058766372637201296,-0.04062103163276342,-0.02880657215093993
0.05229466460377633,-0.03645165602777508,-0.031125530682774294
0.06364628358031724,-0.030917762151875767,-0.031044846280441907
0.0942751692435419,-0.025960208875508137,-0.0303849001559299
0.14991464488463702,-0.021648419623177994,-0.02992857905799902
0.20310900495741588,-0.016684653829899913,-0.029175170072771178
0.21496717838838017,-0.010446051519949096,-0.028285703413822028
0.19115433633255607,-0.004726024025200541,-0.029657337268506473
0.1579329238095982,-0.0011201588850718207,-0.03360515297238548
0.11310467853203159,-0.0008466188934575874,-0.03969762691087196
0.0672683748908317,-0.004847899543327419,-0.047798292733371855
0.02105611424082178,-0.011542618471793243,-0.056557361941852145
-0.022931526252537863,-0.019363441363385334,-0.06584749492449721
-0.06564363895865938,-0.02662093481389705,-0.07520722807407121
-0.09793505152272547,-0.03167921703608002,-0.08355015791285775
-0.12411391235381652,-0.03397418606066579,-0.08868024849791248
-0.13950159388618413,-0.033924162192326496,-0.08975439502711628
-0.16638228789665332,-0.03275421489594134,-0.08647820254633039
-0.1931669669380493,-0.02966241335422428,-0.07809822698228004
-0.21327232821535452,-0.023954374880103085,-0.06528023506658098
-0.22279635354334398,-0.01712606089123016,-0.051329341130837425
-0.22678801208677246,-0.009708771711912366,-0.03780011809746665
-0.22562609391571178,-0.0026138983436352426,-0.025558241002730728
-0.23143078890255758,0.0029605988776270076,-0.015525767817359953
-0.24048126047862586,0.0052181032251243185,-0.007904730219549724
-0.24236645657565092,0.002255225725750413,-0.0034561975063985423
-0.23715064890187276,-0.004295625675124907,-0.0011980075773986715
-0.22768042086731113,-0.012581316685884546,-0.0002639123535637389
-0.22618650158751857,-0.02036341680222135,-0.0004521245970667137
-0.21286044144688276,-0.025987725387797842,-0.0015147008163353404
-0.19376094513872968,-0.027558755031930476,-0.001079676914322314
-0.16324311391195173,-0.024963764737615433,0.002599863449403647
-0.14102799931270066,-0.017376638913466243,0.011987127936589834
-0.1148475840105659,-0.007213449595446829,0.02551917656330012
-0.08464725193701009,0.0024397593684869325,0.03938494520173176
-0.04894904258311484,0.012064478944690472,0.0533695076045345
-0.0056459078771503,0.02151230897016498,0.06569781851767913
0.046600560653977226,0.029381566028283325,0.07426132547459101
0.1057196062975612,0.033941639423768065,0.07865940195462177
0.1700358479041496,0.033389410497853204,0.07797710944797684
0.22568094172051037,0.028700231135691645,0.0734227581661196
0.2610417002407516,0.021500718873655976,0.06621034922426479
0.258229090287813,0.01300050716433753,0.056500744529443085
0.24728952744080918,0.0049730070375522085,0.046434519620052184
0.23851652086010175,-0.0018572702232084127,0.03670040926318452
0.23647097282716562,-0.005809632964561683,0.029340623708747175
0.2287002479784884,-0.004860098118794094,0.026406595113133875
0.21524711320169154,-0.00028484434676733997,0.027428975863076077
0.2060765561891997,0.007285142413696576,0.03178715420227858
0.2063477872242531,0.01646851199742112,0.03777519732136664
0.22817264410725097,0.027126167548852727,0.04499215008524668
0.2724423972458229,0.0382520631420744,0.051633770912789395
0.32170000443182445,0.04759039141386051,0.05543974596228518
0.3451618574442199,0.05212349100781741,0.05370401253884716
0.3424820084878131,0.049142884929912256,0.04437781115625171
0.3117587742762366,0.03958551357987108,0.029342042646379463
0.25822438734089775,0.025136124241514658,0.010296027319499773
0.19691891533116443,0.008000948411823826,-0.012051038038206618
0.12823445630164665,-0.009601609188213792,-0.035651517276977795
0.05930406410431705,-0.02511533528206415,-0.05806138183473336
0.009782026394274872,-0.03897041651603662,-0.07883997332157625
-0.03798480532669503,-0.05125114751468153,-0.09664843490771922
-0.09840248450221326,-0.061093553980031724,-0.11046400622228457
-0.15585272739848696,-0.06700729615790736,-0.11927723762847449
-0.18129499178172118,-0.06706484200983065,-0.1212431434914005
-0.13756929740478818,-0.06214150722718205,-0.11732396741068102
0.0004775847950902624,-0.055240515454204206,-0.11017868049774729
0.19793205901501357,-0.04840784781057934,-0.1025976729883159
0.38378223712550663,-0.04279988593303028,-0.09565201693544512
0.4992364692294627,-0.03852202646898297,-0.08895014680731977
0.517563677298851,-0.037393132704164826,-0.08428173777453779
0.4405176544410104,-0.03917154335779784,-0.08220808203672866
0.3418405245487287,-0.04201200020200237,-0.0811330911429338
0.28097568902448833,-0.044200013652644365,-0.07923252730089925
0.26817323786022007,-0.04370155239262898,-0.07390569813655379
0.2687139155101489,-0.038490197930824165,-0.0634922757602531
0.2416521281952047,-0.026990705383606903,-0.04609189179883677
0.17595646237356974,-0.009817896471738948,-0.022700071631802515
0.08581940756194795,0.011225279046875482,0.005050648132428059
0.017051126653066472,0.03331672810537893,0.035969532213271926
-0.009648958350171322,0.05290342497010241,0.06456378242799196
-0.011382108095577496,0.06702464081059231,0.08939491667103144
-0.006140337979723708,0.07329390919555374,0.10565106919476097
-0.04461159945804185,0.071010686601939,0.11305034600192831
-0.12064843773006703,0.06181117648221183,0.11170790740143224
-0.2255361033248015,0.04796277546875035,0.10272101415427205
-0.2999424413179008,0.03237340222839146,0.08948650936718233
-0.3245862870840463,0.017373006899467403,0.0745146214458664
-0.3106801776454887,0.005698048713736277,0.06097741725563457
-0.30053442689248366,0.0009597543594634336,0.05348947738130877
-0.31834041486435394,0.0037325691083082064,0.053595014016285046
-0.357326500533176,0.013170289807674703,0.06092887200455114
-0.4030876375723512,0.02647053969806006,0.07280844374994408
-0.41992490138174005,0.040774320637932425,0.08688342750785567
-0.40049106125114614,0.0525783982390859,0.09950509519786574
-0.3482242469446777,0.06081983277377627,0.10900216270739084
-0.27220139673258203,0.06539940764788277,0.11295370254368269
-0.1623122276528434,0.06774673150025598,0.11292834911938929
-0.05464584029426158,0.06820591452013733,0.10872463358390587
0.014669196061155628,0.06440075473329573,0.09743298800510294
0.02210323801138885,0.05456976110849786,0.0779026866483308
-0.022090436121239176,0.038198939902342854,0.05165081303982286
-0.06593314274664117,0.015856322370153077,0.02145960161192742
-0.07865954973134298,-0.011278404299123796,-0.013109752656069174
-0.07843290795665835,-0.04070090387978718,-0.05065187531822821
-0.07955454152742154,-0.06822196054806641,-0.08486165663559836
-0.10930365921370869,-0.08997014282472547,-0.11551076806215477
-0.14828279601734587,-0.10143677096203933,-0.13676491326918255
-0.17932506361630732,-0.10143865948404088,-0.145456187803411
-0.1764134001717059,-0.09197350179678648,-0.14091580051633532
-0.1442168564072467,-0.0743423206413973,-0.12472148519883389
-0.11529845862762902,-0.051801350677507664,-0.1024868748847223
-0.10618984428787777,-0.02762203246396616,-0.07827991058157625
-0.10549910855667326,-0.005687754378961659,-0.057638519722316865
-0.10559295181971406,0.010454145249019654,-0.04425563743501297
-0.07791414661391466,0.020037170991019766,-0.03804379596490513
-0.0018637598177411415,0.02215279698337331,-0.03820052583504041
0.08420447993243653,0.015885861479880983,-0.044108666638894636
0.1421586949180491,0.003710902161633115,-0.053341697428282604
0.14252393365241328,-0.009775290235282395,-0.06288851088277879
0.1085485449677033,-0.020400115179619583,-0.07021374288253245
0.09945597802136706,-0.024750921405928005,-0.07186130292413967
0.1295701739708073,-0.021924551102789333,-0.0669097618165488
0.1867819602353079,-0.012371894820050194,-0.05404383888572631
0.2681655392452494,0.002016839543760883,-0.0347434173058693
0.3338900676812041,0.01884977313654877,-0.010885439134439984
0.3641086144713251,0.035959122228793855,0.01563911636174184
0.35883194777909777,0.05164647258249981,0.040745473341120206
0.3302654142067518,0.06567774382556932,0.0655541318966496
0.28956662567181113,0.07622328558569107,0.08622968920752462
0.2318440359381968,0.08026259383974789,0.0997540029391672
0.1762830618157707,0.07642497874206876,0.10545164032211808
0.1509005204418752,0.0655123785507308,0.10369916700924374
0.16013959074886241,0.05013382550799517,0.09668528594559594
0.19520127014643313,0.033408222665148125,0.0868829073966549
0.22061850913206546,0.018014579771683067,0.07611261467738992
0.21150579780638581,0.006695504378406223,0.06700921842661964
