y,yhat,yhat_baseline
0.09569778831985665,-0.05781995290462608,-0.03820674745846277
0.18098478015767483,-0.0429247815485679,-0.03188984533051192
0.23152761345383435,-0.02599000764760781,-0.023903688448675582
0.2618459676631416,-0.008557787846734494,-0.015756601584164566
0.2931172602037828,0.0070887335235091595,-0.009207515788058965
0.3531345883975309,0.018678253439210098,-0.005688322691669197
0.45387842246039123,0.026357960456545364,-0.00466834901564666
0.5523597094429157,0.030378086797213547,-0.005597145666041761
0.6228655220899315,0.03020285020219932,-0.009102122307793371
0.6462193986886624,0.027884323610746383,-0.013572604206344811
0.6542361658365213,0.026387859405242096,-0.016665707201644064
0.6549445741798768,0.028607389456766767,-0.01636383889219689
0.6429233971030633,0.035201235436792516,-0.012101426174797314
0.5942135319905266,0.0452490608433231,-0.004513509686069547
0.519100191998702,0.05611114178164593,0.004014898028675412
0.43534204680340005,0.06516435770717754,0.011803852599956977
0.3918981255203167,0.06997454906119867,0.01794482683769416
0.39989234917797467,0.07108577121183739,0.02261390943322783
0.46588174535541876,0.06985453931001694,0.02567302030378884
0.5410063220409574,0.06676316871164018,0.026915054337154562
0.5822550774642165,0.06282623847692263,0.027042006295191143
0.5372688095968456,0.05922338567435139,0.02751935823522341
0.4387938025891107,0.05715189118716171,0.030112812853793566
0.32112707986574673,0.05719468966022617,0.03534200039730727
0.1979208815343107,0.059266469378639,0.04279381940174704
0.09628242851793484,0.06149492637096945,0.05050524494497087
-0.00016599277367145438,0.06252346310180586,0.057857576222585284
-0.07998312819324521,0.06266079767360282,0.06559398908693492
-0.16326405253741064,0.06039344181621786,0.07169049562380587
-0.2462843594308735,0.055009856000540584,0.07411795460082503
-0.31595884899442733,0.04674545914489188,0.07259089525361066
-0.3866940483073212,0.03670870806882677,0.06770722172010468
-0.45824757097708085,0.02601326669982902,0.05994098155399481
-0.5430214352229618,0.014216343019722235,0.04882952537854743
-0.6189651252032919,-0.0009127668904052819,0.03270583396813034
-0.6854241614020946,-0.018975562820349182,0.013250820571112515
-0.7290114683508768,-0.03820589039466212,-0.006482329206533924
-0.7525103734727827,-0.05612547139001631,-0.024309274841042006
-0.7527112626001067,-0.06976602634959882,-0.03815219082381638
-0.7270655119979552,-0.07796093541739649,-0.048147697600727235
-0.6862330140258314,-0.08173471948591851,-0.05457247247816606
-0.6393206004074817,-0.08297496352353802,-0.05878928743235895
-0.6081281374745109,-0.08354265487383429,-0.062277672264035855
-0.5833758209856775,-0.08293319473794034,-0.06490245583152604
-0.5411498493718309,-0.0797473569323978,-0.06537119119854398
-0.470262965609227,-0.07473668969120886,-0.06402388499562854
-0.38762476119955397,-0.06879101528375955,-0.06102866494171098
-0.2848564015459413,-0.06187340209656092,-0.055687289207992964
-0.18239216745162812,-0.052264749033625824,-0.04697534145434138
-0.09054257206424673,-0.04089720180682269,-0.0366841049804706
-0.013076018318616826,-0.029822277771727346,-0.027628056881809082
0.049325301220905976,-0.019864598737534843,-0.019635800393977276
0.08820458311877193,-0.010546999961993044,-0.01165851613961471
0.11984055147958471,-0.0017162069546271099,-0.003641406877095202
0.15044889880708542,0.0066623159315123606,0.0048164629513152216
0.17719685942305216,0.014817772469458187,0.013939477687074965
0.20930421435757238,0.02322837129713279,0.022792946176179406
0.23206470562765308,0.032262309009042624,0.03091831624756229
0.25221684967247726,0.040756628511291915,0.03699884873634065
0.25616411555591634,0.046974632429370305,0.04003427504158722
0.25611196348280335,0.0482592890170412,0.03865234995586474
0.24175118702943987,0.04252535799867234,0.031808701513339595
0.23507547493078426,0.030683037328201133,0.02070594468776959
0.2516019946946667,0.01492225240837523,0.006738732759897061
0.30450676143595146,-0.001354393534150065,-0.007893237679557017
0.36258573300187613,-0.01607114512196226,-0.022429743126102634
0.39998926718036104,-0.028873416801336125,-0.037039289651199944
0.40192668266569603,-0.0395269980707194,-0.05123623425746884
0.3612270657012209,-0.0470461767027247,-0.06351565027483903
0.3007732011488522,-0.050094613443506554,-0.07129235225986771
0.2669678370029465,-0.047368885827344276,-0.07147397081370105
0.24532535616026152,-0.03985513996681309,-0.0648901618312533
0.23825299035957292,-0.029712762238699952,-0.053503064927447955
0.20991956486054553,-0.01754519059316149,-0.03911345377924577
0.16197802169954623,-0.0033908438548799448,-0.022094224530762943
0.12619945416805156,0.012010163881330384,-0.004034735953257831
0.13734409977073442,0.025696293408637605,0.013312187111798948
0.18346933908850688,0.03581922296539543,0.027735541369327335
0.22702185296865401,0.04197918687284379,0.037557569868782587
0.2333858930038452,0.04279298966595752,0.042087794626076216
0.19371346405681603,0.037734975575339405,0.04054922814717428
0.12534070939961373,0.028171380090622856,0.03395978747926659
0.03369031349289304,0.015251475652081847,0.021571279452797208
-0.0543586549686532,0.0017547220993718324,0.007436679729133852
-0.12770291346225165,-0.008627590056227437,-0.004503553179312329
-0.19742005106912258,-0.01443304795848984,-0.012490810834175671
-0.25960516997330313,-0.01604667642455618,-0.015408158418656233
-0.31877820328553813,-0.01335768521968732,-0.012756696077008203
-0.36304926617516387,-0.004940642358108341,-0.003148282022761989
-0.3698386175737707,0.008910010920159384,0.013148587994282791
-0.348669032027916,0.0264418616379889,0.03449356992218249
-0.31316389280736523,0.045163928075282175,0.05811365219239917
-0.27842203623873546,0.0611021757780723,0.07794259060103721
-0.2695403126028791,0.07180929557094734,0.09237097864877336
-0.27805167814500226,0.07719061529594248,0.10008120376136115
-0.2949987481379793,0.07577908676080118,0.09948430917544163
-0.3162940641127297,0.06661278568840011,0.08985843716496356
-0.3266974759516933,0.04981565814543255,0.07207940673110615
-0.3313259292583889,0.02515196340397861,0.04579358559833317
-0.3533739225232275,-0.005860871996034767,0.012404401887220681
-0.36737306508741685,-0.03779972852329354,-0.023079446438422843
-0.38015662288406754,-0.06387127569719875,-0.05388450286189509
-0.37187148682099613,-0.07904071870454597,-0.07475612673476527
-0.34165898550621515,-0.08055018174369188,-0.08253677628535294
-0.28860871882608113,-0.0691653683995152,-0.07586495069705129
-0.23312986160657856,-0.0486331701645568,-0.059107323921887195
-0.18167166848637184,-0.023970017894572003,-0.03586955588097141
-0.1161850619762822,-0.00032760635947533414,-0.011310981321091384
-0.021012308228966093,0.018814470628988514,0.010388995943061275
0.10255783687663908,0.03066593636805982,0.0252625387188051
0.21532221371344779,0.035461577282122195,0.032203259765248064
0.2690493101083806,0.0339431901069112,0.03132196947350115
0.2865325612663533,0.025771039125881457,0.023555308119061365
0.2827691990957158,0.011487358215261898,0.010370730797846957
0.3011973664113888,-0.005470921447487622,-0.005322279635609634
0.33459109688321004,-0.02027348533134427,-0.019411737193293043
0.3784478913752499,-0.030059190848578478,-0.029774945772632212
0.4214891067408477,-0.031097388564404176,-0.03229941619088335
0.4358107544048294,-0.022870277108850975,-0.025586071420133017
0.439064788914347,-0.0076235765430512255,-0.010891621567858164
0.42012397087233533,0.011824183990758392,0.009414208751163245
0.39851862850077135,0.03228528729442912,0.03236632670159488
0.3893214648583215,0.05090208556885112,0.05425638314168734
0.3918956293732623,0.06492283526976815,0.07155475974247015
0.4010401066385249,0.07178147633705748,0.08086542950606623
0.4112075464713654,0.0708346001420365,0.08017487318903757
0.3869756894805255,0.06222235887114702,0.0700251316519122
0.3165148774470641,0.04692025445966058,0.05170771725540167
0.22798550196879278,0.026545565347059385,0.02792785886644951
0.13879197277020097,0.004138127200265258,0.0018233463240676512
0.07510844655146173,-0.016961151265330907,-0.023019207935566707
0.04075658752747784,-0.03526036593152182,-0.045302532730247466
0.014500792618525505,-0.04833178520651336,-0.061790491141585774
-0.02193916565485132,-0.055064844762594975,-0.07269721935725597
-0.08462860957303044,-0.05611589293986362,-0.07760475850528303
-0.15321448109885855,-0.05183341282200717,-0.07552410569703503
-0.20394163390996342,-0.043763051446858055,-0.06735448899506294
-0.22158932187415378,-0.033471778891749356,-0.055479817022583214
-0.20492545967307585,-0.020109966928842506,-0.040526473416356686
-0.1493659345874771,-0.003705492939490538,-0.023371239223979018
-0.10177708633698533,0.013429333141883472,-0.005551063843491459
-0.0840250813958964,0.029683134099778446,0.012378569012332398
-0.11313407146660708,0.04242850282757379,0.028923234288620894
-0.1544641815011112,0.04846068736620667,0.040496690435097744
-0.19867640327028513,0.04790124164581491,0.04604753574206399
-0.21673146193901444,0.04358723360250215,0.046871302876968716
-0.18131488721541533,0.037158794967065624,0.043143582520525754
-0.11237108824832896,0.02957084791410028,0.03589167345950187
-0.04919426811826754,0.0215151479567886,0.02782282263890573
-0.006990742511102247,0.013756435129454155,0.021377460824800916
0.00022869157506095724,0.006714991910810261,0.01695539637396857
-0.028063194482570254,0.0015614580033187929,0.014901579112882903
-0.07033025358353331,0.0014868735631169577,0.016392869864063422
-0.090280127785157,0.006538373627787786,0.020347641515364376
-0.08023209124035377,0.01474924482851646,0.02580408882304177
-0.02740667104077049,0.02108100693380391,0.030467524779437885
0.018765366124732192,0.02220771825423093,0.03220794513220625
0.044432417130184775,0.01947051397463823,0.03209056144789932
0.04989700682333032,0.014982432897861202,0.03106377250747444
0.04255277626752608,0.01167197286355308,0.030405971209410618
0.021481500962767568,0.010670245897666686,0.029820975688719595
-0.010678434795509416,0.01267480196102126,0.02967187159635079
-0.041120011700825465,0.01727948168860422,0.030870951304582256
-0.06399954993296977,0.02117900790923307,0.03223063920214354
-0.07376838776383833,0.02140924805941559,0.03217040492324741
-0.08196405180216487,0.01611706480589469,0.028523474293759912
-0.09115067517317696,0.005745951274367162,0.02031092694816175
-0.1153036298163958,-0.007453239683428371,0.007617164303962559
-0.14293311113671683,-0.021103854198044707,-0.008399590875847185
-0.18298141900397832,-0.036008196693966585,-0.029285620194794
-0.2253413376958778,-0.05182957350519029,-0.05241433791568488
-0.256044809870211,-0.06873261802488073,-0.07519051970355246
-0.27447838950501385,-0.08711864608492449,-0.09622357548164234
-0.28012724323269594,-0.10467605193777432,-0.11489664431724625
-0.28877020713661067,-0.11826658332792304,-0.1282448468012213
-0.29591953333427384,-0.1250977464396335,-0.13502780388087515
-0.28250203193607876,-0.12405741470294089,-0.13511425115049008
-0.25074744192773885,-0.11605652905194984,-0.128367121999766
-0.18819683772228707,-0.10342441533398027,-0.11644968247101595
-0.11868732747763358,-0.08722560902401234,-0.10033614139787823
-0.05539453391115222,-0.06926058628554818,-0.0810583026636532
-0.02077655381280921,-0.05194098006676024,-0.05984905830114316
0.005930417155138643,-0.03483108175046799,-0.03831155870975149
0.030882771928520965,-0.016854581379177946,-0.016439080674184176
0.054054299738472346,0.0019186400368783572,0.006691866511052413
0.07536636620789147,0.01941562432291805,0.028657464206580593
0.09446237817367187,0.033835982128587204,0.04665231313831272
0.11198883295291966,0.04308272807921158,0.05779580315181339
0.11662850731095044,0.046933101023013866,0.06292437769995197
0.11631883315177086,0.045665031087082586,0.06275985775093591
0.11242254337025377,0.04062243724819286,0.0583537706203182
0.09685560807679322,0.03430185447384926,0.05170174724133794
0.08527697217061038,0.02942770609918017,0.0451587114580463
0.06524222665076011,0.02671657641613571,0.03957108896177425
0.05466802054055856,0.024597153356824848,0.033824531611254954
0.042822178128255145,0.022413747045385103,0.02880662873944697
0.027548735782522708,0.021101494482524304,0.025225123020521552
0.027525499820412407,0.024106057385376762,0.02626232347114855
0.035878321697692846,0.03276965346252777,0.03287922656137626
0.05103787730536822,0.04437701136083354,0.04166201646003809
0.05369483783297087,0.05414245215604667,0.04903489276766473
0.056405716558480035,0.06027931488000704,0.05353994522871907
0.043821699611718404,0.06255763289678391,0.054482499221160906
0.042528559459290446,0.06201228164167709,0.0527876351235014
0.06807012813091048,0.059634325921869916,0.049112325250450194
0.13813872573861471,0.05582859646750461,0.04412981515307678
0.21773441011863964,0.050919438096744415,0.038249331212398055
0.2850672120256805,0.044153972562509615,0.030719221573448363
0.36299228962168323,0.0353510509505174,0.02140916551512731
0.43485409913971546,0.02415417317070218,0.00978142465591178
0.4413287793843357,0.010742817592983619,-0.004936019733542407
0.39824765937542117,-0.002604317155001713,-0.0201274889368077
0.33278626648885906,-0.013036117067082225,-0.03328262721056824
0.31230824661331064,-0.019602827840024352,-0.04309989360081465
0.3834768743186003,-0.023674497054174785,-0.050486193351802384
0.5054896095967509,-0.025191179785478315,-0.05570338844884327
0.5769602961887368,-0.023592383342612436,-0.05765667634475339
0.559100227935129,-0.02029338083469189,-0.05681384722525936
0.47643815644917387,-0.015958739572952747,-0.053729845418080485
0.37480202469638113,-0.011718301479136571,-0.04967287415128344
0.2888269271735279,-0.008615308929167826,-0.04515223298560068
0.22210837110139944,-0.007854563117454614,-0.04197741866567151
0.18921406108297154,-0.010133114867037258,-0.04095442045320191
0.16805195771666195,-0.01325979313623981,-0.039907301822710343
0.15227050773325673,-0.016047782003406105,-0.038139192051449555
0.1005739548593199,-0.018447021898292785,-0.036398533856579554
0.016263859271244862,-0.02180224221286494,-0.035993648180650366
-0.08475938468808653,-0.025146197778277545,-0.03581763930966979
-0.19554785354479326,-0.02698818991417128,-0.0339362804526238
-0.29595966637826365,-0.02646772113917534,-0.02957538930129247
-0.3770876813253999,-0.023966145975405913,-0.022300752316127895
-0.43815581976994944,-0.018569139056853784,-0.011524748762015008
-0.4550986537226405,-0.00906780714281257,0.00308322441719501
-0.4411452338800767,0.003690344009043838,0.020562260016531442
-0.4079312862024757,0.016678429666642534,0.03942955302921894
-0.402400217377401,0.027828670545125257,0.05608481944754731
-0.4202603235706296,0.0347584760510858,0.07026047459461685
-0.45167361410694573,0.03642505162087095,0.0795429129950825
-0.49486799279056526,0.033843444510828984,0.08300526560793665
-0.5186397595410274,0.0291873678520237,0.08170594137171024
-0.5342508424660288,0.023387187146658297,0.07670864445141583
-0.5478128816997925,0.017883855427339154,0.06990669798203841
-0.5404297238110568,0.012917418567564128,0.06341988898885356
-0.5286172014479913,0.008441683921058794,0.05842816278822646
-0.5007200166308345,0.004979444810527151,0.05530926741764964
-0.4645177462990788,0.0011403507162231258,0.0518159637448988
-0.4196792471835019,-0.004226984296173296,0.045498743793861984
-0.37621282230287284,-0.010425186950902714,0.03495347227582671
-0.3360180145986661,-0.017599680381905215,0.020662093073826743
-0.30872740038467444,-0.02766251196454003,0.0018164206476418282
-0.28933441211199135,-0.0427374777175186,-0.021119417306993404
-0.26556666901831033,-0.05956009725314332,-0.044365744264745974
-0.23051811655954477,-0.0723867647473181,-0.06318309244940916
-0.18229062405474103,-0.07692452924722933,-0.07481957646838407
-0.12880342605199765,-0.07136915026878728,-0.07824747985444122
-0.07361080229192042,-0.058291422777724256,-0.07569336872329284
-0.02464567197655546,-0.04301344968160918,-0.07085489454734248
0.022120017072227462,-0.030334417545661883,-0.06627489136385531
0.0727073944733947,-0.02295574513693117,-0.06326052752322911
0.12708664928951036,-0.02204465137733329,-0.06307816952031088
0.1710592166034265,-0.02651545316686085,-0.06573200279058078
0.21695686383445986,-0.03340861345007784,-0.07022784113949426
0.25642902322672345,-0.039062088121247326,-0.07483618861960094
0.2872229276676099,-0.04039135932927627,-0.07735078579424584
0.30436569021371046,-0.03811990712254351,-0.07831057665094461
0.30809005629809766,-0.03517320932559059,-0.07913352887110175
0.3106321586849902,-0.033544951265469206,-0.08056854570577053
0.3094799175165035,-0.03202266488680617,-0.0800239292209419
0.32185480911958225,-0.030281563551676084,-0.07650950307632201
0.3293029155898884,-0.02817302192783865,-0.07026631174303355
0.3328575398943184,-0.02418374515003079,-0.06177910414384216
0.32448545312164784,-0.01594498774413814,-0.05029544116213369
0.30863128027902625,-0.0034059389475685235,-0.03560849898740781
0.282146066101048,0.011684757000281095,-0.018117542232390788
0.25596845844728944,0.026918546294466973,0.0013162704511074375
0.24290982014647727,0.04204567969252014,0.024027802782720376
0.2717379390607276,0.05782230800325185,0.04918123235270827
0.33620479439767154,0.07473383515167809,0.07584036054507276
0.40855567960680383,0.09125798257300465,0.10196769184691701
0.4406208306921352,0.10508482860725396,0.12498304875643698
0.4163320462341394,0.11378003301121868,0.141829123318574
0.3544497272594878,0.11797581783988792,0.15341486698326126
0.29241212177495657,0.11936335698270918,0.16045438336227147
0.2375773937676847,0.11689419563074788,0.16223131527525722
0.20655993558502395,0.10941218438981432,0.1573539826908331
0.17680755387358277,0.09755273569114006,0.146348353056886
0.13931512304443489,0.08242604588954504,0.1314966547228492
0.09114770581360786,0.06487734504457222,0.11435411370277516
0.014482417529485543,0.045504384850210126,0.09525817356218928
-0.06582184280508753,0.02467835127461697,0.07483199293897486
-0.1453754201601183,0.004448200984540939,0.053910483964375866
-0.20062484928044905,-0.012593810563872184,0.034544592539084984
-0.23770503436728702,-0.025513391412819806,0.01679040732483747
-0.2716302241843233,-0.03495165367884388,0.000480057623209601
-0.30485256727717447,-0.04086257948957003,-0.013658993779654682
-0.3514969438204184,-0.042519688542229046,-0.02335115861850076
-0.38736350130298974,-0.04062103163276342,-0.02880657215093993
-0.38402117817940706,-0.03645165602777508,-0.031125530682774294
-0.31381354372873005,-0.030917762151875767,-0.031044846280441907
-0.16062188778404715,-0.025960208875508137,-0.0303849001559299
0.017086095510596404,-0.021648419623177994,-0.02992857905799902
0.1626032168634159,-0.016684653829899913,-0.029175170072771178
0.2155562918366885,-0.010446051519949096,-0.028285703413822028
0.19459519120803076,-0.004726024025200541,-0.029657337268506473
0.16044406081012644,-0.0011201588850718207,-0.03360515297238548
0.17883730455659932,-0.0008466188934575874,-0.03969762691087196
0.2889876613133428,-0.004847899543327419,-0.047798292733371855
0.4848458918155362,-0.011542618471793243,-0.056557361941852145
0.6783766567947513,-0.019363441363385334,-0.06584749492449721
0.7630044246805645,-0.02662093481389705,-0.07520722807407121
0.7341441131723234,-0.03167921703608002,-0.08355015791285775
0.6340607521596275,-0.03397418606066579,-0.08868024849791248
0.5113106791638682,-0.033924162192326496,-0.08975439502711628
0.42065222100335664,-0.03275421489594134,-0.08647820254633039
0.39504128426690643,-0.02966241335422428,-0.07809822698228004
0.4438398845157919,-0.023954374880103085,-0.06528023506658098
0.5220720425490517,-0.01712606089123016,-0.051329341130837425
0.5499064349060764,-0.009708771711912366,-0.03780011809746665
0.5075295872233611,-0.0026138983436352426,-0.025558241002730728
0.3956928846959776,0.0029605988776270076,-0.015525767817359953
0.2526649752067477,0.0052181032251243185,-0.007904730219549724
0.11600998905297655,0.002255225725750413,-0.0034561975063985423
0.0019815468812554348,-0.004295625675124907,-0.0011980075773986715
-0.10259821860825204,-0.012581316685884546,-0.0002639123535637389
-0.19040740586653918,-0.02036341680222135,-0.0004521245970667137
-0.28575174026014766,-0.025987725387797842,-0.0015147008163353404
-0.3897866125672451,-0.027558755031930476,-0.001079676914322314
-0.49681642352631983,-0.024963764737615433,0.002599863449403647
-0.5956467456128458,-0.017376638913466243,0.011987127936589834
-0.6825826280180076,-0.007213449595446829,0.02551917656330012
-0.7314395124320592,0.0024397593684869325,0.03938494520173176
-0.747830624002882,0.012064478944690472,0.0533695076045345
-0.7417299791124572,0.02151230897016498,0.06569781851767913
-0.7292084766042404,0.029381566028283325,0.07426132547459101
-0.7363744942350037,0.033941639423768065,0.07865940195462177
-0.7505988131569901,0.033389410497853204,0.07797710944797684
-0.7593793227041257,0.028700231135691645,0.0734227581661196
-0.7371984212757425,0.021500718873655976,0.06621034922426479
-0.6807172103452529,0.01300050716433753,0.056500744529443085
-0.6065162203662962,0.0049730070375522085,0.046434519620052184
-0.5338249525207646,-0.0018572702232084127,0.03670040926318452
-0.489382675849274,-0.005809632964561683,0.029340623708747175
-0.4582923933418744,-0.004860098118794094,0.026406595113133875
-0.4127730515804418,-0.00028484434676733997,0.027428975863076077
-0.33716905009670434,0.007285142413696576,0.03178715420227858
-0.20671861908059155,0.01646851199742112,0.03777519732136664
-0.02781210267556256,0.027126167548852727,0.04499215008524668
0.14276748648731571,0.0382520631420744,0.051633770912789395
0.24462073322825123,0.04759039141386051,0.05543974596228518
0.2815480519603005,0.05212349100781741,0.05370401253884716
0.28960111270384004,0.049142884929912256,0.04437781115625171
0.3249149017326572,0.03958551357987108,0.029342042646379463
0.4283280228832777,0.025136124241514658,0.010296027319499773
0.5912396034493422,0.008000948411823826,-0.012051038038206618
0.7492510413001381,-0.009601609188213792,-0.035651517276977795
0.8378790680332157,-0.02511533528206415,-0.05806138183473336
0.8288253412717248,-0.03897041651603662,-0.07883997332157625
0.7401892521287242,-0.05125114751468153,-0.09664843490771922
0.631134569451112,-0.061093553980031724,-0.11046400622228457
0.5457221291556552,-0.06700729615790736,-0.11927723762847449
0.47491216825835053,-0.06706484200983065,-0.1212431434914005
0.4245300498228408,-0.06214150722718205,-0.11732396741068102
0.3733209507849399,-0.055240515454204206,-0.11017868049774729
0.3040927068391467,-0.04840784781057934,-0.1025976729883159
0.2269621820093271,-0.04279988593303028,-0.09565201693544512
0.1338725188001494,-0.03852202646898297,-0.08895014680731977
0.03742471659887404,-0.037393132704164826,-0.08428173777453779
-0.07279656849349284,-0.03917154335779784,-0.08220808203672866
-0.17873705731047318,-0.04201200020200237,-0.0811330911429338
-0.28036756372386257,-0.044200013652644365,-0.07923252730089925
-0.3743965540749935,-0.04370155239262898,-0.07390569813655379
-0.44779135416916943,-0.038490197930824165,-0.0634922757602531
-0.4981008775584194,-0.026990705383606903,-0.04609189179883677
-0.5281367764621275,-0.009817896471738948,-0.022700071631802515
-0.5420596973513339,0.011225279046875482,0.005050648132428059
-0.5395851544782192,0.03331672810537893,0.035969532213271926
-0.5286495983364591,0.05290342497010241,0.06456378242799196
-0.5177192898558173,0.06702464081059231,0.08939491667103144
-0.5089221896275239,0.07329390919555374,0.10565106919476097
-0.5199247378221288,0.071010686601939,0.11305034600192831
-0.5201639332937906,0.06181117648221183,0.11170790740143224
-0.5075236506411523,0.04796277546875035,0.10272101415427205
-0.43554162397862406,0.03237340222839146,0.08948650936718233
-0.3105651144149322,0.017373006899467403,0.0745146214458664
-0.15974166495531908,0.005698048713736277,0.06097741725563457
-0.0389313697762439,0.0009597543594634336,0.05348947738130877
0.04591863761001583,0.0037325691083082064,0.053595014016285046
0.09936348327497266,0.013170289807674703,0.06092887200455114
0.12268185409494917,0.02647053969806006,0.07280844374994408
0.13757317342710063,0.040774320637932425,0.08688342750785567
0.15144440883622137,0.0525783982390859,0.09950509519786574
0.16938585075266646,0.06081983277377627,0.10900216270739084
0.1887554222643522,0.06539940764788277,0.11295370254368269
0.2088578347112556,0.06774673150025598,0.11292834911938929
0.21425102826889597,0.06820591452013733,0.10872463358390587
0.207691991031603,0.06440075473329573,0.09743298800510294
0.1884844813097994,0.05456976110849786,0.0779026866483308
0.16461488726874607,0.038198939902342854,0.05165081303982286
0.12958553114179863,0.015856322370153077,0.02145960161192742
0.09230510406400742,-0.011278404299123796,-0.013109752656069174
0.05390729851811882,-0.04070090387978718,-0.05065187531822821
0.019340956784424955,-0.06822196054806641,-0.08486165663559836
-0.0005459417599909776,-0.08997014282472547,-0.11551076806215477
-0.013847018301480867,-0.10143677096203933,-0.13676491326918255
-0.010360366069003783,-0.10143865948404088,-0.145456187803411
0.002097386771644531,-0.09197350179678648,-0.14091580051633532
0.017558040432307707,-0.0743423206413973,-0.12472148519883389
0.034241913536687554,-0.051801350677507664,-0.1024868748847223
0.03153032528400058,-0.02762203246396616,-0.07827991058157625
0.019920463880909938,-0.005687754378961659,-0.057638519722316865
-0.002396627406428147,0.010454145249019654,-0.04425563743501297
-0.029309086873890458,0.020037170991019766,-0.03804379596490513
-0.05606479237079213,0.02215279698337331,-0.03820052583504041
-0.09267524842637623,0.015885861479880983,-0.044108666638894636
-0.13439976440301535,0.003710902161633115,-0.053341697428282604
-0.1784780743652881,-0.009775290235282395,-0.06288851088277879
-0.19930463149496908,-0.020400115179619583,-0.07021374288253245
-0.21169522888409992,-0.024750921405928005,-0.07186130292413967
-0.21213875176181027,-0.021924551102789333,-0.0669097618165488
-0.1976317542187123,-0.012371894820050194,-0.05404383888572631
-0.18457843918263578,0.002016839543760883,-0.0347434173058693
-0.17283819633555692,0.01884977313654877,-0.010885439134439984
-0.16057205203203692,0.035959122228793855,0.01563911636174184
-0.13552611225738723,0.05164647258249981,0.040745473341120206
-0.10093651321988725,0.06567774382556932,0.0655541318966496
-0.059144923981252394,0.07622328558569107,0.08622968920752462
-0.025357799389529093,0.08026259383974789,0.0997540029391672
0.0007840622418966844,0.07642497874206876,0.10545164032211808
0.008730295505316036,0.0655123785507308,0.10369916700924374
0.007719266083153263,0.05013382550799517,0.09668528594559594
-0.0031915218237417767,0.033408222665148125,0.0868829073966549
-0.00577528471772727,0.018014579771683067,0.07611261467738992
-0.011158192868550059,0.006695504378406223,0.06700921842661964
