y,yhat,yhat_baseline
0.18520766129809882,0.027884323610746383,-0.013572604206344811
0.1481144165586989,0.026387859405242096,-0.016665707201644064
0.11013556648291255,0.028607389456766767,-0.01636383889219689
0.079548130805484,0.035201235436792516,-0.012101426174797314
0.046836000164241665,0.0452490608433231,-0.004513509686069547
0.02211403400190842,0.05611114178164593,0.004014898028675412
-0.005427256198043615,0.06516435770717754,0.011803852599956977
-0.042490432567223034,0.06997454906119867,0.01794482683769416
-0.07685065221774372,0.07108577121183739,0.02261390943322783
-0.11108630027775532,0.06985453931001694,0.02567302030378884
-0.1371301317695079,0.06676316871164018,0.026915054337154562
-0.1657905925349919,0.06282623847692263,0.027042006295191143
-0.19154751243759083,0.05922338567435139,0.02751935823522341
-0.20697618684260674,0.05715189118716171,0.030112812853793566
-0.2233132367439563,0.05719468966022617,0.03534200039730727
-0.22476942991981586,0.059266469378639,0.04279381940174704
-0.21717106128928487,0.06149492637096945,0.05050524494497087
-0.20543700619885283,0.06252346310180586,0.057857576222585284
-0.1851317835552466,0.06266079767360282,0.06559398908693492
-0.16644991281916136,0.06039344181621786,0.07169049562380587
-0.14572821823657967,0.055009856000540584,0.07411795460082503
-0.12330885436003768,0.04674545914489188,0.07259089525361066
-0.10285982265618937,0.03670870806882677,0.06770722172010468
-0.09204241375859382,0.02601326669982902,0.05994098155399481
-0.09014485711536616,0.014216343019722235,0.04882952537854743
-0.08173000075709638,-0.0009127668904052819,0.03270583396813034
-0.046047540159103374,-0.018975562820349182,0.013250820571112515
0.02841391886934691,-0.03820589039466212,-0.006482329206533924
0.1497517430862434,-0.05612547139001631,-0.024309274841042006
0.31439957279913433,-0.06976602634959882,-0.03815219082381638
0.4619438600941953,-0.07796093541739649,-0.048147697600727235
0.5299843648953269,-0.08173471948591851,-0.05457247247816606
0.5231531976408096,-0.08297496352353802,-0.05878928743235895
0.47972050336680866,-0.08354265487383429,-0.062277672264035855
0.4345590186083952,-0.08293319473794034,-0.06490245583152604
0.3931915649818307,-0.0797473569323978,-0.06537119119854398
0.3572296747474606,-0.07473668969120886,-0.06402388499562854
0.3208169774410921,-0.06879101528375955,-0.06102866494171098
0.29180909032644414,-0.06187340209656092,-0.055687289207992964
0.2667294786516757,-0.052264749033625824,-0.04697534145434138
0.253876700171367,-0.04089720180682269,-0.0366841049804706
0.2227280317611133,-0.029822277771727346,-0.027628056881809082
0.17072773975466926,-0.019864598737534843,-0.019635800393977276
0.09985948523328247,-0.010546999961993044,-0.01165851613961471
0.02895746598666406,-0.0017162069546271099,-0.003641406877095202
-0.03343553734983083,0.0066623159315123606,0.0048164629513152216
-0.101562563722161,0.014817772469458187,0.013939477687074965
-0.16485780669539693,0.02322837129713279,0.022792946176179406
-0.22506914032623165,0.032262309009042624,0.03091831624756229
-0.2838728285934448,0.040756628511291915,0.03699884873634065
-0.33036557474559636,0.046974632429370305,0.04003427504158722
-0.3753526566948125,0.0482592890170412,0.03865234995586474
-0.4183006819681055,0.04252535799867234,0.031808701513339595
-0.45637093276295865,0.030683037328201133,0.02070594468776959
-0.4861932134703861,0.01492225240837523,0.006738732759897061
-0.500132625222445,-0.001354393534150065,-0.007893237679557017
-0.5113291387063826,-0.01607114512196226,-0.022429743126102634
-0.5157372060416759,-0.028873416801336125,-0.037039289651199944
-0.5134649730057599,-0.0395269980707194,-0.05123623425746884
-0.49790542397995524,-0.0470461767027247,-0.06351565027483903
-0.47438359816430475,-0.050094613443506554,-0.07129235225986771
-0.43368746552418697,-0.047368885827344276,-0.07147397081370105
-0.3744036978051129,-0.03985513996681309,-0.0648901618312533
-0.3113092708752163,-0.029712762238699952,-0.053503064927447955
-0.23486397509892024,-0.01754519059316149,-0.03911345377924577
-0.17309839531881072,-0.0033908438548799448,-0.022094224530762943
-0.10516581855762319,0.012010163881330384,-0.004034735953257831
-0.05224869257745726,0.025696293408637605,0.013312187111798948
-0.0030528622712060116,0.03581922296539543,0.027735541369327335
0.04373185760540142,0.04197918687284379,0.037557569868782587
0.08052657563594307,0.04279298966595752,0.042087794626076216
0.11743324127449838,0.037734975575339405,0.04054922814717428
0.14798566432950203,0.028171380090622856,0.03395978747926659
0.1664402339282856,0.015251475652081847,0.021571279452797208
0.17785850905206874,0.0017547220993718324,0.007436679729133852
0.19065825382825052,-0.008627590056227437,-0.004503553179312329
0.21694645990188008,-0.01443304795848984,-0.012490810834175671
0.2527712202683084,-0.01604667642455618,-0.015408158418656233
0.2943678430493439,-0.01335768521968732,-0.012756696077008203
0.3575469377306292,-0.004940642358108341,-0.003148282022761989
0.41037423339912277,0.008910010920159384,0.013148587994282791
0.43772091499473964,0.0264418616379889,0.03449356992218249
0.441318183934648,0.045163928075282175,0.05811365219239917
0.4341675149723352,0.0611021757780723,0.07794259060103721
0.4468435574849641,0.07180929557094734,0.09237097864877336
0.4704321124404676,0.07719061529594248,0.10008120376136115
0.4877024618500074,0.07577908676080118,0.09948430917544163
0.4654484323389885,0.06661278568840011,0.08985843716496356
0.406200937769001,0.04981565814543255,0.07207940673110615
0.3292147437668946,0.02515196340397861,0.04579358559833317
0.24012612174156361,-0.005860871996034767,0.012404401887220681
0.15704124340586892,-0.03779972852329354,-0.023079446438422843
0.07942768170442902,-0.06387127569719875,-0.05388450286189509
0.01019643531054305,-0.07904071870454597,-0.07475612673476527
-0.054737665127772256,-0.08055018174369188,-0.08253677628535294
-0.10983414460285816,-0.0691653683995152,-0.07586495069705129
-0.14409897514221928,-0.0486331701645568,-0.059107323921887195
-0.17367503382714206,-0.023970017894572003,-0.03586955588097141
-0.1982445928640718,-0.00032760635947533414,-0.011310981321091384
-0.2264819345673811,0.018814470628988514,0.010388995943061275
-0.2564915943103307,0.03066593636805982,0.0252625387188051
-0.28703402858894284,0.035461577282122195,0.032203259765248064
-0.3052396686353531,0.0339431901069112,0.03132196947350115
-0.33130743259574313,0.025771039125881457,0.023555308119061365
-0.35984685926601956,0.011487358215261898,0.010370730797846957
-0.38592216348761565,-0.005470921447487622,-0.005322279635609634
-0.3996490095335417,-0.02027348533134427,-0.019411737193293043
-0.3987085035668004,-0.030059190848578478,-0.029774945772632212
-0.3896839134180422,-0.031097388564404176,-0.03229941619088335
-0.3598970231312456,-0.022870277108850975,-0.025586071420133017
-0.32164258032446374,-0.0076235765430512255,-0.010891621567858164
-0.27861814843602056,0.011824183990758392,0.009414208751163245
-0.2311251993622955,0.03228528729442912,0.03236632670159488
-0.18700047310297935,0.05090208556885112,0.05425638314168734
-0.14694065778622012,0.06492283526976815,0.07155475974247015
-0.11145018758222085,0.07178147633705748,0.08086542950606623
-0.08268824933303089,0.0708346001420365,0.08017487318903757
-0.054904221708472076,0.06222235887114702,0.0700251316519122
-0.044800921335784415,0.04692025445966058,0.05170771725540167
-0.032711008134388694,0.026545565347059385,0.02792785886644951
-0.024503803604399955,0.004138127200265258,0.0018233463240676512
-0.007848616849424,-0.016961151265330907,-0.023019207935566707
0.013827811900599802,-0.03526036593152182,-0.045302532730247466
0.0558342836523774,-0.04833178520651336,-0.061790491141585774
0.09222821001388344,-0.055064844762594975,-0.07269721935725597
0.12409768050010435,-0.05611589293986362,-0.07760475850528303
0.15440566832211433,-0.05183341282200717,-0.07552410569703503
0.187501935997898,-0.043763051446858055,-0.06735448899506294
0.22858215269731058,-0.033471778891749356,-0.055479817022583214
0.2837102303224223,-0.020109966928842506,-0.040526473416356686
0.3395360303522947,-0.003705492939490538,-0.023371239223979018
0.397851373731202,0.013429333141883472,-0.005551063843491459
0.4469314476303631,0.029683134099778446,0.012378569012332398
0.4638300555717757,0.04242850282757379,0.028923234288620894
0.4460519104422969,0.04846068736620667,0.040496690435097744
0.41033065171601424,0.04790124164581491,0.04604753574206399
0.3744705551662932,0.04358723360250215,0.046871302876968716
0.33702105975045155,0.037158794967065624,0.043143582520525754
0.31014689149761215,0.02957084791410028,0.03589167345950187
0.2763295705709574,0.0215151479567886,0.02782282263890573
0.24236387201199727,0.013756435129454155,0.021377460824800916
0.2105961343991105,0.006714991910810261,0.01695539637396857
0.16759001044665198,0.0015614580033187929,0.014901579112882903
0.11852580585583325,0.0014868735631169577,0.016392869864063422
0.06692705071939181,0.006538373627787786,0.020347641515364376
0.026120645018876298,0.01474924482851646,0.02580408882304177
-0.011060528379629597,0.02108100693380391,0.030467524779437885
-0.05163734862532116,0.02220771825423093,0.03220794513220625
-0.09916447845301653,0.01947051397463823,0.03209056144789932
-0.1455403380414438,0.014982432897861202,0.03106377250747444
-0.1939154792861475,0.01167197286355308,0.030405971209410618
-0.23731115695513869,0.010670245897666686,0.029820975688719595
-0.2593434375665377,0.01267480196102126,0.02967187159635079
-0.2707892207984064,0.01727948168860422,0.030870951304582256
-0.2620336304270715,0.02117900790923307,0.03223063920214354
-0.2326117712801999,0.02140924805941559,0.03217040492324741
-0.20359919865175616,0.01611706480589469,0.028523474293759912
-0.18501196488786809,0.005745951274367162,0.02031092694816175
-0.18655642776004644,-0.007453239683428371,0.007617164303962559
-0.2113957550602165,-0.021103854198044707,-0.008399590875847185
-0.23028881465288517,-0.036008196693966585,-0.029285620194794
-0.23367330319217447,-0.05182957350519029,-0.05241433791568488
-0.20329705676117663,-0.06873261802488073,-0.07519051970355246
-0.16465199140940787,-0.08711864608492449,-0.09622357548164234
-0.14418652415167538,-0.10467605193777432,-0.11489664431724625
-0.1325962214575084,-0.11826658332792304,-0.1282448468012213
-0.12421447765167799,-0.1250977464396335,-0.13502780388087515
-0.1298572177281482,-0.12405741470294089,-0.13511425115049008
-0.12190268729554944,-0.11605652905194984,-0.128367121999766
-0.10692292968609361,-0.10342441533398027,-0.11644968247101595
-0.08028615445096299,-0.08722560902401234,-0.10033614139787823
-0.06053294893513974,-0.06926058628554818,-0.0810583026636532
-0.04347578469055253,-0.05194098006676024,-0.05984905830114316
-0.027030593746698903,-0.03483108175046799,-0.03831155870975149
-0.006214361424471733,-0.016854581379177946,-0.016439080674184176
0.01688339275836675,0.0019186400368783572,0.006691866511052413
0.031835041508269074,0.01941562432291805,0.028657464206580593
0.04903742933305025,0.033835982128587204,0.04665231313831272
0.05730783153292562,0.04308272807921158,0.05779580315181339
0.05688789566086251,0.046933101023013866,0.06292437769995197
0.053299598084547414,0.045665031087082586,0.06275985775093591
0.04625840219913991,0.04062243724819286,0.0583537706203182
0.03711472070034091,0.03430185447384926,0.05170174724133794
0.02713439193643149,0.02942770609918017,0.0451587114580463
0.02818153810000823,0.02671657641613571,0.03957108896177425
0.01782400336284931,0.024597153356824848,0.033824531611254954
0.012773671734220542,0.022413747045385103,0.02880662873944697
0.01159243091835574,0.021101494482524304,0.025225123020521552
0.011760606909175627,0.024106057385376762,0.02626232347114855
0.02725429851075533,0.03276965346252777,0.03287922656137626
0.038115662764273354,0.04437701136083354,0.04166201646003809
0.047770171068369775,0.05414245215604667,0.04903489276766473
0.05567171773642889,0.06027931488000704,0.05353994522871907
0.06499841240824464,0.06255763289678391,0.054482499221160906
0.0748816927126057,0.06201228164167709,0.0527876351235014
0.08021123724883766,0.059634325921869916,0.049112325250450194
0.06979113608094195,0.05582859646750461,0.04412981515307678
0.06082146366662647,0.050919438096744415,0.038249331212398055
0.060233783405686886,0.044153972562509615,0.030719221573448363
0.06347870343863468,0.0353510509505174,0.02140916551512731
0.07574880743776775,0.02415417317070218,0.00978142465591178
0.07659330898450224,0.010742817592983619,-0.004936019733542407
0.07113558820132174,-0.002604317155001713,-0.0201274889368077
0.0575630495050145,-0.013036117067082225,-0.03328262721056824
0.04762389837557878,-0.019602827840024352,-0.04309989360081465
0.02938415125509973,-0.023674497054174785,-0.050486193351802384
0.01312890944918826,-0.025191179785478315,-0.05570338844884327
0.008655798342906624,-0.023592383342612436,-0.05765667634475339
0.015471367332709901,-0.02029338083469189,-0.05681384722525936
0.015412578209034777,-0.015958739572952747,-0.053729845418080485
0.01996268456512177,-0.011718301479136571,-0.04967287415128344
0.014642332193916184,-0.008615308929167826,-0.04515223298560068
-0.0012529405173677718,-0.007854563117454614,-0.04197741866567151
-0.018703216856531434,-0.010133114867037258,-0.04095442045320191
-0.02652260641486298,-0.01325979313623981,-0.039907301822710343
-0.02797868263926843,-0.016047782003406105,-0.038139192051449555
-0.01590733556777662,-0.018447021898292785,-0.036398533856579554
0.006456866542262767,-0.02180224221286494,-0.035993648180650366
0.02660978035605991,-0.025146197778277545,-0.03581763930966979
0.027496858222010454,-0.02698818991417128,-0.0339362804526238
0.01061282197184503,-0.02646772113917534,-0.02957538930129247
-0.004684312511895036,-0.023966145975405913,-0.022300752316127895
-0.0025827914213372716,-0.018569139056853784,-0.011524748762015008
0.01597916295447557,-0.00906780714281257,0.00308322441719501
0.05628595991719657,0.003690344009043838,0.020562260016531442
0.10941834934041939,0.016678429666642534,0.03942955302921894
0.15235917084061054,0.027828670545125257,0.05608481944754731
0.15909659774101795,0.0347584760510858,0.07026047459461685
0.14544791423438658,0.03642505162087095,0.0795429129950825
0.1189687614778719,0.033843444510828984,0.08300526560793665
0.10250768234747641,0.0291873678520237,0.08170594137171024
0.09859538168863084,0.023387187146658297,0.07670864445141583
0.08637815535882173,0.017883855427339154,0.06990669798203841
0.06561369391387528,0.012917418567564128,0.06341988898885356
0.030651549382198873,0.008441683921058794,0.05842816278822646
0.002160694818789195,0.004979444810527151,0.05530926741764964
-0.028915062786500596,0.0011403507162231258,0.0518159637448988
-0.055786813324095935,-0.004226984296173296,0.045498743793861984
-0.07769680465758162,-0.010425186950902714,0.03495347227582671
-0.10715323561726284,-0.017599680381905215,0.020662093073826743
-0.1366134994475283,-0.02766251196454003,0.0018164206476418282
-0.17110771872688574,-0.0427374777175186,-0.021119417306993404
-0.19791523310384784,-0.05956009725314332,-0.044365744264745974
-0.21360081450903262,-0.0723867647473181,-0.06318309244940916
-0.22983329194397276,-0.07692452924722933,-0.07481957646838407
-0.2358188984017398,-0.07136915026878728,-0.07824747985444122
-0.23841285677559204,-0.058291422777724256,-0.07569336872329284
-0.2321363946219159,-0.04301344968160918,-0.07085489454734248
-0.2249087415081867,-0.030334417545661883,-0.06627489136385531
-0.21728752311771937,-0.02295574513693117,-0.06326052752322911
-0.2123587472109207,-0.02204465137733329,-0.06307816952031088
-0.2061715374586801,-0.02651545316686085,-0.06573200279058078
-0.19956322028922965,-0.03340861345007784,-0.07022784113949426
-0.18767912678114834,-0.039062088121247326,-0.07483618861960094
-0.18014959012793133,-0.04039135932927627,-0.07735078579424584
-0.165100874741032,-0.03811990712254351,-0.07831057665094461
-0.151352666532091,-0.03517320932559059,-0.07913352887110175
-0.12982051724531096,-0.033544951265469206,-0.08056854570577053
-0.08507119573809814,-0.03202266488680617,-0.0800239292209419
-0.033493701957599056,-0.030281563551676084,-0.07650950307632201
0.011988502963188506,-0.02817302192783865,-0.07026631174303355
0.05613558983522671,-0.02418374515003079,-0.06177910414384216
0.09033380953810427,-0.01594498774413814,-0.05029544116213369
0.12311868789171847,-0.0034059389475685235,-0.03560849898740781
0.15122615326428535,0.011684757000281095,-0.018117542232390788
0.1652048256367729,0.026918546294466973,0.0013162704511074375
0.1875933627351464,0.04204567969252014,0.024027802782720376
0.21216400638694408,0.05782230800325185,0.04918123235270827
0.23143208822358793,0.07473383515167809,0.07584036054507276
0.24446923667726728,0.09125798257300465,0.10196769184691701
0.26638116598021566,0.10508482860725396,0.12498304875643698
0.2886443658204379,0.11378003301121868,0.141829123318574
0.3105961721145006,0.11797581783988792,0.15341486698326126
0.3265930570768315,0.11936335698270918,0.16045438336227147
0.32533962918572873,0.11689419563074788,0.16223131527525722
0.30294648986463174,0.10941218438981432,0.1573539826908331
0.26173310999292404,0.09755273569114006,0.146348353056886
0.2229285489578582,0.08242604588954504,0.1314966547228492
0.19445018541040526,0.06487734504457222,0.11435411370277516
0.19251922708664929,0.045504384850210126,0.09525817356218928
0.1816166468836221,0.02467835127461697,0.07483199293897486
0.16211085879678863,0.004448200984540939,0.053910483964375866
0.11969921557994244,-0.012593810563872184,0.034544592539084984
0.07104182796899663,-0.025513391412819806,0.01679040732483747
0.023026761341313273,-0.03495165367884388,0.000480057623209601
-0.023421920174297815,-0.04086257948957003,-0.013658993779654682
-0.05302078526734601,-0.042519688542229046,-0.02335115861850076
-0.08729451132544051,-0.04062103163276342,-0.02880657215093993
-0.09980047840375565,-0.03645165602777508,-0.031125530682774294
-0.09490641674117989,-0.030917762151875767,-0.031044846280441907
-0.07284689033874132,-0.025960208875508137,-0.0303849001559299
-0.06301143405787611,-0.021648419623177994,-0.02992857905799902
-0.06857134328810309,-0.016684653829899913,-0.029175170072771178
-0.08076491736916883,-0.010446051519949096,-0.028285703413822028
-0.11085161814469636,-0.004726024025200541,-0.029657337268506473
-0.1348616072730811,-0.0011201588850718207,-0.03360515297238548
-0.1566958173634847,-0.0008466188934575874,-0.03969762691087196
-0.16025742007693858,-0.004847899543327419,-0.047798292733371855
-0.14708475319053965,-0.011542618471793243,-0.056557361941852145
-0.13929845122415258,-0.019363441363385334,-0.06584749492449721
-0.13801200104768047,-0.02662093481389705,-0.07520722807407121
-0.12504692933977876,-0.03167921703608002,-0.08355015791285775
-0.11974713840791412,-0.03397418606066579,-0.08868024849791248
-0.13651836263503822,-0.033924162192326496,-0.08975439502711628
-0.1427324022266678,-0.03275421489594134,-0.08647820254633039
-0.1284104216726794,-0.02966241335422428,-0.07809822698228004
-0.08641041688810568,-0.023954374880103085,-0.06528023506658098
-0.03970397593796118,-0.01712606089123016,-0.051329341130837425
-0.005732924411408163,-0.009708771711912366,-0.03780011809746665
0.01037567403587256,-0.0026138983436352426,-0.025558241002730728
0.010705067847458451,0.0029605988776270076,-0.015525767817359953
0.004874306926373695,0.0052181032251243185,-0.007904730219549724
-0.008714326411924943,0.002255225725750413,-0.0034561975063985423
-0.01895967744051797,-0.004295625675124907,-0.0011980075773986715
-0.017626708073043156,-0.012581316685884546,-0.0002639123535637389
-0.004875655593645139,-0.02036341680222135,-0.0004521245970667137
0.003832286809556987,-0.025987725387797842,-0.0015147008163353404
0.001007739212333391,-0.027558755031930476,-0.001079676914322314
-0.011667821712615751,-0.024963764737615433,0.002599863449403647
-0.013388380113900731,-0.017376638913466243,0.011987127936589834
-0.017203562585286034,-0.007213449595446829,0.02551917656330012
-0.01471170040393452,0.0024397593684869325,0.03938494520173176
-0.013663382840916907,0.012064478944690472,0.0533695076045345
-0.008510698981933991,0.02151230897016498,0.06569781851767913
-0.010922535984087071,0.029381566028283325,0.07426132547459101
-0.019082467699023064,0.033941639423768065,0.07865940195462177
-0.027891740602190896,0.033389410497853204,0.07797710944797684
-0.036031786887041124,0.028700231135691645,0.0734227581661196
-0.04853022502865247,0.021500718873655976,0.06621034922426479
-0.060117018063631344,0.01300050716433753,0.056500744529443085
-0.06399492879336069,0.0049730070375522085,0.046434519620052184
-0.07520505643379172,-0.0018572702232084127,0.03670040926318452
-0.08184542911714775,-0.005809632964561683,0.029340623708747175
-0.08117685699576131,-0.004860098118794094,0.026406595113133875
-0.07439477583210323,-0.00028484434676733997,0.027428975863076077
-0.06193756383640998,0.007285142413696576,0.03178715420227858
-0.04074776088931907,0.01646851199742112,0.03777519732136664
0.0006746386761489974,0.027126167548852727,0.04499215008524668
0.04731468093045936,0.0382520631420744,0.051633770912789395
0.09777793760478384,0.04759039141386051,0.05543974596228518
0.14202215676588792,0.05212349100781741,0.05370401253884716
0.17907762180445236,0.049142884929912256,0.04437781115625171
0.1912948527679208,0.03958551357987108,0.029342042646379463
0.18678551132142326,0.025136124241514658,0.010296027319499773
0.1597458856974418,0.008000948411823826,-0.012051038038206618
0.13530007262338972,-0.009601609188213792,-0.035651517276977795
0.12517951893699913,-0.02511533528206415,-0.05806138183473336
0.1226972438270751,-0.03897041651603662,-0.07883997332157625
0.11577432288932454,-0.05125114751468153,-0.09664843490771922
0.10020392783890988,-0.061093553980031724,-0.11046400622228457
0.07464560424100045,-0.06700729615790736,-0.11927723762847449
0.05269442280990562,-0.06706484200983065,-0.1212431434914005
0.029350685213968775,-0.06214150722718205,-0.11732396741068102
0.025077624536738903,-0.055240515454204206,-0.11017868049774729
0.035412064356175936,-0.04840784781057934,-0.1025976729883159
0.07538630206489358,-0.04279988593303028,-0.09565201693544512
0.14023890963855531,-0.03852202646898297,-0.08895014680731977
0.21388336488830112,-0.037393132704164826,-0.08428173777453779
0.2637333671943018,-0.03917154335779784,-0.08220808203672866
0.2593059194158104,-0.04201200020200237,-0.0811330911429338
0.21559727597727701,-0.044200013652644365,-0.07923252730089925
0.17096979279456845,-0.04370155239262898,-0.07390569813655379
0.1747580641444028,-0.038490197930824165,-0.0634922757602531
0.23668831094430526,-0.026990705383606903,-0.04609189179883677
0.301803236576719,-0.009817896471738948,-0.022700071631802515
0.3286235912327569,0.011225279046875482,0.005050648132428059
0.2990333853965454,0.03331672810537893,0.035969532213271926
0.246607315064013,0.05290342497010241,0.06456378242799196
0.1999057044696274,0.06702464081059231,0.08939491667103144
0.18216465633497184,0.07329390919555374,0.10565106919476097
0.16968936429475848,0.071010686601939,0.11305034600192831
0.15428191970952945,0.06181117648221183,0.11170790740143224
0.09289490654957608,0.04796277546875035,0.10272101415427205
0.007388585091189371,0.03237340222839146,0.08948650936718233
-0.08352155716459246,0.017373006899467403,0.0745146214458664
-0.1800113623618623,0.005698048713736277,0.06097741725563457
-0.25831961965699557,0.0009597543594634336,0.05348947738130877
-0.3191474042956782,0.0037325691083082064,0.053595014016285046
-0.35768845720014764,0.013170289807674703,0.06092887200455114
-0.3830161351742423,0.02647053969806006,0.07280844374994408
-0.3962473628764296,0.040774320637932425,0.08688342750785567
-0.4131172725861201,0.0525783982390859,0.09950509519786574
-0.42978361880288257,0.06081983277377627,0.10900216270739084
-0.4438953486808573,0.06539940764788277,0.11295370254368269
-0.4379920036843332,0.06774673150025598,0.11292834911938929
-0.41264493144912906,0.06820591452013733,0.10872463358390587
-0.385372346185881,0.06440075473329573,0.09743298800510294
-0.3741366001976216,0.05456976110849786,0.0779026866483308
-0.3773874152114709,0.038198939902342854,0.05165081303982286
-0.3774985888629603,0.015856322370153077,0.02145960161192742
-0.3675447638794738,-0.011278404299123796,-0.013109752656069174
-0.34975448296767037,-0.04070090387978718,-0.05065187531822821
-0.34531584915736013,-0.06822196054806641,-0.08486165663559836
-0.32638988376926487,-0.08997014282472547,-0.11551076806215477
-0.30248475190777235,-0.10143677096203933,-0.13676491326918255
-0.24950888657402712,-0.10143865948404088,-0.145456187803411
-0.17147060973980816,-0.09197350179678648,-0.14091580051633532
-0.08399269754557533,-0.0743423206413973,-0.12472148519883389
0.010506965534700466,-0.051801350677507664,-0.1024868748847223
0.08482919396271997,-0.02762203246396616,-0.07827991058157625
0.13776244176201333,-0.005687754378961659,-0.057638519722316865
0.18573142801306494,0.010454145249019654,-0.04425563743501297
0.23247375384166546,0.020037170991019766,-0.03804379596490513
0.2784103441465871,0.02215279698337331,-0.03820052583504041
0.3099694829739435,0.015885861479880983,-0.044108666638894636
0.3265692704570014,0.003710902161633115,-0.053341697428282604
0.3201106332483339,-0.009775290235282395,-0.06288851088277879
0.30931338011746895,-0.020400115179619583,-0.07021374288253245
0.30531076458765166,-0.024750921405928005,-0.07186130292413967
0.3094189033712528,-0.021924551102789333,-0.0669097618165488
0.3237600867032386,-0.012371894820050194,-0.05404383888572631
0.3285534878154085,0.002016839543760883,-0.0347434173058693
0.3353661510705864,0.01884977313654877,-0.010885439134439984
0.33419395224984244,0.035959122228793855,0.01563911636174184
0.3156410349343418,0.05164647258249981,0.040745473341120206
0.2931693215018568,0.06567774382556932,0.0655541318966496
0.28710437378829173,0.07622328558569107,0.08622968920752462
0.33582265924299415,0.08026259383974789,0.0997540029391672
0.42178039469915424,0.07642497874206876,0.10545164032211808
0.4729321888886586,0.0655123785507308,0.10369916700924374
0.4600547648252836,0.05013382550799517,0.09668528594559594
0.39199598565968274,0.033408222665148125,0.0868829073966549
0.31134649804612813,0.018014579771683067,0.07611261467738992
0.2260298242309792,0.006695504378406223,0.06700921842661964
