y,yhat,yhat_baseline
-0.2511035915061548,0.055009856000540584,0.07411795460082503
-0.2512027245166679,0.04674545914489188,0.07259089525361066
-0.2459973040258683,0.03670870806882677,0.06770722172010468
-0.23448556459919026,0.02601326669982902,0.05994098155399481
-0.21756522927550936,0.014216343019722235,0.04882952537854743
-0.18225392771519427,-0.0009127668904052819,0.03270583396813034
-0.129325556965998,-0.018975562820349182,0.013250820571112515
-0.06493749801679961,-0.03820589039466212,-0.006482329206533924
-0.022918019201169253,-0.05612547139001631,-0.024309274841042006
0.005023559697920019,-0.06976602634959882,-0.03815219082381638
0.022330433499888894,-0.07796093541739649,-0.048147697600727235
0.03645377904759154,-0.08173471948591851,-0.05457247247816606
0.04397088097369164,-0.08297496352353802,-0.05878928743235895
0.04917864703954203,-0.08354265487383429,-0.062277672264035855
0.06572607083988134,-0.08293319473794034,-0.06490245583152604
0.07581143400952083,-0.0797473569323978,-0.06537119119854398
0.08354122846621931,-0.07473668969120886,-0.06402388499562854
0.09315967347790459,-0.06879101528375955,-0.06102866494171098
0.10796707584827066,-0.06187340209656092,-0.055687289207992964
0.12913814560857106,-0.052264749033625824,-0.04697534145434138
0.14433554731059525,-0.04089720180682269,-0.0366841049804706
0.1526921727233285,-0.029822277771727346,-0.027628056881809082
0.15021631420593146,-0.019864598737534843,-0.019635800393977276
0.14451776156822413,-0.010546999961993044,-0.01165851613961471
0.13895157326135824,-0.0017162069546271099,-0.003641406877095202
0.13724529707992864,0.0066623159315123606,0.0048164629513152216
0.13172409628307782,0.014817772469458187,0.013939477687074965
0.1181882483064275,0.02322837129713279,0.022792946176179406
0.1040002267865882,0.032262309009042624,0.03091831624756229
0.08735210011716855,0.040756628511291915,0.03699884873634065
0.07134097128554417,0.046974632429370305,0.04003427504158722
0.05359510858496764,0.0482592890170412,0.03865234995586474
0.041672093408486204,0.04252535799867234,0.031808701513339595
0.04842525115085561,0.030683037328201133,0.02070594468776959
0.08072526168628431,0.01492225240837523,0.006738732759897061
0.11458071090537834,-0.001354393534150065,-0.007893237679557017
0.13682968610590943,-0.01607114512196226,-0.022429743126102634
0.13227812300392885,-0.028873416801336125,-0.037039289651199944
0.09149065930139275,-0.0395269980707194,-0.05123623425746884
0.048606644008907816,-0.0470461767027247,-0.06351565027483903
0.008837812385604793,-0.050094613443506554,-0.07129235225986771
-0.0033625038769062245,-0.047368885827344276,-0.07147397081370105
0.02655279231143035,-0.03985513996681309,-0.0648901618312533
0.1211366509449488,-0.029712762238699952,-0.053503064927447955
0.26226097670504095,-0.01754519059316149,-0.03911345377924577
0.3800571060633248,-0.0033908438548799448,-0.022094224530762943
0.4338597354491576,0.012010163881330384,-0.004034735953257831
0.41842635241802384,0.025696293408637605,0.013312187111798948
0.35800490651382544,0.03581922296539543,0.027735541369327335
0.2970418812434559,0.04197918687284379,0.037557569868782587
0.2541170606508184,0.04279298966595752,0.042087794626076216
0.21303277557669925,0.037734975575339405,0.04054922814717428
0.15688490262701305,0.028171380090622856,0.03395978747926659
0.08971919874462692,0.015251475652081847,0.021571279452797208
0.012501785847273735,0.0017547220993718324,0.007436679729133852
-0.08258606924054017,-0.008627590056227437,-0.004503553179312329
-0.15939650211171325,-0.01443304795848984,-0.012490810834175671
-0.2106278225423369,-0.01604667642455618,-0.015408158418656233
-0.24611970172953992,-0.01335768521968732,-0.012756696077008203
-0.2593809104361808,-0.004940642358108341,-0.003148282022761989
-0.26504441055145567,0.008910010920159384,0.013148587994282791
-0.2743121765815966,0.0264418616379889,0.03449356992218249
-0.29261853695272155,0.045163928075282175,0.05811365219239917
-0.3149464872268872,0.0611021757780723,0.07794259060103721
-0.3400651836328927,0.07180929557094734,0.09237097864877336
-0.3539116170438765,0.07719061529594248,0.10008120376136115
-0.36697154311019525,0.07577908676080118,0.09948430917544163
-0.3865999278984788,0.06661278568840011,0.08985843716496356
-0.40870539750759793,0.04981565814543255,0.07207940673110615
-0.4272129428579523,0.02515196340397861,0.04579358559833317
-0.4484810489228337,-0.005860871996034767,0.012404401887220681
-0.45408036773880595,-0.03779972852329354,-0.023079446438422843
-0.45611616290253526,-0.06387127569719875,-0.05388450286189509
-0.44572216142002996,-0.07904071870454597,-0.07475612673476527
-0.4136364238556422,-0.08055018174369188,-0.08253677628535294
-0.36796774955372674,-0.0691653683995152,-0.07586495069705129
-0.31272472229627507,-0.0486331701645568,-0.059107323921887195
-0.2447150630022106,-0.023970017894572003,-0.03586955588097141
-0.1827065923698208,-0.00032760635947533414,-0.011310981321091384
-0.11212995829291718,0.018814470628988514,0.010388995943061275
-0.03760051593349504,0.03066593636805982,0.0252625387188051
0.028697598424023342,0.035461577282122195,0.032203259765248064
0.09948103916731788,0.0339431901069112,0.03132196947350115
0.13663917748844664,0.025771039125881457,0.023555308119061365
0.16409968596003072,0.011487358215261898,0.010370730797846957
0.2119090893210306,-0.005470921447487622,-0.005322279635609634
0.3198416197847391,-0.02027348533134427,-0.019411737193293043
0.5019990813685026,-0.030059190848578478,-0.029774945772632212
0.7155743094331163,-0.031097388564404176,-0.03229941619088335
0.8876658500420993,-0.022870277108850975,-0.025586071420133017
0.9562841780113501,-0.0076235765430512255,-0.010891621567858164
0.9192999097152721,0.011824183990758392,0.009414208751163245
0.8381456533618531,0.03228528729442912,0.03236632670159488
0.7816532748851774,0.05090208556885112,0.05425638314168734
0.7949324631353624,0.06492283526976815,0.07155475974247015
0.858535603790379,0.07178147633705748,0.08086542950606623
0.9293053398897678,0.0708346001420365,0.08017487318903757
0.9445625083882417,0.06222235887114702,0.0700251316519122
0.8949840197788698,0.04692025445966058,0.05170771725540167
0.7690753746860263,0.026545565347059385,0.02792785886644951
0.6032625952022277,0.004138127200265258,0.0018233463240676512
0.44591369464570235,-0.016961151265330907,-0.023019207935566707
0.30696722132930143,-0.03526036593152182,-0.045302532730247466
0.18651019100631394,-0.04833178520651336,-0.061790491141585774
0.07702727192885729,-0.055064844762594975,-0.07269721935725597
-0.008757892241431224,-0.05611589293986362,-0.07760475850528303
-0.08296628872126086,-0.05183341282200717,-0.07552410569703503
-0.16896889098780846,-0.043763051446858055,-0.06735448899506294
-0.26068303484015865,-0.033471778891749356,-0.055479817022583214
-0.3571747706689455,-0.020109966928842506,-0.040526473416356686
-0.46019287551982313,-0.003705492939490538,-0.023371239223979018
-0.5559764629379399,0.013429333141883472,-0.005551063843491459
-0.6345325154512972,0.029683134099778446,0.012378569012332398
-0.6819877781963265,0.04242850282757379,0.028923234288620894
-0.6984605624833462,0.04846068736620667,0.040496690435097744
-0.6830731322548592,0.04790124164581491,0.04604753574206399
-0.6595396330919615,0.04358723360250215,0.046871302876968716
-0.6592209013150179,0.037158794967065624,0.043143582520525754
-0.6797219059299406,0.02957084791410028,0.03589167345950187
-0.7038039244571482,0.0215151479567886,0.02782282263890573
-0.6994836133293675,0.013756435129454155,0.021377460824800916
-0.6534800844888728,0.006714991910810261,0.01695539637396857
-0.5467551720496854,0.0015614580033187929,0.014901579112882903
-0.3924474903738181,0.0014868735631169577,0.016392869864063422
-0.2280188839634321,0.006538373627787786,0.020347641515364376
-0.06429431472685006,0.01474924482851646,0.02580408882304177
0.05816321944725795,0.02108100693380391,0.030467524779437885
0.11640582865715966,0.02220771825423093,0.03220794513220625
0.11385248875665063,0.01947051397463823,0.03209056144789932
0.10575175609686692,0.014982432897861202,0.03106377250747444
0.12102356699433017,0.01167197286355308,0.030405971209410618
0.1853331129681148,0.010670245897666686,0.029820975688719595
0.28227536465472625,0.01267480196102126,0.02967187159635079
0.36955617363633975,0.01727948168860422,0.030870951304582256
0.38433745864125834,0.02117900790923307,0.03223063920214354
0.3508131748900175,0.02140924805941559,0.03217040492324741
0.30890177372884353,0.01611706480589469,0.028523474293759912
0.29215827476406026,0.005745951274367162,0.02031092694816175
0.3347811653129222,-0.007453239683428371,0.007617164303962559
0.42528367876539364,-0.021103854198044707,-0.008399590875847185
0.502991427068158,-0.036008196693966585,-0.029285620194794
0.5198477648027621,-0.05182957350519029,-0.05241433791568488
0.4825970475611114,-0.06873261802488073,-0.07519051970355246
0.3976799907957828,-0.08711864608492449,-0.09622357548164234
0.290321396137075,-0.10467605193777432,-0.11489664431724625
0.19073443477936108,-0.11826658332792304,-0.1282448468012213
0.11241513766814429,-0.1250977464396335,-0.13502780388087515
0.06580531122313803,-0.12405741470294089,-0.13511425115049008
0.06775239780124916,-0.11605652905194984,-0.128367121999766
0.07032940819179695,-0.10342441533398027,-0.11644968247101595
0.06363645598940854,-0.08722560902401234,-0.10033614139787823
0.01127190762882083,-0.06926058628554818,-0.0810583026636532
-0.06189129022944293,-0.05194098006676024,-0.05984905830114316
-0.15368655735949652,-0.03483108175046799,-0.03831155870975149
-0.2190162977698663,-0.016854581379177946,-0.016439080674184176
-0.2411259951598444,0.0019186400368783572,0.006691866511052413
-0.2142072965007011,0.01941562432291805,0.028657464206580593
-0.16176444820094077,0.033835982128587204,0.04665231313831272
-0.10945026706167155,0.04308272807921158,0.05779580315181339
-0.08426408945375677,0.046933101023013866,0.06292437769995197
-0.09055213756758128,0.045665031087082586,0.06275985775093591
-0.13840008351696512,0.04062243724819286,0.0583537706203182
-0.21680563060469227,0.03430185447384926,0.05170174724133794
-0.2983120234031687,0.02942770609918017,0.0451587114580463
-0.35279161631806005,0.02671657641613571,0.03957108896177425
-0.38561620007338865,0.024597153356824848,0.033824531611254954
-0.4064445942395408,0.022413747045385103,0.02880662873944697
-0.4407952862905601,0.021101494482524304,0.025225123020521552
-0.471968924321986,0.024106057385376762,0.02626232347114855
-0.47936239802395364,0.03276965346252777,0.03287922656137626
-0.45346468671864815,0.04437701136083354,0.04166201646003809
-0.3844715012463944,0.05414245215604667,0.04903489276766473
-0.2838037383980416,0.06027931488000704,0.05353994522871907
-0.18199051296329172,0.06255763289678391,0.054482499221160906
-0.11215321424246169,0.06201228164167709,0.0527876351235014
-0.0720644955730533,0.059634325921869916,0.049112325250450194
-0.05549212336012139,0.05582859646750461,0.04412981515307678
-0.05281384254037677,0.050919438096744415,0.038249331212398055
-0.06620550692093911,0.044153972562509615,0.030719221573448363
-0.08029005321268394,0.0353510509505174,0.02140916551512731
-0.09365743285507565,0.02415417317070218,0.00978142465591178
-0.1000610118200202,0.010742817592983619,-0.004936019733542407
-0.09559941853689592,-0.002604317155001713,-0.0201274889368077
-0.08542151933577136,-0.013036117067082225,-0.03328262721056824
-0.07329843720113324,-0.019602827840024352,-0.04309989360081465
-0.0772126115752798,-0.023674497054174785,-0.050486193351802384
-0.07541414952567745,-0.025191179785478315,-0.05570338844884327
-0.058098002251330626,-0.023592383342612436,-0.05765667634475339
-0.0025967561870699546,-0.02029338083469189,-0.05681384722525936
0.08192187417634192,-0.015958739572952747,-0.053729845418080485
0.1744905343698643,-0.011718301479136571,-0.04967287415128344
0.23139496440426688,-0.008615308929167826,-0.04515223298560068
0.24222192424301142,-0.007854563117454614,-0.04197741866567151
0.22713593732022774,-0.010133114867037258,-0.04095442045320191
0.21673212007869788,-0.01325979313623981,-0.039907301822710343
0.2408428650151121,-0.016047782003406105,-0.038139192051449555
0.3295575616890531,-0.018447021898292785,-0.036398533856579554
0.4492232287349316,-0.02180224221286494,-0.035993648180650366
0.5255859514152534,-0.025146197778277545,-0.03581763930966979
0.518828238475045,-0.02698818991417128,-0.0339362804526238
0.46927587778497665,-0.02646772113917534,-0.02957538930129247
0.39876123053239393,-0.023966145975405913,-0.022300752316127895
0.33376768496522397,-0.018569139056853784,-0.011524748762015008
0.28875577471653524,-0.00906780714281257,0.00308322441719501
0.24612483954761885,0.003690344009043838,0.020562260016531442
0.18176532439408633,0.016678429666642534,0.03942955302921894
0.1116700414848033,0.027828670545125257,0.05608481944754731
0.04816698787976109,0.0347584760510858,0.07026047459461685
-0.009489806779673945,0.03642505162087095,0.0795429129950825
-0.04785022492668781,0.033843444510828984,0.08300526560793665
-0.07340845051907775,0.0291873678520237,0.08170594137171024
-0.1036784133084414,0.023387187146658297,0.07670864445141583
-0.13641121474247775,0.017883855427339154,0.06990669798203841
-0.18414598651919226,0.012917418567564128,0.06341988898885356
-0.24402673619921575,0.008441683921058794,0.05842816278822646
-0.3041544739284444,0.004979444810527151,0.05530926741764964
-0.35408474192594425,0.0011403507162231258,0.0518159637448988
-0.38115703825795233,-0.004226984296173296,0.045498743793861984
-0.40549768442979833,-0.010425186950902714,0.03495347227582671
-0.43643568093473667,-0.017599680381905215,0.020662093073826743
-0.4727475571452365,-0.02766251196454003,0.0018164206476418282
-0.4972977455473397,-0.0427374777175186,-0.021119417306993404
-0.5112820786939763,-0.05956009725314332,-0.044365744264745974
-0.5169429953265557,-0.0723867647473181,-0.06318309244940916
-0.5045370176906369,-0.07692452924722933,-0.07481957646838407
-0.4718953370271492,-0.07136915026878728,-0.07824747985444122
-0.43200678684145305,-0.058291422777724256,-0.07569336872329284
-0.3965760081394036,-0.04301344968160918,-0.07085489454734248
-0.3653017399260785,-0.030334417545661883,-0.06627489136385531
-0.3235504383265381,-0.02295574513693117,-0.06326052752322911
-0.2783300385400374,-0.02204465137733329,-0.06307816952031088
-0.2319503486536392,-0.02651545316686085,-0.06573200279058078
-0.17234534608685792,-0.03340861345007784,-0.07022784113949426
-0.10951035597670303,-0.039062088121247326,-0.07483618861960094
-0.041278242510439114,-0.04039135932927627,-0.07735078579424584
0.027064569208110387,-0.03811990712254351,-0.07831057665094461
0.07823569776144398,-0.03517320932559059,-0.07913352887110175
0.10952479523864049,-0.033544951265469206,-0.08056854570577053
0.13494948413635302,-0.03202266488680617,-0.0800239292209419
0.161054352601734,-0.030281563551676084,-0.07650950307632201
0.18178315837395229,-0.02817302192783865,-0.07026631174303355
0.20406373620680793,-0.02418374515003079,-0.06177910414384216
0.232464512503695,-0.01594498774413814,-0.05029544116213369
0.2586554514835261,-0.0034059389475685235,-0.03560849898740781
0.27540428879857437,0.011684757000281095,-0.018117542232390788
0.2878001637933151,0.026918546294466973,0.0013162704511074375
0.29607790448205706,0.04204567969252014,0.024027802782720376
0.3007017018140834,0.05782230800325185,0.04918123235270827
0.3124227834875331,0.07473383515167809,0.07584036054507276
0.31647099343844143,0.09125798257300465,0.10196769184691701
0.3139564733372966,0.10508482860725396,0.12498304875643698
0.3001323233575441,0.11378003301121868,0.141829123318574
0.2814140108281932,0.11797581783988792,0.15341486698326126
0.26609819151549796,0.11936335698270918,0.16045438336227147
0.2889715406435629,0.11689419563074788,0.16223131527525722
0.35096741999461606,0.10941218438981432,0.1573539826908331
0.40470757890429293,0.09755273569114006,0.146348353056886
0.43609186018387947,0.08242604588954504,0.1314966547228492
0.39781725721003347,0.06487734504457222,0.11435411370277516
0.3247775407347783,0.045504384850210126,0.09525817356218928
0.27193423194256244,0.02467835127461697,0.07483199293897486
0.26058753005284624,0.004448200984540939,0.053910483964375866
0.26155538076880525,-0.012593810563872184,0.034544592539084984
0.25462911210111866,-0.025513391412819806,0.01679040732483747
0.21298386569727715,-0.03495165367884388,0.000480057623209601
0.1446357476870909,-0.04086257948957003,-0.013658993779654682
0.06844659822103459,-0.042519688542229046,-0.02335115861850076
0.011863762374417663,-0.04062103163276342,-0.02880657215093993
-0.020517445273660756,-0.03645165602777508,-0.031125530682774294
-0.03524178309951185,-0.030917762151875767,-0.031044846280441907
-0.06561215877955351,-0.025960208875508137,-0.0303849001559299
-0.12619621187581698,-0.021648419623177994,-0.02992857905799902
-0.19370290394705666,-0.016684653829899913,-0.029175170072771178
-0.251636591482829,-0.010446051519949096,-0.028285703413822028
-0.28500576475381406,-0.004726024025200541,-0.029657337268506473
-0.30550517953508083,-0.0011201588850718207,-0.03360515297238548
-0.32624906956455707,-0.0008466188934575874,-0.03969762691087196
-0.34572874408223037,-0.004847899543327419,-0.047798292733371855
-0.3608497011697856,-0.011542618471793243,-0.056557361941852145
-0.38810071757456477,-0.019363441363385334,-0.06584749492449721
-0.4172632886139208,-0.02662093481389705,-0.07520722807407121
-0.44127952103094825,-0.03167921703608002,-0.08355015791285775
-0.4555161593395867,-0.03397418606066579,-0.08868024849791248
-0.4521485566586354,-0.033924162192326496,-0.08975439502711628
-0.44197339703170463,-0.03275421489594134,-0.08647820254633039
-0.41109742148464895,-0.02966241335422428,-0.07809822698228004
-0.3786387648537579,-0.023954374880103085,-0.06528023506658098
-0.3293200235751123,-0.01712606089123016,-0.051329341130837425
-0.28276688506735653,-0.009708771711912366,-0.03780011809746665
-0.2308413118391765,-0.0026138983436352426,-0.025558241002730728
-0.1871724927434635,0.0029605988776270076,-0.015525767817359953
-0.1590307159022143,0.0052181032251243185,-0.007904730219549724
-0.12892968703710697,0.002255225725750413,-0.0034561975063985423
-0.11298611199359933,-0.004295625675124907,-0.0011980075773986715
-0.08871405342698023,-0.012581316685884546,-0.0002639123535637389
-0.06401635918272501,-0.02036341680222135,-0.0004521245970667137
-0.025611460600755972,-0.025987725387797842,-0.0015147008163353404
0.018562241037404777,-0.027558755031930476,-0.001079676914322314
0.07903267085296,-0.024963764737615433,0.002599863449403647
0.13266830291400916,-0.017376638913466243,0.011987127936589834
0.17667755184066075,-0.007213449595446829,0.02551917656330012
0.2047426667706837,0.0024397593684869325,0.03938494520173176
0.25766467716858055,0.012064478944690472,0.0533695076045345
0.3326562643210595,0.02151230897016498,0.06569781851767913
0.43080536109833995,0.029381566028283325,0.07426132547459101
0.5242291834879744,0.033941639423768065,0.07865940195462177
0.5814419415986443,0.033389410497853204,0.07797710944797684
0.5817760328299978,0.028700231135691645,0.0734227581661196
0.5283101621157706,0.021500718873655976,0.06621034922426479
0.4753515298374628,0.01300050716433753,0.056500744529443085
0.43474333020114286,0.0049730070375522085,0.046434519620052184
0.4217546442352776,-0.0018572702232084127,0.03670040926318452
0.4202351087626642,-0.005809632964561683,0.029340623708747175
0.41251919679000826,-0.004860098118794094,0.026406595113133875
0.37459109213347735,-0.00028484434676733997,0.027428975863076077
0.3108178319931386,0.007285142413696576,0.03178715420227858
0.24688658870508368,0.01646851199742112,0.03777519732136664
0.19399303594282674,0.027126167548852727,0.04499215008524668
0.1792616171306224,0.0382520631420744,0.051633770912789395
0.1951459279383054,0.04759039141386051,0.05543974596228518
0.23478913873183258,0.05212349100781741,0.05370401253884716
0.2709255805097508,0.049142884929912256,0.04437781115625171
0.25892067106935507,0.03958551357987108,0.029342042646379463
0.17999551933646837,0.025136124241514658,0.010296027319499773
0.08370492439695996,0.008000948411823826,-0.012051038038206618
-0.022977365247693466,-0.009601609188213792,-0.035651517276977795
-0.11790590748451998,-0.02511533528206415,-0.05806138183473336
-0.1799828556447604,-0.03897041651603662,-0.07883997332157625
-0.20842952110651145,-0.05125114751468153,-0.09664843490771922
-0.21196242066506138,-0.061093553980031724,-0.11046400622228457
-0.20460082971490984,-0.06700729615790736,-0.11927723762847449
-0.2209078068147382,-0.06706484200983065,-0.1212431434914005
-0.27492907380622894,-0.06214150722718205,-0.11732396741068102
-0.3371158707213466,-0.055240515454204206,-0.11017868049774729
-0.3612770015105289,-0.04840784781057934,-0.1025976729883159
-0.34037370235368725,-0.04279988593303028,-0.09565201693544512
-0.31798248551211994,-0.03852202646898297,-0.08895014680731977
-0.3191630767663232,-0.037393132704164826,-0.08428173777453779
-0.35812959177188836,-0.03917154335779784,-0.08220808203672866
-0.4000867889540084,-0.04201200020200237,-0.0811330911429338
-0.41310041894750404,-0.044200013652644365,-0.07923252730089925
-0.38418624863303935,-0.04370155239262898,-0.07390569813655379
-0.31841695865926206,-0.038490197930824165,-0.0634922757602531
-0.24078378552437404,-0.026990705383606903,-0.04609189179883677
-0.18892147382864805,-0.009817896471738948,-0.022700071631802515
-0.175331657533906,0.011225279046875482,0.005050648132428059
-0.16512307131943224,0.03331672810537893,0.035969532213271926
-0.16094051151174957,0.05290342497010241,0.06456378242799196
-0.13079913984077796,0.06702464081059231,0.08939491667103144
-0.08147544912555174,0.07329390919555374,0.10565106919476097
-0.03591798119777934,0.071010686601939,0.11305034600192831
-0.02891182117366623,0.06181117648221183,0.11170790740143224
-0.04692383651623832,0.04796277546875035,0.10272101415427205
-0.06245224256012906,0.03237340222839146,0.08948650936718233
-0.05236247129451216,0.017373006899467403,0.0745146214458664
0.0049406566548529755,0.005698048713736277,0.06097741725563457
0.10507863608800885,0.0009597543594634336,0.05348947738130877
0.2199454201582123,0.0037325691083082064,0.053595014016285046
0.32323941999019395,0.013170289807674703,0.06092887200455114
0.38288191127686,0.02647053969806006,0.07280844374994408
0.4043897798713992,0.040774320637932425,0.08688342750785567
0.40237061749674247,0.0525783982390859,0.09950509519786574
0.38676612501860874,0.06081983277377627,0.10900216270739084
0.358305296297536,0.06539940764788277,0.11295370254368269
0.3281075093355949,0.06774673150025598,0.11292834911938929
0.2985462404411837,0.06820591452013733,0.10872463358390587
0.2625836008867242,0.06440075473329573,0.09743298800510294
0.20404985950614307,0.05456976110849786,0.0779026866483308
0.13219060268575025,0.038198939902342854,0.05165081303982286
0.05641749042056442,0.015856322370153077,0.02145960161192742
-0.009041745677663856,-0.011278404299123796,-0.013109752656069174
-0.08098214557658555,-0.04070090387978718,-0.05065187531822821
-0.1547881022028124,-0.06822196054806641,-0.08486165663559836
-0.23313383212705258,-0.08997014282472547,-0.11551076806215477
-0.2907378172991422,-0.10143677096203933,-0.13676491326918255
-0.33178967647901353,-0.10143865948404088,-0.145456187803411
-0.35493856742881985,-0.09197350179678648,-0.14091580051633532
-0.3509084930129241,-0.0743423206413973,-0.12472148519883389
-0.33569471028915704,-0.051801350677507664,-0.1024868748847223
-0.32407853025761424,-0.02762203246396616,-0.07827991058157625
-0.32363008145729133,-0.005687754378961659,-0.057638519722316865
-0.3185510865843027,0.010454145249019654,-0.04425563743501297
-0.3129984632957525,0.020037170991019766,-0.03804379596490513
-0.30102809427409266,0.02215279698337331,-0.03820052583504041
-0.2936634753076066,0.015885861479880983,-0.044108666638894636
-0.293903230922762,0.003710902161633115,-0.053341697428282604
-0.29656754182556494,-0.009775290235282395,-0.06288851088277879
-0.28977736173706137,-0.020400115179619583,-0.07021374288253245
-0.2594666949153059,-0.024750921405928005,-0.07186130292413967
-0.20780919956636484,-0.021924551102789333,-0.0669097618165488
-0.14962570062139394,-0.012371894820050194,-0.05404383888572631
-0.10403512220710032,0.002016839543760883,-0.0347434173058693
-0.0700828717971567,0.01884977313654877,-0.010885439134439984
-0.02254192723793681,0.035959122228793855,0.01563911636174184
0.038008607120047146,0.05164647258249981,0.040745473341120206
0.09257657216090258,0.06567774382556932,0.0655541318966496
0.13724912311961565,0.07622328558569107,0.08622968920752462
0.16984693197075235,0.08026259383974789,0.0997540029391672
0.18551445469155295,0.07642497874206876,0.10545164032211808
0.19379344992718164,0.0655123785507308,0.10369916700924374
0.19281831386301027,0.05013382550799517,0.09668528594559594
0.18635095776508026,0.033408222665148125,0.0868829073966549
0.18146256378386647,0.018014579771683067,0.07611261467738992
